------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7018; ReceivedMessages=7017
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6724; ReceivedMessages=6724
sockperf: [2;35m====> avg-latency=709.947 (std-dev=52.724)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6724 observations[0m; each percentile contains 67.24 observations
sockperf: ---> <MAX> observation =  830.561
sockperf: ---> percentile 99.999 =  830.561
sockperf: ---> percentile 99.990 =  830.366
sockperf: ---> percentile 99.900 =  824.809
sockperf: ---> percentile 99.000 =  815.100
sockperf: ---> percentile 90.000 =  785.406
sockperf: ---> percentile 75.000 =  737.629
sockperf: ---> percentile 50.000 =  723.279
sockperf: ---> percentile 25.000 =  668.057
sockperf: ---> <MIN> observation =  459.495
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1268, 4.278981695, 4.280587446, 802.875
1269, 4.280587736, 4.282135172, 773.718
1270, 4.282135370, 4.283668392, 766.511
1271, 4.283668599, 4.285266438, 798.919
1272, 4.285266620, 4.286867403, 800.391
1273, 4.286868081, 4.288478082, 805.000
1274, 4.288478280, 4.290108300, 815.010
1275, 4.290108483, 4.291743072, 817.294
1276, 4.291743300, 4.293368803, 812.751
1277, 4.293368997, 4.294959433, 795.218
1278, 4.294959646, 4.296449415, 744.884
1279, 4.296449626, 4.298065598, 807.986
1280, 4.298065816, 4.299672211, 803.198
1281, 4.299672403, 4.301273962, 800.780
1282, 4.301274153, 4.302796468, 761.157
1283, 4.302796605, 4.304343426, 773.410
1284, 4.304343614, 4.305859496, 757.941
1285, 4.305859707, 4.307493669, 816.981
1286, 4.307493850, 4.309098242, 802.196
1287, 4.309098454, 4.310708840, 805.193
1288, 4.310709053, 4.312369786, 830.367
1289, 4.312369976, 4.313967145, 798.584
1290, 4.313967342, 4.315576121, 804.390
1291, 4.315576303, 4.317123742, 773.719
1292, 4.317123849, 4.318653234, 764.692
1293, 4.318653418, 4.320235828, 791.205
1294, 4.320236012, 4.321833000, 798.494
1295, 4.321833216, 4.323433650, 800.217
1296, 4.323433859, 4.325039930, 803.036
1297, 4.325040118, 4.326540141, 750.012
1298, 4.326540333, 4.328118546, 789.107
1299, 4.328118738, 4.329690481, 785.871
1300, 4.329690592, 4.331176759, 743.084
1301, 4.331177019, 4.332652459, 737.720
1302, 4.332652647, 4.334143501, 745.427
1303, 4.334143714, 4.335768517, 812.402
1304, 4.335768731, 4.337270447, 750.858
1305, 4.337270640, 4.338747047, 738.204
1306, 4.338747266, 4.340188053, 720.393
1307, 4.340188201, 4.341712739, 762.269
1308, 4.341712948, 4.343286916, 786.984
1309, 4.343287024, 4.344836630, 774.803
1310, 4.344836809, 4.346450858, 807.024
1311, 4.346451045, 4.348066830, 807.892
1312, 4.348067042, 4.349708753, 820.855
1313, 4.349708967, 4.351352867, 821.950
1314, 4.351353078, 4.352970909, 808.915
1315, 4.352971096, 4.354574087, 801.495
1316, 4.354574281, 4.356198531, 812.125
1317, 4.356198818, 4.357796088, 798.635
1318, 4.357796299, 4.359422786, 813.244
1319, 4.359423004, 4.361027900, 802.448
1320, 4.361028122, 4.362647062, 809.470
1321, 4.362647394, 4.364188099, 770.352
1322, 4.364188212, 4.365753571, 782.679
1323, 4.365753784, 4.367356345, 801.281
1324, 4.367356558, 4.368962972, 803.207
1325, 4.368963183, 4.370570397, 803.607
1326, 4.370570592, 4.372194940, 812.174
1327, 4.372195165, 4.373522986, 663.911
1328, 4.373523211, 4.375127177, 801.983
1329, 4.375127850, 4.376658595, 765.373
1330, 4.376658787, 4.378282565, 811.889
1331, 4.378282777, 4.379893754, 805.489
1332, 4.379893947, 4.381511361, 808.707
1333, 4.381511957, 4.383079250, 783.646
1334, 4.383079468, 4.384685315, 802.924
1335, 4.384685524, 4.386281221, 797.848
1336, 4.386281399, 4.387900605, 809.603
1337, 4.387900904, 4.389515416, 807.256
1338, 4.389515649, 4.391067143, 775.747
1339, 4.391067253, 4.392598732, 765.740
1340, 4.392598920, 4.394209921, 805.500
1341, 4.394210197, 4.395751801, 770.802
1342, 4.395751991, 4.397357388, 802.699
1343, 4.397357603, 4.398914409, 778.403
1344, 4.398914633, 4.400378519, 731.943
1345, 4.400378702, 4.401829611, 725.454
1346, 4.401829836, 4.403321015, 745.589
1347, 4.403321097, 4.404790039, 734.471
1348, 4.404790157, 4.406239531, 724.687
1349, 4.406239589, 4.407475220, 617.815
1350, 4.407475259, 4.408974384, 749.562
1351, 4.408974469, 4.410463551, 744.541
1352, 4.410463593, 4.411927973, 732.190
1353, 4.411928072, 4.413127295, 599.612
1354, 4.413127337, 4.414610218, 741.441
1355, 4.414610432, 4.416073835, 731.701
1356, 4.416073877, 4.417457235, 691.679
1357, 4.417457279, 4.418959547, 751.134
1358, 4.418959762, 4.420482227, 761.232
1359, 4.420482263, 4.421910231, 713.984
1360, 4.421910302, 4.423450762, 770.230
1361, 4.423451184, 4.425036884, 792.850
1362, 4.425037101, 4.426673097, 817.998
1363, 4.426673285, 4.428252829, 789.772
1364, 4.428253038, 4.429862479, 804.721
1365, 4.429862659, 4.431457074, 797.207
1366, 4.431457291, 4.433078806, 810.757
1367, 4.433079020, 4.434684596, 802.788
1368, 4.434684813, 4.436306394, 810.791
1369, 4.436306703, 4.437808860, 751.079
1370, 4.437808952, 4.439344956, 768.002
1371, 4.439345179, 4.440950436, 802.629
1372, 4.440950650, 4.442572388, 810.869
1373, 4.442572614, 4.444139631, 783.509
1374, 4.444139856, 4.445769875, 815.010
1375, 4.445770091, 4.447379271, 804.590
1376, 4.447379480, 4.448995532, 808.026
1377, 4.448995806, 4.450577497, 790.846
1378, 4.450577717, 4.452135784, 779.034
1379, 4.452135865, 4.453575650, 719.893
1380, 4.453575875, 4.455200932, 812.528
1381, 4.455201208, 4.456795208, 797.000
1382, 4.456795420, 4.458419462, 812.021
1383, 4.458419665, 4.460034425, 807.380
1384, 4.460034648, 4.461666808, 816.080
1385, 4.461667490, 4.463255679, 794.094
1386, 4.463255901, 4.464865620, 804.860
1387, 4.464865834, 4.466400004, 767.085
1388, 4.466400117, 4.467910703, 755.293
1389, 4.467910893, 4.469413439, 751.273
1390, 4.469413668, 4.471036735, 811.534
1391, 4.471036954, 4.472623053, 793.049
1392, 4.472623264, 4.474258070, 817.403
1393, 4.474258366, 4.475779559, 760.597
1394, 4.475779775, 4.477406871, 813.548
1395, 4.477407112, 4.479014351, 803.620
1396, 4.479014576, 4.480649365, 817.394
1397, 4.480649647, 4.482195912, 773.132
1398, 4.482195944, 4.483669310, 736.683
1399, 4.483669554, 4.485208175, 769.310
1400, 4.485208406, 4.486796064, 793.829
1401, 4.486796283, 4.488407134, 805.426
1402, 4.488407337, 4.490015690, 804.176
1403, 4.490015908, 4.491613773, 798.933
1404, 4.491613984, 4.493166582, 776.299
1405, 4.493166701, 4.494689247, 761.273
1406, 4.494689441, 4.496339060, 824.810
1407, 4.496339280, 4.497932486, 796.603
1408, 4.497932703, 4.499537821, 802.559
1409, 4.499538005, 4.501124651, 793.323
1410, 4.501124864, 4.502778014, 826.575
1411, 4.502778207, 4.504389314, 805.553
1412, 4.504389502, 4.506005100, 807.799
1413, 4.506005781, 4.507495445, 744.832
1414, 4.507495676, 4.509110129, 807.227
1415, 4.509110312, 4.510643963, 766.826
1416, 4.510644060, 4.512112775, 734.358
1417, 4.512112826, 4.513599299, 743.236
1418, 4.513599488, 4.515239120, 819.816
1419, 4.515239355, 4.516847332, 803.988
1420, 4.516847540, 4.518481854, 817.157
1421, 4.518482048, 4.520062021, 789.986
1422, 4.520062227, 4.521520078, 728.925
1423, 4.521520297, 4.523107022, 793.363
1424, 4.523107231, 4.524719541, 806.155
1425, 4.524720222, 4.526261022, 770.400
1426, 4.526261133, 4.527738458, 738.662
1427, 4.527738536, 4.529270656, 766.060
1428, 4.529270855, 4.530882257, 805.701
1429, 4.530882659, 4.532466067, 791.704
1430, 4.532466284, 4.534091838, 812.777
1431, 4.534092033, 4.535692110, 800.038
1432, 4.535692291, 4.537331911, 819.810
1433, 4.537332600, 4.538924693, 796.047
1434, 4.538924880, 4.540547305, 811.213
1435, 4.540547520, 4.542135928, 794.204
1436, 4.542136148, 4.543771032, 817.442
1437, 4.543771726, 4.545383065, 805.670
1438, 4.545383256, 4.546989400, 803.072
1439, 4.546989592, 4.548599702, 805.055
1440, 4.548599928, 4.550205486, 802.779
1441, 4.550205762, 4.551759383, 776.810
1442, 4.551759501, 4.553276899, 758.699
1443, 4.553277123, 4.554856936, 789.907
1444, 4.554857123, 4.556477088, 809.983
1445, 4.556477297, 4.558067302, 795.002
1446, 4.558067521, 4.559693371, 812.925
1447, 4.559693589, 4.561181433, 743.922
1448, 4.561181652, 4.562784589, 801.468
1449, 4.562784860, 4.564385173, 800.156
1450, 4.564385399, 4.566001899, 808.250
1451, 4.566002098, 4.567575854, 786.878
1452, 4.567576084, 4.569156029, 789.973
1453, 4.569156307, 4.570591638, 717.665
1454, 4.570591857, 4.572224758, 816.451
1455, 4.572224995, 4.573758565, 766.785
1456, 4.573758778, 4.575367413, 804.318
1457, 4.575367688, 4.576958535, 795.424
1458, 4.576958750, 4.578565495, 803.372
1459, 4.578565674, 4.580153688, 794.007
1460, 4.580153899, 4.581785598, 815.850
1461, 4.581785937, 4.583365161, 789.612
1462, 4.583365352, 4.584998182, 816.415
1463, 4.584998416, 4.586607776, 804.680
1464, 4.586607965, 4.588224710, 808.373
1465, 4.588224992, 4.589812293, 793.650
1466, 4.589812507, 4.591443472, 815.482
1467, 4.591443699, 4.593045076, 800.689
1468, 4.593045297, 4.594630401, 792.552
1469, 4.594630785, 4.596264692, 816.953
1470, 4.596264879, 4.597862476, 798.799
1471, 4.597862692, 4.599454153, 795.731
1472, 4.599454329, 4.601056519, 801.095
1473, 4.601056741, 4.602658250, 800.754
1474, 4.602658481, 4.604210262, 775.891
1475, 4.604210339, 4.605763517, 776.589
1476, 4.605763735, 4.607396534, 816.400
1477, 4.607396757, 4.608995317, 799.280
1478, 4.608995497, 4.610536646, 770.574
1479, 4.610536864, 4.612129348, 796.242
1480, 4.612129572, 4.613753565, 811.996
1481, 4.613754236, 4.615348729, 797.246
1482, 4.615348949, 4.616946344, 798.697
1483, 4.616946558, 4.618541541, 797.492
1484, 4.618541731, 4.620164277, 811.273
1485, 4.620164693, 4.621687998, 761.653
1486, 4.621688190, 4.623122318, 717.064
1487, 4.623122537, 4.624737620, 807.541
1488, 4.624737931, 4.626364817, 813.443
1489, 4.626365122, 4.627932533, 783.705
1490, 4.627932760, 4.629414349, 740.795
1491, 4.629414378, 4.630900997, 743.310
1492, 4.630901220, 4.632439841, 769.310
1493, 4.632440050, 4.634048544, 804.247
1494, 4.634048751, 4.635571845, 761.547
1495, 4.635572037, 4.637195212, 811.588
1496, 4.637195424, 4.638785855, 795.216
1497, 4.638786523, 4.640383589, 798.533
1498, 4.640384271, 4.642016010, 815.869
1499, 4.642016228, 4.643572883, 778.328
1500, 4.643572992, 4.645020386, 723.697
1501, 4.645020443, 4.646553200, 766.379
1502, 4.646553408, 4.648149853, 798.222
1503, 4.648150050, 4.649757159, 803.555
1504, 4.649757387, 4.651361569, 802.091
1505, 4.651361763, 4.652974214, 806.225
1506, 4.652974420, 4.654475980, 750.780
1507, 4.654476192, 4.656097961, 810.885
1508, 4.656098178, 4.657706433, 804.127
1509, 4.657707088, 4.659255906, 774.409
1510, 4.659256024, 4.660742211, 743.093
1511, 4.660742250, 4.662254224, 755.987
1512, 4.662254432, 4.663861603, 803.585
1513, 4.663861816, 4.665449964, 794.074
1514, 4.665450147, 4.667080742, 815.297
1515, 4.667080957, 4.668703096, 811.069
1516, 4.668703310, 4.670304398, 800.544
1517, 4.670305045, 4.671755458, 725.206
1518, 4.671755643, 4.673314816, 779.587
1519, 4.673315074, 4.674869875, 777.401
1520, 4.674870065, 4.676463282, 796.608
1521, 4.676463472, 4.678052216, 794.372
1522, 4.678052429, 4.679655292, 801.432
1523, 4.679655480, 4.681270082, 807.301
1524, 4.681270293, 4.682892912, 811.309
1525, 4.682893205, 4.684440517, 773.656
1526, 4.684440637, 4.685897940, 728.652
1527, 4.685898000, 4.687262165, 682.083
1528, 4.687262367, 4.688800134, 768.883
1529, 4.688800814, 4.690419096, 809.141
1530, 4.690419767, 4.692032915, 806.574
1531, 4.692033529, 4.693615619, 791.045
1532, 4.693615802, 4.695261810, 823.004
1533, 4.695261995, 4.696854445, 796.225
1534, 4.696854625, 4.698470894, 808.134
1535, 4.698471083, 4.700002051, 765.484
1536, 4.700002168, 4.701564978, 781.405
1537, 4.701565194, 4.703173750, 804.278
1538, 4.703173942, 4.704380549, 603.304
1539, 4.704380742, 4.705999351, 809.304
1540, 4.705999557, 4.707604144, 802.294
1541, 4.707604329, 4.709218759, 807.215
1542, 4.709218943, 4.710833314, 807.186
1543, 4.710833524, 4.712426692, 796.584
1544, 4.712426875, 4.713964978, 769.051
1545, 4.713965080, 4.715380336, 707.628
1546, 4.715380546, 4.716998098, 808.776
1547, 4.716998308, 4.718610963, 806.327
1548, 4.718611149, 4.720223418, 806.134
1549, 4.720223636, 4.721832689, 804.527
1550, 4.721832877, 4.723450067, 808.595
1551, 4.723450283, 4.725043251, 796.484
1552, 4.725043463, 4.726649838, 803.187
1553, 4.726650029, 4.728197273, 773.622
1554, 4.728197385, 4.729682392, 742.504
1555, 4.729682515, 4.731247583, 782.534
1556, 4.731247789, 4.732859229, 805.720
1557, 4.732859443, 4.734459605, 800.081
1558, 4.734459801, 4.736076628, 808.414
1559, 4.736076818, 4.737667350, 795.266
1560, 4.737667574, 4.739208352, 770.389
1561, 4.739208905, 4.740670233, 730.664
1562, 4.740670482, 4.742223622, 776.570
1563, 4.742223817, 4.743813837, 795.010
1564, 4.743814040, 4.745435301, 810.630
1565, 4.745435510, 4.747052420, 808.455
1566, 4.747052613, 4.748677102, 812.244
1567, 4.748677297, 4.750218063, 770.383
1568, 4.750218150, 4.751705203, 743.526
1569, 4.751705438, 4.753242392, 768.477
1570, 4.753242602, 4.754872617, 815.007
1571, 4.754872809, 4.756482343, 804.767
1572, 4.756482526, 4.758089616, 803.545
1573, 4.758089815, 4.759706821, 808.503
1574, 4.759707034, 4.761280181, 786.574
1575, 4.761280309, 4.762763319, 741.505
1576, 4.762763378, 4.764057378, 647.000
1577, 4.764057551, 4.765531641, 737.045
1578, 4.765531852, 4.767146307, 807.227
1579, 4.767146504, 4.768768943, 811.220
1580, 4.768769157, 4.770381580, 806.212
1581, 4.770381783, 4.771954397, 786.307
1582, 4.771954614, 4.773566375, 805.881
1583, 4.773566574, 4.775143409, 788.417
1584, 4.775143625, 4.776775888, 816.132
1585, 4.776776072, 4.778321354, 772.641
1586, 4.778321466, 4.779781562, 730.048
1587, 4.779781676, 4.781326703, 772.513
1588, 4.781326903, 4.782939614, 806.355
1589, 4.782939797, 4.784525060, 792.631
1590, 4.784525253, 4.786143355, 809.051
1591, 4.786143566, 4.787721390, 788.912
1592, 4.787721582, 4.789361096, 819.757
1593, 4.789361746, 4.790956845, 797.549
1594, 4.790957035, 4.792578054, 810.509
1595, 4.792578245, 4.794085835, 753.795
1596, 4.794086015, 4.795609404, 761.694
1597, 4.795609615, 4.797242268, 816.326
1598, 4.797242479, 4.798847495, 802.508
1599, 4.798847704, 4.800436347, 794.321
1600, 4.800436559, 4.802037962, 800.701
1601, 4.802038263, 4.803623682, 792.710
1602, 4.803623899, 4.805252175, 814.138
1603, 4.805252391, 4.806870587, 809.098
1604, 4.806870778, 4.808415173, 772.198
1605, 4.808415359, 4.809851750, 718.195
1606, 4.809851808, 4.811410971, 779.581
1607, 4.811411183, 4.813030801, 809.809
1608, 4.813030985, 4.814653449, 811.232
1609, 4.814653633, 4.816237935, 792.151
1610, 4.816238153, 4.817842010, 801.928
1611, 4.817842227, 4.819428517, 793.145
1612, 4.819428732, 4.821050138, 810.703
1613, 4.821050431, 4.822650014, 799.792
1614, 4.822650226, 4.824206314, 778.044
1615, 4.824206426, 4.825663287, 728.430
1616, 4.825663495, 4.827193272, 764.889
1617, 4.827193499, 4.828784259, 795.380
1618, 4.828784475, 4.830412153, 813.839
1619, 4.830412344, 4.832010302, 798.979
1620, 4.832010493, 4.833642786, 816.147
1621, 4.833643441, 4.835216411, 786.485
1622, 4.835216517, 4.836694054, 738.768
1623, 4.836694262, 4.838142055, 723.896
1624, 4.838142269, 4.839777694, 817.713
1625, 4.839777879, 4.841368089, 795.105
1626, 4.841368307, 4.842996085, 813.889
1627, 4.842996299, 4.844498388, 751.045
1628, 4.844498577, 4.846128779, 815.101
1629, 4.846129082, 4.847749592, 810.255
1630, 4.847749802, 4.849347959, 799.079
1631, 4.849348142, 4.850943408, 797.633
1632, 4.850943619, 4.852515677, 786.029
1633, 4.852516239, 4.853942489, 713.125
1634, 4.853942706, 4.855485193, 771.244
1635, 4.855485410, 4.857030720, 772.655
1636, 4.857030910, 4.858476100, 722.595
1637, 4.858476310, 4.860061983, 792.836
1638, 4.860062196, 4.861698364, 818.084
1639, 4.861698581, 4.863332050, 816.734
1640, 4.863332262, 4.864941517, 804.627
1641, 4.864941809, 4.866540485, 799.338
1642, 4.866540668, 4.868150462, 804.897
1643, 4.868150684, 4.869682636, 765.976
1644, 4.869682822, 4.871077234, 697.206
1645, 4.871077534, 4.872601090, 761.778
1646, 4.872601299, 4.874257756, 828.228
1647, 4.874257950, 4.875838365, 790.208
1648, 4.875838566, 4.877443796, 802.615
1649, 4.877444479, 4.878993117, 774.319
1650, 4.878993337, 4.880260848, 633.755
1651, 4.880261068, 4.881781842, 760.387
1652, 4.881782089, 4.882947017, 582.464
1653, 4.882947590, 4.884283922, 668.166
1654, 4.884284002, 4.885649610, 682.804
1655, 4.885649653, 4.887007680, 679.014
1656, 4.887007785, 4.888421859, 707.037
1657, 4.888422045, 4.889816029, 696.992
1658, 4.889816111, 4.891289533, 736.711
1659, 4.891289580, 4.892754535, 732.478
1660, 4.892754583, 4.894235255, 740.336
1661, 4.894235286, 4.895689431, 727.073
1662, 4.895689477, 4.897178078, 744.301
1663, 4.897178121, 4.898630699, 726.289
1664, 4.898630744, 4.900110583, 739.919
1665, 4.900110626, 4.901590324, 739.849
1666, 4.901590410, 4.903055370, 732.480
1667, 4.903055413, 4.904359543, 652.065
1668, 4.904359590, 4.905818425, 729.417
1669, 4.905818470, 4.907285774, 733.652
1670, 4.907285861, 4.908759166, 736.653
1671, 4.908759224, 4.910222057, 731.416
1672, 4.910222100, 4.911587284, 682.592
1673, 4.911587468, 4.913056207, 734.369
1674, 4.913056254, 4.914518345, 731.045
1675, 4.914518401, 4.915975809, 728.704
1676, 4.915975856, 4.917321222, 672.683
1677, 4.917321266, 4.918823279, 751.007
1678, 4.918823327, 4.920321662, 749.167
1679, 4.920321721, 4.921806709, 742.494
1680, 4.921806764, 4.923276450, 734.843
1681, 4.923276497, 4.924747524, 735.514
1682, 4.924747624, 4.926030048, 641.212
1683, 4.926030190, 4.927457448, 713.629
1684, 4.927457606, 4.928794355, 668.375
1685, 4.928794430, 4.929955060, 580.315
1686, 4.929955133, 4.931293914, 669.391
1687, 4.931294057, 4.932669998, 687.971
1688, 4.932670150, 4.933999341, 664.595
1689, 4.933999963, 4.935313101, 656.569
1690, 4.935313236, 4.936612290, 649.527
1691, 4.936612364, 4.937930500, 659.068
1692, 4.937930571, 4.939312627, 691.028
1693, 4.939312698, 4.940782771, 735.037
1694, 4.940782918, 4.942245197, 731.139
1695, 4.942245245, 4.943698893, 726.824
1696, 4.943699036, 4.945162822, 731.893
1697, 4.945163061, 4.946649111, 743.025
1698, 4.946649162, 4.948127551, 739.194
1699, 4.948127614, 4.949583141, 727.764
1700, 4.949583291, 4.951062372, 739.541
1701, 4.951062515, 4.952532393, 734.939
1702, 4.952532541, 4.953992622, 730.041
1703, 4.953992764, 4.955359109, 683.172
1704, 4.955359163, 4.956819481, 730.159
1705, 4.956819561, 4.958291824, 736.132
1706, 4.958291985, 4.959754828, 731.421
1707, 4.959754897, 4.960987980, 616.542
1708, 4.960988127, 4.962283789, 647.831
1709, 4.962284023, 4.963766115, 741.046
1710, 4.963766249, 4.965243237, 738.494
1711, 4.965243321, 4.966698089, 727.384
1712, 4.966698232, 4.968167536, 734.652
1713, 4.968168163, 4.969619388, 725.613
1714, 4.969619442, 4.971101275, 740.916
1715, 4.971101407, 4.972561412, 730.002
1716, 4.972561559, 4.974023486, 730.963
1717, 4.974023722, 4.975465243, 720.760
1718, 4.975465317, 4.976940577, 737.630
1719, 4.976940646, 4.978397260, 728.307
1720, 4.978397311, 4.979861015, 731.852
1721, 4.979861082, 4.981313923, 726.421
1722, 4.981313991, 4.982780524, 733.266
1723, 4.982780669, 4.984256027, 737.679
1724, 4.984256095, 4.985715146, 729.525
1725, 4.985715225, 4.987170293, 727.534
1726, 4.987170376, 4.988629031, 729.328
1727, 4.988629179, 4.990104834, 737.828
1728, 4.990104975, 4.991571315, 733.170
1729, 4.991571939, 4.993034254, 731.158
1730, 4.993034337, 4.994412714, 689.188
1731, 4.994412865, 4.995897451, 742.293
1732, 4.995897582, 4.997270393, 686.405
1733, 4.997271017, 4.998716223, 722.603
1734, 4.998716306, 5.000177211, 730.453
1735, 5.000177355, 5.001632022, 727.333
1736, 5.001632157, 5.003132259, 750.051
1737, 5.003132340, 5.004589774, 728.717
1738, 5.004589919, 5.006062511, 736.296
1739, 5.006062586, 5.007550303, 743.859
1740, 5.007550369, 5.009007956, 728.794
1741, 5.009008023, 5.010450120, 721.048
1742, 5.010450265, 5.011921588, 735.662
1743, 5.011921735, 5.013379283, 728.774
1744, 5.013379417, 5.014859640, 740.111
1745, 5.014859719, 5.016317114, 728.698
1746, 5.016317206, 5.017791900, 737.347
1747, 5.017792045, 5.019260380, 734.167
1748, 5.019260520, 5.020712151, 725.816
1749, 5.020712313, 5.022169111, 728.399
1750, 5.022169267, 5.023629398, 730.065
1751, 5.023629535, 5.025091811, 731.138
1752, 5.025091946, 5.026558759, 733.406
1753, 5.026558854, 5.028013810, 727.478
1754, 5.028013882, 5.029225426, 605.772
1755, 5.029225495, 5.030605469, 689.987
1756, 5.030605620, 5.031851581, 622.980
1757, 5.031851827, 5.032992284, 570.228
1758, 5.032992337, 5.034348428, 678.045
1759, 5.034348580, 5.035819154, 735.287
1760, 5.035819233, 5.037290237, 735.502
1761, 5.037290281, 5.038672092, 690.905
1762, 5.038672174, 5.040168027, 747.927
1763, 5.040168103, 5.041624631, 728.264
1764, 5.041624775, 5.043107063, 741.144
1765, 5.043107687, 5.044568122, 730.218
1766, 5.044568200, 5.046030070, 730.935
1767, 5.046030208, 5.047471460, 720.626
1768, 5.047471538, 5.048941478, 734.970
1769, 5.048941547, 5.050388485, 723.469
1770, 5.050388539, 5.051858672, 735.067
1771, 5.051858724, 5.053328830, 735.053
1772, 5.053328910, 5.054788791, 729.940
1773, 5.054789402, 5.056243044, 726.821
1774, 5.056243193, 5.057712266, 734.536
1775, 5.057712407, 5.059176740, 732.166
1776, 5.059176875, 5.060659502, 741.313
1777, 5.060659752, 5.062144054, 742.151
1778, 5.062144203, 5.063426714, 641.255
1779, 5.063426852, 5.064805346, 689.247
1780, 5.064805398, 5.066115044, 654.823
1781, 5.066115125, 5.067590039, 737.457
1782, 5.067590178, 5.068967512, 688.667
1783, 5.068967590, 5.070094073, 563.241
1784, 5.070094141, 5.071590521, 748.190
1785, 5.071590766, 5.072657713, 533.474
1786, 5.072657860, 5.074029004, 685.572
1787, 5.074029080, 5.075377460, 674.190
1788, 5.075377525, 5.076790055, 706.265
1789, 5.076790109, 5.078250689, 730.290
1790, 5.078250828, 5.079712982, 731.077
1791, 5.079713060, 5.081169935, 728.437
1792, 5.081170079, 5.082542170, 686.046
1793, 5.082542238, 5.084011253, 734.507
1794, 5.084011392, 5.085496105, 742.356
1795, 5.085496178, 5.086959684, 731.753
1796, 5.086959763, 5.088437442, 738.839
1797, 5.088438062, 5.089893247, 727.593
1798, 5.089893388, 5.091368706, 737.659
1799, 5.091368851, 5.092811898, 721.523
1800, 5.092812029, 5.094272262, 730.117
1801, 5.094272413, 5.095734135, 730.861
1802, 5.095734216, 5.097190140, 727.962
1803, 5.097190183, 5.098643001, 726.409
1804, 5.098643053, 5.100127348, 742.147
1805, 5.100127428, 5.101599649, 736.110
1806, 5.101599721, 5.103051903, 726.091
1807, 5.103052046, 5.104497193, 722.574
1808, 5.104497325, 5.105967102, 734.888
1809, 5.105967180, 5.107431772, 732.296
1810, 5.107431857, 5.108915451, 741.797
1811, 5.108915524, 5.110384225, 734.350
1812, 5.110384379, 5.111847428, 731.524
1813, 5.111847573, 5.113301864, 727.145
1814, 5.113301936, 5.114769945, 734.004
1815, 5.114770013, 5.116227576, 728.781
1816, 5.116227654, 5.117585811, 679.078
1817, 5.117585975, 5.119057378, 735.702
1818, 5.119057446, 5.120418396, 680.475
1819, 5.120418485, 5.121884310, 732.912
1820, 5.121884458, 5.123230444, 672.993
1821, 5.123230526, 5.124459572, 614.523
1822, 5.124459644, 5.125932335, 736.345
1823, 5.125932418, 5.127393760, 730.671
1824, 5.127393825, 5.128855702, 730.938
1825, 5.128855945, 5.130329547, 736.801
1826, 5.130329698, 5.131799266, 734.784
1827, 5.131799408, 5.133266595, 733.594
1828, 5.133266740, 5.134734612, 733.936
1829, 5.134734758, 5.136085736, 675.489
1830, 5.136085881, 5.137358336, 636.228
1831, 5.137358481, 5.138807567, 724.543
1832, 5.138807707, 5.140278478, 735.385
1833, 5.140278619, 5.141717241, 719.311
1834, 5.141717391, 5.143190410, 736.509
1835, 5.143190571, 5.144599561, 704.495
1836, 5.144599613, 5.146062587, 731.487
1837, 5.146062641, 5.147531051, 734.205
1838, 5.147531201, 5.149007739, 738.269
1839, 5.149007885, 5.150476021, 734.068
1840, 5.150476163, 5.151936266, 730.052
1841, 5.151936891, 5.153390115, 726.612
1842, 5.153390259, 5.154842008, 725.875
1843, 5.154842159, 5.156297228, 727.535
1844, 5.156297306, 5.157774305, 738.500
1845, 5.157774870, 5.159230998, 728.064
1846, 5.159231147, 5.160590814, 679.834
1847, 5.160590897, 5.162042914, 726.009
1848, 5.162042996, 5.163423001, 690.002
1849, 5.163423242, 5.164855464, 716.111
1850, 5.164855614, 5.166315164, 729.775
1851, 5.166315309, 5.167786440, 735.565
1852, 5.167786512, 5.169247340, 730.414
1853, 5.169247408, 5.170688871, 720.731
1854, 5.170688953, 5.172172972, 742.010
1855, 5.172173037, 5.173637140, 732.051
1856, 5.173637287, 5.175116461, 739.587
1857, 5.175116591, 5.176579936, 731.673
1858, 5.176580009, 5.178062420, 741.206
1859, 5.178062491, 5.179538126, 737.818
1860, 5.179538202, 5.181000144, 730.971
1861, 5.181000216, 5.182332081, 665.933
1862, 5.182332224, 5.183703570, 685.673
1863, 5.183703707, 5.185021563, 658.928
1864, 5.185021720, 5.186363332, 670.806
1865, 5.186363401, 5.187820257, 728.428
1866, 5.187820343, 5.189288796, 734.226
1867, 5.189288866, 5.190759459, 735.296
1868, 5.190759529, 5.192238798, 739.634
1869, 5.192238864, 5.193666281, 713.709
1870, 5.193666431, 5.195145289, 739.429
1871, 5.195145432, 5.196575832, 715.200
1872, 5.196575900, 5.198030397, 727.248
1873, 5.198030482, 5.199349007, 659.262
1874, 5.199349146, 5.200804000, 727.427
1875, 5.200804077, 5.202153485, 674.704
1876, 5.202153623, 5.203442872, 644.625
1877, 5.203443017, 5.204761996, 659.490
1878, 5.204762068, 5.206098260, 668.096
