------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=93436; ReceivedMessages=895
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.523 sec; SentMessages=89001; ReceivedMessages=852
sockperf: [2;35m====> avg-latency=1152.904 (std-dev=153.769)[0m
sockperf: [0;31m# dropped messages = 39; # duplicated messages = 0; # out-of-order messages = 0[0m
sockperf: [2;35mTotal 852 observations[0m; each percentile contains 8.52 observations
sockperf: ---> <MAX> observation = 1558.117
sockperf: ---> percentile 99.999 = 1558.117
sockperf: ---> percentile 99.990 = 1558.117
sockperf: ---> percentile 99.900 = 1526.404
sockperf: ---> percentile 99.000 = 1376.194
sockperf: ---> percentile 90.000 = 1299.627
sockperf: ---> percentile 75.000 = 1237.210
sockperf: ---> percentile 50.000 = 1172.044
sockperf: ---> percentile 25.000 = 1101.418
sockperf: ---> <MIN> observation =  296.046
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
118, 3.734447493, 3.736910860, 1231.684
119, 3.744908100, 3.747443946, 1267.923
120, 3.755365061, 3.757945698, 1290.318
121, 3.766258490, 3.768447486, 1094.498
122, 3.776702231, 3.778802217, 1049.993
123, 3.797573749, 3.800287374, 1356.813
124, 3.808584759, 3.810752265, 1083.753
125, 3.819023611, 3.821204913, 1090.651
126, 3.829483076, 3.831664591, 1090.758
127, 3.839937746, 3.842056610, 1059.432
128, 3.850496511, 3.852555640, 1029.565
129, 3.860949292, 3.863163917, 1107.313
130, 3.881844517, 3.884446845, 1301.164
131, 3.892705566, 3.895165689, 1230.061
132, 3.903182034, 3.905526637, 1172.302
133, 3.913659490, 3.916198522, 1269.516
134, 3.924119292, 3.926717252, 1298.980
135, 3.934770585, 3.937118239, 1173.827
136, 3.945614827, 3.947669085, 1027.129
137, 3.966520270, 3.969109445, 1294.587
138, 3.976982797, 3.979630691, 1323.947
139, 3.987449504, 3.990154931, 1352.713
140, 3.998269163, 4.000562307, 1146.572
141, 4.008747182, 4.011068729, 1160.773
142, 4.019211346, 4.021730535, 1259.595
143, 4.030033682, 4.032269415, 1117.867
144, 4.050911236, 4.053598891, 1343.827
145, 4.061555221, 4.064195225, 1320.002
146, 4.072018968, 4.074735905, 1358.468
147, 4.082707129, 4.085090426, 1191.648
148, 4.093166749, 4.095737836, 1285.544
149, 4.103910009, 4.106119124, 1104.558
150, 4.114360962, 4.116790025, 1214.532
151, 4.135710106, 4.137945600, 1117.747
152, 4.146146839, 4.148357404, 1105.283
153, 4.156600811, 4.158961276, 1180.232
154, 4.167057394, 4.169386631, 1164.619
155, 4.177539513, 4.179922714, 1191.600
156, 4.187989509, 4.190504539, 1257.515
157, 4.198894127, 4.201083533, 1094.703
158, 4.219784325, 4.222562434, 1389.054
159, 4.230600873, 4.232960921, 1180.024
160, 4.241062007, 4.243530487, 1234.240
161, 4.251537376, 4.254034046, 1248.335
162, 4.262004169, 4.264553447, 1274.639
163, 4.272638987, 4.275067430, 1214.222
164, 4.283408088, 4.285574492, 1083.202
165, 4.304313918, 4.306935716, 1310.899
166, 4.315063811, 4.317494685, 1215.437
167, 4.325523791, 4.328133774, 1304.992
168, 4.335988476, 4.338554178, 1282.851
169, 4.346890078, 4.348988738, 1049.330
170, 4.357352315, 4.359436685, 1042.185
171, 4.367804276, 4.369990637, 1093.180
172, 4.388937165, 4.391643289, 1353.062
173, 4.399693654, 4.402104964, 1205.655
174, 4.410150674, 4.412793012, 1321.169
175, 4.420616179, 4.423170921, 1277.371
176, 4.431333471, 4.433821731, 1244.130
177, 4.441800025, 4.444236413, 1218.194
178, 4.452537103, 4.454860499, 1161.698
179, 4.463001691, 4.465223430, 1110.870
180, 4.473456455, 4.476183833, 1363.689
181, 4.484304540, 4.486745309, 1220.384
182, 4.494762865, 4.497242949, 1240.042
183, 4.505224177, 4.507734410, 1255.117
184, 4.515676358, 4.518113747, 1218.695
185, 4.526392912, 4.528735184, 1171.136
186, 4.536863085, 4.539145497, 1141.206
187, 4.547323155, 4.549601135, 1138.990
188, 4.557987076, 4.560533825, 1273.374
189, 4.568440642, 4.571112188, 1335.773
190, 4.578889243, 4.581583941, 1347.349
191, 4.589711324, 4.592098918, 1193.797
192, 4.600171263, 4.602485546, 1157.141
193, 4.610632359, 4.613143389, 1255.515
194, 4.621331272, 4.623526181, 1097.455
195, 4.642646393, 4.644943829, 1148.718
196, 4.653111147, 4.655471554, 1180.204
197, 4.663578913, 4.666088933, 1255.010
198, 4.674065909, 4.676468368, 1201.229
199, 4.684539228, 4.686999891, 1230.331
200, 4.695481573, 4.697539915, 1029.171
201, 4.705945565, 4.707972942, 1013.688
202, 4.716412347, 4.718344638, 966.146
203, 4.726856343, 4.729330903, 1237.280
204, 4.737318312, 4.739832347, 1257.017
205, 4.747788379, 4.750200122, 1205.872
206, 4.758235397, 4.760832738, 1298.671
207, 4.769092793, 4.771254205, 1080.706
208, 4.779544203, 4.781829944, 1142.871
209, 4.789987875, 4.792224789, 1118.457
210, 4.810898653, 4.813651891, 1376.619
211, 4.821789145, 4.824075908, 1143.382
212, 4.832224897, 4.834511441, 1143.272
213, 4.842682108, 4.845089224, 1203.558
214, 4.853139246, 4.855444947, 1152.850
215, 4.863587732, 4.866020435, 1216.351
216, 4.874293801, 4.876481481, 1093.840
217, 4.885176921, 4.887439987, 1131.533
218, 4.896615771, 4.899245614, 1314.922
219, 4.907414360, 4.909972543, 1279.091
220, 4.918856286, 4.921519632, 1331.673
221, 4.930693183, 4.933489495, 1398.156
222, 4.941983690, 4.944669846, 1343.078
223, 4.953422743, 4.955598811, 1088.034
224, 4.987418706, 4.990534941, 1558.117
225, 4.999648900, 5.002403987, 1377.543
226, 5.010816088, 5.013868897, 1526.404
227, 5.023381919, 5.025767587, 1192.834
228, 5.034197096, 5.036395432, 1099.168
229, 5.045087588, 5.047399836, 1156.124
230, 5.055936045, 5.058185227, 1124.591
231, 5.066811642, 5.069713868, 1451.113
232, 5.079601218, 5.082332532, 1365.657
233, 5.090531361, 5.093148139, 1308.389
234, 5.101912033, 5.104511295, 1299.631
235, 5.112953006, 5.115197721, 1122.357
236, 5.123850546, 5.126133337, 1141.396
237, 5.134305370, 5.136957299, 1325.964
238, 5.145182504, 5.147359191, 1088.344
239, 5.166533873, 5.168829958, 1148.042
240, 5.177003683, 5.179312887, 1154.602
241, 5.187464198, 5.189926795, 1231.299
242, 5.197918944, 5.200397808, 1239.432
243, 5.208654034, 5.211126997, 1236.481
244, 5.219107690, 5.221467339, 1179.824
245, 5.230038129, 5.232065193, 1013.532
246, 5.240505325, 5.242502666, 998.671
247, 5.250961214, 5.253496458, 1267.622
248, 5.261429153, 5.264082412, 1326.629
249, 5.271877000, 5.274440038, 1281.519
250, 5.282790623, 5.285063409, 1136.393
251, 5.293242846, 5.295438091, 1097.623
252, 5.303720358, 5.306101438, 1190.540
253, 5.314183058, 5.316521309, 1169.126
254, 5.324637991, 5.327010019, 1186.014
255, 5.335662988, 5.337879677, 1108.344
256, 5.346108070, 5.348321406, 1106.668
257, 5.356565487, 5.358796456, 1115.485
258, 5.367004812, 5.369343544, 1169.366
259, 5.377477979, 5.379911129, 1216.575
260, 5.387925104, 5.390536008, 1305.452
261, 5.398618217, 5.401065509, 1223.646
262, 5.409077182, 5.411381748, 1152.283
263, 5.419770649, 5.422433013, 1331.182
264, 5.430307534, 5.432867176, 1279.821
265, 5.440839123, 5.443544796, 1352.837
266, 5.451570500, 5.454051888, 1240.694
267, 5.462106426, 5.464453474, 1173.524
268, 5.472647025, 5.474997604, 1175.289
269, 5.483189537, 5.485681204, 1245.834
270, 5.504477583, 5.507134818, 1328.618
271, 5.514990882, 5.517681375, 1345.247
272, 5.525831916, 5.528234763, 1201.423
273, 5.536366051, 5.538782981, 1208.465
274, 5.546901922, 5.549158754, 1128.416
275, 5.557430441, 5.559795701, 1182.630
276, 5.567975109, 5.570196770, 1110.831
277, 5.589321776, 5.591616286, 1147.255
278, 5.599828730, 5.602033160, 1102.215
279, 5.610335126, 5.612649351, 1157.113
280, 5.620845109, 5.622996081, 1075.486
281, 5.631361427, 5.633354641, 996.607
282, 5.641888980, 5.643890679, 1000.849
283, 5.652395305, 5.654353467, 979.081
284, 5.673299989, 5.675664388, 1182.200
285, 5.683833906, 5.686054918, 1110.506
286, 5.694354052, 5.696554452, 1100.200
287, 5.704883933, 5.706992579, 1054.323
288, 5.715425923, 5.717407766, 990.921
289, 5.725927011, 5.727895628, 984.309
290, 5.736436492, 5.738272239, 917.873
291, 5.757322517, 5.759567984, 1122.734
292, 5.767837994, 5.770024855, 1093.431
293, 5.778339046, 5.780491510, 1076.232
294, 5.788848631, 5.790870123, 1010.746
295, 5.799364438, 5.801393857, 1014.709
296, 5.809885136, 5.811849892, 982.378
297, 5.820398189, 5.822315827, 958.819
298, 5.841325515, 5.843562791, 1118.638
299, 5.851855583, 5.854031134, 1087.775
300, 5.862393573, 5.864440907, 1023.667
301, 5.872913142, 5.874889511, 988.184
302, 5.883439337, 5.885456763, 1008.713
303, 5.893960320, 5.896162960, 1101.320
304, 5.904501284, 5.906595759, 1047.237
305, 5.925416058, 5.927924548, 1254.245
306, 5.935951023, 5.938423800, 1236.389
307, 5.946491488, 5.948793494, 1151.003
308, 5.957027813, 5.959446120, 1209.154
309, 5.967723253, 5.969858049, 1067.398
310, 5.978919359, 5.980278171, 679.406
311, 5.989554452, 5.990820683, 633.116
312, 6.011915526, 6.012761700, 423.087
313, 6.024180202, 6.025012248, 416.023
314, 6.036681091, 6.037273184, 296.047
315, 6.047437185, 6.048298727, 430.771
316, 6.057966933, 6.059040081, 536.574
317, 6.069749990, 6.070405552, 327.781
318, 6.081603006, 6.082589708, 493.351
319, 6.106465370, 6.107275693, 405.161
320, 6.118654523, 6.119499011, 422.244
321, 6.129480516, 6.130858886, 689.185
322, 6.140698980, 6.142315318, 808.169
323, 6.152121089, 6.153033925, 456.418
324, 6.163548514, 6.164552088, 501.787
325, 6.174529497, 6.175404666, 437.584
326, 6.186069200, 6.186950452, 440.626
327, 6.198575313, 6.199239053, 331.870
328, 6.210349074, 6.211330366, 490.646
329, 6.221859825, 6.222789950, 465.063
330, 6.232600323, 6.233606179, 502.928
331, 6.243146743, 6.244241185, 547.221
332, 6.253675691, 6.254849310, 586.810
333, 6.264186729, 6.265513701, 663.486
334, 6.274723831, 6.276174953, 725.561
335, 6.285246327, 6.286822833, 788.253
336, 6.295757860, 6.297817863, 1030.001
337, 6.306262711, 6.308516911, 1127.100
338, 6.316795052, 6.319225275, 1215.112
339, 6.327755919, 6.329970577, 1107.329
340, 6.338252368, 6.340729551, 1238.592
341, 6.349056821, 6.351460639, 1201.909
342, 6.359998303, 6.362177819, 1089.758
343, 6.370526353, 6.372957082, 1215.365
344, 6.381623170, 6.383898816, 1137.823
345, 6.392132956, 6.394736615, 1301.830
346, 6.402651837, 6.405158926, 1253.544
347, 6.413491764, 6.415811521, 1159.878
348, 6.424011786, 6.426415152, 1201.683
349, 6.434973270, 6.437014561, 1020.646
350, 6.445499631, 6.447603637, 1052.003
351, 6.456015549, 6.458245086, 1114.768
352, 6.466528488, 6.469249652, 1360.582
353, 6.477331492, 6.479972067, 1320.288
354, 6.488177560, 6.490471997, 1147.219
355, 6.498709428, 6.501077363, 1183.968
356, 6.509237047, 6.511800158, 1281.555
357, 6.519935728, 6.522276952, 1170.612
358, 6.530457892, 6.532931743, 1236.925
359, 6.551679371, 6.554238028, 1279.328
360, 6.562220596, 6.564755499, 1267.451
361, 6.572735125, 6.575395056, 1329.966
362, 6.583599405, 6.585906779, 1153.687
363, 6.594116030, 6.596412929, 1148.449
364, 6.604647097, 6.606943496, 1148.199
365, 6.615179990, 6.617471738, 1145.874
366, 6.625707047, 6.627844997, 1068.975
367, 6.636232736, 6.638870444, 1318.854
368, 6.646740813, 6.649271031, 1265.109
369, 6.657661673, 6.659885873, 1112.100
370, 6.668187394, 6.670315818, 1064.212
371, 6.678731950, 6.680759171, 1013.610
372, 6.689244360, 6.691113502, 934.571
373, 6.699756202, 6.701675315, 959.557
374, 6.720652553, 6.722914937, 1131.192
375, 6.731166528, 6.733274375, 1053.923
376, 6.741669633, 6.743761081, 1045.724
377, 6.752159962, 6.754253500, 1046.769
378, 6.762664586, 6.764647057, 991.236
379, 6.773163258, 6.775133924, 985.333
380, 6.783684576, 6.785771292, 1043.358
381, 6.794188020, 6.796089439, 950.710
382, 6.804728380, 6.806956782, 1114.201
383, 6.815238775, 6.817365755, 1063.490
384, 6.825760918, 6.827870874, 1054.978
385, 6.836260395, 6.838337680, 1038.643
386, 6.846766904, 6.848793814, 1013.455
387, 6.857277321, 6.859199655, 961.167
388, 6.867795191, 6.869695496, 950.153
389, 6.888702199, 6.891007608, 1152.704
390, 6.899223000, 6.901715091, 1246.045
391, 6.909993794, 6.912392472, 1199.339
392, 6.920843877, 6.923104637, 1130.380
393, 6.931366871, 6.933821291, 1227.210
394, 6.942179723, 6.944507856, 1164.066
395, 6.953060528, 6.955182273, 1060.873
396, 6.963578186, 6.965898828, 1160.321
397, 6.974412311, 6.976974767, 1281.228
398, 6.985418592, 6.987654378, 1117.893
399, 6.995939050, 6.998349423, 1205.187
400, 7.006733551, 7.009064007, 1165.228
401, 7.017461152, 7.019780046, 1159.447
402, 7.028290285, 7.030470432, 1090.074
403, 7.038818552, 7.041164121, 1172.785
404, 7.049653514, 7.051803142, 1074.814
405, 7.060572649, 7.062863700, 1145.525
406, 7.071090281, 7.073557502, 1233.610
407, 7.081931668, 7.084292212, 1180.272
408, 7.092446606, 7.094970488, 1261.941
409, 7.103350533, 7.105690355, 1169.911
410, 7.114198190, 7.116397112, 1099.461
411, 7.124717626, 7.127102230, 1192.302
412, 7.135619381, 7.137793617, 1087.118
413, 7.146503377, 7.148859661, 1178.142
414, 7.157036213, 7.159543654, 1253.720
415, 7.167929499, 7.170246769, 1158.635
416, 7.178468449, 7.180926839, 1229.195
417, 7.189270024, 7.191630101, 1180.038
418, 7.200078239, 7.202326416, 1124.088
419, 7.210935252, 7.213013359, 1039.053
420, 7.221454767, 7.223711974, 1128.604
421, 7.232285022, 7.234777807, 1246.393
422, 7.243053547, 7.245460597, 1203.525
423, 7.253769567, 7.256156628, 1193.531
424, 7.264319801, 7.266844540, 1262.370
425, 7.275326895, 7.277529886, 1101.496
426, 7.285858507, 7.288248923, 1195.208
427, 7.296710912, 7.298968786, 1128.937
428, 7.307646406, 7.309667438, 1010.516
429, 7.318445835, 7.320757484, 1155.825
430, 7.329675370, 7.331389711, 857.170
431, 7.340456801, 7.342038963, 791.081
432, 7.351495681, 7.352644873, 574.596
433, 7.362018339, 7.363285550, 633.606
434, 7.372578649, 7.373898806, 660.079
435, 7.383085681, 7.384538239, 726.279
436, 7.393593391, 7.395212257, 809.433
437, 7.404109997, 7.406197366, 1043.684
438, 7.414618153, 7.416832549, 1107.198
439, 7.425128072, 7.427557247, 1214.588
440, 7.435997778, 7.438248035, 1125.129
441, 7.446692109, 7.448955705, 1131.798
442, 7.457223454, 7.459650194, 1213.370
443, 7.468137806, 7.470382836, 1122.515
444, 7.479087892, 7.481071963, 992.036
445, 7.489623795, 7.492130131, 1253.168
446, 7.500529772, 7.502840600, 1155.414
447, 7.511045029, 7.513550185, 1252.578
448, 7.521930114, 7.524241198, 1155.542
449, 7.532749359, 7.534962215, 1106.428
450, 7.543260379, 7.545685878, 1212.750
451, 7.554158517, 7.556361353, 1101.418
452, 7.564692288, 7.567048469, 1178.091
453, 7.575623156, 7.578105845, 1241.344
454, 7.586557571, 7.588786874, 1114.651
455, 7.597077511, 7.599473525, 1198.007
456, 7.607998046, 7.610188366, 1095.160
457, 7.618540375, 7.620850798, 1155.212
458, 7.629441926, 7.631559720, 1058.897
459, 7.639967542, 7.642254162, 1143.310
460, 7.650614422, 7.652957306, 1171.442
461, 7.661607145, 7.663971871, 1182.363
462, 7.672138299, 7.674677685, 1269.693
463, 7.683076642, 7.685384828, 1154.093
464, 7.693606030, 7.696082176, 1238.073
465, 7.704286259, 7.706759080, 1236.410
466, 7.715324305, 7.717426195, 1050.945
467, 7.725848452, 7.728150291, 1150.920
468, 7.736693607, 7.738806096, 1056.244
469, 7.747261472, 7.749868283, 1303.405
470, 7.758084858, 7.760544908, 1230.025
471, 7.768989650, 7.771257308, 1133.829
472, 7.779508938, 7.781934125, 1212.593
473, 7.790337611, 7.792627838, 1145.114
474, 7.801095789, 7.803305391, 1104.801
475, 7.811626374, 7.813992080, 1182.853
476, 7.822569850, 7.824676381, 1053.266
477, 7.833099477, 7.835722633, 1311.578
478, 7.844049461, 7.846397707, 1174.123
479, 7.854578059, 7.857100116, 1261.029
480, 7.865476491, 7.867786371, 1154.940
481, 7.876323874, 7.878447663, 1061.895
482, 7.886864970, 7.889155023, 1145.027
483, 7.897713221, 7.899881914, 1084.346
484, 7.908213845, 7.910540919, 1163.537
485, 7.919115536, 7.921612246, 1248.355
486, 7.929952144, 7.932301811, 1174.833
487, 7.940476295, 7.942997102, 1260.404
488, 7.951389583, 7.953670400, 1140.409
489, 7.961942844, 7.964384202, 1220.679
490, 7.972755146, 7.975072987, 1158.920
491, 7.983690404, 7.985778449, 1044.023
492, 7.994210537, 7.996504702, 1147.082
493, 8.005145128, 8.007576213, 1215.543
494, 8.015928701, 8.018329127, 1200.213
495, 8.026778381, 8.029016922, 1119.271
496, 8.037299091, 8.039701834, 1201.371
497, 8.048227882, 8.050399501, 1085.809
498, 8.058759763, 8.061086370, 1163.304
499, 8.069541335, 8.071807616, 1133.140
500, 8.080387077, 8.082500425, 1056.674
501, 8.090905034, 8.093548562, 1321.764
502, 8.101794523, 8.104241474, 1223.475
503, 8.112734030, 8.114924474, 1095.222
504, 8.123243968, 8.125614957, 1185.494
505, 8.134178028, 8.136327814, 1074.893
506, 8.144689873, 8.147004851, 1157.489
507, 8.155625180, 8.157706147, 1040.484
508, 8.166144490, 8.168402835, 1129.172
509, 8.177179880, 8.179449904, 1135.012
510, 8.187705412, 8.190135764, 1215.176
511, 8.198622792, 8.200854323, 1115.765
512, 8.209160370, 8.211553115, 1196.373
513, 8.220055919, 8.222253684, 1098.883
514, 8.230567478, 8.232950537, 1191.529
515, 8.241446537, 8.243632477, 1092.970
516, 8.252369181, 8.254320090, 975.454
517, 8.262918844, 8.265370501, 1225.828
518, 8.273827010, 8.276060263, 1116.626
519, 8.284350643, 8.286761899, 1205.628
520, 8.295199721, 8.297463827, 1132.053
521, 8.305736186, 8.308157919, 1210.866
522, 8.316451823, 8.318841081, 1194.629
523, 8.327392339, 8.329529960, 1068.811
524, 8.337943131, 8.340224227, 1140.548
525, 8.348855939, 8.351260822, 1202.441
526, 8.359377906, 8.361947474, 1284.784
527, 8.370250150, 8.372669540, 1209.695
528, 8.381148707, 8.383380114, 1115.704
529, 8.391681187, 8.394147663, 1233.238
530, 8.402875402, 8.404812208, 968.403
531, 8.413328614, 8.415527051, 1099.219
532, 8.424265949, 8.426204722, 969.386
533, 8.434729944, 8.437249479, 1259.767
534, 8.445508801, 8.447947943, 1219.571
535, 8.456382666, 8.458658289, 1137.812
536, 8.466849322, 8.469386542, 1268.610
537, 8.477795337, 8.480031730, 1118.197
538, 8.488738396, 8.490714260, 987.932
539, 8.499206424, 8.501410894, 1102.235
540, 8.510013239, 8.512080942, 1033.852
541, 8.520481952, 8.523154444, 1336.246
542, 8.531193100, 8.533867299, 1337.099
543, 8.542202789, 8.544567786, 1182.498
544, 8.553128405, 8.555277482, 1074.539
545, 8.563599727, 8.565986517, 1193.395
546, 8.574424677, 8.576698750, 1137.037
547, 8.585288693, 8.587412521, 1061.914
548, 8.595748320, 8.598100564, 1176.122
549, 8.606646785, 8.609176096, 1264.655
550, 8.617445047, 8.619872981, 1213.967
551, 8.628343768, 8.630561871, 1109.052
552, 8.638805202, 8.641242509, 1218.653
553, 8.649673883, 8.651949060, 1137.589
554, 8.660538633, 8.662634761, 1048.064
555, 8.670995087, 8.673336725, 1170.819
556, 8.681793442, 8.684028283, 1117.420
557, 8.692564121, 8.695097919, 1266.899
558, 8.703346368, 8.705797825, 1225.728
559, 8.714035112, 8.716531273, 1248.081
560, 8.724907666, 8.727254877, 1173.606
561, 8.735754048, 8.737938119, 1092.036
562, 8.746214820, 8.748662343, 1223.761
563, 8.757495600, 8.759341776, 923.088
564, 8.767930425, 8.769995892, 1032.733
565, 8.778391392, 8.781045319, 1326.963
566, 8.789284741, 8.791756417, 1235.838
567, 8.799982813, 8.802447520, 1232.354
568, 8.810753453, 8.813129231, 1187.889
569, 8.821639371, 8.823839591, 1100.110
570, 8.832105050, 8.834536186, 1215.568
571, 8.842971074, 8.845250921, 1139.924
572, 8.853908058, 8.855930490, 1011.216
573, 8.864363225, 8.867041884, 1339.330
574, 8.875201214, 8.877704464, 1251.625
575, 8.885973975, 8.888475287, 1250.656
576, 8.896825435, 8.899171100, 1172.832
577, 8.907643416, 8.909877313, 1116.948
578, 8.918491121, 8.920568785, 1038.832
579, 8.928950995, 8.931295695, 1172.350
580, 8.939837702, 8.941993299, 1077.799
581, 8.950759311, 8.953047173, 1143.931
582, 8.961204846, 8.963760018, 1277.586
583, 8.971849198, 8.974452922, 1301.862
584, 8.982870457, 8.985128811, 1129.177
585, 8.993323258, 8.995851001, 1263.871
586, 9.004271083, 9.006528389, 1128.653
587, 9.015163939, 9.017277659, 1056.860
