------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=93809; ReceivedMessages=890
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.519 sec; SentMessages=89401; ReceivedMessages=850
sockperf: [2;35m====> avg-latency=1178.706 (std-dev=95.692)[0m
sockperf: [0;31m# dropped messages = 45; # duplicated messages = 0; # out-of-order messages = 0[0m
sockperf: [2;35mTotal 850 observations[0m; each percentile contains 8.50 observations
sockperf: ---> <MAX> observation = 1764.427
sockperf: ---> percentile 99.999 = 1764.427
sockperf: ---> percentile 99.990 = 1764.427
sockperf: ---> percentile 99.900 = 1392.616
sockperf: ---> percentile 99.000 = 1370.818
sockperf: ---> percentile 90.000 = 1296.075
sockperf: ---> percentile 75.000 = 1250.878
sockperf: ---> percentile 50.000 = 1184.399
sockperf: ---> percentile 25.000 = 1116.699
sockperf: ---> <MIN> observation =  865.283
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 9.092909053, 9.095130840, 1110.893
587, 9.103371888, 9.105847928, 1238.020
588, 9.114262680, 9.116587055, 1162.188
589, 9.125285836, 9.127294204, 1004.184
590, 9.135746549, 9.137999237, 1126.344
591, 9.146498436, 9.148713980, 1107.772
592, 9.157333460, 9.159792372, 1229.456
593, 9.168376417, 9.170458205, 1040.894
594, 9.178846478, 9.181046802, 1100.162
595, 9.189332153, 9.191739447, 1203.647
596, 9.200280261, 9.202435413, 1077.576
597, 9.210754815, 9.213166468, 1205.826
598, 9.221581102, 9.223838623, 1128.760
599, 9.232380488, 9.234542682, 1081.097
600, 9.243217288, 9.245545713, 1164.212
601, 9.253684174, 9.256278174, 1297.000
602, 9.264530573, 9.266989323, 1229.375
603, 9.275531819, 9.277660758, 1064.470
604, 9.286008850, 9.288374258, 1182.704
605, 9.296869082, 9.299288002, 1209.460
606, 9.308043740, 9.309774307, 865.283
607, 9.318565293, 9.320407862, 921.285
608, 9.329068240, 9.331483647, 1207.703
609, 9.339542356, 9.342159297, 1308.471
610, 9.350516611, 9.352886684, 1185.037
611, 9.361358248, 9.363613122, 1127.437
612, 9.371845133, 9.374346942, 1250.905
613, 9.382683593, 9.384954418, 1135.413
614, 9.393479427, 9.395698547, 1109.560
615, 9.404257826, 9.406379280, 1060.727
616, 9.415133720, 9.417428294, 1147.287
617, 9.425932727, 9.428289810, 1178.542
618, 9.436376887, 9.438846312, 1234.713
619, 9.447197391, 9.449586784, 1194.696
620, 9.458106794, 9.460268550, 1080.878
621, 9.468890317, 9.470969093, 1039.388
622, 9.479642720, 9.481662928, 1010.104
623, 9.490377285, 9.492505181, 1063.948
624, 9.501102524, 9.503454506, 1175.991
625, 9.511932076, 9.514298175, 1183.050
626, 9.522380502, 9.524908102, 1263.800
627, 9.533233480, 9.535666935, 1216.728
628, 9.543951167, 9.546369785, 1209.309
629, 9.554707855, 9.557037750, 1164.947
630, 9.565546839, 9.567777389, 1115.275
631, 9.576419700, 9.578560866, 1070.583
632, 9.587286539, 9.589584713, 1149.087
633, 9.597755984, 9.600299113, 1271.564
634, 9.608503813, 9.611091276, 1293.732
635, 9.619242090, 9.621719351, 1238.630
636, 9.630010686, 9.632430995, 1210.154
637, 9.640934392, 9.643032605, 1049.106
638, 9.651762772, 9.653745340, 991.284
639, 9.662214786, 9.664505595, 1145.405
640, 9.672902873, 9.675503593, 1300.360
641, 9.683673058, 9.686255914, 1291.428
642, 9.694590678, 9.697002469, 1205.896
643, 9.705287208, 9.707667268, 1190.030
644, 9.716056092, 9.718326392, 1135.150
645, 9.726760464, 9.729018929, 1129.233
646, 9.737610910, 9.739722799, 1055.945
647, 9.748438758, 9.750428957, 995.099
648, 9.758886940, 9.761468854, 1290.957
649, 9.769733374, 9.772291809, 1279.218
650, 9.780386782, 9.782893613, 1253.416
651, 9.791233518, 9.793642784, 1204.633
652, 9.802064921, 9.804335645, 1135.362
653, 9.812814215, 9.815073941, 1129.863
654, 9.823567800, 9.825748040, 1090.120
655, 9.834418172, 9.836439344, 1010.586
656, 9.845281310, 9.847437514, 1078.102
657, 9.855737789, 9.858063032, 1162.621
658, 9.866596659, 9.868730941, 1067.141
659, 9.877044483, 9.879499605, 1227.561
660, 9.887940626, 9.890072174, 1065.774
661, 9.898669191, 9.900782093, 1056.451
662, 9.909392786, 9.911517253, 1062.233
663, 9.920113378, 9.922287161, 1086.891
664, 9.930960793, 9.933295312, 1167.259
665, 9.941815335, 9.944043437, 1114.051
666, 9.952275146, 9.954664736, 1194.795
667, 9.963110545, 9.965475527, 1182.491
668, 9.973957096, 9.976056757, 1049.830
669, 9.984396934, 9.986808111, 1205.588
670, 9.995354463, 9.997456281, 1050.909
671, 10.006085055, 10.008219063, 1067.004
672, 10.016783757, 10.019227447, 1221.845
673, 10.027522427, 10.029914113, 1195.843
674, 10.038219183, 10.040654720, 1217.769
675, 10.048902063, 10.051290223, 1194.080
676, 10.059811087, 10.062117413, 1153.163
677, 10.070545133, 10.072774844, 1114.856
678, 10.081323210, 10.083410880, 1043.835
679, 10.092183720, 10.094138852, 977.566
680, 10.102631696, 10.105142928, 1255.616
681, 10.113464629, 10.115828224, 1181.798
682, 10.124464689, 10.126492424, 1013.868
683, 10.134922387, 10.137239143, 1158.378
684, 10.145769000, 10.147873538, 1052.269
685, 10.156220524, 10.158559333, 1169.405
686, 10.166997105, 10.169371943, 1187.419
687, 10.177809214, 10.180087614, 1139.200
688, 10.188641663, 10.191028817, 1193.577
689, 10.199519694, 10.201743751, 1112.028
690, 10.209972297, 10.212541978, 1284.840
691, 10.220801775, 10.223247298, 1222.762
692, 10.231501827, 10.233971555, 1234.864
693, 10.242354420, 10.244695466, 1170.523
694, 10.253202683, 10.255303900, 1050.609
695, 10.264077998, 10.266002229, 962.116
696, 10.274524310, 10.277057304, 1266.497
697, 10.285363269, 10.287764703, 1200.717
698, 10.296128156, 10.298574623, 1223.234
699, 10.306998936, 10.309289865, 1145.465
700, 10.317854843, 10.319920193, 1032.675
701, 10.328300569, 10.330733469, 1216.450
702, 10.339192219, 10.341372636, 1090.208
703, 10.350055165, 10.352067598, 1006.216
704, 10.360813408, 10.363155435, 1171.014
705, 10.371267875, 10.373788535, 1260.330
706, 10.382221596, 10.384515972, 1147.188
707, 10.393086083, 10.395281789, 1097.853
708, 10.403532556, 10.405919451, 1193.447
709, 10.414658081, 10.416548527, 945.223
710, 10.425275491, 10.427295687, 1010.098
711, 10.435885431, 10.437904822, 1009.695
712, 10.447254842, 10.449650410, 1197.784
713, 10.457819525, 10.460412139, 1296.307
714, 10.468847958, 10.471052224, 1102.133
715, 10.479446036, 10.481751745, 1152.854
716, 10.490322194, 10.492441684, 1059.745
717, 10.500906848, 10.503277794, 1185.473
718, 10.511861460, 10.513842396, 990.468
719, 10.522484245, 10.524496897, 1006.326
720, 10.533064885, 10.535513352, 1224.234
721, 10.543999119, 10.546316507, 1158.694
722, 10.554617201, 10.556839242, 1111.021
723, 10.565200102, 10.567625077, 1212.487
724, 10.576049079, 10.578388723, 1169.822
725, 10.586621542, 10.589066908, 1222.683
726, 10.597392929, 10.599687381, 1147.226
727, 10.608332383, 10.610431907, 1049.762
728, 10.618939552, 10.621514531, 1287.489
729, 10.629937909, 10.632238606, 1150.349
730, 10.640554640, 10.642860135, 1152.747
731, 10.651141383, 10.653556461, 1207.539
732, 10.662179431, 10.664373394, 1096.981
733, 10.672780946, 10.675014346, 1116.700
734, 10.683628566, 10.685720351, 1045.893
735, 10.694215931, 10.696508635, 1146.352
736, 10.705074962, 10.707527176, 1226.107
737, 10.715936844, 10.718266299, 1164.728
738, 10.726531028, 10.729022749, 1245.860
739, 10.737216010, 10.739691380, 1237.685
740, 10.748232089, 10.750395987, 1081.949
741, 10.758844788, 10.761036805, 1096.008
742, 10.769423776, 10.771673634, 1124.929
743, 10.780432065, 10.782454113, 1011.024
744, 10.791061689, 10.793416334, 1177.323
745, 10.801651837, 10.804205373, 1276.768
746, 10.812511499, 10.814894958, 1191.730
747, 10.823087151, 10.825553446, 1233.148
748, 10.833998518, 10.836256575, 1129.029
749, 10.844872786, 10.847075844, 1101.529
750, 10.855484354, 10.857680426, 1098.036
751, 10.866192873, 10.868426005, 1116.566
752, 10.877230540, 10.879418397, 1093.929
753, 10.887845483, 10.890041256, 1097.886
754, 10.898480957, 10.900680052, 1099.547
755, 10.909088062, 10.911371452, 1141.695
756, 10.919964459, 10.922110627, 1073.084
757, 10.930559408, 10.932855798, 1148.195
758, 10.941326897, 10.943523945, 1098.524
759, 10.952242862, 10.954246845, 1001.992
760, 10.962831492, 10.965342304, 1255.406
761, 10.973765666, 10.976095788, 1165.061
762, 10.984355549, 10.986710361, 1177.406
763, 10.995041539, 10.997441867, 1200.164
764, 11.006123622, 11.008086725, 981.552
765, 11.016738781, 11.018799395, 1030.307
766, 11.027316852, 11.029524825, 1103.986
767, 11.038206472, 11.040340745, 1067.136
768, 11.048772739, 11.051354419, 1290.840
769, 11.059624493, 11.062046067, 1210.787
770, 11.070213184, 11.072689572, 1238.194
771, 11.081125764, 11.083511896, 1193.066
772, 11.091702035, 11.094081993, 1189.979
773, 11.102797746, 11.104734368, 968.311
774, 11.113428335, 11.115441142, 1006.404
775, 11.124029036, 11.126096985, 1033.975
776, 11.134600700, 11.137168751, 1284.026
777, 11.145646070, 11.147984447, 1169.188
778, 11.156241708, 11.158576037, 1167.164
779, 11.167232629, 11.169411572, 1089.472
780, 11.177840237, 11.180033946, 1096.855
781, 11.188427086, 11.190806415, 1189.665
782, 11.199346276, 11.201463847, 1058.785
783, 11.209916290, 11.212285238, 1184.474
784, 11.220806766, 11.223214053, 1203.643
785, 11.231381964, 11.233888631, 1253.333
786, 11.242364630, 11.244564944, 1100.157
787, 11.252954444, 11.255348775, 1197.165
788, 11.263862242, 11.265999425, 1068.591
789, 11.274449348, 11.276701411, 1126.031
790, 11.285365973, 11.287407299, 1020.663
791, 11.295949112, 11.298089670, 1070.279
792, 11.306958208, 11.309198121, 1119.957
793, 11.317566530, 11.319816958, 1125.214
794, 11.328150783, 11.330511411, 1180.314
795, 11.339178168, 11.341154971, 988.401
796, 11.349791835, 11.351642340, 925.253
797, 11.360410300, 11.362380410, 985.055
798, 11.371041055, 11.372852799, 905.872
799, 11.381647574, 11.383441295, 896.861
800, 11.392265708, 11.394364892, 1049.592
801, 11.402880545, 11.404981332, 1050.394
802, 11.413498931, 11.415671461, 1086.265
803, 11.424107471, 11.426419399, 1155.964
804, 11.434687498, 11.437018084, 1165.293
805, 11.445701411, 11.447737620, 1018.104
806, 11.456326712, 11.458345638, 1009.463
807, 11.467268812, 11.469195000, 963.094
808, 11.477883070, 11.480312239, 1214.585
809, 11.488469382, 11.491093114, 1311.866
810, 11.499345861, 11.501632640, 1143.390
811, 11.509941357, 11.512365902, 1212.273
812, 11.520548468, 11.522800267, 1125.899
813, 11.531155307, 11.533454494, 1149.594
814, 11.541768953, 11.544055538, 1143.293
815, 11.562998081, 11.565432763, 1217.341
816, 11.573610681, 11.575887310, 1138.315
817, 11.584239397, 11.586554789, 1157.696
818, 11.594693101, 11.597077771, 1192.335
819, 11.605520270, 11.607538004, 1008.867
820, 11.616003625, 11.618241103, 1118.739
821, 11.626453900, 11.628763646, 1154.873
822, 11.636885455, 11.639385153, 1249.849
823, 11.647621151, 11.650252647, 1315.748
824, 11.658051382, 11.660816325, 1382.471
825, 11.668852061, 11.671324108, 1236.023
826, 11.679290167, 11.681843226, 1276.530
827, 11.690154898, 11.692325041, 1085.071
828, 11.700611653, 11.702714620, 1051.483
829, 11.711052925, 11.713246818, 1096.946
830, 11.732369574, 11.734728984, 1179.705
831, 11.742817357, 11.745346953, 1264.798
832, 11.753255646, 11.755684503, 1214.429
833, 11.764057928, 11.766330686, 1136.379
834, 11.774499938, 11.776745837, 1122.950
835, 11.785267906, 11.787432112, 1082.103
836, 11.795711938, 11.797832364, 1060.213
837, 11.816853399, 11.819246319, 1196.460
838, 11.827647028, 11.829875892, 1114.432
839, 11.838100358, 11.840449506, 1174.574
840, 11.848537723, 11.851081611, 1271.944
841, 11.859433078, 11.861482258, 1024.590
842, 11.869880304, 11.872186431, 1153.063
843, 11.880325627, 11.882461213, 1067.793
844, 11.901615329, 11.903909104, 1146.888
845, 11.912055067, 11.914766816, 1355.875
846, 11.922486268, 11.925193138, 1353.435
847, 11.933166667, 11.935680291, 1256.812
848, 11.944070247, 11.946285473, 1107.613
849, 11.954505947, 11.956903948, 1199.000
------------------------------
