------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=92937; ReceivedMessages=872
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.523 sec; SentMessages=88501; ReceivedMessages=830
sockperf: [2;35m====> avg-latency=808.001 (std-dev=347.856)[0m
sockperf: [0;31m# dropped messages = 56; # duplicated messages = 0; # out-of-order messages = 0[0m
sockperf: [2;35mTotal 830 observations[0m; each percentile contains 8.30 observations
sockperf: ---> <MAX> observation = 1506.151
sockperf: ---> percentile 99.999 = 1506.151
sockperf: ---> percentile 99.990 = 1506.151
sockperf: ---> percentile 99.900 = 1488.209
sockperf: ---> percentile 99.000 = 1413.808
sockperf: ---> percentile 90.000 = 1216.294
sockperf: ---> percentile 75.000 = 1125.865
sockperf: ---> percentile 50.000 =  889.477
sockperf: ---> percentile 25.000 =  444.404
sockperf: ---> <MIN> observation =  245.562
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
596, 9.262211972, 9.262804506, 296.267
597, 9.273218306, 9.273971819, 376.756
598, 9.284158312, 9.284968315, 405.001
599, 9.294958194, 9.295843366, 442.586
600, 9.305808099, 9.306485828, 338.864
601, 9.316772339, 9.317489976, 358.818
602, 9.327483146, 9.328112348, 314.601
603, 9.338104750, 9.339146358, 520.804
604, 9.348730941, 9.349774945, 522.002
605, 9.359403325, 9.360394831, 495.753
606, 9.370022656, 9.371084681, 531.013
607, 9.380653705, 9.381788823, 567.559
608, 9.391286266, 9.392625710, 669.722
609, 9.401944724, 9.403217764, 636.520
610, 9.412582946, 9.413812294, 614.674
611, 9.423221012, 9.424749655, 764.321
612, 9.433857792, 9.435199804, 671.006
613, 9.444491424, 9.445709859, 609.217
614, 9.455130843, 9.456145397, 507.277
615, 9.465762646, 9.466640319, 438.836
616, 9.476395880, 9.477092053, 348.086
617, 9.487026948, 9.487824380, 398.716
618, 9.518997669, 9.519625828, 314.079
619, 9.529636737, 9.530625945, 494.604
620, 9.540266044, 9.541051437, 392.697
621, 9.550896965, 9.551600658, 351.847
622, 9.561854755, 9.562731882, 438.563
623, 9.572503070, 9.573408405, 452.668
624, 9.583125603, 9.583977460, 425.928
625, 9.593749473, 9.594467786, 359.157
626, 9.604369624, 9.605163148, 396.762
627, 9.614988729, 9.615720943, 366.107
628, 9.636256583, 9.637157127, 450.272
629, 9.646866861, 9.648098733, 615.936
630, 9.657484853, 9.658657557, 586.352
631, 9.668098872, 9.669058754, 479.941
632, 9.678710180, 9.679651881, 470.851
633, 9.689327076, 9.689993030, 332.977
634, 9.699950821, 9.700913730, 481.455
635, 9.710578185, 9.711251806, 336.810
636, 9.721195226, 9.721870177, 337.476
637, 9.742434261, 9.742992324, 279.031
638, 9.753064268, 9.753867398, 401.565
639, 9.763685068, 9.764480184, 397.558
640, 9.774311452, 9.775003423, 345.986
641, 9.784931762, 9.785896282, 482.260
642, 9.795543527, 9.796639197, 547.835
643, 9.806169063, 9.807109871, 470.404
644, 9.816815083, 9.817800368, 492.642
645, 9.827446582, 9.828441191, 497.304
646, 9.838068793, 9.839029446, 480.326
647, 9.848687576, 9.849682993, 497.709
648, 9.859320589, 9.860449809, 564.610
649, 9.869952117, 9.871369045, 708.464
650, 9.880561968, 9.882078795, 758.413
651, 9.891179310, 9.892733249, 776.969
652, 9.901803986, 9.903554511, 875.263
653, 9.912429889, 9.914090462, 830.287
654, 9.923037826, 9.924791262, 876.718
655, 9.933664360, 9.935561204, 948.422
656, 9.954914843, 9.956841284, 963.220
657, 9.965536368, 9.967339195, 901.414
658, 9.976160498, 9.977932924, 886.213
659, 9.986782293, 9.988341721, 779.714
660, 9.997402061, 9.998772729, 685.334
661, 10.008019658, 10.009261642, 620.992
662, 10.018641559, 10.019841181, 599.811
663, 10.039877552, 10.041453770, 788.109
664, 10.050493036, 10.051975272, 741.118
665, 10.061116539, 10.062592384, 737.922
666, 10.071739980, 10.073098417, 679.218
667, 10.082361010, 10.083645560, 642.275
668, 10.092987569, 10.094124574, 568.503
669, 10.103615749, 10.104642680, 513.465
670, 10.114244095, 10.115031863, 393.884
671, 10.124861788, 10.125930841, 534.526
672, 10.135492062, 10.136467363, 487.650
673, 10.146122625, 10.146700682, 289.029
674, 10.156752704, 10.157376938, 312.117
675, 10.167384402, 10.168141820, 378.709
676, 10.188636083, 10.189321762, 342.839
677, 10.199257574, 10.200153861, 448.143
678, 10.209885384, 10.210758800, 436.708
679, 10.220513620, 10.221565371, 525.875
680, 10.231144595, 10.231945826, 400.615
681, 10.241765857, 10.242582069, 408.106
682, 10.263007024, 10.263781771, 387.373
683, 10.273641539, 10.274239804, 299.132
684, 10.284278595, 10.285208371, 464.888
685, 10.294895337, 10.295596806, 350.734
686, 10.305510199, 10.306448907, 469.354
687, 10.316156224, 10.316903808, 373.792
688, 10.326780196, 10.327519515, 369.660
689, 10.337406022, 10.338272829, 433.403
690, 10.348020746, 10.348892188, 435.721
691, 10.358652311, 10.359580355, 464.022
692, 10.369285667, 10.369897760, 306.047
693, 10.379922869, 10.380720215, 398.673
694, 10.390535383, 10.391357851, 411.234
695, 10.401154059, 10.401861385, 353.663
696, 10.411769383, 10.412521224, 375.921
697, 10.422381791, 10.423196976, 407.593
698, 10.433004398, 10.434205766, 600.684
699, 10.443636904, 10.444841612, 602.354
700, 10.454260348, 10.455466867, 603.260
701, 10.464868649, 10.466235898, 683.625
702, 10.475494952, 10.476807640, 656.344
703, 10.486106802, 10.487554262, 723.730
704, 10.496727946, 10.498090184, 681.119
705, 10.507432507, 10.508836455, 701.974
706, 10.518062566, 10.519716986, 827.210
707, 10.528694739, 10.530478865, 892.063
708, 10.539329172, 10.541142015, 906.422
709, 10.549966057, 10.551848225, 941.084
710, 10.560604643, 10.562472292, 933.824
711, 10.571243189, 10.573014322, 885.567
712, 10.581865969, 10.583458051, 796.041
713, 10.602980921, 10.604651252, 835.165
714, 10.613451468, 10.615110480, 829.506
715, 10.623932293, 10.625700810, 884.259
716, 10.634580718, 10.636145526, 782.404
717, 10.645216870, 10.646736080, 759.605
718, 10.655853796, 10.657129575, 637.890
719, 10.666477268, 10.667667556, 595.144
720, 10.687722357, 10.688975602, 626.623
721, 10.698345748, 10.699481750, 568.001
722, 10.708966323, 10.709979085, 506.381
723, 10.719584092, 10.720463122, 439.515
724, 10.730198395, 10.730875566, 338.585
725, 10.740825656, 10.741668594, 421.469
726, 10.751593231, 10.752439618, 423.193
727, 10.773067286, 10.773919915, 426.314
728, 10.783708394, 10.784521818, 406.712
729, 10.794352149, 10.795141989, 394.920
730, 10.804987603, 10.805637913, 325.155
731, 10.815654661, 10.816680156, 512.748
732, 10.826300900, 10.827111313, 405.206
733, 10.836936733, 10.837726533, 394.900
734, 10.847585045, 10.848460480, 437.717
735, 10.868878028, 10.869788100, 455.036
736, 10.879508785, 10.880297224, 394.219
737, 10.890124875, 10.890972903, 424.014
738, 10.900744170, 10.901526463, 391.147
739, 10.911359169, 10.912202725, 421.778
740, 10.921974165, 10.922605728, 315.782
741, 10.943203315, 10.943961065, 378.875
742, 10.953833984, 10.954731769, 448.893
743, 10.964459859, 10.965094577, 317.359
744, 10.975075982, 10.975659716, 291.867
745, 10.985700784, 10.986623208, 461.212
746, 10.996324347, 10.997052747, 364.200
747, 11.006948960, 11.007650670, 350.855
748, 11.017577296, 11.018436901, 429.803
749, 11.028207894, 11.028855634, 323.870
750, 11.038833270, 11.039616329, 391.530
751, 11.049468353, 11.050280574, 406.110
752, 11.060089513, 11.060992370, 451.428
753, 11.070713837, 11.071616953, 451.558
754, 11.081338054, 11.082011066, 336.506
755, 11.091954942, 11.092592964, 319.011
756, 11.113188341, 11.113926918, 369.288
757, 11.123798992, 11.124638438, 419.723
758, 11.134430905, 11.135114613, 341.854
759, 11.145045639, 11.145865206, 409.784
760, 11.155671047, 11.156575099, 452.026
761, 11.166283301, 11.166849529, 283.114
762, 11.176896805, 11.177632686, 367.941
763, 11.187518350, 11.188462540, 472.095
764, 11.198130657, 11.198734778, 302.061
765, 11.208755756, 11.209622388, 433.316
766, 11.219371099, 11.220310626, 469.763
767, 11.240607056, 11.241513316, 453.130
768, 11.251242308, 11.251770550, 264.121
769, 11.261876147, 11.262769129, 446.491
770, 11.272534688, 11.273231222, 348.267
771, 11.283181345, 11.283805719, 312.187
772, 11.293819865, 11.294580291, 380.213
773, 11.304465297, 11.305155324, 345.013
774, 11.315136941, 11.315829374, 346.217
775, 11.325774816, 11.326614665, 419.925
776, 11.336411699, 11.337128341, 358.321
777, 11.347045651, 11.347883753, 419.051
778, 11.357685392, 11.358491459, 403.034
779, 11.368326450, 11.368968250, 320.900
780, 11.378973116, 11.379668700, 347.792
781, 11.389611155, 11.390345897, 367.371
782, 11.400253227, 11.400926008, 336.391
783, 11.410890732, 11.411647744, 378.506
784, 11.421526498, 11.422256423, 364.963
785, 11.432168196, 11.433128198, 480.001
786, 11.453443567, 11.454255881, 406.157
787, 11.464080360, 11.464931622, 425.631
788, 11.474722869, 11.475491353, 384.242
789, 11.485363267, 11.486169737, 403.235
790, 11.495998087, 11.496836885, 419.399
791, 11.506631112, 11.507352387, 360.638
792, 11.517264935, 11.517756060, 245.562
793, 11.527894106, 11.528611988, 358.941
794, 11.538534625, 11.539317919, 391.647
795, 11.549164332, 11.549957733, 396.700
796, 11.559803193, 11.560500277, 348.542
797, 11.570447049, 11.571054564, 303.758
798, 11.581098566, 11.581909050, 405.242
799, 11.591743154, 11.592620645, 438.745
800, 11.602383734, 11.603353110, 484.688
801, 11.613027652, 11.613839236, 405.792
802, 11.634333990, 11.635063168, 364.589
803, 11.644965827, 11.645583757, 308.965
804, 11.655437374, 11.656269360, 415.993
805, 11.665990852, 11.667073908, 541.528
806, 11.676560531, 11.677491600, 465.534
807, 11.687108908, 11.688002967, 447.030
808, 11.697661228, 11.698813635, 576.203
809, 11.708214143, 11.709234138, 509.998
810, 11.718768614, 11.719683373, 457.380
811, 11.729311537, 11.730259653, 474.058
812, 11.739870897, 11.740905655, 517.379
813, 11.760899669, 11.762138425, 619.378
814, 11.771472693, 11.772670279, 598.793
815, 11.782022687, 11.783255746, 616.529
816, 11.792578363, 11.793736710, 579.174
817, 11.803142455, 11.804125606, 491.576
818, 11.813711502, 11.814663782, 476.140
819, 11.824310939, 11.825037932, 363.497
820, 11.834866463, 11.835768137, 450.837
821, 11.855929052, 11.857050081, 560.515
822, 11.866483416, 11.867537914, 527.249
823, 11.877051941, 11.877992011, 470.035
824, 11.898037317, 11.899523539, 743.111
825, 11.908592151, 11.909951628, 679.738
826, 11.919140340, 11.920406637, 633.148
827, 11.929695404, 11.930821492, 563.044
828, 11.940246279, 11.941315345, 534.533
829, 11.950815179, 11.951748047, 466.434
------------------------------
