------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=93752; ReceivedMessages=879
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.516 sec; SentMessages=89301; ReceivedMessages=836
sockperf: [2;35m====> avg-latency=981.498 (std-dev=293.892)[0m
sockperf: [0;31m# dropped messages = 58; # duplicated messages = 0; # out-of-order messages = 0[0m
sockperf: [2;35mTotal 836 observations[0m; each percentile contains 8.36 observations
sockperf: ---> <MAX> observation = 1455.075
sockperf: ---> percentile 99.999 = 1455.075
sockperf: ---> percentile 99.990 = 1455.075
sockperf: ---> percentile 99.900 = 1445.853
sockperf: ---> percentile 99.000 = 1324.436
sockperf: ---> percentile 90.000 = 1237.964
sockperf: ---> percentile 75.000 = 1173.781
sockperf: ---> percentile 50.000 = 1091.025
sockperf: ---> percentile 25.000 =  961.037
sockperf: ---> <MIN> observation =  213.502
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
595, 9.232508275, 9.234760890, 1126.308
596, 9.243579309, 9.245374835, 897.763
597, 9.254239449, 9.256368946, 1064.749
598, 9.264886613, 9.267085407, 1099.397
599, 9.275536589, 9.277762494, 1112.953
600, 9.286150960, 9.288445996, 1147.518
601, 9.297151092, 9.299212770, 1030.839
602, 9.307812997, 9.309892350, 1039.677
603, 9.318435111, 9.320619970, 1092.430
604, 9.329042535, 9.331360735, 1159.100
605, 9.339950212, 9.342460575, 1255.181
606, 9.350552262, 9.353047082, 1247.410
607, 9.361602403, 9.363838699, 1118.148
608, 9.372234009, 9.374525679, 1145.835
609, 9.382845180, 9.385229624, 1192.222
610, 9.393854737, 9.395843824, 994.544
611, 9.404497339, 9.406622910, 1062.786
612, 9.415101923, 9.417355133, 1126.605
613, 9.426011714, 9.428428343, 1208.315
614, 9.436612039, 9.439042074, 1215.017
615, 9.447621256, 9.449785325, 1082.035
616, 9.458250577, 9.460485148, 1117.286
617, 9.468846182, 9.471161503, 1157.661
618, 9.479712724, 9.481815582, 1051.429
619, 9.490318980, 9.492569512, 1125.266
620, 9.501327741, 9.503228472, 950.365
621, 9.511968073, 9.514292922, 1162.425
622, 9.522558026, 9.524999049, 1220.511
623, 9.533336527, 9.535744914, 1204.193
624, 9.544279116, 9.546393262, 1057.073
625, 9.554902256, 9.557094906, 1096.325
626, 9.565499415, 9.567773846, 1137.216
627, 9.576483081, 9.578482419, 999.669
628, 9.587101483, 9.589283764, 1091.141
629, 9.598055091, 9.600328143, 1136.526
630, 9.608708766, 9.610939103, 1115.168
631, 9.619347236, 9.621697513, 1175.139
632, 9.629955187, 9.632399780, 1222.296
633, 9.641010577, 9.643039900, 1014.662
634, 9.651641406, 9.653792323, 1075.459
635, 9.662264402, 9.664495628, 1115.613
636, 9.673253303, 9.675248861, 997.779
637, 9.683891452, 9.686283195, 1195.872
638, 9.694505210, 9.696909804, 1202.297
639, 9.705386170, 9.707618387, 1116.108
640, 9.715995169, 9.718328629, 1166.730
641, 9.727012053, 9.729032394, 1010.170
642, 9.737651189, 9.739758691, 1053.751
643, 9.748279736, 9.750571442, 1145.853
644, 9.759304140, 9.761200683, 948.272
645, 9.769969964, 9.772328883, 1179.460
646, 9.780597937, 9.782926342, 1164.203
647, 9.791199368, 9.793710686, 1255.659
648, 9.802284102, 9.804438232, 1077.065
649, 9.812932124, 9.815064263, 1066.070
650, 9.823555910, 9.825759533, 1101.811
651, 9.834522737, 9.836458921, 968.092
652, 9.845158933, 9.847235940, 1038.503
653, 9.855750694, 9.858316405, 1282.855
654, 9.866808674, 9.868885992, 1038.659
655, 9.877449986, 9.879645448, 1097.731
656, 9.888461618, 9.890690022, 1114.202
657, 9.899098524, 9.901290373, 1095.924
658, 9.909752319, 9.911741582, 994.632
659, 9.920412065, 9.922207097, 897.516
660, 9.941706593, 9.943585536, 939.471
661, 9.952353890, 9.954087646, 866.878
662, 9.962993468, 9.964692367, 849.449
663, 9.973641270, 9.975374559, 866.645
664, 9.984293174, 9.985882073, 794.449
665, 9.994959827, 9.996523617, 781.895
666, 10.005606934, 10.007129182, 761.124
667, 10.016249410, 10.017872888, 811.739
668, 10.026888842, 10.028715451, 913.305
669, 10.037526052, 10.039420043, 946.996
670, 10.048175024, 10.050069911, 947.444
671, 10.058815254, 10.060654509, 919.628
672, 10.069461276, 10.071269142, 903.933
673, 10.080114007, 10.081813977, 849.985
674, 10.090764427, 10.092430403, 832.988
675, 10.101408893, 10.103056573, 823.840
676, 10.112057039, 10.114021518, 982.239
677, 10.122701930, 10.124759569, 1028.820
678, 10.133357509, 10.135312839, 977.665
679, 10.144009088, 10.145878743, 934.828
680, 10.154657599, 10.156470497, 906.449
681, 10.165311612, 10.167071845, 880.117
682, 10.175938990, 10.177726669, 893.839
683, 10.186418977, 10.188408504, 994.764
684, 10.197232154, 10.199457059, 1112.453
685, 10.207709864, 10.210282057, 1286.097
686, 10.218562201, 10.220866755, 1152.277
687, 10.229403726, 10.231560929, 1078.601
688, 10.239881664, 10.242253089, 1185.712
689, 10.250721672, 10.253056533, 1167.430
690, 10.261646276, 10.263614853, 984.289
691, 10.272124532, 10.274445229, 1160.349
692, 10.283228830, 10.285394858, 1083.014
693, 10.293699144, 10.296008805, 1154.830
694, 10.304470707, 10.306697660, 1113.476
695, 10.315370103, 10.317361689, 995.793
696, 10.325867444, 10.328135628, 1134.092
697, 10.336672411, 10.338811907, 1069.748
698, 10.347422577, 10.349524092, 1050.757
699, 10.357898575, 10.360136219, 1118.822
700, 10.368741893, 10.371159628, 1208.868
701, 10.379233818, 10.381568191, 1167.186
702, 10.389748380, 10.391994529, 1123.074
703, 10.400238271, 10.402674110, 1217.919
704, 10.410711740, 10.413208194, 1248.227
705, 10.421195012, 10.423491498, 1148.243
706, 10.442488335, 10.444548563, 1030.114
707, 10.453414087, 10.455503875, 1044.894
708, 10.463898632, 10.466268640, 1185.004
709, 10.474626837, 10.476949505, 1161.334
710, 10.485439441, 10.487558652, 1059.606
711, 10.495910179, 10.498380081, 1234.951
712, 10.506832778, 10.509024092, 1095.657
713, 10.517721008, 10.519632432, 955.712
714, 10.528196522, 10.530265535, 1034.506
715, 10.539019498, 10.541339837, 1160.169
716, 10.549902928, 10.552023817, 1060.444
717, 10.560380647, 10.562811539, 1215.446
718, 10.571137250, 10.573436194, 1149.472
719, 10.581861972, 10.584138745, 1138.387
720, 10.592658486, 10.594841623, 1091.569
721, 10.603393344, 10.605592114, 1099.385
722, 10.614083177, 10.616249161, 1082.992
723, 10.624977199, 10.627432623, 1227.712
724, 10.635722001, 10.638025642, 1151.821
725, 10.646513916, 10.648774233, 1130.158
726, 10.657449636, 10.659443504, 996.934
727, 10.667949463, 10.670152125, 1101.331
728, 10.678660429, 10.680803249, 1071.410
729, 10.689565054, 10.691509616, 972.281
730, 10.700034650, 10.702183104, 1074.227
731, 10.710850135, 10.713238270, 1194.067
732, 10.721717469, 10.723937127, 1109.829
733, 10.732604162, 10.734624466, 1010.152
734, 10.743096381, 10.745595408, 1249.514
735, 10.753926319, 10.756205468, 1139.575
736, 10.764397801, 10.766577291, 1089.745
737, 10.775373492, 10.777213686, 920.097
738, 10.796326682, 10.798411227, 1042.273
739, 10.806798837, 10.808910744, 1055.954
740, 10.817263984, 10.819462773, 1099.395
741, 10.827738102, 10.829946347, 1104.123
742, 10.839165664, 10.841406209, 1120.273
743, 10.850541776, 10.852524459, 991.341
744, 10.861894539, 10.864135256, 1120.358
745, 10.873002601, 10.874981938, 989.668
746, 10.883468744, 10.886042784, 1287.020
747, 10.894218129, 10.896750892, 1266.381
748, 10.905077508, 10.907418473, 1170.483
749, 10.915886132, 10.918072141, 1093.005
750, 10.926363149, 10.928747210, 1192.031
751, 10.937307695, 10.939444870, 1068.587
752, 10.947781874, 10.950025167, 1121.646
753, 10.958604902, 10.960798186, 1096.642
754, 10.969357249, 10.971876708, 1259.730
755, 10.979836268, 10.982408625, 1286.179
756, 10.990789844, 10.992988296, 1099.226
757, 11.001279059, 11.003262150, 991.546
758, 11.011762651, 11.013678645, 957.997
759, 11.022231869, 11.024270672, 1019.401
760, 11.043159727, 11.045063514, 951.893
761, 11.053628542, 11.056206506, 1288.982
762, 11.064093888, 11.066625956, 1266.034
763, 11.074563064, 11.077077900, 1257.418
764, 11.085506817, 11.088002570, 1247.877
765, 11.096271568, 11.098711175, 1219.803
766, 11.106737688, 11.109065440, 1163.876
767, 11.128128188, 11.130073000, 972.406
768, 11.138734275, 11.141070760, 1168.242
769, 11.149214378, 11.151694548, 1240.085
770, 11.159965403, 11.162202464, 1118.531
771, 11.170426295, 11.172787739, 1180.722
772, 11.181262808, 11.183365503, 1051.348
773, 11.192012610, 11.194273880, 1130.635
774, 11.202889360, 11.204944871, 1027.756
775, 11.213724316, 11.215665984, 970.834
776, 11.224207963, 11.226722238, 1257.138
777, 11.235041745, 11.237467203, 1212.729
778, 11.245923372, 11.248160348, 1118.488
779, 11.256426263, 11.258718070, 1145.904
780, 11.267271819, 11.269397242, 1062.712
781, 11.277752869, 11.280058616, 1152.873
782, 11.288635867, 11.290670634, 1017.383
783, 11.299113571, 11.301483632, 1185.031
784, 11.310007624, 11.312363193, 1177.784
785, 11.320725440, 11.322982142, 1128.351
786, 11.331538223, 11.333631521, 1046.649
787, 11.342026285, 11.344443557, 1208.636
788, 11.352845862, 11.355089029, 1121.583
789, 11.363689532, 11.365747920, 1029.194
790, 11.374162195, 11.376427348, 1132.576
791, 11.384913655, 11.387152483, 1119.414
792, 11.395797229, 11.398301645, 1252.208
793, 11.406685464, 11.408888890, 1101.713
794, 11.417158805, 11.419579580, 1210.387
795, 11.428051234, 11.430942942, 1445.854
796, 11.439366834, 11.441473447, 1053.306
797, 11.449839935, 11.452188293, 1174.179
798, 11.460775215, 11.462754890, 989.837
799, 11.481724421, 11.484634573, 1455.076
800, 11.493146040, 11.495302208, 1078.084
801, 11.503628763, 11.506049644, 1210.440
802, 11.514488785, 11.516684755, 1097.985
803, 11.525286125, 11.527395241, 1054.558
804, 11.535749357, 11.538256920, 1253.781
805, 11.567559209, 11.570074002, 1257.397
806, 11.578016059, 11.580521338, 1252.639
807, 11.588757724, 11.591056680, 1149.478
808, 11.599232455, 11.601501062, 1134.304
809, 11.609697707, 11.612048939, 1175.616
810, 11.620494362, 11.622675627, 1090.633
811, 11.630979417, 11.633047763, 1034.173
812, 11.651917657, 11.654497970, 1290.156
813, 11.662823016, 11.664890900, 1033.942
814, 11.673286557, 11.675284833, 999.138
815, 11.683738022, 11.685888452, 1075.215
816, 11.694203228, 11.696374723, 1085.747
817, 11.704679880, 11.707023065, 1171.592
818, 11.736446228, 11.738643501, 1098.637
819, 11.746957500, 11.749405430, 1223.965
820, 11.757468928, 11.759666006, 1098.539
821, 11.767926043, 11.770303413, 1188.685
822, 11.778663568, 11.780840203, 1088.317
823, 11.789151937, 11.791388443, 1118.253
824, 11.810392273, 11.812386883, 997.305
825, 11.820862768, 11.823434995, 1286.113
826, 11.831325553, 11.833924423, 1299.435
827, 11.842179937, 11.844373712, 1096.887
828, 11.852676894, 11.854858714, 1090.910
829, 11.863155538, 11.865435904, 1140.183
830, 11.873628988, 11.876061061, 1216.036
831, 11.905324240, 11.907739929, 1207.844
832, 11.916027515, 11.918281292, 1126.888
833, 11.926516996, 11.928944344, 1213.674
834, 11.937399829, 11.939485476, 1042.823
835, 11.947881871, 11.950049630, 1083.880
------------------------------
