------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=93985; ReceivedMessages=830
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.524 sec; SentMessages=89501; ReceivedMessages=791
sockperf: [2;35m====> avg-latency=794.322 (std-dev=371.844)[0m
sockperf: [0;31m# dropped messages = 105; # duplicated messages = 0; # out-of-order messages = 0[0m
sockperf: [2;35mTotal 791 observations[0m; each percentile contains 7.91 observations
sockperf: ---> <MAX> observation = 1375.488
sockperf: ---> percentile 99.999 = 1375.488
sockperf: ---> percentile 99.990 = 1375.488
sockperf: ---> percentile 99.900 = 1332.209
sockperf: ---> percentile 99.000 = 1297.321
sockperf: ---> percentile 90.000 = 1224.305
sockperf: ---> percentile 75.000 = 1141.838
sockperf: ---> percentile 50.000 =  970.166
sockperf: ---> percentile 25.000 =  409.284
sockperf: ---> <MIN> observation =  221.561
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
601, 9.816516437, 9.817149626, 316.595
602, 9.827168447, 9.827759722, 295.637
603, 9.837830094, 9.838394998, 282.452
604, 9.848465593, 9.849001656, 268.032
605, 9.859107215, 9.860001539, 447.162
606, 9.869752314, 9.870631125, 439.405
607, 9.880383993, 9.881259793, 437.900
608, 9.891023523, 9.891906416, 441.446
609, 9.901663854, 9.902438440, 387.293
610, 9.912337640, 9.913159042, 410.701
611, 9.922989809, 9.923796458, 403.324
612, 9.933638929, 9.934340064, 350.568
613, 9.944294027, 9.945322951, 514.462
614, 9.954944305, 9.955950100, 502.898
615, 9.965598676, 9.966646989, 524.157
616, 9.976241955, 9.977219686, 488.866
617, 9.986879757, 9.987941967, 531.105
618, 9.997528774, 9.998537819, 504.522
619, 10.008185609, 10.009092836, 453.614
620, 10.018831083, 10.019845560, 507.239
621, 10.029486355, 10.030700185, 606.915
622, 10.040131792, 10.041370815, 619.512
623, 10.050773439, 10.051982854, 604.708
624, 10.061422579, 10.062800795, 689.108
625, 10.072069694, 10.073315702, 623.004
626, 10.082723347, 10.083988718, 632.686
627, 10.093380840, 10.094604452, 611.806
628, 10.104024176, 10.105203539, 589.681
629, 10.114675013, 10.116204561, 764.774
630, 10.125323926, 10.126813970, 745.022
631, 10.135978673, 10.137454221, 737.774
632, 10.146629425, 10.148062562, 716.569
633, 10.157277100, 10.158789210, 756.055
634, 10.167926960, 10.169320897, 696.968
635, 10.178578701, 10.179962139, 691.719
636, 10.189237539, 10.190600286, 681.373
637, 10.199886766, 10.201576537, 844.885
638, 10.210539051, 10.212194325, 827.637
639, 10.221189757, 10.222911096, 860.670
640, 10.231838234, 10.233440799, 801.283
641, 10.242486462, 10.244047803, 780.671
642, 10.253111170, 10.254656220, 772.525
643, 10.263740360, 10.265278525, 769.082
644, 10.274367398, 10.275874120, 753.361
645, 10.285000151, 10.286945708, 972.779
646, 10.295639241, 10.297586127, 973.443
647, 10.306271255, 10.308149149, 938.947
648, 10.316906807, 10.318838092, 965.643
649, 10.327559168, 10.329391534, 916.183
650, 10.338213246, 10.340042044, 914.399
651, 10.348866159, 10.350621435, 877.638
652, 10.359518531, 10.361269009, 875.239
653, 10.370177985, 10.372262131, 1042.073
654, 10.380831172, 10.382849902, 1009.365
655, 10.391483728, 10.393616747, 1066.510
656, 10.402138570, 10.404169644, 1015.537
657, 10.412805858, 10.414883544, 1038.843
658, 10.423415930, 10.425593236, 1088.653
659, 10.434314118, 10.436311097, 998.489
660, 10.444945071, 10.447002383, 1028.656
661, 10.455556222, 10.458086785, 1265.282
662, 10.466602456, 10.468845479, 1121.511
663, 10.477271775, 10.479499200, 1113.712
664, 10.487907620, 10.490126472, 1109.426
665, 10.498521088, 10.500922086, 1200.499
666, 10.509429833, 10.511565811, 1067.989
667, 10.520056610, 10.522217992, 1080.691
668, 10.530673357, 10.532901249, 1113.946
669, 10.541604302, 10.543978690, 1187.194
670, 10.552226754, 10.554668305, 1220.775
671, 10.563236636, 10.565377902, 1070.633
672, 10.573885524, 10.576112490, 1113.483
673, 10.584478590, 10.586921173, 1221.292
674, 10.595452402, 10.597569278, 1058.438
675, 10.606088609, 10.608246528, 1078.960
676, 10.617034664, 10.618993748, 979.542
677, 10.627650229, 10.630065098, 1207.434
678, 10.638250343, 10.640747123, 1248.390
679, 10.649125046, 10.651575348, 1225.151
680, 10.661078150, 10.662237322, 579.586
681, 10.671883003, 10.672857695, 487.346
682, 10.682759267, 10.683466893, 353.813
683, 10.693540359, 10.694387974, 423.808
684, 10.704219425, 10.704866340, 323.457
685, 10.714886855, 10.715438076, 275.610
686, 10.725556843, 10.726132188, 287.672
687, 10.736226973, 10.737047405, 410.216
688, 10.746902023, 10.747674632, 386.304
689, 10.757573885, 10.758299904, 363.010
690, 10.768219025, 10.768926554, 353.764
691, 10.778733953, 10.779543608, 404.827
692, 10.789206435, 10.790161547, 477.556
693, 10.799686006, 10.800914508, 614.251
694, 10.810162592, 10.811501468, 669.438
695, 10.820645532, 10.822446150, 900.309
696, 10.831125966, 10.833023036, 948.535
697, 10.841597196, 10.843725141, 1063.972
698, 10.852080956, 10.854356371, 1137.707
699, 10.862952232, 10.865037264, 1042.516
700, 10.873450648, 10.875766856, 1158.104
701, 10.884311491, 10.886447714, 1068.111
702, 10.895089838, 10.897133663, 1021.912
703, 10.905977231, 10.908286174, 1154.471
704, 10.916477084, 10.918901230, 1212.073
705, 10.927200544, 10.929605526, 1202.491
706, 10.938162674, 10.940316949, 1077.137
707, 10.948624055, 10.951068443, 1222.194
708, 10.959549219, 10.961780926, 1115.853
709, 10.970263376, 10.972467321, 1101.972
710, 10.980966956, 10.983133265, 1083.155
711, 10.991920684, 10.994189571, 1134.444
712, 11.002387158, 11.004919235, 1266.038
713, 11.013182810, 11.015621164, 1219.177
714, 11.023994925, 11.026346914, 1175.995
715, 11.034881393, 11.037005073, 1061.840
716, 11.045680295, 11.047743237, 1031.471
717, 11.056159745, 11.058439811, 1140.033
718, 11.067320756, 11.069261089, 970.167
719, 11.077815460, 11.080406033, 1295.286
720, 11.088665918, 11.091003205, 1168.644
721, 11.099489217, 11.101881972, 1196.377
722, 11.110369931, 11.112455185, 1042.627
723, 11.120879472, 11.123183243, 1151.886
724, 11.131773050, 11.133871838, 1049.394
725, 11.142571265, 11.144597012, 1012.873
726, 11.153036475, 11.155291653, 1127.589
727, 11.164039546, 11.166364957, 1162.705
728, 11.174860778, 11.177078463, 1108.842
729, 11.185335780, 11.187855670, 1259.945
730, 11.196083654, 11.198479465, 1197.905
731, 11.206869760, 11.209227284, 1178.762
732, 11.217662958, 11.219878869, 1107.956
733, 11.228405339, 11.230653446, 1124.054
734, 11.239174530, 11.241285488, 1055.479
735, 11.250043047, 11.252435416, 1196.184
736, 11.260904554, 11.263049654, 1072.550
737, 11.271380247, 11.273742148, 1180.951
738, 11.282307106, 11.284517401, 1105.147
739, 11.292792742, 11.295218223, 1212.740
740, 11.303665216, 11.306101953, 1218.369
741, 11.336199399, 11.338281924, 1041.262
742, 11.346702183, 11.349031574, 1164.695
743, 11.357175174, 11.359661266, 1243.046
744, 11.368031413, 11.370291349, 1129.968
745, 11.378831873, 11.381078640, 1123.384
746, 11.389603460, 11.391746925, 1071.733
747, 11.421483216, 11.423928176, 1222.480
748, 11.432244648, 11.434529783, 1142.568
749, 11.443120591, 11.445248121, 1063.765
750, 11.453599710, 11.455911313, 1155.801
751, 11.464405244, 11.466712773, 1153.764
752, 11.475270604, 11.477325691, 1027.544
753, 11.507091731, 11.509574857, 1241.563
754, 11.518020327, 11.520210666, 1095.169
755, 11.528508424, 11.530990513, 1241.044
756, 11.539317967, 11.541602820, 1142.426
757, 11.550164188, 11.552285933, 1060.873
758, 11.561001244, 11.562991230, 994.993
759, 11.592748293, 11.595208299, 1230.003
760, 11.603605243, 11.605846529, 1120.643
761, 11.614072785, 11.616507151, 1217.183
762, 11.624937971, 11.627241664, 1151.846
763, 11.635885750, 11.637932495, 1023.372
764, 11.646369241, 11.648625312, 1128.035
765, 11.678483022, 11.680902622, 1209.800
766, 11.689260764, 11.691562615, 1150.926
767, 11.700071937, 11.702253045, 1090.554
768, 11.710856833, 11.712935224, 1039.195
769, 11.721322422, 11.723732171, 1204.874
770, 11.732303043, 11.734381009, 1038.983
771, 11.742780406, 11.745026881, 1123.237
772, 11.753668388, 11.755684150, 1007.881
773, 11.764189317, 11.766764881, 1287.782
774, 11.775220527, 11.777445603, 1112.538
775, 11.785698073, 11.788130796, 1216.361
776, 11.796713266, 11.798784210, 1035.472
777, 11.807341795, 11.809500708, 1079.457
778, 11.817949223, 11.820179400, 1115.089
779, 11.828884845, 11.830932196, 1023.675
780, 11.839506483, 11.841554440, 1023.979
781, 11.850104886, 11.852613687, 1254.401
782, 11.860938029, 11.863376563, 1219.267
783, 11.871988191, 11.873998790, 1005.300
784, 11.882616023, 11.884652447, 1018.212
785, 11.893263161, 11.895378276, 1057.558
786, 11.903895126, 11.906034351, 1069.613
787, 11.914521601, 11.916877543, 1177.971
788, 11.925592252, 11.927591532, 999.640
789, 11.936243637, 11.938530284, 1143.324
790, 11.946881201, 11.949169487, 1144.143
------------------------------
