------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=93870; ReceivedMessages=857
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.515 sec; SentMessages=89401; ReceivedMessages=814
sockperf: [2;35m====> avg-latency=1127.205 (std-dev=180.696)[0m
sockperf: [0;31m# dropped messages = 81; # duplicated messages = 0; # out-of-order messages = 0[0m
sockperf: [2;35mTotal 814 observations[0m; each percentile contains 8.14 observations
sockperf: ---> <MAX> observation = 1471.262
sockperf: ---> percentile 99.999 = 1471.262
sockperf: ---> percentile 99.990 = 1471.262
sockperf: ---> percentile 99.900 = 1410.799
sockperf: ---> percentile 99.000 = 1362.393
sockperf: ---> percentile 90.000 = 1291.664
sockperf: ---> percentile 75.000 = 1235.095
sockperf: ---> percentile 50.000 = 1169.412
sockperf: ---> percentile 25.000 = 1082.576
sockperf: ---> <MIN> observation =  418.762
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
438, 7.786241241, 7.787643455, 701.107
439, 7.796792493, 7.798586068, 896.787
440, 7.807316437, 7.809191789, 937.676
441, 7.817813906, 7.819803988, 995.041
442, 7.828329131, 7.830458266, 1064.567
443, 7.838851124, 7.841159027, 1153.952
444, 7.849698243, 7.851846859, 1074.308
445, 7.860234271, 7.862547893, 1156.811
446, 7.871140467, 7.873262124, 1060.828
447, 7.881654756, 7.884312516, 1328.880
448, 7.892591229, 7.895027082, 1217.926
449, 7.903121088, 7.905744059, 1311.486
450, 7.913975812, 7.916437370, 1230.779
451, 7.924918680, 7.927162280, 1121.800
452, 7.935463968, 7.937878172, 1207.102
453, 7.946305827, 7.948571275, 1132.724
454, 7.957317944, 7.959276014, 979.035
455, 7.967849288, 7.970295373, 1223.043
456, 7.978389499, 7.981000507, 1305.504
457, 7.989239718, 7.991710190, 1235.236
458, 8.000199411, 8.002421948, 1111.268
459, 8.010744212, 8.013151817, 1203.803
460, 8.021618644, 8.023845017, 1113.186
461, 8.032148213, 8.034566890, 1209.338
462, 8.042934102, 8.045235831, 1150.864
463, 8.053761203, 8.056321718, 1280.257
464, 8.064752380, 8.067025625, 1136.622
465, 8.075279931, 8.077740149, 1230.109
466, 8.086083921, 8.088452925, 1184.502
467, 8.097004717, 8.099173936, 1084.610
468, 8.107535112, 8.109896544, 1180.716
469, 8.118537253, 8.120558076, 1010.412
470, 8.129077965, 8.131266094, 1094.065
471, 8.140014482, 8.142321121, 1153.320
472, 8.150545818, 8.153013018, 1233.600
473, 8.161370367, 8.163717722, 1173.677
474, 8.171914808, 8.174432672, 1258.932
475, 8.182845721, 8.185114902, 1134.590
476, 8.193692752, 8.195939290, 1123.269
477, 8.204214130, 8.206595932, 1190.901
478, 8.215109380, 8.217271981, 1081.301
479, 8.225636331, 8.228457931, 1410.800
480, 8.236584668, 8.238952883, 1184.108
481, 8.247103581, 8.249485109, 1190.764
482, 8.257631548, 8.260023431, 1195.941
483, 8.268164590, 8.270539044, 1187.227
484, 8.278703030, 8.281076104, 1186.537
485, 8.289228507, 8.291584736, 1178.114
486, 8.310257680, 8.312971189, 1356.755
487, 8.320793534, 8.323477776, 1342.121
488, 8.331318472, 8.333892942, 1287.235
489, 8.342123061, 8.344445676, 1161.307
490, 8.352644534, 8.354920553, 1138.009
491, 8.363158616, 8.365367913, 1104.649
492, 8.373675100, 8.375815955, 1070.428
493, 8.384198478, 8.386096311, 948.916
494, 8.394710629, 8.396992086, 1140.728
495, 8.405219227, 8.407424465, 1102.619
496, 8.415729677, 8.417877794, 1074.059
497, 8.426250332, 8.428283876, 1016.772
498, 8.436755737, 8.439056108, 1150.185
499, 8.447739784, 8.449725930, 993.073
500, 8.458269227, 8.460360737, 1045.755
501, 8.468799887, 8.471019048, 1109.581
502, 8.479701177, 8.482036733, 1167.778
503, 8.490218109, 8.492703213, 1242.552
504, 8.501046235, 8.503385060, 1169.413
505, 8.511568280, 8.514107469, 1269.595
506, 8.522488450, 8.524756570, 1134.060
507, 8.532994651, 8.535397364, 1201.356
508, 8.543901539, 8.546075069, 1086.765
509, 8.554423867, 8.556781600, 1178.867
510, 8.565454101, 8.567789238, 1167.569
511, 8.575980208, 8.578495047, 1257.419
512, 8.586823092, 8.589174671, 1175.789
513, 8.597362629, 8.599873303, 1255.337
514, 8.608173647, 8.610594412, 1210.383
515, 8.619099697, 8.621256124, 1078.213
516, 8.629625010, 8.631952245, 1163.617
517, 8.640496320, 8.642665696, 1084.688
518, 8.651567701, 8.653933844, 1183.072
519, 8.662107488, 8.664390838, 1141.675
520, 8.672639176, 8.675058561, 1209.692
521, 8.683544190, 8.685779804, 1117.807
522, 8.694011189, 8.696508811, 1248.811
523, 8.704743653, 8.707201043, 1228.695
524, 8.715462549, 8.717906726, 1222.088
525, 8.726538705, 8.728621662, 1041.479
526, 8.736989971, 8.739702198, 1356.113
527, 8.747956186, 8.750394764, 1219.289
528, 8.758807794, 8.761103983, 1148.094
529, 8.769268663, 8.771799752, 1265.545
530, 8.780106350, 8.782503630, 1198.640
531, 8.790823048, 8.793213614, 1195.283
532, 8.801774276, 8.803888456, 1057.090
533, 8.812222513, 8.814606347, 1191.917
534, 8.823189036, 8.825659497, 1235.230
535, 8.834037933, 8.836366014, 1164.041
536, 8.844502525, 8.847058915, 1278.195
537, 8.855263413, 8.857761151, 1248.869
538, 8.866061580, 8.868464147, 1201.284
539, 8.876756707, 8.879160262, 1201.777
540, 8.887656515, 8.889862216, 1102.850
541, 8.898450525, 8.900580675, 1065.075
542, 8.909278594, 8.911644280, 1182.843
543, 8.919730945, 8.922353953, 1311.504
544, 8.930551740, 8.933099475, 1273.867
545, 8.941646459, 8.943782533, 1068.037
546, 8.952099623, 8.954500700, 1200.538
547, 8.963130749, 8.965166709, 1017.980
548, 8.973602545, 8.975882543, 1139.999
549, 8.984424681, 8.986595173, 1085.246
550, 8.995067495, 8.997673643, 1303.074
551, 9.006006361, 9.008361578, 1177.609
552, 9.016802103, 9.019092013, 1144.955
553, 9.027278484, 9.029777746, 1249.631
554, 9.037907747, 9.040491695, 1291.974
555, 9.048790506, 9.051236882, 1223.188
556, 9.059663496, 9.061890804, 1113.654
557, 9.070614443, 9.072562347, 973.952
558, 9.081074999, 9.083632249, 1278.625
559, 9.092016026, 9.094337694, 1160.834
560, 9.102483754, 9.105064597, 1290.421
561, 9.113350373, 9.115773988, 1211.807
562, 9.124095853, 9.126510036, 1207.091
563, 9.134874992, 9.137188609, 1156.808
564, 9.145730372, 9.147891198, 1080.413
565, 9.156448431, 9.158602625, 1077.097
566, 9.167232593, 9.169670223, 1218.815
567, 9.177912357, 9.180376720, 1232.181
568, 9.188695647, 9.191099344, 1201.848
569, 9.199640614, 9.201803207, 1081.297
570, 9.210081567, 9.212507324, 1212.878
571, 9.220865790, 9.223214864, 1174.537
572, 9.231735830, 9.233912480, 1088.325
573, 9.242559610, 9.244615032, 1027.711
574, 9.253025778, 9.255674872, 1324.547
575, 9.263855767, 9.266377783, 1261.008
576, 9.274731993, 9.277085557, 1176.782
577, 9.285585954, 9.287769102, 1091.574
578, 9.296090540, 9.298475052, 1192.256
579, 9.306974551, 9.309178197, 1101.823
580, 9.317478466, 9.319886297, 1203.915
581, 9.328454251, 9.330538911, 1042.330
582, 9.339309725, 9.341604903, 1147.589
583, 9.349773948, 9.352320753, 1273.403
584, 9.360602183, 9.363039905, 1218.861
585, 9.371603022, 9.373719731, 1058.355
586, 9.382062727, 9.384436635, 1186.954
587, 9.392976704, 9.395128932, 1076.114
588, 9.403444971, 9.405841250, 1198.139
589, 9.414200676, 9.416543364, 1171.344
590, 9.425037781, 9.427590546, 1276.383
591, 9.435844364, 9.438292711, 1224.173
592, 9.446717242, 9.449002726, 1142.742
593, 9.457155459, 9.459703480, 1274.010
594, 9.467990199, 9.470414903, 1212.352
595, 9.478849374, 9.481120522, 1135.574
596, 9.489625815, 9.491833324, 1103.754
597, 9.500601445, 9.502525071, 961.813
598, 9.511064599, 9.513619818, 1277.609
599, 9.521986487, 9.524313632, 1163.573
600, 9.532448135, 9.535006382, 1279.123
601, 9.543363868, 9.545712234, 1174.183
602, 9.554157102, 9.556436307, 1139.603
603, 9.564777417, 9.567132375, 1177.479
604, 9.575545905, 9.577832791, 1143.443
605, 9.586481930, 9.588523975, 1021.022
606, 9.596934407, 9.599584214, 1324.904
607, 9.607793085, 9.610278304, 1242.609
608, 9.618596329, 9.620984583, 1194.127
609, 9.629423690, 9.631680531, 1128.421
610, 9.639882673, 9.642384582, 1250.954
611, 9.650774278, 9.653075227, 1150.474
612, 9.661564281, 9.663784888, 1110.304
613, 9.672442118, 9.674482398, 1020.140
614, 9.682905763, 9.685603078, 1348.657
615, 9.693685081, 9.696254964, 1284.941
616, 9.704727475, 9.706892628, 1082.576
617, 9.715190439, 9.717603171, 1206.366
618, 9.725952928, 9.728301193, 1174.133
619, 9.736835472, 9.738992339, 1078.434
620, 9.747316789, 9.749719974, 1201.592
621, 9.758366036, 9.760436605, 1035.285
622, 9.768827544, 9.771478757, 1325.606
623, 9.779917367, 9.782159774, 1121.204
624, 9.790376759, 9.792868022, 1245.632
625, 9.801263543, 9.803555965, 1146.211
626, 9.811976757, 9.814266166, 1144.705
627, 9.822811217, 9.824989486, 1089.134
628, 9.833272133, 9.835693110, 1210.489
629, 9.844106881, 9.846394001, 1143.560
630, 9.854945905, 9.857446485, 1250.290
631, 9.865896207, 9.868143795, 1123.794
632, 9.876339283, 9.878836156, 1248.437
633, 9.887194187, 9.889499084, 1152.449
634, 9.897650000, 9.900159342, 1254.671
635, 9.908517858, 9.910867160, 1174.651
636, 9.919318903, 9.921575862, 1128.479
637, 9.930141461, 9.932319977, 1089.258
638, 9.941225144, 9.943366890, 1070.873
639, 9.951662718, 9.954026093, 1181.687
640, 9.962110903, 9.964750492, 1319.794
641, 9.972892866, 9.975467217, 1287.175
642, 9.983761462, 9.986180702, 1209.620
643, 9.994604777, 9.996891398, 1143.310
644, 10.005467942, 10.007617768, 1074.913
645, 10.016281695, 10.018332831, 1025.568
646, 10.026738606, 10.029390256, 1325.825
647, 10.037519481, 10.040085619, 1283.069
648, 10.048328678, 10.050785241, 1228.281
649, 10.059300989, 10.061453780, 1076.396
650, 10.069758625, 10.072151860, 1196.617
651, 10.080617918, 10.082879298, 1130.690
652, 10.091449333, 10.093563808, 1057.238
653, 10.101906104, 10.104279914, 1186.905
654, 10.112724983, 10.115357937, 1316.477
655, 10.123647955, 10.126046783, 1199.414
656, 10.134489266, 10.136756892, 1133.813
657, 10.144950064, 10.147462581, 1256.259
658, 10.155770697, 10.158168390, 1198.847
659, 10.166636394, 10.168863457, 1113.532
660, 10.177613139, 10.179561823, 974.342
661, 10.188074020, 10.190249524, 1087.752
662, 10.199024682, 10.201295556, 1135.437
663, 10.209487531, 10.211986294, 1249.382
664, 10.220437060, 10.222681088, 1122.014
665, 10.230895296, 10.233381472, 1243.088
666, 10.241661987, 10.244098407, 1218.210
667, 10.252503249, 10.254787021, 1141.886
668, 10.263274664, 10.265493506, 1109.421
669, 10.274148959, 10.276227112, 1039.077
670, 10.284598002, 10.287303125, 1352.562
671, 10.295530368, 10.298000560, 1235.096
672, 10.306262620, 10.308700123, 1218.752
673, 10.317024094, 10.319389330, 1182.618
674, 10.327922475, 10.330089342, 1083.433
675, 10.338378455, 10.340788972, 1205.258
676, 10.349202856, 10.351493640, 1145.392
677, 10.360016150, 10.362215346, 1099.598
678, 10.370880153, 10.373292373, 1206.110
679, 10.381337166, 10.383969403, 1316.119
680, 10.392084591, 10.394690044, 1302.726
681, 10.402787656, 10.405379933, 1296.139
682, 10.413752191, 10.416042417, 1145.113
683, 10.424722974, 10.426732555, 1004.791
684, 10.435172970, 10.437438155, 1132.592
685, 10.445942024, 10.448144605, 1101.291
686, 10.456858392, 10.459225712, 1183.660
687, 10.467326705, 10.469906594, 1289.944
688, 10.478392232, 10.480631676, 1119.722
689, 10.488865743, 10.491331441, 1232.849
690, 10.499656947, 10.502045117, 1194.085
691, 10.510554569, 10.512900092, 1172.762
692, 10.521007848, 10.523317038, 1154.595
693, 10.531456480, 10.533800175, 1171.847
694, 10.542349456, 10.544844174, 1247.359
695, 10.552817640, 10.555250522, 1216.441
696, 10.563279451, 10.565929688, 1325.119
697, 10.573988643, 10.576302480, 1156.919
698, 10.584440650, 10.587002283, 1280.816
699, 10.595312416, 10.597429425, 1058.505
700, 10.605766885, 10.607802312, 1017.714
701, 10.626669169, 10.629209774, 1270.303
702, 10.637140047, 10.639921050, 1390.502
703, 10.647955215, 10.650342980, 1193.883
704, 10.658392406, 10.661000280, 1303.937
705, 10.669297262, 10.671373071, 1037.904
706, 10.679732870, 10.682017983, 1142.556
707, 10.690181828, 10.692394874, 1106.523
708, 10.711341893, 10.713785553, 1221.830
709, 10.721803822, 10.724471019, 1333.598
710, 10.732767684, 10.734911371, 1071.844
711, 10.743226199, 10.745334762, 1054.282
712, 10.753655814, 10.755910877, 1127.531
713, 10.764116235, 10.766307741, 1095.753
714, 10.774569510, 10.776974670, 1202.580
715, 10.795749601, 10.798295943, 1273.171
716, 10.806208495, 10.808933282, 1362.394
717, 10.816986192, 10.819454728, 1234.268
718, 10.827444308, 10.829979797, 1267.744
719, 10.837896508, 10.840599265, 1351.379
720, 10.848687800, 10.851027827, 1170.013
721, 10.859146833, 10.861379529, 1116.348
722, 10.880268347, 10.882774982, 1253.318
723, 10.890712481, 10.893310649, 1299.084
724, 10.901557173, 10.903953821, 1198.324
725, 10.912031888, 10.914502021, 1235.067
726, 10.922484353, 10.925030772, 1273.209
727, 10.933317332, 10.935572470, 1127.569
728, 10.943755213, 10.945986531, 1115.659
729, 10.965012841, 10.967473999, 1230.579
730, 10.975472151, 10.977865714, 1196.782
731, 10.985921159, 10.988572218, 1325.530
732, 10.996373204, 10.998959087, 1292.942
733, 11.007254118, 11.009393539, 1069.711
734, 11.017692216, 11.019961823, 1134.804
735, 11.028147160, 11.030597530, 1225.185
736, 11.039002236, 11.041013643, 1005.703
737, 11.049448425, 11.052035540, 1293.557
738, 11.059889783, 11.062586382, 1348.299
739, 11.070639703, 11.072974744, 1167.521
740, 11.081092409, 11.083606251, 1256.921
741, 11.091544808, 11.094059405, 1257.298
742, 11.102296304, 11.104732166, 1217.931
743, 11.112742021, 11.115136922, 1197.450
744, 11.133953072, 11.136650107, 1348.518
745, 11.144406413, 11.147164458, 1379.023
746, 11.155232264, 11.157682367, 1225.052
747, 11.165702980, 11.168202589, 1249.804
748, 11.176152041, 11.178735371, 1291.665
749, 11.186923136, 11.189123100, 1099.982
750, 11.197371866, 11.199666275, 1147.205
751, 11.218638760, 11.221209741, 1285.491
752, 11.229082800, 11.231832251, 1374.725
753, 11.239906800, 11.242184109, 1138.655
754, 11.250362218, 11.252876211, 1256.996
755, 11.260816135, 11.263241263, 1212.564
756, 11.271535876, 11.273917347, 1190.735
757, 11.281976613, 11.284344791, 1184.089
758, 11.303329803, 11.305669447, 1169.822
759, 11.313790304, 11.316321979, 1265.838
760, 11.324255928, 11.326869493, 1306.783
761, 11.335110884, 11.337393690, 1141.403
762, 11.345573804, 11.347927763, 1176.980
763, 11.356048787, 11.358409945, 1180.579
764, 11.366506483, 11.368928038, 1210.778
765, 11.387809762, 11.390203214, 1196.726
766, 11.398264531, 11.400852268, 1293.869
767, 11.408710580, 11.411270445, 1279.932
768, 11.419529356, 11.421934112, 1202.378
769, 11.429982867, 11.432456406, 1236.769
770, 11.440440716, 11.442833562, 1196.423
771, 11.451372492, 11.453404328, 1015.918
772, 11.472254793, 11.474851529, 1298.368
773, 11.482714170, 11.485346979, 1316.404
774, 11.493151770, 11.495857658, 1352.944
775, 11.504039307, 11.506390902, 1175.798
776, 11.514507113, 11.517103722, 1298.304
777, 11.525585536, 11.527553429, 983.946
778, 11.536016169, 11.538022255, 1003.043
779, 11.556866918, 11.559355396, 1244.239
780, 11.567324060, 11.569830360, 1253.150
781, 11.577797481, 11.580360343, 1281.431
782, 11.588268502, 11.590901771, 1316.634
783, 11.599006696, 11.601266968, 1130.136
784, 11.609468318, 11.611921185, 1226.434
785, 11.619922059, 11.622299447, 1188.694
786, 11.641234140, 11.643781863, 1273.862
787, 11.651677344, 11.654170579, 1246.617
788, 11.662138943, 11.664683031, 1272.044
789, 11.672667755, 11.675168019, 1250.132
790, 11.683419341, 11.685827502, 1204.080
791, 11.693959744, 11.696388761, 1214.508
792, 11.704490147, 11.706878563, 1194.208
793, 11.725710887, 11.728316778, 1302.945
794, 11.736229626, 11.738864812, 1317.593
795, 11.746753147, 11.749354419, 1300.636
796, 11.757272741, 11.759774394, 1250.826
797, 11.767794208, 11.770342829, 1274.310
798, 11.778798396, 11.780815409, 1008.506
799, 11.789314945, 11.791240177, 962.616
800, 11.799852868, 11.801647768, 897.450
801, 11.810378175, 11.812580286, 1101.055
802, 11.820903249, 11.823007113, 1051.932
803, 11.831439211, 11.833534510, 1047.650
804, 11.841970732, 11.843928069, 978.668
805, 11.852486058, 11.854432110, 973.026
806, 11.863001102, 11.864900433, 949.666
807, 11.873520481, 11.875463185, 971.352
808, 11.894440596, 11.896688849, 1124.126
809, 11.904968287, 11.907044104, 1037.909
810, 11.915477235, 11.917507866, 1015.315
811, 11.925999026, 11.928002737, 1001.855
812, 11.936524930, 11.938469941, 972.506
813, 11.947028447, 11.948915362, 943.457
------------------------------
