------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7085; ReceivedMessages=7084
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6771; ReceivedMessages=6771
sockperf: [2;35m====> avg-latency=705.069 (std-dev=56.832)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6771 observations[0m; each percentile contains 67.71 observations
sockperf: ---> <MAX> observation =  929.597
sockperf: ---> percentile 99.999 =  929.597
sockperf: ---> percentile 99.990 =  918.418
sockperf: ---> percentile 99.900 =  831.558
sockperf: ---> percentile 99.000 =  816.443
sockperf: ---> percentile 90.000 =  796.835
sockperf: ---> percentile 75.000 =  737.308
sockperf: ---> percentile 50.000 =  711.900
sockperf: ---> percentile 25.000 =  663.513
sockperf: ---> <MIN> observation =  464.586
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
68, 2.532774554, 2.534240933, 733.190
69, 2.534240993, 2.535722362, 740.684
70, 2.535722447, 2.537165007, 721.280
71, 2.537165129, 2.538616954, 725.913
72, 2.538617047, 2.540088436, 735.695
73, 2.540088673, 2.541553834, 732.581
74, 2.541553978, 2.543002186, 724.104
75, 2.543002329, 2.544462425, 730.048
76, 2.544462506, 2.545916163, 726.829
77, 2.545916250, 2.547380339, 732.045
78, 2.547380402, 2.548852580, 736.089
79, 2.548852620, 2.550016796, 582.088
80, 2.550016922, 2.551414388, 698.733
81, 2.551414603, 2.552819489, 702.443
82, 2.552819620, 2.554293366, 736.873
83, 2.554293443, 2.555755501, 731.029
84, 2.555755643, 2.557213255, 728.806
85, 2.557213500, 2.558701573, 744.036
86, 2.558701714, 2.560142830, 720.558
87, 2.560142897, 2.561603102, 730.103
88, 2.561603151, 2.563087168, 742.008
89, 2.563087243, 2.564561760, 737.258
90, 2.564561899, 2.566008193, 723.147
91, 2.566008272, 2.567363915, 677.822
92, 2.567363991, 2.568806342, 721.176
93, 2.568806422, 2.570284336, 738.957
94, 2.570284468, 2.571748266, 731.899
95, 2.571748344, 2.573232429, 742.042
96, 2.573232573, 2.574710050, 738.738
97, 2.574710134, 2.576168017, 728.942
98, 2.576168154, 2.577635382, 733.614
99, 2.577635471, 2.579142858, 753.693
100, 2.579143027, 2.580582442, 719.708
101, 2.580582533, 2.582045901, 731.684
102, 2.582045971, 2.583494451, 724.240
103, 2.583494595, 2.584952587, 728.996
104, 2.584952715, 2.586419548, 733.416
105, 2.586419645, 2.587888128, 734.242
106, 2.587888206, 2.589225726, 668.760
107, 2.589225798, 2.590693665, 733.934
108, 2.590693728, 2.592166479, 736.375
109, 2.592166554, 2.593639609, 736.528
110, 2.593639762, 2.595111358, 735.798
111, 2.595111436, 2.596559225, 723.894
112, 2.596559357, 2.598019276, 729.960
113, 2.598019355, 2.599483675, 732.160
114, 2.599483762, 2.600951923, 734.081
115, 2.600951999, 2.602302606, 675.304
116, 2.602302685, 2.603751080, 724.197
117, 2.603751155, 2.605186752, 717.799
118, 2.605186830, 2.606543393, 678.282
119, 2.606543530, 2.608004063, 730.266
120, 2.608004201, 2.609355366, 675.583
121, 2.609355609, 2.610811019, 727.705
122, 2.610811160, 2.612263899, 726.369
123, 2.612263985, 2.613737242, 736.628
124, 2.613737319, 2.615210329, 736.505
125, 2.615210407, 2.616563909, 676.751
126, 2.616564042, 2.618015354, 725.656
127, 2.618015444, 2.619381792, 683.174
128, 2.619381914, 2.620792346, 705.216
129, 2.620792422, 2.622250918, 729.248
130, 2.622251007, 2.623703309, 726.151
131, 2.623703391, 2.625168899, 732.754
132, 2.625168977, 2.626610548, 720.785
133, 2.626610602, 2.628095583, 742.491
134, 2.628095643, 2.629558942, 731.649
135, 2.629559036, 2.631024806, 732.885
136, 2.631024880, 2.632491694, 733.407
137, 2.632491937, 2.633967283, 737.673
138, 2.633967359, 2.635155578, 594.110
139, 2.635155725, 2.636489999, 667.137
140, 2.636490134, 2.637800658, 655.262
141, 2.637800734, 2.639263616, 731.441
142, 2.639263681, 2.640623191, 679.755
143, 2.640623269, 2.642114100, 745.416
144, 2.642114236, 2.643581073, 733.419
145, 2.643581147, 2.645038500, 728.677
146, 2.645038576, 2.646493790, 727.607
147, 2.646493935, 2.647970279, 738.172
148, 2.647970357, 2.649302210, 665.926
149, 2.649302447, 2.650780597, 739.075
150, 2.650780675, 2.652240244, 729.785
151, 2.652240387, 2.653696485, 728.049
152, 2.653696635, 2.655164344, 733.855
153, 2.655164586, 2.656618486, 726.950
154, 2.656618619, 2.658088458, 734.920
155, 2.658088540, 2.659578579, 745.020
156, 2.659578681, 2.661033566, 727.442
157, 2.661033813, 2.662535350, 750.769
158, 2.662535498, 2.663999945, 732.224
159, 2.664000022, 2.665456286, 728.132
160, 2.665456368, 2.666921042, 732.337
161, 2.666921122, 2.668397891, 738.384
162, 2.668397970, 2.669855269, 728.649
163, 2.669855347, 2.670999666, 572.159
164, 2.670999744, 2.672376238, 688.247
165, 2.672376318, 2.673789671, 706.677
166, 2.673789749, 2.675258153, 734.202
167, 2.675258232, 2.676735909, 738.839
168, 2.676735952, 2.678209517, 736.782
169, 2.678209754, 2.679699920, 745.083
170, 2.679700054, 2.681161488, 730.717
171, 2.681161565, 2.682630715, 734.575
172, 2.682630839, 2.684112529, 740.845
173, 2.684112602, 2.685576190, 731.794
174, 2.685576310, 2.687043182, 733.436
175, 2.687043255, 2.688520723, 738.734
176, 2.688520845, 2.689983820, 731.487
177, 2.689983882, 2.691453379, 734.748
178, 2.691453448, 2.692915809, 731.181
179, 2.692915868, 2.694384413, 734.273
180, 2.694384540, 2.695835302, 725.381
181, 2.695835365, 2.697179552, 672.093
182, 2.697179701, 2.698609443, 714.871
183, 2.698609584, 2.700092466, 741.441
184, 2.700092544, 2.701460874, 684.165
185, 2.701461132, 2.702933468, 736.168
186, 2.702933604, 2.704377477, 721.936
187, 2.704377612, 2.705844182, 733.285
188, 2.705844321, 2.707300000, 727.840
189, 2.707300076, 2.708750328, 725.126
190, 2.708750412, 2.710226625, 738.107
191, 2.710226768, 2.711699590, 736.411
192, 2.711699657, 2.713160876, 730.610
193, 2.713160969, 2.714645250, 742.141
194, 2.714645388, 2.716122928, 738.770
195, 2.716122997, 2.717598153, 737.578
196, 2.717598227, 2.719073341, 737.557
197, 2.719073474, 2.720529985, 728.255
198, 2.720530123, 2.721986533, 728.205
199, 2.721986622, 2.723327092, 670.235
200, 2.723327230, 2.724797363, 735.066
201, 2.724797973, 2.726256728, 729.377
202, 2.726256795, 2.727710237, 726.721
203, 2.727710299, 2.729178442, 734.071
204, 2.729178527, 2.730617325, 719.399
205, 2.730617406, 2.732117706, 750.150
206, 2.732117788, 2.733560675, 721.443
207, 2.733560744, 2.735039989, 739.622
208, 2.735040131, 2.736511324, 735.596
209, 2.736511400, 2.737966958, 727.779
210, 2.737967028, 2.739326850, 679.911
211, 2.739326928, 2.740785022, 729.047
212, 2.740785102, 2.742235554, 725.226
213, 2.742235628, 2.743705120, 734.746
214, 2.743705200, 2.745167007, 730.903
215, 2.745167090, 2.746624533, 728.722
216, 2.746624668, 2.748099966, 737.649
217, 2.748100042, 2.749573710, 736.834
218, 2.749573844, 2.751028476, 727.316
219, 2.751028553, 2.752481631, 726.539
220, 2.752481768, 2.753943909, 731.071
221, 2.753943987, 2.755410216, 733.115
222, 2.755410301, 2.756862679, 726.189
223, 2.756862768, 2.758350175, 743.703
224, 2.758350329, 2.759794599, 722.135
225, 2.759794692, 2.761254162, 729.735
226, 2.761254247, 2.762705868, 725.811
227, 2.762706009, 2.764167864, 730.928
228, 2.764167928, 2.765583364, 707.718
229, 2.765583431, 2.767078022, 747.295
230, 2.767078152, 2.768576533, 749.191
231, 2.768576680, 2.770041417, 732.368
232, 2.770041494, 2.771496991, 727.748
233, 2.771497096, 2.772955265, 729.085
234, 2.772955341, 2.774297636, 671.147
235, 2.774297692, 2.775748847, 725.578
236, 2.775748926, 2.777215039, 733.056
237, 2.777215186, 2.778694313, 739.563
238, 2.778694455, 2.780035078, 670.312
239, 2.780035156, 2.781501716, 733.280
240, 2.781501854, 2.782952239, 725.193
241, 2.782952315, 2.784312320, 680.002
242, 2.784312466, 2.785646724, 667.129
243, 2.785646801, 2.786987390, 670.295
244, 2.786987524, 2.788266319, 639.398
245, 2.788266391, 2.789556587, 645.098
246, 2.789556640, 2.790671628, 557.494
247, 2.790671714, 2.792028948, 678.617
248, 2.792029020, 2.793346525, 658.753
249, 2.793346673, 2.794699287, 676.307
250, 2.794699363, 2.795992124, 646.381
251, 2.795992207, 2.797113862, 560.828
252, 2.797113938, 2.798460239, 673.151
253, 2.798460320, 2.799791968, 665.824
254, 2.799792037, 2.801240843, 724.403
255, 2.801240929, 2.802737509, 748.290
256, 2.802737587, 2.804074417, 668.415
257, 2.804074494, 2.805286886, 606.196
258, 2.805286967, 2.806776338, 744.686
259, 2.806776476, 2.808248623, 736.073
260, 2.808248692, 2.809621408, 686.358
261, 2.809621454, 2.810927679, 653.112
262, 2.810927805, 2.812257058, 664.626
263, 2.812257199, 2.813677311, 710.056
264, 2.813677383, 2.814829496, 576.056
265, 2.814829573, 2.815924948, 547.687
266, 2.815925017, 2.817118319, 596.651
267, 2.817118398, 2.818471433, 676.518
268, 2.818471503, 2.819600343, 564.420
269, 2.819600961, 2.820978306, 688.672
270, 2.820978444, 2.822361867, 691.711
271, 2.822361916, 2.823836687, 737.385
272, 2.823836817, 2.825287698, 725.440
273, 2.825288314, 2.826747993, 729.840
274, 2.826748136, 2.828232017, 741.940
275, 2.828232090, 2.829689525, 728.717
276, 2.829689655, 2.831140547, 725.446
277, 2.831141153, 2.832607421, 733.134
278, 2.832607489, 2.834084085, 738.298
279, 2.834084156, 2.835538967, 727.405
280, 2.835539103, 2.836999633, 730.265
281, 2.836999699, 2.838383213, 691.757
282, 2.838383302, 2.839832804, 724.751
283, 2.839832945, 2.841302693, 734.874
284, 2.841302813, 2.842768934, 733.060
285, 2.842769145, 2.844236834, 733.844
286, 2.844236968, 2.845701358, 732.195
287, 2.845701495, 2.847189088, 743.796
288, 2.847189179, 2.848436578, 623.700
289, 2.848437177, 2.849911632, 737.228
290, 2.849911782, 2.851261319, 674.769
291, 2.851261479, 2.852727310, 732.916
292, 2.852727431, 2.854081034, 676.802
293, 2.854081116, 2.855556287, 737.586
294, 2.855556415, 2.857007064, 725.324
295, 2.857007194, 2.858469934, 731.370
296, 2.858469997, 2.859916558, 723.281
297, 2.859916635, 2.861383580, 733.473
298, 2.861383719, 2.862853348, 734.815
299, 2.862853409, 2.864077064, 611.827
300, 2.864077203, 2.865489276, 706.037
301, 2.865489361, 2.866821695, 666.167
302, 2.866821753, 2.868309382, 743.815
303, 2.868309442, 2.869823246, 756.902
304, 2.869823334, 2.871279121, 727.894
305, 2.871279743, 2.872798437, 759.347
306, 2.872798523, 2.874265256, 733.367
307, 2.874265396, 2.875731420, 733.012
308, 2.875731498, 2.877079542, 674.022
309, 2.877079624, 2.878420187, 670.281
310, 2.878420266, 2.879903211, 741.473
311, 2.879903271, 2.881248437, 672.583
312, 2.881248572, 2.882717397, 734.412
313, 2.882717529, 2.884184224, 733.347
314, 2.884184315, 2.885643820, 729.752
315, 2.885643904, 2.887141130, 748.613
316, 2.887141209, 2.888598567, 728.679
317, 2.888598936, 2.890098108, 749.586
318, 2.890098197, 2.891545541, 723.672
319, 2.891545611, 2.892875050, 664.719
320, 2.892875126, 2.894215431, 670.152
321, 2.894215648, 2.895672120, 728.236
322, 2.895672195, 2.897136075, 731.940
323, 2.897136227, 2.898606018, 734.895
324, 2.898606085, 2.900088222, 741.068
325, 2.900088309, 2.901562670, 737.181
326, 2.901562747, 2.903028217, 732.735
327, 2.903028349, 2.904518518, 745.085
328, 2.904518657, 2.905967848, 724.596
329, 2.905967919, 2.907457579, 744.830
330, 2.907457716, 2.908914310, 728.297
331, 2.908914374, 2.910291563, 688.595
332, 2.910291636, 2.911734209, 721.286
333, 2.911734824, 2.913016633, 640.904
334, 2.913016757, 2.914539968, 761.605
335, 2.914540094, 2.915998175, 729.040
336, 2.915998253, 2.917459570, 730.658
337, 2.917459792, 2.918926042, 733.125
338, 2.918926121, 2.920120765, 597.322
339, 2.920120913, 2.921482703, 680.895
340, 2.921482765, 2.922937883, 727.559
341, 2.922938504, 2.924273873, 667.684
342, 2.924273931, 2.925718860, 722.465
343, 2.925718932, 2.927012564, 646.816
344, 2.927012703, 2.928468218, 727.757
345, 2.928468811, 2.929935950, 733.569
346, 2.929936080, 2.931385461, 724.691
347, 2.931385604, 2.932853313, 733.855
348, 2.932853389, 2.934136237, 641.424
349, 2.934136317, 2.935454579, 659.131
350, 2.935454715, 2.936918578, 731.932
351, 2.936918709, 2.938385598, 733.445
352, 2.938385745, 2.939837436, 725.846
353, 2.939837513, 2.941295669, 729.078
354, 2.941295805, 2.942755414, 729.804
355, 2.942755559, 2.944213675, 729.058
356, 2.944213816, 2.945667277, 726.730
357, 2.945667412, 2.947143292, 737.940
358, 2.947143348, 2.948628773, 742.712
359, 2.948628827, 2.950114565, 742.869
360, 2.950114639, 2.951557896, 721.629
361, 2.951558033, 2.953026726, 734.346
362, 2.953026856, 2.954477554, 725.349
363, 2.954477689, 2.955942378, 732.345
364, 2.955942462, 2.957397484, 727.511
365, 2.957397556, 2.958862357, 732.401
366, 2.958862412, 2.960316127, 726.858
367, 2.960316229, 2.961794653, 739.212
368, 2.961794794, 2.963254555, 729.880
369, 2.963254805, 2.964730199, 737.697
370, 2.964730276, 2.966178330, 724.027
371, 2.966178430, 2.967668061, 744.816
372, 2.967668135, 2.969141581, 736.723
373, 2.969141715, 2.970601210, 729.748
374, 2.970601338, 2.972075950, 737.306
375, 2.972076022, 2.973536484, 730.231
376, 2.973536630, 2.974990800, 727.085
377, 2.974990878, 2.976454164, 731.643
378, 2.976454237, 2.977910967, 728.365
379, 2.977911113, 2.979262057, 675.472
380, 2.979262203, 2.980698660, 718.228
381, 2.980698790, 2.982176931, 739.071
382, 2.982177060, 2.983649832, 736.386
383, 2.983649892, 2.985140157, 745.133
384, 2.985140308, 2.986604626, 732.159
385, 2.986604784, 2.988110855, 753.035
386, 2.988110984, 2.989596318, 742.667
387, 2.989596396, 2.991081076, 742.340
388, 2.991081155, 2.992534156, 726.501
389, 2.992534317, 2.994005258, 735.471
390, 2.994005321, 2.995463029, 728.854
391, 2.995463167, 2.996913635, 725.234
392, 2.996913693, 2.998290003, 688.155
393, 2.998294605, 2.999733648, 719.521
394, 2.999733784, 3.001095031, 680.623
395, 3.001095103, 3.002309181, 607.039
396, 3.002309321, 3.003678473, 684.576
397, 3.003678553, 3.005147987, 734.717
398, 3.005148059, 3.006634067, 743.004
399, 3.006634201, 3.008120006, 742.903
400, 3.008120153, 3.009574068, 726.958
401, 3.009574155, 3.011038512, 732.179
402, 3.011038599, 3.012512578, 736.990
403, 3.012512661, 3.013983551, 735.445
404, 3.013983621, 3.015441104, 728.742
405, 3.015441728, 3.016906967, 732.619
406, 3.016907098, 3.018379990, 736.446
407, 3.018380131, 3.019861319, 740.594
408, 3.019861455, 3.021318317, 728.431
409, 3.021318395, 3.022784489, 733.047
410, 3.022784578, 3.024238402, 726.912
411, 3.024238538, 3.025716671, 739.066
412, 3.025716804, 3.027222133, 752.664
413, 3.027222761, 3.028687058, 732.149
414, 3.028687196, 3.030132158, 722.481
415, 3.030132242, 3.031601163, 734.461
416, 3.031601306, 3.033074876, 736.785
417, 3.033074959, 3.034555720, 740.381
418, 3.034555795, 3.036010134, 727.170
419, 3.036010268, 3.037483713, 736.722
420, 3.037483802, 3.038938909, 727.553
421, 3.038938982, 3.040307481, 684.250
422, 3.040307611, 3.041721337, 706.863
423, 3.041721405, 3.043173551, 726.073
424, 3.043173695, 3.044659336, 742.820
425, 3.044659409, 3.046148414, 744.502
426, 3.046148487, 3.047537318, 694.415
427, 3.047537398, 3.048837532, 650.067
428, 3.048837591, 3.050016808, 589.609
429, 3.050017055, 3.051502678, 742.811
430, 3.051502755, 3.052975563, 736.404
431, 3.052975643, 3.054457224, 740.790
432, 3.054457369, 3.055879676, 711.154
433, 3.055879819, 3.057346695, 733.438
434, 3.057346778, 3.058765681, 709.451
435, 3.058765764, 3.060240042, 737.139
436, 3.060240084, 3.061683954, 721.935
437, 3.061684008, 3.063145857, 730.925
438, 3.063145938, 3.064599897, 726.980
439, 3.064600040, 3.066093916, 746.938
440, 3.066093999, 3.067555662, 730.832
441, 3.067555738, 3.069037248, 740.755
442, 3.069037326, 3.070490808, 726.741
443, 3.070490953, 3.071952309, 730.678
444, 3.071952370, 3.073410228, 728.929
445, 3.073410307, 3.074877878, 733.786
446, 3.074878008, 3.076245116, 683.554
447, 3.076245251, 3.077673097, 713.923
448, 3.077673234, 3.079169347, 748.056
449, 3.079169461, 3.080623696, 727.118
450, 3.080623755, 3.082101368, 738.806
451, 3.082101440, 3.083578195, 738.378
452, 3.083578343, 3.085035279, 728.468
453, 3.085035344, 3.086499802, 732.229
454, 3.086499934, 3.087964835, 732.450
455, 3.087964984, 3.089428012, 731.514
456, 3.089428137, 3.090897214, 734.538
457, 3.090897287, 3.092366985, 734.849
458, 3.092367072, 3.093828725, 730.827
459, 3.093828855, 3.095300421, 735.783
460, 3.095300482, 3.096770392, 734.955
461, 3.096770652, 3.098230617, 729.983
462, 3.098230684, 3.099686350, 727.833
463, 3.099686475, 3.101150753, 732.139
464, 3.101150837, 3.102602311, 725.737
465, 3.102602405, 3.104094230, 745.913
466, 3.104094331, 3.105577452, 741.561
467, 3.105577592, 3.107040238, 731.323
468, 3.107040314, 3.108380675, 670.181
469, 3.108380932, 3.109572606, 595.837
470, 3.109572684, 3.111030379, 728.848
471, 3.111030433, 3.112497205, 733.386
472, 3.112497291, 3.113941654, 722.182
473, 3.113942295, 3.115400984, 729.345
474, 3.115401059, 3.116859460, 729.201
475, 3.116859542, 3.118321790, 731.124
476, 3.118321921, 3.119772638, 725.358
477, 3.119772723, 3.121239619, 733.448
478, 3.121239764, 3.122706665, 733.451
479, 3.122706812, 3.124003747, 648.467
480, 3.124003824, 3.125455799, 725.988
481, 3.125456053, 3.126929261, 736.604
482, 3.126929343, 3.128267657, 669.157
483, 3.128267805, 3.129723559, 727.877
484, 3.129723637, 3.131075483, 675.923
485, 3.131075573, 3.132303040, 613.734
486, 3.132303171, 3.133767299, 732.064
487, 3.133767379, 3.135229157, 730.889
488, 3.135229257, 3.136683379, 727.061
489, 3.136683573, 3.138154216, 735.321
490, 3.138154290, 3.139632171, 738.941
491, 3.139632302, 3.141111999, 739.848
492, 3.141112073, 3.142498422, 693.174
493, 3.142498503, 3.143962358, 731.928
494, 3.143962500, 3.145430562, 734.031
495, 3.145430687, 3.146896207, 732.760
496, 3.146896293, 3.148235781, 669.744
497, 3.148235917, 3.149719808, 741.946
498, 3.149719917, 3.150979360, 629.721
499, 3.150979403, 3.152151526, 586.061
500, 3.152151672, 3.153606309, 727.318
501, 3.153606446, 3.155093229, 743.391
502, 3.155093358, 3.156549953, 728.298
503, 3.156550090, 3.158030435, 740.173
504, 3.158030513, 3.159480361, 724.924
505, 3.159480442, 3.160937378, 728.468
506, 3.160937518, 3.162116780, 589.631
507, 3.162116879, 3.163437395, 660.258
508, 3.163437449, 3.164845569, 704.060
509, 3.164846184, 3.166307361, 730.589
510, 3.166307497, 3.167761871, 727.187
511, 3.167762012, 3.169240484, 739.236
512, 3.169240567, 3.170694659, 727.046
513, 3.170694897, 3.172175217, 740.160
514, 3.172175294, 3.173640387, 732.546
515, 3.173640471, 3.175125576, 742.553
516, 3.175125652, 3.176589666, 732.007
517, 3.176589740, 3.178073517, 741.888
518, 3.178073589, 3.179453656, 690.033
519, 3.179453734, 3.180923052, 734.659
520, 3.180923191, 3.182290714, 683.761
521, 3.182291336, 3.183761347, 735.005
522, 3.183761439, 3.184962831, 600.696
523, 3.184962984, 3.186346224, 691.620
524, 3.186346382, 3.187803567, 728.593
525, 3.187804204, 3.189278489, 737.143
526, 3.189278547, 3.190738715, 730.084
527, 3.190738796, 3.192014615, 637.909
528, 3.192014780, 3.193547685, 766.452
529, 3.193547773, 3.195011147, 731.687
530, 3.195011254, 3.196482932, 735.839
531, 3.196483099, 3.197956266, 736.583
532, 3.197956415, 3.199411046, 727.316
533, 3.199411306, 3.200877486, 733.090
534, 3.200877641, 3.202353664, 738.011
535, 3.202353809, 3.203818032, 732.112
536, 3.203818166, 3.205295452, 738.643
537, 3.205295532, 3.206770810, 737.639
538, 3.206770888, 3.208242661, 735.887
539, 3.208242797, 3.209717865, 737.534
540, 3.209717955, 3.210969399, 625.722
541, 3.210969539, 3.211998980, 514.721
542, 3.211999040, 3.213443533, 722.246
543, 3.213443670, 3.214909382, 732.856
544, 3.214909518, 3.216300775, 695.628
545, 3.216300859, 3.217737434, 718.287
546, 3.217737577, 3.219076860, 669.641
547, 3.219077008, 3.220295345, 609.169
548, 3.220295432, 3.221752394, 728.481
549, 3.221752470, 3.223219559, 733.544
550, 3.223219639, 3.224682544, 731.453
551, 3.224682607, 3.226156174, 736.784
552, 3.226156305, 3.227620473, 732.084
553, 3.227621090, 3.229102743, 740.827
554, 3.229102827, 3.230465535, 681.354
555, 3.230465705, 3.231942817, 738.556
556, 3.231942980, 3.233401193, 729.107
557, 3.233401478, 3.234868326, 733.424
558, 3.234868406, 3.236312274, 721.934
559, 3.236312424, 3.237785944, 736.760
560, 3.237786100, 3.239241221, 727.560
561, 3.239241289, 3.240693468, 726.089
562, 3.240693529, 3.242164657, 735.564
563, 3.242164806, 3.243626480, 730.837
564, 3.243626629, 3.245110246, 741.808
565, 3.245110886, 3.246583261, 736.187
566, 3.246583406, 3.248039107, 727.851
567, 3.248039254, 3.249499211, 729.979
568, 3.249499381, 3.250961768, 731.194
569, 3.250961815, 3.252438610, 738.397
570, 3.252438717, 3.253889828, 725.556
571, 3.253889988, 3.255373844, 741.928
572, 3.255373999, 3.256826353, 726.177
573, 3.256826505, 3.258294349, 733.922
574, 3.258294436, 3.259752135, 728.849
575, 3.259752225, 3.261214704, 731.239
576, 3.261214869, 3.262671032, 728.082
577, 3.262671121, 3.264132205, 730.542
578, 3.264132254, 3.265609121, 738.433
579, 3.265609184, 3.267092385, 741.600
580, 3.267092542, 3.268537921, 722.690
581, 3.268538555, 3.270000353, 730.899
582, 3.270000508, 3.271456187, 727.839
583, 3.271456283, 3.272938403, 741.060
584, 3.272938508, 3.274276898, 669.195
585, 3.274276965, 3.275758174, 740.605
586, 3.275758336, 3.277222833, 732.248
587, 3.277222956, 3.278687355, 732.200
588, 3.278687513, 3.280137087, 724.787
589, 3.280137179, 3.281595737, 729.279
590, 3.281595888, 3.283063608, 733.860
591, 3.283063741, 3.284436888, 686.573
592, 3.284437052, 3.285796656, 679.802
593, 3.285796807, 3.287129378, 666.285
594, 3.287129465, 3.288453929, 662.232
595, 3.288453997, 3.289786529, 666.266
596, 3.289786631, 3.291118860, 666.114
597, 3.291119503, 3.292573888, 727.192
598, 3.292574041, 3.293660102, 543.030
599, 3.293660250, 3.294851409, 595.580
600, 3.294851562, 3.296153514, 650.976
601, 3.296153660, 3.297653058, 749.699
602, 3.297653215, 3.299153401, 750.093
603, 3.299153551, 3.300613551, 730.000
604, 3.300613665, 3.301998681, 692.508
605, 3.301998760, 3.303470910, 736.075
606, 3.303471057, 3.304926258, 727.600
607, 3.304926343, 3.306408734, 741.196
608, 3.306408892, 3.307873055, 732.082
609, 3.307873205, 3.309325025, 725.910
610, 3.309325181, 3.310788563, 731.691
611, 3.310788655, 3.312267542, 739.444
612, 3.312267630, 3.313722309, 727.339
613, 3.313722445, 3.315012027, 644.791
614, 3.315012082, 3.316476582, 732.250
