------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=93572; ReceivedMessages=903
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.518 sec; SentMessages=89101; ReceivedMessages=863
sockperf: [2;35m====> avg-latency=1017.169 (std-dev=272.116)[0m
sockperf: [0;31m# dropped messages = 29; # duplicated messages = 0; # out-of-order messages = 0[0m
sockperf: [2;35mTotal 863 observations[0m; each percentile contains 8.63 observations
sockperf: ---> <MAX> observation = 1513.372
sockperf: ---> percentile 99.999 = 1513.372
sockperf: ---> percentile 99.990 = 1513.372
sockperf: ---> percentile 99.900 = 1376.326
sockperf: ---> percentile 99.000 = 1338.040
sockperf: ---> percentile 90.000 = 1255.319
sockperf: ---> percentile 75.000 = 1192.499
sockperf: ---> percentile 50.000 = 1105.366
sockperf: ---> percentile 25.000 =  972.636
sockperf: ---> <MIN> observation =  245.935
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
590, 8.913031873, 8.915220683, 1094.405
591, 8.923644178, 8.925620686, 988.254
592, 8.934259574, 8.936084128, 912.277
593, 8.944876285, 8.946517537, 820.626
594, 8.955478556, 8.957006339, 763.892
595, 8.966092534, 8.967417382, 662.424
596, 8.976701821, 8.977959187, 628.683
597, 8.997896976, 8.999059993, 581.509
598, 9.008507942, 9.009506419, 499.238
599, 9.019105831, 9.020003082, 448.625
600, 9.029718677, 9.030537920, 409.622
601, 9.040323026, 9.040925791, 301.383
602, 9.050933971, 9.051609139, 337.584
603, 9.061549806, 9.062131139, 290.667
604, 9.072166542, 9.072996868, 415.163
605, 9.082777528, 9.083653626, 438.049
606, 9.093385103, 9.094281107, 448.002
607, 9.103995520, 9.104731232, 367.856
608, 9.114603910, 9.115328954, 362.522
609, 9.125219458, 9.126103679, 442.110
610, 9.135835275, 9.136747694, 456.209
611, 9.146473334, 9.147338992, 432.829
612, 9.157076397, 9.157848605, 386.104
613, 9.178303653, 9.179114485, 405.416
614, 9.199527162, 9.200304005, 388.421
615, 9.210142269, 9.210773150, 315.441
616, 9.231367170, 9.232410212, 521.521
617, 9.241976124, 9.242591295, 307.585
618, 9.273821586, 9.274722261, 450.338
619, 9.284423619, 9.285159268, 367.824
620, 9.295024845, 9.295753038, 364.097
621, 9.305639427, 9.306554599, 457.586
622, 9.316257955, 9.316919146, 330.595
623, 9.326876349, 9.327723813, 423.732
624, 9.337491509, 9.338146261, 327.376
625, 9.348101476, 9.348820694, 359.609
626, 9.358723245, 9.359349323, 313.039
627, 9.369333289, 9.369942701, 304.706
628, 9.379953313, 9.380945965, 496.326
629, 9.390577388, 9.391442792, 432.702
630, 9.401189426, 9.402142507, 476.540
631, 9.411800531, 9.412396638, 298.054
632, 9.422418825, 9.423128661, 354.918
633, 9.433034145, 9.433651641, 308.748
634, 9.443645703, 9.444576422, 465.360
635, 9.454266312, 9.454872231, 302.959
636, 9.464891918, 9.465932859, 520.470
637, 9.475508304, 9.476163544, 327.620
638, 9.486119506, 9.486911210, 395.852
639, 9.496746698, 9.497494636, 373.969
640, 9.507366097, 9.508318606, 476.255
641, 9.517978618, 9.518916195, 468.788
642, 9.528595111, 9.529086981, 245.935
643, 9.539209278, 9.539812829, 301.776
644, 9.549830163, 9.550492357, 331.097
645, 9.560446072, 9.561184157, 369.042
646, 9.571059609, 9.571920785, 430.588
647, 9.581675831, 9.582472241, 398.205
648, 9.592292684, 9.593006118, 356.717
649, 9.602918378, 9.603730837, 406.229
650, 9.613551411, 9.614345734, 397.161
651, 9.624163503, 9.624728825, 282.661
652, 9.634777382, 9.635664351, 443.485
653, 9.645417813, 9.646255243, 418.715
654, 9.656047823, 9.656806949, 379.563
655, 9.666673008, 9.667664326, 495.659
656, 9.677282390, 9.678202512, 460.061
657, 9.687906081, 9.688743495, 418.707
658, 9.698523915, 9.699109493, 292.789
659, 9.709133367, 9.709993552, 430.093
660, 9.719750089, 9.720512384, 381.147
661, 9.730363472, 9.731127139, 381.834
662, 9.740975495, 9.741691295, 357.900
663, 9.751590205, 9.752425739, 417.767
664, 9.762207661, 9.763072129, 432.234
665, 9.772834246, 9.773437635, 301.695
666, 9.783444390, 9.784131151, 343.381
667, 9.794059737, 9.794677982, 309.123
668, 9.804674767, 9.805297858, 311.545
669, 9.815284225, 9.815896492, 306.134
670, 9.825909287, 9.826990397, 540.555
671, 9.836525726, 9.837623876, 549.075
672, 9.847142197, 9.848138071, 497.937
673, 9.857767045, 9.858671582, 452.269
674, 9.868393462, 9.869283931, 445.234
675, 9.879008565, 9.879848943, 420.189
676, 9.889624327, 9.890470549, 423.111
677, 9.900240063, 9.901025802, 392.869
678, 9.910856050, 9.912102707, 623.329
679, 9.921468785, 9.922725428, 628.321
680, 9.932081699, 9.933294651, 606.476
681, 9.942707539, 9.943980787, 636.624
682, 9.953319095, 9.954442967, 561.936
683, 9.963933799, 9.965076876, 571.539
684, 9.974550053, 9.975811118, 630.533
685, 9.985171860, 9.986347877, 588.009
686, 9.995788107, 9.997425401, 818.647
687, 10.006408857, 10.008049170, 820.156
688, 10.017023509, 10.018628363, 802.427
689, 10.027636282, 10.029306873, 835.295
690, 10.038251373, 10.039882491, 815.559
691, 10.048873851, 10.050531929, 829.039
692, 10.059490010, 10.061131044, 820.517
693, 10.070100099, 10.071737596, 818.749
694, 10.080717284, 10.082834795, 1058.755
695, 10.091326894, 10.093373909, 1023.508
696, 10.101951773, 10.104083521, 1065.874
697, 10.112552418, 10.114772208, 1109.895
698, 10.123442256, 10.125488874, 1023.309
699, 10.134035884, 10.136192266, 1078.191
700, 10.144953645, 10.146899204, 972.779
701, 10.155533618, 10.157619013, 1042.697
702, 10.166549399, 10.168641989, 1046.295
703, 10.177166255, 10.179370832, 1102.289
704, 10.187759550, 10.190062274, 1151.362
705, 10.198332164, 10.200740224, 1204.030
706, 10.209172364, 10.211475981, 1151.809
707, 10.220093090, 10.222152034, 1029.472
708, 10.230669182, 10.232928707, 1129.763
709, 10.241682283, 10.243544052, 930.884
710, 10.252302491, 10.254593623, 1145.566
711, 10.262888921, 10.265276699, 1193.889
712, 10.273869465, 10.276061897, 1096.216
713, 10.284487669, 10.286736451, 1124.391
714, 10.295062599, 10.297391039, 1164.220
715, 10.306091374, 10.308087498, 998.062
716, 10.316714390, 10.318883300, 1084.455
717, 10.327301560, 10.329494236, 1096.338
718, 10.338213126, 10.340560622, 1173.748
719, 10.348784814, 10.351383197, 1299.192
720, 10.359678011, 10.362011574, 1166.781
721, 10.370667723, 10.372706192, 1019.235
722, 10.381272583, 10.383441959, 1084.688
723, 10.391829767, 10.394078285, 1124.259
724, 10.402651180, 10.404883715, 1116.268
725, 10.413505447, 10.415492546, 993.549
726, 10.424086526, 10.426552527, 1233.000
727, 10.434958667, 10.437245383, 1143.358
728, 10.445526009, 10.448020684, 1247.338
729, 10.456428564, 10.458676624, 1124.030
730, 10.467304230, 10.469418925, 1057.347
731, 10.477951589, 10.480053613, 1051.012
732, 10.488527291, 10.490764292, 1118.501
733, 10.499378827, 10.501464145, 1042.659
734, 10.510326314, 10.512521598, 1097.642
735, 10.520946186, 10.523210422, 1132.118
736, 10.531527602, 10.533911734, 1192.066
737, 10.542447366, 10.544610111, 1081.372
738, 10.553011210, 10.555299319, 1144.054
739, 10.563932285, 10.565990801, 1029.258
740, 10.574512164, 10.576824864, 1156.350
741, 10.585449567, 10.587380293, 965.363
742, 10.596038390, 10.598445009, 1203.309
743, 10.606955832, 10.609141773, 1092.971
744, 10.617541677, 10.619914051, 1186.187
745, 10.628108620, 10.630523909, 1207.644
746, 10.639037419, 10.641304764, 1133.672
747, 10.649606755, 10.652005957, 1199.601
748, 10.660561942, 10.662763090, 1100.574
749, 10.671135095, 10.673321600, 1093.252
750, 10.681989431, 10.684384779, 1197.674
751, 10.692888125, 10.695115077, 1113.476
752, 10.703454133, 10.705879024, 1212.446
753, 10.714307853, 10.716513411, 1102.779
754, 10.724890334, 10.727214285, 1161.975
755, 10.735666408, 10.737929222, 1131.407
756, 10.746616040, 10.748634226, 1009.093
757, 10.757194872, 10.759319593, 1062.361
758, 10.768113959, 10.770386807, 1136.424
759, 10.778689441, 10.781081007, 1195.783
760, 10.789524860, 10.791780876, 1128.008
761, 10.800080703, 10.802593075, 1256.186
762, 10.811083517, 10.813289833, 1103.158
763, 10.821651830, 10.823973437, 1160.804
764, 10.832660620, 10.834630356, 984.868
765, 10.843274884, 10.845383446, 1054.281
766, 10.854241781, 10.856429319, 1093.769
767, 10.864859084, 10.867095327, 1118.121
768, 10.875443750, 10.877882340, 1219.295
769, 10.886371735, 10.888486251, 1057.258
770, 10.896965910, 10.899176643, 1105.366
771, 10.907555115, 10.909845957, 1145.421
772, 10.918564506, 10.920684654, 1060.074
773, 10.929179845, 10.931248561, 1034.358
774, 10.939765575, 10.942316867, 1275.646
775, 10.950605439, 10.953006047, 1200.304
776, 10.961424441, 10.963760548, 1168.054
777, 10.971989682, 10.974388136, 1199.227
778, 10.983043170, 10.985100542, 1028.686
779, 10.993634671, 10.995779125, 1072.227
780, 11.004558490, 11.006491335, 966.423
781, 11.015163311, 11.017176576, 1006.633
782, 11.025747454, 11.028236931, 1244.738
783, 11.036640288, 11.038932491, 1146.101
784, 11.047189915, 11.049765159, 1287.622
785, 11.058049437, 11.060382906, 1166.734
786, 11.068900579, 11.071094680, 1097.051
787, 11.079496931, 11.081759504, 1131.287
788, 11.090350468, 11.092514066, 1081.799
789, 11.101306019, 11.103164383, 929.182
790, 11.111919361, 11.114228279, 1154.459
791, 11.122471421, 11.124911334, 1219.956
792, 11.133235220, 11.135701375, 1233.077
793, 11.144163804, 11.146314626, 1075.411
794, 11.154746838, 11.157022249, 1137.705
795, 11.165656195, 11.167698318, 1021.062
796, 11.176238479, 11.178422454, 1091.987
797, 11.187131229, 11.189132589, 1000.680
798, 11.197704353, 11.200178971, 1237.309
799, 11.208683352, 11.210854524, 1085.586
800, 11.219276188, 11.221566311, 1145.061
801, 11.230183540, 11.232278526, 1047.493
802, 11.240780861, 11.242963350, 1091.245
803, 11.251336510, 11.253751725, 1207.608
804, 11.262398542, 11.264389112, 995.285
805, 11.272994675, 11.275202139, 1103.732
806, 11.283961841, 11.286161390, 1099.775
807, 11.294570572, 11.296860601, 1145.014
808, 11.305134828, 11.307545381, 1205.277
809, 11.316125472, 11.318253427, 1063.978
810, 11.326698498, 11.328943533, 1122.518
811, 11.337827877, 11.339616257, 894.190
812, 11.348449198, 11.350272722, 911.762
813, 11.359062127, 11.360937078, 937.475
814, 11.369675620, 11.372066518, 1195.449
815, 11.380253264, 11.382714671, 1230.704
816, 11.391177144, 11.393349178, 1086.017
817, 11.401755832, 11.404034081, 1139.124
818, 11.412728285, 11.414835556, 1053.635
819, 11.423335610, 11.425469571, 1066.980
820, 11.433917189, 11.436240119, 1161.465
821, 11.444940971, 11.446878595, 968.812
822, 11.455527610, 11.457979613, 1226.002
823, 11.466511464, 11.468681159, 1084.847
824, 11.477120732, 11.479393769, 1136.518
825, 11.487699801, 11.490086186, 1193.192
826, 11.498668913, 11.500883024, 1107.055
827, 11.509239433, 11.511493083, 1126.825
828, 11.520290368, 11.522222517, 966.074
829, 11.530901028, 11.532923234, 1011.103
830, 11.541484518, 11.543913103, 1214.293
831, 11.552335130, 11.554605980, 1135.425
832, 11.562914543, 11.565309420, 1197.439
833, 11.573830035, 11.576007429, 1088.697
834, 11.584390519, 11.586808569, 1209.025
835, 11.595224022, 11.597438398, 1107.188
836, 11.606122600, 11.608127966, 1002.683
837, 11.616713202, 11.618811324, 1049.061
838, 11.627689376, 11.629996556, 1153.590
839, 11.638310238, 11.640662342, 1176.052
840, 11.648886720, 11.651404261, 1258.770
841, 11.659461004, 11.661925452, 1232.224
842, 11.670029464, 11.672459049, 1214.793
843, 11.680611748, 11.683007101, 1197.677
844, 11.712329282, 11.714796424, 1233.571
845, 11.722879634, 11.725398700, 1259.533
846, 11.733791738, 11.736040794, 1124.528
847, 11.744399546, 11.746431007, 1015.730
848, 11.755014383, 11.756823387, 904.502
849, 11.765626783, 11.767234137, 803.677
850, 11.797466169, 11.799078604, 806.218
851, 11.808077415, 11.809464879, 693.732
852, 11.818692614, 11.819899343, 603.365
853, 11.829310379, 11.830402926, 546.274
854, 11.839927341, 11.840922180, 497.419
855, 11.850544813, 11.851450090, 452.639
856, 11.882392912, 11.883104776, 355.932
857, 11.893008342, 11.893665594, 328.626
858, 11.903625565, 11.904281139, 327.787
859, 11.914235291, 11.914856395, 310.552
860, 11.924851905, 11.925759013, 453.554
861, 11.935469469, 11.936086460, 308.496
862, 11.946092764, 11.946950513, 428.874
------------------------------
