------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=93751; ReceivedMessages=888
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.517 sec; SentMessages=89301; ReceivedMessages=847
sockperf: [2;35m====> avg-latency=751.194 (std-dev=344.818)[0m
sockperf: [0;31m# dropped messages = 47; # duplicated messages = 0; # out-of-order messages = 0[0m
sockperf: [2;35mTotal 847 observations[0m; each percentile contains 8.47 observations
sockperf: ---> <MAX> observation = 1403.231
sockperf: ---> percentile 99.999 = 1403.231
sockperf: ---> percentile 99.990 = 1403.231
sockperf: ---> percentile 99.900 = 1324.164
sockperf: ---> percentile 99.000 = 1269.949
sockperf: ---> percentile 90.000 = 1179.917
sockperf: ---> percentile 75.000 = 1101.585
sockperf: ---> percentile 50.000 =  725.739
sockperf: ---> percentile 25.000 =  407.708
sockperf: ---> <MIN> observation =  223.431
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
606, 9.269353315, 9.270236851, 441.768
607, 9.279976001, 9.280767562, 395.780
608, 9.290621576, 9.291280905, 329.664
609, 9.301246048, 9.302053584, 403.768
610, 9.322478732, 9.323285607, 403.437
611, 9.333078504, 9.333816746, 369.121
612, 9.343685130, 9.344399594, 357.232
613, 9.354298854, 9.355075257, 388.201
614, 9.364914630, 9.365722035, 403.702
615, 9.375534745, 9.376361077, 413.166
616, 9.386153514, 9.386934487, 390.487
617, 9.396765164, 9.397677382, 456.109
618, 9.407387698, 9.408525735, 569.018
619, 9.418007754, 9.419158149, 575.198
620, 9.428627170, 9.429756824, 564.827
621, 9.439248395, 9.440382901, 567.253
622, 9.449862558, 9.451005380, 571.411
623, 9.460476842, 9.461642383, 582.771
624, 9.471090070, 9.472408994, 659.462
625, 9.481701984, 9.483016196, 657.106
626, 9.492319248, 9.494043014, 861.883
627, 9.502941298, 9.504700587, 879.644
628, 9.513551457, 9.515250857, 849.700
629, 9.524169581, 9.525888329, 859.374
630, 9.534800558, 9.536481447, 840.444
631, 9.545403074, 9.547131009, 863.967
632, 9.556010243, 9.557783375, 886.566
633, 9.566627100, 9.568492962, 932.931
634, 9.577251729, 9.579449913, 1099.092
635, 9.587863584, 9.590066755, 1101.586
636, 9.598476347, 9.600761695, 1142.674
637, 9.609066296, 9.611586488, 1260.096
638, 9.620007431, 9.622268943, 1130.756
639, 9.630596554, 9.632892893, 1148.169
640, 9.641548350, 9.643603876, 1027.763
641, 9.652142956, 9.654307736, 1082.390
642, 9.663171855, 9.665337188, 1082.666
643, 9.673787319, 9.676113795, 1163.238
644, 9.684390514, 9.686760344, 1184.915
645, 9.695382931, 9.697515664, 1066.367
646, 9.706020449, 9.708168570, 1074.060
647, 9.716615139, 9.718874873, 1129.867
648, 9.727478838, 9.729586358, 1053.760
649, 9.738047977, 9.740291832, 1121.927
650, 9.749075448, 9.751317730, 1121.141
651, 9.759689427, 9.762024274, 1167.424
652, 9.770272499, 9.772725013, 1226.257
653, 9.781229460, 9.783513176, 1141.858
654, 9.791829998, 9.794207241, 1188.622
655, 9.802760941, 9.804878987, 1059.023
656, 9.813355164, 9.815641942, 1143.389
657, 9.824252752, 9.826246185, 996.717
658, 9.834844381, 9.837298229, 1226.924
659, 9.845875782, 9.847964502, 1044.360
660, 9.856498224, 9.858696652, 1099.214
661, 9.867107826, 9.869377704, 1134.939
662, 9.878018352, 9.880106232, 1043.940
663, 9.888625249, 9.890891251, 1133.001
664, 9.899185040, 9.901515783, 1165.371
665, 9.910061648, 9.912231383, 1084.867
666, 9.921093979, 9.923272297, 1089.159
667, 9.931710477, 9.933967873, 1128.698
668, 9.942324124, 9.944607172, 1141.524
669, 9.952896930, 9.955314868, 1208.969
670, 9.963929743, 9.965987732, 1028.995
671, 9.974539620, 9.976675765, 1068.072
672, 9.985109647, 9.987477851, 1184.102
673, 9.996057294, 9.998209672, 1076.189
674, 10.007053768, 10.009181461, 1063.846
675, 10.017691410, 10.019794306, 1051.448
676, 10.028318811, 10.030615162, 1148.175
677, 10.038925533, 10.041246442, 1160.454
678, 10.049772009, 10.051929325, 1078.658
679, 10.060363179, 10.062654492, 1145.657
680, 10.071353263, 10.073364675, 1005.706
681, 10.081952962, 10.084078168, 1062.603
682, 10.092770032, 10.095128656, 1179.312
683, 10.103363288, 10.105809743, 1223.228
684, 10.114253377, 10.116616494, 1181.559
685, 10.124834240, 10.127252294, 1209.027
686, 10.135603231, 10.137960676, 1178.722
687, 10.146368110, 10.148681738, 1156.814
688, 10.157412480, 10.159302267, 944.893
689, 10.168031422, 10.169984007, 976.292
690, 10.178651572, 10.181062864, 1205.646
691, 10.189224396, 10.191763351, 1269.477
692, 10.200290800, 10.202584285, 1146.742
693, 10.210894286, 10.213185238, 1145.476
694, 10.221898423, 10.223980111, 1040.844
695, 10.232489886, 10.234666100, 1088.107
696, 10.243066219, 10.245323695, 1128.738
697, 10.264286816, 10.266740699, 1226.941
698, 10.274919270, 10.277282514, 1181.622
699, 10.285561151, 10.287859714, 1149.282
700, 10.296225097, 10.298359244, 1067.074
701, 10.306839626, 10.308726922, 943.648
702, 10.328740206, 10.330990577, 1125.185
703, 10.339663956, 10.341773943, 1054.993
704, 10.350226655, 10.352776873, 1275.109
705, 10.361267557, 10.363581693, 1157.068
706, 10.371905258, 10.374182725, 1138.734
707, 10.382502811, 10.384803059, 1150.124
708, 10.393073544, 10.395468500, 1197.478
709, 10.403994656, 10.406182285, 1093.815
710, 10.414581576, 10.416814178, 1116.301
711, 10.425623401, 10.427591588, 984.093
712, 10.436656860, 10.438450833, 896.987
713, 10.447265349, 10.449090196, 912.424
714, 10.457878154, 10.459711078, 916.462
715, 10.468503881, 10.470311976, 904.048
716, 10.479118487, 10.480935829, 908.671
717, 10.489732351, 10.491670466, 969.057
718, 10.500347578, 10.502202270, 927.346
719, 10.510959222, 10.512891360, 966.069
720, 10.521580540, 10.523956385, 1187.923
721, 10.532166776, 10.534756726, 1294.975
722, 10.543172568, 10.545364202, 1095.817
723, 10.553782757, 10.556078887, 1148.065
724, 10.564772950, 10.566842481, 1034.766
725, 10.575385654, 10.577590534, 1102.440
726, 10.585966033, 10.588214093, 1124.030
727, 10.596909684, 10.598896219, 993.268
728, 10.607526224, 10.609937989, 1205.883
729, 10.618114574, 10.620606959, 1246.193
730, 10.628688659, 10.631304344, 1307.843
731, 10.639663867, 10.641851738, 1093.935
732, 10.650248769, 10.652538237, 1144.734
733, 10.660861281, 10.663339696, 1239.208
734, 10.671886145, 10.673747340, 930.598
735, 10.682496225, 10.684381240, 942.508
736, 10.693110073, 10.695238816, 1064.371
737, 10.703728315, 10.705948069, 1109.877
738, 10.714339730, 10.716597449, 1128.859
739, 10.724931189, 10.727298692, 1183.752
740, 10.735762180, 10.738010466, 1124.143
741, 10.746676383, 10.748720389, 1022.003
742, 10.757276166, 10.759578811, 1151.323
743, 10.768287320, 10.770190062, 951.371
744, 10.778903446, 10.781204202, 1150.378
745, 10.789490985, 10.792032413, 1270.714
746, 10.800424127, 10.802695328, 1135.601
747, 10.811020899, 10.813427617, 1203.359
748, 10.821933602, 10.824042196, 1054.297
749, 10.832553982, 10.834549424, 997.721
750, 10.843166076, 10.844920071, 876.998
751, 10.853661122, 10.855448292, 893.585
752, 10.864097169, 10.866251127, 1076.979
753, 10.874539692, 10.876691336, 1075.822
754, 10.884980172, 10.887267796, 1143.812
755, 10.895855908, 10.898010590, 1077.341
756, 10.906296759, 10.908719505, 1211.373
757, 10.917241729, 10.919555094, 1156.683
758, 10.928075038, 10.930189345, 1057.153
759, 10.938985246, 10.940889036, 951.895
760, 10.949421709, 10.952034151, 1306.221
761, 10.960405383, 10.962789885, 1192.251
762, 10.971199738, 10.973560937, 1180.600
763, 10.981627732, 10.983994867, 1183.568
764, 10.992421002, 10.994775516, 1177.257
765, 11.003209667, 11.005420599, 1105.466
766, 11.013916910, 11.016181430, 1132.260
767, 11.035005062, 11.037477632, 1236.285
768, 11.045717321, 11.048029251, 1155.965
769, 11.056454210, 11.058704176, 1124.983
770, 11.067302401, 11.069428406, 1063.002
771, 11.077739792, 11.080122506, 1191.357
772, 11.088662782, 11.090715097, 1026.157
773, 11.099111759, 11.101516868, 1202.555
774, 11.120440518, 11.122880826, 1220.154
775, 11.130880985, 11.133529315, 1324.165
776, 11.141314293, 11.143835832, 1260.770
777, 11.151986724, 11.154487423, 1250.350
778, 11.162416909, 11.164903713, 1243.402
779, 11.173273909, 11.175303514, 1014.803
780, 11.183727811, 11.186534273, 1403.231
781, 11.194981809, 11.197123712, 1070.951
782, 11.205813664, 11.208163094, 1174.715
783, 11.216635153, 11.218849597, 1107.222
784, 11.227078918, 11.229537198, 1229.140
785, 11.237900811, 11.240230583, 1164.886
786, 11.248805528, 11.250921772, 1058.122
787, 11.259242183, 11.261663315, 1210.566
788, 11.269978065, 11.272221445, 1121.690
789, 11.280686378, 11.282927180, 1120.401
790, 11.291542454, 11.293993641, 1225.594
791, 11.302456312, 11.304679314, 1111.501
792, 11.313280160, 11.315573239, 1146.539
793, 11.323729373, 11.326083291, 1176.959
794, 11.334170101, 11.336470998, 1150.448
795, 11.344617641, 11.347040772, 1211.565
796, 11.355518019, 11.357723997, 1102.989
797, 11.376641801, 11.379000372, 1179.285
798, 11.387391032, 11.389755990, 1182.479
799, 11.397926968, 11.400209897, 1141.464
800, 11.408393082, 11.410707410, 1157.164
801, 11.418823346, 11.421183182, 1179.918
802, 11.429518694, 11.431868932, 1175.119
803, 11.439996015, 11.442469441, 1236.713
804, 11.461358301, 11.463544364, 1093.031
805, 11.471802515, 11.474026012, 1111.748
806, 11.482241836, 11.484560500, 1159.332
807, 11.492670199, 11.495208026, 1268.914
808, 11.503488369, 11.505733261, 1122.446
809, 11.514684774, 11.516223436, 769.331
810, 11.525220293, 11.526798834, 789.271
811, 11.546228136, 11.547921239, 846.551
812, 11.556667665, 11.558401507, 866.921
813, 11.567142886, 11.568867822, 862.468
814, 11.577586863, 11.579307303, 860.220
815, 11.588031948, 11.589800690, 884.371
816, 11.598482072, 11.600259087, 888.507
817, 11.608927056, 11.610655242, 864.093
818, 11.630161031, 11.631820386, 829.677
819, 11.640783476, 11.642500548, 858.536
820, 11.651475746, 11.652901417, 712.835
821, 11.662112904, 11.663383630, 635.363
822, 11.672743427, 11.673736558, 496.566
823, 11.683353470, 11.684256847, 451.688
824, 11.693967506, 11.694762193, 397.344
825, 11.704583719, 11.705434657, 425.469
826, 11.715213245, 11.715881798, 334.277
827, 11.725818282, 11.726477807, 329.762
828, 11.747522296, 11.748491485, 484.594
829, 11.758147292, 11.758892337, 372.522
830, 11.768769932, 11.769446853, 338.461
831, 11.779448639, 11.780370175, 460.768
832, 11.790085551, 11.791069284, 491.866
833, 11.800727135, 11.801457100, 364.983
834, 11.811349595, 11.812059432, 354.918
835, 11.821967195, 11.822838426, 435.615
836, 11.832586224, 11.833591869, 502.823
837, 11.843207247, 11.843906655, 349.704
838, 11.853823409, 11.854549148, 362.869
839, 11.864439049, 11.865298151, 429.551
840, 11.875056808, 11.875838935, 391.063
841, 11.885671214, 11.886521630, 425.208
842, 11.896291878, 11.897074559, 391.341
843, 11.906900919, 11.907652412, 375.747
844, 11.917524747, 11.918053576, 264.415
845, 11.928185686, 11.928953440, 383.877
846, 11.949470680, 11.950267409, 398.364
------------------------------
