------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7072; ReceivedMessages=7071
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6764; ReceivedMessages=6764
sockperf: [2;35m====> avg-latency=705.793 (std-dev=52.086)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6764 observations[0m; each percentile contains 67.64 observations
sockperf: ---> <MAX> observation = 1130.117
sockperf: ---> percentile 99.999 = 1130.117
sockperf: ---> percentile 99.990 =  926.278
sockperf: ---> percentile 99.900 =  829.098
sockperf: ---> percentile 99.000 =  814.195
sockperf: ---> percentile 90.000 =  749.371
sockperf: ---> percentile 75.000 =  736.466
sockperf: ---> percentile 50.000 =  725.154
sockperf: ---> percentile 25.000 =  664.292
sockperf: ---> <MIN> observation =  479.436
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1667, 4.798114808, 4.799579155, 732.173
1668, 4.799579373, 4.801053446, 737.037
1669, 4.801053683, 4.802509144, 727.731
1670, 4.802509377, 4.803793735, 642.179
1671, 4.803794430, 4.805271437, 738.504
1672, 4.805272138, 4.806696503, 712.182
1673, 4.806697198, 4.808057700, 680.251
1674, 4.808058016, 4.809524211, 733.097
1675, 4.809524449, 4.810884193, 679.872
1676, 4.810884416, 4.812352214, 733.899
1677, 4.812352428, 4.813814816, 731.194
1678, 4.813815053, 4.815186209, 685.578
1679, 4.815186446, 4.816674859, 744.206
1680, 4.816675088, 4.818147959, 736.435
1681, 4.818148193, 4.819623189, 737.498
1682, 4.819623413, 4.821100938, 738.763
1683, 4.821101267, 4.822572081, 735.407
1684, 4.822572315, 4.824063628, 745.656
1685, 4.824063865, 4.825514116, 725.125
1686, 4.825514350, 4.826990632, 738.141
1687, 4.826990873, 4.828449377, 729.252
1688, 4.828449623, 4.829922493, 736.435
1689, 4.829922728, 4.831380213, 728.742
1690, 4.831380445, 4.832875879, 747.717
1691, 4.832876195, 4.834352662, 738.233
1692, 4.834352899, 4.835835161, 741.131
1693, 4.835835385, 4.837125475, 645.045
1694, 4.837125712, 4.838560818, 717.553
1695, 4.838561050, 4.839974419, 706.684
1696, 4.839974641, 4.841312933, 669.146
1697, 4.841313167, 4.842444341, 565.587
1698, 4.842444449, 4.843542355, 548.953
1699, 4.843542383, 4.844908285, 682.951
1700, 4.844908527, 4.846342047, 716.760
1701, 4.846342282, 4.847740450, 699.084
1702, 4.847740682, 4.849140129, 699.723
1703, 4.849140368, 4.850605456, 732.544
1704, 4.850605693, 4.852080035, 737.171
1705, 4.852080269, 4.853541170, 730.450
1706, 4.853541408, 4.855013750, 736.171
1707, 4.855014079, 4.856482062, 733.992
1708, 4.856482297, 4.857948468, 733.086
1709, 4.857948709, 4.859397411, 724.351
1710, 4.859397648, 4.860872217, 737.284
1711, 4.860872439, 4.862243421, 685.491
1712, 4.862243653, 4.863642729, 699.538
1713, 4.863642960, 4.865039380, 698.210
1714, 4.865039616, 4.866511571, 735.978
1715, 4.866511768, 4.867860495, 674.363
1716, 4.867860734, 4.869331071, 735.169
1717, 4.869331307, 4.870791267, 729.980
1718, 4.870791508, 4.872253475, 730.984
1719, 4.872253787, 4.873710809, 728.511
1720, 4.873711033, 4.875184776, 736.872
1721, 4.875185009, 4.876600796, 707.894
1722, 4.876601031, 4.877994441, 696.705
1723, 4.877994690, 4.879471421, 738.365
1724, 4.879471660, 4.880941513, 734.927
1725, 4.880941738, 4.882395798, 727.030
1726, 4.882396042, 4.883885753, 744.855
1727, 4.883885989, 4.885337775, 725.893
1728, 4.885338017, 4.886811443, 736.713
1729, 4.886811674, 4.888254004, 721.165
1730, 4.888254223, 4.889606242, 676.010
1731, 4.889606475, 4.890993676, 693.601
1732, 4.890993904, 4.892377402, 691.749
1733, 4.892377643, 4.893859041, 740.699
1734, 4.893859260, 4.895340018, 740.379
1735, 4.895340240, 4.896798395, 729.077
1736, 4.896798635, 4.898270203, 735.784
1737, 4.898270439, 4.899736853, 733.207
1738, 4.899737093, 4.901222366, 742.636
1739, 4.901222608, 4.902696622, 737.007
1740, 4.902696846, 4.904181329, 742.242
1741, 4.904181580, 4.905601135, 709.777
1742, 4.905601367, 4.906800352, 599.493
1743, 4.906800590, 4.908139627, 669.519
1744, 4.908139859, 4.909550898, 705.519
1745, 4.909551140, 4.910862537, 655.699
1746, 4.910862771, 4.912330145, 733.687
1747, 4.912330480, 4.913761727, 715.623
1748, 4.913761971, 4.915226608, 732.319
1749, 4.915226833, 4.916687839, 730.503
1750, 4.916688068, 4.918164088, 738.010
1751, 4.918164325, 4.919650388, 743.032
1752, 4.919650607, 4.921114963, 732.178
1753, 4.921115209, 4.922577478, 731.135
1754, 4.922577717, 4.923996310, 709.296
1755, 4.923996534, 4.925451453, 727.460
1756, 4.925451701, 4.926925181, 736.740
1757, 4.926925421, 4.928392002, 733.291
1758, 4.928392244, 4.929868844, 738.300
1759, 4.929869070, 4.931325092, 728.011
1760, 4.931325322, 4.932800256, 737.467
1761, 4.932800494, 4.934254972, 727.239
1762, 4.934255216, 4.935723489, 734.137
1763, 4.935723718, 4.937185702, 730.992
1764, 4.937185915, 4.938663909, 738.997
1765, 4.938664147, 4.940138783, 737.318
1766, 4.940139016, 4.941612945, 736.965
1767, 4.941613183, 4.943066060, 726.438
1768, 4.943066297, 4.944546898, 740.300
1769, 4.944547121, 4.946024979, 738.929
1770, 4.946025203, 4.947481083, 727.940
1771, 4.947481780, 4.948934324, 726.272
1772, 4.948935025, 4.950419556, 742.265
1773, 4.950420254, 4.951881366, 730.556
1774, 4.951881604, 4.953358937, 738.666
1775, 4.953359174, 4.954808597, 724.712
1776, 4.954808835, 4.956083097, 637.131
1777, 4.956083324, 4.957552926, 734.801
1778, 4.957553158, 4.959030881, 738.861
1779, 4.959031103, 4.960491533, 730.215
1780, 4.960491775, 4.961756605, 632.415
1781, 4.961756835, 4.963220716, 731.940
1782, 4.963220931, 4.964697022, 738.046
1783, 4.964697265, 4.966181679, 742.207
1784, 4.966181915, 4.967588092, 703.088
1785, 4.967588329, 4.968992856, 702.264
1786, 4.968993085, 4.970472497, 739.706
1787, 4.970472734, 4.971921888, 724.577
1788, 4.971922125, 4.973392515, 735.195
1789, 4.973392755, 4.974873002, 740.124
1790, 4.974873246, 4.976337817, 732.285
1791, 4.976338050, 4.977825520, 743.735
1792, 4.977825752, 4.979027785, 601.017
1793, 4.979028011, 4.980486071, 729.030
1794, 4.980486307, 4.981958107, 735.900
1795, 4.981958330, 4.983420645, 731.157
1796, 4.983420907, 4.984881700, 730.397
1797, 4.984881940, 4.986339346, 728.703
1798, 4.986339585, 4.987800997, 730.706
1799, 4.987801231, 4.989252355, 725.562
1800, 4.989252602, 4.990683030, 715.214
1801, 4.990683272, 4.992080635, 698.681
1802, 4.992080877, 4.993531806, 725.464
1803, 4.993532043, 4.994984446, 726.202
1804, 4.994984673, 4.996457959, 736.643
1805, 4.996458198, 4.997927993, 734.897
1806, 4.997928232, 4.999396448, 734.108
1807, 4.999396770, 5.000869616, 736.423
1808, 5.000869953, 5.002361022, 745.535
1809, 5.002361258, 5.003835955, 737.348
1810, 5.003836187, 5.005323769, 743.791
1811, 5.005324002, 5.006795877, 735.938
1812, 5.006796134, 5.008260789, 732.328
1813, 5.008261011, 5.009714336, 726.663
1814, 5.009714561, 5.011186607, 736.023
1815, 5.011186846, 5.012606853, 710.004
1816, 5.012607095, 5.013942537, 667.721
1817, 5.013942774, 5.015416936, 737.081
1818, 5.015417163, 5.016900486, 741.661
1819, 5.016900712, 5.018364784, 732.036
1820, 5.018365019, 5.019820535, 727.758
1821, 5.019820761, 5.021241364, 710.302
1822, 5.021241602, 5.022692043, 725.221
1823, 5.022692286, 5.024161748, 734.731
1824, 5.024161978, 5.025594602, 716.312
1825, 5.025594846, 5.026992109, 698.632
1826, 5.026992338, 5.028463469, 735.565
1827, 5.028463779, 5.029875610, 705.916
1828, 5.029875836, 5.031330574, 727.369
1829, 5.031330846, 5.032798260, 733.707
1830, 5.032798498, 5.034266728, 734.115
1831, 5.034266952, 5.035716296, 724.672
1832, 5.035716524, 5.037179184, 731.330
1833, 5.037179430, 5.038629019, 724.794
1834, 5.038629254, 5.040108326, 739.536
1835, 5.040108558, 5.041571569, 731.505
1836, 5.041571796, 5.043043270, 735.737
1837, 5.043043516, 5.044496867, 726.675
1838, 5.044497108, 5.045793908, 648.400
1839, 5.045794151, 5.047251382, 728.616
1840, 5.047251609, 5.048681078, 714.734
1841, 5.048681330, 5.050065293, 691.981
1842, 5.050065551, 5.051538301, 736.375
1843, 5.051538527, 5.052872169, 666.821
1844, 5.052872399, 5.054362790, 745.195
1845, 5.054363025, 5.055837181, 737.078
1846, 5.055837410, 5.057330053, 746.321
1847, 5.057330293, 5.058747640, 708.674
1848, 5.058747863, 5.060213106, 732.621
1849, 5.060213329, 5.061668166, 727.419
1850, 5.061668392, 5.063141005, 736.306
1851, 5.063141242, 5.064608551, 733.655
1852, 5.064608794, 5.066082917, 737.062
1853, 5.066083155, 5.067541550, 729.197
1854, 5.067541773, 5.069031395, 744.811
1855, 5.069031631, 5.070500177, 734.273
1856, 5.070500402, 5.071952030, 725.814
1857, 5.071952262, 5.073427669, 737.704
1858, 5.073427908, 5.074908993, 740.543
1859, 5.074909226, 5.076351357, 721.065
1860, 5.076351588, 5.077839319, 743.865
1861, 5.077839568, 5.079329274, 744.853
1862, 5.079329495, 5.080793907, 732.206
1863, 5.080794228, 5.082245945, 725.859
1864, 5.082246646, 5.083672294, 712.824
1865, 5.083672610, 5.085033453, 680.421
1866, 5.085034150, 5.086510058, 737.954
1867, 5.086510286, 5.087850831, 670.273
1868, 5.087851063, 5.089364526, 756.731
1869, 5.089364756, 5.090812250, 723.747
1870, 5.090812476, 5.092091632, 639.578
1871, 5.092091865, 5.093570167, 739.151
1872, 5.093570398, 5.095039275, 734.439
1873, 5.095039516, 5.096493425, 726.954
1874, 5.096493667, 5.097747846, 627.089
1875, 5.097748060, 5.099214596, 733.268
1876, 5.099214835, 5.100689570, 737.368
1877, 5.100689805, 5.102151758, 730.976
1878, 5.102151990, 5.103625093, 736.552
1879, 5.103625325, 5.105089989, 732.332
1880, 5.105090241, 5.106568129, 738.944
1881, 5.106568363, 5.108027527, 729.582
1882, 5.108027756, 5.109490786, 731.515
1883, 5.109491445, 5.110943340, 725.947
1884, 5.110943563, 5.112423703, 740.070
1885, 5.112423943, 5.113884221, 730.139
1886, 5.113884439, 5.115348742, 732.151
1887, 5.115348981, 5.116797719, 724.369
1888, 5.116797956, 5.118271403, 736.723
1889, 5.118271636, 5.119724076, 726.220
1890, 5.119724315, 5.121193087, 734.386
1891, 5.121193325, 5.122652167, 729.421
1892, 5.122652398, 5.124131038, 739.320
1893, 5.124131275, 5.125597861, 733.293
1894, 5.125598082, 5.127089269, 745.593
1895, 5.127089494, 5.128384819, 647.663
1896, 5.128385050, 5.129743106, 679.028
1897, 5.129743327, 5.131072955, 664.814
1898, 5.131073187, 5.132558036, 742.425
1899, 5.132558347, 5.134020137, 730.895
1900, 5.134020377, 5.135489348, 734.485
1901, 5.135489591, 5.136943392, 726.901
1902, 5.136943613, 5.138431093, 743.740
1903, 5.138431788, 5.139894752, 731.482
1904, 5.139894975, 5.141366953, 735.989
1905, 5.141367188, 5.142831716, 732.264
1906, 5.142831943, 5.144110904, 639.480
1907, 5.144111603, 5.145540969, 714.683
1908, 5.145541204, 5.147004797, 731.797
1909, 5.147005053, 5.148471997, 733.472
1910, 5.148472219, 5.149958986, 743.384
1911, 5.149959215, 5.151456714, 748.750
1912, 5.151456946, 5.152923925, 733.489
1913, 5.152924144, 5.154382048, 728.952
1914, 5.154382284, 5.155869063, 743.389
1915, 5.155869300, 5.157320340, 725.520
1916, 5.157320577, 5.158787780, 733.602
1917, 5.158788029, 5.160248542, 730.257
1918, 5.160248780, 5.161686684, 718.952
1919, 5.161687369, 5.163050581, 681.606
1920, 5.163050810, 5.164529948, 739.569
1921, 5.164530177, 5.166010424, 740.123
1922, 5.166010664, 5.167479516, 734.426
1923, 5.167479752, 5.168926215, 723.231
1924, 5.168926457, 5.170395418, 734.480
1925, 5.170395646, 5.171866459, 735.406
1926, 5.171866680, 5.173339049, 736.184
1927, 5.173339288, 5.174797156, 728.934
1928, 5.174797396, 5.176275285, 738.945
1929, 5.176275513, 5.177686456, 705.471
1930, 5.177686686, 5.179051756, 682.535
1931, 5.179051995, 5.180502566, 725.285
1932, 5.180502804, 5.181866094, 681.645
1933, 5.181866324, 5.183327480, 730.578
1934, 5.183327709, 5.184796160, 734.225
1935, 5.184796863, 5.186251842, 727.490
1936, 5.186252073, 5.187681410, 714.669
1937, 5.187681653, 5.189089938, 704.143
1938, 5.189090172, 5.190572106, 740.967
1939, 5.190572330, 5.192031238, 729.454
1940, 5.192031474, 5.193505858, 737.192
1941, 5.193506089, 5.194965897, 729.904
1942, 5.194966135, 5.196443454, 738.660
1943, 5.196443684, 5.197889530, 722.923
1944, 5.197889768, 5.199365769, 738.001
1945, 5.199366005, 5.200863399, 748.697
1946, 5.200863627, 5.202322706, 729.539
1947, 5.202322943, 5.203778846, 727.952
1948, 5.203779073, 5.205251225, 736.076
1949, 5.205251466, 5.206701364, 724.949
1950, 5.206701594, 5.208173571, 735.989
1951, 5.208173798, 5.209587442, 706.822
1952, 5.209587672, 5.211012642, 712.485
1953, 5.211012871, 5.212467479, 727.304
1954, 5.212467727, 5.213949614, 740.943
1955, 5.213950312, 5.215416303, 732.995
1956, 5.215416986, 5.216857316, 720.165
1957, 5.216857565, 5.218301666, 722.050
1958, 5.218301906, 5.219745394, 721.744
1959, 5.219746095, 5.221125743, 689.824
1960, 5.221126064, 5.222611771, 742.853
1961, 5.222612008, 5.224092195, 740.093
1962, 5.224092413, 5.225568216, 737.902
1963, 5.225568452, 5.227032691, 732.120
1964, 5.227032924, 5.228504150, 735.613
1965, 5.228504375, 5.229975581, 735.603
1966, 5.229975811, 5.231438005, 731.097
1967, 5.231438256, 5.232905975, 733.859
1968, 5.232906206, 5.234374740, 734.267
1969, 5.234374978, 5.235849055, 737.039
1970, 5.235849281, 5.237337470, 744.094
1971, 5.237337707, 5.238823348, 742.820
1972, 5.238823580, 5.240290143, 733.282
1973, 5.240290380, 5.241741656, 725.638
1974, 5.241741885, 5.243212472, 735.294
1975, 5.243212782, 5.244626433, 706.826
1976, 5.244626661, 5.246035129, 704.234
1977, 5.246035359, 5.247484705, 724.673
1978, 5.247484943, 5.248940617, 727.837
1979, 5.248941312, 5.250391939, 725.313
1980, 5.250392170, 5.251881098, 744.464
1981, 5.251881346, 5.253333004, 725.829
1982, 5.253333245, 5.254824214, 745.484
1983, 5.254824911, 5.255977004, 576.046
1984, 5.255977233, 5.257447227, 734.997
1985, 5.257447458, 5.258914535, 733.539
1986, 5.258914772, 5.260377142, 731.185
1987, 5.260377844, 5.261843850, 733.003
1988, 5.261844082, 5.263335527, 745.723
1989, 5.263335762, 5.264828135, 746.187
1990, 5.264828354, 5.266309178, 740.412
1991, 5.266309517, 5.267767580, 729.032
1992, 5.267767792, 5.269236835, 734.521
1993, 5.269237072, 5.270689948, 726.438
1994, 5.270690171, 5.272168705, 739.267
1995, 5.272168935, 5.273603005, 717.035
1996, 5.273603241, 5.274997148, 696.953
1997, 5.274997378, 5.276210224, 606.423
1998, 5.276210462, 5.277601203, 695.371
1999, 5.277601440, 5.278943596, 671.078
2000, 5.278943822, 5.280425954, 741.066
2001, 5.280426203, 5.281895876, 734.836
2002, 5.281896099, 5.283369533, 736.717
2003, 5.283369762, 5.284846945, 738.591
2004, 5.284847178, 5.286311281, 732.052
2005, 5.286311512, 5.287778307, 733.397
2006, 5.287778539, 5.289261527, 741.494
2007, 5.289262224, 5.290678739, 708.257
2008, 5.290679426, 5.291991336, 655.955
2009, 5.291992021, 5.293443096, 725.537
2010, 5.293443423, 5.294925689, 741.133
2011, 5.294925925, 5.296426089, 750.082
2012, 5.296426320, 5.297904063, 738.871
2013, 5.297904301, 5.299378345, 737.022
2014, 5.299378566, 5.300862535, 741.985
2015, 5.300862774, 5.302349554, 743.390
2016, 5.302349777, 5.303819076, 734.650
2017, 5.303819315, 5.305120049, 650.367
2018, 5.305120280, 5.306608280, 744.000
2019, 5.306608525, 5.308060224, 725.850
2020, 5.308060457, 5.309541743, 740.643
2021, 5.309541970, 5.311010207, 734.119
2022, 5.311010445, 5.312489653, 739.604
2023, 5.312489980, 5.313836261, 673.141
2024, 5.313836503, 5.315312419, 737.958
2025, 5.315312650, 5.316769272, 728.311
2026, 5.316769509, 5.318245419, 737.955
2027, 5.318246123, 5.319659213, 706.545
2028, 5.319659450, 5.321067142, 703.846
2029, 5.321067383, 5.322525582, 729.099
2030, 5.322525809, 5.324003195, 738.693
2031, 5.324003422, 5.325458680, 727.629
2032, 5.325458917, 5.326927598, 734.341
2033, 5.326927830, 5.328379359, 725.765
2034, 5.328379589, 5.329865600, 743.005
2035, 5.329865840, 5.331329176, 731.668
2036, 5.331329403, 5.332803301, 736.949
2037, 5.332803531, 5.334249223, 722.846
2038, 5.334249440, 5.335674343, 712.452
2039, 5.335674573, 5.337076647, 701.037
2040, 5.337076880, 5.338562477, 742.799
2041, 5.338562706, 5.340028793, 733.043
2042, 5.340029038, 5.341511422, 741.192
2043, 5.341511645, 5.342851736, 670.045
2044, 5.342851973, 5.344326663, 737.345
2045, 5.344326895, 5.345753484, 713.295
2046, 5.345753719, 5.347225647, 735.964
2047, 5.347225915, 5.348679420, 726.752
2048, 5.348679643, 5.350165356, 742.856
2049, 5.350165592, 5.351583613, 709.010
2050, 5.351583842, 5.352951227, 683.692
2051, 5.352951458, 5.354431342, 739.942
2052, 5.354431535, 5.355854538, 711.502
2053, 5.355854775, 5.357296036, 720.631
2054, 5.357296268, 5.358745918, 724.825
2055, 5.358746147, 5.360132858, 693.356
2056, 5.360133064, 5.361603728, 735.332
2057, 5.361603986, 5.363060043, 728.028
2058, 5.363060273, 5.364531736, 735.731
2059, 5.364531964, 5.366002697, 735.366
2060, 5.366002936, 5.367478088, 737.576
2061, 5.367478326, 5.368934898, 728.286
2062, 5.368935134, 5.370414684, 739.775
2063, 5.370414921, 5.371871131, 728.105
2064, 5.371871369, 5.373351224, 739.928
2065, 5.373351453, 5.374810752, 729.650
2066, 5.374810995, 5.376148100, 668.552
2067, 5.376148336, 5.377605718, 728.691
2068, 5.377605946, 5.379073749, 733.901
2069, 5.379073985, 5.380519580, 722.798
2070, 5.380519805, 5.382009177, 744.686
2071, 5.382009415, 5.383500704, 745.644
2072, 5.383500931, 5.384763070, 631.070
2073, 5.384763311, 5.386222994, 729.842
2074, 5.386223224, 5.387701553, 739.165
2075, 5.387701778, 5.389165064, 731.643
2076, 5.389165293, 5.390634109, 734.408
2077, 5.390634342, 5.392099894, 732.776
2078, 5.392100125, 5.393570075, 734.975
2079, 5.393570313, 5.395031867, 730.777
2080, 5.395032102, 5.396500088, 733.993
2081, 5.396500392, 5.397860077, 679.842
2082, 5.397860308, 5.399335162, 737.427
2083, 5.399335395, 5.400804017, 734.311
2084, 5.400804263, 5.402271859, 733.798
2085, 5.402272093, 5.403747291, 737.599
2086, 5.403747525, 5.405234387, 743.431
2087, 5.405234634, 5.406701831, 733.599
2088, 5.406702067, 5.408174550, 736.241
2089, 5.408174779, 5.409597393, 711.307
2090, 5.409597631, 5.410987630, 694.999
2091, 5.410987880, 5.412456547, 734.334
2092, 5.412456789, 5.413931611, 737.411
2093, 5.413931839, 5.415385435, 726.798
2094, 5.415385670, 5.416863494, 738.912
2095, 5.416864187, 5.418322217, 729.015
2096, 5.418322459, 5.419785248, 731.394
2097, 5.419785486, 5.421238605, 726.560
2098, 5.421238830, 5.422670915, 716.042
2099, 5.422671164, 5.424108352, 718.594
2100, 5.424108591, 5.425582677, 737.043
2101, 5.425582921, 5.427044700, 730.890
2102, 5.427044939, 5.428509802, 732.432
2103, 5.428510130, 5.429860246, 675.058
2104, 5.429860479, 5.431327520, 733.520
2105, 5.431327756, 5.432793807, 733.026
2106, 5.432794037, 5.434266611, 736.287
2107, 5.434266925, 5.435726152, 729.613
2108, 5.435726389, 5.437203312, 738.461
2109, 5.437203541, 5.438624734, 710.597
2110, 5.438624971, 5.439860785, 617.907
2111, 5.439861106, 5.441080809, 609.852
2112, 5.441081043, 5.442502353, 710.655
2113, 5.442502588, 5.443858361, 677.886
2114, 5.443858599, 5.445370159, 755.780
2115, 5.445370403, 5.446832105, 730.851
2116, 5.446832349, 5.448309718, 738.685
2117, 5.448309945, 5.449782212, 736.133
2118, 5.449782445, 5.451244283, 730.919
2119, 5.451244520, 5.452698018, 726.749
2120, 5.452698258, 5.454177381, 739.561
2121, 5.454177615, 5.455612765, 717.575
2122, 5.455612997, 5.456908872, 647.938
2123, 5.456909552, 5.458368660, 729.554
2124, 5.458368887, 5.459860125, 745.619
2125, 5.459860342, 5.461329485, 734.572
2126, 5.461329737, 5.462811317, 740.790
2127, 5.462811553, 5.464054702, 621.574
2128, 5.464054942, 5.465540857, 742.957
2129, 5.465541097, 5.466994174, 726.538
2130, 5.466994400, 5.468465050, 735.325
2131, 5.468465351, 5.469926717, 730.683
2132, 5.469926945, 5.471410980, 742.018
2133, 5.471411301, 5.472871705, 730.202
2134, 5.472871934, 5.474338508, 733.287
2135, 5.474338739, 5.475808659, 734.960
2136, 5.475808898, 5.477089751, 640.426
2137, 5.477089995, 5.478555704, 732.855
2138, 5.478555936, 5.480034336, 739.200
2139, 5.480034573, 5.481494082, 729.755
2140, 5.481494275, 5.482895636, 700.681
2141, 5.482895863, 5.484347782, 725.959
2142, 5.484348037, 5.485818681, 735.322
2143, 5.485818911, 5.487287586, 734.338
2144, 5.487287817, 5.488764413, 738.298
2145, 5.488764643, 5.490208489, 721.923
2146, 5.490208711, 5.491684677, 737.983
2147, 5.491684910, 5.493137847, 726.468
2148, 5.493138087, 5.494614384, 738.148
2149, 5.494614618, 5.496064817, 725.099
2150, 5.496065059, 5.497528055, 731.498
2151, 5.497528291, 5.498981392, 726.550
2152, 5.498981629, 5.500454048, 736.210
2153, 5.500454279, 5.501908706, 727.213
2154, 5.501908937, 5.503378199, 734.631
2155, 5.503378522, 5.504852161, 736.820
2156, 5.504852399, 5.506324001, 735.801
2157, 5.506324238, 5.507775304, 725.533
2158, 5.507775540, 5.509250528, 737.494
2159, 5.509250836, 5.510624298, 686.731
2160, 5.510624545, 5.512012262, 693.859
2161, 5.512012500, 5.513462539, 725.019
2162, 5.513462768, 5.514936945, 737.089
2163, 5.514937174, 5.516410832, 736.829
2164, 5.516411068, 5.517877270, 733.101
2165, 5.517877502, 5.519334093, 728.296
2166, 5.519334335, 5.520802736, 734.200
2167, 5.520803046, 5.522259532, 728.243
2168, 5.522259773, 5.523728685, 734.456
2169, 5.523728912, 5.525108097, 689.593
2170, 5.525108331, 5.526557624, 724.646
2171, 5.526557847, 5.528022676, 732.414
2172, 5.528022906, 5.529497458, 737.276
2173, 5.529497692, 5.530952491, 727.400
2174, 5.530952730, 5.532436393, 741.831
2175, 5.532437085, 5.533911810, 737.362
2176, 5.533912047, 5.535395280, 741.617
2177, 5.535395527, 5.536877916, 741.195
2178, 5.536878148, 5.538349270, 735.561
2179, 5.538349500, 5.539798068, 724.284
2180, 5.539798303, 5.541266958, 734.327
2181, 5.541267186, 5.542759469, 746.142
2182, 5.542759699, 5.544232799, 736.550
2183, 5.544233035, 5.545680315, 723.640
2184, 5.545680544, 5.547156947, 738.201
2185, 5.547157179, 5.548623751, 733.286
2186, 5.548623991, 5.550092850, 734.430
2187, 5.550093173, 5.551547470, 727.148
2188, 5.551547705, 5.553021164, 736.729
2189, 5.553021398, 5.554482002, 730.302
2190, 5.554482229, 5.555947811, 732.791
2191, 5.555948136, 5.557356019, 703.942
2192, 5.557356250, 5.558837417, 740.584
2193, 5.558837640, 5.560307650, 735.005
2194, 5.560307879, 5.561777008, 734.565
2195, 5.561777328, 5.563229619, 726.145
2196, 5.563229855, 5.564660541, 715.343
2197, 5.564660777, 5.566060193, 699.708
2198, 5.566060449, 5.567532906, 736.229
2199, 5.567533139, 5.568989673, 728.267
2200, 5.568989894, 5.570469639, 739.873
2201, 5.570469873, 5.571927892, 729.009
2202, 5.571928127, 5.573391378, 731.625
2203, 5.573391615, 5.574866490, 737.438
2204, 5.574866722, 5.576355623, 744.451
2205, 5.576355846, 5.577807173, 725.664
2206, 5.577807379, 5.579275102, 733.861
2207, 5.579275337, 5.580744722, 734.693
2208, 5.580744963, 5.582220108, 737.573
2209, 5.582220351, 5.583681776, 730.712
2210, 5.583682003, 5.585160002, 739.000
2211, 5.585160238, 5.586560754, 700.258
2212, 5.586560992, 5.587770986, 604.997
2213, 5.587771207, 5.589239524, 734.159
2214, 5.589239751, 5.590682398, 721.324
2215, 5.590682623, 5.592046679, 682.028
2216, 5.592046913, 5.593535129, 744.108
2217, 5.593535370, 5.594993920, 729.275
2218, 5.594994159, 5.596458417, 732.129
2219, 5.596458646, 5.597924283, 732.818
2220, 5.597924511, 5.599408706, 742.097
2221, 5.599408975, 5.600865043, 728.034
2222, 5.600865283, 5.602349939, 742.328
2223, 5.602350636, 5.603808525, 728.945
2224, 5.603808756, 5.605014513, 602.879
2225, 5.605014738, 5.606485109, 735.186
2226, 5.606485326, 5.607953590, 734.132
2227, 5.607953815, 5.609430623, 738.404
2228, 5.609430824, 5.610903438, 736.307
2229, 5.610903670, 5.612341159, 718.744
2230, 5.612341404, 5.613804985, 731.791
2231, 5.613805225, 5.615170269, 682.522
2232, 5.615170498, 5.616640174, 734.838
2233, 5.616640397, 5.618101459, 730.531
2234, 5.618101694, 5.619578199, 738.252
2235, 5.619578430, 5.621059097, 740.334
2236, 5.621059332, 5.622533248, 736.958
2237, 5.622533476, 5.624001680, 734.102
2238, 5.624001916, 5.625478765, 738.424
2239, 5.625479465, 5.626937369, 728.952
2240, 5.626937603, 5.628418803, 740.600
2241, 5.628419096, 5.629881827, 731.365
2242, 5.629882062, 5.631364210, 741.074
2243, 5.631364448, 5.632851912, 743.732
2244, 5.632852148, 5.634320442, 734.147
2245, 5.634320681, 5.635757785, 718.552
2246, 5.635758025, 5.637219500, 730.738
2247, 5.637219737, 5.638683722, 731.993
2248, 5.638683960, 5.640153634, 734.837
2249, 5.640153858, 5.641610742, 728.442
2250, 5.641610979, 5.643088156, 738.589
2251, 5.643088390, 5.644569503, 740.556
2252, 5.644569738, 5.646055049, 742.655
2253, 5.646055287, 5.647520465, 732.589
2254, 5.647520682, 5.648919974, 699.646
2255, 5.648920209, 5.650328072, 703.931
2256, 5.650328281, 5.651757446, 714.583
2257, 5.651757678, 5.653095462, 668.892
2258, 5.653095690, 5.654485774, 695.042
2259, 5.654486099, 5.655941995, 727.948
2260, 5.655942227, 5.657427571, 742.672
2261, 5.657427807, 5.658895465, 733.829
2262, 5.658895698, 5.660372809, 738.555
2263, 5.660373039, 5.661866570, 746.765
2264, 5.661866806, 5.663332070, 732.632
2265, 5.663332311, 5.664756860, 712.275
2266, 5.664757090, 5.666184207, 713.559
2267, 5.666184437, 5.667648059, 731.811
2268, 5.667648290, 5.669129878, 740.794
2269, 5.669130114, 5.670612460, 741.173
2270, 5.670612690, 5.672084690, 736.000
2271, 5.672085384, 5.673552238, 733.427
2272, 5.673552480, 5.675040031, 743.776
2273, 5.675040266, 5.676497024, 728.379
2274, 5.676497271, 5.677924944, 713.837
2275, 5.677925194, 5.679379403, 727.104
2276, 5.679379638, 5.680878766, 749.564
2277, 5.680878996, 5.682347673, 734.339
