------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=93621; ReceivedMessages=894
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.526 sec; SentMessages=89201; ReceivedMessages=852
sockperf: [2;35m====> avg-latency=907.318 (std-dev=305.570)[0m
sockperf: [0;31m# dropped messages = 41; # duplicated messages = 0; # out-of-order messages = 0[0m
sockperf: [2;35mTotal 852 observations[0m; each percentile contains 8.52 observations
sockperf: ---> <MAX> observation = 1347.318
sockperf: ---> percentile 99.999 = 1347.318
sockperf: ---> percentile 99.990 = 1347.318
sockperf: ---> percentile 99.900 = 1330.434
sockperf: ---> percentile 99.000 = 1292.917
sockperf: ---> percentile 90.000 = 1204.304
sockperf: ---> percentile 75.000 = 1137.530
sockperf: ---> percentile 50.000 = 1038.359
sockperf: ---> percentile 25.000 =  670.506
sockperf: ---> <MIN> observation =  239.382
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
597, 9.054729369, 9.055638904, 454.767
598, 9.065343121, 9.065965695, 311.287
599, 9.075959488, 9.076798532, 419.522
600, 9.086561529, 9.087734841, 586.656
601, 9.097169325, 9.098867651, 849.163
602, 9.107770882, 9.109538610, 883.864
603, 9.118405066, 9.120294745, 944.839
604, 9.129020707, 9.130926958, 953.125
605, 9.139620750, 9.141563628, 971.439
606, 9.150240081, 9.152325331, 1042.625
607, 9.160850409, 9.163366693, 1258.142
608, 9.171691143, 9.173991201, 1150.029
609, 9.182281762, 9.184709277, 1213.757
610, 9.192941106, 9.195479254, 1269.074
611, 9.203739529, 9.206227188, 1243.830
612, 9.214690766, 9.216795004, 1052.119
613, 9.225306623, 9.227425584, 1059.481
614, 9.235892868, 9.238226614, 1166.873
615, 9.246839644, 9.249227312, 1193.834
616, 9.257433914, 9.259924351, 1245.218
617, 9.268418215, 9.270558865, 1070.325
618, 9.279024898, 9.281346885, 1160.994
619, 9.289600442, 9.292027055, 1213.307
620, 9.300541252, 9.302895443, 1177.095
621, 9.311109858, 9.313305323, 1097.732
622, 9.322187354, 9.324335924, 1074.285
623, 9.332756863, 9.335325014, 1284.076
624, 9.343733895, 9.345900935, 1083.520
625, 9.354350889, 9.356299631, 974.371
626, 9.364965490, 9.366813762, 924.136
627, 9.375574011, 9.377278598, 852.293
628, 9.386186929, 9.387853265, 833.168
629, 9.396812195, 9.398254040, 720.922
630, 9.407457097, 9.408675760, 609.332
631, 9.418066542, 9.419530050, 731.754
632, 9.428667213, 9.430167346, 750.067
633, 9.439274841, 9.440458993, 592.076
634, 9.449878706, 9.450916028, 518.661
635, 9.460493360, 9.461305778, 406.209
636, 9.471111427, 9.471793474, 341.023
637, 9.481720201, 9.482380741, 330.270
638, 9.492339463, 9.493268372, 464.454
639, 9.513563835, 9.514505553, 470.859
640, 9.524180523, 9.524742235, 280.856
641, 9.534798400, 9.535484227, 342.914
642, 9.545408408, 9.546388103, 489.847
643, 9.556027009, 9.556505773, 239.382
644, 9.566637678, 9.567361451, 361.886
645, 9.577250037, 9.577950828, 350.395
646, 9.587898551, 9.588731363, 416.406
647, 9.598505396, 9.599285644, 390.124
648, 9.609122453, 9.609981219, 429.383
649, 9.619751078, 9.620516630, 382.776
650, 9.630371070, 9.631226627, 427.778
651, 9.640988600, 9.641666989, 339.195
652, 9.651599510, 9.652293116, 346.803
653, 9.672834377, 9.673576327, 370.975
654, 9.683441082, 9.684304269, 431.593
655, 9.694060319, 9.694818187, 378.934
656, 9.725903113, 9.727164505, 630.696
657, 9.736515688, 9.737579178, 531.745
658, 9.747131471, 9.748221614, 545.071
659, 9.757732816, 9.758520860, 394.022
660, 9.768351597, 9.769138951, 393.677
661, 9.778967046, 9.779547948, 290.451
662, 9.789578009, 9.790395284, 408.638
663, 9.800191862, 9.801039896, 424.017
664, 9.810798604, 9.811571013, 386.204
665, 9.821394856, 9.822348336, 476.740
666, 9.832013904, 9.832900507, 443.301
667, 9.842619533, 9.843481313, 430.890
668, 9.874416795, 9.875320716, 451.961
669, 9.885024900, 9.885922490, 448.795
670, 9.895640060, 9.896422816, 391.378
671, 9.906253100, 9.907045991, 396.445
672, 9.916869243, 9.917472274, 301.515
673, 9.948707433, 9.949207418, 249.993
674, 9.959318906, 9.960260982, 471.038
675, 9.969924541, 9.970467807, 271.633
676, 9.991147475, 9.991923960, 388.242
677, 10.001755786, 10.002404478, 324.346
678, 10.012370587, 10.013161080, 395.247
679, 10.022983222, 10.023601131, 308.955
680, 10.033583117, 10.034321975, 369.429
681, 10.044192228, 10.044801561, 304.666
682, 10.054809185, 10.055603865, 397.340
683, 10.065424483, 10.066383064, 479.291
684, 10.076030696, 10.076779039, 374.172
685, 10.086631990, 10.087288372, 328.191
686, 10.097229100, 10.098099878, 435.389
687, 10.107843903, 10.108329255, 242.676
688, 10.118475682, 10.119540872, 532.595
689, 10.129076356, 10.129718784, 321.214
690, 10.139683866, 10.140456018, 386.076
691, 10.150304071, 10.150933314, 314.621
692, 10.160925867, 10.161589852, 331.992
693, 10.171538971, 10.172232334, 346.681
694, 10.182144883, 10.182771176, 313.147
695, 10.213972825, 10.214946924, 487.050
696, 10.224588221, 10.225492197, 451.988
697, 10.235201740, 10.236147021, 472.640
698, 10.245819191, 10.246527851, 354.330
699, 10.256426615, 10.257197101, 385.243
700, 10.267059838, 10.267995777, 467.969
701, 10.289660017, 10.290451950, 395.966
702, 10.300850343, 10.301499646, 324.651
703, 10.311482346, 10.312352437, 435.046
704, 10.322098471, 10.323020486, 461.007
705, 10.332714974, 10.333513020, 399.023
706, 10.343329506, 10.344270964, 470.729
707, 10.353944383, 10.354793064, 424.340
708, 10.364564929, 10.365408313, 421.692
709, 10.375189203, 10.376037801, 424.299
710, 10.385802300, 10.386770933, 484.316
711, 10.396436454, 10.397403342, 483.444
712, 10.407058843, 10.408399856, 670.506
713, 10.417677876, 10.419060812, 691.468
714, 10.428287863, 10.429599900, 656.019
715, 10.438908697, 10.440198290, 644.796
716, 10.449521745, 10.450829972, 654.113
717, 10.460142220, 10.461476266, 667.023
718, 10.470755073, 10.472119223, 682.075
719, 10.481372462, 10.482700634, 664.086
720, 10.491993899, 10.493718341, 862.221
721, 10.502697531, 10.504342093, 822.281
722, 10.513319240, 10.514958592, 819.676
723, 10.523938490, 10.525603500, 832.505
724, 10.534557428, 10.536311086, 876.829
725, 10.545170387, 10.546864228, 846.920
726, 10.555787710, 10.557580161, 896.226
727, 10.566408643, 10.568212817, 902.087
728, 10.577043812, 10.579207514, 1081.851
729, 10.587661204, 10.589755333, 1047.065
730, 10.598294118, 10.600534588, 1120.235
731, 10.608905419, 10.611230556, 1162.568
732, 10.619517488, 10.621967489, 1225.001
733, 10.630469942, 10.632524443, 1027.250
734, 10.641059432, 10.643323878, 1132.223
735, 10.651943756, 10.653951849, 1004.047
736, 10.662518842, 10.665027282, 1254.220
737, 10.673324736, 10.675705093, 1190.179
738, 10.684338001, 10.686414719, 1038.359
739, 10.694969350, 10.697103235, 1066.942
740, 10.705560181, 10.707885336, 1162.577
741, 10.716531010, 10.718550344, 1009.667
742, 10.727148164, 10.729333913, 1092.874
743, 10.737727506, 10.740094963, 1183.729
744, 10.748707848, 10.751116458, 1204.305
745, 10.759298858, 10.761793705, 1247.424
746, 10.770237032, 10.772446608, 1104.788
747, 10.780842264, 10.783158573, 1158.155
748, 10.791762712, 10.793843575, 1040.431
749, 10.802370774, 10.804532058, 1080.642
750, 10.812951502, 10.815261239, 1154.868
751, 10.823852657, 10.825961817, 1054.580
752, 10.834907486, 10.837134467, 1113.490
753, 10.845519215, 10.847821217, 1151.001
754, 10.856124975, 10.858442133, 1158.579
755, 10.866707946, 10.869167919, 1229.986
756, 10.877595851, 10.879861878, 1133.013
757, 10.888608675, 10.890535274, 963.299
758, 10.899238403, 10.901322587, 1042.092
759, 10.909813292, 10.911962825, 1074.766
760, 10.920738453, 10.923160383, 1210.965
761, 10.931307923, 10.933804488, 1248.282
762, 10.942296261, 10.944476302, 1090.021
763, 10.952873234, 10.955172680, 1149.723
764, 10.963727086, 10.965885727, 1079.321
765, 10.974312834, 10.976567696, 1127.431
766, 10.985274024, 10.987376872, 1051.424
767, 10.995866299, 10.997998820, 1066.261
768, 11.006819470, 11.009141513, 1161.022
769, 11.017437341, 11.019742567, 1152.613
770, 11.028016925, 11.030454550, 1218.813
771, 11.039092481, 11.041095902, 1001.710
772, 11.049732125, 11.051825230, 1046.553
773, 11.060333105, 11.062520687, 1093.791
774, 11.071142253, 11.073335008, 1096.378
775, 11.081713380, 11.084087591, 1187.105
776, 11.092821796, 11.095114273, 1146.238
777, 11.103429793, 11.105751004, 1160.606
778, 11.114000068, 11.116441797, 1220.865
779, 11.125004655, 11.127158291, 1076.818
780, 11.135599655, 11.137954234, 1177.289
781, 11.146612972, 11.148526889, 956.959
782, 11.157228247, 11.159303622, 1037.688
783, 11.167821319, 11.169906701, 1042.691
784, 11.178703687, 11.180960604, 1128.458
785, 11.189301992, 11.191646481, 1172.244
786, 11.199877822, 11.202357099, 1239.638
787, 11.210781503, 11.213078616, 1148.557
788, 11.221711314, 11.223864728, 1076.707
789, 11.232328169, 11.234562578, 1117.204
790, 11.242910916, 11.245278654, 1183.869
791, 11.254133478, 11.255823496, 845.009
792, 11.264622362, 11.266849192, 1113.415
793, 11.275057688, 11.277554811, 1248.562
794, 11.285772350, 11.288276528, 1252.089
795, 11.296627676, 11.299039932, 1206.128
796, 11.307506644, 11.309705761, 1099.559
797, 11.318209518, 11.320356861, 1073.672
798, 11.329053596, 11.331082829, 1014.616
799, 11.339484874, 11.341573694, 1044.410
800, 11.349905214, 11.352519886, 1307.336
801, 11.360861504, 11.362940525, 1039.511
802, 11.371302179, 11.373471987, 1084.904
803, 11.381749881, 11.384016792, 1133.455
804, 11.392327800, 11.394626101, 1149.150
805, 11.402764358, 11.404994372, 1115.007
806, 11.413544490, 11.415652670, 1054.090
807, 11.434426184, 11.437050626, 1312.221
808, 11.445217194, 11.447417735, 1100.270
809, 11.455650457, 11.458063995, 1206.769
810, 11.466083738, 11.468667020, 1291.641
811, 11.476780525, 11.479045287, 1132.381
812, 11.487215708, 11.489456655, 1120.474
813, 11.497934086, 11.499988326, 1027.120
814, 11.518787968, 11.521448838, 1330.435
815, 11.529536006, 11.531909595, 1186.795
816, 11.539960857, 11.542579987, 1309.565
817, 11.550771550, 11.552932471, 1080.460
818, 11.561224339, 11.563431645, 1103.653
819, 11.571661958, 11.574023450, 1180.746
820, 11.582344386, 11.584509895, 1082.754
821, 11.603559303, 11.605953028, 1196.863
822, 11.614003403, 11.616463403, 1230.000
823, 11.624456468, 11.626861984, 1202.758
824, 11.635161808, 11.637501578, 1169.885
825, 11.645601648, 11.647958777, 1178.564
826, 11.656309748, 11.658503587, 1096.919
827, 11.666754723, 11.669146158, 1195.717
828, 11.687991194, 11.690379163, 1193.985
829, 11.698419118, 11.700996070, 1288.476
830, 11.709307635, 11.711499448, 1095.906
831, 11.719746978, 11.721727158, 990.090
832, 11.730195609, 11.732371432, 1087.912
833, 11.740647117, 11.742938287, 1145.585
834, 11.751081685, 11.753400759, 1159.537
835, 11.772324990, 11.774809537, 1242.273
836, 11.783199776, 11.785413674, 1106.949
837, 11.793650724, 11.795992624, 1170.950
838, 11.804102360, 11.806542573, 1220.107
839, 11.814546603, 11.816976284, 1214.841
840, 11.825407481, 11.827622602, 1107.560
841, 11.835869100, 11.838219501, 1175.200
842, 11.846311434, 11.848577107, 1132.837
843, 11.857055997, 11.859550351, 1247.177
844, 11.867484438, 11.870087075, 1301.318
845, 11.878293512, 11.880585361, 1145.924
846, 11.888737962, 11.891187345, 1224.692
847, 11.899185987, 11.901566877, 1190.445
848, 11.909847410, 11.911995351, 1073.970
849, 11.920276884, 11.922613254, 1168.185
850, 11.941431496, 11.944017332, 1292.918
851, 11.952192536, 11.954404930, 1106.197
------------------------------
