------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=93682; ReceivedMessages=859
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.515 sec; SentMessages=89201; ReceivedMessages=818
sockperf: [2;35m====> avg-latency=787.777 (std-dev=367.371)[0m
sockperf: [0;31m# dropped messages = 75; # duplicated messages = 0; # out-of-order messages = 0[0m
sockperf: [2;35mTotal 818 observations[0m; each percentile contains 8.18 observations
sockperf: ---> <MAX> observation = 4092.619
sockperf: ---> percentile 99.999 = 4092.619
sockperf: ---> percentile 99.990 = 4092.619
sockperf: ---> percentile 99.900 = 2675.928
sockperf: ---> percentile 99.000 = 1353.342
sockperf: ---> percentile 90.000 = 1229.411
sockperf: ---> percentile 75.000 = 1125.435
sockperf: ---> percentile 50.000 =  696.245
sockperf: ---> percentile 25.000 =  462.270
sockperf: ---> <MIN> observation =  232.142
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
607, 9.575213348, 9.577634627, 1210.639
608, 9.585977221, 9.588339074, 1180.927
609, 9.596888196, 9.599056812, 1084.308
610, 9.607401515, 9.609780176, 1189.330
611, 9.618340014, 9.620845133, 1252.559
612, 9.629195708, 9.631576624, 1190.458
613, 9.639726064, 9.642246918, 1260.427
614, 9.650615251, 9.652903805, 1144.277
615, 9.661417832, 9.663615347, 1098.757
616, 9.671938184, 9.674334825, 1198.321
617, 9.682792059, 9.685043770, 1125.855
618, 9.693642746, 9.695750859, 1054.057
619, 9.704473850, 9.706814030, 1170.090
620, 9.715024264, 9.717535392, 1255.564
621, 9.725854079, 9.728225361, 1185.641
622, 9.736789708, 9.738953853, 1082.073
623, 9.747335933, 9.749640067, 1152.067
624, 9.758174407, 9.760350299, 1087.946
625, 9.768707135, 9.771030850, 1161.857
626, 9.779537453, 9.781744952, 1103.749
627, 9.790484796, 9.792791675, 1153.439
628, 9.801019590, 9.803499791, 1240.100
629, 9.811929338, 9.814193304, 1131.983
630, 9.822449238, 9.824904866, 1227.814
631, 9.833166287, 9.835718250, 1275.982
632, 9.844023530, 9.846324964, 1150.717
633, 9.854844588, 9.857055179, 1105.295
634, 9.865759074, 9.867763098, 1002.012
635, 9.876285489, 9.878813356, 1263.933
636, 9.887196506, 9.889527540, 1165.517
637, 9.897733572, 9.900251069, 1258.748
638, 9.908642267, 9.910973803, 1165.768
639, 9.919475660, 9.921665242, 1094.791
640, 9.929999994, 9.932420396, 1210.201
641, 9.940833432, 9.943088057, 1127.313
642, 9.951753451, 9.953809421, 1027.985
643, 9.962291280, 9.964860080, 1284.400
644, 9.972999217, 9.975581061, 1290.922
645, 9.983823847, 9.986244341, 1210.247
646, 9.994636521, 9.996974420, 1168.950
647, 10.005414643, 10.007661881, 1123.619
648, 10.016304796, 10.018393257, 1044.230
649, 10.026844580, 10.029100694, 1128.057
650, 10.037634838, 10.039824373, 1094.767
651, 10.048634464, 10.050875666, 1120.601
652, 10.059173640, 10.061627206, 1226.783
653, 10.069713040, 10.072266969, 1276.965
654, 10.080587598, 10.082981162, 1196.782
655, 10.091511095, 10.093666663, 1077.784
656, 10.102025560, 10.104376320, 1175.380
657, 10.133964781, 10.136542255, 1288.737
658, 10.144492310, 10.147115236, 1311.463
659, 10.155441674, 10.157558310, 1058.318
660, 10.165954253, 10.168077839, 1061.793
661, 10.176476115, 10.178549991, 1036.938
662, 10.187004121, 10.189188432, 1092.156
663, 10.218759352, 10.221045509, 1143.079
664, 10.229289092, 10.231678580, 1194.744
665, 10.239812902, 10.242140768, 1163.933
666, 10.250351724, 10.252663006, 1155.641
667, 10.260871912, 10.263239494, 1183.791
668, 10.271388959, 10.273835726, 1223.384
669, 10.281929432, 10.284241520, 1156.044
670, 10.292448529, 10.294754545, 1153.008
671, 10.303455122, 10.305617532, 1081.205
672, 10.313979569, 10.316152157, 1086.294
673, 10.324842069, 10.326595571, 876.751
674, 10.337177004, 10.338281504, 552.250
675, 10.347720455, 10.349513073, 896.309
676, 10.359125197, 10.360276768, 575.785
677, 10.371316390, 10.371919977, 301.793
678, 10.383589158, 10.384251521, 331.181
679, 10.396092138, 10.397089524, 498.693
680, 10.406883395, 10.407838041, 477.323
681, 10.417463297, 10.418449534, 493.118
682, 10.429620874, 10.430226734, 302.930
683, 10.441485877, 10.442093516, 303.820
684, 10.452433555, 10.457785412, 2675.929
685, 10.464156110, 10.464802135, 323.012
686, 10.475948737, 10.476893918, 472.590
687, 10.487408129, 10.488412594, 502.232
688, 10.498288325, 10.499127092, 419.384
689, 10.509455954, 10.510217501, 380.774
690, 10.521969888, 10.522947645, 488.879
691, 10.533332260, 10.533953191, 310.466
692, 10.544727880, 10.545407132, 339.626
693, 10.569071686, 10.569977689, 453.001
694, 10.581489895, 10.582333743, 421.924
695, 10.593155060, 10.594018368, 431.654
696, 10.603698575, 10.604689280, 495.352
697, 10.614230167, 10.615308678, 539.255
698, 10.624753414, 10.625708129, 477.358
699, 10.635270950, 10.636294075, 511.562
700, 10.656193998, 10.657596472, 701.237
701, 10.666685277, 10.668219203, 766.963
702, 10.677194662, 10.678842784, 824.061
703, 10.687700504, 10.689441928, 870.712
704, 10.698215670, 10.700047818, 916.074
705, 10.708731417, 10.710628067, 948.325
706, 10.719232934, 10.721282085, 1024.576
707, 10.729751290, 10.731977210, 1112.960
708, 10.740669897, 10.742999509, 1164.806
709, 10.751200480, 10.753671027, 1235.273
710, 10.762025853, 10.764347464, 1160.805
711, 10.772803304, 10.775051068, 1123.882
712, 10.783324147, 10.785725070, 1200.461
713, 10.794145451, 10.796377614, 1116.082
714, 10.805053065, 10.807087309, 1017.122
715, 10.815601758, 10.817794903, 1096.572
716, 10.826439762, 10.828859838, 1210.038
717, 10.836968239, 10.839561545, 1296.653
718, 10.847973356, 10.850245222, 1135.933
719, 10.858508457, 10.860940142, 1215.843
720, 10.869325129, 10.871636743, 1155.807
721, 10.880255319, 10.882321532, 1033.107
722, 10.890776243, 10.893035577, 1129.667
723, 10.901624870, 10.903753739, 1064.434
724, 10.912153774, 10.914852169, 1349.197
725, 10.923131033, 10.925564366, 1216.667
726, 10.933644940, 10.936153695, 1254.378
727, 10.944627797, 10.946686892, 1029.547
728, 10.955122799, 10.957221049, 1049.125
729, 10.965622798, 10.967663039, 1020.121
730, 10.976143613, 10.978070924, 963.656
731, 10.986647313, 10.988532755, 942.721
732, 10.997159038, 10.999366024, 1103.493
733, 11.007652354, 11.009876268, 1111.957
734, 11.018166298, 11.020276990, 1055.346
735, 11.028669306, 11.030803138, 1066.916
736, 11.039178536, 11.041284177, 1052.820
737, 11.049682368, 11.051707064, 1012.348
738, 11.060200799, 11.062149892, 974.547
739, 11.081085602, 11.083439721, 1177.060
740, 11.091604346, 11.094125798, 1260.726
741, 11.102124285, 11.104705495, 1290.605
742, 11.112645031, 11.115152164, 1253.567
743, 11.123573819, 11.125759492, 1092.837
744, 11.134081562, 11.136218890, 1068.664
745, 11.144587692, 11.146571828, 992.068
746, 11.165487727, 11.167995387, 1253.830
747, 11.176003016, 11.178709701, 1353.342
748, 11.186810656, 11.189239627, 1214.486
749, 11.197346086, 11.199788406, 1221.160
750, 11.207869112, 11.210317191, 1224.039
751, 11.218397995, 11.220849508, 1225.756
752, 11.228915765, 11.231385623, 1234.929
753, 11.250162367, 11.252830245, 1333.939
754, 11.260694980, 11.263352092, 1328.556
755, 11.271223261, 11.273956502, 1366.621
756, 11.281888446, 11.284455959, 1283.757
757, 11.292805613, 11.294889621, 1042.004
758, 11.303325054, 11.305366711, 1020.829
759, 11.313825891, 11.315963340, 1068.724
760, 11.324352691, 11.326345006, 996.158
761, 11.334876822, 11.337434514, 1278.846
762, 11.345400331, 11.347981480, 1290.574
763, 11.355946225, 11.358338518, 1196.146
764, 11.366444778, 11.368997412, 1276.317
765, 11.376965438, 11.379520574, 1277.568
766, 11.387772617, 11.389970456, 1098.919
767, 11.398333712, 11.400460936, 1063.612
768, 11.419274142, 11.421935666, 1330.762
769, 11.430096779, 11.432471623, 1187.422
770, 11.440609020, 11.443138943, 1264.961
771, 11.451114554, 11.453675018, 1280.232
772, 11.461635840, 11.464203453, 1283.807
773, 11.472517628, 11.474660403, 1071.388
774, 11.483040804, 11.485367668, 1163.432
775, 11.493857196, 11.496075734, 1109.269
776, 11.504798361, 11.507119486, 1160.562
777, 11.515330612, 11.517797307, 1233.348
778, 11.526163130, 11.528778377, 1307.623
779, 11.537463445, 11.539173701, 855.128
780, 11.548081577, 11.549762866, 840.645
781, 11.558606652, 11.560347524, 870.436
782, 11.569124407, 11.570964975, 920.284
783, 11.579641649, 11.581644581, 1001.466
784, 11.590173620, 11.592677957, 1252.168
785, 11.600985590, 11.603390440, 1202.425
786, 11.611920262, 11.614184239, 1131.989
787, 11.622353276, 11.624837983, 1242.353
788, 11.633150789, 11.635576903, 1213.057
789, 11.643820020, 11.646274576, 1227.278
790, 11.654725484, 11.656988822, 1131.669
791, 11.665578137, 11.667690146, 1056.004
792, 11.676428342, 11.678740745, 1156.201
793, 11.686912905, 11.689444088, 1265.592
794, 11.697695115, 11.700141044, 1222.965
795, 11.708547518, 11.710836740, 1144.611
796, 11.719467832, 11.721521531, 1026.850
797, 11.729928874, 11.732211185, 1141.156
798, 11.740692693, 11.742935090, 1121.198
799, 11.751575401, 11.753611815, 1018.207
800, 11.762047683, 11.764663906, 1308.111
801, 11.772847882, 11.775361858, 1256.988
802, 11.783539414, 11.786056420, 1258.503
803, 11.794294469, 11.796767538, 1236.534
804, 11.805100554, 11.807466122, 1182.784
805, 11.816007355, 11.818180396, 1086.520
806, 11.826525575, 11.828925444, 1199.935
807, 11.837390334, 11.839633748, 1121.707
808, 11.848136415, 11.850687267, 1275.426
809, 11.858870359, 11.861407895, 1268.768
810, 11.869794168, 11.872064930, 1135.381
811, 11.880257372, 11.882760133, 1251.380
812, 11.891187551, 11.893440329, 1126.389
813, 11.901680585, 11.904117932, 1218.673
814, 11.912547827, 11.914858744, 1155.459
815, 11.923408203, 11.925545834, 1068.816
816, 11.934293193, 11.936598484, 1152.645
817, 11.944753385, 11.947303770, 1275.193
------------------------------
