------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7116; ReceivedMessages=7115
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6801; ReceivedMessages=6801
sockperf: [2;35m====> avg-latency=701.957 (std-dev=57.650)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6801 observations[0m; each percentile contains 68.01 observations
sockperf: ---> <MAX> observation = 1518.935
sockperf: ---> percentile 99.999 = 1518.935
sockperf: ---> percentile 99.990 =  837.398
sockperf: ---> percentile 99.900 =  826.068
sockperf: ---> percentile 99.000 =  814.360
sockperf: ---> percentile 90.000 =  755.763
sockperf: ---> percentile 75.000 =  738.042
sockperf: ---> percentile 50.000 =  718.696
sockperf: ---> percentile 25.000 =  664.465
sockperf: ---> <MIN> observation =  475.728
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1189, 4.167030611, 4.168506677, 738.033
1190, 4.168506900, 4.169984573, 738.836
1191, 4.169984764, 4.171452260, 733.748
1192, 4.171452481, 4.172917739, 732.629
1193, 4.172917960, 4.174408817, 745.429
1194, 4.174409044, 4.175864276, 727.616
1195, 4.175864573, 4.177345936, 740.682
1196, 4.177346154, 4.178809633, 731.740
1197, 4.178809842, 4.180271787, 730.972
1198, 4.180272004, 4.181680705, 704.350
1199, 4.181680930, 4.182714958, 517.014
1200, 4.182715172, 4.184093561, 689.195
1201, 4.184093767, 4.185590632, 748.433
1202, 4.185590863, 4.187038058, 723.597
1203, 4.187038374, 4.188523647, 742.637
1204, 4.188523877, 4.189961672, 718.897
1205, 4.189961884, 4.191437870, 737.993
1206, 4.191438090, 4.192889192, 725.551
1207, 4.192889875, 4.194392554, 751.339
1208, 4.194392786, 4.195883582, 745.398
1209, 4.195883797, 4.197377636, 746.920
1210, 4.197377863, 4.198847080, 734.609
1211, 4.198847295, 4.200322996, 737.851
1212, 4.200323215, 4.201780928, 728.857
1213, 4.201781150, 4.203255104, 736.977
1214, 4.203255299, 4.204667059, 705.880
1215, 4.204667357, 4.206112820, 722.732
1216, 4.206113027, 4.207592861, 739.917
1217, 4.207593073, 4.209069280, 738.104
1218, 4.209069481, 4.210532596, 731.558
1219, 4.210532815, 4.212015102, 741.143
1220, 4.212015347, 4.213484183, 734.418
1221, 4.213484380, 4.214958540, 737.080
1222, 4.214958759, 4.216433439, 737.340
1223, 4.216433748, 4.217916666, 741.459
1224, 4.217916889, 4.219390801, 736.956
1225, 4.219391018, 4.220869289, 739.135
1226, 4.220869500, 4.222347172, 738.836
1227, 4.222347859, 4.223843920, 748.031
1228, 4.223844133, 4.225307965, 731.916
1229, 4.225308181, 4.226764720, 728.270
1230, 4.226764933, 4.228164157, 699.612
1231, 4.228164839, 4.229594706, 714.933
1232, 4.229594926, 4.230948343, 676.708
1233, 4.230948573, 4.232393606, 722.516
1234, 4.232393829, 4.233861742, 733.957
1235, 4.233861960, 4.235342436, 740.238
1236, 4.235342660, 4.236811284, 734.312
1237, 4.236811501, 4.238301537, 745.018
1238, 4.238301750, 4.239761870, 730.060
1239, 4.239762088, 4.241247578, 742.745
1240, 4.241247805, 4.242710967, 731.581
1241, 4.242711191, 4.244052505, 670.657
1242, 4.244052726, 4.245515886, 731.580
1243, 4.245516192, 4.246991954, 737.881
1244, 4.246992177, 4.248436145, 721.984
1245, 4.248436358, 4.249904024, 733.833
1246, 4.249904243, 4.251383637, 739.697
1247, 4.251384331, 4.252838893, 727.281
1248, 4.252839118, 4.254246988, 703.935
1249, 4.254247205, 4.255719563, 736.179
1250, 4.255719788, 4.257179687, 729.950
1251, 4.257179994, 4.258624208, 722.107
1252, 4.258624429, 4.259818052, 596.812
1253, 4.259818267, 4.261298833, 740.283
1254, 4.261299050, 4.262764178, 732.564
1255, 4.262764489, 4.264225653, 730.582
1256, 4.264225875, 4.265638176, 706.151
1257, 4.265638382, 4.267030280, 695.949
1258, 4.267030490, 4.268444690, 707.100
1259, 4.268444907, 4.269926318, 740.705
1260, 4.269926524, 4.271408005, 740.740
1261, 4.271408233, 4.272897305, 744.536
1262, 4.272897517, 4.274357709, 730.096
1263, 4.274357911, 4.275833934, 738.012
1264, 4.275834138, 4.277297626, 731.744
1265, 4.277297846, 4.278766854, 734.504
1266, 4.278767063, 4.280236691, 734.814
1267, 4.280236890, 4.281705709, 734.410
1268, 4.281705909, 4.283018075, 656.083
1269, 4.283018293, 4.284507790, 744.748
1270, 4.284507997, 4.285984448, 738.225
1271, 4.285984673, 4.287464402, 739.864
1272, 4.287464634, 4.288817935, 676.650
1273, 4.288818147, 4.290296376, 739.115
1274, 4.290296601, 4.291767806, 735.603
1275, 4.291768019, 4.293232326, 732.153
1276, 4.293232516, 4.294655691, 711.588
1277, 4.294655911, 4.296047646, 695.867
1278, 4.296047861, 4.297498812, 725.475
1279, 4.297499030, 4.298984467, 742.719
1280, 4.298984692, 4.300451841, 733.574
1281, 4.300452060, 4.301928113, 738.027
1282, 4.301928322, 4.303395151, 733.414
1283, 4.303395381, 4.304864331, 734.475
1284, 4.304864530, 4.306275685, 705.577
1285, 4.306275898, 4.307745588, 734.845
1286, 4.307745803, 4.309204563, 729.380
1287, 4.309204939, 4.310666954, 731.008
1288, 4.310667174, 4.312122321, 727.574
1289, 4.312122539, 4.313557095, 717.278
1290, 4.313557312, 4.314943273, 692.981
1291, 4.314943958, 4.316423895, 739.969
1292, 4.316424102, 4.317877037, 726.467
1293, 4.317877256, 4.319334490, 728.617
1294, 4.319334706, 4.320822197, 743.745
1295, 4.320822887, 4.322310357, 743.735
1296, 4.322310559, 4.323785596, 737.518
1297, 4.323785820, 4.325269941, 742.060
1298, 4.325270163, 4.326707464, 718.651
1299, 4.326707679, 4.327900319, 596.320
1300, 4.327900540, 4.329391967, 745.714
1301, 4.329392182, 4.330845676, 726.747
1302, 4.330845896, 4.332043831, 598.968
1303, 4.332044040, 4.333130018, 542.989
1304, 4.333130237, 4.334357044, 613.403
1305, 4.334357269, 4.335570901, 606.816
1306, 4.335571112, 4.336930969, 679.929
1307, 4.336931167, 4.338400412, 734.623
1308, 4.338400633, 4.339873593, 736.480
1309, 4.339873811, 4.341374343, 750.266
1310, 4.341374653, 4.342868624, 746.985
1311, 4.342868848, 4.344351669, 741.410
1312, 4.344351892, 4.345843026, 745.567
1313, 4.345843255, 4.347329041, 742.893
1314, 4.347329238, 4.348798899, 734.830
1315, 4.348799121, 4.350192756, 696.818
1316, 4.350192951, 4.351620521, 713.785
1317, 4.351620736, 4.353087033, 733.148
1318, 4.353087260, 4.354567901, 740.320
1319, 4.354568572, 4.356041246, 736.337
1320, 4.356041464, 4.357493422, 725.979
1321, 4.357493638, 4.358952875, 729.618
1322, 4.358953090, 4.360405595, 726.253
1323, 4.360405906, 4.361890177, 742.135
1324, 4.361890388, 4.363370955, 740.283
1325, 4.363371226, 4.364843164, 735.969
1326, 4.364843387, 4.366312727, 734.670
1327, 4.366313027, 4.367723735, 705.354
1328, 4.367723844, 4.369070985, 673.571
1329, 4.369071227, 4.370447632, 688.203
1330, 4.370447845, 4.371922081, 737.118
1331, 4.371922302, 4.373400060, 738.879
1332, 4.373400303, 4.374861578, 730.637
1333, 4.374861786, 4.376350873, 744.543
1334, 4.376351098, 4.377824077, 736.489
1335, 4.377824755, 4.379310126, 742.686
1336, 4.379310345, 4.380869191, 779.423
1337, 4.380869407, 4.382337826, 734.210
1338, 4.382338035, 4.383833554, 747.759
1339, 4.383834238, 4.385340937, 753.350
1340, 4.385341170, 4.386763518, 711.174
1341, 4.386763742, 4.387944486, 590.372
1342, 4.387944713, 4.389426249, 740.768
1343, 4.389426557, 4.390768072, 670.758
1344, 4.390768283, 4.392269763, 750.740
1345, 4.392269982, 4.393641964, 685.991
1346, 4.393642186, 4.395090993, 724.404
1347, 4.395091298, 4.396394148, 651.425
1348, 4.396394369, 4.397637013, 621.322
1349, 4.397637220, 4.399174641, 768.710
1350, 4.399174856, 4.400765327, 795.236
1351, 4.400765546, 4.402252004, 743.229
1352, 4.402252221, 4.403630741, 689.260
1353, 4.403630822, 4.404922043, 645.610
1354, 4.404922234, 4.406403266, 740.516
1355, 4.406403493, 4.407920292, 758.400
1356, 4.407920510, 4.409390781, 735.135
1357, 4.409391023, 4.410892791, 750.884
1358, 4.410893016, 4.412393027, 750.006
1359, 4.412393709, 4.413911209, 758.750
1360, 4.413911419, 4.415406329, 747.455
1361, 4.415406564, 4.416934905, 764.171
1362, 4.416935124, 4.418405574, 735.225
1363, 4.418406238, 4.419795619, 694.691
1364, 4.419795838, 4.421335003, 769.582
1365, 4.421335229, 4.422844245, 754.508
1366, 4.422844464, 4.424300040, 727.788
1367, 4.424300716, 4.425781757, 740.521
1368, 4.425781950, 4.427209698, 713.874
1369, 4.427209924, 4.428646528, 718.302
1370, 4.428646746, 4.430018570, 685.912
1371, 4.430018873, 4.431570963, 776.045
1372, 4.431571179, 4.432860556, 644.688
1373, 4.432860779, 4.434130113, 634.667
1374, 4.434130336, 4.435560749, 715.207
1375, 4.435561066, 4.436755872, 597.403
1376, 4.436756088, 4.438228228, 736.070
1377, 4.438228443, 4.439630378, 700.967
1378, 4.439630614, 4.441130592, 749.989
1379, 4.441130648, 4.442575560, 722.456
1380, 4.442575851, 4.443991095, 707.622
1381, 4.443991322, 4.445550195, 779.437
1382, 4.445550415, 4.447026007, 737.796
1383, 4.447026226, 4.448526917, 750.346
1384, 4.448527141, 4.450036324, 754.592
1385, 4.450036546, 4.451521567, 742.510
1386, 4.451521766, 4.452989426, 733.830
1387, 4.452989641, 4.454543318, 776.838
1388, 4.454543537, 4.456062576, 759.520
1389, 4.456062798, 4.457505339, 721.270
1390, 4.457505525, 4.458977243, 735.859
1391, 4.458977533, 4.460462822, 742.644
1392, 4.460463051, 4.461946998, 741.973
1393, 4.461947221, 4.463490437, 771.608
1394, 4.463490655, 4.464974033, 741.689
1395, 4.464974250, 4.466462443, 744.097
1396, 4.466462635, 4.467905357, 721.361
1397, 4.467905569, 4.469339658, 717.044
1398, 4.469339876, 4.470877387, 768.756
1399, 4.470877690, 4.472316556, 719.433
1400, 4.472316772, 4.473805977, 744.602
1401, 4.473806202, 4.475293775, 743.787
1402, 4.475293993, 4.476764563, 735.285
1403, 4.476765248, 4.478248283, 741.518
1404, 4.478248484, 4.479711026, 731.271
1405, 4.479711238, 4.481326502, 807.632
1406, 4.481326719, 4.482787337, 730.309
1407, 4.482788018, 4.484259122, 735.552
1408, 4.484259324, 4.485708721, 724.699
1409, 4.485708945, 4.486992030, 641.542
1410, 4.486992252, 4.488409644, 708.696
1411, 4.488409875, 4.489905189, 747.657
1412, 4.489905401, 4.491408265, 751.432
1413, 4.491408486, 4.492881644, 736.579
1414, 4.492881865, 4.494352097, 735.116
1415, 4.494352320, 4.495842071, 744.876
1416, 4.495842266, 4.497071198, 614.466
1417, 4.497071416, 4.498317987, 623.285
1418, 4.498318185, 4.499782957, 732.386
1419, 4.499783642, 4.501264934, 740.646
1420, 4.501265159, 4.502734795, 734.818
1421, 4.502735006, 4.504351560, 808.277
1422, 4.504351765, 4.505843747, 745.991
1423, 4.505843967, 4.507323055, 739.544
1424, 4.507323286, 4.508816070, 746.392
1425, 4.508816265, 4.510293545, 738.640
1426, 4.510293761, 4.511790334, 748.286
1427, 4.511790542, 4.513422114, 815.786
1428, 4.513422329, 4.514898009, 737.840
1429, 4.514898217, 4.516388393, 745.088
1430, 4.516388625, 4.517897406, 754.391
1431, 4.517898087, 4.519389143, 745.528
1432, 4.519389360, 4.520904672, 757.656
1433, 4.520904889, 4.522169326, 632.218
1434, 4.522169543, 4.523648430, 739.443
1435, 4.523648722, 4.525167772, 759.525
1436, 4.525167981, 4.526554325, 693.172
1437, 4.526554550, 4.527968710, 707.080
1438, 4.527968929, 4.529489024, 760.048
1439, 4.529489331, 4.531035650, 773.160
1440, 4.531035877, 4.532524118, 744.120
1441, 4.532524352, 4.533964707, 720.177
1442, 4.533964938, 4.535555555, 795.308
1443, 4.535555863, 4.537031799, 737.968
1444, 4.537032020, 4.538555292, 761.636
1445, 4.538555502, 4.540091853, 768.175
1446, 4.540092068, 4.541558854, 733.393
1447, 4.541559532, 4.543025504, 732.986
1448, 4.543025723, 4.544643507, 808.892
1449, 4.544643722, 4.546122594, 739.436
1450, 4.546122791, 4.547548781, 712.995
1451, 4.547548993, 4.548840166, 645.587
1452, 4.548840392, 4.550340976, 750.292
1453, 4.550341175, 4.551834048, 746.437
1454, 4.551834247, 4.553476878, 821.315
1455, 4.553477073, 4.554961502, 742.215
1456, 4.554961747, 4.556458473, 748.363
1457, 4.556458694, 4.557773269, 657.288
1458, 4.557773487, 4.559256419, 741.466
1459, 4.559256727, 4.560736260, 739.766
1460, 4.560736485, 4.562335246, 799.381
1461, 4.562335472, 4.563820128, 742.328
1462, 4.563820353, 4.565306393, 743.020
1463, 4.565306703, 4.566805114, 749.206
1464, 4.566805331, 4.568271858, 733.263
1465, 4.568272077, 4.569753392, 740.658
1466, 4.569753609, 4.571381391, 813.891
1467, 4.571382068, 4.572849650, 733.791
1468, 4.572849850, 4.574305347, 727.749
1469, 4.574305564, 4.575815352, 754.894
1470, 4.575815556, 4.577060677, 622.561
1471, 4.577060892, 4.578504877, 721.992
1472, 4.578505089, 4.579794870, 644.891
1473, 4.579795089, 4.581226493, 715.702
1474, 4.581226704, 4.582696968, 735.132
1475, 4.582697281, 4.584084524, 693.621
1476, 4.584084749, 4.585563761, 739.506
1477, 4.585563983, 4.586994307, 715.162
1478, 4.586994511, 4.588511522, 758.506
1479, 4.588511739, 4.590019040, 753.651
1480, 4.590019234, 4.591460729, 720.747
1481, 4.591460946, 4.592903381, 721.218
1482, 4.592903605, 4.594416407, 756.401
1483, 4.594416713, 4.595910364, 746.825
1484, 4.595910561, 4.597400496, 744.968
1485, 4.597400739, 4.598921214, 760.238
1486, 4.598921440, 4.600407822, 743.191
1487, 4.600408046, 4.601882449, 737.201
1488, 4.601882670, 4.603390129, 753.729
1489, 4.603390351, 4.604880030, 744.840
1490, 4.604880247, 4.606403441, 761.597
1491, 4.606404064, 4.607896081, 746.008
1492, 4.607896301, 4.609376302, 740.001
1493, 4.609376517, 4.610877069, 750.276
1494, 4.610877299, 4.612446665, 784.683
1495, 4.612447342, 4.613743982, 648.320
1496, 4.613744196, 4.615235555, 745.679
1497, 4.615235747, 4.616674946, 719.599
1498, 4.616675158, 4.618292100, 808.471
1499, 4.618292417, 4.619768037, 737.810
1500, 4.619768252, 4.621237391, 734.569
1501, 4.621237622, 4.622721404, 741.891
1502, 4.622721620, 4.624225371, 751.876
1503, 4.624225560, 4.625550988, 662.714
1504, 4.625551208, 4.627163868, 806.330
1505, 4.627164082, 4.628476553, 656.236
1506, 4.628476784, 4.629908908, 716.062
1507, 4.629909581, 4.631484184, 787.301
1508, 4.631484396, 4.632790066, 652.835
1509, 4.632790290, 4.634202785, 706.248
1510, 4.634202973, 4.635599470, 698.248
1511, 4.635600146, 4.637009956, 704.905
1512, 4.637010175, 4.638486022, 737.924
1513, 4.638486235, 4.639909159, 711.462
1514, 4.639909380, 4.641149759, 620.190
1515, 4.641149981, 4.642517852, 683.936
1516, 4.642518049, 4.643882101, 682.026
1517, 4.643882321, 4.645284651, 701.165
1518, 4.645284849, 4.646693324, 704.237
1519, 4.646693540, 4.648149919, 728.189
1520, 4.648150140, 4.649614658, 732.259
1521, 4.649614878, 4.650880770, 632.946
1522, 4.650880993, 4.652217999, 668.503
1523, 4.652218216, 4.653489957, 635.871
1524, 4.653490177, 4.654751055, 630.439
1525, 4.654751269, 4.656171134, 709.932
1526, 4.656171231, 4.657318706, 573.738
1527, 4.657318774, 4.658640614, 660.920
1528, 4.658640824, 4.660100727, 729.951
1529, 4.660100952, 4.661582735, 740.892
1530, 4.661582937, 4.663152797, 784.930
1531, 4.663152986, 4.664626611, 736.813
1532, 4.664626802, 4.666211870, 792.534
1533, 4.666212089, 4.667736254, 762.082
1534, 4.667736466, 4.669227618, 745.576
1535, 4.669227821, 4.670665853, 719.016
1536, 4.670666079, 4.672199728, 766.825
1537, 4.672199949, 4.673673043, 736.547
1538, 4.673673253, 4.675127459, 727.103
1539, 4.675127672, 4.676602201, 737.265
1540, 4.676602418, 4.678103746, 750.664
1541, 4.678103954, 4.679588199, 742.122
1542, 4.679588406, 4.681206416, 809.005
1543, 4.681206608, 4.682711296, 752.344
1544, 4.682711519, 4.684056456, 672.468
1545, 4.684056674, 4.685556357, 749.841
1546, 4.685556585, 4.687144307, 793.861
1547, 4.687144513, 4.688598658, 727.073
1548, 4.688598889, 4.690152147, 776.629
1549, 4.690152365, 4.691803129, 825.382
1550, 4.691803348, 4.693190111, 693.381
1551, 4.693190332, 4.694648521, 729.095
1552, 4.694648745, 4.696035793, 693.524
1553, 4.696035992, 4.697517542, 740.775
1554, 4.697517768, 4.699045453, 763.843
1555, 4.699045752, 4.700547545, 750.897
1556, 4.700547751, 4.702057459, 754.854
1557, 4.702057680, 4.703672705, 807.512
1558, 4.703672924, 4.705136367, 731.722
1559, 4.705136588, 4.706796251, 829.831
1560, 4.706796465, 4.708272002, 737.769
1561, 4.708272217, 4.709666773, 697.278
1562, 4.709667010, 4.711151779, 742.384
1563, 4.711152058, 4.712588172, 718.057
1564, 4.712588380, 4.713682592, 547.106
1565, 4.713682811, 4.715063759, 690.474
1566, 4.715064019, 4.716474440, 705.210
1567, 4.716475116, 4.717675371, 600.127
1568, 4.717675804, 4.719157630, 740.913
1569, 4.719158030, 4.720387531, 614.750
1570, 4.720387689, 4.721615401, 613.856
1571, 4.721615505, 4.723147717, 766.106
1572, 4.723148055, 4.724339841, 595.893
1573, 4.724339887, 4.725725003, 692.558
1574, 4.725725196, 4.726889530, 582.167
1575, 4.726889574, 4.728111170, 610.798
1576, 4.728111214, 4.729291558, 590.172
1577, 4.729291601, 4.730670747, 689.573
1578, 4.730670791, 4.731865387, 597.298
1579, 4.731865596, 4.733202159, 668.282
1580, 4.733202186, 4.734392583, 595.199
1581, 4.734392632, 4.735723625, 665.496
1582, 4.735723673, 4.736905983, 591.155
1583, 4.736906033, 4.738300954, 697.461
1584, 4.738301043, 4.739441811, 570.384
1585, 4.739441850, 4.740598243, 578.196
1586, 4.740598285, 4.741778035, 589.875
1587, 4.741778081, 4.742923235, 572.577
1588, 4.742923280, 4.744094771, 585.746
1589, 4.744094806, 4.745480492, 692.843
1590, 4.745480530, 4.746759724, 639.597
1591, 4.746759755, 4.747899377, 569.811
1592, 4.747899420, 4.749123339, 611.960
1593, 4.749123383, 4.750337472, 607.045
1594, 4.750337522, 4.751573769, 618.124
1595, 4.751573814, 4.752741877, 584.031
1596, 4.752741909, 4.753941732, 599.912
1597, 4.753941776, 4.755278252, 668.238
1598, 4.755278298, 4.756471384, 596.543
1599, 4.756471436, 4.757847064, 687.814
1600, 4.757847103, 4.759067244, 610.070
1601, 4.759067447, 4.760406954, 669.754
1602, 4.760406997, 4.761570572, 581.787
1603, 4.761570615, 4.762849749, 639.567
1604, 4.762849797, 4.764052513, 601.358
1605, 4.764052546, 4.765398084, 672.769
1606, 4.765398132, 4.766798113, 699.990
1607, 4.766798197, 4.768130598, 666.201
1608, 4.768130646, 4.769383191, 626.273
1609, 4.769383428, 4.770795164, 705.868
1610, 4.770795382, 4.772256603, 730.610
1611, 4.772256835, 4.773712268, 727.717
1612, 4.773712473, 4.775124930, 706.228
1613, 4.775125148, 4.776607616, 741.234
1614, 4.776607842, 4.778192830, 792.494
1615, 4.778193118, 4.779681816, 744.349
1616, 4.779682476, 4.781268851, 793.188
1617, 4.781269129, 4.782729631, 730.251
1618, 4.782730222, 4.783981449, 625.613
1619, 4.783982155, 4.785572732, 795.288
1620, 4.785572925, 4.787066589, 746.832
1621, 4.787066814, 4.788540499, 736.842
1622, 4.788540704, 4.790169527, 814.411
1623, 4.790169732, 4.791602780, 716.524
1624, 4.791602998, 4.793151762, 774.382
1625, 4.793151950, 4.794600403, 724.227
1626, 4.794600621, 4.796045202, 722.290
1627, 4.796045489, 4.797538032, 746.271
1628, 4.797538253, 4.799043725, 752.736
1629, 4.799043925, 4.800517648, 736.861
1630, 4.800517881, 4.802146098, 814.109
1631, 4.802146290, 4.803578841, 716.276
1632, 4.803579060, 4.805035271, 728.105
1633, 4.805035472, 4.806538353, 751.440
1634, 4.806538571, 4.808142926, 802.177
1635, 4.808143113, 4.809582818, 719.853
1636, 4.809583040, 4.811150358, 783.659
1637, 4.811150581, 4.812623043, 736.231
1638, 4.812623267, 4.814112636, 744.684
1639, 4.814113324, 4.815654912, 770.794
1640, 4.815655135, 4.817135283, 740.074
1641, 4.817135505, 4.818561835, 713.165
1642, 4.818562060, 4.819799753, 618.846
1643, 4.819800415, 4.821164871, 682.228
1644, 4.821165085, 4.822342354, 588.635
1645, 4.822342576, 4.823774646, 716.035
1646, 4.823774842, 4.824977028, 601.093
1647, 4.824977258, 4.826444264, 733.503
1648, 4.826444480, 4.827889549, 722.534
1649, 4.827889736, 4.829347840, 729.052
1650, 4.829348071, 4.830838157, 745.043
1651, 4.830838464, 4.832370494, 766.015
1652, 4.832370767, 4.833848879, 739.056
1653, 4.833849085, 4.835287300, 719.108
1654, 4.835287519, 4.836767735, 740.108
1655, 4.836767927, 4.838244616, 738.345
1656, 4.838244821, 4.839724822, 740.001
1657, 4.839725021, 4.841195115, 735.047
1658, 4.841195309, 4.842624134, 714.412
1659, 4.842624438, 4.843894738, 635.150
1660, 4.843894955, 4.845373641, 739.343
1661, 4.845373867, 4.846855797, 740.965
1662, 4.846856006, 4.848436608, 790.301
1663, 4.848436899, 4.849914071, 738.586
1664, 4.849914287, 4.851489608, 787.660
1665, 4.851489803, 4.852951841, 731.019
1666, 4.852952030, 4.854432824, 740.397
1667, 4.854433112, 4.855898431, 732.660
1668, 4.855898652, 4.857421894, 761.621
1669, 4.857422115, 4.858889615, 733.750
1670, 4.858889838, 4.860435884, 773.023
1671, 4.860436115, 4.861915121, 739.503
1672, 4.861915332, 4.863400345, 742.506
1673, 4.863400581, 4.864912920, 756.170
1674, 4.864913140, 4.866461061, 773.961
1675, 4.866461348, 4.867678965, 608.809
1676, 4.867679006, 4.869077429, 699.211
1677, 4.869077643, 4.870622214, 772.285
1678, 4.870622406, 4.871955432, 666.513
1679, 4.871955629, 4.873378586, 711.478
1680, 4.873378810, 4.874713031, 667.111
1681, 4.874713254, 4.876181384, 734.065
1682, 4.876181576, 4.877778978, 798.701
1683, 4.877779192, 4.879248935, 734.871
1684, 4.879249136, 4.880629401, 690.132
1685, 4.880629602, 4.882235063, 802.731
1686, 4.882235280, 4.883848156, 806.438
1687, 4.883848374, 4.885410610, 781.118
1688, 4.885410847, 4.886898991, 744.072
1689, 4.886899207, 4.888440832, 770.812
1690, 4.888441075, 4.889650593, 604.759
1691, 4.889651073, 4.891024157, 686.542
1692, 4.891024196, 4.892258064, 616.934
1693, 4.892258112, 4.893564070, 652.979
1694, 4.893564113, 4.895032179, 734.033
1695, 4.895032335, 4.896472124, 719.894
1696, 4.896472156, 4.897684164, 606.004
1697, 4.897684200, 4.899200156, 757.978
1698, 4.899200568, 4.900716853, 758.142
1699, 4.900717071, 4.902123478, 703.204
1700, 4.902123694, 4.903752290, 814.298
1701, 4.903752502, 4.905387781, 817.639
1702, 4.905388022, 4.907008525, 810.251
1703, 4.907008836, 4.908510476, 750.820
1704, 4.908510692, 4.909987534, 738.421
1705, 4.909987733, 4.911599256, 805.762
1706, 4.911599472, 4.913109909, 755.219
1707, 4.913110592, 4.914663502, 776.455
1708, 4.914663729, 4.916185397, 760.834
1709, 4.916185610, 4.917792928, 803.659
1710, 4.917793139, 4.919214610, 710.735
1711, 4.919215287, 4.920815409, 800.061
1712, 4.920815628, 4.922418630, 801.501
1713, 4.922418855, 4.923898295, 739.720
1714, 4.923898510, 4.925520781, 811.136
1715, 4.925521087, 4.927153602, 816.258
1716, 4.927153909, 4.928756261, 801.176
1717, 4.928756475, 4.930369562, 806.544
1718, 4.930369818, 4.931997444, 813.813
1719, 4.931997631, 4.933638418, 820.393
1720, 4.933638637, 4.935239999, 800.681
1721, 4.935240186, 4.936845885, 802.849
1722, 4.936846103, 4.938313603, 733.750
1723, 4.938314259, 4.939799455, 742.598
1724, 4.939799641, 4.940980308, 590.334
1725, 4.940980521, 4.942464079, 741.779
1726, 4.942464289, 4.944088618, 812.165
1727, 4.944088903, 4.945699378, 805.237
1728, 4.945699583, 4.947111802, 706.110
1729, 4.947112009, 4.948642630, 765.311
1730, 4.948642843, 4.949943503, 650.330
1731, 4.949943804, 4.951455290, 755.743
1732, 4.951455527, 4.952809506, 676.989
1733, 4.952809604, 4.954374131, 782.264
1734, 4.954374414, 4.956001394, 813.490
1735, 4.956001647, 4.957534807, 766.580
1736, 4.957535046, 4.958968291, 716.622
1737, 4.958968514, 4.960515103, 773.294
1738, 4.960515321, 4.962122926, 803.802
1739, 4.962123161, 4.963686611, 781.725
1740, 4.963686801, 4.965277205, 795.202
1741, 4.965277404, 4.966767442, 745.019
1742, 4.966767698, 4.968207658, 719.980
1743, 4.968207985, 4.969535643, 663.829
1744, 4.969535834, 4.971060241, 762.203
1745, 4.971060330, 4.972578133, 758.901
1746, 4.972578198, 4.973779358, 600.580
1747, 4.973779556, 4.975092642, 656.543
1748, 4.975092704, 4.976257554, 582.425
1749, 4.976257710, 4.977645113, 693.701
1750, 4.977645241, 4.978882390, 618.574
1751, 4.978882450, 4.980399905, 758.728
1752, 4.980400035, 4.981754383, 677.174
1753, 4.981754432, 4.983057415, 651.492
1754, 4.983057557, 4.984552204, 747.323
1755, 4.984552468, 4.985766355, 606.944
1756, 4.985766415, 4.987058517, 646.051
1757, 4.987058604, 4.988252786, 597.091
1758, 4.988252850, 4.989501559, 624.355
1759, 4.989501656, 4.990845455, 671.899
1760, 4.990845502, 4.992293758, 724.128
1761, 4.992293816, 4.993763834, 735.009
1762, 4.993763996, 4.994991111, 613.557
1763, 4.994991179, 4.996479133, 743.977
1764, 4.996479189, 4.997821956, 671.384
1765, 4.997822082, 4.999308893, 743.405
1766, 4.999308951, 5.000769670, 730.359
1767, 5.000769742, 5.002228184, 729.221
1768, 5.002228258, 5.003705792, 738.767
1769, 5.003705849, 5.005177144, 735.647
1770, 5.005177205, 5.006648166, 735.480
1771, 5.006648239, 5.007991549, 671.655
1772, 5.007991618, 5.009295606, 651.994
1773, 5.009295669, 5.010782377, 743.354
1774, 5.010782451, 5.012245462, 731.506
1775, 5.012245531, 5.013732572, 743.520
1776, 5.013732649, 5.015211857, 739.604
1777, 5.015211999, 5.016701601, 744.801
1778, 5.016701676, 5.018184826, 741.575
1779, 5.018185070, 5.019544434, 679.682
1780, 5.019544509, 5.020739354, 597.423
1781, 5.020739413, 5.022046659, 653.623
1782, 5.022046779, 5.023512661, 732.941
1783, 5.023512719, 5.024902941, 695.111
1784, 5.024903001, 5.026375525, 736.262
1785, 5.026375588, 5.027847136, 735.774
1786, 5.027847209, 5.029244990, 698.891
1787, 5.029245054, 5.030551494, 653.220
1788, 5.030551570, 5.031899776, 674.103
1789, 5.031899850, 5.033378228, 739.189
1790, 5.033378360, 5.034734070, 677.855
1791, 5.034734146, 5.036033914, 649.884
1792, 5.036033987, 5.037482848, 724.431
1793, 5.037482925, 5.038657943, 587.509
1794, 5.038658090, 5.040118820, 730.365
1795, 5.040118975, 5.041372909, 626.967
1796, 5.041372983, 5.042712627, 669.822
1797, 5.042712780, 5.044188417, 737.819
1798, 5.044188553, 5.045588625, 700.036
1799, 5.045588697, 5.046956326, 683.814
