------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=93989; ReceivedMessages=858
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.524 sec; SentMessages=89501; ReceivedMessages=822
sockperf: [2;35m====> avg-latency=1022.200 (std-dev=263.672)[0m
sockperf: [0;31m# dropped messages = 74; # duplicated messages = 0; # out-of-order messages = 0[0m
sockperf: [2;35mTotal 822 observations[0m; each percentile contains 8.22 observations
sockperf: ---> <MAX> observation = 1354.080
sockperf: ---> percentile 99.999 = 1354.080
sockperf: ---> percentile 99.990 = 1354.080
sockperf: ---> percentile 99.900 = 1346.916
sockperf: ---> percentile 99.000 = 1315.308
sockperf: ---> percentile 90.000 = 1246.588
sockperf: ---> percentile 75.000 = 1183.804
sockperf: ---> percentile 50.000 = 1108.349
sockperf: ---> percentile 25.000 = 1004.181
sockperf: ---> <MIN> observation =  248.185
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
594, 9.399458899, 9.401573908, 1057.504
595, 9.409904617, 9.412001495, 1048.439
596, 9.420353674, 9.422519459, 1082.893
597, 9.430812173, 9.433035132, 1111.479
598, 9.441273582, 9.443583786, 1155.102
599, 9.451720688, 9.454010169, 1144.741
600, 9.473018872, 9.475411978, 1196.553
601, 9.483474798, 9.485949041, 1237.121
602, 9.493918548, 9.496480216, 1280.834
603, 9.504747711, 9.507006514, 1129.402
604, 9.515200589, 9.517498288, 1148.849
605, 9.525631536, 9.528132437, 1250.450
606, 9.536461848, 9.538555038, 1046.595
607, 9.557354167, 9.559920289, 1283.061
608, 9.567984351, 9.570638672, 1327.161
609, 9.578909061, 9.581034366, 1062.652
610, 9.589358257, 9.591690717, 1166.230
611, 9.599801939, 9.602199306, 1198.684
612, 9.610674573, 9.612689237, 1007.332
613, 9.621130722, 9.623135324, 1002.301
614, 9.642025792, 9.644587492, 1280.850
615, 9.652853208, 9.655138811, 1142.802
616, 9.663296024, 9.665783795, 1243.886
617, 9.673739418, 9.676145423, 1203.003
618, 9.684429575, 9.686903507, 1236.966
619, 9.694876720, 9.697231681, 1177.480
620, 9.705640526, 9.707891813, 1125.643
621, 9.716083640, 9.718249480, 1082.920
622, 9.726987076, 9.729160678, 1086.801
623, 9.737438280, 9.739745096, 1153.408
624, 9.747899092, 9.750174149, 1137.529
625, 9.758354650, 9.760856362, 1250.856
626, 9.768794117, 9.771373288, 1289.586
627, 9.779658027, 9.781773160, 1057.566
628, 9.790122702, 9.792139979, 1008.639
629, 9.811448154, 9.813641571, 1096.709
630, 9.821889191, 9.824001786, 1056.297
631, 9.832338204, 9.834632083, 1146.940
632, 9.842790529, 9.845233652, 1221.562
633, 9.853245836, 9.855702663, 1228.414
634, 9.863958235, 9.866334234, 1187.999
635, 9.874389187, 9.876764342, 1187.577
636, 9.895626332, 9.898075398, 1224.533
637, 9.906065316, 9.908573300, 1253.992
638, 9.916982861, 9.919093444, 1055.291
639, 9.927421847, 9.929663244, 1120.699
640, 9.937879457, 9.940206044, 1163.293
641, 9.948320006, 9.950756692, 1218.343
642, 9.958945123, 9.961265540, 1160.208
643, 9.980202236, 9.982691065, 1244.415
644, 9.990639189, 9.993100146, 1230.479
645, 10.001602946, 10.003626600, 1011.827
646, 10.012045689, 10.014000409, 977.360
647, 10.022490104, 10.024461286, 985.591
648, 10.032949663, 10.035000240, 1025.288
649, 10.043397719, 10.045533996, 1068.138
650, 10.064648959, 10.067206758, 1278.900
651, 10.075086327, 10.077586199, 1249.936
652, 10.085896562, 10.088269601, 1186.519
653, 10.096352351, 10.098667116, 1157.382
654, 10.106791901, 10.109119232, 1163.666
655, 10.117223086, 10.119621498, 1199.206
656, 10.128108073, 10.129985428, 938.677
657, 10.149024019, 10.151610740, 1293.361
658, 10.159822101, 10.162115972, 1146.935
659, 10.170277789, 10.172594436, 1158.323
660, 10.180708953, 10.183216967, 1254.007
661, 10.191555391, 10.193553360, 998.984
662, 10.202019417, 10.204167943, 1074.263
663, 10.212459866, 10.214619726, 1079.930
664, 10.233736205, 10.236017380, 1140.588
665, 10.244187467, 10.246578292, 1195.413
666, 10.254621506, 10.257041615, 1210.055
667, 10.265057013, 10.267585221, 1264.104
668, 10.275916602, 10.278132518, 1107.958
669, 10.286369040, 10.288629227, 1130.093
670, 10.296814403, 10.299134370, 1159.983
671, 10.318105671, 10.320346495, 1120.412
672, 10.328544841, 10.330789979, 1122.569
673, 10.338997062, 10.341400059, 1201.498
674, 10.349451139, 10.351839721, 1194.291
675, 10.360142446, 10.362455412, 1156.483
676, 10.370582690, 10.372987245, 1202.278
677, 10.381447630, 10.383399447, 975.909
678, 10.402340995, 10.404950985, 1304.995
679, 10.413161241, 10.415353632, 1096.195
680, 10.423619506, 10.426151274, 1265.884
681, 10.434058677, 10.436532309, 1236.816
682, 10.444800739, 10.446972642, 1085.952
683, 10.455251674, 10.457435623, 1091.974
684, 10.465959391, 10.468065892, 1053.251
685, 10.476410342, 10.478503921, 1046.789
686, 10.486850401, 10.489527661, 1338.630
687, 10.497651952, 10.499976004, 1162.026
688, 10.508093313, 10.510425010, 1165.848
689, 10.518997140, 10.521117460, 1060.160
690, 10.529439950, 10.531573322, 1066.686
691, 10.539894398, 10.542099568, 1102.585
692, 10.550335218, 10.552562215, 1113.498
693, 10.561220858, 10.563035179, 907.161
694, 10.571682567, 10.574165317, 1241.375
695, 10.582134877, 10.584516066, 1190.595
696, 10.592575018, 10.595268851, 1346.916
697, 10.603371517, 10.605724022, 1176.252
698, 10.613806100, 10.616278434, 1236.167
699, 10.624561491, 10.626815827, 1127.168
700, 10.635015052, 10.637333022, 1158.985
701, 10.656256639, 10.658554879, 1149.120
702, 10.666697868, 10.669236614, 1269.373
703, 10.677486593, 10.679848333, 1180.870
704, 10.687922464, 10.690393592, 1235.564
705, 10.698724480, 10.700730759, 1003.139
706, 10.709181184, 10.711405313, 1112.064
707, 10.719627378, 10.721761933, 1067.277
708, 10.730056242, 10.732314774, 1129.266
709, 10.740944458, 10.743254779, 1155.160
710, 10.751401183, 10.753654975, 1126.896
711, 10.761850427, 10.764178165, 1163.869
712, 10.772548225, 10.774849436, 1150.605
713, 10.783357955, 10.785603306, 1122.675
714, 10.794281448, 10.796264510, 991.531
715, 10.804728722, 10.806880836, 1076.057
716, 10.815365055, 10.817572710, 1103.827
717, 10.826198692, 10.828634325, 1217.816
718, 10.836968768, 10.839331601, 1181.417
719, 10.847760780, 10.850144603, 1191.912
720, 10.858486157, 10.860879569, 1196.706
721, 10.869368823, 10.871482327, 1056.752
722, 10.880086905, 10.882312260, 1112.678
723, 10.890861040, 10.892877475, 1008.217
724, 10.901662783, 10.903606551, 971.884
725, 10.912114649, 10.914678188, 1281.769
726, 10.922875577, 10.925421872, 1273.148
727, 10.933907607, 10.936105343, 1098.868
728, 10.944343193, 10.946770887, 1213.847
729, 10.955202319, 10.957459979, 1128.830
730, 10.965984807, 10.968174646, 1094.919
731, 10.976849192, 10.979216763, 1183.786
732, 10.987635168, 10.989655290, 1010.061
733, 10.998073695, 11.000651296, 1288.800
734, 11.008957885, 11.011369852, 1205.984
735, 11.019893996, 11.022164257, 1135.130
736, 11.030338308, 11.032974477, 1318.084
737, 11.041173658, 11.043474848, 1150.595
738, 11.051975705, 11.054223089, 1123.692
739, 11.062837474, 11.064916889, 1039.708
740, 11.073529438, 11.075669576, 1070.069
741, 11.084232785, 11.086654757, 1210.986
742, 11.095051992, 11.097367310, 1157.659
743, 11.105838379, 11.108066030, 1113.825
744, 11.116824409, 11.118765606, 970.598
745, 11.127270497, 11.129496606, 1113.055
746, 11.138179637, 11.140227809, 1024.086
747, 11.148625529, 11.150842463, 1108.467
748, 11.159464432, 11.161561782, 1048.675
749, 11.170367101, 11.172589851, 1111.375
750, 11.180813361, 11.183368160, 1277.400
751, 11.191654152, 11.194136749, 1241.298
752, 11.202533669, 11.204797789, 1132.060
753, 11.213343695, 11.215525102, 1090.704
754, 11.224078114, 11.226296562, 1109.224
755, 11.234757754, 11.236928888, 1085.567
756, 11.245684015, 11.247634117, 975.051
757, 11.256254845, 11.258755439, 1250.297
758, 11.267047302, 11.269413193, 1182.946
759, 11.277783837, 11.280240299, 1228.231
760, 11.288624843, 11.290883400, 1129.279
761, 11.299526096, 11.301520122, 997.013
762, 11.309994090, 11.312342519, 1174.214
763, 11.320705745, 11.322938587, 1116.421
764, 11.331631886, 11.333659035, 1013.575
765, 11.342388445, 11.344715673, 1163.614
766, 11.353284330, 11.355412300, 1063.985
767, 11.363755156, 11.366135749, 1190.296
768, 11.374681479, 11.376825740, 1072.130
769, 11.385189587, 11.387636517, 1223.465
770, 11.396013961, 11.398346676, 1166.358
771, 11.406824110, 11.409113896, 1144.893
772, 11.417702290, 11.419684569, 991.140
773, 11.428584017, 11.430744130, 1080.057
774, 11.439043570, 11.441442069, 1199.250
775, 11.449925799, 11.452233044, 1153.622
776, 11.460594848, 11.462888176, 1146.664
777, 11.471342224, 11.473519344, 1088.560
778, 11.481896779, 11.484301489, 1202.355
779, 11.492623650, 11.494970082, 1173.216
780, 11.503421235, 11.505733776, 1156.271
781, 11.514143132, 11.516716276, 1286.572
782, 11.524925918, 11.527509109, 1291.595
783, 11.535734406, 11.538110403, 1187.999
784, 11.546615336, 11.548867400, 1126.032
785, 11.557451793, 11.559556253, 1052.230
786, 11.568132326, 11.570251060, 1059.367
787, 11.579103705, 11.580934044, 915.169
788, 11.589564491, 11.591637222, 1036.365
789, 11.600337765, 11.602678032, 1170.133
790, 11.611329998, 11.613360002, 1015.002
791, 11.621783618, 11.624127624, 1172.003
792, 11.632783252, 11.634730013, 973.380
793, 11.643232772, 11.645433101, 1100.165
794, 11.653983087, 11.656190923, 1103.918
795, 11.664687360, 11.666824626, 1068.633
796, 11.675508780, 11.677598166, 1044.693
797, 11.686367006, 11.688603993, 1118.494
798, 11.696861409, 11.699385960, 1262.276
799, 11.707723503, 11.710075566, 1176.031
800, 11.718578715, 11.720745234, 1083.260
801, 11.729040518, 11.731355338, 1157.410
802, 11.740019448, 11.742103172, 1041.862
803, 11.750799404, 11.752786738, 993.667
804, 11.761245569, 11.763471637, 1113.034
805, 11.772163286, 11.774591500, 1214.107
806, 11.782990890, 11.785262431, 1135.770
807, 11.793455353, 11.795949663, 1247.155
808, 11.804378942, 11.806694797, 1157.928
809, 11.815201553, 11.817342425, 1070.436
810, 11.826105896, 11.828169735, 1031.919
811, 11.836556715, 11.838743359, 1093.322
812, 11.847442378, 11.849561903, 1059.763
813, 11.858308931, 11.860518746, 1104.908
814, 11.868769191, 11.871311104, 1270.956
815, 11.879656344, 11.881947424, 1145.540
816, 11.890490622, 11.892688463, 1098.921
817, 11.901191679, 11.903338307, 1073.314
818, 11.911984969, 11.914213694, 1114.363
819, 11.922690366, 11.924758236, 1033.935
820, 11.933466016, 11.935494732, 1014.358
821, 11.944270214, 11.946543032, 1136.409
------------------------------
