------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7220; ReceivedMessages=7219
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6874; ReceivedMessages=6874
sockperf: [2;35m====> avg-latency=694.508 (std-dev=56.450)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6874 observations[0m; each percentile contains 68.74 observations
sockperf: ---> <MAX> observation =  835.365
sockperf: ---> percentile 99.999 =  835.365
sockperf: ---> percentile 99.990 =  828.850
sockperf: ---> percentile 99.900 =  821.276
sockperf: ---> percentile 99.000 =  810.945
sockperf: ---> percentile 90.000 =  748.295
sockperf: ---> percentile 75.000 =  734.919
sockperf: ---> percentile 50.000 =  695.498
sockperf: ---> percentile 25.000 =  662.450
sockperf: ---> <MIN> observation =  454.065
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1676, 4.750529557, 4.751819265, 644.854
1677, 4.751819353, 4.753122599, 651.623
1678, 4.753122679, 4.754502749, 690.035
1679, 4.754502827, 4.755839290, 668.232
1680, 4.755839346, 4.757197047, 678.851
1681, 4.757197202, 4.758537335, 670.067
1682, 4.758537963, 4.759825347, 643.692
1683, 4.759825487, 4.761012825, 593.669
1684, 4.761012984, 4.762194851, 590.934
1685, 4.762195012, 4.763537698, 671.343
1686, 4.763537774, 4.764882947, 672.586
1687, 4.764883096, 4.766208532, 662.718
1688, 4.766208669, 4.767402046, 596.688
1689, 4.767402117, 4.768722973, 660.428
1690, 4.768723030, 4.769824362, 550.666
1691, 4.769824448, 4.770914075, 544.813
1692, 4.770914152, 4.772077580, 581.714
1693, 4.772077664, 4.773574312, 748.324
1694, 4.773574946, 4.774595824, 510.439
1695, 4.774595902, 4.775871253, 637.675
1696, 4.775871341, 4.776897384, 513.021
1697, 4.776897463, 4.778227707, 665.122
1698, 4.778228325, 4.779595208, 683.442
1699, 4.779595345, 4.780981141, 692.898
1700, 4.780981294, 4.782148021, 583.364
1701, 4.782148172, 4.783481520, 666.674
1702, 4.783481768, 4.784817412, 667.822
1703, 4.784817558, 4.786136544, 659.493
1704, 4.786136639, 4.787475850, 669.605
1705, 4.787475995, 4.788764508, 644.257
1706, 4.788764573, 4.789770253, 502.840
1707, 4.789770299, 4.791047216, 638.459
1708, 4.791047299, 4.792363114, 657.907
1709, 4.792363276, 4.793672895, 654.809
1710, 4.793673147, 4.794689213, 508.033
1711, 4.794689365, 4.795983884, 647.259
1712, 4.795984035, 4.797160061, 588.013
1713, 4.797160220, 4.798477415, 658.598
1714, 4.798477506, 4.799483315, 502.905
1715, 4.799483459, 4.800793309, 654.925
1716, 4.800793381, 4.801914564, 560.592
1717, 4.801914606, 4.803209683, 647.539
1718, 4.803209940, 4.804448967, 619.513
1719, 4.804449109, 4.805773390, 662.140
1720, 4.805773469, 4.806935916, 581.224
1721, 4.806935996, 4.808227840, 645.922
1722, 4.808227922, 4.809390418, 581.248
1723, 4.809390563, 4.810679563, 644.500
1724, 4.810679703, 4.812016545, 668.421
1725, 4.812016627, 4.813334838, 659.106
1726, 4.813334920, 4.814435159, 550.119
1727, 4.814435229, 4.815738832, 651.801
1728, 4.815738969, 4.816958111, 609.571
1729, 4.816958191, 4.818149563, 595.686
1730, 4.818149641, 4.819450396, 650.377
1731, 4.819450541, 4.820789740, 669.600
1732, 4.820789879, 4.821797905, 504.013
1733, 4.821797991, 4.823120666, 661.337
1734, 4.823120746, 4.824283463, 581.358
1735, 4.824283602, 4.825658475, 687.436
1736, 4.825658638, 4.827018751, 680.057
1737, 4.827018840, 4.828319046, 650.103
1738, 4.828319095, 4.829574144, 627.525
1739, 4.829574201, 4.830905517, 665.658
1740, 4.830905593, 4.832264095, 679.251
1741, 4.832264246, 4.833590724, 663.239
1742, 4.833590899, 4.834762259, 585.680
1743, 4.834762409, 4.836135220, 686.406
1744, 4.836135357, 4.837170734, 517.689
1745, 4.837170892, 4.838447360, 638.234
1746, 4.838447446, 4.839759143, 655.849
1747, 4.839759218, 4.841132175, 686.478
1748, 4.841132251, 4.842299126, 583.437
1749, 4.842299199, 4.843616090, 658.445
1750, 4.843616160, 4.844830924, 607.382
1751, 4.844831076, 4.846187395, 678.160
1752, 4.846187561, 4.847630295, 721.367
1753, 4.847630382, 4.848962842, 666.230
1754, 4.848962913, 4.850077943, 557.515
1755, 4.850078080, 4.851467982, 694.951
1756, 4.851468066, 4.852814052, 672.993
1757, 4.852814143, 4.854148483, 667.170
1758, 4.854148650, 4.855537670, 694.510
1759, 4.855537756, 4.856866616, 664.430
1760, 4.856866691, 4.858026201, 579.755
1761, 4.858026275, 4.859407253, 690.489
1762, 4.859407417, 4.860730963, 661.773
1763, 4.860731109, 4.862044250, 656.570
1764, 4.862044397, 4.863133552, 544.577
1765, 4.863133628, 4.864435957, 651.165
1766, 4.864436201, 4.865785749, 674.774
1767, 4.865785904, 4.867111642, 662.869
1768, 4.867111789, 4.868488119, 688.165
1769, 4.868488201, 4.869805291, 658.545
1770, 4.869805357, 4.871126261, 660.452
1771, 4.871126414, 4.872298161, 585.874
1772, 4.872298314, 4.873508709, 605.197
1773, 4.873508802, 4.874821632, 656.415
1774, 4.874821719, 4.876166160, 672.220
1775, 4.876166304, 4.877484485, 659.091
1776, 4.877484566, 4.878837401, 676.418
1777, 4.878837483, 4.880169641, 666.079
1778, 4.880169712, 4.881498052, 664.170
1779, 4.881498116, 4.882830320, 666.102
1780, 4.882830408, 4.884105763, 637.678
1781, 4.884105909, 4.885442904, 668.498
1782, 4.885442979, 4.886787927, 672.474
1783, 4.886788086, 4.888121388, 666.651
1784, 4.888121541, 4.889601041, 739.750
1785, 4.889601133, 4.890935689, 667.278
1786, 4.890935937, 4.892126833, 595.448
1787, 4.892127093, 4.893559565, 716.236
1788, 4.893559716, 4.894737027, 588.656
1789, 4.894737114, 4.896062688, 662.787
1790, 4.896062880, 4.897403602, 670.361
1791, 4.897403758, 4.898729546, 662.894
1792, 4.898729632, 4.899899711, 585.039
1793, 4.899899789, 4.901254390, 677.301
1794, 4.901254477, 4.902584875, 665.199
1795, 4.902585016, 4.903735614, 575.299
1796, 4.903735696, 4.904943435, 603.869
1797, 4.904943579, 4.906223470, 639.946
1798, 4.906224117, 4.907424497, 600.190
1799, 4.907424584, 4.908743119, 659.268
1800, 4.908743165, 4.909919051, 587.943
1801, 4.909919209, 4.911240404, 660.598
1802, 4.911240476, 4.912570330, 664.927
1803, 4.912570474, 4.913892512, 661.019
1804, 4.913892669, 4.915198075, 652.703
1805, 4.915198234, 4.916520813, 661.289
1806, 4.916521077, 4.917851934, 665.429
1807, 4.917852014, 4.919194488, 671.237
1808, 4.919194576, 4.920523293, 664.358
1809, 4.920523376, 4.921671764, 574.194
1810, 4.921671849, 4.922823795, 575.973
1811, 4.922823939, 4.924166007, 671.034
1812, 4.924166166, 4.925497364, 665.599
1813, 4.925497448, 4.926820586, 661.569
1814, 4.926820827, 4.928147332, 663.253
1815, 4.928147415, 4.929382746, 617.665
1816, 4.929382788, 4.930558275, 587.744
1817, 4.930558362, 4.931877200, 659.419
1818, 4.931877279, 4.933127673, 625.197
1819, 4.933127826, 4.934505357, 688.766
1820, 4.934505442, 4.935845167, 669.863
1821, 4.935845250, 4.937163173, 658.962
1822, 4.937163252, 4.938459386, 648.067
1823, 4.938459537, 4.939745367, 642.915
1824, 4.939745447, 4.940920329, 587.441
1825, 4.940920404, 4.942031192, 555.394
1826, 4.942031445, 4.943428201, 698.378
1827, 4.943428264, 4.944749279, 660.507
1828, 4.944749344, 4.945951148, 600.902
1829, 4.945951234, 4.947280144, 664.455
1830, 4.947280222, 4.948605736, 662.757
1831, 4.948605813, 4.949925416, 659.801
1832, 4.949925565, 4.951117413, 595.924
1833, 4.951117547, 4.952424026, 653.240
1834, 4.952424273, 4.953599615, 587.671
1835, 4.953599694, 4.954910842, 655.574
1836, 4.954910993, 4.956211015, 650.011
1837, 4.956211106, 4.957512035, 650.465
1838, 4.957512124, 4.958689242, 588.559
1839, 4.958689320, 4.960018546, 664.613
1840, 4.960018627, 4.961293408, 637.390
1841, 4.961293490, 4.962603921, 655.215
1842, 4.962604172, 4.963764783, 580.305
1843, 4.963764867, 4.965086596, 660.864
1844, 4.965086743, 4.966428773, 671.015
1845, 4.966428836, 4.967733254, 652.209
1846, 4.967733317, 4.968762749, 514.716
1847, 4.968762886, 4.970069918, 653.516
1848, 4.970069989, 4.971443871, 686.941
1849, 4.971444013, 4.972758417, 657.202
1850, 4.972758494, 4.973960149, 600.828
1851, 4.973960291, 4.975295632, 667.670
1852, 4.975295717, 4.976476729, 590.506
1853, 4.976476877, 4.977753181, 638.152
1854, 4.977753257, 4.979124343, 685.543
1855, 4.979124501, 4.980578579, 727.039
1856, 4.980578655, 4.981916294, 668.819
1857, 4.981916371, 4.983226302, 654.965
1858, 4.983226551, 4.984586838, 680.144
1859, 4.984586902, 4.985744400, 578.749
1860, 4.985744473, 4.987006270, 630.898
1861, 4.987006350, 4.988397591, 695.621
1862, 4.988397824, 4.989742418, 672.297
1863, 4.989742581, 4.991059735, 658.577
1864, 4.991059811, 4.992445684, 692.937
1865, 4.992445761, 4.993779968, 667.104
1866, 4.993780011, 4.994926556, 573.272
1867, 4.994926639, 4.996085497, 579.429
1868, 4.996085578, 4.997417450, 665.936
1869, 4.997417524, 4.998580316, 581.396
1870, 4.998580474, 4.999927141, 673.333
1871, 4.999927223, 5.001055098, 563.937
1872, 5.001055179, 5.002210742, 577.781
1873, 5.002210788, 5.003536249, 662.731
1874, 5.003536494, 5.004890089, 676.798
1875, 5.004890240, 5.006222841, 666.300
1876, 5.006222919, 5.007548594, 662.838
1877, 5.007548755, 5.008819448, 635.347
1878, 5.008819533, 5.010159376, 669.922
1879, 5.010159457, 5.011486760, 663.651
1880, 5.011486844, 5.012676848, 595.002
1881, 5.012676929, 5.013971421, 647.246
1882, 5.013971497, 5.015154502, 591.502
1883, 5.015154588, 5.016461346, 653.379
1884, 5.016461493, 5.017807264, 672.886
1885, 5.017807330, 5.019146057, 669.364
1886, 5.019146146, 5.020597612, 725.733
1887, 5.020597692, 5.021978736, 690.522
1888, 5.021978890, 5.023305634, 663.372
1889, 5.023305793, 5.024624048, 659.128
1890, 5.024624140, 5.025972689, 674.275
1891, 5.025972825, 5.027294395, 660.785
1892, 5.027294541, 5.028418267, 561.863
1893, 5.028418416, 5.029695350, 638.467
1894, 5.029695392, 5.031015273, 659.941
1895, 5.031015361, 5.032326260, 655.449
1896, 5.032326390, 5.033524971, 599.290
1897, 5.033525044, 5.034826222, 650.589
1898, 5.034826377, 5.036119660, 646.642
1899, 5.036119736, 5.037436159, 658.212
1900, 5.037436239, 5.038600827, 582.294
1901, 5.038600963, 5.039933755, 666.396
1902, 5.039933846, 5.041077668, 571.911
1903, 5.041077834, 5.042409478, 665.822
1904, 5.042409521, 5.043585307, 587.893
1905, 5.043585365, 5.044903606, 659.120
1906, 5.044903756, 5.046167635, 631.939
1907, 5.046167784, 5.047498407, 665.311
1908, 5.047498565, 5.048713509, 607.472
1909, 5.048713588, 5.049825691, 556.051
1910, 5.049825774, 5.051145039, 659.632
1911, 5.051145111, 5.052317496, 586.193
1912, 5.052317630, 5.053621008, 651.689
1913, 5.053621165, 5.054763284, 571.059
1914, 5.054763922, 5.056111624, 673.851
1915, 5.056111775, 5.057432068, 660.146
1916, 5.057432150, 5.058761119, 664.484
1917, 5.058761199, 5.060085631, 662.216
1918, 5.060085716, 5.061411680, 662.982
1919, 5.061411841, 5.062726717, 657.438
1920, 5.062726763, 5.064069377, 671.307
1921, 5.064069468, 5.065297800, 614.166
1922, 5.065298051, 5.066611184, 656.567
1923, 5.066611257, 5.067783571, 586.157
1924, 5.067783657, 5.069073973, 645.158
1925, 5.069074056, 5.070345480, 635.712
1926, 5.070345558, 5.071553671, 604.056
1927, 5.071553827, 5.072865032, 655.602
1928, 5.072865103, 5.074194626, 664.762
1929, 5.074194776, 5.075198336, 501.780
1930, 5.075198378, 5.076340295, 570.959
1931, 5.076340339, 5.077495621, 577.641
1932, 5.077495695, 5.078847326, 675.815
1933, 5.078847421, 5.080185838, 669.208
1934, 5.080185997, 5.081388517, 601.260
1935, 5.081388590, 5.082726240, 668.825
1936, 5.082726395, 5.084074755, 674.180
1937, 5.084074904, 5.085407285, 666.191
1938, 5.085407380, 5.086727919, 660.270
1939, 5.086727997, 5.088048389, 660.196
1940, 5.088048480, 5.089380147, 665.833
1941, 5.089380230, 5.090699970, 659.870
1942, 5.090700058, 5.092029402, 664.672
1943, 5.092029476, 5.093361232, 665.878
1944, 5.093361372, 5.094691555, 665.091
1945, 5.094691638, 5.096018272, 663.317
1946, 5.096018319, 5.097348675, 665.178
1947, 5.097348836, 5.098659686, 655.425
1948, 5.098659835, 5.099986628, 663.396
1949, 5.099986781, 5.101305640, 659.429
1950, 5.101305733, 5.102676668, 685.467
1951, 5.102676811, 5.103994233, 658.711
1952, 5.103994305, 5.105308765, 657.230
1953, 5.105308843, 5.106648826, 669.992
1954, 5.106648907, 5.107978118, 664.606
1955, 5.107978163, 5.109303886, 662.861
1956, 5.109304024, 5.110633100, 664.538
1957, 5.110633176, 5.111957564, 662.194
1958, 5.111957710, 5.113292985, 667.638
1959, 5.113293134, 5.114621296, 664.081
1960, 5.114621379, 5.115948472, 663.547
1961, 5.115948545, 5.117277584, 664.519
1962, 5.117277857, 5.118603890, 663.016
1963, 5.118604034, 5.119928026, 661.996
1964, 5.119928100, 5.121090284, 581.092
1965, 5.121090445, 5.122403263, 656.409
1966, 5.122403346, 5.123645970, 621.312
1967, 5.123646126, 5.124879573, 616.723
1968, 5.124879713, 5.126206374, 663.330
1969, 5.126206445, 5.127456425, 624.990
1970, 5.127456501, 5.128783678, 663.589
1971, 5.128783837, 5.130104315, 660.239
1972, 5.130104470, 5.131438481, 667.005
1973, 5.131438537, 5.132778035, 669.749
1974, 5.132778117, 5.134103245, 662.564
1975, 5.134103329, 5.135430258, 663.465
1976, 5.135430410, 5.136759298, 664.444
1977, 5.136759437, 5.138083129, 661.846
1978, 5.138083269, 5.139412670, 664.700
1979, 5.139412749, 5.140749644, 668.448
1980, 5.140749688, 5.141997693, 624.003
1981, 5.141997777, 5.143290467, 646.345
1982, 5.143290728, 5.144615465, 662.369
1983, 5.144615611, 5.145925542, 654.966
1984, 5.145925622, 5.147068641, 571.509
1985, 5.147068803, 5.148417738, 674.468
1986, 5.148417999, 5.149729845, 655.923
1987, 5.149729999, 5.151055551, 662.776
1988, 5.151056025, 5.152394217, 669.096
1989, 5.152394304, 5.153713452, 659.574
1990, 5.153713497, 5.155039491, 662.997
1991, 5.155039655, 5.156360927, 660.636
1992, 5.156361066, 5.157647086, 643.010
1993, 5.157647178, 5.158958794, 655.808
1994, 5.158959047, 5.160314028, 677.490
1995, 5.160314122, 5.161553780, 619.829
1996, 5.161553974, 5.162896585, 671.306
1997, 5.162896747, 5.164223508, 663.380
1998, 5.164223583, 5.165562847, 669.632
1999, 5.165562992, 5.166892618, 664.813
2000, 5.166892765, 5.168225132, 666.184
2001, 5.168225294, 5.169553446, 664.076
2002, 5.169553545, 5.170888785, 667.620
2003, 5.170888855, 5.172200151, 655.648
2004, 5.172200306, 5.173547810, 673.752
2005, 5.173547969, 5.174887649, 669.840
2006, 5.174887707, 5.176208142, 660.217
2007, 5.176208223, 5.177536646, 664.211
2008, 5.177536728, 5.178867214, 665.243
2009, 5.178867290, 5.180192518, 662.614
2010, 5.180192683, 5.181520760, 664.038
2011, 5.181520906, 5.182830776, 654.935
2012, 5.182830922, 5.184176290, 672.684
2013, 5.184176363, 5.185322362, 573.000
2014, 5.185322767, 5.186658877, 668.055
2015, 5.186658933, 5.188003372, 672.219
2016, 5.188003456, 5.189324663, 660.603
2017, 5.189324808, 5.190658894, 667.043
2018, 5.190659055, 5.191988480, 664.713
2019, 5.191988650, 5.193311673, 661.512
2020, 5.193311777, 5.194639940, 664.082
2021, 5.194640019, 5.195834073, 597.027
2022, 5.195834167, 5.197091763, 628.798
2023, 5.197091918, 5.198389964, 649.023
2024, 5.198390047, 5.199570284, 590.118
2025, 5.199570343, 5.200897217, 663.437
2026, 5.200897299, 5.202227382, 665.042
2027, 5.202227456, 5.203552966, 662.755
2028, 5.203553041, 5.204887357, 667.158
2029, 5.204887512, 5.206132751, 622.620
2030, 5.206133017, 5.207294122, 580.553
2031, 5.207294266, 5.208558394, 632.064
2032, 5.208558540, 5.209891634, 666.547
2033, 5.209891709, 5.211130705, 619.498
2034, 5.211130776, 5.212457506, 663.365
2035, 5.212457559, 5.213669954, 606.197
2036, 5.213670006, 5.215001118, 665.556
2037, 5.215001203, 5.216315365, 657.081
2038, 5.216315445, 5.217646683, 665.619
2039, 5.217646768, 5.218967698, 660.465
2040, 5.218967778, 5.220281973, 657.097
2041, 5.220282051, 5.221603847, 660.898
2042, 5.221603930, 5.222945873, 670.971
2043, 5.222945928, 5.224272825, 663.449
2044, 5.224272903, 5.225607232, 667.165
2045, 5.225607368, 5.226924528, 658.580
2046, 5.226924621, 5.228068365, 571.872
2047, 5.228068444, 5.229430187, 680.871
2048, 5.229430267, 5.230753370, 661.552
2049, 5.230753454, 5.231822383, 534.465
2050, 5.231822462, 5.233159681, 668.609
2051, 5.233159825, 5.234478713, 659.444
2052, 5.234478762, 5.235807590, 664.414
2053, 5.235807744, 5.237088199, 640.227
2054, 5.237088448, 5.238408885, 660.219
2055, 5.238408965, 5.239646612, 618.823
2056, 5.239646760, 5.240984703, 668.972
2057, 5.240984781, 5.242286766, 650.993
2058, 5.242287017, 5.243625157, 669.070
2059, 5.243625244, 5.244790538, 582.647
2060, 5.244790624, 5.245910280, 559.828
2061, 5.245910440, 5.247235914, 662.737
2062, 5.247235974, 5.248570365, 667.196
2063, 5.248570428, 5.249893059, 661.315
2064, 5.249893198, 5.251232679, 669.741
2065, 5.251232831, 5.252478454, 622.811
2066, 5.252479111, 5.253797279, 659.084
2067, 5.253797352, 5.255035100, 618.874
2068, 5.255035248, 5.256367275, 666.014
2069, 5.256367336, 5.257684448, 658.556
2070, 5.257684502, 5.259015404, 665.451
2071, 5.259015558, 5.260329375, 656.909
2072, 5.260329507, 5.261653806, 662.149
2073, 5.261653957, 5.262972316, 659.179
2074, 5.262972562, 5.264312944, 670.191
2075, 5.264313030, 5.265638071, 662.521
2076, 5.265638146, 5.266974807, 668.330
2077, 5.266974861, 5.268297979, 661.559
2078, 5.268298052, 5.269633172, 667.560
2079, 5.269633316, 5.270875335, 621.010
2080, 5.270875414, 5.272209124, 666.855
2081, 5.272209208, 5.273535432, 663.112
2082, 5.273535513, 5.274859830, 662.158
2083, 5.274859911, 5.276161980, 651.035
2084, 5.276162132, 5.277486404, 662.136
2085, 5.277486485, 5.278811636, 662.575
2086, 5.278811679, 5.280149076, 668.699
2087, 5.280149155, 5.281485554, 668.199
2088, 5.281485641, 5.282807420, 660.889
2089, 5.282807503, 5.284138399, 665.448
2090, 5.284138480, 5.285472602, 667.061
2091, 5.285472753, 5.286801225, 664.236
2092, 5.286801299, 5.288153149, 675.925
2093, 5.288153233, 5.289472912, 659.839
2094, 5.289472996, 5.290661352, 594.178
2095, 5.290661406, 5.291981021, 659.807
2096, 5.291981164, 5.293307348, 663.092
2097, 5.293307503, 5.294635934, 664.215
2098, 5.294636177, 5.295961955, 662.889
2099, 5.295962037, 5.297286554, 662.259
2100, 5.297286635, 5.298613552, 663.459
2101, 5.298613641, 5.299938553, 662.456
2102, 5.299938807, 5.301087967, 574.580
2103, 5.301088051, 5.302007182, 459.566
2104, 5.302007346, 5.302915476, 454.065
2105, 5.302915562, 5.304168151, 626.294
2106, 5.304168384, 5.305462538, 647.077
2107, 5.305462692, 5.306802982, 670.145
2108, 5.306803053, 5.308147584, 672.265
2109, 5.308147740, 5.309457914, 655.087
2110, 5.309458143, 5.310586427, 564.142
2111, 5.310586512, 5.311932166, 672.827
2112, 5.311932309, 5.313069997, 568.844
2113, 5.313070085, 5.314430398, 680.157
2114, 5.314430481, 5.315750040, 659.780
2115, 5.315750128, 5.317068755, 659.314
2116, 5.317068893, 5.318398487, 664.797
2117, 5.318398629, 5.319719522, 660.447
2118, 5.319719606, 5.321055402, 667.898
2119, 5.321055495, 5.322376476, 660.490
2120, 5.322376563, 5.323629517, 626.477
2121, 5.323629603, 5.324953321, 661.859
2122, 5.324953391, 5.326316926, 681.768
2123, 5.326317069, 5.327624752, 653.842
2124, 5.327624911, 5.328952359, 663.724
2125, 5.328952440, 5.330190446, 619.003
2126, 5.330190526, 5.331384690, 597.082
2127, 5.331384825, 5.332700185, 657.680
2128, 5.332700329, 5.334040814, 670.242
2129, 5.334040949, 5.335349867, 654.459
2130, 5.335349944, 5.336681798, 665.927
2131, 5.336681840, 5.337992311, 655.236
2132, 5.337992470, 5.339323174, 665.352
2133, 5.339323257, 5.340648159, 662.451
2134, 5.340648240, 5.341984775, 668.268
2135, 5.341984855, 5.343306912, 661.028
2136, 5.343307001, 5.344644313, 668.656
2137, 5.344644400, 5.346007019, 681.310
2138, 5.346007104, 5.347336905, 664.900
2139, 5.347337049, 5.348651195, 657.073
2140, 5.348651343, 5.349992450, 670.553
2141, 5.349992498, 5.351322476, 664.989
2142, 5.351322551, 5.352653023, 665.236
2143, 5.352653106, 5.353979700, 663.297
2144, 5.353979795, 5.355303938, 662.071
2145, 5.355304092, 5.356621735, 658.822
2146, 5.356621819, 5.357953429, 665.805
2147, 5.357953575, 5.359277279, 661.852
2148, 5.359277357, 5.360622201, 672.422
2149, 5.360622288, 5.361986551, 682.132
2150, 5.361986595, 5.363311130, 662.268
2151, 5.363311270, 5.364632207, 660.469
2152, 5.364632281, 5.365978772, 673.245
2153, 5.365978916, 5.367299810, 660.447
2154, 5.367299890, 5.368576549, 638.330
2155, 5.368576697, 5.369900480, 661.892
2156, 5.369900631, 5.371212455, 655.912
2157, 5.371212604, 5.372537266, 662.331
2158, 5.372537314, 5.373882554, 672.620
2159, 5.373882633, 5.375149958, 633.662
2160, 5.375150117, 5.376380822, 615.353
2161, 5.376380909, 5.377698979, 659.035
2162, 5.377699059, 5.378798765, 549.853
2163, 5.378798849, 5.380117567, 659.359
2164, 5.380117708, 5.381446256, 664.274
2165, 5.381446334, 5.382749913, 651.789
2166, 5.382750148, 5.384087921, 668.886
2167, 5.384088006, 5.385420217, 666.106
2168, 5.385420372, 5.386741865, 660.746
2169, 5.386741934, 5.388057370, 657.718
2170, 5.388057409, 5.389388883, 665.737
2171, 5.389388960, 5.390725169, 668.104
2172, 5.390725251, 5.392071424, 673.086
2173, 5.392071504, 5.393388187, 658.341
2174, 5.393388434, 5.394712062, 661.814
2175, 5.394712198, 5.396033360, 660.581
2176, 5.396033502, 5.397358267, 662.382
2177, 5.397358342, 5.398678842, 660.250
2178, 5.398678883, 5.399850135, 585.626
2179, 5.399850214, 5.401155402, 652.594
2180, 5.401155487, 5.402485981, 665.247
2181, 5.402486063, 5.403829440, 671.689
2182, 5.403829530, 5.405166556, 668.513
2183, 5.405166634, 5.406499756, 666.561
2184, 5.406499853, 5.407849245, 674.696
2185, 5.407849417, 5.409161827, 656.205
2186, 5.409162064, 5.410503046, 670.491
2187, 5.410503195, 5.411843308, 670.057
2188, 5.411843392, 5.413179700, 668.154
2189, 5.413179845, 5.414333463, 576.809
2190, 5.414333721, 5.415675759, 671.019
2191, 5.415675833, 5.416998673, 661.420
2192, 5.416998762, 5.418342502, 671.870
2193, 5.418342649, 5.419627823, 642.587
2194, 5.419627906, 5.420973603, 672.848
2195, 5.420973762, 5.422300114, 663.176
2196, 5.422300269, 5.423632745, 666.238
2197, 5.423632824, 5.424966785, 666.981
2198, 5.424966863, 5.426294368, 663.752
2199, 5.426294445, 5.427618776, 662.165
2200, 5.427618930, 5.428951328, 666.199
2201, 5.428951484, 5.430284023, 666.269
2202, 5.430284675, 5.431622384, 668.854
2203, 5.431622529, 5.432939774, 658.623
2204, 5.432939930, 5.434093542, 576.806
2205, 5.434093619, 5.435382513, 644.447
2206, 5.435382595, 5.436708115, 662.760
2207, 5.436708158, 5.438043412, 667.627
2208, 5.438043570, 5.439366594, 661.512
2209, 5.439366754, 5.440692770, 663.008
2210, 5.440692848, 5.442027202, 667.177
2211, 5.442027276, 5.443341663, 657.193
2212, 5.443341743, 5.444672763, 665.510
2213, 5.444672840, 5.446039804, 683.482
2214, 5.446039882, 5.447374323, 667.221
2215, 5.447374406, 5.448680338, 652.966
2216, 5.448680484, 5.450054893, 687.205
2217, 5.450054937, 5.451381629, 663.346
2218, 5.451381713, 5.452709533, 663.910
2219, 5.452709610, 5.454029555, 659.972
2220, 5.454029640, 5.455359356, 664.858
2221, 5.455359512, 5.456686681, 663.584
2222, 5.456686724, 5.458038903, 676.089
2223, 5.458039061, 5.459213210, 587.075
2224, 5.459213288, 5.460538987, 662.849
2225, 5.460539139, 5.461865628, 663.244
2226, 5.461865684, 5.463168019, 651.168
2227, 5.463168105, 5.464468629, 650.262
2228, 5.464468712, 5.465801978, 666.633
2229, 5.465802054, 5.467132902, 665.424
2230, 5.467133157, 5.468458812, 662.828
2231, 5.468458886, 5.469793243, 667.178
2232, 5.469793317, 5.471119500, 663.091
2233, 5.471119581, 5.472439363, 659.891
2234, 5.472439435, 5.473765887, 663.226
2235, 5.473765932, 5.475092963, 663.515
2236, 5.475093047, 5.476313700, 610.326
2237, 5.476313777, 5.477639578, 662.901
2238, 5.477639712, 5.478978421, 669.354
2239, 5.478978569, 5.480302715, 662.073
2240, 5.480302789, 5.481622158, 659.684
2241, 5.481622247, 5.482952324, 665.038
2242, 5.482952952, 5.484255182, 651.115
2243, 5.484255335, 5.485537886, 641.276
2244, 5.485538026, 5.486864653, 663.314
2245, 5.486864700, 5.488108960, 622.130
2246, 5.488109212, 5.489454272, 672.530
2247, 5.489454348, 5.490691710, 618.681
2248, 5.490691853, 5.491998342, 653.244
2249, 5.491998492, 5.493312640, 657.074
2250, 5.493312716, 5.494616934, 652.109
2251, 5.494617010, 5.495910301, 646.646
2252, 5.495910446, 5.497152981, 621.267
2253, 5.497153069, 5.498329568, 588.249
2254, 5.498329609, 5.499657583, 663.987
2255, 5.499657625, 5.500896493, 619.434
2256, 5.500896641, 5.502201809, 652.584
2257, 5.502201899, 5.503465629, 631.865
2258, 5.503465882, 5.504809764, 671.941
2259, 5.504809863, 5.506141103, 665.620
2260, 5.506141184, 5.507480324, 669.570
2261, 5.507480487, 5.508717481, 618.497
2262, 5.508717552, 5.510044361, 663.404
2263, 5.510044445, 5.511370693, 663.124
2264, 5.511370855, 5.512698053, 663.599
2265, 5.512698130, 5.514040912, 671.391
2266, 5.514041173, 5.515368386, 663.606
2267, 5.515368550, 5.516696494, 663.972
2268, 5.516696570, 5.518032535, 667.983
2269, 5.518032600, 5.519359516, 663.458
2270, 5.519359789, 5.520686991, 663.601
2271, 5.520687066, 5.522007650, 660.292
2272, 5.522007804, 5.523342185, 667.190
2273, 5.523342263, 5.524668332, 663.034
2274, 5.524668413, 5.526006049, 668.818
2275, 5.526006216, 5.527324508, 659.146
2276, 5.527324587, 5.528603571, 639.492
2277, 5.528603739, 5.529925693, 660.977
2278, 5.529925846, 5.531070138, 572.146
2279, 5.531070218, 5.532439525, 684.654
2280, 5.532439668, 5.533769148, 664.740
2281, 5.533769242, 5.535085020, 657.889
2282, 5.535085107, 5.536413097, 663.995
2283, 5.536413194, 5.537730291, 658.549
2284, 5.537730374, 5.539060055, 664.841
2285, 5.539060222, 5.540373662, 656.720
2286, 5.540373738, 5.541704573, 665.417
