------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=93408; ReceivedMessages=888
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.529 sec; SentMessages=89001; ReceivedMessages=851
sockperf: [2;35m====> avg-latency=771.200 (std-dev=360.100)[0m
sockperf: [0;31m# dropped messages = 40; # duplicated messages = 0; # out-of-order messages = 0[0m
sockperf: [2;35mTotal 851 observations[0m; each percentile contains 8.51 observations
sockperf: ---> <MAX> observation = 1534.972
sockperf: ---> percentile 99.999 = 1534.972
sockperf: ---> percentile 99.990 = 1534.972
sockperf: ---> percentile 99.900 = 1496.963
sockperf: ---> percentile 99.000 = 1319.651
sockperf: ---> percentile 90.000 = 1203.494
sockperf: ---> percentile 75.000 = 1116.931
sockperf: ---> percentile 50.000 =  811.159
sockperf: ---> percentile 25.000 =  409.343
sockperf: ---> <MIN> observation =  240.961
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
476, 7.781620165, 7.784080400, 1230.118
477, 7.792516773, 7.794807579, 1145.403
478, 7.803090773, 7.805504267, 1206.747
479, 7.813858270, 7.816204291, 1173.011
480, 7.824819642, 7.826883443, 1031.900
481, 7.835427601, 7.837673847, 1123.123
482, 7.846007042, 7.848298272, 1145.615
483, 7.857075284, 7.859014118, 969.417
484, 7.867681937, 7.870050433, 1184.248
485, 7.878265961, 7.880861290, 1297.664
486, 7.889300826, 7.891580073, 1139.623
487, 7.899895153, 7.902213763, 1159.305
488, 7.910762398, 7.912907803, 1072.703
489, 7.921355293, 7.923628139, 1136.423
490, 7.932186012, 7.934346006, 1079.997
491, 7.943156886, 7.945105921, 974.518
492, 7.953766812, 7.956116488, 1174.838
493, 7.964343651, 7.966842421, 1249.385
494, 7.975288641, 7.977560920, 1136.140
495, 7.985872784, 7.988342809, 1235.013
496, 7.996853549, 7.998986093, 1066.272
497, 8.007455286, 8.009668415, 1106.564
498, 8.018453924, 8.020317297, 931.687
499, 8.029072373, 8.031025641, 976.634
500, 8.039680003, 8.042068885, 1194.441
501, 8.050258168, 8.052785134, 1263.483
502, 8.061083170, 8.063518310, 1217.570
503, 8.072114584, 8.074216669, 1051.043
504, 8.082724293, 8.084900386, 1088.047
505, 8.093307558, 8.095762682, 1227.562
506, 8.104345077, 8.106371970, 1013.447
507, 8.114932181, 8.117149845, 1108.832
508, 8.125807104, 8.128110238, 1151.567
509, 8.136390062, 8.138827787, 1218.862
510, 8.147371306, 8.149519597, 1074.146
511, 8.157980316, 8.160217228, 1118.456
512, 8.168892664, 8.170903253, 1005.294
513, 8.179509714, 8.181695383, 1092.835
514, 8.190094473, 8.192308524, 1107.025
515, 8.200973834, 8.203016356, 1021.261
516, 8.211547619, 8.214072218, 1262.300
517, 8.222530313, 8.224869949, 1169.818
518, 8.233144738, 8.235600170, 1227.716
519, 8.243907864, 8.246285327, 1188.731
520, 8.254670793, 8.256922034, 1125.620
521, 8.265719324, 8.267699193, 989.935
522, 8.276337674, 8.278254970, 958.648
523, 8.286952293, 8.288947241, 997.474
524, 8.297538293, 8.300054462, 1258.085
525, 8.308500801, 8.310715174, 1107.186
526, 8.319098122, 8.321421453, 1161.665
527, 8.330063579, 8.332202650, 1069.536
528, 8.340694763, 8.342871472, 1088.355
529, 8.351283897, 8.353663006, 1189.555
530, 8.362148886, 8.364246166, 1048.640
531, 8.372727011, 8.374962155, 1117.572
532, 8.383793431, 8.386014190, 1110.379
533, 8.394428610, 8.396830492, 1200.941
534, 8.405005208, 8.407458158, 1226.475
535, 8.415783965, 8.418235247, 1225.641
536, 8.426561933, 8.428894310, 1166.189
537, 8.437508603, 8.439679304, 1085.350
538, 8.448080256, 8.450336221, 1127.983
539, 8.459073073, 8.461036062, 981.495
540, 8.469668645, 8.472104490, 1217.922
541, 8.480665184, 8.482820363, 1077.590
542, 8.491289671, 8.493495870, 1103.099
543, 8.501886153, 8.504253221, 1183.534
544, 8.512855263, 8.514941435, 1043.086
545, 8.523456708, 8.525792951, 1168.122
546, 8.534491379, 8.536339760, 924.190
547, 8.545116101, 8.547086614, 985.256
548, 8.555715356, 8.558109873, 1197.258
549, 8.566658821, 8.568921644, 1131.411
550, 8.577280996, 8.579597603, 1158.304
551, 8.587871992, 8.590276009, 1202.008
552, 8.598858831, 8.600974023, 1057.596
553, 8.609486933, 8.611644997, 1079.032
554, 8.620119319, 8.622178490, 1029.586
555, 8.630735491, 8.632880601, 1072.555
556, 8.641323832, 8.643896279, 1286.223
557, 8.652266805, 8.654588328, 1160.761
558, 8.662840976, 8.665321518, 1240.271
559, 8.673811266, 8.676022131, 1105.432
560, 8.684393674, 8.686711831, 1159.078
561, 8.695434795, 8.697354013, 959.609
562, 8.706065405, 8.708034864, 984.730
563, 8.716663171, 8.718836344, 1086.587
564, 8.727239702, 8.729881949, 1321.124
565, 8.738223909, 8.740630898, 1203.494
566, 8.748811118, 8.751211293, 1200.088
567, 8.759736080, 8.761929060, 1096.490
568, 8.770333824, 8.772631671, 1148.923
569, 8.781242899, 8.783362477, 1059.789
570, 8.791840188, 8.794063642, 1111.727
571, 8.802683259, 8.804875544, 1096.142
572, 8.813503360, 8.815899472, 1198.056
573, 8.824468844, 8.826558459, 1044.807
574, 8.835083566, 8.837245332, 1080.883
575, 8.845701661, 8.847961530, 1129.934
576, 8.856289640, 8.858700800, 1205.580
577, 8.867235202, 8.869385951, 1075.375
578, 8.877814949, 8.880103350, 1144.200
579, 8.888871544, 8.890794173, 961.315
580, 8.899466395, 8.901855661, 1194.633
581, 8.910438286, 8.912667886, 1114.800
582, 8.921057726, 8.923249796, 1096.035
583, 8.931643332, 8.933962810, 1159.739
584, 8.942636908, 8.944689565, 1026.328
585, 8.953244709, 8.955443726, 1099.509
586, 8.964278658, 8.966130391, 925.867
587, 8.974911937, 8.976821715, 954.889
588, 8.985518607, 8.987876781, 1179.087
589, 8.996095281, 8.998704903, 1304.811
590, 9.007067913, 9.009305266, 1118.677
591, 9.017647223, 9.019993147, 1172.962
592, 9.028632056, 9.030751865, 1059.904
593, 9.039238372, 9.041463815, 1112.721
594, 9.049834091, 9.052127271, 1146.590
595, 9.060661078, 9.062885857, 1112.390
596, 9.071624208, 9.073904819, 1140.305
597, 9.082199459, 9.084709527, 1255.034
598, 9.093178659, 9.095343593, 1082.467
599, 9.103775303, 9.106074964, 1149.831
600, 9.114644098, 9.116804938, 1080.420
601, 9.125242336, 9.127503480, 1130.572
602, 9.136254304, 9.138185970, 965.833
603, 9.146851598, 9.148908368, 1028.385
604, 9.157714158, 9.159994660, 1140.251
605, 9.168313523, 9.170705441, 1195.959
606, 9.179328010, 9.181372002, 1021.996
607, 9.189948433, 9.192083831, 1067.699
608, 9.200547362, 9.202809536, 1131.087
609, 9.211473121, 9.213508864, 1017.872
610, 9.222064726, 9.224208231, 1071.752
611, 9.232648892, 9.234926924, 1139.016
612, 9.243699410, 9.246028615, 1164.603
613, 9.254295573, 9.256732416, 1218.421
614, 9.264865048, 9.267320535, 1227.744
615, 9.275911272, 9.278039139, 1063.934
616, 9.286522709, 9.288720382, 1098.836
617, 9.297100128, 9.299444212, 1172.042
618, 9.307998550, 9.310164822, 1083.136
619, 9.318771571, 9.320908123, 1068.276
620, 9.329648222, 9.331930535, 1141.157
621, 9.340230919, 9.342765208, 1267.145
622, 9.351047398, 9.353369181, 1160.891
623, 9.362017901, 9.364907756, 1444.927
624, 9.373585420, 9.375610290, 1012.435
625, 9.384209914, 9.386453589, 1121.837
626, 9.395143806, 9.397280659, 1068.426
627, 9.407124411, 9.409688404, 1281.996
628, 9.419565746, 9.421870467, 1152.361
629, 9.430894539, 9.433703862, 1404.661
630, 9.441905182, 9.444150321, 1122.569
631, 9.453866722, 9.456037785, 1085.532
632, 9.477224157, 9.480218084, 1496.964
633, 9.489266950, 9.492102140, 1417.595
634, 9.501304494, 9.503704521, 1200.014
635, 9.525738595, 9.528808540, 1534.973
636, 9.538147624, 9.540465258, 1158.817
637, 9.548728522, 9.551224243, 1247.861
638, 9.560229120, 9.562363413, 1067.147
639, 9.571649083, 9.573888528, 1119.723
640, 9.582652701, 9.584967073, 1157.186
641, 9.594494494, 9.596456960, 981.233
642, 9.605110729, 9.607481674, 1185.473
643, 9.616119814, 9.618759117, 1319.652
644, 9.627207066, 9.629213322, 1003.128
645, 9.637825755, 9.639799355, 986.800
646, 9.648436686, 9.650171424, 867.369
647, 9.659048749, 9.660812962, 882.106
648, 9.669665676, 9.671236902, 785.613
649, 9.690893614, 9.692666688, 886.537
650, 9.701605025, 9.702981051, 688.013
651, 9.712221460, 9.713618328, 698.434
652, 9.722844105, 9.723951803, 553.849
653, 9.733466083, 9.734547653, 540.785
654, 9.744087147, 9.745004728, 458.790
655, 9.754712531, 9.755607960, 447.715
656, 9.775946327, 9.776655200, 354.436
657, 9.786561440, 9.787149447, 294.003
658, 9.797176948, 9.797953298, 388.175
659, 9.807788898, 9.808406801, 308.952
660, 9.818419603, 9.819089104, 334.751
661, 9.839647273, 9.840659766, 506.246
662, 9.850261941, 9.850979458, 358.759
663, 9.860877185, 9.861799715, 461.265
664, 9.882103975, 9.882871456, 383.741
665, 9.892750807, 9.893497561, 373.377
666, 9.903370183, 9.904227269, 428.543
667, 9.913978953, 9.914878386, 449.717
668, 9.924604265, 9.925482153, 438.944
669, 9.935219617, 9.936162913, 471.648
670, 9.945840592, 9.946821519, 490.463
671, 9.956455849, 9.957429456, 486.804
672, 9.967082050, 9.968000072, 459.011
673, 9.977701532, 9.978704880, 501.674
674, 9.988313539, 9.989661767, 674.114
675, 9.998927795, 10.000185691, 628.948
676, 10.009554387, 10.010780651, 613.132
677, 10.020162602, 10.021443880, 640.639
678, 10.030787665, 10.032072730, 642.532
679, 10.041403652, 10.042819443, 707.895
680, 10.052017180, 10.053414129, 698.475
681, 10.062637784, 10.064055572, 708.894
682, 10.073251592, 10.075004235, 876.321
683, 10.083876715, 10.085741215, 932.250
684, 10.094489545, 10.096350873, 930.664
685, 10.105102770, 10.106979695, 938.462
686, 10.115728231, 10.117539908, 905.839
687, 10.126353424, 10.128190335, 918.455
688, 10.136960894, 10.138802605, 920.856
689, 10.147581962, 10.149512243, 965.140
690, 10.158199936, 10.160575393, 1187.728
691, 10.168781765, 10.171378234, 1298.235
692, 10.179642736, 10.181991553, 1174.408
693, 10.190581471, 10.192831125, 1124.827
694, 10.201169608, 10.203566134, 1198.263
695, 10.212177110, 10.214181519, 1002.205
696, 10.222819962, 10.224855231, 1017.635
697, 10.233395740, 10.235694398, 1149.329
698, 10.244381403, 10.246632991, 1125.794
699, 10.254974410, 10.257347786, 1186.688
700, 10.265958094, 10.268053227, 1047.567
701, 10.276584648, 10.278848729, 1132.041
702, 10.287169258, 10.289505419, 1168.080
703, 10.298199754, 10.300124407, 962.326
704, 10.308828365, 10.310826796, 999.215
705, 10.319428684, 10.321653535, 1112.425
706, 10.330006688, 10.332701542, 1347.427
707, 10.340886960, 10.343394479, 1253.759
708, 10.351926286, 10.353977139, 1025.427
709, 10.362555541, 10.364681610, 1063.035
710, 10.373157038, 10.375425995, 1134.478
711, 10.383741069, 10.386161094, 1210.013
712, 10.394671911, 10.396777726, 1052.908
713, 10.405245127, 10.407478989, 1116.931
714, 10.416004399, 10.418535051, 1265.326
715, 10.426924847, 10.429384419, 1229.786
716, 10.437536056, 10.440062630, 1263.287
717, 10.448746054, 10.450759156, 1006.551
718, 10.459871997, 10.461311634, 719.818
719, 10.471088516, 10.472078998, 495.241
720, 10.481876875, 10.482713696, 418.411
721, 10.493300680, 10.494215340, 457.330
722, 10.504080784, 10.504862552, 390.884
723, 10.515343143, 10.516125878, 391.367
724, 10.525968243, 10.526744139, 387.948
725, 10.537320818, 10.538149724, 414.453
726, 10.549382395, 10.550114855, 366.230
727, 10.561939506, 10.562557527, 309.011
728, 10.573574922, 10.574169906, 297.492
729, 10.584388349, 10.585309399, 460.525
730, 10.595333689, 10.596239229, 452.770
731, 10.606931412, 10.607865318, 466.953
732, 10.618278288, 10.619352945, 537.329
733, 10.630337250, 10.631177515, 420.133
734, 10.641126031, 10.642049793, 461.881
735, 10.652451514, 10.653164652, 356.569
736, 10.665061543, 10.665789932, 364.194
737, 10.676439535, 10.677213268, 386.866
738, 10.698526581, 10.699150346, 311.883
739, 10.709150112, 10.709807064, 328.476
740, 10.719776766, 10.720679015, 451.124
741, 10.730408795, 10.731062555, 326.880
742, 10.741021382, 10.741951364, 464.991
743, 10.751633949, 10.752236371, 301.211
744, 10.762249080, 10.762974667, 362.793
745, 10.772864336, 10.773789333, 462.499
746, 10.794100591, 10.794926118, 412.763
747, 10.804732202, 10.805347220, 307.509
748, 10.815349111, 10.816031687, 341.288
749, 10.825958491, 10.826810962, 426.235
750, 10.836575341, 10.837265742, 345.201
751, 10.847197523, 10.847898003, 350.240
752, 10.857801133, 10.858658227, 428.547
753, 10.868414647, 10.869117292, 351.322
754, 10.879015775, 10.879672501, 328.363
755, 10.889652231, 10.891724661, 1036.215
756, 10.900244972, 10.902395944, 1075.486
757, 10.911251017, 10.913512936, 1130.960
758, 10.921851920, 10.924238294, 1193.187
759, 10.932859577, 10.934985718, 1063.071
760, 10.943464383, 10.945487869, 1011.743
761, 10.954069002, 10.955965882, 948.440
762, 10.964683811, 10.966598366, 957.277
763, 10.975311645, 10.976927733, 808.044
764, 10.996539038, 10.998161546, 811.254
765, 11.007152636, 11.008826294, 836.829
766, 11.017764058, 11.019100973, 668.457
767, 11.028382763, 11.029724191, 670.714
768, 11.038996824, 11.040104255, 553.716
769, 11.049605241, 11.050656524, 525.641
770, 11.060230725, 11.061089334, 429.304
771, 11.081463180, 11.082304790, 420.805
772, 11.092071890, 11.092804966, 366.538
773, 11.102689491, 11.103477791, 394.150
774, 11.113305118, 11.114074299, 384.591
775, 11.123915232, 11.124807454, 446.111
776, 11.134533440, 11.135411938, 439.249
777, 11.145147178, 11.146031094, 441.958
778, 11.155759596, 11.156393403, 316.903
779, 11.166393494, 11.166955264, 280.885
780, 11.177005791, 11.177660351, 327.280
781, 11.187617313, 11.188193737, 288.212
782, 11.198231566, 11.198919722, 344.078
783, 11.208847503, 11.209538591, 345.544
784, 11.219473322, 11.220501982, 514.330
785, 11.230105360, 11.231140474, 517.557
786, 11.240724633, 11.241717278, 496.323
787, 11.251341392, 11.252356293, 507.450
788, 11.261950748, 11.262973921, 511.587
789, 11.272567107, 11.273742984, 587.938
790, 11.283180968, 11.284317970, 568.501
791, 11.293797525, 11.294914158, 558.316
792, 11.304419120, 11.305912808, 746.844
793, 11.315032581, 11.316654900, 811.160
794, 11.325648225, 11.327249011, 800.393
795, 11.336258187, 11.337892113, 816.963
796, 11.346874543, 11.348531694, 828.575
797, 11.357493005, 11.359220098, 863.546
798, 11.368103959, 11.369869773, 882.907
799, 11.378719622, 11.380721479, 1000.929
800, 11.389367097, 11.391773476, 1203.190
801, 11.399948602, 11.402525491, 1288.445
802, 11.410963511, 11.413143236, 1089.862
803, 11.421568882, 11.423835487, 1133.303
804, 11.432255079, 11.434535870, 1140.395
805, 11.443175930, 11.445321388, 1072.729
806, 11.453745898, 11.455984912, 1119.507
807, 11.464663199, 11.466815285, 1076.043
808, 11.475478300, 11.477834022, 1177.861
809, 11.486041264, 11.488621964, 1290.350
810, 11.497196490, 11.499228090, 1015.800
811, 11.507817280, 11.509932739, 1057.730
812, 11.518432953, 11.520633985, 1100.516
813, 11.529301796, 11.531347362, 1022.783
814, 11.539893729, 11.542041662, 1073.966
815, 11.550824746, 11.552846647, 1010.951
816, 11.561429063, 11.563914319, 1242.628
817, 11.572346530, 11.574653282, 1153.376
818, 11.582955757, 11.585237880, 1141.062
819, 11.593855752, 11.596052583, 1098.416
820, 11.604477851, 11.606597181, 1059.665
821, 11.615066706, 11.617290985, 1112.139
822, 11.625645400, 11.628003092, 1178.846
823, 11.646803549, 11.649449283, 1322.867
824, 11.657387700, 11.659952891, 1282.596
825, 11.667958877, 11.670494337, 1267.730
826, 11.678539779, 11.681004254, 1232.238
827, 11.689111717, 11.691476099, 1182.191
828, 11.699689390, 11.702045975, 1178.292
829, 11.710253603, 11.712651606, 1199.001
830, 11.731398252, 11.734004128, 1302.938
831, 11.741968285, 11.744644536, 1338.125
832, 11.752547127, 11.754973776, 1213.325
833, 11.763132930, 11.765710475, 1288.773
834, 11.773717909, 11.776072089, 1177.090
835, 11.784293887, 11.786765010, 1235.561
836, 11.794870943, 11.797066271, 1097.664
837, 11.816008589, 11.818540812, 1266.112
838, 11.826581427, 11.829139148, 1278.861
839, 11.837578103, 11.839629985, 1025.941
840, 11.848185771, 11.850036155, 925.192
841, 11.858802500, 11.860609383, 903.442
842, 11.869306271, 11.870990592, 842.161
843, 11.879750236, 11.881507859, 878.811
844, 11.890205144, 11.891926584, 860.720
845, 11.900644078, 11.902863999, 1109.961
846, 11.911086249, 11.913344439, 1129.095
847, 11.921539505, 11.923900286, 1180.391
848, 11.931974364, 11.934469195, 1247.415
849, 11.942693446, 11.944965901, 1136.227
850, 11.953135406, 11.955494305, 1179.450
------------------------------
