------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=94306; ReceivedMessages=856
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.517 sec; SentMessages=89801; ReceivedMessages=820
sockperf: [2;35m====> avg-latency=1042.688 (std-dev=247.787)[0m
sockperf: [0;31m# dropped messages = 79; # duplicated messages = 0; # out-of-order messages = 0[0m
sockperf: [2;35mTotal 820 observations[0m; each percentile contains 8.20 observations
sockperf: ---> <MAX> observation = 1385.352
sockperf: ---> percentile 99.999 = 1385.352
sockperf: ---> percentile 99.990 = 1385.352
sockperf: ---> percentile 99.900 = 1378.508
sockperf: ---> percentile 99.000 = 1352.793
sockperf: ---> percentile 90.000 = 1275.588
sockperf: ---> percentile 75.000 = 1218.285
sockperf: ---> percentile 50.000 = 1128.788
sockperf: ---> percentile 25.000 =  953.303
sockperf: ---> <MIN> observation =  380.914
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
444, 7.724280828, 7.726579503, 1149.338
445, 7.735025997, 7.737276314, 1125.158
446, 7.745866317, 7.748347313, 1240.498
447, 7.756800510, 7.759109998, 1154.744
448, 7.767368030, 7.769774934, 1203.452
449, 7.778217237, 7.780462429, 1122.596
450, 7.788747813, 7.791157175, 1204.681
451, 7.799631736, 7.801862548, 1115.406
452, 7.810165364, 7.812548787, 1191.711
453, 7.821122778, 7.823222780, 1050.001
454, 7.831639258, 7.834273533, 1317.137
455, 7.842515369, 7.844955680, 1220.155
456, 7.853045918, 7.855686103, 1320.093
457, 7.863972138, 7.866342260, 1185.061
458, 7.874697169, 7.877055684, 1179.258
459, 7.885732128, 7.887751652, 1009.762
460, 7.896257198, 7.898447999, 1095.401
461, 7.907064371, 7.909160316, 1047.972
462, 7.917611995, 7.920212103, 1300.054
463, 7.928570265, 7.930901233, 1165.484
464, 7.939114253, 7.941610156, 1247.952
465, 7.950055009, 7.952436695, 1190.843
466, 7.960578473, 7.962869028, 1145.277
467, 7.971094875, 7.973471451, 1188.288
468, 7.982030000, 7.984120819, 1045.410
469, 7.992579284, 7.994816230, 1118.473
470, 8.003501486, 8.005889370, 1193.942
471, 8.014046426, 8.016592450, 1273.012
472, 8.024734859, 8.027304206, 1284.673
473, 8.035578445, 8.038013723, 1217.639
474, 8.046446882, 8.048717032, 1135.075
475, 8.056974658, 8.059415655, 1220.499
476, 8.067881445, 8.070109161, 1113.858
477, 8.078736588, 8.080796950, 1030.181
478, 8.089271046, 8.091852635, 1290.795
479, 8.100202296, 8.102536393, 1167.049
480, 8.110727882, 8.113238260, 1255.189
481, 8.121464671, 8.123935337, 1235.333
482, 8.132220779, 8.134641587, 1210.404
483, 8.143081416, 8.145335759, 1127.172
484, 8.153838488, 8.156055370, 1108.441
485, 8.164518863, 8.166749513, 1115.325
486, 8.175284180, 8.177823593, 1269.706
487, 8.186084594, 8.188519102, 1217.254
488, 8.196928271, 8.199223173, 1147.451
489, 8.207446037, 8.209931297, 1242.630
490, 8.218334315, 8.220621872, 1143.778
491, 8.229289042, 8.231332902, 1021.930
492, 8.239819251, 8.242028048, 1104.398
493, 8.250670097, 8.252715883, 1022.893
494, 8.261207909, 8.263766360, 1279.225
495, 8.272010470, 8.274469911, 1229.721
496, 8.282964239, 8.285175159, 1105.460
497, 8.293481364, 8.295869144, 1193.890
498, 8.304395204, 8.306574003, 1089.399
499, 8.314931594, 8.317257972, 1163.189
500, 8.325821791, 8.327966087, 1072.148
501, 8.336342544, 8.338658126, 1157.791
502, 8.347083770, 8.349709059, 1312.645
503, 8.358027123, 8.360369223, 1171.050
504, 8.368541749, 8.371084611, 1271.431
505, 8.379543498, 8.381716183, 1086.343
506, 8.390071279, 8.392416536, 1172.629
507, 8.400947054, 8.403111370, 1082.158
508, 8.411456728, 8.413794447, 1168.859
509, 8.422252861, 8.424504777, 1125.958
510, 8.433010488, 8.435573338, 1281.425
511, 8.443730294, 8.446393070, 1331.388
512, 8.454657672, 8.456768616, 1055.472
513, 8.465168739, 8.467232875, 1032.068
514, 8.475680342, 8.477644628, 982.143
515, 8.486182206, 8.488170578, 994.186
516, 8.496701743, 8.498851322, 1074.789
517, 8.507223209, 8.509542337, 1159.564
518, 8.518325496, 8.520713181, 1193.843
519, 8.528847047, 8.531416455, 1284.704
520, 8.539665964, 8.542104463, 1219.250
521, 8.550689803, 8.552718559, 1014.378
522, 8.561192823, 8.563262929, 1035.053
523, 8.571692448, 8.574048877, 1178.214
524, 8.582226217, 8.584560634, 1167.209
525, 8.592766513, 8.594990582, 1112.035
526, 8.603286358, 8.605980747, 1347.195
527, 8.613802572, 8.616482288, 1339.858
528, 8.624313169, 8.626887639, 1287.235
529, 8.634822276, 8.637454344, 1316.034
530, 8.645641384, 8.647952354, 1155.485
531, 8.656151275, 8.658420515, 1134.620
532, 8.666677010, 8.668811102, 1067.046
533, 8.687656821, 8.690314975, 1329.077
534, 8.698192301, 8.700829381, 1318.540
535, 8.708719369, 8.711348013, 1314.322
536, 8.719224568, 8.721857138, 1316.285
537, 8.729744922, 8.732461713, 1358.395
538, 8.740631000, 8.742690584, 1029.792
539, 8.751134540, 8.753305182, 1085.321
540, 8.761662059, 8.764003601, 1170.771
541, 8.772599998, 8.775026662, 1213.332
542, 8.783133630, 8.785868325, 1367.347
543, 8.794176830, 8.796372579, 1097.875
544, 8.804695909, 8.806771608, 1037.849
545, 8.815216476, 8.817266296, 1024.910
546, 8.825720276, 8.827789496, 1034.610
547, 8.836233944, 8.838234136, 1000.096
548, 8.846738948, 8.848641243, 951.147
549, 8.857218215, 8.859516825, 1149.305
550, 8.867728416, 8.869899302, 1085.443
551, 8.878250912, 8.880467104, 1108.096
552, 8.888767465, 8.890863751, 1048.143
553, 8.899273671, 8.901394225, 1060.277
554, 8.909780349, 8.911784437, 1002.044
555, 8.920306978, 8.922321345, 1007.183
556, 8.941251025, 8.943684757, 1216.866
557, 8.952158105, 8.954424960, 1133.428
558, 8.962685441, 8.965145642, 1230.101
559, 8.973534274, 8.975832847, 1149.286
560, 8.984070754, 8.986519797, 1224.522
561, 8.994915230, 8.997202325, 1143.547
562, 9.005733459, 9.007864175, 1065.358
563, 9.016268301, 9.018514563, 1123.131
564, 9.027031488, 9.029629778, 1299.145
565, 9.037975317, 9.040282779, 1153.731
566, 9.048500968, 9.050978689, 1238.860
567, 9.059392999, 9.061690211, 1148.606
568, 9.069923719, 9.072409254, 1242.767
569, 9.080774653, 9.083109713, 1167.530
570, 9.091592894, 9.093797196, 1102.151
571, 9.102116414, 9.104508577, 1196.081
572, 9.112958716, 9.115562799, 1302.042
573, 9.123800549, 9.126269433, 1234.442
574, 9.134708704, 9.136974977, 1133.136
575, 9.145229327, 9.147695539, 1233.106
576, 9.156164921, 9.158406693, 1120.886
577, 9.166683792, 9.169116267, 1216.238
578, 9.177541909, 9.179822621, 1140.356
579, 9.188532990, 9.190508282, 987.646
580, 9.199073783, 9.201562733, 1244.475
581, 9.209880668, 9.212254412, 1186.872
582, 9.220396170, 9.222959370, 1281.600
583, 9.231372875, 9.233631865, 1129.495
584, 9.241904994, 9.244338540, 1216.773
585, 9.252838645, 9.255038337, 1099.846
586, 9.263379710, 9.265760091, 1190.191
587, 9.274216252, 9.276451529, 1117.638
588, 9.285166411, 9.287496859, 1165.224
589, 9.295698157, 9.298192406, 1247.125
590, 9.306546061, 9.308891285, 1172.612
591, 9.317057082, 9.319591244, 1267.081
592, 9.327992692, 9.330285471, 1146.390
593, 9.339049293, 9.341001853, 976.280
594, 9.349601214, 9.351692577, 1045.681
595, 9.360149468, 9.362355730, 1103.131
596, 9.370872336, 9.373419061, 1273.363
597, 9.381810414, 9.384115358, 1152.472
598, 9.392363657, 9.394833102, 1234.722
599, 9.403197022, 9.405544624, 1173.801
600, 9.414110567, 9.416244002, 1066.717
601, 9.424686654, 9.426960795, 1137.071
602, 9.435765087, 9.437657602, 946.257
603, 9.446312231, 9.448368790, 1028.279
604, 9.456852293, 9.459435424, 1291.565
605, 9.467673886, 9.470135817, 1230.966
606, 9.478643231, 9.480822708, 1089.739
607, 9.489207355, 9.491508045, 1150.345
608, 9.499757230, 9.502226616, 1234.693
609, 9.510539101, 9.512927352, 1194.125
610, 9.521441380, 9.523621973, 1090.296
611, 9.531996977, 9.534332725, 1167.874
612, 9.542925535, 9.545379876, 1227.170
613, 9.553486615, 9.556085500, 1299.442
614, 9.564455182, 9.566748248, 1146.533
615, 9.575017921, 9.577455988, 1219.033
616, 9.585895542, 9.588163295, 1133.877
617, 9.596455452, 9.598858668, 1201.608
618, 9.607317146, 9.609556903, 1119.879
619, 9.618119227, 9.620274079, 1077.426
620, 9.628672215, 9.631325899, 1326.842
621, 9.639778171, 9.641973404, 1097.616
622, 9.650355406, 9.652644194, 1144.394
623, 9.660932370, 9.663359533, 1213.582
624, 9.671854126, 9.674062081, 1103.978
625, 9.682454111, 9.684750677, 1148.283
626, 9.693252159, 9.695482411, 1115.126
627, 9.704220236, 9.706183319, 981.541
628, 9.714783226, 9.717246655, 1231.714
629, 9.725338252, 9.727945153, 1303.451
630, 9.736437436, 9.738586225, 1074.394
631, 9.746995034, 9.749299204, 1152.085
632, 9.757561535, 9.760048786, 1243.625
633, 9.768531129, 9.770712557, 1090.714
634, 9.779107218, 9.781414928, 1153.855
635, 9.789916921, 9.792107602, 1095.341
636, 9.800852197, 9.803165733, 1156.768
637, 9.811413847, 9.813875153, 1230.653
638, 9.821969556, 9.824559280, 1294.862
639, 9.833034014, 9.835265779, 1115.882
640, 9.843599168, 9.845966180, 1183.506
641, 9.854448713, 9.856685048, 1118.168
642, 9.865028454, 9.867397193, 1184.370
643, 9.875917294, 9.878142856, 1112.781
644, 9.886780342, 9.889186368, 1203.013
645, 9.897369370, 9.899866391, 1248.511
646, 9.908185823, 9.910564742, 1189.459
647, 9.918757593, 9.921270128, 1256.267
648, 9.929740512, 9.931959607, 1109.548
649, 9.940292373, 9.942719056, 1213.341
650, 9.951086680, 9.953421710, 1167.515
651, 9.972282512, 9.974803410, 1260.449
652, 9.982850188, 9.985437823, 1293.818
653, 9.993412723, 9.995849295, 1218.286
654, 10.003965462, 10.006509478, 1272.008
655, 10.014535894, 10.017044822, 1254.464
656, 10.025092084, 10.027440519, 1174.217
657, 10.035648190, 10.037999300, 1175.555
658, 10.056798438, 10.059495761, 1348.662
659, 10.067670688, 10.069995942, 1162.627
660, 10.078223875, 10.080570182, 1173.153
661, 10.088769798, 10.090961198, 1095.700
662, 10.099316050, 10.101427742, 1055.846
663, 10.109903599, 10.111810207, 953.304
664, 10.120451443, 10.122313736, 931.147
665, 10.141413575, 10.143709815, 1148.120
666, 10.151951683, 10.154180749, 1114.533
667, 10.162483108, 10.164602092, 1059.492
668, 10.173029689, 10.175103480, 1036.896
669, 10.183561238, 10.185575303, 1007.033
670, 10.194109533, 10.196050487, 970.477
671, 10.204634100, 10.206511031, 938.465
672, 10.215176276, 10.216906160, 864.942
673, 10.225698348, 10.227811342, 1056.497
674, 10.236269264, 10.238280932, 1005.834
675, 10.246818430, 10.248716993, 949.282
676, 10.257370787, 10.259324542, 976.878
677, 10.267903293, 10.269777173, 936.940
678, 10.278438348, 10.280277329, 919.491
679, 10.289000284, 10.290741804, 870.760
680, 10.309971232, 10.312054667, 1041.717
681, 10.320534861, 10.322511988, 988.563
682, 10.331093705, 10.332970147, 938.221
683, 10.341648185, 10.343395218, 873.516
684, 10.352194610, 10.353806713, 806.052
685, 10.362740046, 10.364302712, 781.333
686, 10.373288462, 10.374748429, 729.984
687, 10.394275374, 10.396078681, 901.653
688, 10.404820363, 10.406541328, 860.482
689, 10.415355355, 10.417003534, 824.090
690, 10.425908102, 10.427506487, 799.193
691, 10.436448045, 10.437937483, 744.719
692, 10.446993039, 10.448506885, 756.923
693, 10.457529762, 10.458944364, 707.301
694, 10.478494942, 10.480247715, 876.386
695, 10.489032770, 10.490695850, 831.540
696, 10.499577847, 10.501173916, 798.034
697, 10.510131569, 10.511511723, 690.077
698, 10.520667587, 10.522031443, 681.928
699, 10.531206972, 10.532511771, 652.399
700, 10.541750103, 10.542887979, 568.938
701, 10.562731308, 10.564257814, 763.253
702, 10.573266218, 10.574766070, 749.926
703, 10.583806244, 10.585224687, 709.222
704, 10.594346757, 10.595697275, 675.259
705, 10.604878035, 10.606113489, 617.727
706, 10.615427948, 10.616654773, 613.412
707, 10.625968559, 10.627095737, 563.589
708, 10.636514443, 10.637492042, 488.800
709, 10.647073530, 10.648362616, 644.543
710, 10.657609385, 10.658849614, 620.115
711, 10.668155794, 10.669285193, 564.699
712, 10.678701696, 10.679736207, 517.255
713, 10.689254632, 10.690206003, 475.686
714, 10.699800200, 10.700632534, 416.167
715, 10.710353388, 10.711158481, 402.547
716, 10.720890033, 10.721986229, 548.098
717, 10.731467511, 10.732460178, 496.334
718, 10.742043009, 10.742884994, 420.993
719, 10.763028273, 10.764227780, 599.753
720, 10.773582698, 10.774672978, 545.140
721, 10.784119312, 10.785197352, 539.020
722, 10.794658045, 10.795546557, 444.256
723, 10.805221894, 10.806147056, 462.581
724, 10.815773604, 10.816874882, 550.639
725, 10.826327579, 10.827153094, 412.758
726, 10.836860296, 10.837879874, 509.789
727, 10.847410119, 10.848409760, 499.820
728, 10.857943285, 10.858879393, 468.054
729, 10.878904533, 10.879939564, 517.516
730, 10.889457252, 10.890825417, 684.083
731, 10.900007036, 10.901243079, 618.021
732, 10.910548940, 10.911744466, 597.763
733, 10.921087928, 10.922218861, 565.467
734, 10.931637758, 10.932598978, 480.610
735, 10.942176980, 10.943112060, 467.540
736, 10.963181511, 10.964114651, 466.570
737, 10.973742289, 10.975115219, 686.465
738, 10.984283498, 10.985563391, 639.947
739, 10.994822459, 10.996026442, 601.991
740, 11.005358243, 11.006458692, 550.225
741, 11.015893742, 11.016886298, 496.278
742, 11.026446460, 11.027447554, 500.547
743, 11.057822743, 11.059092476, 634.866
744, 11.068353929, 11.069541067, 593.569
745, 11.078887426, 11.080130738, 621.656
746, 11.089437064, 11.090559274, 561.105
747, 11.099988712, 11.101017027, 514.158
748, 11.110533931, 11.111464465, 465.267
749, 11.131507205, 11.132280636, 386.715
750, 11.142062152, 11.143112188, 525.018
751, 11.163050404, 11.164188895, 569.245
752, 11.173597786, 11.174588667, 495.440
753, 11.184137981, 11.185405832, 633.926
754, 11.194669233, 11.195833968, 582.368
755, 11.205220122, 11.206351984, 565.931
756, 11.215760026, 11.216721575, 480.774
757, 11.226307237, 11.227241156, 466.960
758, 11.236869391, 11.237631220, 380.914
759, 11.247415609, 11.248509283, 546.837
760, 11.257965948, 11.258946275, 490.163
761, 11.268508231, 11.269658184, 574.977
762, 11.279057101, 11.280069280, 506.089
763, 11.300038238, 11.301310151, 635.957
764, 11.310588672, 11.311732028, 571.678
765, 11.321105972, 11.322264505, 579.267
766, 11.331653724, 11.332648756, 497.516
767, 11.342202500, 11.343174959, 486.230
768, 11.352752176, 11.353633763, 440.793
769, 11.363931078, 11.365376450, 722.686
770, 11.374461410, 11.375818800, 678.695
771, 11.384998052, 11.386261423, 631.686
772, 11.395536953, 11.396709264, 586.156
773, 11.406084359, 11.407210998, 563.320
774, 11.416632682, 11.417662344, 514.831
775, 11.448023333, 11.449460116, 718.391
776, 11.458582703, 11.459874450, 645.873
777, 11.469130222, 11.470412375, 641.077
778, 11.479664426, 11.480857279, 596.426
779, 11.490216645, 11.491428631, 605.993
780, 11.500791525, 11.501886214, 547.345
781, 11.511346736, 11.512303740, 478.502
782, 11.532341995, 11.533582369, 620.187
783, 11.542905105, 11.544074919, 584.907
784, 11.553448618, 11.554536925, 544.153
785, 11.564006012, 11.564935499, 464.743
786, 11.574551860, 11.575444607, 446.374
787, 11.585114128, 11.585959745, 422.808
788, 11.595651868, 11.596692574, 520.353
789, 11.606273648, 11.607193796, 460.074
790, 11.616818476, 11.617801747, 491.635
791, 11.627379128, 11.628537525, 579.198
792, 11.637922943, 11.638951781, 514.419
793, 11.648473417, 11.649451463, 489.023
794, 11.659013670, 11.660217651, 601.990
795, 11.669542940, 11.670654268, 555.664
796, 11.680077287, 11.681050631, 486.672
797, 11.690619351, 11.691872989, 626.819
798, 11.701158374, 11.702395930, 618.778
799, 11.711702835, 11.712843432, 570.298
800, 11.722257817, 11.723266571, 504.377
801, 11.732826600, 11.733784275, 478.837
802, 11.743388958, 11.744447182, 529.112
803, 11.753938844, 11.754911773, 486.464
804, 11.764494759, 11.765629407, 567.324
805, 11.775044302, 11.776079813, 517.756
806, 11.785595221, 11.786536475, 470.627
807, 11.796143768, 11.797287553, 571.893
808, 11.806680595, 11.807673462, 496.433
809, 11.817233790, 11.818207053, 486.632
810, 11.827792024, 11.828938579, 573.277
811, 11.838352433, 11.839485460, 566.514
812, 11.848893469, 11.849922835, 514.683
813, 11.859422864, 11.860376730, 476.933
814, 11.880412585, 11.881612034, 599.724
815, 11.890974427, 11.892077026, 551.300
816, 11.901525816, 11.902497262, 485.723
817, 11.932906861, 11.934243342, 668.241
818, 11.943454499, 11.944757662, 651.582
819, 11.954015304, 11.955343555, 664.126
------------------------------
