------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7258; ReceivedMessages=7257
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.547 sec; SentMessages=6941; ReceivedMessages=6941
sockperf: [2;35m====> avg-latency=687.650 (std-dev=53.302)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6941 observations[0m; each percentile contains 69.41 observations
sockperf: ---> <MAX> observation = 1974.708
sockperf: ---> percentile 99.999 = 1974.708
sockperf: ---> percentile 99.990 =  832.775
sockperf: ---> percentile 99.900 =  817.503
sockperf: ---> percentile 99.000 =  806.734
sockperf: ---> percentile 90.000 =  740.271
sockperf: ---> percentile 75.000 =  731.658
sockperf: ---> percentile 50.000 =  672.725
sockperf: ---> percentile 25.000 =  660.571
sockperf: ---> <MIN> observation =  464.540
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1899, 5.100173026, 5.101642605, 734.790
1900, 5.101642669, 5.103134785, 746.058
1901, 5.103134855, 5.104572219, 718.682
1902, 5.104572452, 5.106037180, 732.364
1903, 5.106037320, 5.107508897, 735.788
1904, 5.107508940, 5.108979913, 735.486
1905, 5.108979984, 5.110308104, 664.060
1906, 5.110308237, 5.111753096, 722.430
1907, 5.111753235, 5.113230140, 738.452
1908, 5.113230202, 5.114626268, 698.033
1909, 5.114626411, 5.116060587, 717.088
1910, 5.116060664, 5.117413694, 676.515
1911, 5.117413766, 5.118870040, 728.137
1912, 5.118870169, 5.120342196, 736.014
1913, 5.120342268, 5.121777251, 717.492
1914, 5.121777294, 5.123254857, 738.782
1915, 5.123254900, 5.124580728, 662.914
1916, 5.124580865, 5.125910178, 664.657
1917, 5.125910249, 5.127239452, 664.602
1918, 5.127239596, 5.128566990, 663.697
1919, 5.128567119, 5.129889731, 661.306
1920, 5.129889862, 5.131221306, 665.722
1921, 5.131221441, 5.132524889, 651.724
1922, 5.132524929, 5.133859321, 667.196
1923, 5.133859362, 5.135189165, 664.901
1924, 5.135189305, 5.136518337, 664.516
1925, 5.136518455, 5.137842670, 662.108
1926, 5.137842750, 5.139194568, 675.909
1927, 5.139194690, 5.140515812, 660.561
1928, 5.140515940, 5.141845150, 664.605
1929, 5.141845282, 5.143163290, 659.004
1930, 5.143163332, 5.144496501, 666.585
1931, 5.144496639, 5.145816214, 659.787
1932, 5.145816353, 5.147150550, 667.098
1933, 5.147150680, 5.148468989, 659.155
1934, 5.148469055, 5.149798627, 664.786
1935, 5.149798763, 5.151125670, 663.454
1936, 5.151125742, 5.152448215, 661.237
1937, 5.152448334, 5.153767532, 659.599
1938, 5.153767592, 5.155097800, 665.104
1939, 5.155097842, 5.156296510, 599.334
1940, 5.156296633, 5.157616669, 660.018
1941, 5.157616804, 5.158938806, 661.001
1942, 5.158939410, 5.160269535, 665.062
1943, 5.160269684, 5.161582523, 656.419
1944, 5.161582590, 5.162916928, 667.169
1945, 5.162916992, 5.164238262, 660.635
1946, 5.164238327, 5.165561174, 661.423
1947, 5.165561240, 5.166878314, 658.537
1948, 5.166878358, 5.168212537, 667.089
1949, 5.168212663, 5.169536317, 661.827
1950, 5.169536553, 5.170868170, 665.808
1951, 5.170868299, 5.172187165, 659.433
1952, 5.172187301, 5.173518032, 665.365
1953, 5.173518167, 5.174836463, 659.148
1954, 5.174836533, 5.176167067, 665.267
1955, 5.176167199, 5.177480812, 656.806
1956, 5.177480871, 5.178806479, 662.804
1957, 5.178806611, 5.180133923, 663.656
1958, 5.180133985, 5.181466201, 666.108
1959, 5.181466274, 5.182790246, 661.986
1960, 5.182790314, 5.184119747, 664.717
1961, 5.184119877, 5.185439790, 659.957
1962, 5.185439914, 5.186774857, 667.471
1963, 5.186774933, 5.188090659, 657.863
1964, 5.188090726, 5.189423670, 666.472
1965, 5.189423734, 5.190742225, 659.246
1966, 5.190742266, 5.192075922, 666.828
1967, 5.192075961, 5.193286835, 605.437
1968, 5.193286988, 5.194544426, 628.719
1969, 5.194544549, 5.195860885, 658.168
1970, 5.195860966, 5.197195539, 667.286
1971, 5.197195669, 5.198519976, 662.153
1972, 5.198520054, 5.199850570, 665.258
1973, 5.199850706, 5.201178318, 663.806
1974, 5.201178454, 5.202511037, 666.291
1975, 5.202511101, 5.203826132, 657.516
1976, 5.203826171, 5.205156658, 665.244
1977, 5.205156739, 5.206481632, 662.446
1978, 5.206481707, 5.207853761, 686.027
1979, 5.207853832, 5.209174862, 660.515
1980, 5.209174992, 5.210497491, 661.250
1981, 5.210497550, 5.211812244, 657.347
1982, 5.211812476, 5.213138241, 662.882
1983, 5.213138379, 5.214463977, 662.799
1984, 5.214464095, 5.215795955, 665.930
1985, 5.215796022, 5.217117553, 660.766
1986, 5.217117633, 5.218450034, 666.200
1987, 5.218450105, 5.219765273, 657.584
1988, 5.219765411, 5.221029573, 632.081
1989, 5.221029694, 5.222356519, 663.412
1990, 5.222356748, 5.223682924, 663.088
1991, 5.223682965, 5.225028225, 672.630
1992, 5.225028354, 5.226367949, 669.798
1993, 5.226368017, 5.227682498, 657.241
1994, 5.227682629, 5.229022640, 670.005
1995, 5.229022772, 5.230352516, 664.872
1996, 5.230352585, 5.231682858, 665.137
1997, 5.231683000, 5.233011872, 664.436
1998, 5.233012114, 5.234345908, 666.897
1999, 5.234346064, 5.235663880, 658.908
2000, 5.235664024, 5.237005398, 670.687
2001, 5.237005474, 5.238333761, 664.143
2002, 5.238333858, 5.239660700, 663.421
2003, 5.239660738, 5.240992215, 665.739
2004, 5.240992377, 5.242334734, 671.178
2005, 5.242334894, 5.243657830, 661.468
2006, 5.243657968, 5.245004977, 673.504
2007, 5.245005055, 5.246354609, 674.777
2008, 5.246354754, 5.247691395, 668.320
2009, 5.247691541, 5.249023732, 666.095
2010, 5.249023784, 5.250361388, 668.802
2011, 5.250361456, 5.251676819, 657.681
2012, 5.251676891, 5.253023277, 673.193
2013, 5.253023417, 5.254331263, 653.923
2014, 5.254331396, 5.255618899, 643.752
2015, 5.255618968, 5.256975605, 678.319
2016, 5.256975689, 5.258287674, 655.992
2017, 5.258287797, 5.259593994, 653.098
2018, 5.259594225, 5.260926785, 666.280
2019, 5.260926826, 5.262252603, 662.888
2020, 5.262252732, 5.263583193, 665.231
2021, 5.263583337, 5.264914238, 665.451
2022, 5.264914381, 5.266242366, 663.992
2023, 5.266242445, 5.267493458, 625.507
2024, 5.267493593, 5.268778396, 642.401
2025, 5.268778535, 5.270120486, 670.975
2026, 5.270120572, 5.271475649, 677.539
2027, 5.271475729, 5.272960201, 742.236
2028, 5.272960268, 5.274426222, 732.977
2029, 5.274426262, 5.275891260, 732.499
2030, 5.275891300, 5.277358358, 733.529
2031, 5.277358488, 5.278842479, 741.995
2032, 5.278842546, 5.280336443, 746.949
2033, 5.280336516, 5.281796707, 730.096
2034, 5.281796860, 5.283278307, 740.723
2035, 5.283278458, 5.284748886, 735.214
2036, 5.284749017, 5.286242584, 746.783
2037, 5.286242656, 5.287701159, 729.251
2038, 5.287701299, 5.289205222, 751.962
2039, 5.289205363, 5.290670481, 732.559
2040, 5.290670619, 5.292128922, 729.152
2041, 5.292129001, 5.293594367, 732.683
2042, 5.293594508, 5.295059372, 732.432
2043, 5.295059510, 5.296352038, 646.264
2044, 5.296352120, 5.297736119, 691.999
2045, 5.297736188, 5.299207922, 735.867
2046, 5.299207961, 5.300661361, 726.700
2047, 5.300661498, 5.302133359, 735.931
2048, 5.302133507, 5.303600715, 733.604
2049, 5.303600864, 5.305064576, 731.856
2050, 5.305064727, 5.306381288, 658.281
2051, 5.306381442, 5.307649803, 634.181
2052, 5.307649941, 5.308990627, 670.343
2053, 5.308990701, 5.310399600, 704.449
2054, 5.310399728, 5.311791249, 695.760
2055, 5.311791294, 5.313254404, 731.555
2056, 5.313254536, 5.314714209, 729.836
2057, 5.314714279, 5.316188834, 737.277
2058, 5.316189459, 5.317644490, 727.515
2059, 5.317644623, 5.319118584, 736.981
2060, 5.319118654, 5.320595712, 738.529
2061, 5.320595792, 5.322061749, 732.978
2062, 5.322061892, 5.323229509, 583.809
2063, 5.323229641, 5.324748655, 759.507
2064, 5.324748791, 5.326236054, 743.631
2065, 5.326236095, 5.327682633, 723.269
2066, 5.327683260, 5.329146876, 731.808
2067, 5.329146958, 5.330610555, 731.798
2068, 5.330610624, 5.332076951, 733.164
2069, 5.332077023, 5.333420917, 671.947
2070, 5.333420989, 5.334803230, 691.120
2071, 5.334803303, 5.336276597, 736.647
2072, 5.336276738, 5.337742415, 732.839
2073, 5.337742489, 5.339217333, 737.422
2074, 5.339217528, 5.340711416, 746.944
2075, 5.340711566, 5.342191003, 739.719
2076, 5.342191141, 5.343666365, 737.612
2077, 5.343666437, 5.345131027, 732.295
2078, 5.345131647, 5.346611819, 740.086
2079, 5.346611952, 5.348075191, 731.620
2080, 5.348075265, 5.349392462, 658.599
2081, 5.349392585, 5.350819052, 713.233
2082, 5.350819283, 5.352290737, 735.727
2083, 5.352290776, 5.353757841, 733.532
2084, 5.353757977, 5.355245573, 743.798
2085, 5.355245646, 5.356725662, 740.008
2086, 5.356725743, 5.358228636, 751.446
2087, 5.358228768, 5.359711091, 741.162
2088, 5.359711159, 5.361186844, 737.842
2089, 5.361186977, 5.362655323, 734.173
2090, 5.362655390, 5.364121359, 732.984
2091, 5.364121399, 5.365556105, 717.353
2092, 5.365556227, 5.367042307, 743.040
2093, 5.367042441, 5.368514779, 736.169
2094, 5.368515396, 5.370002626, 743.615
2095, 5.370002746, 5.371353795, 675.525
2096, 5.371353869, 5.372828876, 737.504
2097, 5.372829014, 5.374293812, 732.399
2098, 5.374293896, 5.375766757, 736.430
2099, 5.375766882, 5.377239791, 736.455
2100, 5.377239830, 5.378693973, 727.072
2101, 5.378694034, 5.380156660, 731.313
2102, 5.380156733, 5.381657739, 750.503
2103, 5.381657862, 5.383116961, 729.549
2104, 5.383117032, 5.384574531, 728.749
2105, 5.384574604, 5.386056665, 741.030
2106, 5.386056729, 5.387403031, 673.151
2107, 5.387403168, 5.388855728, 726.280
2108, 5.388855856, 5.390344159, 744.152
2109, 5.390344241, 5.391806283, 731.021
2110, 5.391806323, 5.393268955, 731.316
2111, 5.393269028, 5.394735485, 733.229
2112, 5.394735551, 5.396222783, 743.616
2113, 5.396222914, 5.397670766, 723.926
2114, 5.397670840, 5.399133968, 731.564
2115, 5.399134096, 5.400599641, 732.772
2116, 5.400599683, 5.402090531, 745.424
2117, 5.402090572, 5.403438489, 673.959
2118, 5.403438625, 5.404897809, 729.592
2119, 5.404897938, 5.406368204, 735.133
2120, 5.406368260, 5.407852280, 742.010
2121, 5.407852408, 5.409323224, 735.408
2122, 5.409323301, 5.410649785, 663.242
2123, 5.410649916, 5.412129414, 739.749
2124, 5.412129484, 5.413531828, 701.172
2125, 5.413531971, 5.415021062, 744.545
2126, 5.415021105, 5.416478122, 728.508
2127, 5.416478252, 5.417948288, 735.018
2128, 5.417948354, 5.419307782, 679.714
2129, 5.419307915, 5.420525002, 608.544
2130, 5.420525080, 5.421999826, 737.373
2131, 5.421999950, 5.423346219, 673.134
2132, 5.423346353, 5.424727598, 690.623
2133, 5.424727668, 5.426206390, 739.361
2134, 5.426206468, 5.427687633, 740.583
2135, 5.427687673, 5.429152110, 732.219
2136, 5.429152251, 5.430614056, 730.902
2137, 5.430614200, 5.432082159, 733.979
2138, 5.432082293, 5.433437537, 677.622
2139, 5.433437667, 5.434903479, 732.906
2140, 5.434903614, 5.436361541, 728.964
2141, 5.436361662, 5.437814679, 726.508
2142, 5.437814811, 5.439273468, 729.329
2143, 5.439273586, 5.440732778, 729.596
2144, 5.440732896, 5.442212813, 739.959
2145, 5.442212899, 5.443687249, 737.175
2146, 5.443687321, 5.445153264, 732.972
2147, 5.445153328, 5.446615378, 731.025
2148, 5.446615525, 5.448080545, 732.510
2149, 5.448080612, 5.449400521, 659.954
2150, 5.449400588, 5.450666885, 633.148
2151, 5.450666958, 5.452127128, 730.085
2152, 5.452127266, 5.453486648, 679.691
2153, 5.453486780, 5.454956129, 734.674
2154, 5.454956168, 5.456436186, 740.009
2155, 5.456436255, 5.457905808, 734.777
2156, 5.457905965, 5.459394551, 744.293
2157, 5.459394624, 5.460862811, 734.094
2158, 5.460862882, 5.462349303, 743.210
2159, 5.462349380, 5.463841139, 745.880
2160, 5.463841261, 5.465310950, 734.845
2161, 5.465311036, 5.466665175, 677.070
2162, 5.466665241, 5.468141658, 738.208
2163, 5.468141707, 5.469609247, 733.770
2164, 5.469609371, 5.471080145, 735.387
2165, 5.471080282, 5.472540693, 730.206
2166, 5.472540809, 5.473998294, 728.743
2167, 5.473998356, 5.475337392, 669.518
2168, 5.475337546, 5.476808082, 735.268
2169, 5.476808170, 5.478274748, 733.289
2170, 5.478274888, 5.479731762, 728.437
2171, 5.479731828, 5.481211471, 739.821
2172, 5.481211517, 5.482669671, 729.077
2173, 5.482669745, 5.484147195, 738.725
2174, 5.484147271, 5.485602437, 727.583
2175, 5.485602501, 5.487069095, 733.297
2176, 5.487069221, 5.488556584, 743.682
2177, 5.488556649, 5.490018878, 731.114
2178, 5.490019485, 5.491385182, 682.848
2179, 5.491385312, 5.492823298, 718.993
2180, 5.492823425, 5.494287430, 732.002
2181, 5.494287471, 5.495750604, 731.566
2182, 5.495750674, 5.497232885, 741.105
2183, 5.497232960, 5.498695884, 731.462
2184, 5.498695959, 5.500170838, 737.439
2185, 5.500170905, 5.501628705, 728.900
2186, 5.501629059, 5.503096261, 733.601
2187, 5.503096387, 5.504493203, 698.408
2188, 5.504493340, 5.505985405, 746.033
2189, 5.505985450, 5.507337362, 675.956
2190, 5.507337590, 5.508807857, 735.134
2191, 5.508807994, 5.510281543, 736.774
2192, 5.510281788, 5.511757230, 737.721
2193, 5.511757367, 5.513246735, 744.684
2194, 5.513246790, 5.514709386, 731.298
2195, 5.514709528, 5.516189535, 740.004
2196, 5.516189678, 5.517650122, 730.222
2197, 5.517650200, 5.519119922, 734.861
2198, 5.519120093, 5.520571788, 725.847
2199, 5.520571925, 5.522047809, 737.942
2200, 5.522047849, 5.523394611, 673.381
2201, 5.523394754, 5.524864784, 735.015
2202, 5.524864829, 5.526333005, 734.088
2203, 5.526333136, 5.527797382, 732.123
2204, 5.527797467, 5.529254982, 728.757
2205, 5.529255049, 5.530716020, 730.486
2206, 5.530716162, 5.532199084, 741.461
2207, 5.532199158, 5.533658786, 729.814
2208, 5.533658923, 5.535126702, 733.889
2209, 5.535126789, 5.536591211, 732.211
2210, 5.536591371, 5.538071474, 740.052
2211, 5.538071552, 5.539345301, 636.875
2212, 5.539345441, 5.540746979, 700.769
2213, 5.540747116, 5.542218091, 735.487
2214, 5.542218456, 5.543675774, 728.659
2215, 5.543675905, 5.545147631, 735.863
2216, 5.545147690, 5.546488498, 670.404
2217, 5.546488559, 5.547960627, 736.034
2218, 5.547960668, 5.549435987, 737.659
2219, 5.549436123, 5.550911271, 737.574
2220, 5.550911422, 5.552380404, 734.491
2221, 5.552380549, 5.553833450, 726.451
2222, 5.553833685, 5.555323781, 745.048
2223, 5.555323934, 5.556793548, 734.807
2224, 5.556793675, 5.558258376, 732.350
2225, 5.558258509, 5.559724816, 733.154
2226, 5.559725038, 5.561215633, 745.298
2227, 5.561215674, 5.562689582, 736.954
2228, 5.562689658, 5.564161959, 736.150
2229, 5.564162092, 5.565636354, 737.131
2230, 5.565636421, 5.567113236, 738.407
2231, 5.567113296, 5.568587340, 737.022
2232, 5.568587414, 5.570072393, 742.490
2233, 5.570072517, 5.571534580, 731.032
2234, 5.571534648, 5.573019683, 742.517
2235, 5.573019815, 5.574486388, 733.287
2236, 5.574486445, 5.575974744, 744.149
2237, 5.575974783, 5.577326701, 675.959
2238, 5.577326818, 5.578781551, 727.367
2239, 5.578781674, 5.580252805, 735.565
2240, 5.580252932, 5.581670153, 708.610
2241, 5.581670225, 5.583100428, 715.102
2242, 5.583100656, 5.584526719, 713.031
2243, 5.584526796, 5.586018644, 745.924
2244, 5.586018723, 5.587486926, 734.101
2245, 5.587487008, 5.588952055, 732.523
2246, 5.588952114, 5.590422792, 735.339
2247, 5.590422860, 5.591885362, 731.251
2248, 5.591885493, 5.593337788, 726.147
2249, 5.593337921, 5.594804069, 733.074
2250, 5.594804673, 5.596259415, 727.371
2251, 5.596259563, 5.597735276, 737.856
2252, 5.597735335, 5.599219144, 741.905
2253, 5.599219187, 5.600683075, 731.944
2254, 5.600683318, 5.602153274, 734.978
2255, 5.602153402, 5.603603372, 724.985
2256, 5.603603441, 5.605096849, 746.704
2257, 5.605096916, 5.606554453, 728.768
2258, 5.606554519, 5.608047255, 746.368
2259, 5.608047379, 5.609383245, 667.933
2260, 5.609383384, 5.610786652, 701.634
2261, 5.610786780, 5.612248990, 731.105
2262, 5.612249208, 5.613668806, 709.799
2263, 5.613668943, 5.615129444, 730.251
2264, 5.615129518, 5.616616196, 743.339
2265, 5.616616261, 5.618091962, 737.851
2266, 5.618092014, 5.619537311, 722.648
2267, 5.619537751, 5.620813043, 637.646
2268, 5.620813097, 5.622220758, 703.831
2269, 5.622221172, 5.623590978, 684.903
2270, 5.623591301, 5.624996980, 702.840
2271, 5.624997197, 5.626416095, 709.449
2272, 5.626416292, 5.627844276, 713.992
2273, 5.627844551, 5.629262985, 709.217
2274, 5.629263219, 5.630692632, 714.707
2275, 5.630692872, 5.632151065, 729.096
2276, 5.632151278, 5.633623972, 736.347
2277, 5.633624137, 5.635012544, 694.204
2278, 5.635012868, 5.636369684, 678.408
2279, 5.636369993, 5.637645164, 637.585
2280, 5.637645349, 5.639002606, 678.628
2281, 5.639002784, 5.640384130, 690.673
2282, 5.640384471, 5.641763153, 689.341
2283, 5.641763449, 5.643056198, 646.375
2284, 5.643056392, 5.644234105, 588.857
2285, 5.644234346, 5.645598966, 682.310
2286, 5.645598987, 5.646957694, 679.354
2287, 5.646957721, 5.648168041, 605.160
2288, 5.648168057, 5.649518278, 675.111
2289, 5.649518364, 5.650812529, 647.082
2290, 5.650812549, 5.652169911, 678.681
2291, 5.652169930, 5.653528448, 679.259
2292, 5.653528472, 5.654932345, 701.937
2293, 5.654932381, 5.656252297, 659.958
2294, 5.656252327, 5.657679795, 713.734
2295, 5.657680066, 5.659136998, 728.466
2296, 5.659137218, 5.660626532, 744.657
2297, 5.660626760, 5.662193105, 783.172
2298, 5.662193321, 5.663734188, 770.433
2299, 5.663734407, 5.665353021, 809.307
2300, 5.665353242, 5.666961075, 803.917
2301, 5.666961315, 5.668584221, 811.453
2302, 5.668584535, 5.670198489, 806.977
2303, 5.670198716, 5.671782413, 791.849
2304, 5.671782626, 5.673387398, 802.386
2305, 5.673387626, 5.674852407, 732.391
2306, 5.674853086, 5.676470006, 808.460
2307, 5.676470236, 5.678074519, 802.142
2308, 5.678074737, 5.679672043, 798.653
2309, 5.679672267, 5.681236851, 782.292
2310, 5.681237532, 5.682797564, 780.016
2311, 5.682797771, 5.684407769, 804.999
2312, 5.684407990, 5.686013432, 802.721
2313, 5.686013646, 5.687641164, 813.759
2314, 5.687641427, 5.689236157, 797.365
2315, 5.689236382, 5.690836167, 799.893
2316, 5.690836384, 5.692457805, 810.711
2317, 5.692458019, 5.694073062, 807.521
2318, 5.694073363, 5.695584951, 755.794
2319, 5.695585157, 5.697201215, 808.029
2320, 5.697201420, 5.698800266, 799.423
2321, 5.698800485, 5.700384872, 792.194
2322, 5.700385550, 5.701851026, 732.738
2323, 5.701851218, 5.703459297, 804.039
2324, 5.703459522, 5.705079810, 810.144
2325, 5.705080019, 5.706639938, 779.959
2326, 5.706640463, 5.708244906, 802.222
2327, 5.708245114, 5.709849105, 801.995
2328, 5.709849323, 5.711495740, 823.209
2329, 5.711495970, 5.713107679, 805.855
2330, 5.713107905, 5.714712554, 802.324
2331, 5.714712768, 5.716342173, 814.703
2332, 5.716342394, 5.717960012, 808.809
2333, 5.717960233, 5.719571488, 805.628
2334, 5.719571753, 5.721177648, 802.948
2335, 5.721177870, 5.722779826, 800.978
2336, 5.722780049, 5.724374866, 797.408
2337, 5.724375098, 5.725776211, 700.557
2338, 5.725776888, 5.727266163, 744.637
2339, 5.727266464, 5.728655917, 694.727
2340, 5.728656140, 5.730141382, 742.621
2341, 5.730141597, 5.731543877, 701.140
2342, 5.731544557, 5.733150626, 803.035
2343, 5.733150931, 5.734607486, 728.277
2344, 5.734607800, 5.736070244, 731.222
2345, 5.736070584, 5.737513480, 721.448
2346, 5.737513788, 5.738956081, 721.147
2347, 5.738956524, 5.740217815, 630.646
2348, 5.740218024, 5.741692807, 737.392
2349, 5.741693025, 5.742971816, 639.395
2350, 5.742972120, 5.744479365, 753.622
2351, 5.744479676, 5.746096930, 808.627
2352, 5.746097160, 5.747697265, 800.052
2353, 5.747697494, 5.749260088, 781.297
2354, 5.749260395, 5.750752724, 746.165
2355, 5.750752934, 5.752366544, 806.805
2356, 5.752366765, 5.753975345, 804.290
2357, 5.753975560, 5.755595452, 809.946
2358, 5.755595758, 5.757217420, 810.831
2359, 5.757217613, 5.758821669, 802.028
2360, 5.758821882, 5.760434685, 806.401
2361, 5.760434902, 5.762047162, 806.130
2362, 5.762047841, 5.763663598, 807.879
2363, 5.763664279, 5.765268534, 802.127
2364, 5.765269214, 5.766652577, 691.681
2365, 5.766652791, 5.768258136, 802.672
2366, 5.768258784, 5.769684288, 712.752
2367, 5.769684972, 5.771307788, 811.408
2368, 5.771308288, 5.772902600, 797.156
2369, 5.772902821, 5.774513164, 805.171
2370, 5.774513842, 5.776103059, 794.609
2371, 5.776103277, 5.777706819, 801.771
2372, 5.777707046, 5.779326305, 809.629
2373, 5.779326494, 5.780935822, 804.664
2374, 5.780936158, 5.782546291, 805.067
2375, 5.782546519, 5.784143073, 798.277
2376, 5.784143298, 5.785657587, 757.144
2377, 5.785657811, 5.787310929, 826.559
2378, 5.787311612, 5.788909997, 799.193
2379, 5.788910217, 5.790527810, 808.796
2380, 5.790528039, 5.792148109, 810.035
2381, 5.792148328, 5.793754272, 802.972
2382, 5.793754943, 5.795337335, 791.196
2383, 5.795337537, 5.796917450, 789.957
2384, 5.796917668, 5.798536305, 809.318
2385, 5.798536490, 5.800143194, 803.352
2386, 5.800143413, 5.801741364, 798.976
2387, 5.801741577, 5.803348755, 803.589
2388, 5.803348966, 5.804980713, 815.874
2389, 5.804980940, 5.806601223, 810.142
2390, 5.806601449, 5.808217236, 807.893
2391, 5.808217449, 5.809814282, 798.416
2392, 5.809814504, 5.811425813, 805.654
2393, 5.811426032, 5.813031705, 802.837
2394, 5.813032387, 5.814627197, 797.405
2395, 5.814627404, 5.816238601, 805.599
2396, 5.816238804, 5.817835063, 798.130
2397, 5.817835302, 5.819418030, 791.364
2398, 5.819418712, 5.820863626, 722.457
2399, 5.820863841, 5.822462890, 799.524
2400, 5.822463111, 5.824074993, 805.941
2401, 5.824075186, 5.825645129, 784.971
2402, 5.825645440, 5.827263139, 808.849
2403, 5.827263362, 5.828750520, 743.579
2404, 5.828750735, 5.830368743, 809.004
2405, 5.830368978, 5.831979932, 805.477
2406, 5.831980606, 5.833602077, 810.735
2407, 5.833602286, 5.835200926, 799.320
2408, 5.835201137, 5.836795903, 797.383
2409, 5.836796104, 5.838401868, 802.882
2410, 5.838402544, 5.840003097, 800.277
2411, 5.840003316, 5.841518014, 757.349
2412, 5.841518473, 5.842967896, 724.712
2413, 5.842968060, 5.844307903, 669.922
2414, 5.844307975, 5.845700094, 696.060
2415, 5.845700181, 5.847095186, 697.503
2416, 5.847095397, 5.848363199, 633.901
2417, 5.848363430, 5.849728666, 682.618
2418, 5.849728888, 5.851274621, 772.867
2419, 5.851274804, 5.852884301, 804.749
2420, 5.852884514, 5.854492291, 803.889
2421, 5.854492516, 5.856109193, 808.338
2422, 5.856109878, 5.857595531, 742.827
2423, 5.857595740, 5.859162895, 783.577
2424, 5.859163108, 5.860788464, 812.678
2425, 5.860788678, 5.862409881, 810.602
2426, 5.862410190, 5.863994032, 791.921
2427, 5.863994246, 5.865602330, 804.042
2428, 5.865602549, 5.867217474, 807.463
2429, 5.867217713, 5.868826879, 804.583
2430, 5.868827160, 5.870418179, 795.510
2431, 5.870418407, 5.872020772, 801.183
2432, 5.872020986, 5.873628664, 803.839
2433, 5.873628884, 5.875225197, 798.157
2434, 5.875225406, 5.876757948, 766.271
2435, 5.876758170, 5.878291291, 766.560
2436, 5.878291514, 5.879792471, 750.478
2437, 5.879792692, 5.881384323, 795.816
2438, 5.881384628, 5.883014603, 814.988
2439, 5.883014814, 5.884615527, 800.357
2440, 5.884615741, 5.886229445, 806.852
2441, 5.886229656, 5.887819973, 795.159
2442, 5.887820632, 5.889416218, 797.793
2443, 5.889416435, 5.891004807, 794.186
2444, 5.891005035, 5.892597468, 796.216
2445, 5.892597692, 5.894207000, 804.654
2446, 5.894207683, 5.895824471, 808.394
2447, 5.895824706, 5.897406281, 790.788
2448, 5.897406496, 5.899019521, 806.513
2449, 5.899019746, 5.900622718, 801.486
2450, 5.900623025, 5.902232926, 804.950
2451, 5.902233145, 5.903832142, 799.499
2452, 5.903832362, 5.905443553, 805.596
2453, 5.905443763, 5.907069622, 812.930
2454, 5.907070300, 5.908519337, 724.519
2455, 5.908519555, 5.910059110, 769.777
2456, 5.910059326, 5.911657391, 799.032
2457, 5.911657595, 5.913257063, 799.734
2458, 5.913257377, 5.914684068, 713.345
2459, 5.914684378, 5.916265186, 790.404
2460, 5.916265859, 5.917807333, 770.737
2461, 5.917808012, 5.919433549, 812.768
2462, 5.919433853, 5.921044227, 805.187
2463, 5.921044437, 5.922639391, 797.477
2464, 5.922639617, 5.924189403, 774.893
2465, 5.924189596, 5.925719582, 764.993
2466, 5.925719871, 5.927285745, 782.937
2467, 5.927285972, 5.928769039, 741.533
2468, 5.928769091, 5.930221885, 726.397
2469, 5.930222109, 5.931785877, 781.884
2470, 5.931786081, 5.933405481, 809.700
2471, 5.933405710, 5.935003476, 798.883
2472, 5.935003705, 5.936612362, 804.329
2473, 5.936612582, 5.938237066, 812.242
2474, 5.938237718, 5.939841592, 801.937
2475, 5.939842280, 5.941423999, 790.859
2476, 5.941424202, 5.943041081, 808.440
2477, 5.943041288, 5.944660069, 809.391
2478, 5.944660364, 5.946256833, 798.234
2479, 5.946257505, 5.947642819, 692.657
2480, 5.947643137, 5.949245503, 801.183
2481, 5.949245720, 5.950845495, 799.888
2482, 5.950845799, 5.952430517, 792.359
2483, 5.952430727, 5.954008747, 789.010
2484, 5.954008953, 5.955621747, 806.397
2485, 5.955621952, 5.957245037, 811.543
2486, 5.957245721, 5.958827611, 790.945
2487, 5.958827907, 5.960447674, 809.884
2488, 5.960447894, 5.962064235, 808.171
2489, 5.962064451, 5.963656212, 795.881
2490, 5.963656889, 5.965282379, 812.745
2491, 5.965282673, 5.966875542, 796.434
2492, 5.966875752, 5.968274199, 699.224
2493, 5.968274422, 5.969877144, 801.361
2494, 5.969877824, 5.971483726, 802.951
2495, 5.971483942, 5.973091932, 803.995
2496, 5.973092151, 5.974688359, 798.104
2497, 5.974688577, 5.976247725, 779.574
2498, 5.976248399, 5.977702309, 726.955
2499, 5.977702530, 5.979293266, 795.368
2500, 5.979293458, 5.980813668, 760.105
2501, 5.980813884, 5.982409538, 797.827
2502, 5.982410221, 5.984015914, 802.846
2503, 5.984016097, 5.985627461, 805.682
2504, 5.985627687, 5.987226780, 799.547
2505, 5.987226991, 5.988840461, 806.735
2506, 5.988841145, 5.990447819, 803.337
2507, 5.990448041, 5.992040631, 796.295
2508, 5.992040824, 5.993621385, 790.280
2509, 5.993621594, 5.995187774, 783.090
