------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=6889; ReceivedMessages=6888
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6585; ReceivedMessages=6585
sockperf: [2;35m====> avg-latency=724.973 (std-dev=49.960)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6585 observations[0m; each percentile contains 65.85 observations
sockperf: ---> <MAX> observation =  899.825
sockperf: ---> percentile 99.999 =  899.825
sockperf: ---> percentile 99.990 =  838.547
sockperf: ---> percentile 99.900 =  824.966
sockperf: ---> percentile 99.000 =  814.650
sockperf: ---> percentile 90.000 =  800.558
sockperf: ---> percentile 75.000 =  743.147
sockperf: ---> percentile 50.000 =  732.424
sockperf: ---> percentile 25.000 =  684.297
sockperf: ---> <MIN> observation =  464.126
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1434, 4.681334285, 4.682813885, 739.800
1435, 4.682814096, 4.684420828, 803.366
1436, 4.684421065, 4.685912502, 745.718
1437, 4.685912720, 4.687532060, 809.670
1438, 4.687532305, 4.689120892, 794.294
1439, 4.689121121, 4.690589045, 733.962
1440, 4.690589254, 4.692185611, 798.179
1441, 4.692185842, 4.693653754, 733.956
1442, 4.693653989, 4.695113755, 729.883
1443, 4.695113953, 4.696591727, 738.887
1444, 4.696591937, 4.697967459, 687.761
1445, 4.697967678, 4.699453885, 743.103
1446, 4.699454103, 4.700956416, 751.157
1447, 4.700956653, 4.702434090, 738.718
1448, 4.702434308, 4.704026908, 796.300
1449, 4.704027129, 4.705490814, 731.843
1450, 4.705491115, 4.707081944, 795.415
1451, 4.707082183, 4.708689873, 803.845
1452, 4.708690103, 4.710154395, 732.146
1453, 4.710154638, 4.711622384, 733.873
1454, 4.711622705, 4.713251727, 814.511
1455, 4.713251950, 4.714732179, 740.114
1456, 4.714732410, 4.716320610, 794.100
1457, 4.716320824, 4.717613284, 646.230
1458, 4.717613877, 4.719022714, 704.418
1459, 4.719022948, 4.720445263, 711.158
1460, 4.720445488, 4.721872642, 713.577
1461, 4.721872872, 4.723367582, 747.355
1462, 4.723368263, 4.724793736, 712.736
1463, 4.724793977, 4.726400300, 803.161
1464, 4.726400514, 4.727861783, 730.634
1465, 4.727861987, 4.729470966, 804.490
1466, 4.729471197, 4.731056942, 792.873
1467, 4.731057176, 4.732561445, 752.134
1468, 4.732561676, 4.734087558, 762.941
1469, 4.734087760, 4.735546423, 729.332
1470, 4.735546718, 4.737076516, 764.899
1471, 4.737076759, 4.738684076, 803.659
1472, 4.738684276, 4.740137042, 726.383
1473, 4.740137280, 4.741566824, 714.772
1474, 4.741567156, 4.743085402, 759.123
1475, 4.743085644, 4.744689998, 802.177
1476, 4.744690231, 4.746315649, 812.709
1477, 4.746315835, 4.747778124, 731.144
1478, 4.747778337, 4.749254860, 738.261
1479, 4.749255071, 4.750736750, 740.839
1480, 4.750736983, 4.752345931, 804.474
1481, 4.752346180, 4.753794628, 724.224
1482, 4.753794842, 4.755387479, 796.318
1483, 4.755387714, 4.756880814, 746.550
1484, 4.756881042, 4.758375227, 747.092
1485, 4.758375455, 4.759889208, 756.876
1486, 4.759889438, 4.761308308, 709.435
1487, 4.761308518, 4.762588732, 640.107
1488, 4.762588915, 4.763998863, 704.974
1489, 4.763999083, 4.765431959, 716.438
1490, 4.765432275, 4.766765261, 666.493
1491, 4.766765488, 4.768280755, 757.634
1492, 4.768280987, 4.769755278, 737.146
1493, 4.769755463, 4.771259011, 751.774
1494, 4.771259703, 4.772743890, 742.093
1495, 4.772744108, 4.774159271, 707.581
1496, 4.774159502, 4.775436299, 638.398
1497, 4.775436514, 4.776901207, 732.347
1498, 4.776901419, 4.778497303, 797.942
1499, 4.778497532, 4.779999637, 751.053
1500, 4.779999870, 4.781486378, 743.254
1501, 4.781486623, 4.783072895, 793.136
1502, 4.783073609, 4.784542841, 734.616
1503, 4.784543060, 4.786007548, 732.244
1504, 4.786007805, 4.787615913, 804.054
1505, 4.787616153, 4.789078395, 731.121
1506, 4.789078621, 4.790485405, 703.392
1507, 4.790485615, 4.792068171, 791.278
1508, 4.792068398, 4.793528958, 730.280
1509, 4.793529152, 4.795081218, 776.033
1510, 4.795081439, 4.796568573, 743.567
1511, 4.796568809, 4.797958246, 694.719
1512, 4.797958469, 4.799334160, 687.846
1513, 4.799334396, 4.800760386, 712.995
1514, 4.800760618, 4.802145340, 692.361
1515, 4.802145573, 4.803624792, 739.610
1516, 4.803625016, 4.805269639, 822.312
1517, 4.805269866, 4.806763777, 746.955
1518, 4.806764452, 4.808329502, 782.525
1519, 4.808329719, 4.809808533, 739.407
1520, 4.809808769, 4.811222302, 706.767
1521, 4.811222543, 4.812720162, 748.810
1522, 4.812720480, 4.814220522, 750.021
1523, 4.814221145, 4.815696399, 737.627
1524, 4.815696717, 4.817213129, 758.206
1525, 4.817213814, 4.818575633, 680.909
1526, 4.818575852, 4.820046142, 735.145
1527, 4.820046361, 4.821515895, 734.767
1528, 4.821516132, 4.822968484, 726.176
1529, 4.822968699, 4.824427570, 729.436
1530, 4.824427786, 4.825881102, 726.658
1531, 4.825881289, 4.827342903, 730.807
1532, 4.827343112, 4.828816351, 736.620
1533, 4.828816574, 4.830280575, 732.000
1534, 4.830280787, 4.831743165, 731.189
1535, 4.831743388, 4.833214177, 735.394
1536, 4.833214413, 4.834683096, 734.342
1537, 4.834683335, 4.835677045, 496.855
1538, 4.835677298, 4.837158910, 740.806
1539, 4.837159147, 4.838619706, 730.279
1540, 4.838619940, 4.840074537, 727.298
1541, 4.840074772, 4.841537010, 731.119
1542, 4.841537241, 4.842992024, 727.391
1543, 4.842992243, 4.844460084, 733.921
1544, 4.844460314, 4.845913590, 726.638
1545, 4.845913806, 4.847308996, 697.595
1546, 4.847309224, 4.848761646, 726.211
1547, 4.848761881, 4.850144528, 691.323
1548, 4.850144739, 4.851580916, 718.088
1549, 4.851581141, 4.852993651, 706.255
1550, 4.852993885, 4.854454292, 730.204
1551, 4.854454513, 4.855917349, 731.418
1552, 4.855917562, 4.857332937, 707.688
1553, 4.857333186, 4.858636088, 651.451
1554, 4.858636773, 4.860007840, 685.534
1555, 4.860008054, 4.861388770, 690.358
1556, 4.861388990, 4.862632324, 621.667
1557, 4.862632388, 4.864015432, 691.522
1558, 4.864015646, 4.865476836, 730.595
1559, 4.865477069, 4.866935653, 729.292
1560, 4.866935878, 4.868396689, 730.406
1561, 4.868396897, 4.869853413, 728.258
1562, 4.869853624, 4.871315216, 730.796
1563, 4.871315430, 4.872569602, 627.086
1564, 4.872569832, 4.873963795, 696.981
1565, 4.873964009, 4.875425469, 730.730
1566, 4.875426144, 4.876888799, 731.327
1567, 4.876889129, 4.878354822, 732.846
1568, 4.878355129, 4.879692030, 668.451
1569, 4.879692709, 4.881184310, 745.801
1570, 4.881184540, 4.882641317, 728.388
1571, 4.882641531, 4.884041980, 700.225
1572, 4.884042213, 4.885521076, 739.431
1573, 4.885521282, 4.886981697, 730.207
1574, 4.886981907, 4.888444112, 731.103
1575, 4.888444323, 4.889911903, 733.790
1576, 4.889912128, 4.891366306, 727.089
1577, 4.891366548, 4.892844282, 738.867
1578, 4.892844512, 4.894301161, 728.325
1579, 4.894301360, 4.895764236, 731.438
1580, 4.895764482, 4.897224770, 730.144
1581, 4.897224983, 4.898710156, 742.586
1582, 4.898710379, 4.900167556, 728.588
1583, 4.900167783, 4.901633852, 733.035
1584, 4.901634092, 4.903093705, 729.806
1585, 4.903093919, 4.904554702, 730.391
1586, 4.904555011, 4.906009648, 727.319
1587, 4.906009847, 4.907482390, 736.271
1588, 4.907482618, 4.908931501, 724.441
1589, 4.908931718, 4.910405036, 736.659
1590, 4.910405736, 4.911866277, 730.271
1591, 4.911866482, 4.913333026, 733.272
1592, 4.913333249, 4.914827475, 747.113
1593, 4.914827718, 4.916305993, 739.137
1594, 4.916306226, 4.917769287, 731.530
1595, 4.917769518, 4.919270179, 750.330
1596, 4.919270402, 4.920761909, 745.753
1597, 4.920762110, 4.922262759, 750.324
1598, 4.922262982, 4.923720619, 728.818
1599, 4.923720835, 4.925153400, 716.282
1600, 4.925153616, 4.926625829, 736.106
1601, 4.926626047, 4.928114046, 743.999
1602, 4.928114282, 4.929526510, 706.114
1603, 4.929526732, 4.930896245, 684.756
1604, 4.930896462, 4.932391204, 747.371
1605, 4.932391423, 4.933877685, 743.131
1606, 4.933877903, 4.935343727, 732.912
1607, 4.935343946, 4.936813987, 735.020
1608, 4.936814198, 4.938280646, 733.224
1609, 4.938280889, 4.939775152, 747.131
1610, 4.939775360, 4.941247696, 736.168
1611, 4.941247912, 4.942738427, 745.258
1612, 4.942738638, 4.944201495, 731.428
1613, 4.944201726, 4.945705371, 751.822
1614, 4.945705587, 4.947171160, 732.786
1615, 4.947171388, 4.948634929, 731.770
1616, 4.948635130, 4.950088452, 726.661
1617, 4.950088687, 4.951519627, 715.470
1618, 4.951520050, 4.952887963, 683.957
1619, 4.952888180, 4.954078732, 595.276
1620, 4.954078939, 4.955283673, 602.367
1621, 4.955283911, 4.956668576, 692.332
1622, 4.956668796, 4.958128126, 729.665
1623, 4.958128352, 4.959595459, 733.553
1624, 4.959595695, 4.960936278, 670.292
1625, 4.960936492, 4.962408308, 735.908
1626, 4.962409001, 4.963862782, 726.890
1627, 4.963863017, 4.965341399, 739.191
1628, 4.965341625, 4.966688974, 673.675
1629, 4.966689189, 4.968179913, 745.362
1630, 4.968180603, 4.969647993, 733.695
1631, 4.969648676, 4.971118385, 734.855
1632, 4.971119065, 4.972538431, 709.683
1633, 4.972538743, 4.973971564, 716.410
1634, 4.973971777, 4.975333962, 681.093
1635, 4.975334182, 4.976734261, 700.040
1636, 4.976734490, 4.978138415, 701.962
1637, 4.978138629, 4.979591873, 726.622
1638, 4.979592109, 4.980654436, 531.163
1639, 4.980654659, 4.982148571, 746.956
1640, 4.982148788, 4.983606248, 728.730
1641, 4.983606462, 4.984673219, 533.378
1642, 4.984673431, 4.985963136, 644.853
1643, 4.985963340, 4.987446119, 741.389
1644, 4.987446333, 4.988894442, 724.054
1645, 4.988894676, 4.990368285, 736.805
1646, 4.990368504, 4.991818203, 724.850
1647, 4.991818422, 4.993245656, 713.617
1648, 4.993245883, 4.994706193, 730.155
1649, 4.994706389, 4.996170438, 732.024
1650, 4.996170671, 4.997611215, 720.272
1651, 4.997611434, 4.999072745, 730.655
1652, 4.999072985, 5.000533554, 730.284
1653, 5.000533771, 5.001984720, 725.474
1654, 5.001985020, 5.003444355, 729.668
1655, 5.003445047, 5.004921671, 738.312
1656, 5.004922347, 5.006379832, 728.743
1657, 5.006380527, 5.007853548, 736.511
1658, 5.007854232, 5.009323858, 734.813
1659, 5.009324065, 5.010604422, 640.178
1660, 5.010604628, 5.012078397, 736.885
1661, 5.012078617, 5.013496656, 709.020
1662, 5.013496876, 5.014883301, 693.212
1663, 5.014883529, 5.016354714, 735.593
1664, 5.016354917, 5.017836761, 740.922
1665, 5.017836987, 5.019314744, 738.878
1666, 5.019314958, 5.020773986, 729.514
1667, 5.020774198, 5.022240365, 733.084
1668, 5.022240637, 5.023693045, 726.204
1669, 5.023693276, 5.025115108, 710.916
1670, 5.025115343, 5.026579128, 731.892
1671, 5.026579365, 5.028053202, 736.918
1672, 5.028053414, 5.029486487, 716.536
1673, 5.029486711, 5.030875104, 694.197
1674, 5.030875437, 5.032355209, 739.886
1675, 5.032355428, 5.033845940, 745.256
1676, 5.033846150, 5.035302681, 728.265
1677, 5.035302892, 5.036787502, 742.305
1678, 5.036787711, 5.038273207, 742.748
1679, 5.038273419, 5.039774704, 750.642
1680, 5.039774938, 5.041250855, 737.958
1681, 5.041251086, 5.042722051, 735.483
1682, 5.042722286, 5.044183434, 730.574
1683, 5.044183671, 5.045607810, 712.070
1684, 5.045608035, 5.046992097, 692.031
1685, 5.046992318, 5.048420116, 713.899
1686, 5.048420806, 5.049810400, 694.797
1687, 5.049810631, 5.051300740, 745.054
1688, 5.051300986, 5.052762548, 730.781
1689, 5.052762759, 5.054245772, 741.507
1690, 5.054246155, 5.055735227, 744.536
1691, 5.055735457, 5.057196781, 730.662
1692, 5.057197014, 5.058663061, 733.023
1693, 5.058663300, 5.060126285, 731.492
1694, 5.060126598, 5.061525109, 699.255
1695, 5.061525324, 5.062850910, 662.793
1696, 5.062851134, 5.064280628, 714.747
1697, 5.064280840, 5.065738496, 728.828
1698, 5.065738711, 5.067116318, 688.804
1699, 5.067116541, 5.068570211, 726.835
1700, 5.068570441, 5.070018168, 723.864
1701, 5.070018377, 5.071436305, 708.964
1702, 5.071436605, 5.072769078, 666.236
1703, 5.072769307, 5.074065813, 648.253
1704, 5.074066053, 5.075365050, 649.498
1705, 5.075365260, 5.076709945, 672.343
1706, 5.076709983, 5.078104065, 697.041
1707, 5.078104300, 5.079508962, 702.331
1708, 5.079509179, 5.080891624, 691.222
1709, 5.080891838, 5.082365539, 736.850
1710, 5.082365763, 5.083814762, 724.499
1711, 5.083814972, 5.085299339, 742.183
1712, 5.085299572, 5.086775976, 738.202
1713, 5.086776197, 5.088261444, 742.623
1714, 5.088261667, 5.089717373, 727.853
1715, 5.089717590, 5.091106174, 694.292
1716, 5.091106409, 5.092487697, 690.644
1717, 5.092487896, 5.093828188, 670.146
1718, 5.093828265, 5.095146673, 659.204
1719, 5.095146732, 5.096475388, 664.328
1720, 5.096475446, 5.097801070, 662.812
1721, 5.097801122, 5.099132034, 665.456
1722, 5.099132092, 5.100469085, 668.496
1723, 5.100469141, 5.101793143, 662.001
1724, 5.101793204, 5.103102601, 654.698
1725, 5.103102658, 5.104436476, 666.909
1726, 5.104436534, 5.105763845, 663.655
1727, 5.105763920, 5.107093149, 664.615
1728, 5.107093196, 5.108405862, 656.333
1729, 5.108405947, 5.109737390, 665.721
1730, 5.109737451, 5.111056828, 659.688
1731, 5.111056898, 5.112385246, 664.174
1732, 5.112385300, 5.113615529, 615.114
1733, 5.113615593, 5.114927882, 656.144
1734, 5.114927940, 5.116259148, 665.604
1735, 5.116259224, 5.117592791, 666.783
1736, 5.117592851, 5.118903194, 655.172
1737, 5.118903250, 5.120241114, 668.932
1738, 5.120241162, 5.121552312, 655.575
1739, 5.121552369, 5.122888089, 667.860
1740, 5.122888125, 5.124208284, 660.079
1741, 5.124208327, 5.125545494, 668.584
1742, 5.125545547, 5.126870252, 662.353
1743, 5.126870299, 5.128201759, 665.730
1744, 5.128201841, 5.129535627, 666.893
1745, 5.129535685, 5.130861412, 662.863
1746, 5.130861454, 5.132182190, 660.368
1747, 5.132182245, 5.133512959, 665.357
1748, 5.133513016, 5.134824597, 655.790
1749, 5.134824644, 5.136154188, 664.772
1750, 5.136154232, 5.137489569, 667.669
1751, 5.137489623, 5.138818337, 664.357
1752, 5.138818423, 5.140140665, 661.121
1753, 5.140140700, 5.141475265, 667.283
1754, 5.141475323, 5.142799696, 662.187
1755, 5.142799753, 5.144130049, 665.148
1756, 5.144130097, 5.145449490, 659.696
1757, 5.145449547, 5.146792247, 671.350
1758, 5.146792302, 5.148105827, 656.762
1759, 5.148105883, 5.149444103, 669.110
1760, 5.149444159, 5.150769905, 662.873
1761, 5.150769994, 5.152105777, 667.892
1762, 5.152105967, 5.153438514, 666.273
1763, 5.153438574, 5.154770746, 666.086
1764, 5.154770832, 5.156089408, 659.288
1765, 5.156089493, 5.157417210, 663.858
1766, 5.157417264, 5.158739643, 661.189
1767, 5.158739683, 5.160060011, 660.164
1768, 5.160060042, 5.161394058, 667.008
1769, 5.161394117, 5.162726052, 665.968
1770, 5.162726096, 5.164043703, 658.803
1771, 5.164043787, 5.165386087, 671.150
1772, 5.165386141, 5.166591418, 602.639
1773, 5.166591458, 5.167895462, 652.002
1774, 5.167895503, 5.169222138, 663.318
1775, 5.169222179, 5.170567985, 672.903
1776, 5.170568051, 5.171897764, 664.857
1777, 5.171897809, 5.173221276, 661.733
1778, 5.173221561, 5.174544410, 661.425
1779, 5.174544468, 5.175864874, 660.203
1780, 5.175864918, 5.177184691, 659.887
1781, 5.177184736, 5.178522628, 668.946
1782, 5.178522680, 5.179856223, 666.772
1783, 5.179856288, 5.181185868, 664.790
1784, 5.181185915, 5.182506424, 660.254
1785, 5.182506480, 5.183826997, 660.258
1786, 5.183827039, 5.185144547, 658.754
1787, 5.185144597, 5.186490169, 672.786
1788, 5.186490225, 5.187815181, 662.478
1789, 5.187815224, 5.189174595, 679.686
1790, 5.189174637, 5.190494692, 660.028
1791, 5.190494747, 5.191825534, 665.393
1792, 5.191825580, 5.193146033, 660.226
1793, 5.193146076, 5.194478851, 666.387
1794, 5.194478904, 5.195803509, 662.302
1795, 5.195803550, 5.197133765, 665.107
1796, 5.197133808, 5.198465187, 665.689
1797, 5.198465244, 5.199795815, 665.286
1798, 5.199796378, 5.201105943, 654.782
1799, 5.201106025, 5.202448384, 671.179
1800, 5.202448438, 5.203768377, 659.970
1801, 5.203768421, 5.205101858, 666.719
1802, 5.205101901, 5.206436947, 667.523
1803, 5.206437003, 5.207757364, 660.181
1804, 5.207757407, 5.209082055, 662.324
1805, 5.209082097, 5.210428912, 673.407
1806, 5.210428968, 5.211748325, 659.678
1807, 5.211748380, 5.213079404, 665.512
1808, 5.213079446, 5.214404410, 662.482
1809, 5.214404474, 5.215739378, 667.452
1810, 5.215739423, 5.217061844, 661.211
1811, 5.217061891, 5.218397817, 667.963
1812, 5.218397871, 5.219701311, 651.720
1813, 5.219701355, 5.220931695, 615.170
1814, 5.220931740, 5.222255544, 661.902
1815, 5.222255599, 5.223596778, 670.589
1816, 5.223596830, 5.224922056, 662.613
1817, 5.224922100, 5.226249986, 663.943
1818, 5.226250040, 5.227584087, 667.024
1819, 5.227584133, 5.228919340, 667.603
1820, 5.228919382, 5.230230959, 655.788
1821, 5.230231015, 5.231556507, 662.746
1822, 5.231556561, 5.232882119, 662.779
1823, 5.232882162, 5.234205735, 661.787
1824, 5.234205794, 5.235518845, 656.526
1825, 5.235518893, 5.236846851, 663.979
1826, 5.236846897, 5.238176424, 664.764
1827, 5.238176481, 5.239512065, 667.792
1828, 5.239512117, 5.240826800, 657.342
1829, 5.240826844, 5.242160432, 666.794
1830, 5.242160486, 5.243482379, 660.947
1831, 5.243482423, 5.244811076, 664.326
1832, 5.244811116, 5.246126976, 657.930
1833, 5.246127031, 5.247456608, 664.788
1834, 5.247456656, 5.248781058, 662.201
1835, 5.248781099, 5.250108958, 663.929
1836, 5.250109014, 5.251439949, 665.467
1837, 5.251439992, 5.252773290, 666.649
1838, 5.252773479, 5.254048194, 637.358
1839, 5.254048252, 5.255377148, 664.448
1840, 5.255377194, 5.256691364, 657.085
1841, 5.256691446, 5.258024710, 666.632
1842, 5.258024776, 5.259348452, 661.838
1843, 5.259348518, 5.260681135, 666.309
1844, 5.260681218, 5.262002659, 660.720
1845, 5.262002722, 5.263326930, 662.104
1846, 5.263326985, 5.264648511, 660.763
1847, 5.264648548, 5.265576800, 464.126
1848, 5.265576866, 5.266953810, 688.472
1849, 5.266953886, 5.268287927, 667.020
1850, 5.268288004, 5.269614123, 663.059
1851, 5.269614180, 5.270955311, 670.566
1852, 5.270955386, 5.272265590, 655.102
1853, 5.272265643, 5.273371441, 552.899
1854, 5.273371497, 5.274591723, 610.113
1855, 5.274591783, 5.275915922, 662.070
1856, 5.275915978, 5.277251887, 667.955
1857, 5.277251946, 5.278585877, 666.965
1858, 5.278585945, 5.279897078, 655.566
1859, 5.279897136, 5.281229332, 666.098
1860, 5.281229384, 5.282555987, 663.301
1861, 5.282556036, 5.283890107, 667.036
1862, 5.283890171, 5.285209832, 659.831
1863, 5.285209887, 5.286537728, 663.921
1864, 5.286537789, 5.287860572, 661.391
1865, 5.287860630, 5.289189562, 664.466
1866, 5.289189613, 5.290516356, 663.372
1867, 5.290516413, 5.291845080, 664.334
1868, 5.291845136, 5.293164542, 659.703
1869, 5.293164596, 5.294493932, 664.668
1870, 5.294493973, 5.295818275, 662.151
1871, 5.295818318, 5.297151999, 666.841
1872, 5.297152041, 5.298472499, 660.229
1873, 5.298472555, 5.299806790, 667.118
1874, 5.299806833, 5.301112098, 652.633
1875, 5.301112144, 5.302450639, 669.248
1876, 5.302450687, 5.303774836, 662.075
1877, 5.303774893, 5.305109043, 667.075
1878, 5.305109090, 5.306428421, 659.666
1879, 5.306428472, 5.307749080, 660.304
1880, 5.307749136, 5.309067855, 659.360
1881, 5.309067902, 5.310407826, 669.962
1882, 5.310407888, 5.311726077, 659.094
1883, 5.311726129, 5.313059915, 666.893
1884, 5.313059959, 5.314390653, 665.347
1885, 5.314390707, 5.315723031, 666.162
1886, 5.315723083, 5.317042452, 659.684
1887, 5.317042508, 5.318377193, 667.342
1888, 5.318377263, 5.319590550, 606.643
1889, 5.319590619, 5.320907333, 658.357
1890, 5.320907377, 5.322245699, 669.161
1891, 5.322245770, 5.323569570, 661.900
1892, 5.323569622, 5.324893337, 661.857
1893, 5.324893391, 5.326222279, 664.444
1894, 5.326222332, 5.327547914, 662.791
1895, 5.327547974, 5.328881810, 666.918
1896, 5.328881866, 5.330196078, 657.106
1897, 5.330196119, 5.331534126, 669.004
1898, 5.331534173, 5.332851830, 658.829
1899, 5.332851893, 5.334170315, 659.211
1900, 5.334170373, 5.335491884, 660.755
1901, 5.335491932, 5.336822553, 665.311
1902, 5.336822611, 5.338144620, 661.005
1903, 5.338144667, 5.339474452, 664.892
1904, 5.339474509, 5.340787097, 656.294
1905, 5.340787157, 5.342116028, 664.436
1906, 5.342116070, 5.343442047, 662.989
1907, 5.343442092, 5.344774237, 666.072
1908, 5.344774292, 5.346101659, 663.684
1909, 5.346101719, 5.347438744, 668.513
1910, 5.347438803, 5.348761050, 661.124
1911, 5.348761091, 5.350095812, 667.360
1912, 5.350095898, 5.351416353, 660.228
1913, 5.351416410, 5.352747570, 665.580
1914, 5.352747624, 5.354062949, 657.663
1915, 5.354063004, 5.355400808, 668.902
1916, 5.355400855, 5.356701153, 650.149
1917, 5.356701202, 5.357946185, 622.492
1918, 5.357946230, 5.359110235, 582.002
1919, 5.359110291, 5.360434500, 662.104
1920, 5.360434557, 5.361747560, 656.501
1921, 5.361747613, 5.363064421, 658.404
1922, 5.363064485, 5.364402075, 668.795
1923, 5.364402127, 5.365759587, 678.730
1924, 5.365759645, 5.367076201, 658.278
1925, 5.367076267, 5.368412926, 668.329
1926, 5.368412987, 5.369738184, 662.599
1927, 5.369738231, 5.371071229, 666.499
1928, 5.371071282, 5.372392750, 660.734
1929, 5.372392802, 5.373718783, 662.990
1930, 5.373718839, 5.375038054, 659.607
1931, 5.375038109, 5.376385501, 673.696
1932, 5.376385555, 5.377631927, 623.186
1933, 5.377631984, 5.378962013, 665.015
1934, 5.378962066, 5.380286088, 662.011
1935, 5.380286142, 5.381620877, 667.368
1936, 5.381620929, 5.382944665, 661.868
1937, 5.382944719, 5.384282326, 668.804
1938, 5.384282380, 5.385603729, 660.675
1939, 5.385603770, 5.386933217, 664.724
1940, 5.386933286, 5.388258752, 662.733
1941, 5.388258810, 5.389577543, 659.367
1942, 5.389577585, 5.390904920, 663.668
1943, 5.390904984, 5.392275646, 685.331
1944, 5.392275701, 5.393597513, 660.906
1945, 5.393597565, 5.394933037, 667.736
1946, 5.394933092, 5.396244889, 655.898
1947, 5.396244946, 5.397586298, 670.676
1948, 5.397586356, 5.398912632, 663.138
1949, 5.398912687, 5.400244698, 666.005
1950, 5.400244752, 5.401571217, 663.232
1951, 5.401571271, 5.402906087, 667.408
1952, 5.402906141, 5.404148105, 620.982
1953, 5.404148161, 5.405465538, 658.688
1954, 5.405465595, 5.406789857, 662.131
1955, 5.406789913, 5.408144650, 677.369
1956, 5.408144704, 5.409464620, 659.958
1957, 5.409464676, 5.410797523, 666.424
1958, 5.410797578, 5.412115810, 659.116
1959, 5.412115863, 5.413447221, 665.679
1960, 5.413447273, 5.414772567, 662.647
1961, 5.414772635, 5.416106733, 667.049
1962, 5.416106792, 5.417429993, 661.600
1963, 5.417430035, 5.418755534, 662.749
1964, 5.418755577, 5.420070237, 657.330
1965, 5.420070281, 5.421406094, 667.906
1966, 5.421406139, 5.422719616, 656.738
1967, 5.422719671, 5.424050854, 665.592
1968, 5.424050911, 5.425385228, 667.158
1969, 5.425385275, 5.426722433, 668.579
1970, 5.426722486, 5.428042044, 659.779
1971, 5.428042097, 5.429362150, 660.026
1972, 5.429362189, 5.430689723, 663.767
1973, 5.430689786, 5.432022675, 666.444
1974, 5.432022718, 5.433352635, 664.959
1975, 5.433352682, 5.434687552, 667.435
1976, 5.434687606, 5.436002948, 657.671
1977, 5.436003022, 5.437335919, 666.449
1978, 5.437335987, 5.438659459, 661.736
1979, 5.438659530, 5.439988685, 664.577
1980, 5.439988736, 5.441306603, 658.934
1981, 5.441306661, 5.442644655, 668.997
1982, 5.442644715, 5.443768662, 561.973
1983, 5.443768719, 5.445083278, 657.280
1984, 5.445083333, 5.446415268, 665.968
1985, 5.446415327, 5.447745904, 665.289
1986, 5.447745946, 5.449077117, 665.585
1987, 5.449077158, 5.450427429, 675.135
1988, 5.450427478, 5.451735404, 653.963
1989, 5.451735450, 5.453065460, 665.005
1990, 5.453065507, 5.454397255, 665.874
1991, 5.454397311, 5.455718854, 660.772
1992, 5.455718895, 5.457032510, 656.807
1993, 5.457032552, 5.458379842, 673.645
1994, 5.458379898, 5.459598119, 609.110
1995, 5.459598163, 5.460911359, 656.598
1996, 5.460911418, 5.462251955, 670.269
1997, 5.462252013, 5.463434761, 591.374
1998, 5.463434816, 5.464754132, 659.658
1999, 5.464754184, 5.466082276, 664.046
2000, 5.466082330, 5.467407184, 662.427
2001, 5.467407252, 5.468741816, 667.282
2002, 5.468741863, 5.470064580, 661.358
2003, 5.470064650, 5.471412124, 673.737
2004, 5.471412184, 5.472735328, 661.572
2005, 5.472735382, 5.474058682, 661.650
2006, 5.474058748, 5.475401314, 671.283
2007, 5.475401372, 5.476733337, 665.983
2008, 5.476733387, 5.478045772, 656.192
2009, 5.478045818, 5.479378169, 666.175
2010, 5.479378227, 5.480588382, 605.077
2011, 5.480588438, 5.481905784, 658.673
2012, 5.481905827, 5.483238828, 666.500
2013, 5.483238870, 5.484557227, 659.178
2014, 5.484557302, 5.485880437, 661.567
2015, 5.485880480, 5.487231408, 675.464
2016, 5.487231470, 5.488542733, 655.632
2017, 5.488542800, 5.489876455, 666.827
2018, 5.489876516, 5.491195736, 659.610
2019, 5.491195800, 5.492542373, 673.286
2020, 5.492542439, 5.493866980, 662.271
2021, 5.493867034, 5.495199481, 666.223
2022, 5.495199542, 5.496521204, 660.831
2023, 5.496521259, 5.497849181, 663.961
2024, 5.497849240, 5.499163159, 656.959
2025, 5.499163218, 5.500488750, 662.766
2026, 5.500488802, 5.501803982, 657.590
2027, 5.501804046, 5.503137964, 666.959
2028, 5.503138021, 5.504468053, 665.016
2029, 5.504468131, 5.505799894, 665.882
2030, 5.505799959, 5.507106624, 653.333
2031, 5.507106680, 5.508436951, 665.136
2032, 5.508437007, 5.509753400, 658.196
2033, 5.509753452, 5.511075682, 661.115
2034, 5.511075736, 5.512414898, 669.581
2035, 5.512414952, 5.513757824, 671.436
2036, 5.513757879, 5.515076052, 659.087
2037, 5.515076116, 5.516409126, 666.505
2038, 5.516409180, 5.517731837, 661.329
2039, 5.517731895, 5.519060584, 664.345
2040, 5.519060638, 5.520396197, 667.780
2041, 5.520396264, 5.521734325, 669.030
2042, 5.521734381, 5.523058932, 662.275
2043, 5.523058986, 5.524393000, 667.007
2044, 5.524393052, 5.525710563, 658.755
