------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=93912; ReceivedMessages=870
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.517 sec; SentMessages=89501; ReceivedMessages=829
sockperf: [2;35m====> avg-latency=877.959 (std-dev=363.194)[0m
sockperf: [0;31m# dropped messages = 67; # duplicated messages = 0; # out-of-order messages = 0[0m
sockperf: [2;35mTotal 829 observations[0m; each percentile contains 8.29 observations
sockperf: ---> <MAX> observation = 1380.778
sockperf: ---> percentile 99.999 = 1380.778
sockperf: ---> percentile 99.990 = 1380.778
sockperf: ---> percentile 99.900 = 1346.195
sockperf: ---> percentile 99.000 = 1311.165
sockperf: ---> percentile 90.000 = 1234.236
sockperf: ---> percentile 75.000 = 1171.862
sockperf: ---> percentile 50.000 = 1064.537
sockperf: ---> percentile 25.000 =  435.653
sockperf: ---> <MIN> observation =  230.154
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
600, 9.317207012, 9.319287607, 1040.297
601, 9.327640676, 9.329902801, 1131.062
602, 9.338066262, 9.340479239, 1206.489
603, 9.359663141, 9.361828332, 1082.596
604, 9.370084859, 9.372170946, 1043.044
605, 9.380518780, 9.382758894, 1120.057
606, 9.390957943, 9.393270097, 1156.077
607, 9.401391596, 9.403754096, 1181.250
608, 9.411817033, 9.414201338, 1192.152
609, 9.422671899, 9.424767805, 1047.953
610, 9.443548174, 9.446109999, 1280.912
611, 9.454453741, 9.456496906, 1021.582
612, 9.464904179, 9.466968596, 1032.209
613, 9.475335100, 9.477320759, 992.829
614, 9.485772412, 9.487947890, 1087.739
615, 9.496217986, 9.498576405, 1179.210
616, 9.506648069, 9.508932905, 1142.418
617, 9.527792306, 9.530377607, 1292.651
618, 9.538535869, 9.541052052, 1258.091
619, 9.549256049, 9.551753086, 1248.518
620, 9.560018669, 9.562292789, 1137.060
621, 9.570711141, 9.572982772, 1135.815
622, 9.581627923, 9.583600365, 986.221
623, 9.592071342, 9.594397881, 1163.270
624, 9.602924601, 9.604894355, 984.877
625, 9.613825821, 9.615947974, 1061.076
626, 9.624279557, 9.626545676, 1133.060
627, 9.635181889, 9.637188013, 1003.062
628, 9.645624176, 9.648020656, 1198.240
629, 9.656496113, 9.658583166, 1043.526
630, 9.666935003, 9.669254272, 1159.634
631, 9.677712374, 9.680045973, 1166.799
632, 9.688753458, 9.690651178, 948.860
633, 9.699197215, 9.701751596, 1277.190
634, 9.710118425, 9.712433199, 1157.387
635, 9.721051731, 9.723155923, 1052.096
636, 9.731500898, 9.733876104, 1187.603
637, 9.742380946, 9.744472638, 1045.846
638, 9.752810224, 9.755209782, 1199.779
639, 9.763832729, 9.765937733, 1052.502
640, 9.785014030, 9.787497740, 1241.855
641, 9.795444128, 9.797984721, 1270.296
642, 9.805879802, 9.808641359, 1380.778
643, 9.816708306, 9.818926720, 1109.207
644, 9.827138837, 9.829431893, 1146.528
645, 9.837866063, 9.839995791, 1064.864
646, 9.848319088, 9.850570358, 1125.635
647, 9.858763090, 9.860957613, 1097.262
648, 9.869543489, 9.872050759, 1253.635
649, 9.879982051, 9.882421147, 1219.548
650, 9.890806646, 9.893188533, 1190.944
651, 9.901255267, 9.903440792, 1092.762
652, 9.911688324, 9.914091386, 1201.531
653, 9.922480020, 9.924506141, 1013.061
654, 9.932937747, 9.935120146, 1091.199
655, 9.943382822, 9.945558766, 1087.972
656, 9.954047294, 9.956432391, 1192.548
657, 9.964501078, 9.967095211, 1297.067
658, 9.975299390, 9.977632935, 1166.772
659, 9.985737992, 9.988203292, 1232.650
660, 9.996166339, 9.998637157, 1235.409
661, 10.006840178, 10.009237685, 1198.754
662, 10.017273350, 10.019781714, 1254.182
663, 10.038421820, 10.041088577, 1333.379
664, 10.049177854, 10.051491463, 1156.804
665, 10.059643469, 10.062138522, 1247.526
666, 10.070603120, 10.072646516, 1021.698
667, 10.081034178, 10.083136582, 1051.202
668, 10.091480066, 10.093486655, 1003.294
669, 10.101919325, 10.104073958, 1077.317
670, 10.123161724, 10.125596816, 1217.546
671, 10.133591270, 10.136249677, 1329.204
672, 10.144344266, 10.146740858, 1198.296
673, 10.154767467, 10.157119557, 1176.045
674, 10.165573162, 10.167633413, 1030.125
675, 10.176024008, 10.178243817, 1109.904
676, 10.186461532, 10.188837424, 1187.946
677, 10.207715634, 10.210069250, 1176.808
678, 10.218149602, 10.220660475, 1255.437
679, 10.228908893, 10.231283508, 1187.307
680, 10.239347334, 10.241783329, 1217.998
681, 10.250165704, 10.252256201, 1045.249
682, 10.260613876, 10.262748693, 1067.408
683, 10.271051651, 10.273405766, 1177.057
684, 10.281761281, 10.283769059, 1003.889
685, 10.292211443, 10.294804427, 1296.492
686, 10.302654562, 10.305108773, 1227.105
687, 10.313491830, 10.315754609, 1131.389
688, 10.323954560, 10.326140866, 1093.153
689, 10.334385741, 10.336773440, 1193.849
690, 10.345211530, 10.347356074, 1072.272
691, 10.355653120, 10.357757723, 1052.301
692, 10.376959699, 10.379108310, 1074.306
693, 10.387398797, 10.389896958, 1249.081
694, 10.397846333, 10.400328901, 1241.284
695, 10.408598620, 10.410951769, 1176.574
696, 10.419045801, 10.421247520, 1100.860
697, 10.429479433, 10.431937552, 1229.059
698, 10.440357114, 10.442277089, 959.987
699, 10.461244409, 10.463757487, 1256.539
700, 10.471684495, 10.474228366, 1271.936
701, 10.482543144, 10.484756513, 1106.685
702, 10.492987595, 10.495208215, 1110.310
703, 10.503414866, 10.505800995, 1193.064
704, 10.514434438, 10.516265857, 915.710
705, 10.524882167, 10.526693885, 905.859
706, 10.535311365, 10.537108273, 898.454
707, 10.545745871, 10.547999522, 1126.826
708, 10.556225000, 10.558540719, 1157.860
709, 10.566672472, 10.569194874, 1261.201
710, 10.577112685, 10.579482471, 1184.893
711, 10.587812719, 10.590124187, 1155.734
712, 10.598244677, 10.600576459, 1165.891
713, 10.608963646, 10.611279727, 1158.041
714, 10.630236970, 10.632601094, 1182.062
715, 10.640672165, 10.643124706, 1226.271
716, 10.651496392, 10.653758234, 1130.921
717, 10.661935567, 10.664195205, 1129.819
718, 10.672783391, 10.674801716, 1009.162
719, 10.683222576, 10.685203289, 990.357
720, 10.693674693, 10.695776855, 1051.081
721, 10.714557317, 10.717063240, 1252.961
722, 10.725164108, 10.727753691, 1294.792
723, 10.735854393, 10.738219972, 1182.789
724, 10.746700322, 10.748886985, 1093.331
725, 10.757143388, 10.759258341, 1057.476
726, 10.767859220, 10.770075951, 1108.365
727, 10.778485160, 10.780716807, 1115.824
728, 10.789222894, 10.791331714, 1054.410
729, 10.800007600, 10.802338521, 1165.461
730, 10.810926009, 10.813022491, 1048.241
731, 10.821366253, 10.823694692, 1164.219
732, 10.832189244, 10.834369234, 1089.995
733, 10.843030501, 10.845146553, 1058.026
734, 10.853478940, 10.855680497, 1100.779
735, 10.864265558, 10.866398999, 1066.720
736, 10.875134360, 10.877043318, 954.479
737, 10.885835209, 10.888188049, 1176.420
738, 10.896266493, 10.898811706, 1272.606
739, 10.906992965, 10.909415822, 1211.429
740, 10.917615565, 10.920066040, 1225.237
741, 10.928387390, 10.930720553, 1166.581
742, 10.939258458, 10.941227819, 984.681
743, 10.949712277, 10.951925245, 1106.484
744, 10.960154246, 10.962224422, 1035.088
745, 10.970599769, 10.973231687, 1315.959
746, 10.981406014, 10.983758270, 1176.128
747, 10.991862169, 10.994206506, 1172.169
748, 11.002291035, 11.004780970, 1244.967
749, 11.013128702, 11.015224313, 1047.805
750, 11.023568911, 11.025766810, 1098.950
751, 11.034010056, 11.036258275, 1124.110
752, 11.055013736, 11.057583899, 1285.082
753, 11.065644871, 11.068164749, 1259.939
754, 11.076423287, 11.078730848, 1153.781
755, 11.086864120, 11.089258465, 1197.173
756, 11.097300860, 11.099703494, 1201.317
757, 11.108096826, 11.110247215, 1075.195
758, 11.118521122, 11.120755901, 1117.390
759, 11.139825183, 11.142180676, 1177.747
760, 11.150265340, 11.152805290, 1269.975
761, 11.161140761, 11.163166967, 1013.103
762, 11.171577860, 11.173841768, 1131.954
763, 11.182018808, 11.184201600, 1091.396
764, 11.192451131, 11.194836346, 1192.608
765, 11.203322957, 11.205240735, 958.889
766, 11.224207643, 11.226545041, 1168.699
767, 11.234641868, 11.237203948, 1281.040
768, 11.245449393, 11.247577481, 1064.044
769, 11.255908877, 11.258252537, 1171.830
770, 11.266347352, 11.268772560, 1212.604
771, 11.277337497, 11.279270512, 966.508
772, 11.287772981, 11.289686395, 956.707
773, 11.298205674, 11.300139778, 967.052
774, 11.308658037, 11.311162252, 1252.108
775, 11.319094602, 11.321690781, 1298.089
776, 11.329927687, 11.332168476, 1120.394
777, 11.340379708, 11.342820122, 1220.207
778, 11.350816067, 11.353157938, 1170.935
779, 11.361628677, 11.363804199, 1087.761
780, 11.372068488, 11.374303901, 1117.707
781, 11.393221155, 11.395774277, 1276.561
782, 11.403661406, 11.406115397, 1226.995
783, 11.414447565, 11.416675908, 1114.172
784, 11.424880881, 11.427440864, 1279.991
785, 11.435674063, 11.437860918, 1093.428
786, 11.446123200, 11.448420335, 1148.568
787, 11.456559971, 11.458871434, 1155.731
788, 11.478080580, 11.480225292, 1072.356
789, 11.488522714, 11.490733994, 1105.640
790, 11.498987874, 11.501366094, 1189.110
791, 11.509424876, 11.511939692, 1257.408
792, 11.520117971, 11.522381302, 1131.665
793, 11.530560302, 11.532810954, 1125.326
794, 11.541447183, 11.543328728, 940.772
795, 11.562351615, 11.564663620, 1156.003
796, 11.572796743, 11.575237839, 1220.548
797, 11.583224944, 11.585693417, 1234.236
798, 11.594122780, 11.596146922, 1012.071
799, 11.604555340, 11.606651697, 1048.179
800, 11.614993470, 11.617325881, 1166.205
801, 11.625417169, 11.627851432, 1217.131
802, 11.646721596, 11.649157184, 1217.794
803, 11.657163489, 11.659674499, 1255.505
804, 11.667588799, 11.670095908, 1253.554
805, 11.678460275, 11.680681200, 1110.462
806, 11.688913779, 11.691149621, 1117.921
807, 11.699364214, 11.701578486, 1107.136
808, 11.709794888, 11.712138174, 1171.643
809, 11.731084822, 11.733447475, 1181.326
810, 11.741522100, 11.743938312, 1208.106
811, 11.752351674, 11.754579817, 1114.071
812, 11.762812870, 11.765168902, 1178.016
813, 11.773251837, 11.775594346, 1171.255
814, 11.784085264, 11.786214004, 1064.370
815, 11.794531322, 11.796769128, 1118.903
816, 11.815718385, 11.818162286, 1221.951
817, 11.826156219, 11.828704566, 1274.174
818, 11.836882060, 11.839217702, 1167.821
819, 11.847320172, 11.849667439, 1173.633
820, 11.857948788, 11.860276922, 1164.067
821, 11.868385729, 11.870855767, 1235.019
822, 11.879095324, 11.881312208, 1108.442
823, 11.900403089, 11.902779636, 1188.274
824, 11.910853255, 11.913162761, 1154.753
825, 11.921289754, 11.923686566, 1198.406
826, 11.931720803, 11.934371875, 1325.536
827, 11.942573924, 11.944811915, 1118.995
828, 11.953005537, 11.955218781, 1106.622
------------------------------
