------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7188; ReceivedMessages=7187
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6848; ReceivedMessages=6848
sockperf: [2;35m====> avg-latency=697.172 (std-dev=50.456)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6848 observations[0m; each percentile contains 68.48 observations
sockperf: ---> <MAX> observation = 1349.175
sockperf: ---> percentile 99.999 = 1349.175
sockperf: ---> percentile 99.990 =  908.834
sockperf: ---> percentile 99.900 =  828.028
sockperf: ---> percentile 99.000 =  811.772
sockperf: ---> percentile 90.000 =  745.894
sockperf: ---> percentile 75.000 =  735.319
sockperf: ---> percentile 50.000 =  685.353
sockperf: ---> percentile 25.000 =  662.657
sockperf: ---> <MIN> observation =  467.441
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1884, 5.055379282, 5.056708688, 664.703
1885, 5.056708742, 5.058028476, 659.867
1886, 5.058028607, 5.059359790, 665.592
1887, 5.059359949, 5.060684853, 662.452
1888, 5.060685006, 5.062018038, 666.516
1889, 5.062018176, 5.063353456, 667.640
1890, 5.063353523, 5.064686236, 666.356
1891, 5.064686311, 5.066019605, 666.647
1892, 5.066019757, 5.067347685, 663.964
1893, 5.067347936, 5.068594372, 623.218
1894, 5.068594414, 5.069928435, 667.010
1895, 5.069928582, 5.071251398, 661.408
1896, 5.071251477, 5.072573264, 660.894
1897, 5.072573402, 5.073886720, 656.659
1898, 5.073886797, 5.075221391, 667.297
1899, 5.075221465, 5.076376094, 577.315
1900, 5.076376232, 5.077675568, 649.668
1901, 5.077675656, 5.078997472, 660.908
1902, 5.078997554, 5.080328044, 665.245
1903, 5.080328124, 5.081661690, 666.783
1904, 5.081661734, 5.082990222, 664.244
1905, 5.082990292, 5.084313199, 661.453
1906, 5.084313277, 5.085642708, 664.715
1907, 5.085642842, 5.086964451, 660.805
1908, 5.086964511, 5.088299320, 667.405
1909, 5.088299541, 5.089619044, 659.751
1910, 5.089619161, 5.090952399, 666.619
1911, 5.090952551, 5.092276078, 661.764
1912, 5.092276142, 5.093604044, 663.951
1913, 5.093604111, 5.094925991, 660.940
1914, 5.094926057, 5.096249617, 661.780
1915, 5.096249678, 5.097568471, 659.396
1916, 5.097568607, 5.098899862, 665.627
1917, 5.098899992, 5.100223842, 661.925
1918, 5.100223906, 5.101557304, 666.699
1919, 5.101557426, 5.102880045, 661.309
1920, 5.102880088, 5.104210687, 665.299
1921, 5.104210839, 5.105451479, 620.320
1922, 5.105451536, 5.106605374, 576.919
1923, 5.106605440, 5.107772024, 583.292
1924, 5.107772161, 5.109107398, 667.619
1925, 5.109107529, 5.110429371, 660.921
1926, 5.110429503, 5.111764245, 667.371
1927, 5.111764325, 5.113088158, 661.916
1928, 5.113088228, 5.114413642, 662.707
1929, 5.114413683, 5.115731618, 658.968
1930, 5.115731679, 5.117064654, 666.488
1931, 5.117064791, 5.118376906, 656.058
1932, 5.118377022, 5.119707077, 665.028
1933, 5.119707143, 5.121028883, 660.870
1934, 5.121029003, 5.122350602, 660.799
1935, 5.122350727, 5.123674128, 661.700
1936, 5.123674201, 5.125003850, 664.824
1937, 5.125004082, 5.126326948, 661.433
1938, 5.126327017, 5.127656847, 664.915
1939, 5.127656893, 5.128988494, 665.801
1940, 5.128988558, 5.130313420, 662.431
1941, 5.130313477, 5.131637003, 661.763
1942, 5.131637065, 5.132963710, 663.322
1943, 5.132963787, 5.134287481, 661.847
1944, 5.134287614, 5.135618208, 665.297
1945, 5.135618296, 5.136937214, 659.459
1946, 5.136937353, 5.138265128, 663.887
1947, 5.138265253, 5.139599722, 667.235
1948, 5.139599800, 5.140901333, 650.766
1949, 5.140901374, 5.142210938, 654.782
1950, 5.142211072, 5.143548853, 668.891
1951, 5.143548993, 5.144873480, 662.244
1952, 5.144873622, 5.146206794, 666.586
1953, 5.146206931, 5.147570718, 681.893
1954, 5.147570858, 5.148903065, 666.104
1955, 5.148903140, 5.150231923, 664.392
1956, 5.150231991, 5.151559574, 663.791
1957, 5.151559709, 5.152882225, 661.258
1958, 5.152882267, 5.154212374, 665.054
1959, 5.154212528, 5.155537126, 662.299
1960, 5.155537202, 5.156862132, 662.465
1961, 5.156862366, 5.158171122, 654.378
1962, 5.158171232, 5.159454259, 641.513
1963, 5.159454417, 5.160776113, 660.848
1964, 5.160776252, 5.162105575, 664.662
1965, 5.162105642, 5.163423967, 659.163
1966, 5.163424103, 5.164761251, 668.574
1967, 5.164761293, 5.166083428, 661.068
1968, 5.166083586, 5.167418895, 667.654
1969, 5.167419511, 5.168749372, 664.931
1970, 5.168749527, 5.170082111, 666.292
1971, 5.170082193, 5.171405864, 661.836
1972, 5.171405935, 5.172738205, 666.135
1973, 5.172738459, 5.174055725, 658.633
1974, 5.174055803, 5.175383031, 663.614
1975, 5.175383168, 5.176713528, 665.180
1976, 5.176713595, 5.178044327, 665.366
1977, 5.178044401, 5.179361696, 658.648
1978, 5.179361770, 5.180704439, 671.335
1979, 5.180704584, 5.182020268, 657.842
1980, 5.182020420, 5.183347637, 663.609
1981, 5.183347876, 5.184656584, 654.354
1982, 5.184656735, 5.185993094, 668.179
1983, 5.185993197, 5.187331135, 668.969
1984, 5.187331198, 5.188650718, 659.760
1985, 5.188650821, 5.189968029, 658.604
1986, 5.189968111, 5.191294432, 663.161
1987, 5.191294503, 5.192617525, 661.511
1988, 5.192617602, 5.193952129, 667.263
1989, 5.193952211, 5.195262688, 655.238
1990, 5.195262856, 5.196589042, 663.093
1991, 5.196589109, 5.197920496, 665.694
1992, 5.197920566, 5.199245128, 662.281
1993, 5.199245201, 5.200561235, 658.017
1994, 5.200561325, 5.201885482, 662.078
1995, 5.201885634, 5.203216187, 665.277
1996, 5.203216267, 5.204540098, 661.916
1997, 5.204540174, 5.205865310, 662.568
1998, 5.205865400, 5.207200471, 667.535
1999, 5.207200552, 5.208372659, 586.053
2000, 5.208372740, 5.209726015, 676.637
2001, 5.209726072, 5.211049182, 661.555
2002, 5.211049256, 5.212379848, 665.296
2003, 5.212379926, 5.213700783, 660.429
2004, 5.213700953, 5.215024546, 661.797
2005, 5.215024624, 5.216351316, 663.346
2006, 5.216351404, 5.217668294, 658.445
2007, 5.217668459, 5.218982117, 656.829
2008, 5.218982193, 5.220318647, 668.227
2009, 5.220318736, 5.221638809, 660.037
2010, 5.221638877, 5.222971326, 666.225
2011, 5.222971476, 5.224295791, 662.158
2012, 5.224295860, 5.225625332, 664.736
2013, 5.225625411, 5.226961948, 668.269
2014, 5.226962027, 5.228291668, 664.820
2015, 5.228291752, 5.229617121, 662.684
2016, 5.229617255, 5.230957124, 669.934
2017, 5.230957214, 5.232279281, 661.034
2018, 5.232279438, 5.233619540, 670.051
2019, 5.233619614, 5.234942301, 661.344
2020, 5.234942371, 5.236271279, 664.454
2021, 5.236271439, 5.237594515, 661.538
2022, 5.237594602, 5.238927544, 666.471
2023, 5.238927620, 5.240248095, 660.237
2024, 5.240248188, 5.241587755, 669.783
2025, 5.241587830, 5.242917859, 665.015
2026, 5.242918030, 5.244240873, 661.421
2027, 5.244241016, 5.245561843, 660.414
2028, 5.245562007, 5.246892906, 665.450
2029, 5.246892966, 5.248216052, 661.543
2030, 5.248216208, 5.249585715, 684.754
2031, 5.249585773, 5.250897778, 656.002
2032, 5.250897933, 5.252227186, 664.626
2033, 5.252227419, 5.253549520, 661.051
2034, 5.253549594, 5.254876987, 663.697
2035, 5.254877137, 5.256042091, 582.477
2036, 5.256042256, 5.257368005, 662.875
2037, 5.257368063, 5.258708285, 670.111
2038, 5.258708367, 5.260037547, 664.590
2039, 5.260037619, 5.261361388, 661.885
2040, 5.261361521, 5.262684599, 661.539
2041, 5.262684683, 5.264001880, 658.598
2042, 5.264001966, 5.265345440, 671.737
2043, 5.265345494, 5.266670201, 662.354
2044, 5.266670371, 5.268004611, 667.120
2045, 5.268005226, 5.269323517, 659.145
2046, 5.269323650, 5.270647640, 661.995
2047, 5.270647685, 5.271972153, 662.234
2048, 5.271972293, 5.273288269, 657.988
2049, 5.273288494, 5.274614278, 662.892
2050, 5.274614361, 5.275949038, 667.338
2051, 5.275949113, 5.277261865, 656.376
2052, 5.277262001, 5.278592962, 665.480
2053, 5.278593212, 5.279912433, 659.611
2054, 5.279912580, 5.281244855, 666.138
2055, 5.281244988, 5.282559921, 657.467
2056, 5.282560011, 5.283892549, 666.269
2057, 5.283892603, 5.285218162, 662.779
2058, 5.285218310, 5.286549170, 665.430
2059, 5.286549247, 5.287875964, 663.358
2060, 5.287876044, 5.289207785, 665.871
2061, 5.289207863, 5.290386517, 589.327
2062, 5.290386659, 5.291735943, 674.642
2063, 5.291736096, 5.293054573, 659.238
2064, 5.293054702, 5.294382465, 663.882
2065, 5.294382538, 5.295698565, 658.014
2066, 5.295698629, 5.297031503, 666.437
2067, 5.297031644, 5.298348716, 658.536
2068, 5.298348859, 5.299669769, 660.455
2069, 5.299669841, 5.300998718, 664.439
2070, 5.300998807, 5.302322101, 661.647
2071, 5.302322236, 5.303637230, 657.497
2072, 5.303637376, 5.304962458, 662.541
2073, 5.304962508, 5.306276330, 656.911
2074, 5.306276474, 5.307609090, 666.308
2075, 5.307609247, 5.308926874, 658.813
2076, 5.308926952, 5.310254800, 663.924
2077, 5.310254881, 5.311541907, 643.513
2078, 5.311541972, 5.312873415, 665.722
2079, 5.312873492, 5.314194970, 660.739
2080, 5.314195100, 5.315375694, 590.297
2081, 5.315375782, 5.316716557, 670.387
2082, 5.316716613, 5.318049249, 666.318
2083, 5.318049383, 5.319371929, 661.273
2084, 5.319372063, 5.320710309, 669.123
2085, 5.320710544, 5.322031970, 660.713
2086, 5.322032044, 5.323358440, 663.198
2087, 5.323358571, 5.324676555, 658.992
2088, 5.324676665, 5.326004744, 664.039
2089, 5.326005383, 5.327325322, 659.969
2090, 5.327325398, 5.328645943, 660.272
2091, 5.328645991, 5.329809394, 581.701
2092, 5.329809456, 5.331141696, 666.120
2093, 5.331142316, 5.332453175, 655.430
2094, 5.332453247, 5.333796815, 671.784
2095, 5.333796897, 5.335118675, 660.889
2096, 5.335118751, 5.336446034, 663.642
2097, 5.336446272, 5.337778358, 666.043
2098, 5.337778450, 5.339118610, 670.080
2099, 5.339118752, 5.340438862, 660.055
2100, 5.340438937, 5.341774763, 667.913
2101, 5.341774823, 5.343106648, 665.913
2102, 5.343106765, 5.344433216, 663.226
2103, 5.344433294, 5.345754353, 660.530
2104, 5.345754489, 5.347084984, 665.248
2105, 5.347085219, 5.348406738, 660.760
2106, 5.348406899, 5.349740159, 666.630
2107, 5.349740323, 5.351052028, 655.852
2108, 5.351052168, 5.352389007, 668.420
2109, 5.352389244, 5.353711192, 660.974
2110, 5.353711249, 5.355035587, 662.169
2111, 5.355035672, 5.356353731, 659.029
2112, 5.356353810, 5.357688414, 667.302
2113, 5.357688665, 5.359007810, 659.573
2114, 5.359007934, 5.360340959, 666.513
2115, 5.360341091, 5.361652658, 655.783
2116, 5.361652825, 5.362984271, 665.723
2117, 5.362984342, 5.364305662, 660.660
2118, 5.364305798, 5.365621087, 657.644
2119, 5.365621142, 5.366946238, 662.548
2120, 5.366946295, 5.368273385, 663.545
2121, 5.368273626, 5.369593376, 659.875
2122, 5.369593518, 5.370919899, 663.191
2123, 5.370920048, 5.372245743, 662.847
2124, 5.372245803, 5.373579854, 667.025
2125, 5.373579918, 5.374745088, 582.585
2126, 5.374745229, 5.376076461, 665.616
2127, 5.376076526, 5.377391606, 657.540
2128, 5.377391723, 5.378723280, 665.778
2129, 5.378723327, 5.380036966, 656.820
2130, 5.380037093, 5.381368492, 665.699
2131, 5.381368634, 5.382700581, 665.974
2132, 5.382700639, 5.384013353, 656.357
2133, 5.384013597, 5.385333938, 660.170
2134, 5.385334005, 5.386668691, 667.343
2135, 5.386668849, 5.387981460, 656.305
2136, 5.387981610, 5.389311026, 664.708
2137, 5.389311661, 5.390633923, 661.131
2138, 5.390633975, 5.391968963, 667.494
2139, 5.391969046, 5.393288245, 659.600
2140, 5.393288399, 5.394611981, 661.791
2141, 5.394612219, 5.395931905, 659.843
2142, 5.395932046, 5.397259419, 663.687
2143, 5.397259563, 5.398583068, 661.752
2144, 5.398583232, 5.399840461, 628.615
2145, 5.399840611, 5.401052765, 606.077
2146, 5.401052899, 5.402370817, 658.959
2147, 5.402370945, 5.403673264, 651.159
2148, 5.403673320, 5.405009231, 667.955
2149, 5.405009480, 5.406321771, 656.145
2150, 5.406321907, 5.407494242, 586.167
2151, 5.407494378, 5.408815579, 660.601
2152, 5.408815740, 5.410132512, 658.386
2153, 5.410132746, 5.411456387, 661.820
2154, 5.411456523, 5.412785739, 664.608
2155, 5.412785871, 5.414108380, 661.255
2156, 5.414108514, 5.415437112, 664.299
2157, 5.415437341, 5.416753058, 657.859
2158, 5.416753108, 5.418090665, 668.778
2159, 5.418090818, 5.419415025, 662.104
2160, 5.419415169, 5.420745845, 665.338
2161, 5.420746455, 5.422068063, 660.804
2162, 5.422068142, 5.423400499, 666.178
2163, 5.423400631, 5.424727491, 663.430
2164, 5.424727631, 5.426058947, 665.658
2165, 5.426058998, 5.427382632, 661.817
2166, 5.427382769, 5.428711240, 664.235
2167, 5.428711295, 5.430027794, 658.249
2168, 5.430027925, 5.431354632, 663.354
2169, 5.431354704, 5.432669458, 657.377
2170, 5.432669597, 5.434001495, 665.949
2171, 5.434001569, 5.435314044, 656.237
2172, 5.435314129, 5.436647551, 666.711
2173, 5.436647636, 5.437972950, 662.657
2174, 5.437973119, 5.439302173, 664.527
2175, 5.439302322, 5.440623498, 660.588
2176, 5.440623549, 5.441959741, 668.096
2177, 5.441959825, 5.443270375, 655.275
2178, 5.443270456, 5.444528713, 629.128
2179, 5.444528862, 5.445844734, 657.936
2180, 5.445844877, 5.447086249, 620.686
2181, 5.447086858, 5.448333549, 623.346
2182, 5.448333624, 5.449663380, 664.878
2183, 5.449663510, 5.450990921, 663.706
2184, 5.450991009, 5.452317775, 663.383
2185, 5.452317924, 5.453639183, 660.630
2186, 5.453639271, 5.454973192, 666.960
2187, 5.454973258, 5.456298233, 662.488
2188, 5.456298378, 5.457622181, 661.902
2189, 5.457622425, 5.458939037, 658.306
2190, 5.458939175, 5.460266309, 663.567
2191, 5.460266390, 5.461579107, 656.358
2192, 5.461579182, 5.462913803, 667.310
2193, 5.462913879, 5.464240352, 663.237
2194, 5.464240404, 5.465342676, 551.136
2195, 5.465342739, 5.466656010, 656.635
2196, 5.466656077, 5.467989333, 666.628
2197, 5.467989947, 5.469312860, 661.456
2198, 5.469312935, 5.470644618, 665.842
2199, 5.470644755, 5.471961832, 658.538
2200, 5.471961960, 5.473289201, 663.621
2201, 5.473289276, 5.474613777, 662.251
2202, 5.474613904, 5.475743009, 564.552
2203, 5.475743086, 5.477113631, 685.272
2204, 5.477113702, 5.478446840, 666.569
2205, 5.478446898, 5.479699848, 626.475
2206, 5.479699915, 5.481027212, 663.648
2207, 5.481027336, 5.482350280, 661.472
2208, 5.482350417, 5.483670831, 660.207
2209, 5.483670900, 5.484991279, 660.190
2210, 5.484991425, 5.486324990, 666.782
2211, 5.486325130, 5.487638323, 656.597
2212, 5.487638464, 5.488969388, 665.462
2213, 5.488969613, 5.490290262, 660.325
2214, 5.490290421, 5.491614006, 661.792
2215, 5.491614169, 5.492937536, 661.684
2216, 5.492937620, 5.494257721, 660.051
2217, 5.494257790, 5.495575687, 658.948
2218, 5.495575774, 5.496905252, 664.739
2219, 5.496905310, 5.498058162, 576.426
2220, 5.498058297, 5.499386645, 664.174
2221, 5.499386717, 5.500709058, 661.170
2222, 5.500709144, 5.502038412, 664.634
2223, 5.502038482, 5.503363489, 662.504
2224, 5.503363573, 5.504688434, 662.431
2225, 5.504688663, 5.505999886, 655.612
2226, 5.506000017, 5.507326767, 663.375
2227, 5.507326903, 5.508649881, 661.489
2228, 5.508649943, 5.509971507, 660.782
2229, 5.509971583, 5.511293530, 660.974
2230, 5.511293673, 5.512627102, 666.715
2231, 5.512627177, 5.513949658, 661.240
2232, 5.513949733, 5.515278721, 664.494
2233, 5.515278795, 5.516510076, 615.640
2234, 5.516510156, 5.517839808, 664.826
2235, 5.517839945, 5.519051410, 605.732
2236, 5.519051485, 5.520366780, 657.648
2237, 5.520366858, 5.521687624, 660.383
2238, 5.521687686, 5.523020135, 666.225
2239, 5.523020208, 5.524337425, 658.608
2240, 5.524337498, 5.525670469, 666.486
2241, 5.525670714, 5.526997601, 663.444
2242, 5.526997728, 5.528313451, 657.861
2243, 5.528313526, 5.529642354, 664.414
2244, 5.529642433, 5.530970423, 663.995
2245, 5.530971034, 5.532273437, 651.201
2246, 5.532273574, 5.533605982, 666.204
2247, 5.533606112, 5.534923683, 658.786
2248, 5.534923738, 5.536254543, 665.403
2249, 5.536254621, 5.537568868, 657.123
2250, 5.537569016, 5.538891655, 661.320
2251, 5.538891803, 5.540219172, 663.685
2252, 5.540219318, 5.541549380, 665.031
2253, 5.541549460, 5.542868042, 659.291
2254, 5.542868179, 5.544206565, 669.193
2255, 5.544206702, 5.545394175, 593.736
2256, 5.545394229, 5.546722454, 664.112
2257, 5.546723069, 5.548047529, 662.230
2258, 5.548047661, 5.549376730, 664.534
2259, 5.549376808, 5.550702040, 662.616
2260, 5.550702134, 5.552024806, 661.336
2261, 5.552024880, 5.553337076, 656.098
2262, 5.553337207, 5.554663023, 662.908
2263, 5.554663182, 5.555980004, 658.411
2264, 5.555980138, 5.557308329, 664.095
2265, 5.557308400, 5.558625528, 658.564
2266, 5.558625590, 5.559958391, 666.401
2267, 5.559958461, 5.561264644, 653.092
2268, 5.561264780, 5.562590284, 662.752
2269, 5.562590458, 5.563915252, 662.397
2270, 5.563915328, 5.565236694, 660.683
2271, 5.565236831, 5.566394211, 578.690
2272, 5.566394343, 5.567672476, 639.066
2273, 5.567672547, 5.568929349, 628.401
2274, 5.568929505, 5.570255844, 663.169
2275, 5.570255929, 5.571573512, 658.791
2276, 5.571573581, 5.572907691, 667.055
2277, 5.572907827, 5.574155937, 624.055
2278, 5.574156098, 5.575491469, 667.685
2279, 5.575491625, 5.576812681, 660.528
2280, 5.576812846, 5.578142814, 664.984
2281, 5.578142971, 5.579465235, 661.132
2282, 5.579465369, 5.580789404, 662.018
2283, 5.580789482, 5.582106179, 658.348
2284, 5.582106319, 5.583421844, 657.762
2285, 5.583421985, 5.584743562, 660.788
2286, 5.584743722, 5.586076945, 666.612
2287, 5.586077076, 5.587384717, 653.820
2288, 5.587384794, 5.588717375, 666.291
2289, 5.588717979, 5.590043382, 662.702
2290, 5.590043527, 5.591363952, 660.213
2291, 5.591364093, 5.592686900, 661.404
2292, 5.592687048, 5.594013520, 663.236
2293, 5.594013595, 5.595338609, 662.507
2294, 5.595338750, 5.596666627, 663.939
2295, 5.596666707, 5.597989537, 661.415
2296, 5.597989613, 5.599318742, 664.565
2297, 5.599318802, 5.600637978, 659.588
2298, 5.600638040, 5.601965356, 663.658
2299, 5.601965417, 5.603283738, 659.160
2300, 5.603283793, 5.604620149, 668.178
2301, 5.604620217, 5.605944464, 662.123
2302, 5.605944552, 5.607273516, 664.482
2303, 5.607273578, 5.608591084, 658.753
2304, 5.608591139, 5.609919389, 664.125
2305, 5.609919450, 5.611244990, 662.770
2306, 5.611245118, 5.612577256, 666.069
2307, 5.612577311, 5.613928423, 675.556
2308, 5.613928491, 5.615265598, 668.553
2309, 5.615265659, 5.616566776, 650.559
2310, 5.616566837, 5.617896697, 664.930
2311, 5.617896782, 5.619221475, 662.346
2312, 5.619221544, 5.620538661, 658.559
2313, 5.620538718, 5.621859149, 660.215
2314, 5.621859237, 5.623191022, 665.893
2315, 5.623191088, 5.624510012, 659.462
2316, 5.624510069, 5.625843369, 666.650
2317, 5.625843521, 5.626978590, 567.534
2318, 5.626978653, 5.628349677, 685.512
2319, 5.628349731, 5.629668851, 659.560
2320, 5.629668912, 5.631003144, 667.116
2321, 5.631003207, 5.632316392, 656.592
2322, 5.632316452, 5.633644415, 663.981
2323, 5.633644476, 5.634967825, 661.675
2324, 5.634967888, 5.636295922, 664.017
2325, 5.636295992, 5.637610375, 657.192
2326, 5.637610429, 5.638933405, 661.488
2327, 5.638933471, 5.640257679, 662.104
2328, 5.640257743, 5.641591509, 666.883
2329, 5.641591584, 5.642913798, 661.107
2330, 5.642913859, 5.644243819, 664.980
2331, 5.644243875, 5.645563541, 659.833
2332, 5.645563609, 5.646892217, 664.304
2333, 5.646892288, 5.648208435, 658.073
2334, 5.648208502, 5.649320699, 556.098
2335, 5.649320754, 5.650385318, 532.282
2336, 5.650385373, 5.651723020, 668.823
2337, 5.651723152, 5.653046238, 661.543
2338, 5.653046366, 5.654379672, 666.653
2339, 5.654379823, 5.655700561, 660.369
2340, 5.655700707, 5.657042568, 670.930
2341, 5.657042729, 5.658377762, 667.516
2342, 5.658377919, 5.659708086, 665.084
2343, 5.659708227, 5.661016079, 653.926
2344, 5.661016161, 5.662337864, 660.852
2345, 5.662338470, 5.663655985, 658.758
2346, 5.663656049, 5.664977029, 660.490
2347, 5.664977095, 5.666299113, 661.009
2348, 5.666299261, 5.667628073, 664.406
2349, 5.667628306, 5.668946509, 659.102
2350, 5.668946655, 5.670280543, 666.944
2351, 5.670280619, 5.671593126, 656.253
2352, 5.671593274, 5.672926941, 666.833
2353, 5.672927017, 5.674255272, 664.127
2354, 5.674255350, 5.675582093, 663.372
2355, 5.675582233, 5.676915908, 666.837
2356, 5.676915997, 5.678248640, 666.321
2357, 5.678248786, 5.679571123, 661.168
2358, 5.679571283, 5.680907651, 668.184
2359, 5.680907799, 5.682228192, 660.196
2360, 5.682228266, 5.683560595, 666.165
2361, 5.683560731, 5.684865397, 652.333
2362, 5.684865530, 5.686213140, 673.805
2363, 5.686213258, 5.687445659, 616.200
2364, 5.687445734, 5.688766950, 660.608
2365, 5.688767043, 5.690077743, 655.350
2366, 5.690077901, 5.691408254, 665.177
2367, 5.691408341, 5.692735950, 663.804
2368, 5.692736086, 5.694051853, 657.883
2369, 5.694051988, 5.695373770, 660.891
2370, 5.695373824, 5.696703483, 664.830
2371, 5.696703536, 5.698001633, 649.049
2372, 5.698001765, 5.699333901, 666.068
2373, 5.699334140, 5.700661512, 663.686
2374, 5.700661647, 5.701984921, 661.637
2375, 5.701985055, 5.703304247, 659.596
2376, 5.703304386, 5.704638490, 667.052
2377, 5.704639133, 5.705959921, 660.394
2378, 5.705960004, 5.707289206, 664.601
2379, 5.707289353, 5.708610394, 660.520
2380, 5.708610454, 5.709948940, 669.243
2381, 5.709949013, 5.711271980, 661.484
2382, 5.711272060, 5.712596970, 662.455
2383, 5.712597052, 5.713920079, 661.513
2384, 5.713920240, 5.715244068, 661.914
2385, 5.715244226, 5.716552583, 654.179
2386, 5.716552726, 5.717883420, 665.347
2387, 5.717883567, 5.719211215, 663.824
2388, 5.719211291, 5.720322875, 555.792
2389, 5.720323128, 5.721485918, 581.395
2390, 5.721485976, 5.722858323, 686.173
2391, 5.722858474, 5.724173521, 657.523
2392, 5.724173604, 5.725460176, 643.286
2393, 5.725460251, 5.726780731, 660.240
2394, 5.726780818, 5.728122212, 670.697
2395, 5.728122282, 5.729445299, 661.509
2396, 5.729445388, 5.730775628, 665.120
2397, 5.730775777, 5.732102788, 663.505
2398, 5.732102873, 5.733436510, 666.819
2399, 5.733436596, 5.734757037, 660.220
2400, 5.734757093, 5.736089546, 666.227
2401, 5.736089797, 5.737414418, 662.310
2402, 5.737414493, 5.738743626, 664.567
2403, 5.738743787, 5.740061631, 658.922
2404, 5.740061720, 5.741393387, 665.834
2405, 5.741393626, 5.742705239, 655.807
2406, 5.742705395, 5.744029573, 662.089
2407, 5.744029653, 5.745352086, 661.217
2408, 5.745352222, 5.746684103, 665.941
2409, 5.746684159, 5.748003884, 659.863
2410, 5.748003958, 5.749319773, 657.908
2411, 5.749319929, 5.750640834, 660.453
2412, 5.750640972, 5.751968502, 663.765
2413, 5.751968738, 5.753282389, 656.826
2414, 5.753282556, 5.754617961, 667.702
2415, 5.754618041, 5.755935317, 658.638
2416, 5.755935393, 5.757264802, 664.705
2417, 5.757265059, 5.758582653, 658.797
2418, 5.758582790, 5.759912971, 665.090
2419, 5.759913028, 5.761047650, 567.311
2420, 5.761047793, 5.762352237, 652.222
2421, 5.762352322, 5.763662613, 655.145
2422, 5.763662749, 5.764992413, 664.832
2423, 5.764992543, 5.766315936, 661.697
2424, 5.766316069, 5.767639727, 661.829
2425, 5.767639975, 5.768972686, 666.355
2426, 5.768972821, 5.770315351, 671.265
2427, 5.770315428, 5.771625902, 655.237
2428, 5.771625961, 5.772959236, 666.637
2429, 5.772959855, 5.774279974, 660.059
2430, 5.774280054, 5.775600278, 660.112
2431, 5.775600422, 5.776917158, 658.368
2432, 5.776917310, 5.778249314, 666.002
2433, 5.778249454, 5.779572373, 661.459
2434, 5.779572450, 5.780929925, 678.737
2435, 5.780930064, 5.782250770, 660.353
2436, 5.782250921, 5.783576673, 662.876
2437, 5.783576914, 5.784905631, 664.358
2438, 5.784905688, 5.786242651, 668.481
2439, 5.786242788, 5.787564658, 660.935
2440, 5.787564781, 5.788899814, 667.517
2441, 5.788899894, 5.790221826, 660.966
2442, 5.790221903, 5.791547365, 662.731
2443, 5.791547437, 5.792871036, 661.800
2444, 5.792871111, 5.794199467, 664.178
2445, 5.794199548, 5.795302067, 551.259
2446, 5.795302198, 5.796622699, 660.251
2447, 5.796622859, 5.797932532, 654.836
2448, 5.797932617, 5.799266872, 667.128
2449, 5.799267106, 5.800591932, 662.413
2450, 5.800592068, 5.801916368, 662.150
2451, 5.801916512, 5.803243957, 663.723
2452, 5.803244029, 5.804569991, 662.981
2453, 5.804570055, 5.805903751, 666.848
2454, 5.805903887, 5.807233215, 664.664
2455, 5.807233375, 5.808551892, 659.259
2456, 5.808552043, 5.809881664, 664.811
2457, 5.809882283, 5.811211015, 664.366
2458, 5.811211088, 5.812546689, 667.801
2459, 5.812546834, 5.813872693, 662.930
2460, 5.813872825, 5.815202979, 665.077
2461, 5.815203055, 5.816447079, 622.012
2462, 5.816447225, 5.817775401, 664.088
2463, 5.817775463, 5.819097122, 660.829
2464, 5.819097211, 5.820422721, 662.755
2465, 5.820422815, 5.821736335, 656.760
2466, 5.821736467, 5.823072298, 667.915
2467, 5.823072438, 5.824395975, 661.768
2468, 5.824396131, 5.825733059, 668.464
2469, 5.825733196, 5.827041670, 654.237
2470, 5.827041812, 5.828375937, 667.063
2471, 5.828376087, 5.829703048, 663.481
2472, 5.829703108, 5.831015046, 655.969
2473, 5.831015187, 5.832339115, 661.964
2474, 5.832339263, 5.833672099, 666.418
2475, 5.833672177, 5.834834697, 581.260
2476, 5.834834861, 5.835973218, 569.179
2477, 5.835973382, 5.837348158, 687.388
2478, 5.837348238, 5.838675247, 663.505
2479, 5.838675389, 5.840000941, 662.776
2480, 5.840001026, 5.841325670, 662.322
2481, 5.841325729, 5.842638658, 656.465
2482, 5.842638713, 5.843963190, 662.238
2483, 5.843963324, 5.845285537, 661.106
2484, 5.845285678, 5.846631265, 672.794
2485, 5.846631503, 5.847941851, 655.174
2486, 5.847941988, 5.849262033, 660.022
2487, 5.849262168, 5.850579108, 658.470
2488, 5.850579196, 5.851920901, 670.852
2489, 5.851920956, 5.853241511, 660.278
2490, 5.853241664, 5.854566732, 662.534
2491, 5.854566816, 5.855885966, 659.575
2492, 5.855886115, 5.857218034, 665.959
2493, 5.857218290, 5.858542352, 662.031
2494, 5.858542437, 5.859872782, 665.172
