------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7234; ReceivedMessages=7233
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6890; ReceivedMessages=6890
sockperf: [2;35m====> avg-latency=692.981 (std-dev=47.727)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6890 observations[0m; each percentile contains 68.90 observations
sockperf: ---> <MAX> observation = 2597.085
sockperf: ---> percentile 99.999 = 2597.085
sockperf: ---> percentile 99.990 =  913.067
sockperf: ---> percentile 99.900 =  816.164
sockperf: ---> percentile 99.000 =  798.830
sockperf: ---> percentile 90.000 =  740.096
sockperf: ---> percentile 75.000 =  731.992
sockperf: ---> percentile 50.000 =  676.848
sockperf: ---> percentile 25.000 =  663.211
sockperf: ---> <MIN> observation =  488.933
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1655, 4.736351498, 4.737826320, 737.411
1656, 4.737826398, 4.739162759, 668.180
1657, 4.739162844, 4.740471244, 654.200
1658, 4.740471523, 4.741690313, 609.395
1659, 4.741690394, 4.743155597, 732.602
1660, 4.743155660, 4.744502394, 673.367
1661, 4.744502495, 4.745996283, 746.894
1662, 4.745996531, 4.747469880, 736.674
1663, 4.747470024, 4.748956999, 743.487
1664, 4.748957077, 4.750425802, 734.362
1665, 4.750425843, 4.751893716, 733.936
1666, 4.751893807, 4.753217389, 661.791
1667, 4.753217528, 4.754550938, 666.705
1668, 4.754551022, 4.756030352, 739.665
1669, 4.756030430, 4.757181156, 575.363
1670, 4.757181787, 4.758706358, 762.286
1671, 4.758706438, 4.760166797, 730.180
1672, 4.760166876, 4.761614924, 724.024
1673, 4.761615065, 4.763075078, 730.006
1674, 4.763075212, 4.764541081, 732.934
1675, 4.764541171, 4.766006573, 732.701
1676, 4.766006728, 4.767345198, 669.235
1677, 4.767345288, 4.768820511, 737.611
1678, 4.768821134, 4.770307550, 743.208
1679, 4.770307632, 4.771782728, 737.548
1680, 4.771782769, 4.773264621, 740.926
1681, 4.773264675, 4.774744065, 739.695
1682, 4.774744150, 4.776210794, 733.322
1683, 4.776210898, 4.777584818, 686.960
1684, 4.777584903, 4.778895222, 655.159
1685, 4.778895363, 4.780233689, 669.163
1686, 4.780234308, 4.781643035, 704.364
1687, 4.781643113, 4.783116133, 736.510
1688, 4.783116271, 4.784587573, 735.651
1689, 4.784587713, 4.786074217, 743.252
1690, 4.786074351, 4.787523143, 724.396
1691, 4.787523287, 4.788996820, 736.767
1692, 4.788996963, 4.790465466, 734.251
1693, 4.790465602, 4.791942163, 738.280
1694, 4.791942317, 4.793264704, 661.194
1695, 4.793264851, 4.794733981, 734.565
1696, 4.794734132, 4.796191150, 728.509
1697, 4.796191286, 4.797649378, 729.046
1698, 4.797649473, 4.799116948, 733.737
1699, 4.799117023, 4.800603795, 743.386
1700, 4.800603862, 4.802070685, 733.411
1701, 4.802070774, 4.803431371, 680.299
1702, 4.803431423, 4.804713949, 641.263
1703, 4.804714039, 4.806190295, 738.128
1704, 4.806190440, 4.807659857, 734.709
1705, 4.807659894, 4.809133665, 736.885
1706, 4.809133905, 4.810480653, 673.374
1707, 4.810480700, 4.811828615, 673.958
1708, 4.811828675, 4.813302541, 736.933
1709, 4.813302697, 4.814763948, 730.625
1710, 4.814764003, 4.816225944, 730.971
1711, 4.816226101, 4.817578916, 676.408
1712, 4.817578964, 4.819050278, 735.657
1713, 4.819050422, 4.820180428, 565.003
1714, 4.820180466, 4.821568376, 693.955
1715, 4.821568417, 4.823011497, 721.540
1716, 4.823011587, 4.824304840, 646.627
1717, 4.824304901, 4.825544978, 620.039
1718, 4.825545019, 4.826859078, 657.029
1719, 4.826859132, 4.828192267, 666.567
1720, 4.828192352, 4.829515553, 661.600
1721, 4.829515647, 4.830847526, 665.939
1722, 4.830847760, 4.832168599, 660.420
1723, 4.832168683, 4.833499276, 665.296
1724, 4.833499356, 4.834818423, 659.534
1725, 4.834818512, 4.836147492, 664.490
1726, 4.836148128, 4.837466120, 658.996
1727, 4.837466161, 4.838795325, 664.582
1728, 4.838795405, 4.840122955, 663.775
1729, 4.840123097, 4.841455729, 666.316
1730, 4.841456361, 4.842763389, 653.514
1731, 4.842763521, 4.844094006, 665.243
1732, 4.844094154, 4.845419288, 662.567
1733, 4.845419369, 4.846746743, 663.687
1734, 4.846746879, 4.848072955, 663.038
1735, 4.848072993, 4.849391361, 659.184
1736, 4.849391444, 4.850733524, 671.040
1737, 4.850733617, 4.852062403, 664.393
1738, 4.852062499, 4.853276786, 607.144
1739, 4.853276937, 4.854600085, 661.574
1740, 4.854600180, 4.855927807, 663.814
1741, 4.855927953, 4.857263442, 667.745
1742, 4.857263577, 4.858588405, 662.414
1743, 4.858588487, 4.859925562, 668.538
1744, 4.859925594, 4.861272988, 673.697
1745, 4.861273135, 4.862609524, 668.195
1746, 4.862609606, 4.863943004, 666.699
1747, 4.863943085, 4.865265878, 661.396
1748, 4.865266022, 4.866594352, 664.165
1749, 4.866594489, 4.867924430, 664.971
1750, 4.867924668, 4.869250061, 662.697
1751, 4.869250156, 4.870582888, 666.366
1752, 4.870583035, 4.871899608, 658.286
1753, 4.871899700, 4.873232940, 666.620
1754, 4.873233188, 4.874557304, 662.058
1755, 4.874557391, 4.875873174, 657.891
1756, 4.875873214, 4.877188292, 657.539
1757, 4.877188437, 4.878512855, 662.209
1758, 4.878512946, 4.879839015, 663.034
1759, 4.879839102, 4.881171136, 666.017
1760, 4.881171238, 4.882487099, 657.930
1761, 4.882487233, 4.883740406, 626.587
1762, 4.883740490, 4.884909185, 584.347
1763, 4.884909325, 4.886239106, 664.890
1764, 4.886239248, 4.887575787, 668.269
1765, 4.887575870, 4.888908873, 666.501
1766, 4.888908937, 4.890231031, 661.047
1767, 4.890231113, 4.891565550, 667.219
1768, 4.891565632, 4.892897239, 665.804
1769, 4.892897379, 4.894226962, 664.792
1770, 4.894227102, 4.895555928, 664.413
1771, 4.895556020, 4.896884801, 664.391
1772, 4.896884953, 4.898207870, 661.459
1773, 4.898208024, 4.899568687, 680.331
1774, 4.899568765, 4.900894793, 663.014
1775, 4.900894885, 4.902144902, 625.009
1776, 4.902144962, 4.903468573, 661.806
1777, 4.903468659, 4.904789272, 660.306
1778, 4.904789418, 4.906116072, 663.327
1779, 4.906116162, 4.907462017, 672.928
1780, 4.907462158, 4.908773552, 655.697
1781, 4.908773696, 4.910103447, 664.875
1782, 4.910103538, 4.911426463, 661.463
1783, 4.911426542, 4.912767176, 670.317
1784, 4.912767264, 4.914091316, 662.026
1785, 4.914091377, 4.915415804, 662.213
1786, 4.915415882, 4.916741559, 662.838
1787, 4.916741656, 4.918076000, 667.172
1788, 4.918076087, 4.919387847, 655.880
1789, 4.919387933, 4.920674496, 643.281
1790, 4.920674577, 4.921998993, 662.208
1791, 4.921999079, 4.923324498, 662.710
1792, 4.923324569, 4.924432611, 554.021
1793, 4.924432714, 4.925762643, 664.964
1794, 4.925762735, 4.927078586, 657.926
1795, 4.927078669, 4.928409334, 665.333
1796, 4.928409412, 4.929736391, 663.489
1797, 4.929736476, 4.931066416, 664.970
1798, 4.931066504, 4.932273650, 603.573
1799, 4.932273730, 4.933600873, 663.571
1800, 4.933600955, 4.934929423, 664.234
1801, 4.934929514, 4.936259696, 665.091
1802, 4.936259796, 4.937585302, 662.753
1803, 4.937585383, 4.938914480, 664.548
1804, 4.938914627, 4.940233235, 659.304
1805, 4.940233318, 4.941561739, 664.211
1806, 4.941561876, 4.942885859, 661.991
1807, 4.942885947, 4.944212409, 663.231
1808, 4.944212493, 4.945536545, 662.026
1809, 4.945536623, 4.946861052, 662.215
1810, 4.946861144, 4.948189570, 664.213
1811, 4.948189649, 4.949513931, 662.141
1812, 4.949514073, 4.950837991, 661.959
1813, 4.950838102, 4.952171848, 666.873
1814, 4.952171933, 4.953480170, 654.118
1815, 4.953480255, 4.954812133, 665.939
1816, 4.954812275, 4.956130604, 659.165
1817, 4.956130748, 4.957464438, 666.845
1818, 4.957464535, 4.958792419, 663.942
1819, 4.958792503, 4.960109608, 658.553
1820, 4.960109647, 4.961433109, 661.731
1821, 4.961433193, 4.962765761, 666.284
1822, 4.962765851, 4.964086065, 660.107
1823, 4.964086207, 4.965420662, 667.227
1824, 4.965420796, 4.966738902, 659.053
1825, 4.966739006, 4.968073819, 667.406
1826, 4.968073964, 4.969400444, 663.240
1827, 4.969400529, 4.970733610, 666.540
1828, 4.970733698, 4.972059602, 662.952
1829, 4.972059645, 4.973393912, 667.134
1830, 4.973393996, 4.974715755, 660.879
1831, 4.974715896, 4.976056906, 670.505
1832, 4.976056998, 4.977313777, 628.389
1833, 4.977313860, 4.978646584, 666.362
1834, 4.978646664, 4.979973039, 663.187
1835, 4.979973137, 4.981310009, 668.436
1836, 4.981310154, 4.982625919, 657.883
1837, 4.982625971, 4.983963056, 668.543
1838, 4.983963312, 4.985289680, 663.184
1839, 4.985289786, 4.986611642, 660.928
1840, 4.986611719, 4.987939561, 663.921
1841, 4.987939649, 4.989273323, 666.837
1842, 4.989273464, 4.990591546, 659.041
1843, 4.990591686, 4.991927901, 668.108
1844, 4.991927990, 4.993251304, 661.657
1845, 4.993251450, 4.994577343, 662.946
1846, 4.994577427, 4.995896982, 659.778
1847, 4.995897077, 4.997231880, 667.402
1848, 4.997231961, 4.998550497, 659.268
1849, 4.998550642, 4.999880112, 664.735
1850, 4.999880194, 5.001203830, 661.818
1851, 5.001203921, 5.002540229, 668.154
1852, 5.002540371, 5.003866071, 662.850
1853, 5.003866159, 5.005196885, 665.363
1854, 5.005197019, 5.006522125, 662.553
1855, 5.006522205, 5.007860045, 668.920
1856, 5.007860193, 5.009179946, 659.877
1857, 5.009179989, 5.010507316, 663.663
1858, 5.010507548, 5.011831022, 661.737
1859, 5.011831100, 5.013162113, 665.507
1860, 5.013162257, 5.014487463, 662.603
1861, 5.014487547, 5.015808968, 660.710
1862, 5.015809040, 5.017139020, 664.990
1863, 5.017139159, 5.018468754, 664.797
1864, 5.018468898, 5.019781562, 656.332
1865, 5.019781718, 5.021007270, 612.776
1866, 5.021007319, 5.022169505, 581.093
1867, 5.022169648, 5.023497402, 663.877
1868, 5.023497536, 5.024831096, 666.780
1869, 5.024831233, 5.026166353, 667.560
1870, 5.026166439, 5.027493014, 663.288
1871, 5.027493096, 5.028826824, 666.864
1872, 5.028826966, 5.030151871, 662.453
1873, 5.030152004, 5.031492076, 670.036
1874, 5.031492132, 5.032824764, 666.316
1875, 5.032824860, 5.034151369, 663.254
1876, 5.034151453, 5.035466756, 657.652
1877, 5.035466840, 5.036801293, 667.227
1878, 5.036801369, 5.038117162, 657.896
1879, 5.038117247, 5.039443623, 663.188
1880, 5.039443765, 5.040767262, 661.749
1881, 5.040767398, 5.042093409, 663.006
1882, 5.042093447, 5.043421297, 663.925
1883, 5.043421428, 5.044755944, 667.258
1884, 5.044756086, 5.046089470, 666.692
1885, 5.046089618, 5.047416310, 663.346
1886, 5.047416445, 5.048730009, 656.782
1887, 5.048730146, 5.050071962, 670.908
1888, 5.050072101, 5.051394383, 661.141
1889, 5.051394526, 5.052721700, 663.587
1890, 5.052721782, 5.054047648, 662.933
1891, 5.054047746, 5.055286296, 619.275
1892, 5.055286392, 5.056590902, 652.255
1893, 5.056590986, 5.057925920, 667.467
1894, 5.057926156, 5.059247017, 660.430
1895, 5.059247108, 5.060580729, 666.811
1896, 5.060580857, 5.061911578, 665.361
1897, 5.061911656, 5.063248354, 668.349
1898, 5.063248967, 5.064568616, 659.825
1899, 5.064568756, 5.065896029, 663.637
1900, 5.065896082, 5.067221720, 662.819
1901, 5.067221823, 5.068556364, 667.271
1902, 5.068556448, 5.069892576, 668.064
1903, 5.069892655, 5.071226421, 666.883
1904, 5.071226506, 5.072569507, 671.500
1905, 5.072569651, 5.073899381, 664.865
1906, 5.073899658, 5.075206564, 653.453
1907, 5.075206716, 5.076535228, 664.256
1908, 5.076535377, 5.077855099, 659.861
1909, 5.077855179, 5.079190498, 667.660
1910, 5.079190539, 5.080517359, 663.410
1911, 5.080517502, 5.081845564, 664.031
1912, 5.081845706, 5.083166158, 660.226
1913, 5.083166302, 5.084503043, 668.370
1914, 5.084503189, 5.085830471, 663.641
1915, 5.085830552, 5.087154347, 661.897
1916, 5.087154498, 5.088480236, 662.869
1917, 5.088480329, 5.089810200, 664.935
1918, 5.089810298, 5.091138215, 663.958
1919, 5.091138357, 5.092473083, 667.363
1920, 5.092473181, 5.093800732, 663.776
1921, 5.093800815, 5.095135354, 667.269
1922, 5.095135432, 5.096453258, 658.913
1923, 5.096453343, 5.097776450, 661.554
1924, 5.097776531, 5.099103924, 663.696
1925, 5.099104069, 5.100435404, 665.667
1926, 5.100435510, 5.101754611, 659.550
1927, 5.101754758, 5.103089008, 667.125
1928, 5.103089092, 5.104404351, 657.630
1929, 5.104404430, 5.105739520, 667.545
1930, 5.105739761, 5.107055815, 658.027
1931, 5.107055961, 5.108180002, 562.020
1932, 5.108180091, 5.109510831, 665.370
1933, 5.109510893, 5.110853619, 671.363
1934, 5.110853683, 5.112201280, 673.798
1935, 5.112201363, 5.113529325, 663.981
1936, 5.113529475, 5.114843262, 656.894
1937, 5.114843404, 5.116171985, 664.291
1938, 5.116172237, 5.117501676, 664.720
1939, 5.117501770, 5.118834188, 666.209
1940, 5.118834270, 5.120157916, 661.823
1941, 5.120157970, 5.121487542, 664.786
1942, 5.121487626, 5.122813429, 662.901
1943, 5.122813517, 5.124138875, 662.679
1944, 5.124138958, 5.125473798, 667.420
1945, 5.125473936, 5.126801693, 663.879
1946, 5.126802308, 5.128165198, 681.445
1947, 5.128165283, 5.129494626, 664.672
1948, 5.129494714, 5.130803425, 654.356
1949, 5.130803522, 5.132133991, 665.235
1950, 5.132134533, 5.133456951, 661.209
1951, 5.133457041, 5.134790228, 666.593
1952, 5.134790306, 5.136115022, 662.358
1953, 5.136115164, 5.137441695, 663.266
1954, 5.137441843, 5.138764158, 661.157
1955, 5.138764241, 5.140095218, 665.489
1956, 5.140095356, 5.141405603, 655.124
1957, 5.141405742, 5.142741791, 668.025
1958, 5.142741869, 5.144066231, 662.181
1959, 5.144066266, 5.145395581, 664.658
1960, 5.145395662, 5.146729813, 667.076
1961, 5.146729951, 5.148064388, 667.219
1962, 5.148064644, 5.149276420, 605.888
1963, 5.149276516, 5.150596194, 659.839
1964, 5.150596276, 5.151926001, 664.863
1965, 5.151926146, 5.153256213, 665.034
1966, 5.153256458, 5.154581721, 662.632
1967, 5.154581798, 5.155923040, 670.621
1968, 5.155923084, 5.157247050, 661.983
1969, 5.157247129, 5.158576351, 664.611
1970, 5.158576434, 5.159894211, 658.888
1971, 5.159894352, 5.161223003, 664.325
1972, 5.161223095, 5.162547531, 662.218
1973, 5.162547670, 5.163864426, 658.378
1974, 5.163864508, 5.165190147, 662.820
1975, 5.165190228, 5.166526605, 668.188
1976, 5.166526685, 5.167856709, 665.012
1977, 5.167856756, 5.169185067, 664.155
1978, 5.169185151, 5.170505043, 659.946
1979, 5.170505127, 5.171838926, 666.900
1980, 5.171839008, 5.173163828, 662.410
1981, 5.173163965, 5.174497327, 666.681
1982, 5.174497413, 5.175824904, 663.745
1983, 5.175825042, 5.177151835, 663.396
1984, 5.177151927, 5.178477749, 662.911
1985, 5.178477888, 5.179813131, 667.621
1986, 5.179813214, 5.181133789, 660.287
1987, 5.181133874, 5.182468420, 667.273
1988, 5.182468566, 5.183789401, 660.418
1989, 5.183789549, 5.185125379, 667.915
1990, 5.185126003, 5.186444932, 659.465
1991, 5.186445016, 5.187775358, 665.171
1992, 5.187775429, 5.189100782, 662.677
1993, 5.189100861, 5.190429269, 664.204
1994, 5.190429352, 5.191751910, 661.279
1995, 5.191751991, 5.193087473, 667.741
1996, 5.193087613, 5.194408776, 660.582
1997, 5.194408927, 5.195737632, 664.352
1998, 5.195737720, 5.197060371, 661.325
1999, 5.197060452, 5.198305445, 622.497
2000, 5.198305530, 5.199465701, 580.085
2001, 5.199465786, 5.200804977, 669.595
2002, 5.200805124, 5.202128692, 661.784
2003, 5.202128835, 5.203375740, 623.453
2004, 5.203375824, 5.204667641, 645.909
2005, 5.204667681, 5.206003291, 667.805
2006, 5.206003441, 5.207328367, 662.463
2007, 5.207328457, 5.208589644, 630.593
2008, 5.208589725, 5.209918222, 664.249
2009, 5.209918301, 5.211258566, 670.132
2010, 5.211258651, 5.212590967, 666.158
2011, 5.212591050, 5.213923155, 666.053
2012, 5.213923238, 5.215241298, 659.030
2013, 5.215241453, 5.216570100, 664.324
2014, 5.216570184, 5.217891223, 660.520
2015, 5.217891267, 5.219196209, 652.471
2016, 5.219196346, 5.220477190, 640.422
2017, 5.220477284, 5.221732622, 627.669
2018, 5.221732719, 5.222895837, 581.559
2019, 5.222895981, 5.224231501, 667.760
2020, 5.224231583, 5.225554688, 661.552
2021, 5.225554773, 5.226894805, 670.016
2022, 5.226894894, 5.228232602, 668.854
2023, 5.228232684, 5.229564239, 665.777
2024, 5.229564296, 5.230893468, 664.586
2025, 5.230893526, 5.232231575, 669.025
2026, 5.232231654, 5.233558659, 663.502
2027, 5.233558743, 5.234894534, 667.896
2028, 5.234894676, 5.236209338, 657.331
2029, 5.236209429, 5.237535112, 662.842
2030, 5.237535191, 5.238858138, 661.474
2031, 5.238858227, 5.240188585, 665.179
2032, 5.240188662, 5.241500151, 655.744
2033, 5.241500249, 5.242847024, 673.388
2034, 5.242847137, 5.244171136, 662.000
2035, 5.244171184, 5.245502386, 665.601
2036, 5.245502461, 5.246826333, 661.936
2037, 5.246826415, 5.248145722, 659.654
2038, 5.248145800, 5.249481542, 667.871
2039, 5.249481704, 5.250811274, 664.785
2040, 5.250811363, 5.252135575, 662.106
2041, 5.252135646, 5.253471119, 667.736
2042, 5.253471370, 5.254797095, 662.862
2043, 5.254797176, 5.256133748, 668.286
2044, 5.256133838, 5.257456967, 661.565
2045, 5.257457063, 5.258792873, 667.905
2046, 5.258792956, 5.260117628, 662.336
2047, 5.260117717, 5.261446884, 664.583
2048, 5.261447024, 5.262764007, 658.491
2049, 5.262764041, 5.264090557, 663.258
2050, 5.264090805, 5.265413696, 661.446
2051, 5.265413809, 5.266748523, 667.357
2052, 5.266748615, 5.268071591, 661.488
2053, 5.268071680, 5.269399189, 663.755
2054, 5.269399327, 5.270715006, 657.840
2055, 5.270715086, 5.272050986, 667.950
2056, 5.272051133, 5.273263864, 606.366
2057, 5.273264012, 5.274574785, 655.386
2058, 5.274575023, 5.275893192, 659.084
2059, 5.275893244, 5.277232142, 669.449
2060, 5.277232289, 5.278554287, 660.999
2061, 5.278554370, 5.279888401, 667.015
2062, 5.279888637, 5.281196143, 653.753
2063, 5.281196280, 5.282524392, 664.056
2064, 5.282524535, 5.283849607, 662.536
2065, 5.283849699, 5.285184196, 667.249
2066, 5.285184347, 5.286503896, 659.774
2067, 5.286503978, 5.287839453, 667.737
2068, 5.287839605, 5.289167426, 663.910
2069, 5.289167583, 5.290497696, 665.057
2070, 5.290497942, 5.291822074, 662.066
2071, 5.291822171, 5.293155975, 666.902
2072, 5.293156066, 5.294481590, 662.762
2073, 5.294481670, 5.295823821, 671.076
2074, 5.295823966, 5.297139627, 657.831
2075, 5.297139779, 5.298461000, 660.611
2076, 5.298461143, 5.299775608, 657.232
2077, 5.299775755, 5.301109995, 667.120
2078, 5.301110073, 5.302438135, 664.031
2079, 5.302438232, 5.303756559, 659.164
2080, 5.303756641, 5.305087999, 665.679
2081, 5.305088082, 5.306309296, 610.607
2082, 5.306309378, 5.307460580, 575.601
2083, 5.307460665, 5.308792549, 665.942
2084, 5.308792684, 5.310116554, 661.935
2085, 5.310116699, 5.311446908, 665.104
2086, 5.311447044, 5.312770255, 661.605
2087, 5.312770402, 5.314105816, 667.707
2088, 5.314105951, 5.315430939, 662.494
2089, 5.315431017, 5.316755971, 662.477
2090, 5.316756120, 5.318092941, 668.410
2091, 5.318093090, 5.319415487, 661.198
2092, 5.319415638, 5.320735140, 659.751
2093, 5.320735227, 5.322067210, 665.992
2094, 5.322067287, 5.323397145, 664.929
2095, 5.323397283, 5.324731225, 666.971
2096, 5.324731365, 5.326052604, 660.619
2097, 5.326052680, 5.327177647, 562.483
2098, 5.327177735, 5.328472080, 647.172
2099, 5.328472158, 5.329802135, 664.989
2100, 5.329802211, 5.331127759, 662.774
2101, 5.331127840, 5.332457566, 664.863
2102, 5.332458192, 5.333776381, 659.095
2103, 5.333776466, 5.335109654, 666.594
2104, 5.335109796, 5.336423404, 656.804
2105, 5.336423441, 5.337751065, 663.812
2106, 5.337751105, 5.339080781, 664.838
2107, 5.339080867, 5.340367452, 643.292
2108, 5.340367542, 5.341636872, 634.665
2109, 5.341636956, 5.342970455, 666.749
2110, 5.342971074, 5.344298359, 663.643
2111, 5.344298440, 5.345645006, 673.283
2112, 5.345645087, 5.346986179, 670.546
2113, 5.346986264, 5.348310230, 661.983
2114, 5.348310311, 5.349635961, 662.825
2115, 5.349636099, 5.350973520, 668.710
2116, 5.350973609, 5.352284073, 655.232
2117, 5.352284167, 5.353618853, 667.343
2118, 5.353618933, 5.354948924, 664.995
2119, 5.354949007, 5.356277547, 664.270
2120, 5.356277624, 5.357601005, 661.690
2121, 5.357601147, 5.358923885, 661.369
2122, 5.358923946, 5.360244293, 660.173
2123, 5.360244436, 5.361576095, 665.829
2124, 5.361576173, 5.362892280, 658.053
2125, 5.362892362, 5.364228314, 667.976
2126, 5.364228541, 5.365555399, 663.429
2127, 5.365555486, 5.366894208, 669.361
2128, 5.366894286, 5.368214627, 660.170
2129, 5.368214766, 5.369539816, 662.525
2130, 5.369539904, 5.370860704, 660.400
2131, 5.370860789, 5.372192200, 665.706
2132, 5.372192337, 5.373515104, 661.383
2133, 5.373515185, 5.374838106, 661.460
2134, 5.374838346, 5.376158711, 660.183
2135, 5.376158854, 5.377488884, 665.015
2136, 5.377488964, 5.378829710, 670.373
2137, 5.378829790, 5.380158628, 664.419
2138, 5.380158705, 5.381467047, 654.171
2139, 5.381467134, 5.382788795, 660.831
2140, 5.382788882, 5.384112400, 661.759
2141, 5.384112445, 5.385430695, 659.125
2142, 5.385431312, 5.386750723, 659.706
2143, 5.386750803, 5.388087340, 668.269
2144, 5.388087475, 5.389417441, 664.983
2145, 5.389417587, 5.390784394, 683.404
2146, 5.390784475, 5.392098339, 656.932
2147, 5.392098421, 5.393424602, 663.090
2148, 5.393424741, 5.394748412, 661.835
2149, 5.394748550, 5.396075882, 663.666
2150, 5.396075959, 5.397284436, 604.238
2151, 5.397284583, 5.398600955, 658.186
2152, 5.398601097, 5.399930082, 664.493
2153, 5.399930224, 5.401262409, 666.092
2154, 5.401262489, 5.402584673, 661.092
2155, 5.402584753, 5.403922086, 668.667
2156, 5.403922167, 5.405246452, 662.142
2157, 5.405246529, 5.406581604, 667.538
2158, 5.406581849, 5.407905843, 661.997
2159, 5.407905919, 5.409203947, 649.014
2160, 5.409204037, 5.410520115, 658.039
2161, 5.410520261, 5.411849947, 664.843
2162, 5.411850198, 5.413172603, 661.202
2163, 5.413172685, 5.414487994, 657.655
2164, 5.414488074, 5.415817264, 664.595
2165, 5.415817401, 5.417146640, 664.620
2166, 5.417146888, 5.418460211, 656.661
2167, 5.418460344, 5.419797119, 668.388
2168, 5.419797226, 5.421116673, 659.724
2169, 5.421116821, 5.422451234, 667.206
2170, 5.422451390, 5.423775811, 662.211
2171, 5.423775916, 5.425276978, 750.531
2172, 5.425277132, 5.426729751, 726.310
2173, 5.426729834, 5.428099169, 684.668
2174, 5.428099667, 5.429574195, 737.264
2175, 5.429574332, 5.431035217, 730.443
2176, 5.431035255, 5.432391428, 678.087
2177, 5.432391508, 5.433912295, 760.393
2178, 5.433912546, 5.435369927, 728.690
2179, 5.435370011, 5.436811345, 720.667
2180, 5.436811438, 5.438292328, 740.445
2181, 5.438292469, 5.439632555, 670.043
2182, 5.439632692, 5.441086817, 727.062
2183, 5.441086886, 5.442427178, 670.146
2184, 5.442427265, 5.443716911, 644.823
2185, 5.443716974, 5.445189039, 736.032
2186, 5.445189078, 5.446635455, 723.189
2187, 5.446635533, 5.448117085, 740.776
2188, 5.448117169, 5.449470910, 676.870
2189, 5.449470987, 5.450919715, 724.364
2190, 5.450919802, 5.452238442, 659.320
2191, 5.452238584, 5.453693323, 727.369
2192, 5.453693411, 5.455158472, 732.530
2193, 5.455158561, 5.456526637, 684.038
2194, 5.456526786, 5.457999933, 736.573
2195, 5.458000024, 5.459475832, 737.904
2196, 5.459475908, 5.460938209, 731.151
2197, 5.460938300, 5.462324128, 692.914
2198, 5.462324372, 5.463799095, 737.361
2199, 5.463799237, 5.465282566, 741.665
2200, 5.465282650, 5.466763136, 740.243
2201, 5.466763289, 5.468109726, 673.219
2202, 5.468110346, 5.469410846, 650.250
2203, 5.469411004, 5.470868645, 728.821
2204, 5.470868699, 5.472214459, 672.880
2205, 5.472214607, 5.473742098, 763.746
2206, 5.473742189, 5.475213712, 735.762
2207, 5.475213796, 5.476596141, 691.172
2208, 5.476596222, 5.478013394, 708.586
2209, 5.478013475, 5.479485452, 735.988
2210, 5.479486041, 5.480946795, 730.377
2211, 5.480946872, 5.482427253, 740.190
2212, 5.482427329, 5.483906719, 739.695
2213, 5.483906819, 5.485349766, 721.474
2214, 5.485349816, 5.486747363, 698.773
2215, 5.486747445, 5.488124836, 688.696
2216, 5.488124922, 5.489288221, 581.649
2217, 5.489288352, 5.490686029, 698.839
2218, 5.490686118, 5.492040706, 677.294
2219, 5.492040839, 5.493365181, 662.171
2220, 5.493365323, 5.494872222, 753.449
2221, 5.494872364, 5.496340642, 734.139
2222, 5.496340707, 5.497806174, 732.733
2223, 5.497806263, 5.499295189, 744.463
2224, 5.499295324, 5.500751417, 728.047
2225, 5.500751560, 5.502212496, 730.468
2226, 5.502212582, 5.503556153, 671.785
2227, 5.503556289, 5.505024959, 734.335
2228, 5.505025035, 5.506372896, 673.930
2229, 5.506372979, 5.507834852, 730.936
2230, 5.507834943, 5.509298286, 731.672
2231, 5.509298391, 5.510780478, 741.043
2232, 5.510780628, 5.512274995, 747.184
2233, 5.512275142, 5.513651383, 688.121
2234, 5.513651528, 5.515043369, 695.920
2235, 5.515043505, 5.516382397, 669.446
2236, 5.516382488, 5.517546330, 581.921
2237, 5.517546368, 5.518875958, 664.795
2238, 5.518876000, 5.520345264, 734.632
2239, 5.520345345, 5.521805801, 730.228
2240, 5.521805889, 5.523151574, 672.843
2241, 5.523151668, 5.524633948, 741.140
2242, 5.524634028, 5.526106928, 736.450
2243, 5.526107010, 5.527451022, 672.006
2244, 5.527451113, 5.528740651, 644.769
2245, 5.528740788, 5.530220957, 740.084
2246, 5.530221063, 5.531700890, 739.913
2247, 5.531701023, 5.533179232, 739.105
2248, 5.533179312, 5.534509578, 665.133
2249, 5.534509666, 5.535973145, 731.739
2250, 5.535973228, 5.537431862, 729.317
2251, 5.537431939, 5.538894889, 731.475
2252, 5.538894971, 5.540360760, 732.895
2253, 5.540360850, 5.541624353, 631.752
2254, 5.541624394, 5.543102811, 739.208
2255, 5.543102892, 5.544563322, 730.215
2256, 5.544563475, 5.546025289, 730.907
2257, 5.546025435, 5.547359272, 666.918
2258, 5.547359363, 5.548811458, 726.047
2259, 5.548811538, 5.550309439, 748.951
2260, 5.550309517, 5.551780343, 735.413
2261, 5.551780422, 5.553262314, 740.946
2262, 5.553262395, 5.554594834, 666.219
2263, 5.554594922, 5.556064380, 734.729
2264, 5.556064463, 5.557399584, 667.560
2265, 5.557399651, 5.558652965, 626.657
