------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=93620; ReceivedMessages=868
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.524 sec; SentMessages=89201; ReceivedMessages=827
sockperf: [2;35m====> avg-latency=1090.420 (std-dev=242.633)[0m
sockperf: [0;31m# dropped messages = 66; # duplicated messages = 0; # out-of-order messages = 0[0m
sockperf: [2;35mTotal 827 observations[0m; each percentile contains 8.27 observations
sockperf: ---> <MAX> observation = 1630.959
sockperf: ---> percentile 99.999 = 1630.959
sockperf: ---> percentile 99.990 = 1630.959
sockperf: ---> percentile 99.900 = 1469.119
sockperf: ---> percentile 99.000 = 1383.234
sockperf: ---> percentile 90.000 = 1290.379
sockperf: ---> percentile 75.000 = 1237.761
sockperf: ---> percentile 50.000 = 1170.458
sockperf: ---> percentile 25.000 = 1069.909
sockperf: ---> <MIN> observation =  295.350
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
588, 9.148350727, 9.150573889, 1111.581
589, 9.159292531, 9.161632325, 1169.897
590, 9.169861842, 9.172334956, 1236.557
591, 9.180667623, 9.183037220, 1184.799
592, 9.191568196, 9.193751355, 1091.579
593, 9.202132360, 9.204441136, 1154.388
594, 9.212994879, 9.215156432, 1080.777
595, 9.223557601, 9.225845515, 1143.957
596, 9.234538291, 9.236543472, 1002.590
597, 9.245092160, 9.247594712, 1251.276
598, 9.255937830, 9.258380969, 1221.569
599, 9.266495078, 9.269009487, 1257.204
600, 9.277556094, 9.279704823, 1074.364
601, 9.288104166, 9.290335330, 1115.582
602, 9.298654913, 9.301089112, 1217.099
603, 9.309544858, 9.311737207, 1096.175
604, 9.320650286, 9.322435398, 892.556
605, 9.331214250, 9.333418995, 1102.373
606, 9.341759480, 9.344107525, 1174.023
607, 9.352303709, 9.354810160, 1253.226
608, 9.363267875, 9.365519067, 1125.596
609, 9.373831453, 9.376213879, 1191.213
610, 9.384791559, 9.386926317, 1067.379
611, 9.395341270, 9.397642831, 1150.781
612, 9.406332792, 9.408348602, 1007.905
613, 9.416888384, 9.419405515, 1258.566
614, 9.427799599, 9.430115968, 1158.185
615, 9.438358362, 9.440814550, 1228.094
616, 9.449092959, 9.451521416, 1214.228
617, 9.460081456, 9.462215679, 1067.112
618, 9.470643646, 9.472916020, 1136.187
619, 9.481504869, 9.483629728, 1062.430
620, 9.492048778, 9.494336718, 1143.970
621, 9.502793236, 9.505448091, 1327.428
622, 9.513768549, 9.516081187, 1156.319
623, 9.524326341, 9.526806303, 1239.981
624, 9.535187769, 9.537529958, 1171.095
625, 9.545746660, 9.548218193, 1235.766
626, 9.556707592, 9.558923828, 1108.118
627, 9.567265144, 9.569630355, 1182.606
628, 9.578129387, 9.580345840, 1108.226
629, 9.589057612, 9.591391717, 1167.052
630, 9.599595072, 9.602109543, 1257.236
631, 9.610469871, 9.612801854, 1165.992
632, 9.621022305, 9.623506126, 1241.911
633, 9.631977349, 9.634184625, 1103.638
634, 9.642529073, 9.644891115, 1181.021
635, 9.653346373, 9.655586448, 1120.037
636, 9.664419113, 9.666273993, 927.440
637, 9.674964660, 9.677296747, 1166.044
638, 9.685530633, 9.688002294, 1235.830
639, 9.696478732, 9.698701270, 1111.269
640, 9.707070447, 9.709408286, 1168.920
641, 9.717631656, 9.720129222, 1248.783
642, 9.728595106, 9.730789736, 1097.315
643, 9.739142522, 9.741476470, 1166.974
644, 9.749946522, 9.752187651, 1120.564
645, 9.761036289, 9.763221939, 1092.825
646, 9.771586095, 9.773920525, 1167.215
647, 9.782144159, 9.784630364, 1243.103
648, 9.793111537, 9.795337501, 1112.982
649, 9.803654038, 9.806044511, 1195.236
650, 9.814591907, 9.816753961, 1081.027
651, 9.825144465, 9.827443382, 1149.459
652, 9.835909255, 9.838163785, 1127.265
653, 9.846739176, 9.849241169, 1250.996
654, 9.857686152, 9.859950010, 1131.929
655, 9.868257786, 9.870648669, 1195.441
656, 9.879043145, 9.881384061, 1170.458
657, 9.890082269, 9.892099626, 1008.678
658, 9.900623288, 9.902816809, 1096.760
659, 9.911164786, 9.913535885, 1185.549
660, 9.922042035, 9.924257387, 1107.676
661, 9.932872069, 9.935311950, 1219.940
662, 9.943426851, 9.946022332, 1297.741
663, 9.954472848, 9.956671820, 1099.486
664, 9.965032307, 9.967388576, 1178.134
665, 9.975900292, 9.978078380, 1089.044
666, 9.986477190, 9.988790907, 1156.858
667, 9.997244391, 9.999490692, 1123.150
668, 10.008017477, 10.010215566, 1099.045
669, 10.018844181, 10.021276840, 1216.330
670, 10.029394494, 10.032001990, 1303.748
671, 10.040401472, 10.042801057, 1199.793
672, 10.050974194, 10.053531241, 1278.523
673, 10.062004714, 10.064198653, 1096.970
674, 10.072567730, 10.074955521, 1193.895
675, 10.083435092, 10.085516306, 1040.607
676, 10.104429353, 10.107019918, 1295.283
677, 10.114974055, 10.117586913, 1306.429
678, 10.125518107, 10.128131283, 1306.588
679, 10.136083124, 10.138655289, 1286.083
680, 10.146634872, 10.149152606, 1258.867
681, 10.157194497, 10.159680466, 1242.984
682, 10.178504545, 10.180581873, 1038.664
683, 10.189078714, 10.191498479, 1209.883
684, 10.199645194, 10.202089502, 1222.154
685, 10.210217158, 10.212464094, 1123.468
686, 10.220770399, 10.223173704, 1201.652
687, 10.231349052, 10.233534117, 1092.533
688, 10.241925028, 10.244131633, 1103.302
689, 10.252468794, 10.254592327, 1061.767
690, 10.273712791, 10.276122197, 1204.703
691, 10.284291535, 10.287044579, 1376.522
692, 10.295295056, 10.297682006, 1193.475
693, 10.305850096, 10.308392500, 1271.202
694, 10.316404077, 10.318817890, 1206.907
695, 10.326942596, 10.329427766, 1242.585
696, 10.337805283, 10.339843358, 1019.037
697, 10.358835906, 10.361321268, 1242.681
698, 10.369400898, 10.371862759, 1230.930
699, 10.379948010, 10.382308985, 1180.488
700, 10.390496967, 10.393107149, 1305.091
701, 10.401033735, 10.403481449, 1223.857
702, 10.411993322, 10.414000852, 1003.765
703, 10.422523035, 10.424406742, 941.854
704, 10.443501918, 10.445908650, 1203.366
705, 10.454067164, 10.456504071, 1218.454
706, 10.464633307, 10.467055538, 1211.116
707, 10.475195676, 10.477435320, 1119.822
708, 10.485781116, 10.488115597, 1167.241
709, 10.496340189, 10.498485119, 1072.465
710, 10.527798492, 10.530432314, 1316.911
711, 10.538572095, 10.541093232, 1260.569
712, 10.549140395, 10.551581797, 1220.701
713, 10.559720428, 10.562185404, 1232.488
714, 10.570273029, 10.572727363, 1227.167
715, 10.580805244, 10.583222785, 1208.770
716, 10.612478531, 10.615209590, 1365.530
717, 10.623033303, 10.625782591, 1374.644
718, 10.633920198, 10.636171098, 1125.450
719, 10.644470998, 10.646704178, 1116.590
720, 10.655022266, 10.657221368, 1099.551
721, 10.665578670, 10.667700585, 1060.958
722, 10.676152588, 10.678225319, 1036.366
723, 10.697193483, 10.699787605, 1297.061
724, 10.707756114, 10.710197042, 1220.464
725, 10.718304921, 10.720853481, 1274.280
726, 10.728857083, 10.731262568, 1202.742
727, 10.739419301, 10.741928288, 1254.493
728, 10.749978296, 10.752474580, 1248.142
729, 10.771407267, 10.773434838, 1013.785
730, 10.781978240, 10.784350750, 1186.255
731, 10.792551364, 10.795001014, 1224.825
732, 10.803107805, 10.805605106, 1248.651
733, 10.813650854, 10.816098682, 1223.914
734, 10.824210659, 10.826513805, 1151.573
735, 10.834762743, 10.837104899, 1171.078
736, 10.845315908, 10.847577593, 1130.843
737, 10.866786144, 10.869010143, 1111.999
738, 10.877352526, 10.879430183, 1038.828
739, 10.887897325, 10.889969154, 1035.915
740, 10.898464192, 10.900381297, 958.553
741, 10.909036710, 10.910862078, 912.684
742, 10.919578250, 10.921351124, 886.437
743, 10.940545802, 10.942184895, 819.547
744, 10.951098555, 10.953075069, 988.257
745, 10.961653982, 10.963523285, 934.651
746, 10.972202836, 10.973991388, 894.276
747, 10.982747669, 10.984410376, 831.353
748, 10.993309223, 10.994993780, 842.278
749, 11.003851602, 11.005459115, 803.756
750, 11.035245098, 11.037135754, 945.328
751, 11.045801594, 11.047540692, 869.549
752, 11.056364089, 11.058096707, 866.309
753, 11.066926440, 11.068550665, 812.112
754, 11.077465390, 11.079007875, 771.242
755, 11.088014358, 11.089417317, 701.479
756, 11.119446795, 11.121167028, 860.117
757, 11.130018891, 11.131637586, 809.347
758, 11.140585147, 11.142063542, 739.198
759, 11.151143723, 11.152527481, 691.879
760, 11.161735572, 11.163065723, 665.075
761, 11.172315234, 11.173512085, 598.426
762, 11.193363299, 11.194379805, 508.253
763, 11.203924458, 11.205229616, 652.579
764, 11.214473570, 11.215651381, 588.905
765, 11.225012067, 11.226139008, 563.471
766, 11.235565575, 11.236550443, 492.434
767, 11.246131575, 11.247095524, 481.975
768, 11.256698685, 11.257649249, 475.282
769, 11.288153850, 11.289451875, 649.013
770, 11.298722584, 11.299891500, 584.458
771, 11.309268468, 11.310363082, 547.307
772, 11.319820509, 11.320723231, 451.361
773, 11.330379551, 11.331235447, 427.948
774, 11.340934015, 11.341962726, 514.356
775, 11.351484264, 11.352433401, 474.569
776, 11.362048096, 11.363017131, 484.517
777, 11.372587056, 11.373472294, 442.619
778, 11.383141917, 11.384330020, 594.052
779, 11.393696774, 11.394738289, 520.758
780, 11.404382337, 11.405280416, 449.040
781, 11.415018319, 11.415994579, 488.130
782, 11.425572456, 11.426439565, 433.554
783, 11.436132478, 11.437269397, 568.460
784, 11.446693350, 11.447731895, 519.272
785, 11.457274307, 11.458183130, 454.412
786, 11.467844074, 11.468641980, 398.953
787, 11.478423130, 11.479448557, 512.713
788, 11.489006397, 11.489872963, 433.283
789, 11.499554770, 11.500667870, 556.550
790, 11.510110008, 11.511193393, 541.692
791, 11.520642695, 11.521652981, 505.143
792, 11.531194957, 11.532072244, 438.643
793, 11.552172006, 11.553416155, 622.074
794, 11.562725671, 11.563812078, 543.203
795, 11.573265158, 11.574382034, 558.438
796, 11.583799187, 11.584861559, 531.186
797, 11.615260545, 11.616698322, 718.888
798, 11.625816778, 11.627148496, 665.859
799, 11.636371765, 11.637686478, 657.356
800, 11.646928288, 11.648084355, 578.034
801, 11.657460533, 11.658547852, 543.659
802, 11.667991253, 11.669057806, 533.277
803, 11.678543755, 11.679436316, 446.280
804, 11.699536753, 11.700689699, 576.473
805, 11.710082103, 11.711200402, 559.149
806, 11.720626043, 11.721638508, 506.233
807, 11.731181040, 11.732144025, 481.493
808, 11.741730028, 11.742980888, 625.430
809, 11.752284884, 11.753478477, 596.797
810, 11.762832049, 11.763881080, 524.515
811, 11.773384376, 11.774383954, 499.789
812, 11.783942450, 11.784781709, 419.630
813, 11.794489123, 11.795589945, 550.411
814, 11.805052445, 11.806052882, 500.218
815, 11.815609988, 11.816432048, 411.030
816, 11.826160610, 11.827068742, 454.066
817, 11.836717056, 11.837757398, 520.171
818, 11.847261937, 11.848295467, 516.765
819, 11.868224189, 11.869544500, 660.156
820, 11.878783253, 11.880064428, 640.587
821, 11.889329584, 11.890504138, 587.277
822, 11.899860172, 11.901138210, 639.019
823, 11.910410939, 11.911590706, 589.883
824, 11.920948624, 11.922109290, 580.333
825, 11.931483909, 11.932501065, 508.578
826, 11.952472531, 11.953752412, 639.941
------------------------------
