------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7094; ReceivedMessages=7093
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6776; ReceivedMessages=6776
sockperf: [2;35m====> avg-latency=704.615 (std-dev=66.927)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6776 observations[0m; each percentile contains 67.76 observations
sockperf: ---> <MAX> observation = 2672.937
sockperf: ---> percentile 99.999 = 2672.937
sockperf: ---> percentile 99.990 = 1626.674
sockperf: ---> percentile 99.900 =  829.612
sockperf: ---> percentile 99.000 =  814.224
sockperf: ---> percentile 90.000 =  800.700
sockperf: ---> percentile 75.000 =  738.177
sockperf: ---> percentile 50.000 =  715.061
sockperf: ---> percentile 25.000 =  662.380
sockperf: ---> <MIN> observation =  424.255
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1691, 4.977487465, 4.978945722, 729.129
1692, 4.978945874, 4.980401157, 727.641
1693, 4.980401236, 4.981854538, 726.651
1694, 4.981854610, 4.983330636, 738.013
1695, 4.983330710, 4.984786621, 727.955
1696, 4.984786699, 4.986243324, 728.313
1697, 4.986243398, 4.987712417, 734.510
1698, 4.987712493, 4.989176591, 732.049
1699, 4.989176665, 4.990644060, 733.697
1700, 4.990644122, 4.992123083, 739.480
1701, 4.992123237, 4.993430438, 653.601
1702, 4.993430498, 4.994881120, 725.311
1703, 4.994881185, 4.996358522, 738.668
1704, 4.996358592, 4.997817031, 729.219
1705, 4.997817097, 4.999276940, 729.922
1706, 4.999277009, 5.000649621, 686.306
1707, 5.000649700, 5.002086103, 718.202
1708, 5.002086168, 5.003423086, 668.459
1709, 5.003423130, 5.004746269, 661.570
1710, 5.004746330, 5.006082583, 668.126
1711, 5.006082651, 5.007408721, 663.035
1712, 5.007408960, 5.008873216, 732.128
1713, 5.008873277, 5.010340164, 733.444
1714, 5.010340244, 5.011812980, 736.368
1715, 5.011813044, 5.013282365, 734.661
1716, 5.013282425, 5.014749030, 733.303
1717, 5.014749095, 5.016215479, 733.192
1718, 5.016215546, 5.017555541, 669.998
1719, 5.017555601, 5.018857589, 650.994
1720, 5.018857650, 5.020357432, 749.891
1721, 5.020357585, 5.021801598, 722.006
1722, 5.021801748, 5.023263389, 730.821
1723, 5.023263460, 5.024733458, 734.999
1724, 5.024733527, 5.026193606, 730.040
1725, 5.026193672, 5.027667993, 737.160
1726, 5.027668060, 5.029135408, 733.674
1727, 5.029135476, 5.030608479, 736.502
1728, 5.030608552, 5.032076741, 734.095
1729, 5.032076811, 5.033551908, 737.549
1730, 5.033552048, 5.035021071, 734.511
1731, 5.035021135, 5.036366456, 672.661
1732, 5.036366520, 5.037801503, 717.492
1733, 5.037801565, 5.039264958, 731.696
1734, 5.039265038, 5.040721214, 728.088
1735, 5.040721358, 5.042193933, 736.288
1736, 5.042194011, 5.043535629, 670.809
1737, 5.043535697, 5.044994424, 729.364
1738, 5.044994470, 5.046464230, 734.880
1739, 5.046464307, 5.047951162, 743.427
1740, 5.047951228, 5.049422425, 735.598
1741, 5.049422574, 5.050886653, 732.039
1742, 5.050886725, 5.052369346, 741.311
1743, 5.052369405, 5.053829032, 729.813
1744, 5.053829100, 5.055291989, 731.445
1745, 5.055292065, 5.056752840, 730.387
1746, 5.056752990, 5.058231518, 739.264
1747, 5.058231594, 5.059571565, 669.986
1748, 5.059571641, 5.061093041, 760.700
1749, 5.061093648, 5.062563247, 734.799
1750, 5.062563316, 5.064031072, 733.878
1751, 5.064031139, 5.065503872, 736.366
1752, 5.065503952, 5.066967038, 731.543
1753, 5.066967106, 5.068440271, 736.582
1754, 5.068440351, 5.069928568, 744.108
1755, 5.069928645, 5.071390081, 730.718
1756, 5.071390160, 5.072878597, 744.218
1757, 5.072878664, 5.074359651, 740.493
1758, 5.074359729, 5.075849933, 745.102
1759, 5.075850001, 5.077319346, 734.673
1760, 5.077319425, 5.078779842, 730.209
1761, 5.078779908, 5.080288646, 754.369
1762, 5.080288724, 5.081750879, 731.078
1763, 5.081750952, 5.083227190, 738.119
1764, 5.083227816, 5.084572435, 672.310
1765, 5.084572578, 5.085884718, 656.070
1766, 5.085884776, 5.087363656, 739.440
1767, 5.087363733, 5.088814218, 725.243
1768, 5.088814283, 5.090263426, 724.572
1769, 5.090263507, 5.091729946, 733.219
1770, 5.091730086, 5.093207675, 738.794
1771, 5.093207742, 5.094670778, 731.518
1772, 5.094671398, 5.096147365, 737.984
1773, 5.096147441, 5.097508174, 680.366
1774, 5.097508234, 5.098920302, 706.034
1775, 5.098920364, 5.100392328, 735.982
1776, 5.100392393, 5.101878197, 742.902
1777, 5.101878276, 5.103351291, 736.508
1778, 5.103351359, 5.104823189, 735.915
1779, 5.104823268, 5.106299561, 738.146
1780, 5.106299626, 5.107675334, 687.854
1781, 5.107675478, 5.109143488, 734.005
1782, 5.109143562, 5.110436155, 646.297
1783, 5.110436221, 5.111735988, 649.883
1784, 5.111736050, 5.113161497, 712.724
1785, 5.113161571, 5.114499117, 668.773
1786, 5.114499192, 5.115877511, 689.159
1787, 5.115877632, 5.117342348, 732.358
1788, 5.117342517, 5.118795051, 726.267
1789, 5.118795111, 5.120276964, 740.926
1790, 5.120277043, 5.121670959, 696.958
1791, 5.121671039, 5.123130366, 729.664
1792, 5.123130428, 5.124274260, 571.916
1793, 5.124274326, 5.125621164, 673.419
1794, 5.125621225, 5.126954359, 666.567
1795, 5.126954421, 5.128407750, 726.664
1796, 5.128407827, 5.129893350, 742.761
1797, 5.129893424, 5.131371367, 738.972
1798, 5.131371447, 5.132846634, 737.594
1799, 5.132846714, 5.134321441, 737.364
1800, 5.134321519, 5.135660394, 669.438
1801, 5.135660460, 5.137117250, 728.395
1802, 5.137117319, 5.138485724, 684.203
1803, 5.138485785, 5.139936772, 725.494
1804, 5.139937397, 5.141401465, 732.034
1805, 5.141401543, 5.142867626, 733.042
1806, 5.142867759, 5.144360321, 746.281
1807, 5.144360468, 5.145836876, 738.204
1808, 5.145836943, 5.147300259, 731.658
1809, 5.147300327, 5.148772679, 736.176
1810, 5.148772746, 5.150240332, 733.793
1811, 5.150240398, 5.151709879, 734.740
1812, 5.151709945, 5.153177555, 733.805
1813, 5.153177638, 5.154640630, 731.496
1814, 5.154640699, 5.156105660, 732.481
1815, 5.156105730, 5.157579572, 736.921
1816, 5.157579654, 5.159046375, 733.360
1817, 5.159046531, 5.160515425, 734.447
1818, 5.160515576, 5.161967568, 725.996
1819, 5.161967627, 5.163433924, 733.148
1820, 5.163433986, 5.164900206, 733.110
1821, 5.164900278, 5.166377322, 738.522
1822, 5.166377396, 5.167846850, 734.727
1823, 5.167846921, 5.169314362, 733.720
1824, 5.169314432, 5.170785962, 735.765
1825, 5.170786025, 5.172249995, 731.985
1826, 5.172250062, 5.173626976, 688.457
1827, 5.173627057, 5.175048390, 710.666
1828, 5.175048456, 5.176505879, 728.711
1829, 5.176505922, 5.177970603, 732.340
1830, 5.177970644, 5.179443083, 736.219
1831, 5.179443150, 5.180828720, 692.785
1832, 5.180828784, 5.182318941, 745.078
1833, 5.182319007, 5.183786369, 733.681
1834, 5.183786433, 5.185258185, 735.876
1835, 5.185258251, 5.186642852, 692.300
1836, 5.186643097, 5.188092721, 724.812
1837, 5.188092788, 5.189421151, 664.181
1838, 5.189421221, 5.190802123, 690.451
1839, 5.190802193, 5.192249100, 723.454
1840, 5.192249178, 5.193718747, 734.785
1841, 5.193718818, 5.195190937, 736.059
1842, 5.195191014, 5.196575540, 692.263
1843, 5.196575603, 5.198031426, 727.911
1844, 5.198031495, 5.199501380, 734.942
1845, 5.199501430, 5.200962299, 730.434
1846, 5.200962367, 5.202439445, 738.539
1847, 5.202439521, 5.203897919, 729.199
1848, 5.203897981, 5.205379367, 740.693
1849, 5.205379439, 5.206834350, 727.455
1850, 5.206834411, 5.208307328, 736.458
1851, 5.208307403, 5.209775174, 733.885
1852, 5.209775318, 5.211250243, 737.462
1853, 5.211250381, 5.212715445, 732.532
1854, 5.212715591, 5.214196275, 740.342
1855, 5.214196421, 5.215657587, 730.583
1856, 5.215658208, 5.217124396, 733.094
1857, 5.217124464, 5.218588915, 732.226
1858, 5.218588982, 5.220071399, 741.209
1859, 5.220071460, 5.221523722, 726.131
1860, 5.221523790, 5.222986051, 731.130
1861, 5.222986119, 5.224455867, 734.874
1862, 5.224455932, 5.225887007, 715.538
1863, 5.225887073, 5.227360063, 736.495
1864, 5.227360131, 5.228847684, 743.777
1865, 5.228847750, 5.230335253, 743.751
1866, 5.230335319, 5.231714344, 689.513
1867, 5.231714412, 5.233174742, 730.165
1868, 5.233174812, 5.234657300, 741.244
1869, 5.234657364, 5.236121001, 731.819
1870, 5.236121067, 5.237607835, 743.384
1871, 5.237607899, 5.239078672, 735.387
1872, 5.239078744, 5.240562637, 741.946
1873, 5.240562701, 5.242026739, 732.019
1874, 5.242026802, 5.243518895, 746.046
1875, 5.243519007, 5.244987071, 734.032
1876, 5.244987146, 5.246462825, 737.840
1877, 5.246462898, 5.247726033, 631.568
1878, 5.247726104, 5.249195431, 734.663
1879, 5.249195503, 5.250663983, 734.240
1880, 5.250664041, 5.252128778, 732.369
1881, 5.252128852, 5.253430055, 650.601
1882, 5.253430119, 5.254831061, 700.471
1883, 5.254831117, 5.256300882, 734.883
1884, 5.256300954, 5.257684168, 691.607
1885, 5.257684228, 5.259155492, 735.632
1886, 5.259155552, 5.260632547, 738.497
1887, 5.260632607, 5.262114744, 741.068
1888, 5.262114805, 5.263461633, 673.414
1889, 5.263461693, 5.264745275, 641.791
1890, 5.264745329, 5.266209249, 731.960
1891, 5.266209301, 5.267551732, 671.216
1892, 5.267551787, 5.268933650, 690.932
1893, 5.268933708, 5.270394010, 730.151
1894, 5.270394082, 5.271881462, 743.690
1895, 5.271881524, 5.273368212, 743.344
1896, 5.273368276, 5.274847980, 739.852
1897, 5.274848107, 5.276200047, 675.970
1898, 5.276200111, 5.277548792, 674.341
1899, 5.277548935, 5.278839668, 645.367
1900, 5.278839726, 5.280321763, 741.018
1901, 5.280321835, 5.281788120, 733.143
1902, 5.281788190, 5.283256186, 733.998
1903, 5.283256258, 5.284720793, 732.267
1904, 5.284721414, 5.286199506, 739.046
1905, 5.286199638, 5.287547317, 673.839
1906, 5.287547382, 5.289028207, 740.412
1907, 5.289028277, 5.290496740, 734.232
1908, 5.290496804, 5.291972703, 737.950
1909, 5.291972773, 5.293433703, 730.465
1910, 5.293433773, 5.294908359, 737.293
1911, 5.294908419, 5.296378650, 735.116
1912, 5.296378708, 5.297756643, 688.968
1913, 5.297756685, 5.299162433, 702.874
1914, 5.299162499, 5.300511101, 674.301
1915, 5.300511231, 5.302041450, 765.110
1916, 5.302041522, 5.303513025, 735.752
1917, 5.303513095, 5.304980520, 733.712
1918, 5.304980584, 5.306455461, 737.439
1919, 5.306455532, 5.307799647, 672.057
1920, 5.307799704, 5.309274450, 737.373
1921, 5.309274602, 5.310753629, 739.514
1922, 5.310753685, 5.312222360, 734.338
1923, 5.312222419, 5.313575424, 676.503
1924, 5.313575657, 5.315052185, 738.264
1925, 5.315052329, 5.316530156, 738.914
1926, 5.316530221, 5.318006248, 738.013
1927, 5.318006397, 5.319361296, 677.449
1928, 5.319361540, 5.320714059, 676.260
1929, 5.320714184, 5.322191032, 738.424
1930, 5.322191076, 5.323482489, 645.706
1931, 5.323482609, 5.324958348, 737.869
1932, 5.324958579, 5.326349309, 695.365
1933, 5.326349370, 5.327777288, 713.959
1934, 5.327777347, 5.329242725, 732.689
1935, 5.329242778, 5.330714636, 735.929
1936, 5.330714885, 5.332181727, 733.421
1937, 5.332181788, 5.333651397, 734.804
1938, 5.333651467, 5.335118549, 733.541
1939, 5.335118623, 5.336573732, 727.555
1940, 5.336573801, 5.338041162, 733.681
1941, 5.338041287, 5.339504494, 731.604
1942, 5.339504619, 5.340966468, 730.925
1943, 5.340966603, 5.342362392, 697.895
1944, 5.342362460, 5.343821689, 729.614
1945, 5.343821849, 5.345282133, 730.142
1946, 5.345282210, 5.346648825, 683.307
1947, 5.346648960, 5.347954487, 652.764
1948, 5.347954528, 5.349420313, 732.893
1949, 5.349420377, 5.350911690, 745.657
1950, 5.350911827, 5.352395269, 741.721
1951, 5.352395340, 5.353855882, 730.271
1952, 5.353855952, 5.355326288, 735.168
1953, 5.355326354, 5.356783924, 728.785
1954, 5.356784074, 5.358274761, 745.343
1955, 5.358274829, 5.359743745, 734.458
1956, 5.359743880, 5.361221157, 738.639
1957, 5.361221226, 5.362564816, 671.795
1958, 5.362564875, 5.364046402, 740.763
1959, 5.364046470, 5.365510479, 732.005
1960, 5.365510730, 5.366994644, 741.957
1961, 5.366994706, 5.368463160, 734.227
1962, 5.368463235, 5.369905735, 721.250
1963, 5.369905804, 5.371380780, 737.488
1964, 5.371380844, 5.372761343, 690.250
1965, 5.372761469, 5.374164784, 701.658
1966, 5.374164848, 5.375649633, 742.392
1967, 5.375649697, 5.377113854, 732.079
1968, 5.377113896, 5.378604903, 745.504
1969, 5.378604964, 5.380066030, 730.533
1970, 5.380066094, 5.381545001, 739.454
1971, 5.381545066, 5.382939932, 697.433
1972, 5.382940175, 5.384405621, 732.723
1973, 5.384405778, 5.385871728, 732.975
1974, 5.385871792, 5.387342432, 735.320
1975, 5.387342505, 5.388818150, 737.823
1976, 5.388818217, 5.390274978, 728.381
1977, 5.390275022, 5.391725766, 725.372
1978, 5.391725829, 5.393201245, 737.708
1979, 5.393201404, 5.394666173, 732.385
1980, 5.394666235, 5.396151701, 742.733
1981, 5.396151766, 5.397612011, 730.123
1982, 5.397612153, 5.399089807, 738.827
1983, 5.399089890, 5.400560773, 735.442
1984, 5.400560838, 5.402041373, 740.267
1985, 5.402041437, 5.403364236, 661.399
1986, 5.403364297, 5.404729299, 682.501
1987, 5.404729429, 5.406189301, 729.936
1988, 5.406189381, 5.407672304, 741.462
1989, 5.407672444, 5.409132893, 730.224
1990, 5.409133406, 5.410463779, 665.186
1991, 5.410463849, 5.411893211, 714.681
1992, 5.411893280, 5.413370593, 738.657
1993, 5.413370676, 5.414825901, 727.612
1994, 5.414825962, 5.416302622, 738.330
1995, 5.416302695, 5.417771501, 734.403
1996, 5.417772110, 5.419221345, 724.617
1997, 5.419221409, 5.420672838, 725.715
1998, 5.420672902, 5.422136433, 731.766
1999, 5.422136504, 5.423601973, 732.735
2000, 5.423602039, 5.425072576, 735.269
2001, 5.425072657, 5.426545305, 736.324
2002, 5.426545436, 5.428021161, 737.863
2003, 5.428021231, 5.429357530, 668.150
2004, 5.429357593, 5.430804860, 723.633
2005, 5.430804934, 5.432278553, 736.809
2006, 5.432278624, 5.433737933, 729.655
2007, 5.433738012, 5.435213275, 737.631
2008, 5.435213351, 5.436604661, 695.655
2009, 5.436604746, 5.438091942, 743.598
2010, 5.438092090, 5.439556078, 731.994
2011, 5.439556156, 5.441021387, 732.615
2012, 5.441021451, 5.442485545, 732.047
2013, 5.442485634, 5.443951928, 733.147
2014, 5.443952064, 5.445428738, 738.337
2015, 5.445428804, 5.446915515, 743.356
2016, 5.446915596, 5.448381118, 732.761
2017, 5.448381194, 5.449848147, 733.476
2018, 5.449848229, 5.451336403, 744.087
2019, 5.451336486, 5.452693637, 678.576
2020, 5.452693710, 5.454155974, 731.132
2021, 5.454156034, 5.455627028, 735.497
2022, 5.455627117, 5.457113656, 743.270
2023, 5.457113802, 5.458461094, 673.646
2024, 5.458461163, 5.459932870, 735.854
2025, 5.459933029, 5.461393457, 730.214
2026, 5.461393536, 5.462844142, 725.303
2027, 5.462844308, 5.464299696, 727.694
2028, 5.464299780, 5.465767256, 733.738
2029, 5.465767395, 5.467234216, 733.411
2030, 5.467234275, 5.468716009, 740.867
2031, 5.468716148, 5.470175399, 729.625
2032, 5.470175481, 5.471523616, 674.068
2033, 5.471523764, 5.472826005, 651.120
2034, 5.472826081, 5.474286117, 730.018
2035, 5.474286195, 5.475729434, 721.620
2036, 5.475729684, 5.477213435, 741.875
2037, 5.477213577, 5.478678801, 732.612
2038, 5.478678885, 5.480150206, 735.661
2039, 5.480150247, 5.481492121, 670.937
2040, 5.481492294, 5.482991183, 749.445
2041, 5.482991337, 5.484462222, 735.442
2042, 5.484462375, 5.485924745, 731.185
2043, 5.485924822, 5.487385338, 730.258
2044, 5.487385408, 5.488848998, 731.795
2045, 5.488849133, 5.490324809, 737.838
2046, 5.490324957, 5.491738297, 706.670
2047, 5.491738381, 5.493180353, 720.986
2048, 5.493180417, 5.494522131, 670.857
2049, 5.494522199, 5.496005264, 741.533
2050, 5.496005343, 5.497461472, 728.064
2051, 5.497461613, 5.498802544, 670.466
2052, 5.498802796, 5.500283636, 740.420
2053, 5.500283783, 5.501749883, 733.050
2054, 5.501750021, 5.503204259, 727.119
2055, 5.503204337, 5.504560248, 677.955
2056, 5.504560329, 5.505960732, 700.201
2057, 5.505960774, 5.507425220, 732.223
2058, 5.507425303, 5.508914136, 744.417
2059, 5.508914291, 5.510393589, 739.649
2060, 5.510393666, 5.511787156, 696.745
2061, 5.511787231, 5.513240342, 726.556
2062, 5.513240423, 5.514596200, 677.888
2063, 5.514596281, 5.516051311, 727.515
2064, 5.516051391, 5.517391606, 670.107
2065, 5.517391688, 5.518854349, 731.331
2066, 5.518854489, 5.520330332, 737.921
2067, 5.520330420, 5.521805753, 737.666
2068, 5.521806007, 5.523275836, 734.914
2069, 5.523275921, 5.524730156, 727.117
2070, 5.524730208, 5.526195873, 732.832
2071, 5.526195997, 5.527649451, 726.727
2072, 5.527649523, 5.529127332, 738.904
2073, 5.529127410, 5.530430303, 651.447
2074, 5.530430464, 5.531726832, 648.184
2075, 5.531726983, 5.533190172, 731.595
2076, 5.533190214, 5.534663796, 736.791
2077, 5.534663960, 5.536124595, 730.317
2078, 5.536124739, 5.537605393, 740.327
2079, 5.537605555, 5.539073519, 733.982
2080, 5.539073683, 5.540537369, 731.843
2081, 5.540537449, 5.542003249, 732.900
2082, 5.542003394, 5.543463675, 730.140
2083, 5.543463759, 5.544929599, 732.920
2084, 5.544929750, 5.546406782, 738.516
2085, 5.546406825, 5.547780726, 686.951
2086, 5.547780766, 5.549259795, 739.515
2087, 5.549259938, 5.550720992, 730.527
2088, 5.550721251, 5.552178891, 728.820
2089, 5.552178963, 5.553543195, 682.116
2090, 5.553543352, 5.555038146, 747.397
2091, 5.555038295, 5.556507460, 734.582
2092, 5.556507537, 5.557979522, 735.992
2093, 5.557979596, 5.559441335, 730.869
2094, 5.559441412, 5.560743248, 650.918
2095, 5.560743317, 5.562214148, 735.416
2096, 5.562214226, 5.563558927, 672.350
2097, 5.563559017, 5.565038826, 739.905
2098, 5.565038899, 5.566506825, 733.963
2099, 5.566506911, 5.567961704, 727.396
2100, 5.567961797, 5.569425647, 731.925
2101, 5.569425737, 5.570894360, 734.312
2102, 5.570894501, 5.572377563, 741.531
2103, 5.572377645, 5.573843472, 732.914
2104, 5.573843535, 5.575320257, 738.361
2105, 5.575320345, 5.576789734, 734.695
2106, 5.576789814, 5.578263921, 737.053
2107, 5.578264066, 5.579716413, 726.173
2108, 5.579716493, 5.581180608, 732.057
2109, 5.581180670, 5.582653602, 736.466
2110, 5.582653678, 5.584122527, 734.424
2111, 5.584122605, 5.585600197, 738.796
2112, 5.585600273, 5.587072498, 736.112
2113, 5.587072569, 5.588542620, 735.026
2114, 5.588542683, 5.590029502, 743.409
2115, 5.590029657, 5.591487317, 728.830
2116, 5.591487404, 5.592979787, 746.191
2117, 5.592979933, 5.594440507, 730.287
2118, 5.594440655, 5.595732953, 646.149
2119, 5.595733111, 5.597212402, 739.646
2120, 5.597212478, 5.598558542, 673.032
2121, 5.598558618, 5.599859124, 650.253
2122, 5.599859200, 5.601338972, 739.886
2123, 5.601339046, 5.602802928, 731.941
2124, 5.602802994, 5.604286733, 741.870
2125, 5.604286780, 5.605761341, 737.280
2126, 5.605761417, 5.607224540, 731.561
2127, 5.607224625, 5.608566957, 671.166
2128, 5.608567030, 5.610027391, 730.180
2129, 5.610027458, 5.611486668, 729.605
2130, 5.611486750, 5.612948705, 730.977
2131, 5.612948786, 5.614410615, 730.915
2132, 5.614410695, 5.615813214, 701.259
2133, 5.615813294, 5.617269909, 728.308
2134, 5.617269976, 5.618728207, 729.116
2135, 5.618728287, 5.620180714, 726.214
2136, 5.620180790, 5.621530388, 674.799
2137, 5.621530472, 5.622899250, 684.389
2138, 5.622899321, 5.624369924, 735.301
2139, 5.624370012, 5.625860301, 745.144
2140, 5.625860365, 5.627343882, 741.758
2141, 5.627343962, 5.628808192, 732.115
2142, 5.628808276, 5.630287249, 739.487
2143, 5.630287296, 5.631742123, 727.413
2144, 5.631742202, 5.633210869, 734.333
2145, 5.633210954, 5.634685190, 737.118
2146, 5.634685263, 5.636144962, 729.849
2147, 5.636145118, 5.637427938, 641.410
2148, 5.637428022, 5.638880437, 726.208
2149, 5.638880574, 5.640364782, 742.104
2150, 5.640364936, 5.641826894, 730.979
2151, 5.641827041, 5.643295448, 734.203
2152, 5.643295510, 5.644707781, 706.136
2153, 5.644707869, 5.646169932, 731.031
2154, 5.646170008, 5.647552874, 691.433
2155, 5.647552961, 5.649016786, 731.912
2156, 5.649016859, 5.650498077, 740.609
2157, 5.650498158, 5.651967845, 734.844
2158, 5.651967991, 5.653430317, 731.163
2159, 5.653430389, 5.654898439, 734.025
2160, 5.654898522, 5.656384437, 742.957
2161, 5.656384507, 5.657838352, 726.922
2162, 5.657838625, 5.659321848, 741.612
2163, 5.659321920, 5.660785730, 731.905
2164, 5.660785810, 5.662269541, 741.866
2165, 5.662269624, 5.663736344, 733.360
2166, 5.663736427, 5.665220405, 741.989
2167, 5.665220563, 5.666685163, 732.300
2168, 5.666685224, 5.668160435, 737.605
2169, 5.668160585, 5.669625389, 732.402
2170, 5.669625465, 5.671106930, 740.732
2171, 5.671107012, 5.672576263, 734.625
2172, 5.672576416, 5.674062071, 742.828
2173, 5.674062145, 5.675511099, 724.477
2174, 5.675511234, 5.676975940, 732.353
2175, 5.676976075, 5.678440836, 732.380
2176, 5.678440918, 5.679888976, 724.029
2177, 5.679889111, 5.681358847, 734.868
2178, 5.681358977, 5.682748464, 694.743
2179, 5.682748604, 5.684212684, 732.040
2180, 5.684212764, 5.685683505, 735.370
2181, 5.685683647, 5.687153330, 734.842
2182, 5.687153404, 5.688615019, 730.808
2183, 5.688615165, 5.690082338, 733.586
2184, 5.690082969, 5.691560924, 738.978
2185, 5.691561069, 5.693038669, 738.800
2186, 5.693038749, 5.694376407, 668.829
2187, 5.694376481, 5.695775173, 699.346
2188, 5.695775256, 5.697240631, 732.687
2189, 5.697240712, 5.698691807, 725.547
2190, 5.698691887, 5.700152446, 730.279
2191, 5.700152526, 5.701612674, 730.074
2192, 5.701612759, 5.703095740, 741.491
2193, 5.703095818, 5.704565082, 734.632
2194, 5.704565226, 5.706047828, 741.301
2195, 5.706047974, 5.707502719, 727.372
2196, 5.707502962, 5.708955026, 726.032
2197, 5.708955103, 5.710436578, 740.737
2198, 5.710436639, 5.711904730, 734.046
2199, 5.711904803, 5.713374030, 734.613
2200, 5.713374108, 5.714869187, 747.540
2201, 5.714869329, 5.716333142, 731.907
2202, 5.716333216, 5.717820884, 743.834
2203, 5.717821035, 5.719280046, 729.505
2204, 5.719280106, 5.720660352, 690.123
2205, 5.720660412, 5.722155538, 747.563
2206, 5.722155596, 5.723562289, 703.346
2207, 5.723562427, 5.725024798, 731.186
2208, 5.725024941, 5.726493794, 734.426
2209, 5.726493942, 5.727958454, 732.256
2210, 5.727958528, 5.729423875, 732.673
2211, 5.729423942, 5.730873930, 724.994
2212, 5.730873992, 5.732356425, 741.216
2213, 5.732356578, 5.733822151, 732.786
2214, 5.733822298, 5.735283628, 730.665
2215, 5.735283703, 5.736748605, 732.451
2216, 5.736748679, 5.738215383, 733.352
2217, 5.738215469, 5.739679588, 732.060
2218, 5.739679662, 5.741138395, 729.367
2219, 5.741138473, 5.742479490, 670.509
2220, 5.742479561, 5.743716807, 618.623
2221, 5.743716935, 5.745202702, 742.884
2222, 5.745202803, 5.746666079, 731.638
2223, 5.746666137, 5.748149712, 741.787
2224, 5.748149781, 5.749502235, 676.227
2225, 5.749502295, 5.750789157, 643.431
2226, 5.750789224, 5.752260201, 735.489
2227, 5.752260275, 5.753754479, 747.102
2228, 5.753754539, 5.755235869, 740.665
2229, 5.755235962, 5.756605195, 684.616
2230, 5.756605240, 5.758060155, 727.458
2231, 5.758060228, 5.759522746, 731.259
2232, 5.759522802, 5.761005755, 741.477
2233, 5.761005828, 5.762355055, 674.614
2234, 5.762355114, 5.763793203, 719.045
2235, 5.763793262, 5.765262970, 734.854
2236, 5.765263045, 5.766731571, 734.263
2237, 5.766731611, 5.768194983, 731.686
2238, 5.768195043, 5.769541793, 673.375
2239, 5.769541835, 5.770911635, 684.900
2240, 5.770911693, 5.772389584, 738.945
2241, 5.772389672, 5.773860774, 735.551
2242, 5.773860837, 5.775339942, 739.552
2243, 5.775340003, 5.776807426, 733.712
2244, 5.776807487, 5.778286744, 739.628
2245, 5.778286802, 5.779744647, 728.922
2246, 5.779744709, 5.781203006, 729.149
2247, 5.781203053, 5.782658563, 727.755
2248, 5.782658725, 5.784160889, 751.082
2249, 5.784160939, 5.785628909, 733.985
2250, 5.785628954, 5.787109589, 740.318
2251, 5.787109629, 5.788464079, 677.225
2252, 5.788464113, 5.789778021, 656.954
2253, 5.789778063, 5.791203205, 712.571
2254, 5.791203264, 5.792598965, 697.850
2255, 5.792599024, 5.794069025, 735.001
2256, 5.794069084, 5.795566617, 748.767
2257, 5.795566678, 5.797028813, 731.067
2258, 5.797028873, 5.798512217, 741.672
2259, 5.798512306, 5.799977150, 732.422
2260, 5.799977212, 5.801451794, 737.291
2261, 5.801451836, 5.802810673, 679.419
2262, 5.802810714, 5.804280344, 734.815
2263, 5.804280404, 5.805743275, 731.436
2264, 5.805743474, 5.807223563, 740.045
2265, 5.807223609, 5.808686297, 731.344
2266, 5.808686356, 5.810167965, 740.805
2267, 5.810168055, 5.811636553, 734.249
2268, 5.811636596, 5.813117283, 740.343
2269, 5.813117323, 5.814587838, 735.258
2270, 5.814587877, 5.816072716, 742.419
2271, 5.816072754, 5.817543826, 735.536
2272, 5.817543884, 5.819018471, 737.294
2273, 5.819018503, 5.820376498, 678.998
2274, 5.820376579, 5.821818510, 720.966
2275, 5.821818549, 5.823285189, 733.320
2276, 5.823285230, 5.824759571, 737.170
2277, 5.824759612, 5.826224595, 732.491
2278, 5.826224635, 5.827559668, 667.517
2279, 5.827559726, 5.828969558, 704.916
2280, 5.828969600, 5.830450419, 740.410
2281, 5.830450479, 5.831868970, 709.245
2282, 5.831869031, 5.833358021, 744.495
2283, 5.833358117, 5.834816969, 729.426
2284, 5.834817028, 5.836288283, 735.628
2285, 5.836288340, 5.837747771, 729.715
2286, 5.837747817, 5.839226323, 739.253
2287, 5.839226383, 5.840568682, 671.150
2288, 5.840568739, 5.842009091, 720.176
2289, 5.842009181, 5.843366164, 678.491
2290, 5.843366225, 5.844824214, 728.994
2291, 5.844824274, 5.846276913, 726.319
2292, 5.846276975, 5.847692903, 707.964
2293, 5.847692962, 5.849156923, 731.981
2294, 5.849156965, 5.850617953, 730.494
2295, 5.850617993, 5.852082707, 732.357
2296, 5.852082768, 5.853560765, 738.998
2297, 5.853560846, 5.855023839, 731.496
2298, 5.855023884, 5.856496992, 736.554
2299, 5.856497050, 5.857964194, 733.572
2300, 5.857964251, 5.859427985, 731.867
2301, 5.859428028, 5.860895775, 733.874
