------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7286; ReceivedMessages=7285
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6975; ReceivedMessages=6975
sockperf: [2;35m====> avg-latency=684.494 (std-dev=48.030)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6975 observations[0m; each percentile contains 69.75 observations
sockperf: ---> <MAX> observation =  952.712
sockperf: ---> percentile 99.999 =  952.712
sockperf: ---> percentile 99.990 =  900.590
sockperf: ---> percentile 99.900 =  825.089
sockperf: ---> percentile 99.000 =  808.431
sockperf: ---> percentile 90.000 =  740.482
sockperf: ---> percentile 75.000 =  728.009
sockperf: ---> percentile 50.000 =  666.716
sockperf: ---> percentile 25.000 =  660.867
sockperf: ---> <MIN> observation =  446.020
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1687, 4.841856238, 4.843191195, 667.479
1688, 4.843191254, 4.844514806, 661.776
1689, 4.844514935, 4.845805230, 645.148
1690, 4.845805288, 4.847076632, 635.672
1691, 4.847076744, 4.848393082, 658.169
1692, 4.848393124, 4.849636021, 621.448
1693, 4.849636140, 4.850966121, 664.991
1694, 4.850966344, 4.852272682, 653.169
1695, 4.852272744, 4.853604216, 665.736
1696, 4.853604344, 4.854924373, 660.015
1697, 4.854924490, 4.856246436, 660.973
1698, 4.856246498, 4.857565440, 659.471
1699, 4.857565509, 4.858894762, 664.627
1700, 4.858894822, 4.860209486, 657.332
1701, 4.860209528, 4.861550997, 670.734
1702, 4.861551056, 4.862857267, 653.106
1703, 4.862857329, 4.864182982, 662.827
1704, 4.864183040, 4.865509845, 663.402
1705, 4.865509973, 4.866836796, 663.412
1706, 4.866836857, 4.868163407, 663.275
1707, 4.868163467, 4.869494995, 665.764
1708, 4.869495071, 4.870818326, 661.627
1709, 4.870818391, 4.872150659, 666.134
1710, 4.872150722, 4.873482492, 665.885
1711, 4.873482553, 4.874803315, 660.381
1712, 4.874803389, 4.876114494, 655.553
1713, 4.876114612, 4.877446463, 665.926
1714, 4.877446526, 4.878753928, 653.701
1715, 4.878753990, 4.880096984, 671.497
1716, 4.880097046, 4.881419057, 661.006
1717, 4.881419117, 4.882750766, 665.825
1718, 4.882750833, 4.884069134, 659.150
1719, 4.884069195, 4.885390786, 660.795
1720, 4.885390828, 4.886715239, 662.206
1721, 4.886715299, 4.888047131, 665.916
1722, 4.888047183, 4.889366324, 659.570
1723, 4.889366382, 4.890695376, 664.497
1724, 4.890695445, 4.892013753, 659.154
1725, 4.892013866, 4.893341437, 663.786
1726, 4.893341510, 4.894670561, 664.525
1727, 4.894670625, 4.896011478, 670.427
1728, 4.896011538, 4.897330320, 659.391
1729, 4.897330402, 4.898667551, 668.575
1730, 4.898667615, 4.899996751, 664.568
1731, 4.899996891, 4.901319346, 661.228
1732, 4.901319428, 4.902641795, 661.183
1733, 4.902641933, 4.903968132, 663.100
1734, 4.903968264, 4.905283275, 657.505
1735, 4.905283412, 4.906614398, 665.493
1736, 4.906614523, 4.907934388, 659.933
1737, 4.907934454, 4.909267760, 666.653
1738, 4.909267889, 4.910585324, 658.717
1739, 4.910585376, 4.911903314, 658.969
1740, 4.911903380, 4.913229093, 662.856
1741, 4.913229155, 4.914557844, 664.345
1742, 4.914557914, 4.915884012, 663.049
1743, 4.915884085, 4.917216646, 666.280
1744, 4.917216720, 4.918531526, 657.403
1745, 4.918531599, 4.919866181, 667.291
1746, 4.919866264, 4.921010942, 572.339
1747, 4.921011001, 4.922342242, 665.620
1748, 4.922342331, 4.923666645, 662.157
1749, 4.923666720, 4.924990085, 661.683
1750, 4.924990703, 4.926315449, 662.373
1751, 4.926315579, 4.927669180, 676.800
1752, 4.927669317, 4.929000593, 665.638
1753, 4.929000661, 4.930337848, 668.593
1754, 4.930337920, 4.931668435, 665.257
1755, 4.931668589, 4.933000644, 666.028
1756, 4.933000773, 4.934312016, 655.621
1757, 4.934312093, 4.935644972, 666.439
1758, 4.935645053, 4.936968124, 661.535
1759, 4.936968201, 4.938291659, 661.729
1760, 4.938291785, 4.939451135, 579.675
1761, 4.939451276, 4.940771788, 660.256
1762, 4.940772017, 4.942091011, 659.497
1763, 4.942091135, 4.943419012, 663.939
1764, 4.943419079, 4.944744081, 662.501
1765, 4.944744221, 4.946072465, 664.122
1766, 4.946072617, 4.947396788, 662.086
1767, 4.947396857, 4.948730498, 666.821
1768, 4.948730570, 4.950056112, 662.771
1769, 4.950056247, 4.951405329, 674.541
1770, 4.951405409, 4.952727735, 661.163
1771, 4.952727806, 4.954062244, 667.219
1772, 4.954062403, 4.955388797, 663.197
1773, 4.955388922, 4.956718051, 664.565
1774, 4.956718660, 4.958042422, 661.881
1775, 4.958042505, 4.959381090, 669.293
1776, 4.959381224, 4.960716117, 667.446
1777, 4.960716185, 4.962062366, 673.091
1778, 4.962062440, 4.963377290, 657.425
1779, 4.963377421, 4.964713223, 667.901
1780, 4.964713290, 4.966029903, 658.307
1781, 4.966029943, 4.967375947, 673.002
1782, 4.967376018, 4.968703042, 663.512
1783, 4.968703172, 4.970072750, 684.789
1784, 4.970072887, 4.971401526, 664.319
1785, 4.971401679, 4.972738547, 668.434
1786, 4.972738619, 4.974046476, 653.929
1787, 4.974046600, 4.975379596, 666.498
1788, 4.975379672, 4.976700895, 660.611
1789, 4.976701027, 4.978022612, 660.793
1790, 4.978022674, 4.979341474, 659.400
1791, 4.979341519, 4.980680208, 669.344
1792, 4.980680280, 4.982002396, 661.058
1793, 4.982002473, 4.983330188, 663.857
1794, 4.983330339, 4.984657569, 663.615
1795, 4.984657648, 4.985991753, 667.052
1796, 4.985991830, 4.987314665, 661.417
1797, 4.987314737, 4.988645972, 665.618
1798, 4.988646232, 4.989960558, 657.163
1799, 4.989960685, 4.991292887, 666.101
1800, 4.991292958, 4.992609749, 658.396
1801, 4.992609835, 4.993943487, 666.826
1802, 4.993943633, 4.995262111, 659.239
1803, 4.995262248, 4.996585854, 661.803
1804, 4.996585923, 4.997901809, 657.943
1805, 4.997901938, 4.999229835, 663.949
1806, 4.999229910, 5.000541904, 655.997
1807, 5.000542035, 5.001880295, 669.130
1808, 5.001880370, 5.003205438, 662.534
1809, 5.003205564, 5.004539925, 667.181
1810, 5.004540005, 5.005876472, 668.233
1811, 5.005876624, 5.007196584, 659.980
1812, 5.007196654, 5.008539311, 671.328
1813, 5.008539461, 5.009892779, 676.659
1814, 5.009893379, 5.011205893, 656.257
1815, 5.011206035, 5.012534333, 664.149
1816, 5.012534378, 5.013855686, 660.654
1817, 5.013855746, 5.015201648, 672.951
1818, 5.015201726, 5.016526768, 662.521
1819, 5.016526844, 5.017851799, 662.477
1820, 5.017851967, 5.019171178, 659.606
1821, 5.019171312, 5.020510375, 669.532
1822, 5.020511004, 5.021720476, 604.736
1823, 5.021720592, 5.023026194, 652.801
1824, 5.023026325, 5.024347382, 660.529
1825, 5.024347450, 5.025684900, 668.725
1826, 5.025685139, 5.027007668, 661.264
1827, 5.027007797, 5.028336395, 664.299
1828, 5.028336473, 5.029663107, 663.317
1829, 5.029663242, 5.030996898, 666.828
1830, 5.030996950, 5.032318106, 660.578
1831, 5.032318240, 5.033642389, 662.075
1832, 5.033642449, 5.034966009, 661.780
1833, 5.034966125, 5.036308829, 671.352
1834, 5.036308901, 5.037621276, 656.188
1835, 5.037621410, 5.038947535, 663.063
1836, 5.038947608, 5.040259288, 655.840
1837, 5.040259419, 5.041604029, 672.305
1838, 5.041604179, 5.042924490, 660.156
1839, 5.042924567, 5.044253925, 664.679
1840, 5.044254068, 5.045577862, 661.897
1841, 5.045577996, 5.046919890, 670.947
1842, 5.046919954, 5.048247632, 663.839
1843, 5.048247697, 5.049434660, 593.482
1844, 5.049434735, 5.050608134, 586.699
1845, 5.050608203, 5.051931153, 661.475
1846, 5.051931216, 5.053266661, 667.723
1847, 5.053266798, 5.054574102, 653.652
1848, 5.054574178, 5.055805204, 615.513
1849, 5.055805268, 5.057098529, 646.630
1850, 5.057098569, 5.058424225, 662.828
1851, 5.058424352, 5.059754776, 665.212
1852, 5.059754911, 5.061075939, 660.514
1853, 5.061076003, 5.062407152, 665.575
1854, 5.062407228, 5.063737202, 664.987
1855, 5.063737273, 5.065067091, 664.909
1856, 5.065067147, 5.066389340, 661.097
1857, 5.066389404, 5.067732492, 671.544
1858, 5.067732548, 5.069051587, 659.519
1859, 5.069051696, 5.070386672, 667.488
1860, 5.070386714, 5.071709662, 661.474
1861, 5.071709720, 5.073039374, 664.827
1862, 5.073039436, 5.074362875, 661.719
1863, 5.074362933, 5.075703929, 670.498
1864, 5.075704066, 5.077022402, 659.168
1865, 5.077022463, 5.078343219, 660.378
1866, 5.078343273, 5.079687019, 671.873
1867, 5.079687147, 5.081029873, 671.363
1868, 5.081029997, 5.082355454, 662.728
1869, 5.082355492, 5.083681828, 663.168
1870, 5.083682063, 5.084994107, 656.022
1871, 5.084994226, 5.086326991, 666.383
1872, 5.086327060, 5.087651581, 662.261
1873, 5.087651657, 5.088981483, 664.913
1874, 5.088981560, 5.090300445, 659.442
1875, 5.090300513, 5.091617528, 658.507
1876, 5.091617670, 5.092951920, 667.125
1877, 5.092952058, 5.094291078, 669.510
1878, 5.094291124, 5.095617622, 663.249
1879, 5.095617697, 5.096965654, 673.979
1880, 5.096965790, 5.098284079, 659.144
1881, 5.098284149, 5.099612576, 664.213
1882, 5.099612643, 5.100936604, 661.980
1883, 5.100936673, 5.102268054, 665.690
1884, 5.102268116, 5.103596600, 664.242
1885, 5.103596739, 5.104923415, 663.338
1886, 5.104924012, 5.106240361, 658.174
1887, 5.106240432, 5.107583757, 671.663
1888, 5.107583816, 5.108739955, 578.070
1889, 5.108740020, 5.110073907, 666.944
1890, 5.110074500, 5.111398821, 662.161
1891, 5.111398882, 5.112724441, 662.779
1892, 5.112724514, 5.114047168, 661.327
1893, 5.114047304, 5.115254516, 603.606
1894, 5.115254573, 5.116516711, 631.069
1895, 5.116516858, 5.117823616, 653.379
1896, 5.117823739, 5.119138166, 657.214
1897, 5.119138293, 5.120474258, 667.982
1898, 5.120474820, 5.121796455, 660.818
1899, 5.121796528, 5.123123613, 663.542
1900, 5.123123678, 5.124478936, 677.629
1901, 5.124478999, 5.125807438, 664.219
1902, 5.125807497, 5.127101453, 646.978
1903, 5.127101509, 5.128462428, 680.460
1904, 5.128462553, 5.129792780, 665.114
1905, 5.129792901, 5.131059211, 633.155
1906, 5.131059426, 5.132358723, 649.649
1907, 5.132358776, 5.133669474, 655.349
1908, 5.133669603, 5.134989396, 659.896
1909, 5.134989550, 5.136322285, 666.368
1910, 5.136322414, 5.137648968, 663.277
1911, 5.137649028, 5.138977721, 664.346
1912, 5.138977781, 5.140288788, 655.503
1913, 5.140288875, 5.141631396, 671.260
1914, 5.141631464, 5.142967130, 667.833
1915, 5.142967198, 5.144294409, 663.606
1916, 5.144294484, 5.145619909, 662.712
1917, 5.145620041, 5.146954519, 667.239
1918, 5.146955127, 5.148285110, 664.992
1919, 5.148285255, 5.149630023, 672.384
1920, 5.149630096, 5.150946132, 658.018
1921, 5.150946202, 5.152271121, 662.460
1922, 5.152271185, 5.153598131, 663.473
1923, 5.153598219, 5.154928659, 665.220
1924, 5.154928714, 5.156254660, 662.973
1925, 5.156254798, 5.157572619, 658.910
1926, 5.157572858, 5.158895609, 661.375
1927, 5.158895680, 5.160218099, 661.210
1928, 5.160218227, 5.161540380, 661.076
1929, 5.161540533, 5.162874117, 666.792
1930, 5.162874353, 5.164191275, 658.461
1931, 5.164191390, 5.165531414, 670.012
1932, 5.165531536, 5.166838857, 653.660
1933, 5.166838921, 5.168172646, 666.863
1934, 5.168172711, 5.169497901, 662.595
1935, 5.169498035, 5.170726027, 613.996
1936, 5.170726144, 5.172038331, 656.093
1937, 5.172038388, 5.173362757, 662.184
1938, 5.173362980, 5.174701463, 669.241
1939, 5.174701586, 5.176026929, 662.671
1940, 5.176027048, 5.177340848, 656.900
1941, 5.177340887, 5.178672837, 665.975
1942, 5.178672915, 5.179992215, 659.650
1943, 5.179992335, 5.181319252, 663.459
1944, 5.181319369, 5.182653755, 667.193
1945, 5.182653825, 5.183988215, 667.195
1946, 5.183988434, 5.185306708, 659.137
1947, 5.185306820, 5.186479783, 586.481
1948, 5.186479855, 5.187771981, 646.063
1949, 5.187772044, 5.189118977, 673.467
1950, 5.189119039, 5.190455158, 668.059
1951, 5.190455196, 5.191799437, 672.120
1952, 5.191799555, 5.192962295, 581.370
1953, 5.192962358, 5.194274002, 655.822
1954, 5.194274220, 5.195573405, 649.593
1955, 5.195573470, 5.196794569, 610.550
1956, 5.196794695, 5.198107874, 656.590
1957, 5.198107932, 5.199437540, 664.804
1958, 5.199437599, 5.200770520, 666.460
1959, 5.200770650, 5.202108497, 668.923
1960, 5.202108550, 5.203437828, 664.639
1961, 5.203437909, 5.204780650, 671.371
1962, 5.204780710, 5.205727929, 473.610
1963, 5.205727989, 5.207092064, 682.038
1964, 5.207092112, 5.208426651, 667.270
1965, 5.208426794, 5.209859398, 716.302
1966, 5.209859708, 5.211078616, 609.454
1967, 5.211078770, 5.212451936, 686.583
1968, 5.212452129, 5.213784373, 666.122
1969, 5.213784438, 5.214947939, 581.751
1970, 5.214948001, 5.216332954, 692.476
1971, 5.216333018, 5.217663190, 665.086
1972, 5.217663262, 5.218999449, 668.093
1973, 5.218999514, 5.220164032, 582.259
1974, 5.220164109, 5.221509736, 672.813
1975, 5.221509823, 5.222881058, 685.618
1976, 5.222881146, 5.224120295, 619.574
1977, 5.224120428, 5.225472880, 676.226
1978, 5.225472968, 5.226815656, 671.344
1979, 5.226815726, 5.228158225, 671.249
1980, 5.228158293, 5.229496706, 669.207
1981, 5.229496779, 5.230732241, 617.731
1982, 5.230732304, 5.232079566, 673.631
1983, 5.232079632, 5.233327022, 623.695
1984, 5.233327085, 5.234654578, 663.746
1985, 5.234654636, 5.235993145, 669.254
1986, 5.235993208, 5.237316984, 661.888
1987, 5.237317027, 5.238656020, 669.496
1988, 5.238656080, 5.239965036, 654.478
1989, 5.239965097, 5.241290053, 662.478
1990, 5.241290168, 5.242626752, 668.292
1991, 5.242626812, 5.243962057, 667.623
1992, 5.243962118, 5.245282743, 660.312
1993, 5.245282808, 5.246613601, 665.397
1994, 5.246613672, 5.247945366, 665.847
1995, 5.247945423, 5.249291359, 672.968
1996, 5.249291416, 5.250606565, 657.574
1997, 5.250606622, 5.251944302, 668.840
1998, 5.251944363, 5.253277286, 666.462
1999, 5.253277343, 5.254619901, 671.279
2000, 5.254619966, 5.255941749, 660.891
2001, 5.255941829, 5.257285676, 671.924
2002, 5.257285804, 5.258491177, 602.687
2003, 5.258491240, 5.259801295, 655.027
2004, 5.259801371, 5.260952711, 575.670
2005, 5.260952781, 5.262274983, 661.101
2006, 5.262275216, 5.263572163, 648.474
2007, 5.263572287, 5.264902312, 665.013
2008, 5.264902380, 5.266223759, 660.690
2009, 5.266223822, 5.267567191, 671.685
2010, 5.267567270, 5.268893557, 663.144
2011, 5.268893628, 5.270228782, 667.577
2012, 5.270228914, 5.271561418, 666.252
2013, 5.271561554, 5.272878247, 658.347
2014, 5.272878301, 5.274194533, 658.116
2015, 5.274194594, 5.275543405, 674.406
2016, 5.275543486, 5.276860556, 658.535
2017, 5.276860633, 5.278186785, 663.076
2018, 5.278186850, 5.279512250, 662.700
2019, 5.279512322, 5.280735160, 611.419
2020, 5.280735218, 5.282026798, 645.790
2021, 5.282026859, 5.283362125, 667.633
2022, 5.283362353, 5.284680407, 659.027
2023, 5.284680470, 5.286011685, 665.607
2024, 5.286011812, 5.287330460, 659.324
2025, 5.287330580, 5.288650658, 660.039
2026, 5.288650722, 5.289976598, 662.938
2027, 5.289976660, 5.291303833, 663.586
2028, 5.291303956, 5.292629111, 662.577
2029, 5.292629165, 5.293968738, 669.786
2030, 5.293968798, 5.295275199, 653.200
2031, 5.295275277, 5.296605757, 665.240
2032, 5.296605823, 5.297924075, 659.126
2033, 5.297924210, 5.299260608, 668.199
2034, 5.299260664, 5.300569422, 654.379
2035, 5.300569562, 5.301901442, 665.940
2036, 5.301901577, 5.303224658, 661.541
2037, 5.303224716, 5.304568223, 671.754
2038, 5.304568284, 5.305882634, 657.175
2039, 5.305882765, 5.307227550, 672.392
2040, 5.307227607, 5.308550425, 661.409
2041, 5.308550486, 5.309878299, 663.907
2042, 5.309878533, 5.311191954, 656.710
2043, 5.311192086, 5.312525648, 666.781
2044, 5.312525787, 5.313850283, 662.248
2045, 5.313850396, 5.315172288, 660.946
2046, 5.315172350, 5.316487444, 657.547
2047, 5.316487582, 5.317814504, 663.461
2048, 5.317814621, 5.319131324, 658.351
2049, 5.319131386, 5.320482960, 675.787
2050, 5.320483012, 5.321793731, 655.360
2051, 5.321793834, 5.323117789, 661.978
2052, 5.323117855, 5.324444855, 663.500
2053, 5.324444916, 5.325778413, 666.749
2054, 5.325778471, 5.326951611, 586.570
2055, 5.326951671, 5.328272296, 660.312
2056, 5.328272414, 5.329596037, 661.811
2057, 5.329596175, 5.330929615, 666.720
2058, 5.330929669, 5.332246501, 658.416
2059, 5.332246551, 5.333580288, 666.869
2060, 5.333580348, 5.334899885, 659.768
2061, 5.334900014, 5.336235030, 667.508
2062, 5.336235271, 5.337558277, 661.503
2063, 5.337558400, 5.338889266, 665.433
2064, 5.338889321, 5.340209995, 660.337
2065, 5.340210052, 5.341541615, 665.781
2066, 5.341541666, 5.342861328, 659.831
2067, 5.342861394, 5.344183371, 660.988
2068, 5.344183495, 5.345501870, 659.187
2069, 5.345502002, 5.346626376, 562.187
2070, 5.346626521, 5.347996788, 685.133
2071, 5.347996848, 5.349330281, 666.716
2072, 5.349330422, 5.350644459, 657.018
2073, 5.350644527, 5.351976091, 665.782
2074, 5.351976148, 5.353299510, 661.681
2075, 5.353299561, 5.354624467, 662.453
2076, 5.354624525, 5.355969819, 672.647
2077, 5.355969884, 5.357296497, 663.307
2078, 5.357296551, 5.358618941, 661.195
2079, 5.358619081, 5.359950178, 665.549
2080, 5.359950231, 5.361274248, 662.008
2081, 5.361274386, 5.362606955, 666.285
2082, 5.362607033, 5.363929997, 661.482
2083, 5.363930068, 5.365261758, 665.845
2084, 5.365261814, 5.366578745, 658.465
2085, 5.366578788, 5.367908880, 665.046
2086, 5.367909112, 5.369227106, 658.997
2087, 5.369227165, 5.370557959, 665.397
2088, 5.370558032, 5.371877657, 659.812
2089, 5.371877711, 5.373199899, 661.094
2090, 5.373199956, 5.374528146, 664.095
2091, 5.374528293, 5.375855890, 663.799
2092, 5.375855950, 5.377164022, 654.036
2093, 5.377164075, 5.378503832, 669.879
2094, 5.378503876, 5.379718884, 607.504
2095, 5.379719015, 5.381041430, 661.207
2096, 5.381041571, 5.382361867, 660.148
2097, 5.382361931, 5.383682445, 660.257
2098, 5.383682509, 5.385006703, 662.097
2099, 5.385006836, 5.386337979, 665.571
2100, 5.386338115, 5.387660426, 661.156
2101, 5.387660481, 5.388984385, 661.952
2102, 5.388984439, 5.390299434, 657.498
2103, 5.390299498, 5.391642594, 671.548
2104, 5.391642683, 5.392966510, 661.914
2105, 5.392966583, 5.394302099, 667.758
2106, 5.394302708, 5.395632839, 665.066
2107, 5.395632894, 5.396963760, 665.433
2108, 5.396963897, 5.398286334, 661.218
2109, 5.398286456, 5.399611646, 662.595
2110, 5.399611725, 5.400946450, 667.363
2111, 5.400946507, 5.402294141, 673.817
2112, 5.402294261, 5.403620220, 662.979
2113, 5.403620264, 5.404946112, 662.924
2114, 5.404946351, 5.406258985, 656.317
2115, 5.406259109, 5.407594347, 667.619
2116, 5.407594492, 5.408914981, 660.245
2117, 5.408915041, 5.410235357, 660.158
2118, 5.410235958, 5.411561262, 662.652
2119, 5.411561392, 5.412893448, 666.028
2120, 5.412893506, 5.414211683, 659.088
2121, 5.414211724, 5.415546891, 667.583
2122, 5.415546953, 5.416861825, 657.436
2123, 5.416861961, 5.418194601, 666.320
2124, 5.418194737, 5.419524555, 664.909
2125, 5.419524631, 5.420855714, 665.541
2126, 5.420855774, 5.422177832, 661.029
2127, 5.422177974, 5.423512025, 667.025
2128, 5.423512103, 5.424843155, 665.526
2129, 5.424843294, 5.426176829, 666.768
2130, 5.426176896, 5.427488625, 655.864
2131, 5.427488680, 5.428627272, 569.296
2132, 5.428627335, 5.429954597, 663.631
2133, 5.429954733, 5.431288043, 666.655
2134, 5.431288132, 5.432594385, 653.126
2135, 5.432594446, 5.433931258, 668.406
2136, 5.433931323, 5.435251563, 660.120
2137, 5.435251620, 5.436575631, 662.005
2138, 5.436576225, 5.437888093, 655.934
2139, 5.437888146, 5.439220675, 666.264
2140, 5.439220744, 5.440539866, 659.561
2141, 5.440539909, 5.441876165, 668.128
2142, 5.441876223, 5.443208708, 666.242
2143, 5.443208769, 5.444553649, 672.440
2144, 5.444553703, 5.445718851, 582.574
2145, 5.445718903, 5.447081191, 681.144
2146, 5.447081242, 5.448409197, 663.978
2147, 5.448409255, 5.449743228, 666.987
2148, 5.449743281, 5.451065799, 661.259
2149, 5.451065858, 5.452403921, 669.032
2150, 5.452403979, 5.453730878, 663.449
2151, 5.453730938, 5.455057839, 663.451
2152, 5.455057894, 5.456380050, 661.078
2153, 5.456380109, 5.457722778, 671.335
2154, 5.457722831, 5.459055794, 666.482
2155, 5.459055875, 5.460392218, 668.172
2156, 5.460392298, 5.461715990, 661.846
2157, 5.461716044, 5.463052151, 668.054
2158, 5.463052282, 5.464325408, 636.563
2159, 5.464325478, 5.465672894, 673.708
2160, 5.465672981, 5.467002208, 664.614
2161, 5.467002335, 5.468330252, 663.959
2162, 5.468330324, 5.469651961, 660.819
2163, 5.469652047, 5.470984560, 666.256
2164, 5.470984616, 5.472298761, 657.072
2165, 5.472298813, 5.473627349, 664.268
2166, 5.473627487, 5.474959843, 666.178
2167, 5.474959917, 5.476292006, 666.044
2168, 5.476292081, 5.477612176, 660.047
2169, 5.477612320, 5.478948055, 667.867
2170, 5.478948193, 5.480267182, 659.494
2171, 5.480267316, 5.481588987, 660.836
2172, 5.481589120, 5.482924347, 667.613
2173, 5.482924474, 5.484257867, 666.696
2174, 5.484258024, 5.485576756, 659.366
2175, 5.485576812, 5.486905298, 664.243
2176, 5.486905378, 5.488216610, 655.616
2177, 5.488216753, 5.489555077, 669.162
2178, 5.489555149, 5.490873247, 659.049
2179, 5.490873313, 5.492212679, 669.683
2180, 5.492212820, 5.493543214, 665.197
2181, 5.493543354, 5.494863942, 660.294
2182, 5.494864573, 5.496181421, 658.424
2183, 5.496181489, 5.497517704, 668.107
2184, 5.497517841, 5.498728406, 605.283
2185, 5.498728538, 5.500042683, 657.073
2186, 5.500042757, 5.501357910, 657.576
2187, 5.501357995, 5.502687101, 664.553
2188, 5.502687226, 5.504003120, 657.947
2189, 5.504003194, 5.505328021, 662.413
2190, 5.505328153, 5.506659223, 665.535
2191, 5.506659267, 5.508003504, 672.118
2192, 5.508003578, 5.509316251, 656.337
2193, 5.509316381, 5.510648411, 666.015
2194, 5.510648488, 5.511973376, 662.444
2195, 5.511973450, 5.513316980, 671.765
2196, 5.513317046, 5.514638782, 660.868
2197, 5.514638872, 5.515973252, 667.190
2198, 5.515973583, 5.517287209, 656.813
2199, 5.517287340, 5.518617408, 665.034
2200, 5.518617544, 5.519944790, 663.623
2201, 5.519944927, 5.521265471, 660.272
2202, 5.521266083, 5.522593497, 663.707
2203, 5.522593630, 5.523931366, 668.868
2204, 5.523931411, 5.525259407, 663.998
2205, 5.525259472, 5.526586553, 663.541
2206, 5.526586628, 5.527891910, 652.641
2207, 5.527891955, 5.529211195, 659.620
2208, 5.529211329, 5.530538204, 663.437
2209, 5.530538273, 5.531870418, 666.072
2210, 5.531870472, 5.533182136, 655.832
2211, 5.533182200, 5.534517003, 667.401
2212, 5.534517061, 5.535826865, 654.902
2213, 5.535826918, 5.536718960, 446.021
2214, 5.536719047, 5.538049599, 665.276
2215, 5.538049747, 5.539378393, 664.323
2216, 5.539378542, 5.540700862, 661.160
2217, 5.540700942, 5.542039021, 669.040
2218, 5.542039099, 5.543356080, 658.491
2219, 5.543356149, 5.544685622, 664.737
2220, 5.544685702, 5.546024834, 669.566
2221, 5.546025004, 5.547358051, 666.524
2222, 5.547358121, 5.548679365, 660.622
2223, 5.548679443, 5.549996971, 658.764
2224, 5.549997112, 5.551314952, 658.920
2225, 5.551315028, 5.552643135, 664.053
2226, 5.552643199, 5.553959936, 658.368
2227, 5.553960022, 5.555290646, 665.312
2228, 5.555290789, 5.556614490, 661.851
2229, 5.556614568, 5.557942458, 663.945
2230, 5.557942530, 5.559265828, 661.649
2231, 5.559265973, 5.560600148, 667.088
2232, 5.560600225, 5.561922402, 661.089
2233, 5.561922462, 5.563253908, 665.723
2234, 5.563254071, 5.564577570, 661.749
2235, 5.564577651, 5.565905041, 663.695
2236, 5.565905118, 5.567221308, 658.095
2237, 5.567221397, 5.568557925, 668.264
2238, 5.568558174, 5.569876971, 659.398
2239, 5.569877049, 5.571206307, 664.629
2240, 5.571206371, 5.572523070, 658.349
2241, 5.572523130, 5.573859338, 668.104
2242, 5.573859481, 5.575179925, 660.222
2243, 5.575180003, 5.576496571, 658.284
2244, 5.576496640, 5.577712295, 607.828
2245, 5.577712363, 5.579036575, 662.106
2246, 5.579036648, 5.580368889, 666.121
2247, 5.580368970, 5.581699705, 665.368
2248, 5.581699848, 5.583013695, 656.924
2249, 5.583013757, 5.584351835, 669.039
2250, 5.584351912, 5.585676609, 662.349
2251, 5.585676679, 5.587016107, 669.714
2252, 5.587016249, 5.588345722, 664.736
2253, 5.588345794, 5.589691136, 672.671
2254, 5.589691220, 5.591008751, 658.766
2255, 5.591008895, 5.592332686, 661.895
2256, 5.592332747, 5.593645946, 656.600
2257, 5.593646008, 5.594994511, 674.251
2258, 5.594994588, 5.596248225, 626.818
2259, 5.596248368, 5.597580601, 666.117
2260, 5.597580740, 5.598886569, 652.914
2261, 5.598886652, 5.600218748, 666.048
2262, 5.600218812, 5.601552168, 666.678
2263, 5.601552310, 5.602879916, 663.803
2264, 5.602879998, 5.604197839, 658.920
2265, 5.604197904, 5.605518528, 660.312
2266, 5.605518833, 5.606720186, 600.676
2267, 5.606720260, 5.608041508, 660.624
2268, 5.608041652, 5.609365642, 661.995
2269, 5.609365703, 5.610690501, 662.399
2270, 5.610691130, 5.612010072, 659.471
2271, 5.612010236, 5.613341733, 665.749
2272, 5.613341871, 5.614501139, 579.634
2273, 5.614501296, 5.615837378, 668.041
2274, 5.615837462, 5.617159755, 661.146
2275, 5.617159904, 5.618489404, 664.750
2276, 5.618489554, 5.619734391, 622.418
2277, 5.619734469, 5.621048521, 657.026
2278, 5.621048578, 5.622374073, 662.747
2279, 5.622374129, 5.623707704, 666.787
2280, 5.623707852, 5.625033131, 662.640
2281, 5.625033287, 5.626366909, 666.811
2282, 5.626367058, 5.627679298, 656.120
2283, 5.627679419, 5.629006804, 663.692
2284, 5.629006947, 5.630327000, 660.027
2285, 5.630327072, 5.631655023, 663.976
2286, 5.631655105, 5.632979221, 662.058
2287, 5.632979276, 5.634312714, 666.719
2288, 5.634312764, 5.635634397, 660.816
2289, 5.635634464, 5.636966256, 665.896
2290, 5.636966330, 5.638276944, 655.307
2291, 5.638277020, 5.639603327, 663.154
2292, 5.639603481, 5.640922772, 659.645
2293, 5.640922925, 5.642256397, 666.736
2294, 5.642256470, 5.643575383, 659.457
2295, 5.643575460, 5.644905065, 664.803
2296, 5.644905140, 5.646217460, 656.160
2297, 5.646217530, 5.647553260, 667.865
