------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7147; ReceivedMessages=7146
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6789; ReceivedMessages=6789
sockperf: [2;35m====> avg-latency=703.184 (std-dev=65.610)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6789 observations[0m; each percentile contains 67.89 observations
sockperf: ---> <MAX> observation = 1064.367
sockperf: ---> percentile 99.999 = 1064.367
sockperf: ---> percentile 99.990 =  885.886
sockperf: ---> percentile 99.900 =  833.569
sockperf: ---> percentile 99.000 =  817.629
sockperf: ---> percentile 90.000 =  800.217
sockperf: ---> percentile 75.000 =  740.407
sockperf: ---> percentile 50.000 =  710.427
sockperf: ---> percentile 25.000 =  661.697
sockperf: ---> <MIN> observation =  433.963
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1700, 4.752278764, 4.753577062, 649.149
1701, 4.753577135, 4.754972687, 697.776
1702, 4.754972908, 4.756287970, 657.531
1703, 4.756288115, 4.757637160, 674.522
1704, 4.757637399, 4.758973291, 667.946
1705, 4.758973509, 4.760309732, 668.112
1706, 4.760309880, 4.761496722, 593.421
1707, 4.761496951, 4.762896315, 699.682
1708, 4.762896538, 4.764311102, 707.282
1709, 4.764311181, 4.765431742, 560.280
1710, 4.765431820, 4.766803165, 685.672
1711, 4.766803387, 4.768243680, 720.146
1712, 4.768243741, 4.769382614, 569.437
1713, 4.769382691, 4.770570663, 593.986
1714, 4.770570880, 4.771888393, 658.757
1715, 4.771888483, 4.773208142, 659.830
1716, 4.773208205, 4.774374342, 583.069
1717, 4.774374589, 4.775712223, 668.817
1718, 4.775712372, 4.777032352, 659.990
1719, 4.777032392, 4.778363490, 665.549
1720, 4.778363530, 4.779520181, 578.325
1721, 4.779520394, 4.780672034, 575.820
1722, 4.780672171, 4.781882065, 604.947
1723, 4.781882134, 4.783223731, 670.799
1724, 4.783223790, 4.784558192, 667.201
1725, 4.784558419, 4.785951299, 696.440
1726, 4.785951535, 4.787326088, 687.276
1727, 4.787326306, 4.788559293, 616.493
1728, 4.788559428, 4.789841716, 641.144
1729, 4.789841940, 4.791212607, 685.333
1730, 4.791212829, 4.792361299, 574.235
1731, 4.792361435, 4.793453781, 546.173
1732, 4.793454006, 4.794857185, 701.589
1733, 4.794857379, 4.796280060, 711.340
1734, 4.796280133, 4.797430871, 575.369
1735, 4.797430931, 4.798852006, 710.537
1736, 4.798852213, 4.800151487, 649.637
1737, 4.800151580, 4.801292866, 570.643
1738, 4.801293002, 4.802750396, 728.697
1739, 4.802750630, 4.804172394, 710.882
1740, 4.804172526, 4.805516847, 672.161
1741, 4.805517071, 4.806712245, 597.587
1742, 4.806712467, 4.808057333, 672.433
1743, 4.808057436, 4.809374828, 658.696
1744, 4.809374918, 4.810682060, 653.571
1745, 4.810682279, 4.812080783, 699.252
1746, 4.812081014, 4.813331019, 625.003
1747, 4.813331106, 4.814502455, 585.674
1748, 4.814502689, 4.815912599, 704.955
1749, 4.815912828, 4.817325954, 706.563
1750, 4.817326045, 4.818688269, 681.112
1751, 4.818688500, 4.820187333, 749.416
1752, 4.820187581, 4.821397878, 605.149
1753, 4.821398043, 4.822583186, 592.572
1754, 4.822583405, 4.823944493, 680.544
1755, 4.823944728, 4.825276347, 665.809
1756, 4.825276409, 4.826289525, 506.558
1757, 4.826289619, 4.827393353, 551.867
1758, 4.827393572, 4.828536583, 571.505
1759, 4.828536805, 4.829864922, 664.059
1760, 4.829865013, 4.831245634, 690.310
1761, 4.831245852, 4.832452221, 603.184
1762, 4.832452440, 4.833795960, 671.760
1763, 4.833796132, 4.835120697, 662.282
1764, 4.835120743, 4.836384052, 631.655
1765, 4.836384262, 4.837727113, 671.425
1766, 4.837727230, 4.838967806, 620.288
1767, 4.838968027, 4.840419129, 725.551
1768, 4.840419331, 4.841562607, 571.638
1769, 4.841562749, 4.842730409, 583.830
1770, 4.842730478, 4.843992198, 630.860
1771, 4.843992411, 4.845392230, 699.910
1772, 4.845392492, 4.846563976, 585.742
1773, 4.846564107, 4.847919883, 677.888
1774, 4.847919948, 4.849267721, 673.887
1775, 4.849267943, 4.850572426, 652.241
1776, 4.850572546, 4.851833146, 630.300
1777, 4.851833221, 4.853167290, 667.035
1778, 4.853167349, 4.854474366, 653.509
1779, 4.854474586, 4.855810281, 667.847
1780, 4.855810400, 4.856886141, 537.871
1781, 4.856886203, 4.858218374, 666.085
1782, 4.858218445, 4.859578070, 679.813
1783, 4.859578304, 4.860907198, 664.447
1784, 4.860907321, 4.862214863, 653.771
1785, 4.862214920, 4.863539031, 662.055
1786, 4.863539189, 4.864896275, 678.543
1787, 4.864896342, 4.866186341, 644.999
1788, 4.866186537, 4.867367903, 590.683
1789, 4.867368128, 4.868721882, 676.877
1790, 4.868721982, 4.870118844, 698.431
1791, 4.870119031, 4.871516567, 698.768
1792, 4.871516643, 4.872860527, 671.942
1793, 4.872860621, 4.874025714, 582.546
1794, 4.874025788, 4.875361878, 668.045
1795, 4.875362107, 4.876515149, 576.521
1796, 4.876515241, 4.877873728, 679.244
1797, 4.877873786, 4.879031965, 579.089
1798, 4.879032026, 4.880388888, 678.431
1799, 4.880389112, 4.881815270, 713.079
1800, 4.881815410, 4.882966827, 575.708
1801, 4.882966916, 4.884119469, 576.276
1802, 4.884119543, 4.885471995, 676.226
1803, 4.885472212, 4.886618318, 573.053
1804, 4.886618478, 4.887761404, 571.463
1805, 4.887761497, 4.889103360, 670.931
1806, 4.889103400, 4.890308878, 602.739
1807, 4.890309104, 4.891653394, 672.145
1808, 4.891653520, 4.892817921, 582.200
1809, 4.892818002, 4.893930384, 556.191
1810, 4.893930442, 4.895299169, 684.364
1811, 4.895299390, 4.896622271, 661.441
1812, 4.896622414, 4.897948100, 662.843
1813, 4.897948158, 4.899219344, 635.593
1814, 4.899219562, 4.900541866, 661.152
1815, 4.900542089, 4.901869716, 663.814
1816, 4.901869821, 4.903267111, 698.645
1817, 4.903267181, 4.904526742, 629.780
1818, 4.904526957, 4.905668819, 570.931
1819, 4.905668946, 4.907001354, 666.204
1820, 4.907001402, 4.908178428, 588.513
1821, 4.908178498, 4.909529513, 675.508
1822, 4.909529747, 4.910889039, 679.646
1823, 4.910889178, 4.912210809, 660.815
1824, 4.912210877, 4.913561506, 675.314
1825, 4.913561735, 4.914904426, 671.345
1826, 4.914904548, 4.916071448, 583.450
1827, 4.916071498, 4.917387335, 657.919
1828, 4.917387402, 4.918783166, 697.882
1829, 4.918783390, 4.920211401, 714.005
1830, 4.920211528, 4.921375153, 581.813
1831, 4.921375206, 4.922695310, 660.052
1832, 4.922695353, 4.923975306, 639.977
1833, 4.923975456, 4.925302850, 663.697
1834, 4.925302924, 4.926311995, 504.536
1835, 4.926312221, 4.927433905, 560.842
1836, 4.927434038, 4.928752740, 659.351
1837, 4.928752881, 4.930089620, 668.369
1838, 4.930089697, 4.931253833, 582.068
1839, 4.931254054, 4.932563705, 654.826
1840, 4.932563827, 4.933871493, 653.833
1841, 4.933871529, 4.935209371, 668.921
1842, 4.935209440, 4.936582462, 686.511
1843, 4.936582687, 4.937918374, 667.843
1844, 4.937918434, 4.939228794, 655.180
1845, 4.939228888, 4.940582952, 677.032
1846, 4.940583180, 4.941901198, 659.009
1847, 4.941901335, 4.943217477, 658.071
1848, 4.943217551, 4.944560954, 671.701
1849, 4.944561027, 4.945917054, 678.013
1850, 4.945917132, 4.947243570, 663.219
1851, 4.947243639, 4.948606114, 681.238
1852, 4.948606341, 4.949911060, 652.360
1853, 4.949911232, 4.951239656, 664.212
1854, 4.951239743, 4.952385312, 572.785
1855, 4.952385535, 4.953528277, 571.371
1856, 4.953528325, 4.954836471, 654.073
1857, 4.954836612, 4.956167807, 665.597
1858, 4.956167857, 4.957329116, 580.630
1859, 4.957329155, 4.958670073, 670.459
1860, 4.958670137, 4.959839946, 584.904
1861, 4.959840007, 4.961167284, 663.639
1862, 4.961167500, 4.962494312, 663.406
1863, 4.962494450, 4.963689902, 597.726
1864, 4.963690125, 4.965049342, 679.609
1865, 4.965049532, 4.966377941, 664.204
1866, 4.966378049, 4.967710512, 666.231
1867, 4.967710719, 4.969078795, 684.038
1868, 4.969079027, 4.970380883, 650.928
1869, 4.970380960, 4.971774088, 696.564
1870, 4.971774309, 4.973198889, 712.290
1871, 4.973199123, 4.974556744, 678.810
1872, 4.974556954, 4.975884389, 663.718
1873, 4.975884523, 4.977215951, 665.714
1874, 4.977216027, 4.978534187, 659.080
1875, 4.978534388, 4.979871070, 668.341
1876, 4.979871196, 4.981199308, 664.056
1877, 4.981199366, 4.982504190, 652.412
1878, 4.982504437, 4.983750277, 622.920
1879, 4.983750410, 4.984936550, 593.070
1880, 4.984936624, 4.986205289, 634.332
1881, 4.986205357, 4.987601202, 697.922
1882, 4.987601429, 4.988917110, 657.841
1883, 4.988917175, 4.990245315, 664.070
1884, 4.990245362, 4.991628602, 691.620
1885, 4.991628818, 4.992947037, 659.109
1886, 4.992947433, 4.994176223, 614.395
1887, 4.994176270, 4.995328278, 576.004
1888, 4.995328320, 4.996520700, 596.190
1889, 4.996520912, 4.997881344, 680.216
1890, 4.997881583, 4.999126231, 622.324
1891, 4.999126351, 5.000471856, 672.752
1892, 5.000472074, 5.001867639, 697.783
1893, 5.001867868, 5.003295554, 713.843
1894, 5.003295624, 5.004583166, 643.771
1895, 5.004583259, 5.006003715, 710.228
1896, 5.006003956, 5.007395443, 695.743
1897, 5.007395665, 5.008740837, 672.586
1898, 5.008740950, 5.010069229, 664.140
1899, 5.010069296, 5.011381865, 656.285
1900, 5.011382109, 5.012537268, 577.579
1901, 5.012537414, 5.013888619, 675.603
1902, 5.013888671, 5.015067392, 589.360
1903, 5.015067463, 5.016377976, 655.256
1904, 5.016378035, 5.017696537, 659.251
1905, 5.017696602, 5.019027040, 665.219
1906, 5.019027101, 5.020353475, 663.187
1907, 5.020353536, 5.021739854, 693.159
1908, 5.021740067, 5.022975135, 617.534
1909, 5.022975275, 5.024320781, 672.753
1910, 5.024320836, 5.025630470, 654.817
1911, 5.025630693, 5.026977841, 673.574
1912, 5.026977925, 5.028287324, 654.700
1913, 5.028287379, 5.029601036, 656.829
1914, 5.029601094, 5.030930993, 664.950
1915, 5.030931061, 5.032261924, 665.431
1916, 5.032261990, 5.033591022, 664.516
1917, 5.033591235, 5.034916397, 662.581
1918, 5.034916551, 5.036231261, 657.355
1919, 5.036231323, 5.037602620, 685.648
1920, 5.037602836, 5.038913511, 655.338
1921, 5.038913630, 5.040087147, 586.759
1922, 5.040087217, 5.041324187, 618.485
1923, 5.041324239, 5.042636561, 656.161
1924, 5.042636622, 5.043979559, 671.469
1925, 5.043979636, 5.045301936, 661.150
1926, 5.045301991, 5.046483275, 590.642
1927, 5.046483487, 5.047605383, 560.948
1928, 5.047605492, 5.048794690, 594.599
1929, 5.048794746, 5.050117172, 661.213
1930, 5.050117248, 5.051465231, 673.992
1931, 5.051465439, 5.052800798, 667.679
1932, 5.052800957, 5.053968488, 583.765
1933, 5.053968558, 5.055290840, 661.141
1934, 5.055290880, 5.056511079, 610.100
1935, 5.056511246, 5.057930442, 709.598
1936, 5.057930675, 5.059338784, 704.054
1937, 5.059338995, 5.060671564, 666.285
1938, 5.060671709, 5.061931771, 630.031
1939, 5.061931853, 5.063278280, 673.214
1940, 5.063278507, 5.064663758, 692.626
1941, 5.064663836, 5.066014458, 675.311
1942, 5.066014524, 5.067247126, 616.301
1943, 5.067247190, 5.068604330, 678.570
1944, 5.068604554, 5.069923426, 659.436
1945, 5.069923503, 5.071252626, 664.562
1946, 5.071252688, 5.072466897, 607.104
1947, 5.072467102, 5.073876841, 704.870
1948, 5.073876963, 5.075150101, 636.569
1949, 5.075150189, 5.076448292, 649.051
1950, 5.076448363, 5.077830841, 691.239
1951, 5.077830975, 5.079173004, 671.014
1952, 5.079173065, 5.080523748, 675.341
1953, 5.080523976, 5.081832949, 654.487
1954, 5.081833044, 5.083143424, 655.190
1955, 5.083143489, 5.084461204, 658.857
1956, 5.084461374, 5.085663184, 600.905
1957, 5.085663293, 5.087001878, 669.292
1958, 5.087001961, 5.088155997, 577.018
1959, 5.088156031, 5.089479038, 661.503
1960, 5.089479111, 5.090665815, 593.352
1961, 5.090665891, 5.092070421, 702.265
1962, 5.092070648, 5.093298377, 613.865
1963, 5.093298488, 5.094453310, 577.411
1964, 5.094453532, 5.095826794, 686.631
1965, 5.095827028, 5.097239206, 706.089
1966, 5.097239344, 5.098564122, 662.389
1967, 5.098564305, 5.099762132, 598.913
1968, 5.099762439, 5.101097894, 667.728
1969, 5.101098021, 5.102234239, 568.109
1970, 5.102234310, 5.103444310, 605.000
1971, 5.103444546, 5.104571278, 563.366
1972, 5.104571371, 5.105751616, 590.123
1973, 5.105751675, 5.107086042, 667.184
1974, 5.107086174, 5.108253873, 583.849
1975, 5.108254088, 5.109559872, 652.892
1976, 5.109559980, 5.110817642, 628.831
1977, 5.110817715, 5.111935054, 558.669
1978, 5.111935122, 5.113111342, 588.110
1979, 5.113111614, 5.114488667, 688.527
1980, 5.114489004, 5.115804859, 657.927
1981, 5.115805099, 5.116952517, 573.709
1982, 5.116952569, 5.118122733, 585.082
1983, 5.118122801, 5.119460124, 668.662
1984, 5.119460369, 5.120818957, 679.294
1985, 5.120819071, 5.122113484, 647.207
1986, 5.122113703, 5.123480561, 683.429
1987, 5.123480797, 5.124836530, 677.867
1988, 5.124836660, 5.126172482, 667.911
1989, 5.126172551, 5.127493978, 660.714
1990, 5.127494197, 5.128616273, 561.038
1991, 5.128616432, 5.129898331, 640.950
1992, 5.129898399, 5.131226167, 663.884
1993, 5.131226242, 5.132368060, 570.909
1994, 5.132368299, 5.133703940, 667.821
1995, 5.133704042, 5.134844958, 570.458
1996, 5.134844989, 5.136025014, 590.013
1997, 5.136025180, 5.137387472, 681.146
1998, 5.137387704, 5.138699733, 656.015
1999, 5.138699865, 5.140049421, 674.778
2000, 5.140049596, 5.141199346, 574.875
2001, 5.141199424, 5.142554368, 677.472
2002, 5.142554610, 5.143688668, 567.029
2003, 5.143688800, 5.144833586, 572.393
2004, 5.144833663, 5.145988721, 577.529
2005, 5.145988939, 5.147313234, 662.148
2006, 5.147313358, 5.148291235, 488.939
2007, 5.148291325, 5.149411513, 560.094
2008, 5.149411572, 5.150789920, 689.174
2009, 5.150790128, 5.152214186, 712.029
2010, 5.152214251, 5.153368051, 576.900
2011, 5.153368142, 5.154526829, 579.343
2012, 5.154527063, 5.155795515, 634.226
2013, 5.155795652, 5.157125350, 664.849
2014, 5.157125417, 5.158488988, 681.785
2015, 5.158489191, 5.159843041, 676.925
2016, 5.159843172, 5.161005004, 580.916
2017, 5.161005090, 5.162326608, 660.759
2018, 5.162326693, 5.163509821, 591.564
2019, 5.163510044, 5.164878458, 684.207
2020, 5.164878672, 5.166120287, 620.808
2021, 5.166120358, 5.167469481, 674.562
2022, 5.167469697, 5.168838857, 684.580
2023, 5.168839069, 5.170259361, 710.146
2024, 5.170259446, 5.171391783, 566.168
2025, 5.171392039, 5.172542108, 575.034
2026, 5.172542322, 5.173863423, 660.551
2027, 5.173863570, 5.175188747, 662.588
2028, 5.175188800, 5.176379827, 595.513
2029, 5.176380059, 5.177640339, 630.140
2030, 5.177640443, 5.178901910, 630.733
2031, 5.178901984, 5.180226636, 662.326
2032, 5.180226736, 5.181577165, 675.214
2033, 5.181577380, 5.182907565, 665.093
2034, 5.182907774, 5.184070602, 581.414
2035, 5.184070720, 5.185213003, 571.142
2036, 5.185213080, 5.186463526, 625.223
2037, 5.186463754, 5.187848383, 692.315
2038, 5.187848599, 5.189320125, 735.763
2039, 5.189320336, 5.190743730, 711.697
2040, 5.190743888, 5.192064131, 660.122
2041, 5.192064157, 5.193378427, 657.135
2042, 5.193378482, 5.194570340, 595.929
2043, 5.194570557, 5.195912410, 670.927
2044, 5.195912559, 5.197063758, 575.600
2045, 5.197063884, 5.198383299, 659.708
2046, 5.198383389, 5.199610129, 613.370
2047, 5.199610186, 5.200891859, 640.837
2048, 5.200891935, 5.202144844, 626.454
2049, 5.202144924, 5.203477628, 666.352
2050, 5.203477837, 5.204762849, 642.506
2051, 5.204762999, 5.206095472, 666.237
2052, 5.206095548, 5.207262585, 583.519
2053, 5.207262657, 5.208382342, 559.843
2054, 5.208382577, 5.209737450, 677.437
2055, 5.209737681, 5.210958368, 610.343
2056, 5.210958472, 5.212151027, 596.277
2057, 5.212151075, 5.213478886, 663.906
2058, 5.213478946, 5.214708693, 614.873
2059, 5.214708918, 5.216138801, 714.942
2060, 5.216139009, 5.217375475, 618.233
2061, 5.217375574, 5.218515486, 569.956
2062, 5.218515712, 5.219895322, 689.805
2063, 5.219895544, 5.221329432, 716.944
2064, 5.221329721, 5.222634951, 652.615
2065, 5.222635037, 5.223835105, 600.034
2066, 5.223835335, 5.225075464, 620.065
2067, 5.225075539, 5.226378457, 651.459
2068, 5.226378552, 5.227714959, 668.204
2069, 5.227715183, 5.229138228, 711.523
2070, 5.229138320, 5.230497789, 679.735
2071, 5.230498015, 5.231910330, 706.158
2072, 5.231910547, 5.233270950, 680.201
2073, 5.233271033, 5.234393991, 561.479
2074, 5.234394078, 5.235830275, 718.099
2075, 5.235830504, 5.237249798, 709.647
2076, 5.237249876, 5.238513330, 631.727
2077, 5.238513539, 5.239849633, 668.047
2078, 5.239849850, 5.241059834, 604.992
2079, 5.241059900, 5.242209261, 574.681
2080, 5.242209321, 5.243376971, 583.825
2081, 5.243377200, 5.244543186, 582.993
2082, 5.244543411, 5.245899123, 677.856
2083, 5.245899264, 5.247186916, 643.826
2084, 5.247186990, 5.248539103, 676.056
2085, 5.248539322, 5.249936640, 698.659
2086, 5.249936851, 5.251370005, 716.577
2087, 5.251370144, 5.252781177, 705.517
2088, 5.252781392, 5.254198560, 708.584
2089, 5.254198772, 5.255512734, 656.981
2090, 5.255512856, 5.256908581, 697.863
2091, 5.256908786, 5.258296485, 693.850
2092, 5.258296700, 5.259471940, 587.620
2093, 5.259472012, 5.260863923, 695.956
2094, 5.260864144, 5.262295023, 715.439
2095, 5.262295223, 5.263606285, 655.531
2096, 5.263606373, 5.264779075, 586.351
2097, 5.264779125, 5.266100715, 660.795
2098, 5.266100760, 5.267274351, 586.796
2099, 5.267274757, 5.268411023, 568.133
2100, 5.268411099, 5.269614677, 601.789
2101, 5.269614907, 5.270961885, 673.489
2102, 5.270962104, 5.272282104, 660.000
2103, 5.272282181, 5.273591796, 654.808
2104, 5.273591884, 5.274761054, 584.585
2105, 5.274761275, 5.276217956, 728.340
2106, 5.276218179, 5.277450085, 615.953
2107, 5.277450170, 5.278663223, 606.527
2108, 5.278663438, 5.279863421, 599.991
2109, 5.279863639, 5.281085163, 610.762
2110, 5.281085247, 5.282390033, 652.393
2111, 5.282390124, 5.283721362, 665.619
2112, 5.283721438, 5.284976058, 627.310
2113, 5.284976262, 5.286165922, 594.830
2114, 5.286165989, 5.287247630, 540.820
2115, 5.287247695, 5.288386270, 569.288
2116, 5.288386337, 5.289652330, 632.997
2117, 5.289652400, 5.290843743, 595.671
2118, 5.290843968, 5.292243809, 699.921
2119, 5.292244033, 5.293564557, 660.262
2120, 5.293564679, 5.294881547, 658.434
2121, 5.294881612, 5.296206466, 662.427
2122, 5.296206675, 5.297513776, 653.551
2123, 5.297513887, 5.298868209, 677.161
2124, 5.298868276, 5.300116294, 624.009
2125, 5.300116364, 5.301518621, 701.128
2126, 5.301518843, 5.302652203, 566.680
2127, 5.302652298, 5.303936105, 641.904
2128, 5.303936167, 5.305243972, 653.902
2129, 5.305244030, 5.306601098, 678.534
2130, 5.306601317, 5.307914862, 656.773
2131, 5.307914933, 5.309244189, 664.628
2132, 5.309244252, 5.310601052, 678.400
2133, 5.310601279, 5.311936380, 667.550
2134, 5.311936470, 5.313172823, 618.176
2135, 5.313172916, 5.314316914, 571.999
2136, 5.314316966, 5.315612191, 647.612
2137, 5.315612320, 5.316965576, 676.628
2138, 5.316965651, 5.318353174, 693.762
2139, 5.318353407, 5.319683775, 665.184
2140, 5.319683835, 5.321002518, 659.342
2141, 5.321002598, 5.322106007, 551.705
2142, 5.322106216, 5.323419171, 656.478
2143, 5.323419396, 5.324767832, 674.218
2144, 5.324767954, 5.326041809, 636.927
2145, 5.326041855, 5.327181803, 569.974
2146, 5.327181898, 5.328266399, 542.251
2147, 5.328266443, 5.329583242, 658.400
2148, 5.329583314, 5.330856887, 636.786
2149, 5.330856962, 5.332201486, 672.262
2150, 5.332201554, 5.333527919, 663.183
2151, 5.333528145, 5.334863380, 667.618
2152, 5.334863503, 5.336190055, 663.276
2153, 5.336190118, 5.337484761, 647.322
2154, 5.337484837, 5.338832517, 673.840
2155, 5.338832737, 5.340248638, 707.951
2156, 5.340248772, 5.341382126, 566.677
2157, 5.341382213, 5.342568082, 592.934
2158, 5.342568265, 5.343687667, 559.701
2159, 5.343687757, 5.344757034, 534.639
2160, 5.344757104, 5.346012205, 627.550
2161, 5.346012281, 5.347335021, 661.370
2162, 5.347335103, 5.348475958, 570.427
2163, 5.348476029, 5.349827370, 675.670
2164, 5.349827443, 5.351096863, 634.710
2165, 5.351096932, 5.352218865, 560.966
2166, 5.352219074, 5.353373215, 577.070
2167, 5.353373353, 5.354497204, 561.926
2168, 5.354497429, 5.355858190, 680.381
2169, 5.355858412, 5.357284686, 713.137
2170, 5.357284778, 5.358627241, 671.231
2171, 5.358627460, 5.359949101, 660.820
2172, 5.359949199, 5.361270565, 660.683
2173, 5.361270606, 5.362607016, 668.205
2174, 5.362607079, 5.363990179, 691.550
2175, 5.363990407, 5.365329452, 669.523
2176, 5.365329673, 5.366470825, 570.576
2177, 5.366470936, 5.367892040, 710.552
2178, 5.367892258, 5.369299180, 703.461
2179, 5.369299393, 5.370601882, 651.244
2180, 5.370601916, 5.371953751, 675.917
2181, 5.371953954, 5.373317134, 681.590
2182, 5.373317358, 5.374737659, 710.150
2183, 5.374737886, 5.375997381, 629.748
2184, 5.375997546, 5.377310570, 656.512
2185, 5.377310650, 5.378715419, 702.384
2186, 5.378715647, 5.379963785, 624.069
2187, 5.379963899, 5.381319884, 677.992
2188, 5.381319962, 5.382668813, 674.426
2189, 5.382669030, 5.384033688, 682.329
2190, 5.384033796, 5.385274393, 620.299
2191, 5.385274461, 5.386541448, 633.494
2192, 5.386541510, 5.387882835, 670.663
2193, 5.387882911, 5.389218523, 667.806
2194, 5.389218597, 5.390586513, 683.958
2195, 5.390586737, 5.391930585, 671.924
2196, 5.391930659, 5.393083308, 576.325
2197, 5.393083381, 5.394229946, 573.282
2198, 5.394229996, 5.395613811, 691.908
2199, 5.395614031, 5.396949614, 667.792
2200, 5.396949700, 5.398188614, 619.457
2201, 5.398188693, 5.399334261, 572.784
2202, 5.399334293, 5.400474256, 569.982
2203, 5.400474322, 5.401817993, 671.835
2204, 5.401818058, 5.403154136, 668.039
2205, 5.403154211, 5.404497325, 671.557
2206, 5.404497552, 5.405811349, 656.899
2207, 5.405811439, 5.407131834, 660.197
2208, 5.407132030, 5.408440149, 654.059
2209, 5.408440191, 5.409800509, 680.159
2210, 5.409800564, 5.411026616, 613.026
2211, 5.411026831, 5.412429275, 701.222
2212, 5.412429521, 5.413691367, 630.923
2213, 5.413691469, 5.415016124, 662.328
2214, 5.415016206, 5.416220793, 602.293
2215, 5.416221012, 5.417553015, 666.001
2216, 5.417553247, 5.418903575, 675.164
2217, 5.418903678, 5.420203194, 649.758
2218, 5.420203269, 5.421380703, 588.717
2219, 5.421380747, 5.422723875, 671.564
2220, 5.422724028, 5.423986861, 631.417
2221, 5.423986941, 5.425314553, 663.806
2222, 5.425314624, 5.426485923, 585.650
2223, 5.426486143, 5.427816662, 665.259
2224, 5.427816736, 5.429170701, 676.983
2225, 5.429170731, 5.430465111, 647.190
2226, 5.430465152, 5.431597627, 566.238
2227, 5.431597848, 5.432950147, 676.149
2228, 5.432950287, 5.434263260, 656.487
2229, 5.434263321, 5.435613896, 675.287
2230, 5.435614104, 5.436941926, 663.911
2231, 5.436942079, 5.438278923, 668.422
2232, 5.438278987, 5.439475289, 598.151
2233, 5.439475524, 5.440733673, 629.074
2234, 5.440733734, 5.442074193, 670.230
2235, 5.442074272, 5.443378972, 652.350
2236, 5.443379216, 5.444777029, 698.906
2237, 5.444777254, 5.446253669, 738.207
2238, 5.446253894, 5.447631506, 688.806
2239, 5.447631766, 5.448989779, 679.007
2240, 5.448989900, 5.450219041, 614.570
2241, 5.450219080, 5.451597442, 689.181
2242, 5.451597659, 5.452914717, 658.529
2243, 5.452914841, 5.454244384, 664.771
2244, 5.454244436, 5.455615073, 685.318
2245, 5.455615293, 5.456951811, 668.259
2246, 5.456951954, 5.458277114, 662.580
2247, 5.458277185, 5.459615906, 669.360
2248, 5.459616132, 5.460974070, 678.969
2249, 5.460974146, 5.462300164, 663.009
2250, 5.462300217, 5.463477959, 588.871
2251, 5.463478189, 5.464812313, 667.062
2252, 5.464812371, 5.466152898, 670.264
2253, 5.466152948, 5.467504411, 675.732
2254, 5.467504621, 5.468823498, 659.439
2255, 5.468823573, 5.470151916, 664.171
2256, 5.470152027, 5.471369178, 608.575
2257, 5.471369416, 5.472698368, 664.476
2258, 5.472698475, 5.473865876, 583.701
2259, 5.473865964, 5.475030390, 582.213
2260, 5.475030454, 5.476363614, 666.580
2261, 5.476363873, 5.477700206, 668.167
2262, 5.477700309, 5.478942381, 621.036
2263, 5.478942447, 5.480284003, 670.778
2264, 5.480284090, 5.481492857, 604.383
2265, 5.481493087, 5.482822403, 664.658
2266, 5.482822535, 5.484073891, 625.678
2267, 5.484073954, 5.485368577, 647.311
2268, 5.485368762, 5.486708828, 670.033
2269, 5.486709063, 5.488124513, 707.725
2270, 5.488124619, 5.489385565, 630.473
2271, 5.489385794, 5.490671884, 643.045
2272, 5.490672061, 5.491997128, 662.534
2273, 5.491997163, 5.493346674, 674.755
2274, 5.493346742, 5.494526315, 589.786
2275, 5.494526543, 5.495678988, 576.222
2276, 5.495679074, 5.496990785, 655.856
2277, 5.496990816, 5.498144848, 577.016
2278, 5.498144898, 5.499327991, 591.546
2279, 5.499328224, 5.500841013, 756.394
2280, 5.500841224, 5.502231895, 695.335
2281, 5.502232046, 5.503381339, 574.646
2282, 5.503381422, 5.504665957, 642.267
2283, 5.504666183, 5.506103014, 718.416
2284, 5.506103119, 5.507291371, 594.126
2285, 5.507291453, 5.508615410, 661.979
2286, 5.508615630, 5.509947139, 665.755
2287, 5.509947234, 5.511270930, 661.848
2288, 5.511270983, 5.512453216, 591.116
2289, 5.512453432, 5.513869537, 708.052
2290, 5.513869770, 5.515188268, 659.249
2291, 5.515188369, 5.516324924, 568.277
2292, 5.516324966, 5.517491241, 583.138
2293, 5.517491454, 5.518816419, 662.483
2294, 5.518816642, 5.520283018, 733.188
2295, 5.520283229, 5.521765536, 741.153
2296, 5.521765775, 5.523237608, 735.917
2297, 5.523237841, 5.524706012, 734.085
2298, 5.524706239, 5.526143447, 718.604
2299, 5.526143664, 5.527580283, 718.309
2300, 5.527580958, 5.528989676, 704.359
2301, 5.528989901, 5.530380885, 695.492
2302, 5.530380945, 5.531808991, 714.023
2303, 5.531809204, 5.533285939, 738.368
2304, 5.533286164, 5.534738573, 726.204
2305, 5.534738804, 5.536176918, 719.057
2306, 5.536177135, 5.537627526, 725.195
2307, 5.537627743, 5.539094986, 733.621
2308, 5.539095304, 5.540556929, 730.813
2309, 5.540557157, 5.542026006, 734.425
2310, 5.542026232, 5.543401790, 687.779
