------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=6923; ReceivedMessages=6922
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6625; ReceivedMessages=6625
sockperf: [2;35m====> avg-latency=720.631 (std-dev=66.464)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6625 observations[0m; each percentile contains 66.25 observations
sockperf: ---> <MAX> observation = 1277.645
sockperf: ---> percentile 99.999 = 1277.645
sockperf: ---> percentile 99.990 = 1053.701
sockperf: ---> percentile 99.900 =  833.752
sockperf: ---> percentile 99.000 =  819.187
sockperf: ---> percentile 90.000 =  806.169
sockperf: ---> percentile 75.000 =  780.571
sockperf: ---> percentile 50.000 =  730.224
sockperf: ---> percentile 25.000 =  667.449
sockperf: ---> <MIN> observation =  488.689
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1204, 4.312243059, 4.313713122, 735.032
1205, 4.313713328, 4.315163848, 725.260
1206, 4.315164032, 4.316654475, 745.221
1207, 4.316654698, 4.318121924, 733.613
1208, 4.318122105, 4.319598311, 738.103
1209, 4.319598533, 4.320949047, 675.257
1210, 4.320949264, 4.322426375, 738.555
1211, 4.322426596, 4.323851277, 712.340
1212, 4.323851484, 4.325107567, 628.042
1213, 4.325107794, 4.326575126, 733.666
1214, 4.326575345, 4.328045387, 735.021
1215, 4.328045594, 4.329515701, 735.054
1216, 4.329515922, 4.330991117, 737.597
1217, 4.330991336, 4.332426257, 717.460
1218, 4.332426488, 4.333889661, 731.586
1219, 4.333889881, 4.335129900, 620.010
1220, 4.335129953, 4.336371451, 620.749
1221, 4.336371675, 4.337828924, 728.624
1222, 4.337829159, 4.339160547, 665.694
1223, 4.339160764, 4.340631124, 735.180
1224, 4.340631355, 4.342122846, 745.746
1225, 4.342123060, 4.343585448, 731.194
1226, 4.343585674, 4.345052559, 733.443
1227, 4.345052775, 4.346526525, 736.875
1228, 4.346526746, 4.347996459, 734.856
1229, 4.347996692, 4.349369457, 686.383
1230, 4.349369683, 4.350795622, 712.970
1231, 4.350795839, 4.352205722, 704.942
1232, 4.352205947, 4.353678502, 736.278
1233, 4.353678713, 4.355124627, 722.957
1234, 4.355124844, 4.356594155, 734.656
1235, 4.356594368, 4.357900016, 652.824
1236, 4.357900073, 4.359161080, 630.504
1237, 4.359161299, 4.360625207, 731.954
1238, 4.360625433, 4.362094796, 734.682
1239, 4.362095024, 4.363560166, 732.571
1240, 4.363560390, 4.365040214, 739.912
1241, 4.365040434, 4.366517485, 738.525
1242, 4.366517719, 4.367977490, 729.886
1243, 4.367977705, 4.369350662, 686.478
1244, 4.369350864, 4.370790301, 719.719
1245, 4.370790520, 4.372017723, 613.602
1246, 4.372017777, 4.373163888, 573.055
1247, 4.373163933, 4.374415155, 625.611
1248, 4.374415375, 4.375883636, 734.130
1249, 4.375883855, 4.377203306, 659.725
1250, 4.377203530, 4.378643937, 720.203
1251, 4.378644152, 4.380023721, 689.785
1252, 4.380023950, 4.381449769, 712.910
1253, 4.381449948, 4.382869750, 709.901
1254, 4.382869956, 4.384305473, 717.758
1255, 4.384305690, 4.385731700, 713.005
1256, 4.385731900, 4.387127050, 697.575
1257, 4.387127283, 4.388591109, 731.913
1258, 4.388591321, 4.389876699, 642.689
1259, 4.389876908, 4.391298814, 710.953
1260, 4.391299004, 4.392618107, 659.552
1261, 4.392618161, 4.393692732, 537.285
1262, 4.393692946, 4.395118455, 712.754
1263, 4.395118670, 4.396572541, 726.936
1264, 4.396572744, 4.398045138, 736.197
1265, 4.398045367, 4.399513485, 734.059
1266, 4.399513715, 4.400970144, 728.214
1267, 4.400970376, 4.402385637, 707.631
1268, 4.402385863, 4.403840998, 727.568
1269, 4.403841223, 4.405157871, 658.324
1270, 4.405157964, 4.406482701, 662.369
1271, 4.406482745, 4.407793387, 655.321
1272, 4.407793694, 4.409187613, 696.960
1273, 4.409187829, 4.410655221, 733.696
1274, 4.410655430, 4.412124108, 734.339
1275, 4.412124327, 4.413597932, 736.803
1276, 4.413598130, 4.414861399, 631.634
1277, 4.414861620, 4.416332676, 735.528
1278, 4.416332895, 4.417776716, 721.911
1279, 4.417776938, 4.419107888, 665.475
1280, 4.419108102, 4.420447481, 669.689
1281, 4.420447681, 4.421585301, 568.810
1282, 4.421585377, 4.422642149, 528.386
1283, 4.422642217, 4.423815173, 586.478
1284, 4.423815256, 4.425210567, 697.655
1285, 4.425210815, 4.426456742, 622.963
1286, 4.426456776, 4.427618448, 580.836
1287, 4.427618669, 4.429037132, 709.232
1288, 4.429037355, 4.430534001, 748.323
1289, 4.430534221, 4.431999497, 732.638
1290, 4.431999698, 4.433467265, 733.783
1291, 4.433467478, 4.434926634, 729.578
1292, 4.434926823, 4.436401134, 737.155
1293, 4.436401357, 4.437840025, 719.334
1294, 4.437840247, 4.439167446, 663.600
1295, 4.439167647, 4.440396885, 614.619
1296, 4.440396936, 4.441536788, 569.926
1297, 4.441536857, 4.442739714, 601.428
1298, 4.442739902, 4.444046071, 653.085
1299, 4.444046288, 4.445516593, 735.153
1300, 4.445516805, 4.446984875, 734.035
1301, 4.446985092, 4.448351484, 683.196
1302, 4.448351700, 4.449721591, 684.946
1303, 4.449721814, 4.451104765, 691.476
1304, 4.451104981, 4.452512185, 703.602
1305, 4.452512411, 4.453656867, 572.228
1306, 4.453656901, 4.454951841, 647.470
1307, 4.454952054, 4.456369859, 708.903
1308, 4.456370078, 4.457524160, 577.041
1309, 4.457524382, 4.458837398, 656.508
1310, 4.458837458, 4.460170416, 666.479
1311, 4.460170486, 4.461554890, 692.202
1312, 4.461555112, 4.462978886, 711.887
1313, 4.462979103, 4.464428376, 724.637
1314, 4.464428597, 4.465845720, 708.561
1315, 4.465845858, 4.467164707, 659.425
1316, 4.467164901, 4.468579954, 707.527
1317, 4.468580172, 4.470039982, 729.905
1318, 4.470040182, 4.471533554, 746.686
1319, 4.471533782, 4.472988238, 727.228
1320, 4.472988434, 4.474461866, 736.716
1321, 4.474462085, 4.475928427, 733.171
1322, 4.475928629, 4.477355360, 713.366
1323, 4.477355500, 4.478520119, 582.309
1324, 4.478520167, 4.479688405, 584.119
1325, 4.479688601, 4.481073388, 692.394
1326, 4.481073610, 4.482556579, 741.484
1327, 4.482556796, 4.484020758, 731.981
1328, 4.484020975, 4.485491814, 735.420
1329, 4.485492035, 4.486962264, 735.115
1330, 4.486962468, 4.488429723, 733.627
1331, 4.488429950, 4.489881713, 725.882
1332, 4.489881928, 4.491365479, 741.775
1333, 4.491365706, 4.492770417, 702.356
1334, 4.492770630, 4.494085388, 657.379
1335, 4.494085493, 4.495088132, 501.320
1336, 4.495088200, 4.496413716, 662.758
1337, 4.496413851, 4.497554089, 570.119
1338, 4.497554175, 4.498693633, 569.729
1339, 4.498693711, 4.499895521, 600.905
1340, 4.499895596, 4.501221663, 663.033
1341, 4.501221734, 4.502381769, 580.018
1342, 4.502381813, 4.503524089, 571.138
1343, 4.503524137, 4.504846700, 661.281
1344, 4.504846918, 4.506302067, 727.575
1345, 4.506302286, 4.507730743, 714.228
1346, 4.507730960, 4.509158405, 713.723
1347, 4.509158622, 4.510629315, 735.346
1348, 4.510629533, 4.512093283, 731.875
1349, 4.512093501, 4.513524269, 715.384
1350, 4.513524373, 4.514905108, 690.368
1351, 4.514905294, 4.516369272, 731.989
1352, 4.516369458, 4.517839804, 735.173
1353, 4.517840035, 4.519081106, 620.535
1354, 4.519081329, 4.520566724, 742.698
1355, 4.520566943, 4.522034252, 733.655
1356, 4.522034465, 4.523528647, 747.091
1357, 4.523528868, 4.525013563, 742.348
1358, 4.525013780, 4.526515005, 750.613
1359, 4.526515237, 4.527722237, 603.500
1360, 4.527722269, 4.528916115, 596.923
1361, 4.528916337, 4.530319839, 701.751
1362, 4.530320061, 4.531750708, 715.324
1363, 4.531750910, 4.533180880, 714.985
1364, 4.533181099, 4.534653654, 736.277
1365, 4.534653874, 4.536105060, 725.593
1366, 4.536105276, 4.537569609, 732.167
1367, 4.537569822, 4.539026909, 728.544
1368, 4.539027128, 4.540446686, 709.779
1369, 4.540446727, 4.541770725, 661.999
1370, 4.541770942, 4.543122173, 675.616
1371, 4.543122388, 4.544601734, 739.673
1372, 4.544601936, 4.546051527, 724.795
1373, 4.546051739, 4.547532911, 740.586
1374, 4.547533136, 4.549036488, 751.676
1375, 4.549036707, 4.550519083, 741.188
1376, 4.550519302, 4.551993178, 736.938
1377, 4.551993405, 4.553459181, 732.888
1378, 4.553459408, 4.554880250, 710.421
1379, 4.554880306, 4.556266033, 692.863
1380, 4.556266249, 4.557748110, 740.931
1381, 4.557748348, 4.559213044, 732.348
1382, 4.559213252, 4.560679884, 733.316
1383, 4.560680103, 4.562156873, 738.385
1384, 4.562157094, 4.563638373, 740.640
1385, 4.563638598, 4.565104088, 732.745
1386, 4.565104300, 4.566527314, 711.507
1387, 4.566527365, 4.567768298, 620.467
1388, 4.567768512, 4.569190895, 711.191
1389, 4.569191120, 4.570619965, 714.422
1390, 4.570620182, 4.572018892, 699.355
1391, 4.572019105, 4.573483750, 732.322
1392, 4.573483969, 4.574973395, 744.713
1393, 4.574973606, 4.576429843, 728.119
1394, 4.576430066, 4.577896768, 733.351
1395, 4.577896954, 4.579245107, 674.076
1396, 4.579245295, 4.580552799, 653.752
1397, 4.580552829, 4.581861685, 654.428
1398, 4.581861746, 4.583192466, 665.360
1399, 4.583192528, 4.584429423, 618.448
1400, 4.584429478, 4.585726889, 648.706
1401, 4.585726947, 4.586966593, 619.823
1402, 4.586966674, 4.588276557, 654.942
1403, 4.588276627, 4.589528490, 625.932
1404, 4.589528556, 4.590646707, 559.076
1405, 4.590646792, 4.591817692, 585.450
1406, 4.591817726, 4.593211697, 696.985
1407, 4.593211950, 4.594655838, 721.944
1408, 4.594656059, 4.596141988, 742.965
1409, 4.596142206, 4.597607127, 732.460
1410, 4.597607344, 4.599084980, 738.818
1411, 4.599085197, 4.600541328, 728.066
1412, 4.600541547, 4.602027031, 742.742
1413, 4.602027252, 4.603430984, 701.866
1414, 4.603431095, 4.604762853, 665.879
1415, 4.604763065, 4.606152931, 694.933
1416, 4.606153127, 4.607627257, 737.065
1417, 4.607627468, 4.608926992, 649.762
1418, 4.608927217, 4.610410163, 741.473
1419, 4.610410382, 4.611835758, 712.688
1420, 4.611835974, 4.613123362, 643.694
1421, 4.613123550, 4.614604563, 740.506
1422, 4.614604784, 4.615887617, 641.416
1423, 4.615887833, 4.617301476, 706.822
1424, 4.617301867, 4.618540200, 619.167
1425, 4.618540234, 4.619892107, 675.936
1426, 4.619892325, 4.621340121, 723.898
1427, 4.621340335, 4.622753484, 706.574
1428, 4.622753708, 4.624119321, 682.807
1429, 4.624119536, 4.625562869, 721.667
1430, 4.625563086, 4.627040437, 738.675
1431, 4.627040658, 4.628508738, 734.040
1432, 4.628508950, 4.629982905, 736.977
1433, 4.629983103, 4.631376797, 696.847
1434, 4.631376858, 4.632636975, 630.059
1435, 4.632637021, 4.633874225, 618.602
1436, 4.633874446, 4.635348773, 737.163
1437, 4.635348990, 4.636768346, 709.678
1438, 4.636768564, 4.638158256, 694.846
1439, 4.638158477, 4.639616675, 729.099
1440, 4.639616888, 4.641060952, 722.032
1441, 4.641061166, 4.642538146, 738.490
1442, 4.642538368, 4.644026830, 744.231
1443, 4.644027039, 4.645428018, 700.490
1444, 4.645428071, 4.646789890, 680.909
1445, 4.646790108, 4.648155424, 682.658
1446, 4.648155623, 4.649616994, 730.685
1447, 4.649617214, 4.651087132, 734.959
1448, 4.651087311, 4.652562453, 737.571
1449, 4.652562664, 4.654030184, 733.760
1450, 4.654030396, 4.655527884, 748.744
1451, 4.655528120, 4.656959047, 715.464
1452, 4.656959111, 4.658299057, 669.973
1453, 4.658299277, 4.659759437, 730.080
1454, 4.659759657, 4.661232180, 736.262
1455, 4.661232398, 4.662691273, 729.437
1456, 4.662691490, 4.664166740, 737.625
1457, 4.664166962, 4.665630121, 731.580
1458, 4.665630343, 4.667093301, 731.479
1459, 4.667093522, 4.668578068, 742.273
1460, 4.668578285, 4.670048655, 735.185
1461, 4.670048877, 4.671525246, 738.184
1462, 4.671525464, 4.672932753, 703.645
1463, 4.672932787, 4.674311304, 689.259
1464, 4.674311498, 4.675742119, 715.310
1465, 4.675742305, 4.677155115, 706.405
1466, 4.677155333, 4.678616230, 730.449
1467, 4.678616460, 4.679950102, 666.821
1468, 4.679950314, 4.681425686, 737.686
1469, 4.681425892, 4.682889783, 731.945
1470, 4.682889985, 4.684317861, 713.938
1471, 4.684317898, 4.685667769, 674.935
1472, 4.685667802, 4.687035457, 683.828
1473, 4.687035680, 4.688489706, 727.013
1474, 4.688489935, 4.689967322, 738.693
1475, 4.689967535, 4.691324292, 678.378
1476, 4.691324510, 4.692676411, 675.951
1477, 4.692676629, 4.693865359, 594.365
1478, 4.693865541, 4.695146644, 640.552
1479, 4.695146865, 4.696526926, 690.030
1480, 4.696527021, 4.697924529, 698.754
1481, 4.697924740, 4.699318994, 697.127
1482, 4.699319217, 4.700658073, 669.428
1483, 4.700658300, 4.701916617, 629.159
1484, 4.701916676, 4.703087546, 585.435
1485, 4.703087594, 4.704251258, 581.832
1486, 4.704251313, 4.705566992, 657.840
1487, 4.705567054, 4.706934122, 683.534
1488, 4.706934170, 4.708249730, 657.780
1489, 4.708249764, 4.709410615, 580.425
1490, 4.709410673, 4.710771273, 680.300
1491, 4.710771511, 4.712186927, 707.708
1492, 4.712187142, 4.713633396, 723.127
1493, 4.713633608, 4.715010851, 688.621
1494, 4.715011065, 4.716479265, 734.100
1495, 4.716479477, 4.717972124, 746.324
1496, 4.717972337, 4.719436563, 732.113
1497, 4.719436782, 4.720895803, 729.511
1498, 4.720895989, 4.722368630, 736.321
1499, 4.722368852, 4.723793562, 712.355
1500, 4.723793783, 4.725155058, 680.638
1501, 4.725155283, 4.726627974, 736.346
1502, 4.726628184, 4.728113186, 742.501
1503, 4.728113407, 4.729535881, 711.237
1504, 4.729535941, 4.730826350, 645.204
1505, 4.730826568, 4.732250185, 711.808
1506, 4.732250401, 4.733669696, 709.648
1507, 4.733669908, 4.734853894, 591.993
1508, 4.734854122, 4.736130127, 638.002
1509, 4.736130342, 4.737620125, 744.892
1510, 4.737620340, 4.739124341, 752.001
1511, 4.739124560, 4.740590773, 733.107
1512, 4.740590990, 4.742057909, 733.459
1513, 4.742058120, 4.743522328, 732.104
1514, 4.743522552, 4.745001717, 739.583
1515, 4.745001942, 4.746413695, 705.877
1516, 4.746413730, 4.747754531, 670.401
1517, 4.747754755, 4.749192894, 719.070
1518, 4.749193113, 4.750667088, 736.987
1519, 4.750667305, 4.752129182, 730.938
1520, 4.752129369, 4.753606355, 738.493
1521, 4.753606562, 4.754948457, 670.948
1522, 4.754948657, 4.756417470, 734.406
1523, 4.756417687, 4.757851194, 716.753
1524, 4.757851408, 4.759125873, 637.233
1525, 4.759126087, 4.760536432, 705.173
1526, 4.760536502, 4.761741402, 602.450
1527, 4.761741630, 4.763116393, 687.382
1528, 4.763116713, 4.764610768, 747.028
1529, 4.764610966, 4.765966947, 677.990
1530, 4.765967174, 4.767429807, 731.317
1531, 4.767430032, 4.768900114, 735.041
1532, 4.768900328, 4.770395588, 747.630
1533, 4.770395813, 4.771870467, 737.327
1534, 4.771870660, 4.773350342, 739.841
1535, 4.773350561, 4.774724873, 687.156
1536, 4.774724939, 4.776196308, 735.684
1537, 4.776196535, 4.777675213, 739.339
1538, 4.777675412, 4.779173252, 748.920
1539, 4.779173472, 4.780647210, 736.869
1540, 4.780647432, 4.782130256, 741.412
1541, 4.782130478, 4.783608782, 739.152
1542, 4.783609006, 4.784868618, 629.806
1543, 4.784868845, 4.786209457, 670.306
1544, 4.786209674, 4.787473651, 631.988
1545, 4.787473712, 4.788843299, 684.793
1546, 4.788843529, 4.790284543, 720.507
1547, 4.790284772, 4.791713852, 714.540
1548, 4.791714053, 4.793115458, 700.702
1549, 4.793115650, 4.794578432, 731.391
1550, 4.794578657, 4.796058166, 739.755
1551, 4.796058387, 4.797525413, 733.513
1552, 4.797525630, 4.799022470, 748.420
1553, 4.799022688, 4.800485662, 731.487
1554, 4.800485879, 4.801924455, 719.288
1555, 4.801924510, 4.803134887, 605.189
1556, 4.803134932, 4.804375596, 620.332
1557, 4.804375809, 4.805826373, 725.282
1558, 4.805826601, 4.807160712, 667.056
1559, 4.807160926, 4.808645715, 742.395
1560, 4.808645934, 4.810127735, 740.900
1561, 4.810127957, 4.811541438, 706.740
1562, 4.811541488, 4.812822728, 640.620
1563, 4.812822950, 4.814000090, 588.570
1564, 4.814000304, 4.815188336, 594.016
1565, 4.815188552, 4.816663830, 737.639
1566, 4.816664066, 4.818139036, 737.485
1567, 4.818139251, 4.819599872, 730.310
1568, 4.819600088, 4.821060399, 730.155
1569, 4.821060620, 4.822534435, 736.907
1570, 4.822534666, 4.824006048, 735.691
1571, 4.824006269, 4.825134524, 564.127
1572, 4.825134752, 4.826372578, 618.913
1573, 4.826372797, 4.827839521, 733.362
1574, 4.827839746, 4.829131266, 645.760
1575, 4.829131488, 4.830589011, 728.762
1576, 4.830589226, 4.831878831, 644.803
1577, 4.831879050, 4.833268201, 694.576
1578, 4.833268425, 4.834734092, 732.834
1579, 4.834734309, 4.836202060, 733.875
1580, 4.836202280, 4.837684794, 741.257
1581, 4.837685010, 4.839159257, 737.123
1582, 4.839159463, 4.840654934, 747.735
1583, 4.840655157, 4.842143580, 744.212
1584, 4.842143798, 4.843621495, 738.849
1585, 4.843621713, 4.845100154, 739.220
1586, 4.845100364, 4.846576599, 738.117
1587, 4.846576818, 4.848042178, 732.680
1588, 4.848042393, 4.849515068, 736.337
1589, 4.849515299, 4.850984684, 734.693
1590, 4.850984900, 4.852473266, 744.183
1591, 4.852473471, 4.853952344, 739.436
1592, 4.853952560, 4.855430715, 739.078
1593, 4.855430930, 4.856893526, 731.298
1594, 4.856893749, 4.858369663, 737.957
1595, 4.858369884, 4.859777965, 704.041
1596, 4.859778179, 4.861214242, 718.031
1597, 4.861214453, 4.862675559, 730.553
1598, 4.862675774, 4.864150708, 737.467
1599, 4.864150933, 4.865615991, 732.529
1600, 4.865616206, 4.867088110, 735.952
1601, 4.867088330, 4.868534956, 723.313
1602, 4.868535182, 4.869966802, 715.810
1603, 4.869967023, 4.871408668, 720.822
1604, 4.871408893, 4.872853895, 722.501
1605, 4.872854111, 4.874236099, 690.994
1606, 4.874236318, 4.875709771, 736.726
1607, 4.875709990, 4.877169741, 729.875
1608, 4.877169924, 4.878642991, 736.534
1609, 4.878643196, 4.880103883, 730.343
1610, 4.880104107, 4.881583260, 739.576
1611, 4.881583472, 4.883049418, 732.973
1612, 4.883049643, 4.884530675, 740.516
1613, 4.884530898, 4.886010932, 740.017
1614, 4.886011150, 4.887488919, 738.884
1615, 4.887489137, 4.888948205, 729.534
1616, 4.888948396, 4.890433362, 742.483
1617, 4.890433564, 4.891888582, 727.509
1618, 4.891888805, 4.893349497, 730.346
1619, 4.893349725, 4.894779190, 714.733
1620, 4.894779392, 4.896213209, 716.908
1621, 4.896213423, 4.897679826, 733.202
1622, 4.897680059, 4.899141827, 730.884
1623, 4.899142041, 4.900603808, 730.883
1624, 4.900604026, 4.902081862, 738.918
1625, 4.902082078, 4.903546555, 732.239
1626, 4.903546776, 4.905023715, 738.470
1627, 4.905023930, 4.906501722, 738.896
1628, 4.906501949, 4.907967373, 732.712
1629, 4.907967594, 4.909334337, 683.372
1630, 4.909334549, 4.910756768, 711.110
1631, 4.910756956, 4.912147221, 695.133
1632, 4.912147439, 4.913537955, 695.258
1633, 4.913538176, 4.914636114, 548.969
1634, 4.914636315, 4.916036937, 700.311
1635, 4.916037152, 4.917271941, 617.395
1636, 4.917271975, 4.918581936, 654.981
1637, 4.918581989, 4.919862806, 640.408
1638, 4.919862897, 4.921218577, 677.840
1639, 4.921218777, 4.922376550, 578.887
1640, 4.922376588, 4.923700361, 661.886
1641, 4.923700395, 4.925011798, 655.702
1642, 4.925011833, 4.926355746, 671.957
1643, 4.926355778, 4.927537897, 591.060
1644, 4.927538343, 4.928862216, 661.937
1645, 4.928862265, 4.930036461, 587.098
1646, 4.930036507, 4.931356399, 659.946
1647, 4.931356452, 4.932534186, 588.867
1648, 4.932534364, 4.933766230, 615.933
1649, 4.933766363, 4.935050451, 642.044
1650, 4.935050520, 4.936391214, 670.347
1651, 4.936391270, 4.937702846, 655.788
1652, 4.937702982, 4.939034042, 665.530
1653, 4.939034085, 4.940356341, 661.128
1654, 4.940356388, 4.941686278, 664.945
1655, 4.941686425, 4.943051040, 682.308
1656, 4.943051271, 4.944351135, 649.932
1657, 4.944351198, 4.945668990, 658.896
1658, 4.945669125, 4.946790524, 560.699
1659, 4.946790641, 4.948056846, 633.102
1660, 4.948056908, 4.949297441, 620.266
1661, 4.949297499, 4.950637889, 670.195
1662, 4.950638019, 4.951948471, 655.226
1663, 4.951948528, 4.953347893, 699.683
1664, 4.953348118, 4.954821937, 736.909
1665, 4.954822067, 4.956265292, 721.613
1666, 4.956265368, 4.957724027, 729.330
1667, 4.957724089, 4.959190579, 733.245
1668, 4.959190647, 4.960656164, 732.759
1669, 4.960656227, 4.962042688, 693.231
1670, 4.962042752, 4.963503942, 730.595
1671, 4.963504009, 4.964830565, 663.278
1672, 4.964830624, 4.966294888, 732.132
1673, 4.966294949, 4.967551544, 628.298
1674, 4.967551681, 4.968884203, 666.261
1675, 4.968884267, 4.970372915, 744.324
1676, 4.970373130, 4.971832286, 729.578
1677, 4.971832336, 4.973289321, 728.492
1678, 4.973289465, 4.974768657, 739.596
1679, 4.974768803, 4.976248252, 739.725
1680, 4.976248378, 4.977729175, 740.399
1681, 4.977729238, 4.979091763, 681.263
1682, 4.979091828, 4.980568476, 738.324
1683, 4.980568594, 4.981897352, 664.379
1684, 4.981897414, 4.983382565, 742.576
1685, 4.983382675, 4.984847965, 732.645
1686, 4.984848090, 4.986326503, 739.206
1687, 4.986326563, 4.987801505, 737.471
1688, 4.987801579, 4.989258611, 728.516
1689, 4.989258751, 4.990721622, 731.435
1690, 4.990721760, 4.992098098, 688.169
1691, 4.992098212, 4.993569214, 735.501
1692, 4.993569344, 4.994744312, 587.484
1693, 4.994744425, 4.996225715, 740.645
1694, 4.996225829, 4.997706550, 740.361
1695, 4.997706618, 4.999180944, 737.163
1696, 4.999180998, 5.000655140, 737.071
1697, 5.000655197, 5.001972514, 658.658
1698, 5.001972579, 5.003102805, 565.113
1699, 5.003102922, 5.004425906, 661.492
1700, 5.004425945, 5.005835744, 704.899
1701, 5.005835872, 5.007277507, 720.817
1702, 5.007277576, 5.008744093, 733.258
1703, 5.008744151, 5.010222472, 739.161
1704, 5.010222534, 5.011705912, 741.689
1705, 5.011706024, 5.013080953, 687.464
1706, 5.013081060, 5.014547559, 733.250
1707, 5.014547624, 5.015998360, 725.368
1708, 5.015998468, 5.017485713, 743.622
1709, 5.017485827, 5.018945136, 729.655
1710, 5.018945189, 5.020424957, 739.884
1711, 5.020425008, 5.021894028, 734.510
1712, 5.021894265, 5.023256284, 681.010
1713, 5.023256414, 5.024740372, 741.979
1714, 5.024740435, 5.025851211, 555.388
1715, 5.025851269, 5.027082442, 615.586
1716, 5.027082495, 5.028372798, 645.152
1717, 5.028372852, 5.029705397, 666.273
1718, 5.029705450, 5.031007158, 650.854
1719, 5.031007236, 5.032326722, 659.743
1720, 5.032326938, 5.033796802, 734.932
1721, 5.033796933, 5.035270571, 736.819
1722, 5.035270689, 5.036737825, 733.568
1723, 5.036737899, 5.038120863, 691.482
1724, 5.038121083, 5.039626029, 752.473
1725, 5.039626140, 5.040989504, 681.682
1726, 5.040989572, 5.042471335, 740.882
1727, 5.042471419, 5.043917490, 723.036
1728, 5.043917703, 5.045257064, 669.681
1729, 5.045257122, 5.046719091, 730.984
1730, 5.046719152, 5.048039867, 660.357
1731, 5.048039993, 5.049357093, 658.550
1732, 5.049357151, 5.050868266, 755.558
1733, 5.050868340, 5.052277795, 704.728
1734, 5.052277863, 5.053768529, 745.333
1735, 5.053768675, 5.055213742, 722.533
1736, 5.055213865, 5.056701464, 743.799
1737, 5.056701546, 5.058150705, 724.579
1738, 5.058150762, 5.059624858, 737.048
1739, 5.059624975, 5.060916603, 645.814
1740, 5.060916729, 5.062211320, 647.295
1741, 5.062211381, 5.063524644, 656.632
1742, 5.063524761, 5.064690557, 582.898
1743, 5.064690621, 5.066119926, 714.653
1744, 5.066120142, 5.067588279, 734.069
1745, 5.067588396, 5.068951113, 681.359
1746, 5.068951158, 5.070417743, 733.293
1747, 5.070417834, 5.071892942, 737.554
1748, 5.071893078, 5.073023757, 565.339
1749, 5.073023810, 5.074501792, 738.991
1750, 5.074501860, 5.075980945, 739.542
1751, 5.075981015, 5.077441012, 729.999
1752, 5.077441087, 5.078926074, 742.493
1753, 5.078926211, 5.080408063, 740.926
1754, 5.080408141, 5.081865072, 728.465
1755, 5.081865168, 5.083319173, 727.003
1756, 5.083319310, 5.084813719, 747.204
1757, 5.084813868, 5.086137377, 661.754
1758, 5.086137510, 5.087470999, 666.745
1759, 5.087471071, 5.088783556, 656.242
1760, 5.088783632, 5.090274343, 745.355
1761, 5.090274416, 5.091769204, 747.394
1762, 5.091769244, 5.093233421, 732.088
1763, 5.093233563, 5.094703751, 735.094
1764, 5.094703821, 5.096064573, 680.376
1765, 5.096064720, 5.097186217, 560.749
1766, 5.097186298, 5.098393222, 603.462
1767, 5.098393361, 5.099700301, 653.470
1768, 5.099700918, 5.100802589, 550.835
1769, 5.100802733, 5.102186676, 691.972
1770, 5.102186766, 5.103662392, 737.813
1771, 5.103662526, 5.105015072, 676.273
1772, 5.105015146, 5.106473158, 729.006
1773, 5.106473243, 5.107929904, 728.331
1774, 5.107930052, 5.109268237, 669.092
1775, 5.109268371, 5.110594480, 663.055
1776, 5.110594618, 5.111935372, 670.377
1777, 5.111935514, 5.113389508, 726.997
1778, 5.113389575, 5.114846944, 728.684
1779, 5.114847075, 5.116295254, 724.089
1780, 5.116295326, 5.117801592, 753.133
1781, 5.117801662, 5.119274642, 736.490
1782, 5.119274703, 5.120727586, 726.441
1783, 5.120727666, 5.122173554, 722.944
1784, 5.122173629, 5.123651770, 739.070
1785, 5.123651843, 5.125026496, 687.327
1786, 5.125026564, 5.126578882, 776.159
1787, 5.126578963, 5.127769877, 595.457
1788, 5.127770021, 5.129172399, 701.189
1789, 5.129172484, 5.130678011, 752.763
1790, 5.130678143, 5.131955338, 638.598
1791, 5.131955472, 5.133269673, 657.101
1792, 5.133269744, 5.134611831, 671.043
1793, 5.134611959, 5.135958174, 673.107
1794, 5.135958259, 5.137119020, 580.380
1795, 5.137119082, 5.138462600, 671.759
1796, 5.138462685, 5.139938690, 738.003
1797, 5.139938829, 5.141336870, 699.020
1798, 5.141337023, 5.142820666, 741.822
1799, 5.142820739, 5.144170293, 674.777
1800, 5.144170360, 5.145505371, 667.506
1801, 5.145505512, 5.146971688, 733.088
1802, 5.146971841, 5.148436655, 732.407
1803, 5.148436803, 5.149900164, 731.680
1804, 5.149900318, 5.151362718, 731.200
1805, 5.151362852, 5.152827543, 732.345
1806, 5.152827621, 5.154172263, 672.321
1807, 5.154172329, 5.155497343, 662.507
1808, 5.155497418, 5.156664274, 583.428
1809, 5.156664403, 5.158051379, 693.488
1810, 5.158051518, 5.159514075, 731.278
1811, 5.159514132, 5.160862975, 674.421
1812, 5.160863111, 5.162336232, 736.561
1813, 5.162336306, 5.163658031, 660.863
1814, 5.163658099, 5.164955912, 648.906
