------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7023; ReceivedMessages=7022
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6729; ReceivedMessages=6729
sockperf: [2;35m====> avg-latency=709.545 (std-dev=59.584)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6729 observations[0m; each percentile contains 67.29 observations
sockperf: ---> <MAX> observation =  846.978
sockperf: ---> percentile 99.999 =  846.978
sockperf: ---> percentile 99.990 =  840.885
sockperf: ---> percentile 99.900 =  827.291
sockperf: ---> percentile 99.000 =  814.799
sockperf: ---> percentile 90.000 =  794.934
sockperf: ---> percentile 75.000 =  739.421
sockperf: ---> percentile 50.000 =  728.967
sockperf: ---> percentile 25.000 =  667.120
sockperf: ---> <MIN> observation =  467.586
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1430, 4.605884323, 4.607202572, 659.124
1431, 4.607202629, 4.608539174, 668.273
1432, 4.608539249, 4.609869196, 664.974
1433, 4.609869253, 4.611202038, 666.392
1434, 4.611202097, 4.612516134, 657.018
1435, 4.612516192, 4.613847036, 665.422
1436, 4.613847095, 4.615176842, 664.873
1437, 4.615176883, 4.616505196, 664.157
1438, 4.616505256, 4.617827519, 661.132
1439, 4.617827574, 4.619149650, 661.038
1440, 4.619149709, 4.620481801, 666.046
1441, 4.620481857, 4.621771933, 645.038
1442, 4.621771994, 4.623108927, 668.467
1443, 4.623108971, 4.624464801, 677.915
1444, 4.624464862, 4.625823765, 679.451
1445, 4.625823806, 4.627172547, 674.371
1446, 4.627172609, 4.628498602, 662.996
1447, 4.628498645, 4.629832196, 666.776
1448, 4.629832254, 4.631071863, 619.804
1449, 4.631071952, 4.632392874, 660.461
1450, 4.632392932, 4.633712348, 659.708
1451, 4.633712407, 4.635034593, 661.093
1452, 4.635034653, 4.636356400, 660.874
1453, 4.636356458, 4.637690704, 667.123
1454, 4.637690745, 4.639010257, 659.756
1455, 4.639010346, 4.640097242, 543.448
1456, 4.640097300, 4.641420980, 661.840
1457, 4.641421022, 4.642758744, 668.861
1458, 4.642758783, 4.644082626, 661.921
1459, 4.644082684, 4.645429961, 673.638
1460, 4.645430051, 4.646756694, 663.321
1461, 4.646756777, 4.648090097, 666.660
1462, 4.648090156, 4.649414161, 662.003
1463, 4.649414220, 4.650733646, 659.713
1464, 4.650733689, 4.652058168, 662.239
1465, 4.652058225, 4.653348012, 644.894
1466, 4.653348070, 4.654676494, 664.212
1467, 4.654676552, 4.656002562, 663.005
1468, 4.656002622, 4.657307401, 652.389
1469, 4.657307458, 4.658639724, 666.133
1470, 4.658639782, 4.659961006, 660.612
1471, 4.659961047, 4.661295513, 667.233
1472, 4.661295557, 4.662622523, 663.483
1473, 4.662622594, 4.663868351, 622.879
1474, 4.663868423, 4.665227067, 679.322
1475, 4.665227126, 4.666566497, 669.686
1476, 4.666566557, 4.667885732, 659.587
1477, 4.667885792, 4.669228870, 671.539
1478, 4.669228930, 4.670520559, 645.815
1479, 4.670520600, 4.671849602, 664.501
1480, 4.671849696, 4.673153454, 651.879
1481, 4.673153493, 4.674483470, 664.989
1482, 4.674483657, 4.675797662, 657.003
1483, 4.675797722, 4.677086839, 644.558
1484, 4.677086895, 4.678405231, 659.168
1485, 4.678405323, 4.679775651, 685.164
1486, 4.679775709, 4.681093133, 658.712
1487, 4.681093222, 4.682430938, 668.858
1488, 4.682431000, 4.683797200, 683.100
1489, 4.683797274, 4.685131979, 667.352
1490, 4.685132186, 4.686449462, 658.638
1491, 4.686449521, 4.687791389, 670.934
1492, 4.687791450, 4.689114872, 661.711
1493, 4.689114932, 4.690431544, 658.306
1494, 4.690431603, 4.691676639, 622.518
1495, 4.691676700, 4.692860680, 591.990
1496, 4.692860769, 4.694185551, 662.391
1497, 4.694185611, 4.695533923, 674.156
1498, 4.695533965, 4.696850899, 658.467
1499, 4.696850943, 4.698179090, 664.073
1500, 4.698179175, 4.699520374, 670.599
1501, 4.699520446, 4.700881924, 680.739
1502, 4.700882493, 4.702202859, 660.183
1503, 4.702202942, 4.703540099, 668.579
1504, 4.703540149, 4.704895216, 677.533
1505, 4.704895258, 4.706237722, 671.232
1506, 4.706237762, 4.707570609, 666.424
1507, 4.707570685, 4.708904550, 666.933
1508, 4.708904609, 4.710233685, 664.538
1509, 4.710233743, 4.711565261, 665.759
1510, 4.711565337, 4.712914737, 674.700
1511, 4.712914800, 4.714203315, 644.258
1512, 4.714203358, 4.715559793, 678.217
1513, 4.715559868, 4.716888867, 664.500
1514, 4.716888909, 4.718214481, 662.786
1515, 4.718214566, 4.719541098, 663.266
1516, 4.719541171, 4.720863102, 660.966
1517, 4.720863160, 4.722188616, 662.728
1518, 4.722188701, 4.723502369, 656.834
1519, 4.723502443, 4.724832468, 665.013
1520, 4.724832525, 4.726137576, 652.525
1521, 4.726137615, 4.727478860, 670.622
1522, 4.727478935, 4.728793972, 657.519
1523, 4.728794062, 4.730118417, 662.178
1524, 4.730118506, 4.731481958, 681.726
1525, 4.731482056, 4.732827116, 672.530
1526, 4.732827190, 4.734142949, 657.879
1527, 4.734143013, 4.735391718, 624.353
1528, 4.735391850, 4.736782458, 695.304
1529, 4.736782914, 4.738094996, 656.041
1530, 4.738095196, 4.739426601, 665.702
1531, 4.739426651, 4.740706430, 639.889
1532, 4.740706498, 4.742056947, 675.225
1533, 4.742057131, 4.743317260, 630.064
1534, 4.743317462, 4.744692962, 687.750
1535, 4.744693054, 4.745981315, 644.131
1536, 4.745981398, 4.747307209, 662.906
1537, 4.747307293, 4.748643511, 668.109
1538, 4.748643667, 4.749965393, 660.863
1539, 4.749965484, 4.751310817, 672.666
1540, 4.751310907, 4.752630628, 659.860
1541, 4.752630717, 4.753964483, 666.883
1542, 4.753964526, 4.755284220, 659.847
1543, 4.755284260, 4.756618925, 667.332
1544, 4.756618964, 4.757969230, 675.133
1545, 4.757969270, 4.759309494, 670.112
1546, 4.759309556, 4.760635833, 663.138
1547, 4.760635872, 4.761965150, 664.639
1548, 4.761965233, 4.763278648, 656.708
1549, 4.763278743, 4.764621067, 671.162
1550, 4.764621108, 4.765825418, 602.155
1551, 4.765825457, 4.766992255, 583.399
1552, 4.766992341, 4.768311862, 659.760
1553, 4.768311910, 4.769686295, 687.192
1554, 4.769686484, 4.771010779, 662.147
1555, 4.771010869, 4.772138272, 563.702
1556, 4.772138358, 4.773434692, 648.167
1557, 4.773434780, 4.774773042, 669.131
1558, 4.774773085, 4.776093351, 660.133
1559, 4.776093447, 4.777427152, 666.853
1560, 4.777427244, 4.778760248, 666.502
1561, 4.778760310, 4.780127209, 683.450
1562, 4.780127404, 4.781378678, 625.637
1563, 4.781378740, 4.782669967, 645.613
1564, 4.782670029, 4.783997781, 663.876
1565, 4.783997877, 4.785327167, 664.645
1566, 4.785327228, 4.786653791, 663.282
1567, 4.786653852, 4.787993382, 669.765
1568, 4.787993460, 4.789318973, 662.757
1569, 4.789319062, 4.790675115, 678.027
1570, 4.790675161, 4.792001499, 663.169
1571, 4.792001589, 4.793333141, 665.776
1572, 4.793333228, 4.794663238, 665.005
1573, 4.794663298, 4.795996573, 666.637
1574, 4.795997148, 4.797312398, 657.625
1575, 4.797312458, 4.798647992, 667.767
1576, 4.798648060, 4.799977833, 664.887
1577, 4.799977917, 4.801259967, 641.025
1578, 4.801260006, 4.802580172, 660.083
1579, 4.802580238, 4.803779801, 599.782
1580, 4.803779863, 4.805099887, 660.012
1581, 4.805099976, 4.806431943, 665.984
1582, 4.806432005, 4.807744535, 656.265
1583, 4.807744624, 4.809088822, 672.099
1584, 4.809088868, 4.810452702, 681.917
1585, 4.810452741, 4.811791360, 669.310
1586, 4.811791422, 4.813115102, 661.840
1587, 4.813115141, 4.814435897, 660.378
1588, 4.814435983, 4.815757277, 660.647
1589, 4.815757333, 4.817082215, 662.441
1590, 4.817082274, 4.818409993, 663.859
1591, 4.818410051, 4.819726186, 658.067
1592, 4.819726272, 4.821002268, 637.998
1593, 4.821002325, 4.822353230, 675.453
1594, 4.822353288, 4.823680120, 663.416
1595, 4.823680187, 4.825009216, 664.515
1596, 4.825009256, 4.826333270, 662.007
1597, 4.826333330, 4.827661055, 663.862
1598, 4.827661128, 4.828987638, 663.255
1599, 4.828987712, 4.830307293, 659.790
1600, 4.830307378, 4.831680244, 686.433
1601, 4.831680330, 4.833022470, 671.070
1602, 4.833022544, 4.834323979, 650.718
1603, 4.834324021, 4.835655990, 665.985
1604, 4.835656063, 4.836895221, 619.579
1605, 4.836895284, 4.838241209, 672.962
1606, 4.838241253, 4.839563078, 660.913
1607, 4.839563153, 4.840810024, 623.436
1608, 4.840810080, 4.842129347, 659.634
1609, 4.842129432, 4.843474975, 672.771
1610, 4.843475028, 4.844794158, 659.565
1611, 4.844794218, 4.846130072, 667.927
1612, 4.846130131, 4.847466023, 667.946
1613, 4.847466082, 4.848798116, 666.017
1614, 4.848798189, 4.850084227, 643.019
1615, 4.850084284, 4.851418495, 667.106
1616, 4.851418538, 4.852738079, 659.770
1617, 4.852738144, 4.854108144, 685.000
1618, 4.854108204, 4.855433943, 662.870
1619, 4.855434015, 4.856756296, 661.141
1620, 4.856756356, 4.858077666, 660.655
1621, 4.858077722, 4.859417734, 670.006
1622, 4.859417789, 4.860744226, 663.218
1623, 4.860744287, 4.861951762, 603.738
1624, 4.861951814, 4.863139927, 594.056
1625, 4.863139988, 4.864462961, 661.487
1626, 4.864463033, 4.865816295, 676.631
1627, 4.865816373, 4.867142726, 663.177
1628, 4.867142798, 4.868315762, 586.482
1629, 4.868315836, 4.869614854, 649.509
1630, 4.869614897, 4.870825491, 605.297
1631, 4.870825564, 4.872101976, 638.206
1632, 4.872102018, 4.873276858, 587.420
1633, 4.873276936, 4.874562744, 642.904
1634, 4.874562817, 4.875888043, 662.613
1635, 4.875888085, 4.877225294, 668.604
1636, 4.877225367, 4.878477618, 626.125
1637, 4.878477696, 4.879805843, 664.073
1638, 4.879805922, 4.881133969, 664.023
1639, 4.881134049, 4.882466463, 666.207
1640, 4.882466518, 4.883789611, 661.546
1641, 4.883789656, 4.885080421, 645.382
1642, 4.885080465, 4.886412725, 666.130
1643, 4.886412766, 4.887786100, 686.667
1644, 4.887786143, 4.889111544, 662.700
1645, 4.889111604, 4.890445722, 667.059
1646, 4.890445785, 4.891795144, 674.680
1647, 4.891795207, 4.893151900, 678.346
1648, 4.893151940, 4.894437761, 642.910
1649, 4.894437821, 4.895767521, 664.850
1650, 4.895767582, 4.897040207, 636.312
1651, 4.897040268, 4.898373050, 666.391
1652, 4.898373130, 4.899737199, 682.035
1653, 4.899737239, 4.901095591, 679.176
1654, 4.901095652, 4.902420025, 662.187
1655, 4.902420086, 4.903745815, 662.865
1656, 4.903745857, 4.905075116, 664.630
1657, 4.905075180, 4.906414063, 669.442
1658, 4.906414107, 4.907727695, 656.794
1659, 4.907727757, 4.909011547, 641.895
1660, 4.909011609, 4.910356157, 672.274
1661, 4.910356451, 4.911683654, 663.601
1662, 4.911683769, 4.912851465, 583.848
1663, 4.912851509, 4.914187047, 667.769
1664, 4.914187092, 4.915352608, 582.758
1665, 4.915352642, 4.916710798, 679.078
1666, 4.916711051, 4.918155059, 722.004
1667, 4.918155290, 4.919647009, 745.859
1668, 4.919647235, 4.921109614, 731.189
1669, 4.921109852, 4.922597498, 743.823
1670, 4.922597817, 4.924069724, 735.953
1671, 4.924069942, 4.925553867, 741.962
1672, 4.925554092, 4.927015620, 730.764
1673, 4.927015849, 4.928509648, 746.900
1674, 4.928509843, 4.929987600, 738.878
1675, 4.929987825, 4.931473252, 742.714
1676, 4.931473485, 4.932945846, 736.180
1677, 4.932946065, 4.934426422, 740.179
1678, 4.934426645, 4.935897391, 735.373
1679, 4.935897609, 4.937100678, 601.535
1680, 4.937100899, 4.938530312, 714.707
1681, 4.938530530, 4.940020887, 745.178
1682, 4.940021118, 4.941490722, 734.802
1683, 4.941490959, 4.942962758, 735.900
1684, 4.942962982, 4.944418265, 727.641
1685, 4.944418486, 4.945887056, 734.285
1686, 4.945887274, 4.947374775, 743.750
1687, 4.947375002, 4.948848126, 736.562
1688, 4.948848350, 4.950300965, 726.307
1689, 4.950301180, 4.951723269, 711.045
1690, 4.951723493, 4.953106666, 691.587
1691, 4.953106883, 4.954583770, 738.443
1692, 4.954583995, 4.955944898, 680.451
1693, 4.955945121, 4.957416388, 735.633
1694, 4.957416616, 4.958871842, 727.613
1695, 4.958872069, 4.960341691, 734.811
1696, 4.960341915, 4.961796406, 727.246
1697, 4.961796625, 4.963261418, 732.397
1698, 4.963261644, 4.964673539, 705.947
1699, 4.964673763, 4.966050849, 688.543
1700, 4.966051066, 4.967504876, 726.905
1701, 4.967505097, 4.968986548, 740.726
1702, 4.968986765, 4.970445009, 729.122
1703, 4.970445224, 4.971924406, 739.591
1704, 4.971924630, 4.973374433, 724.902
1705, 4.973374663, 4.974755143, 690.240
1706, 4.974755370, 4.975954357, 599.494
1707, 4.975954584, 4.977347524, 696.470
1708, 4.977347749, 4.978727401, 689.826
1709, 4.978727648, 4.980143493, 707.922
1710, 4.980143722, 4.981607844, 732.061
1711, 4.981608066, 4.983104421, 748.178
1712, 4.983104633, 4.984568387, 731.877
1713, 4.984568619, 4.986021976, 726.678
1714, 4.986022204, 4.987498421, 738.109
1715, 4.987498645, 4.988980449, 740.902
1716, 4.988980671, 4.990445109, 732.219
1717, 4.990445325, 4.991929755, 742.215
1718, 4.991930052, 4.993380106, 725.027
1719, 4.993380331, 4.994850176, 734.922
1720, 4.994850392, 4.996306544, 728.076
1721, 4.996306763, 4.997791138, 742.187
1722, 4.997791364, 4.999257508, 733.072
1723, 4.999257730, 5.000682688, 712.479
1724, 5.000682915, 5.001887513, 602.299
1725, 5.001887729, 5.003083381, 597.826
1726, 5.003083589, 5.004551339, 733.875
1727, 5.004551557, 5.005840948, 644.696
1728, 5.005841170, 5.007275438, 717.134
1729, 5.007275661, 5.008705360, 714.849
1730, 5.008705587, 5.010090401, 692.407
1731, 5.010090631, 5.011541134, 725.252
1732, 5.011541359, 5.013000020, 729.331
1733, 5.013000239, 5.014436030, 717.895
1734, 5.014436247, 5.015913236, 738.494
1735, 5.015913470, 5.017364759, 725.645
1736, 5.017364980, 5.018762520, 698.770
1737, 5.018762754, 5.020255331, 746.289
1738, 5.020255560, 5.021676375, 710.408
1739, 5.021676593, 5.023111399, 717.403
1740, 5.023111621, 5.024578215, 733.297
1741, 5.024578439, 5.026073473, 747.517
1742, 5.026073697, 5.027543125, 734.714
1743, 5.027543346, 5.029026648, 741.651
1744, 5.029026877, 5.030501833, 737.478
1745, 5.030502067, 5.031984117, 741.025
1746, 5.031984338, 5.033433079, 724.370
1747, 5.033433299, 5.034909203, 737.952
1748, 5.034909424, 5.036281390, 685.983
1749, 5.036281622, 5.037759486, 738.932
1750, 5.037759717, 5.039206189, 723.236
1751, 5.039206408, 5.040664301, 728.946
1752, 5.040664528, 5.042116755, 726.113
1753, 5.042116978, 5.043604237, 743.629
1754, 5.043604464, 5.045063025, 729.280
1755, 5.045063252, 5.046547360, 742.054
1756, 5.046547576, 5.047994690, 723.557
1757, 5.047994911, 5.049467484, 736.286
1758, 5.049467758, 5.050927461, 729.852
1759, 5.050927685, 5.052398949, 735.632
1760, 5.052399175, 5.053815878, 708.351
1761, 5.053816104, 5.055159389, 671.642
1762, 5.055159608, 5.056614729, 727.560
1763, 5.056614947, 5.058092555, 738.804
1764, 5.058092774, 5.059564551, 735.888
1765, 5.059564775, 5.060828276, 631.750
1766, 5.060828494, 5.062232234, 701.870
1767, 5.062232458, 5.063626023, 696.782
1768, 5.063626268, 5.065063580, 718.656
1769, 5.065063789, 5.066542124, 739.167
1770, 5.066542434, 5.068011774, 734.670
1771, 5.068012003, 5.069501307, 744.652
1772, 5.069501532, 5.070963865, 731.167
1773, 5.070964098, 5.072436851, 736.376
1774, 5.072437153, 5.073886922, 724.885
1775, 5.073887148, 5.075076465, 594.659
1776, 5.075076687, 5.076551641, 737.477
1777, 5.076551871, 5.078057214, 752.671
1778, 5.078057526, 5.079510242, 726.358
1779, 5.079510464, 5.081002164, 745.850
1780, 5.081002404, 5.082480433, 739.015
1781, 5.082480663, 5.083951726, 735.532
1782, 5.083951952, 5.085400677, 724.363
1783, 5.085400904, 5.086866197, 732.646
1784, 5.086866407, 5.088253679, 693.636
1785, 5.088253912, 5.089726220, 736.154
1786, 5.089726531, 5.091178541, 726.005
1787, 5.091178766, 5.092669109, 745.172
1788, 5.092669330, 5.094140137, 735.404
1789, 5.094140360, 5.095618400, 739.020
1790, 5.095618615, 5.097078938, 730.161
1791, 5.097079154, 5.098549112, 734.979
1792, 5.098549338, 5.099983969, 717.315
1793, 5.099984191, 5.101416829, 716.319
1794, 5.101417049, 5.102874148, 728.550
1795, 5.102874374, 5.104353862, 739.744
1796, 5.104354045, 5.105822069, 734.012
1797, 5.105822294, 5.107287630, 732.668
1798, 5.107287852, 5.108716230, 714.189
1799, 5.108716447, 5.109994418, 638.985
1800, 5.109994636, 5.111445473, 725.419
1801, 5.111445696, 5.112918396, 736.350
1802, 5.112918615, 5.114337574, 709.479
1803, 5.114337777, 5.115755737, 708.980
1804, 5.115755959, 5.117226739, 735.390
1805, 5.117226961, 5.118651291, 712.165
1806, 5.118651518, 5.120032546, 690.514
1807, 5.120032785, 5.121510632, 738.924
1808, 5.121510857, 5.122981519, 735.331
1809, 5.122981738, 5.124455024, 736.643
1810, 5.124455246, 5.125925889, 735.322
1811, 5.125926115, 5.127404967, 739.426
1812, 5.127405190, 5.128865853, 730.332
1813, 5.128866070, 5.130340171, 737.050
1814, 5.130340397, 5.131788195, 723.899
1815, 5.131788416, 5.133253652, 732.618
1816, 5.133253873, 5.134663015, 704.571
1817, 5.134663242, 5.136103432, 720.095
1818, 5.136103659, 5.137575946, 736.144
1819, 5.137576167, 5.139071209, 747.521
1820, 5.139071397, 5.140518519, 723.561
1821, 5.140518737, 5.141988904, 735.083
1822, 5.141989196, 5.143453608, 732.206
1823, 5.143453820, 5.144944369, 745.274
1824, 5.144944594, 5.146408831, 732.119
1825, 5.146409061, 5.147877241, 734.090
1826, 5.147877465, 5.149142512, 632.524
1827, 5.149142731, 5.150621795, 739.532
1828, 5.150622022, 5.152077663, 727.821
1829, 5.152077891, 5.153562866, 742.488
1830, 5.153563089, 5.155032907, 734.909
1831, 5.155033127, 5.156501013, 733.943
1832, 5.156501239, 5.157959747, 729.254
1833, 5.157959968, 5.159435891, 737.962
1834, 5.159436110, 5.160905278, 734.584
1835, 5.160905498, 5.162380386, 737.444
1836, 5.162380612, 5.163845823, 732.606
1837, 5.163846051, 5.165316103, 735.026
1838, 5.165316398, 5.166712679, 698.140
1839, 5.166712905, 5.168149919, 718.507
1840, 5.168150131, 5.169611352, 730.610
1841, 5.169611567, 5.171084815, 736.624
1842, 5.171085040, 5.172580761, 747.860
1843, 5.172580982, 5.173982588, 700.803
1844, 5.173982811, 5.175435707, 726.448
1845, 5.175435934, 5.176926257, 745.161
1846, 5.176926483, 5.178387143, 730.330
1847, 5.178387353, 5.179858325, 735.486
1848, 5.179858539, 5.181306969, 724.215
1849, 5.181307191, 5.182541228, 617.018
1850, 5.182541450, 5.183966145, 712.347
1851, 5.183966364, 5.185450027, 741.832
1852, 5.185450246, 5.186925310, 737.532
1853, 5.186925522, 5.188398143, 736.311
1854, 5.188398683, 5.189922965, 762.141
1855, 5.189923189, 5.191393733, 735.272
1856, 5.191393952, 5.192842216, 724.132
1857, 5.192842439, 5.194336948, 747.255
1858, 5.194337259, 5.195772080, 717.410
1859, 5.195772309, 5.197238466, 733.079
1860, 5.197238691, 5.198695907, 728.608
1861, 5.198696127, 5.199965687, 634.780
1862, 5.199965877, 5.201418701, 726.412
1863, 5.201418926, 5.202874100, 727.587
1864, 5.202874327, 5.204322782, 724.227
1865, 5.204323009, 5.205746680, 711.835
1866, 5.205746895, 5.207117897, 685.501
1867, 5.207118118, 5.208454820, 668.351
1868, 5.208455036, 5.209631362, 588.163
1869, 5.209631574, 5.210708942, 538.684
1870, 5.210709055, 5.211835171, 563.058
1871, 5.211835214, 5.212962630, 563.708
1872, 5.212962671, 5.214348431, 692.880
1873, 5.214348652, 5.215747026, 699.187
1874, 5.215747255, 5.217199749, 726.247
1875, 5.217199961, 5.218681648, 740.843
1876, 5.218681873, 5.220145219, 731.673
1877, 5.220145450, 5.221617827, 736.188
1878, 5.221618132, 5.223068039, 724.953
1879, 5.223068252, 5.224546325, 739.037
1880, 5.224546548, 5.225964672, 709.062
1881, 5.225964895, 5.227434422, 734.764
1882, 5.227434641, 5.228895332, 730.346
1883, 5.228895555, 5.230233631, 669.038
1884, 5.230233855, 5.231624783, 695.464
1885, 5.231625023, 5.232985084, 680.031
1886, 5.232985312, 5.234432290, 723.489
1887, 5.234432508, 5.235912137, 739.814
1888, 5.235912367, 5.237186493, 637.063
1889, 5.237186720, 5.238622067, 717.674
1890, 5.238622277, 5.240077361, 727.542
1891, 5.240077573, 5.241547689, 735.058
1892, 5.241547894, 5.243001271, 726.688
1893, 5.243001483, 5.244475245, 736.881
1894, 5.244475478, 5.245950113, 737.318
1895, 5.245950295, 5.247432793, 741.249
1896, 5.247433016, 5.248915780, 741.382
1897, 5.248915990, 5.250205481, 644.745
1898, 5.250205702, 5.251710732, 752.515
1899, 5.251710947, 5.253192924, 740.989
1900, 5.253193164, 5.254676520, 741.678
1901, 5.254676737, 5.256161060, 742.161
1902, 5.256161276, 5.257633739, 736.232
1903, 5.257633960, 5.259104135, 735.087
1904, 5.259104358, 5.260551948, 723.795
1905, 5.260552169, 5.262014173, 731.002
1906, 5.262014862, 5.263494474, 739.806
1907, 5.263494685, 5.265002265, 753.790
1908, 5.265002487, 5.266450112, 723.812
1909, 5.266450337, 5.267946693, 748.178
1910, 5.267946917, 5.269405882, 729.482
1911, 5.269406106, 5.270871408, 732.651
1912, 5.270871624, 5.272331197, 729.786
1913, 5.272331415, 5.273761682, 715.133
1914, 5.273761901, 5.275142049, 690.074
1915, 5.275142280, 5.276621897, 739.809
1916, 5.276622121, 5.278098534, 738.206
1917, 5.278098760, 5.279574921, 738.081
1918, 5.279575225, 5.280819397, 622.086
1919, 5.280819617, 5.282302847, 741.615
1920, 5.282303067, 5.283769123, 733.028
1921, 5.283769349, 5.285237778, 734.214
1922, 5.285238457, 5.286642521, 702.032
1923, 5.286643200, 5.287860083, 608.441
1924, 5.287860301, 5.289343800, 741.749
1925, 5.289344045, 5.290768758, 712.357
1926, 5.290769437, 5.292155412, 692.987
1927, 5.292155648, 5.293633222, 738.787
1928, 5.293633440, 5.295103123, 734.841
1929, 5.295103338, 5.296573305, 734.983
1930, 5.296573531, 5.298046452, 736.460
1931, 5.298046674, 5.299517495, 735.411
1932, 5.299517713, 5.300972514, 727.400
1933, 5.300972735, 5.302440999, 734.132
1934, 5.302441317, 5.303905322, 732.002
1935, 5.303905550, 5.305236431, 665.441
1936, 5.305236649, 5.306690583, 726.967
1937, 5.306690803, 5.308161937, 735.567
1938, 5.308162175, 5.309622637, 730.231
1939, 5.309622871, 5.311093791, 735.460
1940, 5.311094018, 5.312544533, 725.258
1941, 5.312544750, 5.314021711, 738.481
1942, 5.314021934, 5.315496055, 737.060
1943, 5.315496289, 5.316968697, 736.204
1944, 5.316968921, 5.318422154, 726.617
1945, 5.318422375, 5.319899188, 738.407
1946, 5.319899413, 5.321204575, 652.581
1947, 5.321204803, 5.322682047, 738.622
1948, 5.322682262, 5.324135991, 726.865
1949, 5.324136217, 5.325619862, 741.822
1950, 5.325620087, 5.327110816, 745.364
1951, 5.327111034, 5.328577499, 733.233
1952, 5.328577718, 5.330049579, 735.930
1953, 5.330049797, 5.331527699, 738.951
1954, 5.331528386, 5.332985225, 728.420
1955, 5.332985446, 5.334447613, 731.083
1956, 5.334447833, 5.335922780, 737.474
1957, 5.335922996, 5.337339458, 708.231
1958, 5.337339655, 5.338748189, 704.267
1959, 5.338748406, 5.339955698, 603.646
1960, 5.339955912, 5.341358451, 701.269
1961, 5.341358678, 5.342812266, 726.794
1962, 5.342812491, 5.343998691, 593.100
1963, 5.343998915, 5.345288941, 645.013
1964, 5.345289170, 5.346778123, 744.476
1965, 5.346778339, 5.348258022, 739.842
1966, 5.348258249, 5.349501858, 621.805
1967, 5.349502082, 5.350966671, 732.295
1968, 5.350966888, 5.352430729, 731.921
1969, 5.352430950, 5.353907141, 738.096
1970, 5.353907364, 5.355109254, 600.945
1971, 5.355109473, 5.356384763, 637.645
1972, 5.356384949, 5.357550904, 582.977
1973, 5.357551148, 5.358967838, 708.345
1974, 5.358968149, 5.360424510, 728.180
1975, 5.360425100, 5.361890904, 732.902
1976, 5.361891125, 5.363345818, 727.346
1977, 5.363346042, 5.364817174, 735.566
1978, 5.364817485, 5.366274235, 728.375
1979, 5.366274463, 5.367751624, 738.580
1980, 5.367751845, 5.369209300, 728.727
1981, 5.369209521, 5.370683911, 737.195
1982, 5.370684135, 5.372161509, 738.687
1983, 5.372161736, 5.373631442, 734.853
1984, 5.373631655, 5.375090811, 729.578
1985, 5.375091034, 5.376567009, 737.987
1986, 5.376567200, 5.377910856, 671.828
1987, 5.377911079, 5.379167748, 628.334
1988, 5.379167965, 5.380616827, 724.431
1989, 5.380617041, 5.382017551, 700.255
1990, 5.382017775, 5.383491732, 736.978
1991, 5.383491966, 5.384961346, 734.690
1992, 5.384961565, 5.386427849, 733.142
1993, 5.386428074, 5.387897509, 734.717
1994, 5.387897732, 5.389384628, 743.448
1995, 5.389384852, 5.390809574, 712.361
1996, 5.390809793, 5.392215038, 702.622
1997, 5.392215269, 5.393623296, 704.013
1998, 5.393623958, 5.395082493, 729.268
1999, 5.395082706, 5.396558695, 737.995
2000, 5.396558924, 5.397912007, 676.541
2001, 5.397912234, 5.399319009, 703.387
2002, 5.399319251, 5.400720606, 700.678
2003, 5.400720826, 5.402122213, 700.693
2004, 5.402122436, 5.403566460, 722.012
2005, 5.403566683, 5.404845788, 639.552
2006, 5.404846000, 5.406300763, 727.382
2007, 5.406300954, 5.407763109, 731.077
2008, 5.407763340, 5.409224687, 730.674
2009, 5.409224913, 5.410610894, 692.991
2010, 5.410611067, 5.411734558, 561.746
2011, 5.411734702, 5.412850180, 557.739
2012, 5.412850240, 5.414154786, 652.273
2013, 5.414154854, 5.415463487, 654.316
2014, 5.415463541, 5.416783017, 659.738
2015, 5.416783152, 5.418112676, 664.762
2016, 5.418112802, 5.419431490, 659.344
2017, 5.419431607, 5.420797393, 682.893
2018, 5.420797459, 5.422128238, 665.390
2019, 5.422128298, 5.423320418, 596.060
2020, 5.423320495, 5.424438633, 559.069
2021, 5.424438687, 5.425567546, 564.430
2022, 5.425567614, 5.426899961, 666.173
2023, 5.426900111, 5.428214650, 657.270
2024, 5.428214782, 5.429527646, 656.432
2025, 5.429527709, 5.430858126, 665.209
2026, 5.430858365, 5.432173339, 657.487
2027, 5.432173476, 5.433517337, 671.931
2028, 5.433517412, 5.434838167, 660.378
2029, 5.434838233, 5.436167078, 664.422
2030, 5.436167334, 5.437505513, 669.090
2031, 5.437505650, 5.438861082, 677.716
2032, 5.438861232, 5.440225723, 682.246
2033, 5.440225840, 5.441557844, 666.002
2034, 5.441558067, 5.442892531, 667.232
2035, 5.442892593, 5.444221105, 664.256
2036, 5.444221176, 5.445550558, 664.691
2037, 5.445550705, 5.446839029, 644.162
2038, 5.446839649, 5.448166020, 663.185
2039, 5.448166064, 5.449482534, 658.235
2040, 5.449482597, 5.450637913, 577.658
