------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=6939; ReceivedMessages=6938
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6646; ReceivedMessages=6646
sockperf: [2;35m====> avg-latency=718.413 (std-dev=60.190)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6646 observations[0m; each percentile contains 66.46 observations
sockperf: ---> <MAX> observation = 2931.879
sockperf: ---> percentile 99.999 = 2931.879
sockperf: ---> percentile 99.990 =  950.510
sockperf: ---> percentile 99.900 =  828.272
sockperf: ---> percentile 99.000 =  814.979
sockperf: ---> percentile 90.000 =  799.239
sockperf: ---> percentile 75.000 =  743.618
sockperf: ---> percentile 50.000 =  729.670
sockperf: ---> percentile 25.000 =  669.151
sockperf: ---> <MIN> observation =  457.235
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
61, 2.530413041, 2.531956712, 771.835
62, 2.531956932, 2.533576622, 809.845
63, 2.533576845, 2.535201853, 812.504
64, 2.535202082, 2.536719351, 758.635
65, 2.536719583, 2.538307764, 794.091
66, 2.538307987, 2.539624158, 658.085
67, 2.539624381, 2.541112751, 744.185
68, 2.541112976, 2.542708595, 797.810
69, 2.542708826, 2.544271082, 781.128
70, 2.544271305, 2.545880814, 804.754
71, 2.545881025, 2.547487665, 803.320
72, 2.547487886, 2.549090547, 801.330
73, 2.549090769, 2.550671781, 790.506
74, 2.550671985, 2.552289613, 808.814
75, 2.552289841, 2.553883719, 796.939
76, 2.553883946, 2.555500057, 808.056
77, 2.555500294, 2.557101667, 800.686
78, 2.557101895, 2.558705052, 801.578
79, 2.558705280, 2.560304053, 799.386
80, 2.560304274, 2.561907182, 801.454
81, 2.561907405, 2.563499118, 795.856
82, 2.563499317, 2.565025561, 763.122
83, 2.565025783, 2.566639479, 806.848
84, 2.566639674, 2.568266976, 813.651
85, 2.568267195, 2.569860661, 796.733
86, 2.569860881, 2.571472522, 805.821
87, 2.571472737, 2.573079052, 803.158
88, 2.573079281, 2.574689270, 804.995
89, 2.574689504, 2.576305997, 808.246
90, 2.576306207, 2.577937371, 815.582
91, 2.577937600, 2.579533149, 797.775
92, 2.579533363, 2.581148772, 807.705
93, 2.581148995, 2.582732974, 791.989
94, 2.582733197, 2.584366633, 816.718
95, 2.584366828, 2.585943407, 788.289
96, 2.585943634, 2.587574547, 815.456
97, 2.587574747, 2.589180221, 802.737
98, 2.589180458, 2.590804614, 812.078
99, 2.590804842, 2.592394836, 794.997
100, 2.592395061, 2.593930911, 767.925
101, 2.593931148, 2.595546470, 807.661
102, 2.595546688, 2.597159258, 806.285
103, 2.597159488, 2.598765440, 802.976
104, 2.598765672, 2.600369348, 801.838
105, 2.600369578, 2.601986954, 808.688
106, 2.601987159, 2.603603771, 808.306
107, 2.603603990, 2.605092130, 744.070
108, 2.605092357, 2.606704564, 806.103
109, 2.606704783, 2.608296899, 796.058
110, 2.608297127, 2.609905340, 804.106
111, 2.609905558, 2.611501220, 797.831
112, 2.611501440, 2.613122313, 810.437
113, 2.613122535, 2.614720527, 798.996
114, 2.614720760, 2.616335549, 807.395
115, 2.616335781, 2.617933913, 799.066
116, 2.617934122, 2.619572924, 819.401
117, 2.619573147, 2.621093675, 760.264
118, 2.621093902, 2.622693840, 799.969
119, 2.622694073, 2.624297238, 801.583
120, 2.624297460, 2.625919808, 811.174
121, 2.625920036, 2.627509523, 794.743
122, 2.627509744, 2.629118273, 804.264
123, 2.629118489, 2.630723641, 802.576
124, 2.630723873, 2.632340052, 808.089
125, 2.632340275, 2.633974783, 817.254
126, 2.633975021, 2.635600961, 812.970
127, 2.635601178, 2.637177632, 788.227
128, 2.637177856, 2.638797061, 809.602
129, 2.638797284, 2.640391179, 796.948
130, 2.640391400, 2.641871744, 740.172
131, 2.641871972, 2.643486647, 807.337
132, 2.643486868, 2.645122252, 817.692
133, 2.645122474, 2.646737137, 807.332
134, 2.646737356, 2.648362930, 812.787
135, 2.648363129, 2.649958578, 797.724
136, 2.649958805, 2.651579209, 810.202
137, 2.651579415, 2.653179000, 799.793
138, 2.653179231, 2.654769300, 795.034
139, 2.654769535, 2.656365640, 798.052
140, 2.656365865, 2.657972550, 803.342
141, 2.657972780, 2.659572928, 800.074
142, 2.659573152, 2.661158331, 792.589
143, 2.661158555, 2.662754272, 797.858
144, 2.662754513, 2.664361039, 803.263
145, 2.664361275, 2.665952653, 795.689
146, 2.665952870, 2.667569419, 808.275
147, 2.667569639, 2.669158083, 794.222
148, 2.669158304, 2.670777899, 809.797
149, 2.670778128, 2.672380914, 801.393
150, 2.672381139, 2.673997611, 808.236
151, 2.673997845, 2.675554665, 778.410
152, 2.675555541, 2.677091919, 768.189
153, 2.677092151, 2.678695332, 801.590
154, 2.678695555, 2.680297807, 801.126
155, 2.680298032, 2.681885443, 793.706
156, 2.681885664, 2.683498967, 806.652
157, 2.683499201, 2.685056618, 778.708
158, 2.685056853, 2.686678153, 810.650
159, 2.686678378, 2.688094148, 707.885
160, 2.688094368, 2.689399018, 652.325
161, 2.689399097, 2.690613466, 607.184
162, 2.690613509, 2.691740471, 563.481
163, 2.691740521, 2.692898405, 578.942
164, 2.692898609, 2.694467080, 784.235
165, 2.694467299, 2.695978077, 755.389
166, 2.695978291, 2.697561846, 791.777
167, 2.697562076, 2.699020951, 729.438
168, 2.699021161, 2.700651227, 815.033
169, 2.700651446, 2.702276355, 812.455
170, 2.702276587, 2.703761259, 742.336
171, 2.703761494, 2.705204921, 721.714
172, 2.705205162, 2.706499727, 647.282
173, 2.706499935, 2.707813081, 656.573
174, 2.707813309, 2.709384936, 785.814
175, 2.709385163, 2.710857622, 736.229
176, 2.710857847, 2.712300747, 721.450
177, 2.712300979, 2.713724170, 711.596
178, 2.713724377, 2.715331654, 803.638
179, 2.715331875, 2.716933841, 800.983
180, 2.716934064, 2.718541915, 803.926
181, 2.718542139, 2.720161181, 809.521
182, 2.720161415, 2.721660480, 749.532
183, 2.721660712, 2.723269430, 804.359
184, 2.723269648, 2.724868004, 799.178
185, 2.724868220, 2.726460897, 796.338
186, 2.726461123, 2.728056224, 797.550
187, 2.728056446, 2.729683461, 813.507
188, 2.729683677, 2.731292493, 804.408
189, 2.731292710, 2.732916119, 811.705
190, 2.732916320, 2.734521266, 802.473
191, 2.734521468, 2.736134634, 806.583
192, 2.736134848, 2.737721399, 793.275
193, 2.737721632, 2.739227632, 753.000
194, 2.739227859, 2.740836375, 804.258
195, 2.740836601, 2.742455733, 809.566
196, 2.742455951, 2.744065804, 804.927
197, 2.744066027, 2.745696363, 815.168
198, 2.745696571, 2.747294872, 799.151
199, 2.747295104, 2.748903473, 804.185
200, 2.748903706, 2.750505622, 800.958
201, 2.750505822, 2.752127469, 810.823
202, 2.752127708, 2.753728298, 800.295
203, 2.753728519, 2.755350866, 811.174
204, 2.755351100, 2.756974067, 811.483
205, 2.756974294, 2.758540638, 783.172
206, 2.758540863, 2.760080497, 769.817
207, 2.760080740, 2.761698961, 809.110
208, 2.761699184, 2.763296370, 798.593
209, 2.763296606, 2.764913411, 808.402
210, 2.764913622, 2.766517106, 801.742
211, 2.766517317, 2.768046850, 764.767
212, 2.768047101, 2.769706811, 829.855
213, 2.769707046, 2.771294707, 793.830
214, 2.771294926, 2.772926908, 815.991
215, 2.772927133, 2.774545617, 809.242
216, 2.774545831, 2.776146576, 800.373
217, 2.776146799, 2.777752088, 802.645
218, 2.777752307, 2.779358527, 803.110
219, 2.779358736, 2.780963374, 802.319
220, 2.780963595, 2.782561820, 799.112
221, 2.782562043, 2.784198049, 818.003
222, 2.784198274, 2.785809635, 805.680
223, 2.785809861, 2.787421742, 805.940
224, 2.787421972, 2.789025485, 801.756
225, 2.789025703, 2.790624434, 799.365
226, 2.790624658, 2.792194528, 784.935
227, 2.792194758, 2.793797966, 801.604
228, 2.793798193, 2.795408484, 805.145
229, 2.795408707, 2.797026816, 809.055
230, 2.797027041, 2.798576236, 774.597
231, 2.798576458, 2.800042213, 732.878
232, 2.800042443, 2.801679873, 818.715
233, 2.801680097, 2.803280827, 800.365
234, 2.803281048, 2.804882536, 800.744
235, 2.804882754, 2.806510831, 814.038
236, 2.806511053, 2.808129322, 809.135
237, 2.808129537, 2.809671110, 770.786
238, 2.809671299, 2.811122763, 725.732
239, 2.811122971, 2.812591419, 734.224
240, 2.812591619, 2.814041593, 724.987
241, 2.814041818, 2.815501959, 730.070
242, 2.815502168, 2.816954604, 726.218
243, 2.816954827, 2.818425107, 735.140
244, 2.818425422, 2.819891805, 733.192
245, 2.819892032, 2.821354658, 731.313
246, 2.821354887, 2.822815413, 730.263
247, 2.822815651, 2.824292604, 738.476
248, 2.824292830, 2.825783746, 745.458
249, 2.825783974, 2.827259315, 737.670
250, 2.827259543, 2.828727064, 733.760
251, 2.828727266, 2.830202755, 737.744
252, 2.830203080, 2.831651890, 724.405
253, 2.831652121, 2.833040400, 694.140
254, 2.833040632, 2.834507511, 733.439
255, 2.834507751, 2.835974160, 733.204
256, 2.835974370, 2.837385834, 705.732
257, 2.837386054, 2.838805724, 709.835
258, 2.838805960, 2.840281004, 737.522
259, 2.840281240, 2.841784022, 751.391
260, 2.841784242, 2.843250090, 732.924
261, 2.843250325, 2.844730160, 739.918
262, 2.844730384, 2.846191078, 730.347
263, 2.846191295, 2.847680557, 744.631
264, 2.847680786, 2.849126441, 722.827
265, 2.849126655, 2.850603249, 738.297
266, 2.850603483, 2.851923176, 659.846
267, 2.851923407, 2.853340414, 708.503
268, 2.853340639, 2.854806008, 732.685
269, 2.854806241, 2.856279540, 736.650
270, 2.856279768, 2.857726388, 723.310
271, 2.857726606, 2.859150264, 711.829
272, 2.859150481, 2.860582470, 715.995
273, 2.860582654, 2.862046269, 731.807
274, 2.862046485, 2.863459170, 706.343
275, 2.863459381, 2.864659007, 599.813
276, 2.864659224, 2.865875144, 607.960
277, 2.865875376, 2.867342887, 733.756
278, 2.867343092, 2.868821711, 739.309
279, 2.868821936, 2.870291243, 734.653
280, 2.870291453, 2.871733517, 721.032
281, 2.871733751, 2.873229118, 747.683
282, 2.873229344, 2.874698869, 734.763
283, 2.874699100, 2.876169356, 735.128
284, 2.876169576, 2.877639631, 735.028
285, 2.877639856, 2.879107146, 733.645
286, 2.879107371, 2.880565990, 729.310
287, 2.880566218, 2.882045018, 739.400
288, 2.882045240, 2.883515792, 735.276
289, 2.883516011, 2.884979465, 731.727
290, 2.884979685, 2.886404758, 712.537
291, 2.886404983, 2.887838155, 716.586
292, 2.887838375, 2.889302316, 731.971
293, 2.889302545, 2.890555672, 626.564
294, 2.890555903, 2.891962717, 703.407
295, 2.891962916, 2.893424470, 730.777
296, 2.893424690, 2.894894093, 734.702
297, 2.894894310, 2.896357506, 731.598
298, 2.896357725, 2.897817601, 729.938
299, 2.897817829, 2.899291381, 736.776
300, 2.899291607, 2.900780467, 744.430
301, 2.900780696, 2.902270039, 744.671
302, 2.902270260, 2.903737425, 733.582
303, 2.903737653, 2.905197707, 730.027
304, 2.905197930, 2.906666801, 734.435
305, 2.906667021, 2.907977521, 655.250
306, 2.907977737, 2.909424969, 723.616
307, 2.909425188, 2.910902474, 738.643
308, 2.910902700, 2.912370740, 734.020
309, 2.912370963, 2.913841305, 735.171
310, 2.913841526, 2.915308206, 733.340
311, 2.915308429, 2.916787700, 739.636
312, 2.916787921, 2.918255092, 733.586
313, 2.918255319, 2.919740603, 742.642
314, 2.919740830, 2.921202780, 730.975
315, 2.921202999, 2.922697945, 747.473
316, 2.922698170, 2.924174509, 738.169
317, 2.924174705, 2.925589567, 707.431
318, 2.925589775, 2.926982385, 696.305
319, 2.926982609, 2.928451853, 734.622
320, 2.928452075, 2.929914768, 731.347
321, 2.929914995, 2.931378477, 731.741
322, 2.931378691, 2.932839725, 730.517
323, 2.932839950, 2.934316268, 738.159
324, 2.934316479, 2.935780987, 732.254
325, 2.935781197, 2.937263833, 741.318
326, 2.937264049, 2.938729974, 732.962
327, 2.938730194, 2.940203171, 736.489
328, 2.940203401, 2.941685583, 741.091
329, 2.941685801, 2.943161316, 737.758
330, 2.943161521, 2.944602619, 720.549
331, 2.944602839, 2.945984445, 690.803
332, 2.945984672, 2.947375453, 695.391
333, 2.947375687, 2.948734242, 679.278
334, 2.948734469, 2.950202017, 733.774
335, 2.950202232, 2.951684832, 741.300
336, 2.951685063, 2.953123633, 719.285
337, 2.953123860, 2.954597317, 736.728
338, 2.954597547, 2.955911783, 657.118
339, 2.955912003, 2.957353978, 720.988
340, 2.957354203, 2.958846913, 746.355
341, 2.958847136, 2.960314069, 733.467
342, 2.960314293, 2.961665994, 675.851
343, 2.961666221, 2.963146892, 740.336
344, 2.963147093, 2.964600335, 726.621
345, 2.964600548, 2.965852154, 625.803
346, 2.965852370, 2.967322941, 735.286
347, 2.967323178, 2.968787076, 731.949
348, 2.968787294, 2.970248435, 730.570
349, 2.970248631, 2.971727102, 739.235
350, 2.971727323, 2.973189430, 731.054
351, 2.973189664, 2.974676817, 743.577
352, 2.974677040, 2.976139240, 731.100
353, 2.976139468, 2.977613208, 736.870
354, 2.977613442, 2.979074587, 730.572
355, 2.979074799, 2.980501253, 713.227
356, 2.980501471, 2.981869192, 683.860
357, 2.981869398, 2.983354688, 742.645
358, 2.983354901, 2.984847434, 746.266
359, 2.984847652, 2.986316698, 734.523
360, 2.986316926, 2.987657917, 670.496
361, 2.987658128, 2.989142721, 742.296
362, 2.989142917, 2.990569076, 713.079
363, 2.990569303, 2.991952508, 691.603
364, 2.991952719, 2.993394157, 720.719
365, 2.993394375, 2.994867367, 736.496
366, 2.994867574, 2.996324784, 728.605
367, 2.996325020, 2.997574494, 624.737
368, 2.997574716, 2.999075535, 750.409
369, 2.999075740, 3.000535793, 730.026
370, 3.000536022, 3.001992286, 728.132
371, 3.001992508, 3.003440641, 724.066
372, 3.003440865, 3.004892889, 726.012
373, 3.004893116, 3.006355615, 731.250
374, 3.006355835, 3.007816319, 730.242
375, 3.007816526, 3.009294618, 739.046
376, 3.009294828, 3.010761844, 733.508
377, 3.010762067, 3.012223965, 730.949
378, 3.012224182, 3.013673295, 724.557
379, 3.013673526, 3.014915355, 620.915
380, 3.014915577, 3.016393652, 739.037
381, 3.016393871, 3.017866333, 736.231
382, 3.017866558, 3.019335004, 734.223
383, 3.019335222, 3.020812261, 738.520
384, 3.020812570, 3.022277328, 732.379
385, 3.022277545, 3.023730678, 726.566
386, 3.023730906, 3.025146131, 707.613
387, 3.025146323, 3.026564444, 709.060
388, 3.026564679, 3.027930911, 683.116
389, 3.027931173, 3.029402238, 735.533
390, 3.029402457, 3.030848754, 723.148
391, 3.030848951, 3.032315273, 733.161
392, 3.032315494, 3.033772326, 728.416
393, 3.033772521, 3.035181420, 704.449
394, 3.035181647, 3.036665969, 742.161
395, 3.036666189, 3.038136018, 734.915
396, 3.038136234, 3.039579508, 721.637
397, 3.039579731, 3.040965582, 692.925
398, 3.040965810, 3.042418137, 726.163
399, 3.042418372, 3.043941868, 761.748
400, 3.043942098, 3.045405708, 731.805
401, 3.045405931, 3.046874121, 734.095
402, 3.046874342, 3.048331443, 728.550
403, 3.048331672, 3.049806254, 737.291
404, 3.049806449, 3.051259029, 726.290
405, 3.051259247, 3.052724912, 732.833
406, 3.052725138, 3.054181066, 727.964
407, 3.054181292, 3.055674822, 746.765
408, 3.055675050, 3.057136338, 730.644
409, 3.057136569, 3.058601274, 732.352
410, 3.058601491, 3.059892801, 645.655
411, 3.059893020, 3.061330669, 718.825
412, 3.061330887, 3.062790430, 729.772
413, 3.062790647, 3.064257115, 733.234
414, 3.064257332, 3.065710691, 726.680
415, 3.065710923, 3.067103528, 696.302
416, 3.067103758, 3.068568929, 732.586
417, 3.068569152, 3.070033592, 732.220
418, 3.070033808, 3.071493358, 729.775
419, 3.071493575, 3.072987139, 746.782
420, 3.072987380, 3.074451092, 731.856
421, 3.074451312, 3.075919440, 734.064
422, 3.075919685, 3.077367293, 723.804
423, 3.077367512, 3.078833500, 732.994
424, 3.078833720, 3.080300623, 733.452
425, 3.080300845, 3.081659022, 679.088
426, 3.081659251, 3.083132545, 736.647
427, 3.083132752, 3.084549623, 708.436
428, 3.084549843, 3.085947303, 698.730
429, 3.085947532, 3.087431733, 742.100
430, 3.087431952, 3.088895853, 731.951
431, 3.088896077, 3.090361545, 732.734
432, 3.090361764, 3.091809597, 723.917
433, 3.091809809, 3.093275174, 732.683
434, 3.093275389, 3.094755074, 739.843
435, 3.094755295, 3.096237554, 741.129
436, 3.096237779, 3.097716881, 739.551
437, 3.097717106, 3.099195469, 739.181
438, 3.099195690, 3.100677976, 741.143
439, 3.100678192, 3.102164543, 743.176
440, 3.102164867, 3.103625530, 730.332
441, 3.103625713, 3.105008605, 691.446
442, 3.105008812, 3.106468065, 729.627
443, 3.106468264, 3.107942212, 736.974
444, 3.107942441, 3.109400317, 728.938
445, 3.109400550, 3.110863158, 731.304
446, 3.110863384, 3.112319129, 727.872
447, 3.112319354, 3.113788311, 734.479
448, 3.113788502, 3.115242477, 726.987
449, 3.115242681, 3.116726496, 741.907
450, 3.116726722, 3.118206367, 739.823
451, 3.118216455, 3.119674830, 729.187
452, 3.119675055, 3.121142562, 733.754
453, 3.121142785, 3.122620606, 738.910
454, 3.122620830, 3.123914054, 646.612
455, 3.123914259, 3.125421802, 753.772
456, 3.125422039, 3.126890249, 734.105
457, 3.126890472, 3.128374088, 741.808
458, 3.128374335, 3.129837772, 731.718
459, 3.129838007, 3.131301425, 731.709
460, 3.131301654, 3.132757816, 728.081
461, 3.132758052, 3.134246925, 744.436
462, 3.134247158, 3.135732486, 742.664
463, 3.135732713, 3.137201980, 734.634
464, 3.137202209, 3.138692137, 744.964
465, 3.138692356, 3.140171430, 739.537
466, 3.140171638, 3.141628858, 728.610
467, 3.141629089, 3.142854472, 612.691
468, 3.142854697, 3.144305955, 725.629
469, 3.144306194, 3.145677096, 685.451
470, 3.145677293, 3.147155258, 738.982
471, 3.147155483, 3.148620219, 732.368
472, 3.148620436, 3.149930690, 655.127
473, 3.149930909, 3.151419225, 744.158
474, 3.151419457, 3.152880146, 730.344
475, 3.152880367, 3.154347889, 733.761
476, 3.154348082, 3.155790656, 721.287
477, 3.155790863, 3.157224291, 716.714
478, 3.157224524, 3.158694497, 734.986
479, 3.158694701, 3.160157756, 731.528
480, 3.160157973, 3.161613358, 727.692
481, 3.161613581, 3.162888609, 637.514
482, 3.162888829, 3.164361939, 736.555
483, 3.164362172, 3.165829029, 733.429
484, 3.165829256, 3.167297334, 734.039
485, 3.167297566, 3.168576466, 639.450
486, 3.168576696, 3.169976621, 699.962
487, 3.169976838, 3.171439826, 731.494
488, 3.171440051, 3.172895970, 727.959
489, 3.172896189, 3.174380909, 742.360
490, 3.174381143, 3.175827255, 723.056
491, 3.175827475, 3.177293360, 732.942
492, 3.177293592, 3.178759458, 732.933
493, 3.178759678, 3.180233913, 737.117
494, 3.180234142, 3.181681042, 723.450
495, 3.181681286, 3.183148586, 733.650
496, 3.183148807, 3.184620685, 735.939
497, 3.184620913, 3.186086907, 732.997
498, 3.186087133, 3.187512316, 712.592
499, 3.187512558, 3.188880765, 684.104
500, 3.188880976, 3.190340324, 729.674
501, 3.190340543, 3.191809296, 734.376
502, 3.191809514, 3.193278970, 734.728
503, 3.193279196, 3.194766605, 743.705
504, 3.194766826, 3.196242813, 737.994
505, 3.196243044, 3.197705758, 731.357
506, 3.197705987, 3.199108012, 701.012
507, 3.199108234, 3.200583217, 737.492
508, 3.200583525, 3.202034459, 725.467
509, 3.202034683, 3.203541880, 753.598
510, 3.203542109, 3.205011639, 734.765
511, 3.205011870, 3.206473269, 730.699
512, 3.206473496, 3.207936462, 731.483
513, 3.207936691, 3.209413982, 738.646
514, 3.209414203, 3.210883368, 734.582
515, 3.210883591, 3.212267769, 692.089
516, 3.212267987, 3.213681666, 706.840
517, 3.213681884, 3.215141850, 729.983
518, 3.215142057, 3.216590927, 724.435
519, 3.216591150, 3.218053696, 731.273
520, 3.218053920, 3.219464853, 705.466
521, 3.219465076, 3.220877938, 706.431
522, 3.220878162, 3.222338505, 730.171
523, 3.222338729, 3.223811327, 736.299
524, 3.223811550, 3.225266488, 727.469
525, 3.225266719, 3.226745080, 739.180
526, 3.226745299, 3.228226590, 740.645
527, 3.228226827, 3.229665065, 719.119
528, 3.229665287, 3.231124629, 729.671
529, 3.231124824, 3.232604963, 740.069
530, 3.232605159, 3.233917089, 655.965
531, 3.233917324, 3.235326244, 704.460
532, 3.235326455, 3.236792927, 733.236
533, 3.236793148, 3.238265699, 736.275
534, 3.238265937, 3.239724492, 729.278
535, 3.239724717, 3.241177980, 726.631
536, 3.241178180, 3.242652791, 737.305
537, 3.242652997, 3.244132124, 739.563
538, 3.244132353, 3.245623698, 745.672
539, 3.245623922, 3.247103292, 739.685
540, 3.247103519, 3.248555910, 726.195
541, 3.248556139, 3.250019963, 731.912
542, 3.250020185, 3.251433325, 706.570
543, 3.251433537, 3.252631951, 599.207
544, 3.252632149, 3.254129236, 748.544
545, 3.254129455, 3.255601386, 735.965
546, 3.255601602, 3.256901032, 649.715
547, 3.256901254, 3.258323240, 710.993
548, 3.258323466, 3.259585123, 630.829
549, 3.259585349, 3.261079052, 746.851
550, 3.261079270, 3.262496846, 708.788
551, 3.262497078, 3.263878388, 690.655
552, 3.263878615, 3.265336270, 728.828
553, 3.265336471, 3.266748541, 706.035
554, 3.266748747, 3.268228215, 739.734
555, 3.268228446, 3.269704492, 738.023
556, 3.269704709, 3.271174990, 735.141
557, 3.271175213, 3.272650904, 737.846
558, 3.272651135, 3.274120274, 734.570
559, 3.274120497, 3.275549232, 714.368
560, 3.275549450, 3.276943238, 696.894
561, 3.276943460, 3.278404688, 730.614
562, 3.278404911, 3.279852212, 723.651
563, 3.279852436, 3.281319388, 733.476
564, 3.281319606, 3.282777782, 729.088
565, 3.282778008, 3.284250932, 736.462
566, 3.284251163, 3.285701116, 724.976
567, 3.285701340, 3.287174823, 736.741
568, 3.287175044, 3.288613907, 719.431
569, 3.288614142, 3.290038438, 712.148
570, 3.290038635, 3.291346881, 654.123
571, 3.291347101, 3.292801081, 726.990
572, 3.292801309, 3.294298763, 748.727
573, 3.294298972, 3.295579906, 640.467
574, 3.295580122, 3.296905771, 662.824
575, 3.296905988, 3.298348440, 721.226
576, 3.298348760, 3.299799671, 725.456
577, 3.299799892, 3.301262095, 731.102
578, 3.301262320, 3.302737506, 737.593
579, 3.302737734, 3.304215856, 739.061
580, 3.304216112, 3.305686937, 735.412
581, 3.305687153, 3.307147547, 730.197
582, 3.307147776, 3.308608191, 730.207
583, 3.308608396, 3.309872923, 632.264
584, 3.309873178, 3.311245254, 686.038
585, 3.311245356, 3.312653871, 704.258
586, 3.312654093, 3.314075140, 710.524
587, 3.314075250, 3.315422486, 673.618
588, 3.315422697, 3.316710941, 644.122
589, 3.316711184, 3.318180191, 734.503
590, 3.318180416, 3.319635726, 727.655
591, 3.319635947, 3.321021816, 692.934
592, 3.321022047, 3.322257260, 617.606
593, 3.322257489, 3.323578860, 660.685
594, 3.323579078, 3.324966248, 693.585
595, 3.324966469, 3.326402051, 717.791
596, 3.326402268, 3.327741941, 669.836
597, 3.327742173, 3.329111603, 684.715
598, 3.329111823, 3.330515335, 701.756
599, 3.330515560, 3.331840538, 662.489
600, 3.331840769, 3.333227640, 693.436
601, 3.333227890, 3.334703730, 737.920
602, 3.334703972, 3.336153474, 724.751
603, 3.336153685, 3.337605731, 726.023
604, 3.337605938, 3.338913927, 653.994
605, 3.338914161, 3.340422581, 754.210
606, 3.340422790, 3.341886814, 732.012
607, 3.341887043, 3.343351718, 732.337
608, 3.343351935, 3.344807731, 727.898
609, 3.344807953, 3.346272022, 732.034
610, 3.346272254, 3.347718031, 722.888
611, 3.347718262, 3.349138744, 710.241
612, 3.349138968, 3.350525721, 693.377
613, 3.350525943, 3.352018425, 746.241
