------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=93767; ReceivedMessages=891
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.509 sec; SentMessages=89301; ReceivedMessages=848
sockperf: [2;35m====> avg-latency=1103.351 (std-dev=199.824)[0m
sockperf: [0;31m# dropped messages = 46; # duplicated messages = 0; # out-of-order messages = 0[0m
sockperf: [2;35mTotal 848 observations[0m; each percentile contains 8.48 observations
sockperf: ---> <MAX> observation = 1788.547
sockperf: ---> percentile 99.999 = 1788.547
sockperf: ---> percentile 99.990 = 1788.547
sockperf: ---> percentile 99.900 = 1462.888
sockperf: ---> percentile 99.000 = 1335.183
sockperf: ---> percentile 90.000 = 1266.261
sockperf: ---> percentile 75.000 = 1214.326
sockperf: ---> percentile 50.000 = 1150.572
sockperf: ---> percentile 25.000 = 1064.142
sockperf: ---> <MIN> observation =  288.641
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
590, 8.974604755, 8.976906321, 1150.783
591, 8.985246151, 8.987578315, 1166.082
592, 8.995932125, 8.998013124, 1040.500
593, 9.017009325, 9.019436915, 1213.795
594, 9.027439080, 9.030018149, 1289.534
595, 9.038129194, 9.040580270, 1225.538
596, 9.048558885, 9.050871903, 1156.509
597, 9.059359768, 9.061550800, 1095.516
598, 9.069803949, 9.072068392, 1132.222
599, 9.080235430, 9.082589746, 1177.158
600, 9.101351784, 9.103836273, 1242.245
601, 9.111780458, 9.114426532, 1323.037
602, 9.122393696, 9.124913243, 1259.774
603, 9.133151288, 9.135592510, 1220.611
604, 9.144035550, 9.146277977, 1121.214
605, 9.154867304, 9.157034064, 1083.380
606, 9.165683345, 9.167647434, 982.044
607, 9.176121855, 9.178346328, 1112.236
608, 9.186824564, 9.189460384, 1317.910
609, 9.197682900, 9.200048936, 1183.018
610, 9.208494093, 9.210735287, 1120.597
611, 9.218939924, 9.221376982, 1218.529
612, 9.229843333, 9.232228200, 1192.433
613, 9.240709239, 9.242785853, 1038.307
614, 9.251148642, 9.253610261, 1230.809
615, 9.261918393, 9.264289450, 1185.528
616, 9.273133973, 9.275239982, 1053.005
617, 9.283571107, 9.285893787, 1161.340
618, 9.294443018, 9.296601317, 1079.150
619, 9.304881375, 9.307270790, 1194.707
620, 9.315735405, 9.317969219, 1116.907
621, 9.326521450, 9.328698798, 1088.674
622, 9.337360741, 9.339382559, 1010.909
623, 9.347800390, 9.350077575, 1138.592
624, 9.358702745, 9.361117313, 1207.284
625, 9.369462177, 9.371807849, 1172.836
626, 9.380161213, 9.382653916, 1246.351
627, 9.390986915, 9.393235312, 1124.199
628, 9.401825994, 9.404179303, 1176.654
629, 9.412265221, 9.414557866, 1146.322
630, 9.423046198, 9.425343872, 1148.837
631, 9.433757129, 9.435764655, 1003.763
632, 9.444192144, 9.446801835, 1304.846
633, 9.454953095, 9.457411290, 1229.097
634, 9.465852811, 9.468025830, 1086.509
635, 9.476299026, 9.478582142, 1141.558
636, 9.486736070, 9.489219628, 1241.779
637, 9.497544842, 9.499598935, 1027.046
638, 9.507986372, 9.510350981, 1182.305
639, 9.529251445, 9.531491643, 1120.099
640, 9.539705567, 9.542184526, 1239.480
641, 9.550144847, 9.552648515, 1251.834
642, 9.560925971, 9.563061882, 1067.955
643, 9.571391506, 9.573668713, 1138.604
644, 9.581833762, 9.584190033, 1178.135
645, 9.592604590, 9.594673520, 1034.465
646, 9.613486137, 9.615941608, 1227.735
647, 9.623923357, 9.626492074, 1284.358
648, 9.634831217, 9.636926928, 1047.855
649, 9.645271096, 9.647317297, 1023.100
650, 9.655705133, 9.657747662, 1021.265
651, 9.666154144, 9.668453276, 1149.566
652, 9.676586512, 9.678769786, 1091.637
653, 9.687374508, 9.689312803, 969.147
654, 9.697856050, 9.700309203, 1226.576
655, 9.708290424, 9.710887679, 1298.627
656, 9.718921783, 9.721278107, 1178.162
657, 9.729368602, 9.731856291, 1243.844
658, 9.740061472, 9.742211846, 1075.187
659, 9.750504312, 9.752759811, 1127.750
660, 9.760942653, 9.763304851, 1181.099
661, 9.782474954, 9.784723678, 1124.362
662, 9.792911811, 9.795030722, 1059.456
663, 9.803350448, 9.805544513, 1097.032
664, 9.813791371, 9.815955114, 1081.872
665, 9.824229638, 9.826547416, 1158.889
666, 9.834664856, 9.837050074, 1192.609
667, 9.845383668, 9.847497672, 1057.002
668, 9.866606750, 9.868918096, 1155.673
669, 9.877053638, 9.879417864, 1182.113
670, 9.887506669, 9.890131554, 1312.442
671, 9.898181065, 9.900658640, 1238.788
672, 9.908943719, 9.911208835, 1132.558
673, 9.919794041, 9.921790824, 998.392
674, 9.930255466, 9.932527859, 1136.197
675, 9.940693359, 9.942835894, 1071.268
676, 9.951130091, 9.953755308, 1312.608
677, 9.961992288, 9.964426805, 1217.258
678, 9.972429306, 9.974836093, 1203.393
679, 9.983141502, 9.985511533, 1185.015
680, 9.993587914, 9.995788648, 1100.367
681, 10.004023217, 10.006445786, 1211.285
682, 10.014809261, 10.017034525, 1112.632
683, 10.025260210, 10.027401072, 1070.431
684, 10.035692297, 10.038335807, 1321.755
685, 10.046482000, 10.048858759, 1188.379
686, 10.056921821, 10.059372140, 1225.160
687, 10.067761382, 10.069821236, 1029.927
688, 10.078210609, 10.080460360, 1124.876
689, 10.088652507, 10.090968770, 1158.132
690, 10.099428355, 10.101502236, 1036.940
691, 10.120310120, 10.122958043, 1323.962
692, 10.131098298, 10.133423669, 1162.685
693, 10.141679214, 10.143899849, 1110.318
694, 10.152117627, 10.154555617, 1218.995
695, 10.162549370, 10.164932629, 1191.630
696, 10.173253452, 10.175655068, 1200.808
697, 10.183695709, 10.185924318, 1114.304
698, 10.204954409, 10.207508512, 1277.052
699, 10.215386321, 10.217981748, 1297.713
700, 10.226295699, 10.228421989, 1063.145
701, 10.236741273, 10.238895507, 1077.117
702, 10.247186594, 10.249615246, 1214.326
703, 10.257618953, 10.259887777, 1134.412
704, 10.268532967, 10.270325404, 896.218
705, 10.289401610, 10.291744574, 1171.482
706, 10.299843241, 10.302334403, 1245.581
707, 10.310283427, 10.312918322, 1317.448
708, 10.321193930, 10.323223141, 1014.605
709, 10.331626363, 10.333587945, 980.791
710, 10.342061204, 10.344322080, 1130.438
711, 10.352511227, 10.354711259, 1100.016
712, 10.373885386, 10.376022988, 1068.801
713, 10.384329511, 10.386466438, 1068.463
714, 10.394770538, 10.396976453, 1102.957
715, 10.405224373, 10.407554289, 1164.958
716, 10.415657111, 10.418088705, 1215.797
717, 10.426384403, 10.428672698, 1144.147
718, 10.437262533, 10.439213486, 975.476
719, 10.458147243, 10.460552581, 1202.669
720, 10.468590836, 10.471242919, 1326.042
721, 10.479476722, 10.481495844, 1009.561
722, 10.489914401, 10.492078594, 1082.097
723, 10.500368501, 10.502629124, 1130.311
724, 10.510804755, 10.513182974, 1189.109
725, 10.521711725, 10.523661846, 975.061
726, 10.542578313, 10.544923341, 1172.514
727, 10.553006772, 10.555534802, 1264.015
728, 10.563447757, 10.565997883, 1275.063
729, 10.574242833, 10.576591693, 1174.430
730, 10.584681129, 10.586954088, 1136.480
731, 10.595109361, 10.597627290, 1258.964
732, 10.605974391, 10.607920037, 972.823
733, 10.616425818, 10.618536568, 1055.375
734, 10.627179246, 10.629661789, 1241.272
735, 10.638054466, 10.640329975, 1137.754
736, 10.648506585, 10.650913868, 1203.642
737, 10.659285894, 10.661657600, 1185.853
738, 10.670145076, 10.672446222, 1150.573
739, 10.680587547, 10.682878397, 1145.425
740, 10.691042310, 10.693343281, 1150.485
741, 10.712315078, 10.714643201, 1164.061
742, 10.722759779, 10.725310048, 1275.135
743, 10.733219333, 10.735698343, 1239.505
744, 10.744039972, 10.746355496, 1157.762
745, 10.754480331, 10.756829829, 1174.749
746, 10.764932542, 10.767283322, 1175.390
747, 10.775830031, 10.777893725, 1031.847
748, 10.786289262, 10.788267835, 989.287
749, 10.796738998, 10.799149560, 1205.281
750, 10.807182672, 10.809662932, 1240.130
751, 10.817993334, 10.820293490, 1150.078
752, 10.828450630, 10.830832344, 1190.857
753, 10.838888438, 10.841316266, 1213.914
754, 10.849605396, 10.851829007, 1111.805
755, 10.860051323, 10.862411360, 1180.018
756, 10.870490641, 10.872758798, 1134.079
757, 10.881396321, 10.883705542, 1154.610
758, 10.891867190, 10.894349991, 1241.401
759, 10.902318407, 10.904780107, 1230.850
760, 10.913112558, 10.915501568, 1194.505
761, 10.923555518, 10.925872624, 1158.553
762, 10.934490126, 10.936442396, 976.135
763, 10.944934237, 10.946845669, 955.716
764, 10.955377987, 10.957303860, 962.936
765, 10.965833854, 10.968329630, 1247.888
766, 10.976280150, 10.978698024, 1208.937
767, 10.987140593, 10.989238294, 1048.851
768, 10.997578165, 10.999727147, 1074.491
769, 11.008023982, 11.010150534, 1063.276
770, 11.018469292, 11.020802056, 1166.382
771, 11.028914821, 11.031168353, 1126.766
772, 11.050003554, 11.052695046, 1345.746
773, 11.060803150, 11.063066184, 1131.517
774, 11.071254640, 11.073659746, 1202.553
775, 11.081693612, 11.084222583, 1264.486
776, 11.092392423, 11.094640218, 1123.897
777, 11.102838094, 11.105232647, 1197.277
778, 11.113707838, 11.115705962, 999.062
779, 11.134616992, 11.136943913, 1163.460
780, 11.145066266, 11.147475339, 1204.536
781, 11.155813174, 11.158133545, 1160.185
782, 11.166264094, 11.168652645, 1194.275
783, 11.176706999, 11.179152981, 1222.991
784, 11.187513891, 11.189627988, 1057.048
785, 11.197993524, 11.200162226, 1084.351
786, 11.218866317, 11.221625127, 1379.405
787, 11.229714675, 11.232001983, 1143.654
788, 11.240151280, 11.242668782, 1258.751
789, 11.250997467, 11.253189142, 1095.838
790, 11.261447047, 11.263632342, 1092.648
791, 11.271902790, 11.274223333, 1160.272
792, 11.282345823, 11.284682481, 1168.329
793, 11.303666515, 11.306131609, 1232.547
794, 11.314112003, 11.316648929, 1268.463
795, 11.324972966, 11.327070598, 1048.816
796, 11.335426588, 11.337586136, 1079.774
797, 11.345887716, 11.347982194, 1047.239
798, 11.356341364, 11.358660235, 1159.435
799, 11.366776974, 11.369193600, 1208.313
800, 11.388112905, 11.390546354, 1216.724
801, 11.398561014, 11.401124998, 1281.992
802, 11.409302369, 11.411741562, 1219.597
803, 11.419746734, 11.422189414, 1221.340
804, 11.430181773, 11.432580567, 1199.397
805, 11.441007493, 11.443295663, 1144.085
806, 11.451452692, 11.453762044, 1154.676
807, 11.472661931, 11.475101830, 1219.949
808, 11.483098520, 11.485694577, 1298.028
809, 11.493922348, 11.496186173, 1131.912
810, 11.504367141, 11.506671356, 1152.107
811, 11.514808626, 11.517165302, 1178.338
812, 11.525251992, 11.527764598, 1256.303
813, 11.536039655, 11.538187260, 1073.803
814, 11.556929927, 11.559630609, 1350.341
815, 11.567798395, 11.569986172, 1093.888
816, 11.578247447, 11.580581145, 1166.849
817, 11.588703743, 11.590929986, 1113.121
818, 11.599151984, 11.601661580, 1254.798
819, 11.609602629, 11.611953299, 1175.335
820, 11.620366418, 11.622598501, 1116.042
821, 11.641454986, 11.644036707, 1290.861
822, 11.652426377, 11.654550150, 1061.887
823, 11.662864054, 11.664801748, 968.847
824, 11.673298724, 11.675355949, 1028.612
825, 11.683736369, 11.685736308, 999.969
826, 11.694211446, 11.696563775, 1176.165
827, 11.704661199, 11.706872899, 1105.850
828, 11.725843005, 11.728320733, 1238.864
829, 11.736292350, 11.738817347, 1262.498
830, 11.747050528, 11.749244506, 1096.989
831, 11.757518765, 11.759698496, 1089.865
832, 11.767961667, 11.770441653, 1239.993
833, 11.778689239, 11.780891669, 1101.215
834, 11.789138865, 11.791371772, 1116.453
835, 11.810271218, 11.812701542, 1215.162
836, 11.821023534, 11.823497053, 1236.759
837, 11.831480098, 11.833859089, 1189.495
838, 11.841917132, 11.844269488, 1176.178
839, 11.852696446, 11.854797540, 1050.547
840, 11.863141956, 11.865525753, 1191.899
841, 11.873581283, 11.875902239, 1160.478
842, 11.894797785, 11.897452974, 1327.594
843, 11.905592163, 11.907985289, 1196.563
844, 11.916469796, 11.918711820, 1121.012
845, 11.926907676, 11.929349603, 1220.963
846, 11.938028397, 11.940028210, 999.907
847, 11.948495190, 11.950694295, 1099.553
------------------------------
