------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7054; ReceivedMessages=7053
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=6719; ReceivedMessages=6719
sockperf: [2;35m====> avg-latency=710.642 (std-dev=57.350)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6719 observations[0m; each percentile contains 67.19 observations
sockperf: ---> <MAX> observation =  992.419
sockperf: ---> percentile 99.999 =  992.419
sockperf: ---> percentile 99.990 =  964.679
sockperf: ---> percentile 99.900 =  825.030
sockperf: ---> percentile 99.000 =  814.584
sockperf: ---> percentile 90.000 =  798.361
sockperf: ---> percentile 75.000 =  742.329
sockperf: ---> percentile 50.000 =  724.441
sockperf: ---> percentile 25.000 =  664.410
sockperf: ---> <MIN> observation =  465.069
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1733, 4.932775749, 4.934008619, 616.435
1734, 4.934008697, 4.935547997, 769.650
1735, 4.935548218, 4.937153885, 802.833
1736, 4.937154120, 4.938691796, 768.838
1737, 4.938691870, 4.940185933, 747.031
1738, 4.940186151, 4.941712136, 762.993
1739, 4.941712372, 4.943234918, 761.273
1740, 4.943235074, 4.944670892, 717.909
1741, 4.944671085, 4.946199692, 764.304
1742, 4.946199890, 4.947689436, 744.773
1743, 4.947689523, 4.949131086, 720.782
1744, 4.949131138, 4.950601782, 735.322
1745, 4.950601870, 4.952134337, 766.233
1746, 4.952134554, 4.953771780, 818.613
1747, 4.953771997, 4.955335097, 781.550
1748, 4.955335313, 4.956720096, 692.391
1749, 4.956720376, 4.958285770, 782.697
1750, 4.958285995, 4.959706873, 710.439
1751, 4.959707038, 4.961216558, 754.760
1752, 4.961216784, 4.962648235, 715.726
1753, 4.962648335, 4.964096817, 724.241
1754, 4.964096902, 4.965669973, 786.536
1755, 4.965670197, 4.967228963, 779.383
1756, 4.967229180, 4.968580029, 675.425
1757, 4.968580178, 4.969997783, 708.803
1758, 4.969997837, 4.971529843, 766.003
1759, 4.971530046, 4.973085854, 777.904
1760, 4.973086001, 4.974506382, 710.190
1761, 4.974506612, 4.976080099, 786.744
1762, 4.976080267, 4.977448648, 684.190
1763, 4.977448707, 4.978919622, 735.457
1764, 4.978919662, 4.980310867, 695.603
1765, 4.980310951, 4.981690509, 689.779
1766, 4.981690905, 4.983124010, 716.552
1767, 4.983124237, 4.984564132, 719.947
1768, 4.984564370, 4.985989158, 712.394
1769, 4.985989300, 4.987153694, 582.197
1770, 4.987153760, 4.988383182, 614.711
1771, 4.988383410, 4.989930959, 773.774
1772, 4.989931175, 4.991488886, 778.856
1773, 4.991489108, 4.992977263, 744.078
1774, 4.992977380, 4.994517170, 769.895
1775, 4.994517399, 4.996086380, 784.490
1776, 4.996086538, 4.997559332, 736.397
1777, 4.997559392, 4.998926533, 683.570
1778, 4.998926758, 5.000338647, 705.944
1779, 5.000338754, 5.001715674, 688.460
1780, 5.001715723, 5.003084985, 684.631
1781, 5.003085031, 5.004467703, 691.336
1782, 5.004467891, 5.005723242, 627.676
1783, 5.005723398, 5.007200606, 738.604
1784, 5.007200823, 5.008748969, 774.073
1785, 5.008749198, 5.010265526, 758.164
1786, 5.010265684, 5.011647529, 690.923
1787, 5.011647604, 5.013103346, 727.871
1788, 5.013103403, 5.014727242, 811.920
1789, 5.014727443, 5.016092891, 682.724
1790, 5.016092933, 5.017477548, 692.308
1791, 5.017477769, 5.019025660, 773.946
1792, 5.019025830, 5.020451803, 712.986
1793, 5.020451875, 5.022063684, 805.905
1794, 5.022063966, 5.023703855, 819.945
1795, 5.023704068, 5.025269854, 782.893
1796, 5.025270087, 5.026624935, 677.424
1797, 5.026625047, 5.027840200, 607.577
1798, 5.027840240, 5.029412066, 785.913
1799, 5.029412291, 5.030967393, 777.551
1800, 5.030967611, 5.032511542, 771.966
1801, 5.032511617, 5.034036351, 762.367
1802, 5.034036580, 5.035657902, 810.661
1803, 5.035658133, 5.037108181, 725.024
1804, 5.037108353, 5.038679346, 785.496
1805, 5.038679567, 5.040099201, 709.817
1806, 5.040099407, 5.041487007, 693.800
1807, 5.041487231, 5.043030065, 771.417
1808, 5.043030481, 5.044435544, 702.531
1809, 5.044435600, 5.045934438, 749.419
1810, 5.045934575, 5.047392214, 728.819
1811, 5.047392288, 5.048879263, 743.488
1812, 5.048879348, 5.050219641, 670.146
1813, 5.050219854, 5.051460763, 620.454
1814, 5.051460986, 5.053014702, 776.858
1815, 5.053014871, 5.054561568, 773.349
1816, 5.054561791, 5.056149526, 793.867
1817, 5.056149758, 5.057630703, 740.472
1818, 5.057631375, 5.059037294, 702.959
1819, 5.059037402, 5.060513399, 737.999
1820, 5.060513466, 5.062021761, 754.147
1821, 5.062021996, 5.063510565, 744.285
1822, 5.063510640, 5.064997264, 743.312
1823, 5.064997571, 5.066344615, 673.522
1824, 5.066344826, 5.067501146, 578.160
1825, 5.067501308, 5.068844525, 671.609
1826, 5.068844910, 5.070241973, 698.531
1827, 5.070242200, 5.071482636, 620.218
1828, 5.071482827, 5.072871470, 694.322
1829, 5.072871648, 5.074353664, 741.008
1830, 5.074353864, 5.075794679, 720.407
1831, 5.075794910, 5.077317803, 761.446
1832, 5.077317993, 5.078815135, 748.571
1833, 5.078815206, 5.080169296, 677.045
1834, 5.080169510, 5.081301550, 566.020
1835, 5.081301644, 5.082799593, 748.975
1836, 5.082799635, 5.084303829, 752.097
1837, 5.084304053, 5.085852025, 773.986
1838, 5.085852246, 5.087405366, 776.560
1839, 5.087405533, 5.088918382, 756.425
1840, 5.088918603, 5.090569736, 825.566
1841, 5.090569960, 5.091992056, 711.048
1842, 5.091992194, 5.093557978, 782.892
1843, 5.093558208, 5.095094227, 768.010
1844, 5.095094361, 5.096573147, 739.393
1845, 5.096573210, 5.098112797, 769.794
1846, 5.098113029, 5.099746345, 816.658
1847, 5.099746565, 5.101310167, 781.801
1848, 5.101310398, 5.102504351, 596.976
1849, 5.102504512, 5.103857218, 676.353
1850, 5.103857531, 5.105199765, 671.117
1851, 5.105199987, 5.106658383, 729.198
1852, 5.106658573, 5.108088489, 714.958
1853, 5.108088559, 5.109430722, 671.081
1854, 5.109430793, 5.110826566, 697.887
1855, 5.110826640, 5.112318422, 745.891
1856, 5.112318643, 5.113659152, 670.254
1857, 5.113659316, 5.114845619, 593.151
1858, 5.114845783, 5.116240554, 697.386
1859, 5.116240777, 5.117588288, 673.756
1860, 5.117588441, 5.119088351, 749.955
1861, 5.119088422, 5.120629621, 770.600
1862, 5.120629839, 5.122159379, 764.770
1863, 5.122159511, 5.123734723, 787.606
1864, 5.123734933, 5.125175594, 720.330
1865, 5.125175820, 5.126570681, 697.430
1866, 5.126570833, 5.127888769, 658.968
1867, 5.127888838, 5.129396797, 753.979
1868, 5.129397019, 5.130832453, 717.717
1869, 5.130832609, 5.132386391, 776.891
1870, 5.132386611, 5.133797964, 705.676
1871, 5.133798121, 5.135248737, 725.308
1872, 5.135248808, 5.136760902, 756.047
1873, 5.136761125, 5.138329258, 784.067
1874, 5.138329490, 5.139520445, 595.478
1875, 5.139520614, 5.140756266, 617.826
1876, 5.140756352, 5.142233310, 738.479
1877, 5.142233539, 5.143591700, 679.080
1878, 5.143591870, 5.145077835, 742.983
1879, 5.145077920, 5.146610047, 766.064
1880, 5.146610248, 5.148137269, 763.511
1881, 5.148137396, 5.149698540, 780.572
1882, 5.149698767, 5.151279812, 790.522
1883, 5.151280035, 5.152434678, 577.322
1884, 5.152434809, 5.153882015, 723.603
1885, 5.153882411, 5.155441780, 779.684
1886, 5.155441968, 5.157027884, 792.958
1887, 5.157028033, 5.158556606, 764.287
1888, 5.158556823, 5.160095875, 769.526
1889, 5.160096031, 5.161589514, 746.741
1890, 5.161589597, 5.163093825, 752.114
1891, 5.163093868, 5.164377722, 641.927
1892, 5.164377937, 5.165772859, 697.461
1893, 5.165773092, 5.167230281, 728.594
1894, 5.167230524, 5.168598564, 684.020
1895, 5.168598617, 5.169855715, 628.549
1896, 5.169855878, 5.171409231, 776.677
1897, 5.171409443, 5.172922593, 756.575
1898, 5.172922819, 5.174447067, 762.124
1899, 5.174447200, 5.175915936, 734.368
1900, 5.175915983, 5.177446087, 765.052
1901, 5.177446296, 5.178853182, 703.443
1902, 5.178853329, 5.180024901, 585.786
1903, 5.180024981, 5.181448028, 711.524
1904, 5.181448249, 5.182967591, 759.671
1905, 5.182967747, 5.184412871, 722.562
1906, 5.184412944, 5.185958574, 772.815
1907, 5.185958793, 5.187501219, 771.213
1908, 5.187501356, 5.189068887, 783.766
1909, 5.189069108, 5.190478548, 704.720
1910, 5.190478685, 5.191872244, 696.779
1911, 5.191872312, 5.193377872, 752.780
1912, 5.193378099, 5.194875132, 748.516
1913, 5.194875285, 5.196388433, 756.574
1914, 5.196388654, 5.197849011, 730.179
1915, 5.197849130, 5.199319043, 734.956
1916, 5.199319222, 5.200761929, 721.353
1917, 5.200762002, 5.202230813, 734.405
1918, 5.202231045, 5.203590953, 679.954
1919, 5.203591100, 5.205078811, 743.855
1920, 5.205079200, 5.206590770, 755.785
1921, 5.206590994, 5.208122436, 765.721
1922, 5.208122527, 5.209669756, 773.615
1923, 5.209669979, 5.211231425, 780.723
1924, 5.211231650, 5.212691335, 729.842
1925, 5.212691426, 5.214182805, 745.689
1926, 5.214183029, 5.215785939, 801.455
1927, 5.215786167, 5.217196022, 704.928
1928, 5.217196257, 5.218592960, 698.351
1929, 5.218593150, 5.220079513, 743.182
1930, 5.220079595, 5.221540575, 730.490
1931, 5.221540799, 5.223089921, 774.561
1932, 5.223090092, 5.224562247, 736.078
1933, 5.224562276, 5.226001225, 719.475
1934, 5.226001255, 5.227488755, 743.750
1935, 5.227488823, 5.228954480, 732.829
1936, 5.228954546, 5.230471521, 758.487
1937, 5.230472206, 5.231874694, 701.244
1938, 5.231875331, 5.233044111, 584.390
1939, 5.233044174, 5.234263378, 609.602
1940, 5.234263601, 5.235800004, 768.202
1941, 5.235800603, 5.237300607, 750.002
1942, 5.237300822, 5.238673128, 686.153
1943, 5.238673328, 5.240114060, 720.366
1944, 5.240114223, 5.241663511, 774.644
1945, 5.241663714, 5.243147420, 741.853
1946, 5.243147647, 5.244603288, 727.820
1947, 5.244603446, 5.246093926, 745.240
1948, 5.246093998, 5.247570139, 738.071
1949, 5.247570207, 5.249077088, 753.440
1950, 5.249077177, 5.250459765, 691.294
1951, 5.250459837, 5.251950546, 745.354
1952, 5.251950706, 5.253477523, 763.409
1953, 5.253477747, 5.255026568, 774.410
1954, 5.255026725, 5.256558768, 766.022
1955, 5.256558988, 5.258044277, 742.644
1956, 5.258044481, 5.259524472, 739.996
1957, 5.259524565, 5.260845518, 660.476
1958, 5.260845940, 5.262344189, 749.124
1959, 5.262344408, 5.263727607, 691.600
1960, 5.263727679, 5.265228000, 750.161
1961, 5.265228228, 5.266763333, 767.553
1962, 5.266763558, 5.268293291, 764.866
1963, 5.268293489, 5.269724488, 715.500
1964, 5.269724701, 5.271118550, 696.924
1965, 5.271118670, 5.272614436, 747.883
1966, 5.272614520, 5.274092712, 739.096
1967, 5.274092783, 5.275514039, 710.628
1968, 5.275514260, 5.277096591, 791.166
1969, 5.277096830, 5.278500285, 701.727
1970, 5.278500502, 5.280088764, 794.131
1971, 5.280088924, 5.281544232, 727.654
1972, 5.281544307, 5.283090920, 773.306
1973, 5.283091165, 5.284629366, 769.100
1974, 5.284629455, 5.285972046, 671.295
1975, 5.285972121, 5.287153529, 590.704
1976, 5.287153763, 5.288517151, 681.694
1977, 5.288517322, 5.289772029, 627.354
1978, 5.289772092, 5.291171625, 699.766
1979, 5.291171846, 5.292608102, 718.128
1980, 5.292608331, 5.294155294, 773.482
1981, 5.294155436, 5.295647815, 746.190
1982, 5.295647873, 5.297021521, 686.824
1983, 5.297021753, 5.298591869, 785.058
1984, 5.298592083, 5.300151354, 779.636
1985, 5.300151557, 5.301697895, 773.169
1986, 5.301698115, 5.303266495, 784.190
1987, 5.303266717, 5.304685398, 709.340
1988, 5.304685618, 5.306214810, 764.596
1989, 5.306215026, 5.307680757, 732.865
1990, 5.307680980, 5.309248980, 784.000
1991, 5.309249201, 5.310724616, 737.707
1992, 5.310724789, 5.312087254, 681.232
1993, 5.312087329, 5.313453846, 683.259
1994, 5.313454064, 5.314865269, 705.603
1995, 5.314865444, 5.316351180, 742.868
1996, 5.316351402, 5.317736926, 692.762
1997, 5.317737164, 5.319259421, 761.128
1998, 5.319259520, 5.320634274, 687.377
1999, 5.320634335, 5.322158703, 762.184
2000, 5.322158927, 5.323553443, 697.258
2001, 5.323553573, 5.325070615, 758.521
2002, 5.325070679, 5.326440532, 684.926
2003, 5.326440601, 5.327931402, 745.401
2004, 5.327931714, 5.329382241, 725.264
2005, 5.329382579, 5.330792670, 705.046
2006, 5.330792902, 5.332321116, 764.107
2007, 5.332321262, 5.333828510, 753.624
2008, 5.333828555, 5.335314047, 742.746
2009, 5.335314269, 5.336500382, 593.057
2010, 5.336500488, 5.338032529, 766.021
2011, 5.338032659, 5.339507895, 737.618
2012, 5.339508121, 5.340906589, 699.234
2013, 5.340906726, 5.342249221, 671.248
2014, 5.342249448, 5.343571306, 660.929
2015, 5.343571386, 5.344997990, 713.302
2016, 5.344998112, 5.346541354, 771.621
2017, 5.346541572, 5.348091890, 775.159
2018, 5.348092047, 5.349633519, 770.736
2019, 5.349633744, 5.351163241, 764.748
2020, 5.351163468, 5.352721540, 779.036
2021, 5.352721771, 5.354242429, 760.329
2022, 5.354242660, 5.355673305, 715.322
2023, 5.355673525, 5.357142940, 734.708
2024, 5.357143155, 5.358614108, 735.476
2025, 5.358614333, 5.360129597, 757.632
2026, 5.360129763, 5.361681806, 776.022
2027, 5.361682034, 5.363213710, 765.838
2028, 5.363213950, 5.364710647, 748.348
2029, 5.364710690, 5.366159573, 724.441
2030, 5.366159805, 5.367682026, 761.111
2031, 5.367682093, 5.369119929, 718.918
2032, 5.369120009, 5.370717687, 798.839
2033, 5.370717906, 5.372111977, 697.035
2034, 5.372112204, 5.373561371, 724.584
2035, 5.373561596, 5.375028397, 733.401
2036, 5.375028624, 5.376609699, 790.537
2037, 5.376609918, 5.378096275, 743.179
2038, 5.378096423, 5.379645809, 774.693
2039, 5.379646034, 5.381171505, 762.735
2040, 5.381171670, 5.382657924, 743.127
2041, 5.382657998, 5.384163702, 752.852
2042, 5.384163928, 5.385514420, 675.246
2043, 5.385514557, 5.386669969, 577.706
2044, 5.386670046, 5.387933267, 631.611
2045, 5.387933488, 5.389228827, 647.670
2046, 5.389229057, 5.390609033, 689.988
2047, 5.390609163, 5.392092403, 741.620
2048, 5.392092489, 5.393545599, 726.555
2049, 5.393545818, 5.395091003, 772.592
2050, 5.395091183, 5.396421377, 665.097
2051, 5.396421452, 5.397944890, 761.719
2052, 5.397945109, 5.399506750, 780.820
2053, 5.399506919, 5.400832471, 662.776
2054, 5.400832519, 5.402180239, 673.860
2055, 5.402180449, 5.403182655, 501.103
2056, 5.403182827, 5.404652492, 734.833
2057, 5.404652567, 5.406110499, 728.966
2058, 5.406110621, 5.407672641, 781.010
2059, 5.407672862, 5.409196076, 761.607
2060, 5.409196195, 5.410696500, 750.152
2061, 5.410696726, 5.412183439, 743.357
2062, 5.412183675, 5.413790399, 803.362
2063, 5.413790622, 5.415187866, 698.622
2064, 5.415188056, 5.416479548, 645.746
2065, 5.416479766, 5.417964719, 742.477
2066, 5.417964765, 5.419362398, 698.817
2067, 5.419362473, 5.420856909, 747.218
2068, 5.420857115, 5.422392923, 767.904
2069, 5.422393032, 5.423856089, 731.529
2070, 5.423856145, 5.425348870, 746.363
2071, 5.425349097, 5.426644325, 647.614
2072, 5.426644546, 5.428227643, 791.549
2073, 5.428227875, 5.429457868, 614.996
2074, 5.429458058, 5.431009346, 775.644
2075, 5.431009521, 5.432549836, 770.157
2076, 5.432550055, 5.434159343, 804.644
2077, 5.434159574, 5.435704610, 772.518
2078, 5.435704714, 5.437208061, 751.673
2079, 5.437208293, 5.438765234, 778.471
2080, 5.438765453, 5.440297077, 765.812
2081, 5.440297299, 5.441732394, 717.548
2082, 5.441732620, 5.443303173, 785.277
2083, 5.443303394, 5.444688074, 692.340
2084, 5.444688212, 5.446081355, 696.572
2085, 5.446081430, 5.447332252, 625.411
2086, 5.447332471, 5.448891774, 779.652
2087, 5.448891922, 5.450341945, 725.011
2088, 5.450342035, 5.451891786, 774.875
2089, 5.451891980, 5.453418444, 763.232
2090, 5.453418651, 5.454886896, 734.122
2091, 5.454887036, 5.456401029, 756.996
2092, 5.456401248, 5.457729341, 664.047
2093, 5.457729497, 5.458979496, 624.999
2094, 5.458979572, 5.460521333, 770.881
2095, 5.460521557, 5.462098512, 788.478
2096, 5.462098662, 5.463571164, 736.251
2097, 5.463571461, 5.464989236, 708.887
2098, 5.464989423, 5.466510347, 760.462
2099, 5.466510419, 5.468043769, 766.675
2100, 5.468044055, 5.469472373, 714.159
2101, 5.469472524, 5.470988268, 757.872
2102, 5.470988490, 5.472509381, 760.445
2103, 5.472509605, 5.474089469, 789.932
2104, 5.474089619, 5.475339612, 624.997
2105, 5.475339686, 5.476838631, 749.473
2106, 5.476838706, 5.478345861, 753.577
2107, 5.478346082, 5.479770007, 711.963
2108, 5.479770240, 5.481311089, 770.425
2109, 5.481311312, 5.482726179, 707.433
2110, 5.482726395, 5.484305129, 789.367
2111, 5.484305350, 5.485698653, 696.652
2112, 5.485699148, 5.487075469, 688.160
2113, 5.487075547, 5.488579655, 752.054
2114, 5.488579727, 5.490061847, 741.060
2115, 5.490061903, 5.491523603, 730.850
2116, 5.491523687, 5.493076569, 776.441
2117, 5.493076627, 5.494592261, 757.817
2118, 5.494592482, 5.495926542, 667.030
2119, 5.495926688, 5.497084630, 578.971
2120, 5.497084728, 5.498469261, 692.267
2121, 5.498469496, 5.500069775, 800.139
2122, 5.500070010, 5.501613039, 771.515
2123, 5.501613109, 5.503088567, 737.729
2124, 5.503088641, 5.504568987, 740.173
2125, 5.504569216, 5.506146633, 788.709
2126, 5.506146863, 5.507603538, 728.338
2127, 5.507603656, 5.509086320, 741.332
2128, 5.509086566, 5.510580523, 746.979
2129, 5.510580576, 5.512003057, 711.240
2130, 5.512003312, 5.513546361, 771.524
2131, 5.513546605, 5.515089768, 771.582
2132, 5.515089933, 5.516522625, 716.346
2133, 5.516522856, 5.518135420, 806.282
2134, 5.518135649, 5.519318340, 591.346
2135, 5.519318533, 5.520913222, 797.345
2136, 5.520913442, 5.522557653, 822.105
2137, 5.522557876, 5.524094607, 768.366
2138, 5.524094756, 5.525628330, 766.787
2139, 5.525628557, 5.527150921, 761.182
2140, 5.527151039, 5.528701872, 775.417
2141, 5.528702094, 5.530259735, 778.821
2142, 5.530259952, 5.531679563, 709.806
2143, 5.531679790, 5.533013552, 666.881
2144, 5.533013696, 5.534412905, 699.604
2145, 5.534413133, 5.536002466, 794.667
2146, 5.536002692, 5.537532428, 764.868
2147, 5.537532577, 5.539004190, 735.807
2148, 5.539004258, 5.540486573, 741.157
2149, 5.540486618, 5.541938833, 726.107
2150, 5.541938963, 5.543378669, 719.853
2151, 5.543378879, 5.544852528, 736.825
2152, 5.544852774, 5.546400153, 773.689
2153, 5.546400360, 5.547887301, 743.470
2154, 5.547887520, 5.549530714, 821.597
2155, 5.549530939, 5.551091531, 780.296
2156, 5.551091681, 5.552613012, 760.666
2157, 5.552613211, 5.554121561, 754.175
2158, 5.554121717, 5.555618166, 748.225
2159, 5.555618227, 5.557096396, 739.084
2160, 5.557096625, 5.558434780, 669.078
2161, 5.558434939, 5.559715507, 640.284
2162, 5.559715547, 5.561212306, 748.379
2163, 5.561212533, 5.562755472, 771.470
2164, 5.562755692, 5.564265157, 754.732
2165, 5.564265310, 5.565706803, 720.747
2166, 5.565707022, 5.567263580, 778.279
2167, 5.567263801, 5.568615790, 675.994
2168, 5.568615853, 5.570014615, 699.381
2169, 5.570014703, 5.571396746, 691.022
2170, 5.571396978, 5.572951345, 777.183
2171, 5.572952042, 5.574467280, 757.619
2172, 5.574467496, 5.576029400, 780.952
2173, 5.576029551, 5.577558523, 764.486
2174, 5.577558754, 5.579100264, 770.755
2175, 5.579100393, 5.580617831, 758.719
2176, 5.580618043, 5.582091389, 736.673
2177, 5.582091541, 5.583628945, 768.702
2178, 5.583629172, 5.585169301, 770.064
2179, 5.585169531, 5.586570464, 700.466
2180, 5.586570683, 5.588147356, 788.336
2181, 5.588147578, 5.589608710, 730.566
2182, 5.589608845, 5.591084666, 737.911
2183, 5.591084744, 5.592427694, 671.475
2184, 5.592427785, 5.593851767, 711.991
2185, 5.593851926, 5.595344778, 746.426
2186, 5.595344981, 5.596840697, 747.858
2187, 5.596840875, 5.598319133, 739.129
2188, 5.598319355, 5.599733654, 707.149
2189, 5.599733880, 5.601261685, 763.903
2190, 5.601261872, 5.602642508, 690.318
2191, 5.602642846, 5.603930686, 643.920
2192, 5.603930907, 5.605310203, 689.648
2193, 5.605310316, 5.606681852, 685.768
2194, 5.606681915, 5.608173680, 745.882
2195, 5.608173903, 5.609689706, 757.902
2196, 5.609689917, 5.611210899, 760.491
2197, 5.611211111, 5.612448980, 618.935
2198, 5.612449204, 5.613841899, 696.347
2199, 5.613842100, 5.615382267, 770.083
2200, 5.615382424, 5.616796707, 707.142
2201, 5.616796782, 5.618233862, 718.540
2202, 5.618233902, 5.619600341, 683.219
2203, 5.619600411, 5.621092491, 746.040
2204, 5.621092570, 5.622495829, 701.629
2205, 5.622496049, 5.623714996, 609.474
2206, 5.623715090, 5.625082094, 683.502
2207, 5.625082246, 5.626620239, 768.997
2208, 5.626620457, 5.628139340, 759.442
2209, 5.628139502, 5.629643197, 751.847
2210, 5.629643272, 5.631093253, 724.991
2211, 5.631093295, 5.632643382, 775.044
2212, 5.632643603, 5.634192489, 774.443
2213, 5.634192721, 5.635726770, 767.024
2214, 5.635726996, 5.637112235, 692.620
2215, 5.637112473, 5.638656290, 771.908
2216, 5.638656511, 5.640220979, 782.234
2217, 5.640221200, 5.641673396, 726.098
2218, 5.641673466, 5.643078585, 702.560
2219, 5.643078659, 5.644536037, 728.689
2220, 5.644536080, 5.645937952, 700.936
2221, 5.645937992, 5.647451957, 756.983
2222, 5.647452177, 5.649081392, 814.608
2223, 5.649081626, 5.650633799, 776.086
2224, 5.650633947, 5.651979183, 672.618
2225, 5.651979255, 5.653219115, 619.930
2226, 5.653219344, 5.654612457, 696.557
2227, 5.654612616, 5.656107366, 747.375
2228, 5.656107605, 5.657664364, 778.380
2229, 5.657664598, 5.659196327, 765.864
2230, 5.659196554, 5.660745988, 774.717
2231, 5.660746175, 5.662312206, 783.016
2232, 5.662312432, 5.663500611, 594.090
2233, 5.663500775, 5.664845486, 672.355
2234, 5.664845837, 5.666164584, 659.374
2235, 5.666164837, 5.667717157, 776.160
2236, 5.667717388, 5.669249989, 766.301
2237, 5.669250217, 5.670677160, 713.472
2238, 5.670677359, 5.672153758, 738.200
2239, 5.672153984, 5.673647653, 746.834
2240, 5.673647811, 5.675018624, 685.407
2241, 5.675018804, 5.676204335, 592.766
2242, 5.676204562, 5.677515585, 655.512
2243, 5.677515745, 5.679082513, 783.384
2244, 5.679082617, 5.680679420, 798.401
2245, 5.680679641, 5.682202852, 761.606
2246, 5.682203007, 5.683682251, 739.622
2247, 5.683682303, 5.685139062, 728.379
2248, 5.685139285, 5.686645402, 753.058
2249, 5.686645482, 5.688094616, 724.567
2250, 5.688094688, 5.689663574, 784.443
2251, 5.689663792, 5.691192255, 764.231
2252, 5.691192453, 5.692742120, 774.834
2253, 5.692742345, 5.694298512, 778.084
2254, 5.694298733, 5.695543463, 622.365
2255, 5.695543681, 5.696892647, 674.483
2256, 5.696892872, 5.698455788, 781.458
2257, 5.698456044, 5.699907592, 725.774
2258, 5.699907739, 5.701324165, 708.213
2259, 5.701324660, 5.702711395, 693.367
2260, 5.702711462, 5.704095833, 692.185
2261, 5.704095948, 5.705501466, 702.759
2262, 5.705501696, 5.706795931, 647.117
2263, 5.706796104, 5.708273172, 738.534
2264, 5.708273389, 5.709817436, 772.023
2265, 5.709817661, 5.711350741, 766.540
2266, 5.711351361, 5.712796060, 722.349
2267, 5.712796104, 5.714284948, 744.422
2268, 5.714285178, 5.715644219, 679.520
2269, 5.715644294, 5.717079107, 717.407
2270, 5.717079228, 5.718469392, 695.082
2271, 5.718469588, 5.719745066, 637.739
2272, 5.719745250, 5.721236786, 745.768
2273, 5.721237011, 5.722761673, 762.331
2274, 5.722761894, 5.724292314, 765.210
2275, 5.724292483, 5.725711780, 709.648
2276, 5.725712000, 5.727205660, 746.830
2277, 5.727205796, 5.728581000, 687.602
2278, 5.728581057, 5.730087624, 753.283
2279, 5.730087698, 5.731413097, 662.699
2280, 5.731413315, 5.732847131, 716.908
2281, 5.732847295, 5.734184841, 668.773
2282, 5.734185068, 5.735447688, 631.310
2283, 5.735447830, 5.736585494, 568.832
2284, 5.736585562, 5.738087079, 750.758
2285, 5.738087170, 5.739445267, 679.048
2286, 5.739445357, 5.740912236, 733.439
2287, 5.740912458, 5.742232478, 660.010
2288, 5.742232706, 5.743620512, 693.903
2289, 5.743620672, 5.745001758, 690.543
2290, 5.745002501, 5.746567081, 782.290
2291, 5.746567287, 5.748090885, 761.799
2292, 5.748091074, 5.749576139, 742.533
2293, 5.749576215, 5.751070219, 747.002
2294, 5.751070269, 5.752578915, 754.323
2295, 5.752579142, 5.754107440, 764.149
2296, 5.754107636, 5.755647110, 769.737
2297, 5.755647325, 5.757071252, 711.964
2298, 5.757071491, 5.758256110, 592.309
2299, 5.758256330, 5.759693445, 718.557
2300, 5.759693667, 5.761231815, 769.074
2301, 5.761232046, 5.762602198, 685.076
2302, 5.762602256, 5.764139502, 768.623
2303, 5.764139722, 5.765695122, 777.700
2304, 5.765695230, 5.767185807, 745.288
2305, 5.767186028, 5.768710468, 762.220
2306, 5.768710694, 5.770243934, 766.620
2307, 5.770244160, 5.771663856, 709.848
2308, 5.771664096, 5.773148264, 742.084
2309, 5.773148479, 5.774591085, 721.303
2310, 5.774591247, 5.776080705, 744.729
2311, 5.776080785, 5.777506460, 712.837
2312, 5.777506683, 5.779089998, 791.657
2313, 5.779090158, 5.780240514, 575.178
2314, 5.780240599, 5.781678889, 719.145
2315, 5.781679070, 5.783174433, 747.682
2316, 5.783174647, 5.784730830, 778.091
2317, 5.784731043, 5.786259300, 764.128
2318, 5.786259460, 5.787688147, 714.343
2319, 5.787688363, 5.789251014, 781.326
2320, 5.789251233, 5.790443240, 596.004
2321, 5.790443389, 5.791829282, 692.947
2322, 5.791829357, 5.793270646, 720.645
2323, 5.793270720, 5.794682060, 705.670
2324, 5.794682275, 5.796211297, 764.511
2325, 5.796211481, 5.797694446, 741.483
2326, 5.797694525, 5.799155999, 730.737
2327, 5.799156226, 5.800699788, 771.781
2328, 5.800700011, 5.802252601, 776.295
2329, 5.802252820, 5.803685286, 716.233
2330, 5.803685506, 5.805101321, 707.908
2331, 5.805101520, 5.806298811, 598.646
2332, 5.806299038, 5.807690185, 695.573
2333, 5.807690409, 5.809134139, 721.865
2334, 5.809134235, 5.810633419, 749.592
2335, 5.810633497, 5.812095801, 731.152
2336, 5.812096030, 5.813486254, 695.112
2337, 5.813486405, 5.814984155, 748.875
2338, 5.814984221, 5.816518336, 767.058
2339, 5.816518541, 5.818085602, 783.530
2340, 5.818085751, 5.819474544, 694.396
2341, 5.819474773, 5.821088529, 806.878
2342, 5.821088739, 5.822650179, 780.720
2343, 5.822650344, 5.824093983, 721.820
