------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=93759; ReceivedMessages=873
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.518 sec; SentMessages=89301; ReceivedMessages=834
sockperf: [2;35m====> avg-latency=794.745 (std-dev=349.795)[0m
sockperf: [0;31m# dropped messages = 60; # duplicated messages = 0; # out-of-order messages = 0[0m
sockperf: [2;35mTotal 834 observations[0m; each percentile contains 8.34 observations
sockperf: ---> <MAX> observation = 1370.820
sockperf: ---> percentile 99.999 = 1370.820
sockperf: ---> percentile 99.990 = 1370.820
sockperf: ---> percentile 99.900 = 1338.922
sockperf: ---> percentile 99.000 = 1315.438
sockperf: ---> percentile 90.000 = 1202.464
sockperf: ---> percentile 75.000 = 1131.347
sockperf: ---> percentile 50.000 =  866.825
sockperf: ---> percentile 25.000 =  426.326
sockperf: ---> <MIN> observation =  228.640
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
597, 9.190388845, 9.192350023, 980.589
598, 9.200995622, 9.202982555, 993.466
599, 9.211610975, 9.213365012, 877.019
600, 9.222227368, 9.223933027, 852.830
601, 9.243453269, 9.245226330, 886.530
602, 9.254068692, 9.255690461, 810.884
603, 9.264678395, 9.266143207, 732.406
604, 9.275303610, 9.276586322, 641.356
605, 9.285919943, 9.287085607, 582.832
606, 9.296535211, 9.297529448, 497.119
607, 9.307146646, 9.307976905, 415.130
608, 9.328378017, 9.329169361, 395.672
609, 9.339003637, 9.339514232, 255.298
610, 9.349621381, 9.350613156, 495.888
611, 9.360245115, 9.361074690, 414.787
612, 9.370871961, 9.371692788, 410.414
613, 9.381481149, 9.382250281, 384.566
614, 9.392096409, 9.392852523, 378.057
615, 9.402713624, 9.403447893, 367.134
616, 9.413323866, 9.414224242, 450.188
617, 9.423941335, 9.424835423, 447.044
618, 9.434562189, 9.435200153, 318.982
619, 9.455798607, 9.456594845, 398.119
620, 9.466408872, 9.467091872, 341.500
621, 9.477018180, 9.477759454, 370.637
622, 9.487631558, 9.488306310, 337.376
623, 9.508929435, 9.509772399, 421.482
624, 9.519582668, 9.520406966, 412.149
625, 9.530197865, 9.531025882, 414.008
626, 9.540829869, 9.541553810, 361.971
627, 9.551449144, 9.552273451, 412.154
628, 9.562068634, 9.562874694, 403.030
629, 9.572675570, 9.573516221, 420.326
630, 9.583296061, 9.584189095, 446.517
631, 9.593920839, 9.594661262, 370.211
632, 9.615149370, 9.615786459, 318.545
633, 9.625769552, 9.626618191, 424.320
634, 9.636382378, 9.637265511, 441.566
635, 9.647024813, 9.648036806, 505.997
636, 9.657640863, 9.658394725, 376.931
637, 9.668262636, 9.669026218, 381.791
638, 9.678887684, 9.679649508, 380.912
639, 9.710743300, 9.711560415, 408.557
640, 9.721364160, 9.722050517, 343.179
641, 9.731984298, 9.732826072, 420.887
642, 9.742597839, 9.743261553, 331.857
643, 9.763840665, 9.764790496, 474.915
644, 9.774457709, 9.775315743, 429.017
645, 9.785072934, 9.785854820, 390.943
646, 9.795689319, 9.796654845, 482.763
647, 9.806297560, 9.807207555, 454.997
648, 9.816913915, 9.817585861, 335.973
649, 9.827530021, 9.828359904, 414.941
650, 9.838151529, 9.838885127, 366.799
651, 9.848764738, 9.849612118, 423.690
652, 9.859381542, 9.859960147, 289.302
653, 9.869994464, 9.870943885, 474.711
654, 9.880607410, 9.881305931, 349.260
655, 9.891224401, 9.892082942, 429.270
656, 9.901858605, 9.902538749, 340.072
657, 9.912466089, 9.913038597, 286.254
658, 9.923082869, 9.923971481, 444.306
659, 9.933698591, 9.934569634, 435.521
660, 9.944308327, 9.945102789, 397.231
661, 9.954926407, 9.955541071, 307.332
662, 9.965542483, 9.966073415, 265.466
663, 9.976153863, 9.976845366, 345.751
664, 9.986770351, 9.987351969, 290.809
665, 9.997393380, 9.998200153, 403.386
666, 10.008008210, 10.008857447, 424.618
667, 10.018618964, 10.019449529, 415.282
668, 10.029236066, 10.029812670, 288.302
669, 10.039859309, 10.040576240, 358.466
670, 10.050470008, 10.051243303, 386.648
671, 10.061084914, 10.061879646, 397.366
672, 10.071702246, 10.072551532, 424.643
673, 10.082341544, 10.083119191, 388.824
674, 10.092953362, 10.093804196, 425.417
675, 10.103575082, 10.104259575, 342.246
676, 10.114201588, 10.115015699, 407.055
677, 10.124832403, 10.125556308, 361.953
678, 10.135443679, 10.136278607, 417.464
679, 10.146059209, 10.146990902, 465.847
680, 10.156709720, 10.157304912, 297.596
681, 10.167325686, 10.168067178, 370.746
682, 10.177935167, 10.178606718, 335.776
683, 10.199166148, 10.199926404, 380.128
684, 10.209790762, 10.210379631, 294.434
685, 10.220407436, 10.221251758, 422.161
686, 10.231032634, 10.232032855, 500.111
687, 10.241662569, 10.242700551, 518.991
688, 10.252276286, 10.254316076, 1019.895
689, 10.262882613, 10.265075739, 1096.563
690, 10.273867939, 10.276256544, 1194.303
691, 10.284646795, 10.287089165, 1221.185
692, 10.296032883, 10.298460516, 1213.816
693, 10.306639866, 10.308907122, 1133.628
694, 10.317213920, 10.319540971, 1163.525
695, 10.327788099, 10.330178215, 1195.058
696, 10.338361890, 10.340642658, 1140.384
697, 10.349097276, 10.351368189, 1135.456
698, 10.360103043, 10.362414730, 1155.844
699, 10.370679078, 10.373169315, 1245.118
700, 10.381248753, 10.383548077, 1149.662
701, 10.391827080, 10.394222680, 1197.800
702, 10.402414920, 10.404728622, 1156.851
703, 10.412990513, 10.415294643, 1152.065
704, 10.423566760, 10.425728719, 1080.980
705, 10.444808571, 10.447153890, 1172.660
706, 10.455404756, 10.457695608, 1145.426
707, 10.466020782, 10.468342138, 1160.678
708, 10.476650019, 10.478822119, 1086.050
709, 10.487274285, 10.489407819, 1066.767
710, 10.497890500, 10.499856018, 982.759
711, 10.508498974, 10.510395619, 948.323
712, 10.529737303, 10.531551067, 906.882
713, 10.540358386, 10.542205716, 923.665
714, 10.550975069, 10.552495013, 759.972
715, 10.561589643, 10.562974245, 692.301
716, 10.572201538, 10.573415048, 606.755
717, 10.582819389, 10.583906413, 543.512
718, 10.593434228, 10.594478140, 521.956
719, 10.604049000, 10.604906837, 428.918
720, 10.614660148, 10.615692172, 516.012
721, 10.625276972, 10.626082655, 402.841
722, 10.635895121, 10.636651288, 378.084
723, 10.646505455, 10.647026274, 260.410
724, 10.657133932, 10.658094178, 480.123
725, 10.667752636, 10.668237267, 242.316
726, 10.678359482, 10.679122517, 381.518
727, 10.688968116, 10.689782642, 407.263
728, 10.699584281, 10.700399158, 407.438
729, 10.710220794, 10.711210993, 495.100
730, 10.720853748, 10.721644902, 395.577
731, 10.731480328, 10.732245849, 382.760
732, 10.742112808, 10.743220201, 553.696
733, 10.752732775, 10.753824992, 546.109
734, 10.763354811, 10.764460330, 552.759
735, 10.773994425, 10.775169230, 587.402
736, 10.784622849, 10.785765347, 571.249
737, 10.795261538, 10.796394064, 566.263
738, 10.805895435, 10.807149334, 626.950
739, 10.816529456, 10.817677041, 573.793
740, 10.827164673, 10.828678711, 757.019
741, 10.837801602, 10.839310429, 754.414
742, 10.848433666, 10.849954739, 760.537
743, 10.859070880, 10.860626613, 777.867
744, 10.869699580, 10.871138541, 719.480
745, 10.880339274, 10.881485042, 572.884
746, 10.912233535, 10.913272276, 519.371
747, 10.922853246, 10.923830359, 488.557
748, 10.933459933, 10.934295069, 417.568
749, 10.944075567, 10.944896673, 410.553
750, 10.965299894, 10.966138771, 419.439
751, 10.986520041, 10.986977322, 228.641
752, 10.997137866, 10.997943312, 402.723
753, 11.007753688, 11.008690011, 468.162
754, 11.018364081, 11.019258540, 447.229
755, 11.028979826, 11.029454481, 237.328
756, 11.050212648, 11.050943216, 365.284
757, 11.060824698, 11.061904032, 539.667
758, 11.071439164, 11.072203128, 381.982
759, 11.092662847, 11.093311765, 324.459
760, 11.103281246, 11.103814178, 266.466
761, 11.113896311, 11.114429954, 266.821
762, 11.124500136, 11.125463075, 481.469
763, 11.135115012, 11.135773385, 329.187
764, 11.145723706, 11.146599264, 437.779
765, 11.156355488, 11.157361291, 502.901
766, 11.166967342, 11.167764537, 398.598
767, 11.177573773, 11.178411540, 418.883
768, 11.188190433, 11.188844395, 326.981
769, 11.198796210, 11.199371915, 287.852
770, 11.209408423, 11.210054433, 323.005
771, 11.220016185, 11.220654866, 319.340
772, 11.230611097, 11.231291114, 340.009
773, 11.262428522, 11.263184653, 378.065
774, 11.273037729, 11.274011695, 486.983
775, 11.283650411, 11.284355625, 352.607
776, 11.294266038, 11.294988000, 360.981
777, 11.304883332, 11.305764048, 440.358
778, 11.315490835, 11.316378197, 443.681
779, 11.326106823, 11.326834518, 363.848
780, 11.336710375, 11.337641375, 465.500
781, 11.347318109, 11.348258754, 470.323
782, 11.357928268, 11.358712450, 392.091
783, 11.368543127, 11.369241547, 349.210
784, 11.379162044, 11.379962472, 400.214
785, 11.389772348, 11.390405844, 316.748
786, 11.411701818, 11.412481774, 389.978
787, 11.422153421, 11.423092692, 469.636
788, 11.432656729, 11.433566278, 454.775
789, 11.443317934, 11.444228883, 455.474
790, 11.454074805, 11.455060988, 493.092
791, 11.464525277, 11.465516413, 495.568
792, 11.474969761, 11.475879613, 454.926
793, 11.485404276, 11.486385484, 490.604
794, 11.495998906, 11.496901510, 451.302
795, 11.506629739, 11.507238432, 304.347
796, 11.517252152, 11.518046555, 397.201
797, 11.527894983, 11.528715418, 410.218
798, 11.538521403, 11.539189976, 334.286
799, 11.549161590, 11.550048786, 443.598
800, 11.559790483, 11.560643135, 426.326
801, 11.570434286, 11.571215563, 390.638
802, 11.581076525, 11.582002284, 462.879
803, 11.591717680, 11.592664014, 473.167
804, 11.602340103, 11.603221276, 440.586
805, 11.612978339, 11.613633701, 327.681
806, 11.623597057, 11.624122507, 262.725
807, 11.634222228, 11.634763630, 270.701
808, 11.644849353, 11.645482649, 316.648
809, 11.655504242, 11.656084635, 290.196
810, 11.666133071, 11.667186304, 526.616
811, 11.676755058, 11.677451440, 348.191
812, 11.687371252, 11.687902523, 265.635
813, 11.697816588, 11.698785464, 484.438
814, 11.708259552, 11.709235799, 488.124
815, 11.718691030, 11.719689264, 499.117
816, 11.729127996, 11.730211120, 541.562
817, 11.739569096, 11.740498042, 464.473
818, 11.750011914, 11.751064380, 526.233
819, 11.781349599, 11.782717621, 684.011
820, 11.791797585, 11.793217849, 710.132
821, 11.802234053, 11.803599155, 682.551
822, 11.812680385, 11.814019301, 669.458
823, 11.823122459, 11.824451718, 664.630
824, 11.833560883, 11.835060398, 749.757
825, 11.864881765, 11.866792813, 955.524
826, 11.875329498, 11.877329355, 999.929
827, 11.885773392, 11.887690144, 958.376
828, 11.896217205, 11.898042299, 912.547
829, 11.906662388, 11.908704997, 1021.304
830, 11.917102232, 11.919137225, 1017.496
831, 11.927542375, 11.929441118, 949.371
832, 11.938000048, 11.939923781, 961.866
833, 11.948441028, 11.951095836, 1327.404
------------------------------
