------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7080; ReceivedMessages=7079
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6772; ReceivedMessages=6772
sockperf: [2;35m====> avg-latency=704.944 (std-dev=72.208)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6772 observations[0m; each percentile contains 67.72 observations
sockperf: ---> <MAX> observation = 2917.131
sockperf: ---> percentile 99.999 = 2917.131
sockperf: ---> percentile 99.990 = 2160.015
sockperf: ---> percentile 99.900 =  832.608
sockperf: ---> percentile 99.000 =  815.137
sockperf: ---> percentile 90.000 =  788.912
sockperf: ---> percentile 75.000 =  745.693
sockperf: ---> percentile 50.000 =  715.768
sockperf: ---> percentile 25.000 =  661.860
sockperf: ---> <MIN> observation =  455.798
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1380, 4.268253518, 4.269502204, 624.343
1381, 4.269502265, 4.270845946, 671.841
1382, 4.270846013, 4.272156860, 655.424
1383, 4.272156925, 4.273418943, 631.009
1384, 4.273419004, 4.274735636, 658.316
1385, 4.274735698, 4.276219046, 741.674
1386, 4.276219108, 4.277541150, 661.021
1387, 4.277541214, 4.279011749, 735.268
1388, 4.279011812, 4.280501872, 745.030
1389, 4.280501937, 4.281960678, 729.371
1390, 4.281960741, 4.283403753, 721.506
1391, 4.283403814, 4.284892931, 744.558
1392, 4.284892991, 4.286375017, 741.013
1393, 4.286375082, 4.287838747, 731.833
1394, 4.287838807, 4.289311631, 736.412
1395, 4.289311691, 4.290637965, 663.137
1396, 4.290638022, 4.292137064, 749.521
1397, 4.292137120, 4.293626772, 744.826
1398, 4.293626833, 4.295081010, 727.089
1399, 4.295081070, 4.296431022, 674.976
1400, 4.296431086, 4.297842303, 705.609
1401, 4.297842364, 4.299338358, 747.997
1402, 4.299338413, 4.300776786, 719.187
1403, 4.300776850, 4.301953984, 588.567
1404, 4.301954046, 4.303307522, 676.738
1405, 4.303307583, 4.304808935, 750.676
1406, 4.304808998, 4.306265355, 728.179
1407, 4.306265415, 4.307721485, 728.035
1408, 4.307721548, 4.309195734, 737.093
1409, 4.309195800, 4.310665227, 734.713
1410, 4.310665288, 4.312115391, 725.051
1411, 4.312115449, 4.313460751, 672.651
1412, 4.313460808, 4.314920684, 729.938
1413, 4.314920739, 4.315938130, 508.695
1414, 4.315938188, 4.317238960, 650.386
1415, 4.317239019, 4.318561722, 661.351
1416, 4.318561783, 4.319956972, 697.595
1417, 4.319957034, 4.321418034, 730.500
1418, 4.321418094, 4.322667531, 624.719
1419, 4.322667593, 4.324155166, 743.787
1420, 4.324155224, 4.325588988, 716.882
1421, 4.325589050, 4.327023744, 717.347
1422, 4.327023802, 4.328501262, 738.730
1423, 4.328501323, 4.329968589, 733.633
1424, 4.329968654, 4.331302415, 666.880
1425, 4.331302475, 4.332797602, 747.564
1426, 4.332797663, 4.334238015, 720.176
1427, 4.334238075, 4.335610546, 686.235
1428, 4.335610605, 4.337101908, 745.651
1429, 4.337101970, 4.338445885, 671.958
1430, 4.338445948, 4.339867874, 710.963
1431, 4.339867936, 4.341342992, 737.528
1432, 4.341343053, 4.342743270, 700.108
1433, 4.342743330, 4.344109169, 682.919
1434, 4.344109235, 4.345429097, 659.931
1435, 4.345429161, 4.346716183, 643.511
1436, 4.346716243, 4.348147315, 715.536
1437, 4.348147376, 4.349292700, 572.662
1438, 4.349292765, 4.350433331, 570.283
1439, 4.350433391, 4.351585397, 576.003
1440, 4.351585455, 4.353043896, 729.220
1441, 4.353043958, 4.354519371, 737.707
1442, 4.354519431, 4.355985589, 733.079
1443, 4.355985651, 4.357471973, 743.161
1444, 4.357472035, 4.358684816, 606.391
1445, 4.358684883, 4.360155252, 735.184
1446, 4.360155315, 4.361314953, 579.819
1447, 4.361315009, 4.362714703, 699.847
1448, 4.362714762, 4.364183542, 734.390
1449, 4.364183606, 4.365515606, 666.000
1450, 4.365515671, 4.366961962, 723.146
1451, 4.366962023, 4.368421305, 729.641
1452, 4.368421365, 4.369662268, 620.451
1453, 4.369662328, 4.371048297, 692.985
1454, 4.371048358, 4.372216718, 584.180
1455, 4.372216778, 4.373650391, 716.806
1456, 4.373650452, 4.375125948, 737.748
1457, 4.375126010, 4.376524249, 699.120
1458, 4.376524310, 4.377970095, 722.892
1459, 4.377970156, 4.379448977, 739.411
1460, 4.379449037, 4.380931436, 741.200
1461, 4.380931498, 4.382393467, 730.985
1462, 4.382393529, 4.383725626, 666.049
1463, 4.383725687, 4.385048822, 661.567
1464, 4.385048880, 4.386377979, 664.549
1465, 4.386378045, 4.387822246, 722.101
1466, 4.387822305, 4.389290277, 733.986
1467, 4.389290336, 4.390754391, 732.027
1468, 4.390754452, 4.392213360, 729.454
1469, 4.392213421, 4.393530534, 658.556
1470, 4.393530595, 4.394928771, 699.088
1471, 4.394928834, 4.396394151, 732.659
1472, 4.396394210, 4.397867173, 736.482
1473, 4.397867232, 4.399352627, 742.698
1474, 4.399352691, 4.400854564, 750.937
1475, 4.400854626, 4.402376448, 760.911
1476, 4.402376509, 4.403778348, 700.919
1477, 4.403778411, 4.405271549, 746.569
1478, 4.405271610, 4.406599408, 663.899
1479, 4.406599468, 4.408077958, 739.245
1480, 4.408078022, 4.409537023, 729.500
1481, 4.409537086, 4.411001907, 732.410
1482, 4.411001970, 4.412353526, 675.778
1483, 4.412353590, 4.413792004, 719.207
1484, 4.413792066, 4.415246259, 727.096
1485, 4.415246321, 4.416617379, 685.529
1486, 4.416617452, 4.417762513, 572.531
1487, 4.417762575, 4.419086427, 661.926
1488, 4.419086488, 4.420426760, 670.136
1489, 4.420426821, 4.421867556, 720.368
1490, 4.421867621, 4.423346311, 739.345
1491, 4.423346373, 4.424728916, 691.272
1492, 4.424728974, 4.426114433, 692.729
1493, 4.426114500, 4.427279724, 582.612
1494, 4.427279785, 4.428592393, 656.304
1495, 4.428592454, 4.429936525, 672.036
1496, 4.429936588, 4.431381855, 722.634
1497, 4.431381919, 4.432871036, 744.559
1498, 4.432871098, 4.434344279, 736.590
1499, 4.434344340, 4.435809033, 732.346
1500, 4.435809094, 4.437267021, 728.963
1501, 4.437267082, 4.438584141, 658.530
1502, 4.438584202, 4.440039319, 727.558
1503, 4.440039382, 4.441424433, 692.525
1504, 4.441424496, 4.442876068, 725.786
1505, 4.442876129, 4.444360803, 742.337
1506, 4.444360863, 4.445759542, 699.340
1507, 4.445759599, 4.447232507, 736.454
1508, 4.447232571, 4.448679775, 723.602
1509, 4.448679835, 4.450147878, 734.022
1510, 4.450147938, 4.451356427, 604.244
1511, 4.451356491, 4.452783239, 713.374
1512, 4.452783304, 4.454252536, 734.616
1513, 4.454252598, 4.455629819, 688.610
1514, 4.455629882, 4.457161562, 765.840
1515, 4.457161629, 4.458645718, 742.045
1516, 4.458645778, 4.460116456, 735.339
1517, 4.460116520, 4.461462878, 673.179
1518, 4.461462941, 4.462835508, 686.284
1519, 4.462835571, 4.464319602, 742.015
1520, 4.464319663, 4.465681750, 681.044
1521, 4.465681812, 4.467160245, 739.216
1522, 4.467160308, 4.468628396, 734.044
1523, 4.468628458, 4.470094212, 732.877
1524, 4.470094272, 4.471427973, 666.851
1525, 4.471428035, 4.472783924, 677.945
1526, 4.472783985, 4.474123698, 669.856
1527, 4.474123761, 4.475394168, 635.204
1528, 4.475394228, 4.476803271, 704.521
1529, 4.476803327, 4.478270932, 733.803
1530, 4.478270994, 4.479745026, 737.016
1531, 4.479745086, 4.481211710, 733.312
1532, 4.481211770, 4.482678255, 733.242
1533, 4.482678316, 4.484155377, 738.531
1534, 4.484155438, 4.485435206, 639.884
1535, 4.485435264, 4.486873407, 719.071
1536, 4.486873467, 4.488196483, 661.508
1537, 4.488196544, 4.489485618, 644.537
1538, 4.489485679, 4.490941064, 727.693
1539, 4.490941125, 4.492423775, 741.325
1540, 4.492423837, 4.493675702, 625.932
1541, 4.493675765, 4.495170246, 747.241
1542, 4.495170309, 4.496513904, 671.798
1543, 4.496513963, 4.498025182, 755.610
1544, 4.498025241, 4.499486927, 730.843
1545, 4.499486986, 4.500946246, 729.630
1546, 4.500946307, 4.502121999, 587.846
1547, 4.502122060, 4.503417330, 647.635
1548, 4.503417393, 4.504787346, 684.977
1549, 4.504787405, 4.506266902, 739.748
1550, 4.506266963, 4.507653045, 693.041
1551, 4.507653104, 4.509125765, 736.330
1552, 4.509125824, 4.510459465, 666.821
1553, 4.510459529, 4.511977538, 759.005
1554, 4.511977605, 4.513462191, 742.293
1555, 4.513462253, 4.514941598, 739.673
1556, 4.514941659, 4.516269965, 664.153
1557, 4.516270030, 4.517546026, 637.998
1558, 4.517546087, 4.518956348, 705.131
1559, 4.518956406, 4.520418442, 731.018
1560, 4.520418505, 4.521646464, 613.980
1561, 4.521646527, 4.523121741, 737.607
1562, 4.523121804, 4.524338406, 608.301
1563, 4.524338469, 4.525671053, 666.292
1564, 4.525671113, 4.527075738, 702.312
1565, 4.527075799, 4.528543420, 733.811
1566, 4.528543484, 4.530081431, 768.973
1567, 4.530081692, 4.531687157, 802.732
1568, 4.531687243, 4.533093172, 702.965
1569, 4.533093243, 4.534491789, 699.273
1570, 4.534491878, 4.535914279, 711.201
1571, 4.535914312, 4.537424143, 754.915
1572, 4.537424443, 4.538606931, 591.244
1573, 4.538606991, 4.539951781, 672.395
1574, 4.539951827, 4.541451801, 749.987
1575, 4.541451846, 4.542984285, 766.219
1576, 4.542984336, 4.544457893, 736.778
1577, 4.544457982, 4.545819781, 680.900
1578, 4.545819830, 4.547071700, 625.935
1579, 4.547071778, 4.548355934, 642.078
1580, 4.548356142, 4.549650433, 647.146
1581, 4.549650472, 4.551158124, 753.826
1582, 4.551158196, 4.552389898, 615.851
1583, 4.552390132, 4.553781190, 695.529
1584, 4.553781237, 4.555240473, 729.618
1585, 4.555240516, 4.556780739, 770.112
1586, 4.556780926, 4.558097328, 658.201
1587, 4.558097361, 4.559432370, 667.505
1588, 4.559432413, 4.560781880, 674.733
1589, 4.560782140, 4.562112123, 664.991
1590, 4.562112173, 4.563262592, 575.210
1591, 4.563262631, 4.564650187, 693.778
1592, 4.564650239, 4.566090156, 719.958
1593, 4.566090210, 4.567476881, 693.335
1594, 4.567476986, 4.569010975, 766.994
1595, 4.569011222, 4.570329916, 659.347
1596, 4.570329999, 4.571487389, 578.695
1597, 4.571487461, 4.572774844, 643.692
1598, 4.572775091, 4.574212852, 718.880
1599, 4.574213072, 4.575575215, 681.072
1600, 4.575575258, 4.577045723, 735.232
1601, 4.577045817, 4.578498200, 726.192
1602, 4.578498244, 4.580042042, 771.899
1603, 4.580042181, 4.581426331, 692.075
1604, 4.581426524, 4.582770662, 672.069
1605, 4.582770796, 4.584131209, 680.206
1606, 4.584131297, 4.585431274, 649.989
1607, 4.585431484, 4.587041524, 805.020
1608, 4.587041754, 4.588593219, 775.733
1609, 4.588593661, 4.590123741, 765.040
1610, 4.590123957, 4.591609983, 743.013
1611, 4.591610227, 4.593053747, 721.760
1612, 4.593053906, 4.594265070, 605.582
1613, 4.594265287, 4.595870274, 802.494
1614, 4.595870496, 4.597409776, 769.640
1615, 4.597409887, 4.598873602, 731.857
1616, 4.598873821, 4.600360808, 743.494
1617, 4.600361023, 4.601838257, 738.617
1618, 4.601838734, 4.603335448, 748.357
1619, 4.603335673, 4.604892734, 778.530
1620, 4.604892845, 4.606258956, 683.056
1621, 4.606259049, 4.607689772, 715.362
1622, 4.607689995, 4.609222833, 766.419
1623, 4.609222947, 4.610707473, 742.263
1624, 4.610707562, 4.612183355, 737.897
1625, 4.612183574, 4.613538537, 677.481
1626, 4.613538634, 4.614766657, 614.011
1627, 4.614766748, 4.616254027, 743.640
1628, 4.616254238, 4.617492936, 619.349
1629, 4.617493000, 4.618965391, 736.195
1630, 4.618965574, 4.620489172, 761.799
1631, 4.620489400, 4.622043732, 777.166
1632, 4.622043848, 4.623568800, 762.476
1633, 4.623569017, 4.625112564, 771.774
1634, 4.625112795, 4.626476333, 681.769
1635, 4.626476450, 4.628012476, 768.013
1636, 4.628012694, 4.629542560, 764.933
1637, 4.629542604, 4.631031776, 744.586
1638, 4.631031889, 4.632503993, 736.052
1639, 4.632504220, 4.634043715, 769.748
1640, 4.634043845, 4.635522491, 739.323
1641, 4.635522570, 4.636965940, 721.685
1642, 4.636966161, 4.638177370, 605.605
1643, 4.638177453, 4.639529770, 676.159
1644, 4.639529862, 4.640964999, 717.568
1645, 4.640965078, 4.642491057, 762.990
1646, 4.642491264, 4.643968206, 738.471
1647, 4.643968332, 4.645486804, 759.236
1648, 4.645487023, 4.647020287, 766.632
1649, 4.647020505, 4.648358325, 668.910
1650, 4.648358413, 4.649339202, 490.394
1651, 4.649339300, 4.650535456, 598.078
1652, 4.650535542, 4.652023148, 743.803
1653, 4.652023216, 4.653500534, 738.659
1654, 4.653500605, 4.655075292, 787.343
1655, 4.655075495, 4.656649434, 786.970
1656, 4.656649544, 4.658141224, 745.840
1657, 4.658141439, 4.659598966, 728.764
1658, 4.659599191, 4.661133010, 766.910
1659, 4.661133133, 4.662481309, 674.088
1660, 4.662481387, 4.663881477, 700.045
1661, 4.663881700, 4.665190141, 654.220
1662, 4.665190368, 4.666547984, 678.808
1663, 4.666548062, 4.668049248, 750.593
1664, 4.668049327, 4.669610629, 780.651
1665, 4.669610851, 4.671141855, 765.502
1666, 4.671142077, 4.672443631, 650.777
1667, 4.672443697, 4.673772205, 664.254
1668, 4.673772425, 4.675328978, 778.277
1669, 4.675329091, 4.676709941, 690.425
1670, 4.676710106, 4.678188573, 739.233
1671, 4.678188791, 4.679529537, 670.373
1672, 4.679529649, 4.680980895, 725.623
1673, 4.680981321, 4.682260773, 639.726
1674, 4.682260989, 4.683509048, 624.030
1675, 4.683509161, 4.685048383, 769.611
1676, 4.685048432, 4.686378142, 664.855
1677, 4.686378315, 4.687709707, 665.696
1678, 4.687709785, 4.689194586, 742.401
1679, 4.689194800, 4.690546522, 675.861
1680, 4.690546743, 4.692012730, 732.994
1681, 4.692012871, 4.693556323, 771.726
1682, 4.693556541, 4.695075936, 759.698
1683, 4.695076044, 4.696483341, 703.649
1684, 4.696483565, 4.697857719, 687.077
1685, 4.697857922, 4.699157560, 649.819
1686, 4.699157621, 4.700588997, 715.688
1687, 4.700589084, 4.702116921, 763.919
1688, 4.702117117, 4.703537481, 710.182
1689, 4.703537713, 4.705035436, 748.861
1690, 4.705035554, 4.706483236, 723.841
1691, 4.706483333, 4.707925058, 720.863
1692, 4.707925267, 4.709232943, 653.838
1693, 4.709233058, 4.710393261, 580.102
1694, 4.710393361, 4.711866293, 736.466
1695, 4.711866373, 4.713395254, 764.441
1696, 4.713395470, 4.714855374, 729.952
1697, 4.714855496, 4.716435790, 790.147
1698, 4.716435986, 4.717883052, 723.533
1699, 4.717883275, 4.719211186, 663.955
1700, 4.719211282, 4.720712757, 750.738
1701, 4.720712827, 4.722032193, 659.683
1702, 4.722032254, 4.723209552, 588.649
1703, 4.723209626, 4.724725435, 757.904
1704, 4.724725651, 4.726261807, 768.078
1705, 4.726262025, 4.727766263, 752.119
1706, 4.727766337, 4.729261267, 747.465
1707, 4.729261501, 4.730624169, 681.334
1708, 4.730624565, 4.732127969, 751.702
1709, 4.732128220, 4.733620145, 745.962
1710, 4.733620241, 4.735057982, 718.870
1711, 4.735058064, 4.736566904, 754.420
1712, 4.736566954, 4.738041170, 737.108
1713, 4.738041255, 4.739538342, 748.543
1714, 4.739538384, 4.740780201, 620.909
1715, 4.740780410, 4.742110937, 665.263
1716, 4.742110968, 4.743402792, 645.912
1717, 4.743402829, 4.744743280, 670.226
1718, 4.744743347, 4.745900321, 578.487
1719, 4.745900368, 4.747227407, 663.519
1720, 4.747227438, 4.748715108, 743.835
1721, 4.748715155, 4.750162258, 723.552
1722, 4.750162305, 4.751390269, 613.982
1723, 4.751390315, 4.752777735, 693.710
1724, 4.752777773, 4.754258813, 740.520
1725, 4.754258926, 4.755466456, 603.765
1726, 4.755466682, 4.757021979, 777.649
1727, 4.757022195, 4.758593876, 785.840
1728, 4.758594008, 4.760043196, 724.594
1729, 4.760043278, 4.761589833, 773.278
1730, 4.761590053, 4.763101970, 755.959
1731, 4.763102093, 4.764455337, 676.622
1732, 4.764455377, 4.765772446, 658.535
1733, 4.765772660, 4.767238405, 732.872
1734, 4.767238616, 4.768424487, 592.935
1735, 4.768424610, 4.769485229, 530.309
1736, 4.769485323, 4.770861340, 688.009
1737, 4.770861569, 4.772376848, 757.639
1738, 4.772377071, 4.773842294, 732.611
1739, 4.773842393, 4.775295294, 726.450
1740, 4.775295410, 4.776492219, 598.404
1741, 4.776492428, 4.777931914, 719.743
1742, 4.777932081, 4.779234645, 651.282
1743, 4.779234879, 4.780317219, 541.170
1744, 4.780317265, 4.781711895, 697.315
1745, 4.781711942, 4.783121722, 704.890
1746, 4.783121769, 4.784337222, 607.727
1747, 4.784337267, 4.785827553, 745.143
1748, 4.785827730, 4.787354297, 763.283
1749, 4.787354489, 4.788816827, 731.169
1750, 4.788817014, 4.790264087, 723.537
1751, 4.790264121, 4.791807070, 771.475
1752, 4.791807424, 4.792971719, 582.147
1753, 4.792971760, 4.794260929, 644.584
1754, 4.794260972, 4.795487979, 613.504
1755, 4.795488020, 4.796870589, 691.285
1756, 4.796870630, 4.798072269, 600.820
1757, 4.798072315, 4.799434798, 681.241
1758, 4.799434847, 4.800648567, 606.860
1759, 4.800648613, 4.802025736, 688.561
1760, 4.802025779, 4.803208326, 591.273
1761, 4.803208368, 4.804495365, 643.499
1762, 4.804495410, 4.805685574, 595.082
1763, 4.805685615, 4.807176169, 745.277
1764, 4.807176209, 4.808362646, 593.218
1765, 4.808362859, 4.809767687, 702.414
1766, 4.809767901, 4.811229011, 730.555
1767, 4.811229226, 4.812746217, 758.496
1768, 4.812746433, 4.814276225, 764.896
1769, 4.814276438, 4.815905904, 814.733
1770, 4.815906124, 4.817518362, 806.119
1771, 4.817518573, 4.819125373, 803.400
1772, 4.819125584, 4.820591754, 733.085
1773, 4.820592058, 4.822202505, 805.224
1774, 4.822202711, 4.823788117, 792.703
1775, 4.823788334, 4.825429600, 820.633
1776, 4.825429832, 4.827033394, 801.781
1777, 4.827033611, 4.828655338, 810.864
1778, 4.828655560, 4.830275099, 809.770
1779, 4.830275315, 4.831875762, 800.223
1780, 4.831875978, 4.833467801, 795.911
1781, 4.833468020, 4.835079025, 805.502
1782, 4.835079217, 4.836685146, 802.964
1783, 4.836685360, 4.838293501, 804.070
1784, 4.838293714, 4.839763958, 735.122
1785, 4.839764167, 4.841384140, 809.986
1786, 4.841384344, 4.842989432, 802.544
1787, 4.842989649, 4.844632503, 821.427
1788, 4.844632720, 4.846225484, 796.382
1789, 4.846225704, 4.847774681, 774.489
1790, 4.847774895, 4.849180141, 702.623
1791, 4.849180372, 4.850584126, 701.877
1792, 4.850584360, 4.852068582, 742.111
1793, 4.852068811, 4.853661619, 796.404
1794, 4.853661836, 4.855192145, 765.154
1795, 4.855192336, 4.856703093, 755.379
1796, 4.856703307, 4.858204240, 750.466
1797, 4.858204453, 4.859645503, 720.525
1798, 4.859645718, 4.861085264, 719.773
1799, 4.861085485, 4.862549758, 732.136
1800, 4.862549974, 4.864015290, 732.658
1801, 4.864015500, 4.865478299, 731.399
1802, 4.865478512, 4.866953432, 737.460
1803, 4.866953664, 4.868371994, 709.165
1804, 4.868372215, 4.869559014, 593.400
1805, 4.869559231, 4.870788213, 614.491
1806, 4.870788435, 4.872116325, 663.945
1807, 4.872116552, 4.873404029, 643.738
1808, 4.873404242, 4.874649492, 622.625
1809, 4.874650176, 4.876081151, 715.487
1810, 4.876081373, 4.877520958, 719.792
1811, 4.877521164, 4.878984374, 731.605
1812, 4.878984593, 4.880427565, 721.486
1813, 4.880428250, 4.881889226, 730.488
1814, 4.881889443, 4.883432209, 771.383
1815, 4.883432418, 4.884920666, 744.124
1816, 4.884920886, 4.886399269, 739.192
1817, 4.886399591, 4.887821068, 710.739
1818, 4.887821288, 4.889108532, 643.622
1819, 4.889108750, 4.890387155, 639.202
1820, 4.890387368, 4.891681953, 647.292
1821, 4.891682268, 4.892975251, 646.491
1822, 4.892975472, 4.894233692, 629.110
1823, 4.894233911, 4.895517030, 641.559
1824, 4.895517253, 4.896821872, 652.309
1825, 4.896822551, 4.898199428, 688.438
1826, 4.898199637, 4.899474847, 637.605
1827, 4.899475070, 4.900782770, 653.850
1828, 4.900782984, 4.902195582, 706.299
1829, 4.902195886, 4.903481197, 642.656
1830, 4.903481413, 4.904770454, 644.520
1831, 4.904770684, 4.906080309, 654.813
1832, 4.906080535, 4.907392825, 656.145
1833, 4.907393050, 4.908776274, 691.612
1834, 4.908776488, 4.910051769, 637.641
1835, 4.910051988, 4.911362378, 655.195
1836, 4.911362599, 4.912545784, 591.592
1837, 4.912546083, 4.913881268, 667.593
1838, 4.913881476, 4.915244563, 681.544
1839, 4.915244781, 4.916559211, 657.215
1840, 4.916559436, 4.917867800, 654.182
1841, 4.917867917, 4.919164051, 648.067
1842, 4.919164259, 4.920437165, 636.453
1843, 4.920437383, 4.921762825, 662.721
1844, 4.921763044, 4.923126529, 681.743
1845, 4.923126746, 4.924392631, 632.942
1846, 4.924392852, 4.925745467, 676.308
1847, 4.925745692, 4.927039230, 646.769
1848, 4.927039421, 4.928327957, 644.268
1849, 4.928328645, 4.929696818, 684.087
1850, 4.929697042, 4.930985431, 644.194
1851, 4.930985658, 4.932278781, 646.561
1852, 4.932279006, 4.933650120, 685.557
1853, 4.933650793, 4.935057183, 703.195
1854, 4.935057367, 4.936329070, 635.852
1855, 4.936329284, 4.937602738, 636.727
1856, 4.937602965, 4.938897120, 647.078
1857, 4.938897802, 4.940318810, 710.504
1858, 4.940319036, 4.941685764, 683.364
1859, 4.941685986, 4.942978062, 646.038
1860, 4.942978279, 4.944296699, 659.210
1861, 4.944297374, 4.945625112, 663.869
1862, 4.945625332, 4.946906637, 640.652
1863, 4.946906862, 4.948219209, 656.173
1864, 4.948219428, 4.949506615, 643.593
1865, 4.949507303, 4.950810682, 651.689
1866, 4.950810893, 4.952098213, 643.660
1867, 4.952098434, 4.953496098, 698.832
1868, 4.953496317, 4.954800316, 652.000
1869, 4.954800625, 4.956200435, 699.905
1870, 4.956200653, 4.957634474, 716.911
1871, 4.957634692, 4.958925502, 645.405
1872, 4.958925697, 4.960174349, 624.326
1873, 4.960175022, 4.961478009, 651.493
1874, 4.961478223, 4.962781671, 651.724
1875, 4.962781888, 4.964078299, 648.205
1876, 4.964078494, 4.965318769, 620.137
1877, 4.965318983, 4.966589772, 635.394
1878, 4.966589995, 4.967904618, 657.311
1879, 4.967904842, 4.969214541, 654.850
1880, 4.969214757, 4.970627605, 706.424
1881, 4.970628284, 4.971942207, 656.961
1882, 4.971942882, 4.973227557, 642.337
1883, 4.973227768, 4.974620541, 696.387
1884, 4.974620759, 4.975929289, 654.265
1885, 4.975929603, 4.977304149, 687.273
1886, 4.977304369, 4.978650103, 672.867
1887, 4.978650320, 4.979947986, 648.833
1888, 4.979948197, 4.981244286, 648.045
1889, 4.981244970, 4.982634987, 695.008
1890, 4.982635208, 4.983921212, 643.002
1891, 4.983921426, 4.985213034, 645.804
1892, 4.985213252, 4.986614657, 700.703
1893, 4.986615343, 4.988047520, 716.088
1894, 4.988047738, 4.989288377, 620.320
1895, 4.989288598, 4.990363209, 537.305
1896, 4.990363428, 4.991675935, 656.253
1897, 4.991676618, 4.992983639, 653.511
1898, 4.992983867, 4.994301341, 658.737
1899, 4.994301553, 4.995573426, 635.936
1900, 4.995573640, 4.996847240, 636.800
1901, 4.996847928, 4.998180164, 666.118
1902, 4.998180375, 4.999421299, 620.462
1903, 4.999421526, 5.000750209, 664.342
1904, 5.000750424, 5.001969781, 609.679
1905, 5.001970211, 5.003211103, 620.446
1906, 5.003211328, 5.004418370, 603.521
1907, 5.004418586, 5.005746923, 664.169
1908, 5.005747135, 5.007038093, 645.479
1909, 5.007038771, 5.008332189, 646.709
1910, 5.008332401, 5.009612717, 640.158
1911, 5.009612934, 5.010895974, 641.520
1912, 5.010896162, 5.012247655, 675.747
1913, 5.012248345, 5.013534536, 643.096
1914, 5.013534759, 5.014827378, 646.310
1915, 5.014827588, 5.016133815, 653.113
1916, 5.016134028, 5.017522239, 694.106
1917, 5.017522569, 5.018831272, 654.351
1918, 5.018831496, 5.020130748, 649.626
1919, 5.020130969, 5.021427287, 648.159
1920, 5.021427509, 5.022791301, 681.896
1921, 5.022791980, 5.024081943, 644.981
1922, 5.024082150, 5.025361451, 639.651
1923, 5.025361662, 5.026732559, 685.449
1924, 5.026732781, 5.028024926, 646.072
1925, 5.028025232, 5.029452834, 713.801
1926, 5.029453044, 5.030753776, 650.366
1927, 5.030754004, 5.032043251, 644.624
1928, 5.032043469, 5.033464528, 710.530
1929, 5.033465221, 5.034780976, 657.878
1930, 5.034781189, 5.036072214, 645.512
1931, 5.036072440, 5.037369873, 648.716
1932, 5.037370080, 5.038730333, 680.126
1933, 5.038731022, 5.040043672, 656.325
1934, 5.040043890, 5.041339863, 647.987
1935, 5.041340091, 5.042717903, 688.906
1936, 5.042718114, 5.044027268, 654.577
1937, 5.044027951, 5.045344830, 658.439
1938, 5.045345047, 5.046725557, 690.255
1939, 5.046725748, 5.048119663, 696.957
1940, 5.048119882, 5.049483607, 681.863
1941, 5.049483912, 5.050799633, 657.861
1942, 5.050799859, 5.052072062, 636.102
1943, 5.052072276, 5.053378776, 653.250
1944, 5.053379000, 5.054731987, 676.494
1945, 5.054732667, 5.056035547, 651.440
1946, 5.056035733, 5.057323740, 644.004
1947, 5.057323959, 5.058678551, 677.296
1948, 5.058678750, 5.059974333, 647.791
1949, 5.059975016, 5.061400089, 712.537
1950, 5.061400309, 5.062756313, 678.002
1951, 5.062756531, 5.064141305, 692.387
1952, 5.064141520, 5.065535115, 696.798
1953, 5.065535428, 5.066878404, 671.488
1954, 5.066878593, 5.068167398, 644.402
1955, 5.068167613, 5.069447661, 640.024
1956, 5.069447879, 5.070752270, 652.196
1957, 5.070752947, 5.072045788, 646.420
1958, 5.072046002, 5.073331846, 642.922
1959, 5.073332067, 5.074709201, 688.567
1960, 5.074709418, 5.075983165, 636.873
1961, 5.075983480, 5.077297675, 657.097
1962, 5.077297896, 5.078647500, 674.802
1963, 5.078647724, 5.079975589, 663.932
1964, 5.079975802, 5.081394557, 709.377
1965, 5.081394873, 5.082768678, 686.903
1966, 5.082768904, 5.084071141, 651.118
1967, 5.084071372, 5.085412997, 670.813
1968, 5.085413212, 5.086603725, 595.256
1969, 5.086604034, 5.087913127, 654.547
1970, 5.087913349, 5.089195452, 641.051
1971, 5.089195677, 5.090594438, 699.381
1972, 5.090594658, 5.091868841, 637.092
1973, 5.091869524, 5.093162745, 646.611
1974, 5.093163052, 5.094508653, 672.801
1975, 5.094508872, 5.095952929, 722.028
1976, 5.095953118, 5.097247582, 647.232
1977, 5.097247891, 5.098589717, 670.913
1978, 5.098589934, 5.099852556, 631.311
1979, 5.099852778, 5.101150346, 648.784
1980, 5.101150538, 5.102498401, 673.932
1981, 5.102499088, 5.103895567, 698.239
1982, 5.103895869, 5.105302128, 703.129
1983, 5.105302351, 5.106688643, 693.146
1984, 5.106688866, 5.108126152, 718.643
1985, 5.108126833, 5.109519587, 696.377
1986, 5.109519804, 5.110971623, 725.909
1987, 5.110971818, 5.112405566, 716.874
1988, 5.112405786, 5.113815347, 704.781
1989, 5.113815651, 5.115210375, 697.362
1990, 5.115210603, 5.116501519, 645.458
