------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=6942; ReceivedMessages=6941
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6651; ReceivedMessages=6651
sockperf: [2;35m====> avg-latency=717.849 (std-dev=50.406)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6651 observations[0m; each percentile contains 66.51 observations
sockperf: ---> <MAX> observation = 1769.309
sockperf: ---> percentile 99.999 = 1769.309
sockperf: ---> percentile 99.990 = 1088.592
sockperf: ---> percentile 99.900 =  827.730
sockperf: ---> percentile 99.000 =  813.857
sockperf: ---> percentile 90.000 =  781.225
sockperf: ---> percentile 75.000 =  738.610
sockperf: ---> percentile 50.000 =  728.079
sockperf: ---> percentile 25.000 =  693.219
sockperf: ---> <MIN> observation =  481.722
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1326, 4.308118811, 4.309516180, 698.685
1327, 4.309516267, 4.310900378, 692.055
1328, 4.310900586, 4.312365398, 732.406
1329, 4.312365583, 4.313761886, 698.151
1330, 4.313762013, 4.315192539, 715.263
1331, 4.315192779, 4.316581369, 694.295
1332, 4.316581630, 4.317934377, 676.374
1333, 4.317934478, 4.319318375, 691.949
1334, 4.319318629, 4.320734046, 707.709
1335, 4.320734256, 4.321993157, 629.450
1336, 4.321993270, 4.323190592, 598.661
1337, 4.323190835, 4.324570059, 689.612
1338, 4.324570154, 4.325926556, 678.201
1339, 4.325926638, 4.327322945, 698.153
1340, 4.327323159, 4.328748131, 712.486
1341, 4.328748379, 4.330052942, 652.282
1342, 4.330053063, 4.331343327, 645.132
1343, 4.331343692, 4.332687870, 672.089
1344, 4.332688080, 4.334009427, 660.674
1345, 4.334009490, 4.335340266, 665.388
1346, 4.335340332, 4.336675514, 667.591
1347, 4.336675726, 4.338001497, 662.886
1348, 4.338001613, 4.339380692, 689.540
1349, 4.339381035, 4.340728269, 673.617
1350, 4.340728455, 4.342058384, 664.964
1351, 4.342058481, 4.343388282, 664.900
1352, 4.343388365, 4.344645490, 628.562
1353, 4.344645742, 4.345987980, 671.119
1354, 4.345988093, 4.347241382, 626.645
1355, 4.347241468, 4.348546449, 652.491
1356, 4.348546699, 4.349842882, 648.091
1357, 4.349843272, 4.351199266, 677.997
1358, 4.351199335, 4.352505630, 653.147
1359, 4.352505800, 4.353838860, 666.530
1360, 4.353839093, 4.355202612, 681.759
1361, 4.355202669, 4.356569962, 683.647
1362, 4.356570015, 4.358005743, 717.864
1363, 4.358005923, 4.359336463, 665.270
1364, 4.359336556, 4.360701683, 682.563
1365, 4.360701925, 4.361815835, 556.955
1366, 4.361816235, 4.363175298, 679.531
1367, 4.363175376, 4.364517928, 671.276
1368, 4.364517999, 4.365743351, 612.676
1369, 4.365743410, 4.367170381, 713.485
1370, 4.367170597, 4.368574714, 702.058
1371, 4.368574803, 4.370030954, 728.075
1372, 4.370031145, 4.371506535, 737.695
1373, 4.371506744, 4.372941652, 717.454
1374, 4.372941862, 4.374327909, 693.024
1375, 4.374328120, 4.375774203, 723.041
1376, 4.375774394, 4.377166179, 695.892
1377, 4.377166442, 4.378492182, 662.870
1378, 4.378492253, 4.379675404, 591.576
1379, 4.379675619, 4.381007691, 666.036
1380, 4.381007789, 4.382287340, 639.775
1381, 4.382287436, 4.383634782, 673.673
1382, 4.383634998, 4.384944326, 654.664
1383, 4.384944425, 4.386280543, 668.059
1384, 4.386280625, 4.387416672, 568.024
1385, 4.387416754, 4.388777198, 680.222
1386, 4.388777406, 4.390098794, 660.694
1387, 4.390098887, 4.391426426, 663.770
1388, 4.391426498, 4.392773159, 673.331
1389, 4.392773343, 4.394093191, 659.924
1390, 4.394093293, 4.395331721, 619.214
1391, 4.395331793, 4.396683914, 676.061
1392, 4.396684127, 4.398021607, 668.740
1393, 4.398021706, 4.399113097, 545.696
1394, 4.399113161, 4.400515680, 701.259
1395, 4.400515760, 4.401918185, 701.212
1396, 4.401918401, 4.403327117, 704.358
1397, 4.403327220, 4.404635692, 654.236
1398, 4.404635792, 4.406051855, 708.032
1399, 4.406052043, 4.407470483, 709.220
1400, 4.407470601, 4.408725032, 627.215
1401, 4.408725281, 4.409953869, 614.294
1402, 4.409954055, 4.411242421, 644.183
1403, 4.411242649, 4.412557905, 657.628
1404, 4.412557969, 4.413928287, 685.159
1405, 4.413928507, 4.415346488, 708.990
1406, 4.415346588, 4.416495745, 574.578
1407, 4.416495799, 4.417813757, 658.979
1408, 4.417813851, 4.419167308, 676.729
1409, 4.419167398, 4.420334629, 583.616
1410, 4.420334706, 4.421690677, 677.986
1411, 4.421690862, 4.422921690, 615.414
1412, 4.422921784, 4.424228543, 653.379
1413, 4.424228881, 4.425562057, 666.588
1414, 4.425562215, 4.427010636, 724.211
1415, 4.427010852, 4.428430495, 709.822
1416, 4.428430579, 4.429566189, 567.805
1417, 4.429566266, 4.430913192, 673.463
1418, 4.430913387, 4.432256473, 671.543
1419, 4.432256543, 4.433637424, 690.441
1420, 4.433637615, 4.435026651, 694.518
1421, 4.435026901, 4.438565519, 1769.309
1422, 4.438565612, 4.439988143, 711.266
1423, 4.439988344, 4.441443029, 727.343
1424, 4.441443139, 4.442607129, 581.995
1425, 4.442607211, 4.444066099, 729.444
1426, 4.444066315, 4.445545903, 739.794
1427, 4.445546112, 4.447019376, 736.632
1428, 4.447019567, 4.448485118, 732.776
1429, 4.448485363, 4.449896528, 705.583
1430, 4.449896715, 4.451273740, 688.513
1431, 4.451273839, 4.452648135, 687.148
1432, 4.452648347, 4.453993567, 672.610
1433, 4.453993680, 4.455325441, 665.881
1434, 4.455325596, 4.456821264, 747.834
1435, 4.456821520, 4.458201352, 689.916
1436, 4.458201567, 4.459577136, 687.785
1437, 4.459577372, 4.460700027, 561.327
1438, 4.460700270, 4.462097939, 698.835
1439, 4.462098129, 4.463516677, 709.274
1440, 4.463516771, 4.464961438, 722.334
1441, 4.464961683, 4.466264650, 651.483
1442, 4.466264859, 4.467711817, 723.479
1443, 4.467711912, 4.469178358, 733.223
1444, 4.469178543, 4.470726919, 774.188
1445, 4.470727161, 4.472075413, 674.126
1446, 4.472075535, 4.473555291, 739.878
1447, 4.473555384, 4.474865682, 655.149
1448, 4.474865898, 4.476210811, 672.456
1449, 4.476210910, 4.477733032, 761.061
1450, 4.477733245, 4.479134335, 700.545
1451, 4.479134528, 4.480623349, 744.411
1452, 4.480623427, 4.482032375, 704.474
1453, 4.482032616, 4.483626262, 796.823
1454, 4.483626510, 4.485096170, 734.830
1455, 4.485096259, 4.486495381, 699.561
1456, 4.486495454, 4.488048912, 776.729
1457, 4.488049095, 4.489602114, 776.510
1458, 4.489602205, 4.491093273, 745.534
1459, 4.491093425, 4.492629671, 768.123
1460, 4.492629920, 4.494175153, 772.616
1461, 4.494175653, 4.495667361, 745.854
1462, 4.495667578, 4.497198243, 765.332
1463, 4.497198461, 4.498715112, 758.326
1464, 4.498715326, 4.500268743, 776.708
1465, 4.500268972, 4.501846810, 788.919
1466, 4.501847061, 4.503334663, 743.801
1467, 4.503334760, 4.504795720, 730.480
1468, 4.504795935, 4.506279075, 741.570
1469, 4.506279175, 4.507707373, 714.099
1470, 4.507707620, 4.509052895, 672.638
1471, 4.509052993, 4.510542057, 744.532
1472, 4.510542135, 4.512095475, 776.670
1473, 4.512095720, 4.513629970, 767.125
1474, 4.513630195, 4.515125716, 747.760
1475, 4.515125765, 4.516573068, 723.651
1476, 4.516573130, 4.518110686, 768.778
1477, 4.518110912, 4.519629299, 759.193
1478, 4.519629511, 4.521116875, 743.682
1479, 4.521116950, 4.522624531, 753.790
1480, 4.522624713, 4.524088865, 732.076
1481, 4.524088940, 4.525608837, 759.949
1482, 4.525608980, 4.527128130, 759.575
1483, 4.527128314, 4.528658353, 765.019
1484, 4.528658442, 4.530220400, 780.979
1485, 4.530220585, 4.531770603, 775.009
1486, 4.531770817, 4.533246003, 737.593
1487, 4.533246104, 4.534642141, 698.019
1488, 4.534642394, 4.536121421, 739.513
1489, 4.536121518, 4.537563960, 721.221
1490, 4.537564064, 4.539109936, 772.936
1491, 4.539110147, 4.540631839, 760.846
1492, 4.540631962, 4.542187732, 777.885
1493, 4.542187938, 4.543752532, 782.297
1494, 4.543752778, 4.545102933, 675.077
1495, 4.545103050, 4.546398393, 647.672
1496, 4.546398469, 4.547917568, 759.550
1497, 4.547917755, 4.549344166, 713.206
1498, 4.549344248, 4.550788275, 722.014
1499, 4.550788372, 4.552165652, 688.640
1500, 4.552165842, 4.553475491, 654.825
1501, 4.553475569, 4.555020749, 772.590
1502, 4.555020992, 4.556442140, 710.574
1503, 4.556442343, 4.557905653, 731.655
1504, 4.557905895, 4.559515396, 804.750
1505, 4.559515616, 4.560970265, 727.324
1506, 4.560970372, 4.562139024, 584.326
1507, 4.562139108, 4.563466875, 663.884
1508, 4.563466944, 4.564776693, 654.874
1509, 4.564776755, 4.566073125, 648.185
1510, 4.566073194, 4.567564402, 745.604
1511, 4.567564454, 4.569100708, 768.127
1512, 4.569100928, 4.570639749, 769.410
1513, 4.570639997, 4.572197677, 778.840
1514, 4.572197866, 4.573765975, 784.054
1515, 4.573766227, 4.575247240, 740.507
1516, 4.575247293, 4.576743788, 748.248
1517, 4.576743991, 4.578137647, 696.828
1518, 4.578137741, 4.579580245, 721.252
1519, 4.579580323, 4.581126554, 773.115
1520, 4.581126767, 4.582635463, 754.348
1521, 4.582635675, 4.584128312, 746.319
1522, 4.584128519, 4.585596142, 733.811
1523, 4.585596231, 4.587151934, 777.852
1524, 4.587152144, 4.588677627, 762.741
1525, 4.588677844, 4.590170133, 746.145
1526, 4.590170206, 4.591666642, 748.218
1527, 4.591666886, 4.593053359, 693.237
1528, 4.593053449, 4.594519036, 732.794
1529, 4.594519364, 4.596033154, 756.895
1530, 4.596033346, 4.597574478, 770.566
1531, 4.597574573, 4.599048555, 736.991
1532, 4.599048627, 4.600502785, 727.079
1533, 4.600503012, 4.601976969, 736.978
1534, 4.601977158, 4.603454460, 738.651
1535, 4.603454871, 4.604927342, 736.235
1536, 4.604927409, 4.606495416, 784.003
1537, 4.606495609, 4.608056587, 780.489
1538, 4.608056671, 4.609539768, 741.549
1539, 4.609539867, 4.611057523, 758.828
1540, 4.611057744, 4.612633138, 787.697
1541, 4.612633385, 4.614131148, 748.881
1542, 4.614131238, 4.615576149, 722.456
1543, 4.615576237, 4.617062478, 743.121
1544, 4.617062562, 4.618521844, 729.641
1545, 4.618521909, 4.620066568, 772.330
1546, 4.620066756, 4.621585640, 759.442
1547, 4.621585744, 4.623147980, 781.118
1548, 4.623148198, 4.624697907, 774.854
1549, 4.624698125, 4.626220914, 761.394
1550, 4.626221128, 4.627789744, 784.308
1551, 4.627789970, 4.629199620, 704.825
1552, 4.629199706, 4.630643827, 722.060
1553, 4.630643939, 4.632205855, 780.958
1554, 4.632206045, 4.633758022, 775.989
1555, 4.633758210, 4.635226175, 733.982
1556, 4.635226277, 4.636712845, 743.284
1557, 4.636713042, 4.638275002, 780.980
1558, 4.638275219, 4.639798958, 761.869
1559, 4.639799059, 4.641173065, 687.003
1560, 4.641173139, 4.642670160, 748.511
1561, 4.642670407, 4.644062242, 695.918
1562, 4.644062335, 4.645445822, 691.744
1563, 4.645446197, 4.646976207, 765.005
1564, 4.646976461, 4.648566408, 794.973
1565, 4.648566434, 4.650007788, 720.677
1566, 4.650007861, 4.651480337, 736.238
1567, 4.651480618, 4.653001601, 760.491
1568, 4.653001763, 4.654541354, 769.796
1569, 4.654541569, 4.656172689, 815.560
1570, 4.656172897, 4.657738295, 782.699
1571, 4.657738510, 4.658991294, 626.392
1572, 4.658991549, 4.660263375, 635.913
1573, 4.660263479, 4.661646596, 691.558
1574, 4.661646820, 4.663038635, 695.907
1575, 4.663038844, 4.664424326, 692.741
1576, 4.664424407, 4.665954346, 764.970
1577, 4.665954536, 4.667409937, 727.701
1578, 4.667410157, 4.668899635, 744.739
1579, 4.668899727, 4.670279206, 689.739
1580, 4.670279285, 4.671757290, 739.003
1581, 4.671757545, 4.673100768, 671.612
1582, 4.673100866, 4.674572537, 735.835
1583, 4.674572617, 4.676131097, 779.240
1584, 4.676131289, 4.677659493, 764.102
1585, 4.677659591, 4.679281899, 811.154
1586, 4.679281966, 4.680740580, 729.307
1587, 4.680740778, 4.682284067, 771.644
1588, 4.682284505, 4.683761867, 738.681
1589, 4.683762112, 4.685187743, 712.816
1590, 4.685187939, 4.686728782, 770.421
1591, 4.686728902, 4.688236952, 754.025
1592, 4.688237307, 4.689723127, 742.910
1593, 4.689723318, 4.691118187, 697.434
1594, 4.691118281, 4.692572810, 727.265
1595, 4.692572891, 4.694062336, 744.722
1596, 4.694062405, 4.695559778, 748.686
1597, 4.695559985, 4.696826257, 633.136
1598, 4.696826643, 4.698297732, 735.544
1599, 4.698297812, 4.699780246, 741.217
1600, 4.699780457, 4.701150238, 684.890
1601, 4.701150290, 4.702566153, 707.932
1602, 4.702566231, 4.703988555, 711.162
1603, 4.703988804, 4.705577687, 794.442
1604, 4.705577784, 4.706991079, 706.648
1605, 4.706991270, 4.708565682, 787.206
1606, 4.708565806, 4.709931045, 682.620
1607, 4.709931410, 4.711554572, 811.581
1608, 4.711554774, 4.713043016, 744.121
1609, 4.713043227, 4.714577648, 767.211
1610, 4.714577771, 4.716136070, 779.150
1611, 4.716136280, 4.717662090, 762.905
1612, 4.717662314, 4.719205587, 771.637
1613, 4.719205838, 4.720768355, 781.258
1614, 4.720768552, 4.722163853, 697.650
1615, 4.722163945, 4.723673019, 754.537
1616, 4.723673230, 4.725120163, 723.466
1617, 4.725120378, 4.726536344, 707.983
1618, 4.726536558, 4.727867545, 665.494
1619, 4.727867661, 4.729264075, 698.207
1620, 4.729264275, 4.730646262, 690.994
1621, 4.730646512, 4.732004874, 679.181
1622, 4.732004937, 4.733405643, 700.353
1623, 4.733405887, 4.734867585, 730.849
1624, 4.734867794, 4.736158033, 645.120
1625, 4.736158126, 4.737481774, 661.824
1626, 4.737481835, 4.738664084, 591.125
1627, 4.738664295, 4.739992964, 664.335
1628, 4.739993012, 4.741326602, 666.795
1629, 4.741326930, 4.742680337, 676.704
1630, 4.742680584, 4.744012879, 666.148
1631, 4.744012989, 4.745348626, 667.819
1632, 4.745348713, 4.746687346, 669.316
1633, 4.746687542, 4.748015782, 664.120
1634, 4.748015881, 4.749290266, 637.192
1635, 4.749290334, 4.750592057, 650.862
1636, 4.750592246, 4.751946537, 677.146
1637, 4.751946609, 4.753330491, 691.941
1638, 4.753330732, 4.754696397, 682.833
1639, 4.754696634, 4.756049929, 676.647
1640, 4.756050033, 4.757386935, 668.451
1641, 4.757387010, 4.758651392, 632.191
1642, 4.758651604, 4.759777180, 562.788
1643, 4.759777232, 4.761124108, 673.438
1644, 4.761124188, 4.762455676, 665.744
1645, 4.762455749, 4.763810959, 677.605
1646, 4.763811173, 4.765064470, 626.648
1647, 4.765064559, 4.766393125, 664.283
1648, 4.766393292, 4.767728052, 667.380
1649, 4.767728296, 4.769056944, 664.324
1650, 4.769057033, 4.770337190, 640.079
1651, 4.770337277, 4.771698193, 680.458
1652, 4.771698381, 4.773018912, 660.265
1653, 4.773018995, 4.774353814, 667.410
1654, 4.774353890, 4.775663051, 654.581
1655, 4.775663132, 4.777016850, 676.859
1656, 4.777017081, 4.778337406, 660.163
1657, 4.778337480, 4.779687133, 674.827
1658, 4.779687352, 4.780932274, 622.461
1659, 4.780932367, 4.782258232, 662.933
1660, 4.782258315, 4.783562542, 652.114
1661, 4.783562620, 4.784886027, 661.704
1662, 4.784886100, 4.786171221, 642.561
1663, 4.786171290, 4.787494849, 661.780
1664, 4.787494924, 4.788673611, 589.343
1665, 4.788673859, 4.790004139, 665.140
1666, 4.790004236, 4.791319072, 657.418
1667, 4.791319135, 4.792658109, 669.487
1668, 4.792658360, 4.793992166, 666.903
1669, 4.793992227, 4.795315764, 661.769
1670, 4.795315835, 4.796659881, 672.023
1671, 4.796660125, 4.797987782, 663.828
1672, 4.797987876, 4.799261930, 637.027
1673, 4.799261990, 4.800578049, 658.029
1674, 4.800578339, 4.801991302, 706.482
1675, 4.801991512, 4.803359185, 683.836
1676, 4.803359286, 4.804549595, 595.154
1677, 4.804549810, 4.806015120, 732.655
1678, 4.806015415, 4.807385169, 684.877
1679, 4.807385436, 4.808675239, 644.902
1680, 4.808675499, 4.809886321, 605.411
1681, 4.809886465, 4.811228402, 670.968
1682, 4.811228604, 4.812521247, 646.322
1683, 4.812521638, 4.813926790, 702.576
1684, 4.813926875, 4.815281935, 677.530
1685, 4.815282238, 4.816615385, 666.574
1686, 4.816615549, 4.817997133, 690.792
1687, 4.817997261, 4.819384657, 693.698
1688, 4.819384694, 4.820802459, 708.882
1689, 4.820802888, 4.822145193, 671.152
1690, 4.822145364, 4.823574915, 714.776
1691, 4.823575160, 4.824873497, 649.168
1692, 4.824873722, 4.826154268, 640.273
1693, 4.826154542, 4.827398833, 622.145
1694, 4.827398929, 4.828587975, 594.523
1695, 4.828588166, 4.829830758, 621.296
1696, 4.829830949, 4.831063819, 616.435
1697, 4.831064199, 4.832293860, 614.831
1698, 4.832293930, 4.833534451, 620.261
1699, 4.833534680, 4.834734417, 599.869
1700, 4.834734458, 4.836020341, 642.942
1701, 4.836020367, 4.837102413, 541.023
1702, 4.837102434, 4.838342285, 619.925
1703, 4.838342310, 4.839582457, 620.074
1704, 4.839582483, 4.840793376, 605.447
1705, 4.840793404, 4.842122280, 664.438
1706, 4.842122347, 4.843404104, 640.879
1707, 4.843404139, 4.844681823, 638.842
1708, 4.844681877, 4.845965494, 641.808
1709, 4.845965562, 4.847291473, 662.956
1710, 4.847291545, 4.848583364, 645.910
1711, 4.848583443, 4.849948390, 682.473
1712, 4.849948468, 4.851295561, 673.546
1713, 4.851295640, 4.852601383, 652.872
1714, 4.852601524, 4.853759952, 579.214
1715, 4.853760073, 4.854954811, 597.369
1716, 4.854954932, 4.856131462, 588.265
1717, 4.856131634, 4.857492104, 680.235
1718, 4.857492153, 4.858816539, 662.193
1719, 4.858816614, 4.860181650, 682.518
1720, 4.860181771, 4.861508543, 663.386
1721, 4.861508604, 4.862857930, 674.663
1722, 4.862857989, 4.864233844, 687.927
1723, 4.864234187, 4.865730794, 748.303
1724, 4.865731085, 4.867198884, 733.899
1725, 4.867199114, 4.868672917, 736.902
1726, 4.868673109, 4.870147378, 737.134
1727, 4.870147604, 4.871636360, 744.378
1728, 4.871636606, 4.872977084, 670.239
1729, 4.872977315, 4.874461304, 741.994
1730, 4.874461532, 4.875919277, 728.873
1731, 4.875919542, 4.877379036, 729.747
1732, 4.877379247, 4.878785571, 703.162
1733, 4.878785789, 4.879998541, 606.376
1734, 4.879998669, 4.881334916, 668.124
1735, 4.881334991, 4.882686307, 675.658
1736, 4.882686500, 4.884044115, 678.808
1737, 4.884044307, 4.885502273, 728.983
1738, 4.885502519, 4.886978104, 737.792
1739, 4.886978324, 4.888447223, 734.450
1740, 4.888447476, 4.889882373, 717.449
1741, 4.889882566, 4.891257484, 687.459
1742, 4.891257735, 4.892698005, 720.135
1743, 4.892698223, 4.894183243, 742.510
1744, 4.894183453, 4.895646929, 731.738
1745, 4.895647136, 4.897062515, 707.689
1746, 4.897062735, 4.898513401, 725.333
1747, 4.898513661, 4.900004522, 745.431
1748, 4.900004708, 4.901461080, 728.186
1749, 4.901461269, 4.902931708, 735.219
1750, 4.902931899, 4.904390229, 729.165
1751, 4.904390477, 4.905869331, 739.427
1752, 4.905869514, 4.907327002, 728.744
1753, 4.907327226, 4.908807411, 740.093
1754, 4.908807617, 4.910280798, 736.591
1755, 4.910281001, 4.911752404, 735.701
1756, 4.911752646, 4.913213748, 730.551
1757, 4.913213942, 4.914688352, 737.205
1758, 4.914688565, 4.916152410, 731.922
1759, 4.916152617, 4.917619966, 733.675
1760, 4.917620173, 4.919104509, 742.168
1761, 4.919104717, 4.920578146, 736.714
1762, 4.920578401, 4.922044348, 732.974
1763, 4.922044535, 4.923501338, 728.401
1764, 4.923501556, 4.924978943, 738.694
1765, 4.924979160, 4.926456017, 738.429
1766, 4.926456264, 4.927927790, 735.763
1767, 4.927928004, 4.929403447, 737.722
1768, 4.929403662, 4.930818424, 707.381
1769, 4.930818627, 4.932223586, 702.479
1770, 4.932223776, 4.933689041, 732.633
1771, 4.933689226, 4.935141112, 725.943
1772, 4.935141326, 4.936609771, 734.222
1773, 4.936609960, 4.938093325, 741.682
1774, 4.938093536, 4.939561261, 733.862
1775, 4.939561486, 4.941037647, 738.081
1776, 4.941037889, 4.942492527, 727.319
1777, 4.942492783, 4.943977814, 742.516
1778, 4.943978058, 4.945280116, 651.029
1779, 4.945280368, 4.946705074, 712.353
1780, 4.946705320, 4.948069810, 682.245
1781, 4.948070017, 4.949552453, 741.218
1782, 4.949552666, 4.950954702, 701.018
1783, 4.950954796, 4.952287264, 666.234
1784, 4.952287340, 4.953622361, 667.511
1785, 4.953622564, 4.954887475, 632.455
1786, 4.954887688, 4.956355487, 733.900
1787, 4.956355698, 4.957810385, 727.343
1788, 4.957810634, 4.959262584, 725.975
1789, 4.959262829, 4.960743378, 740.274
1790, 4.960743566, 4.962210608, 733.521
1791, 4.962210908, 4.963665456, 727.274
1792, 4.963665669, 4.965128132, 731.232
1793, 4.965128345, 4.966599643, 735.649
1794, 4.966599835, 4.968058743, 729.454
1795, 4.968058940, 4.969548963, 745.011
1796, 4.969549219, 4.971016755, 733.768
1797, 4.971017001, 4.972480934, 731.967
1798, 4.972481151, 4.973950794, 734.821
1799, 4.973951012, 4.975219105, 634.046
1800, 4.975219329, 4.976690128, 735.399
1801, 4.976690376, 4.978152520, 731.072
1802, 4.978152714, 4.979602469, 724.877
1803, 4.979602714, 4.981062147, 729.716
1804, 4.981062368, 4.982535271, 736.451
1805, 4.982535541, 4.984002172, 733.316
1806, 4.984002383, 4.985393691, 695.654
1807, 4.985393930, 4.986862505, 734.288
1808, 4.986862715, 4.988332949, 735.117
1809, 4.988333164, 4.989814084, 740.460
1810, 4.989814298, 4.991276946, 731.324
1811, 4.991277170, 4.992738986, 730.908
1812, 4.992739197, 4.994189168, 724.986
1813, 4.994189356, 4.995664490, 737.567
1814, 4.995664711, 4.997126291, 730.790
1815, 4.997126537, 4.998601641, 737.552
1816, 4.998601859, 5.000071041, 734.591
1817, 5.000071262, 5.001543007, 735.872
1818, 5.001543233, 5.002999214, 727.990
1819, 5.002999433, 5.004353407, 676.987
1820, 5.004353648, 5.005753345, 699.849
1821, 5.005753554, 5.007114118, 680.282
1822, 5.007114336, 5.008575662, 730.663
1823, 5.008575845, 5.010037158, 730.657
1824, 5.010037402, 5.011495876, 729.237
1825, 5.011496064, 5.012987987, 745.961
1826, 5.012988229, 5.014445638, 728.704
1827, 5.014445878, 5.015842798, 698.460
1828, 5.015843021, 5.017228147, 692.563
1829, 5.017228365, 5.018589412, 680.523
1830, 5.018589588, 5.019886097, 648.254
1831, 5.019886226, 5.021297056, 705.415
1832, 5.021297379, 5.022694790, 698.706
1833, 5.022695039, 5.024163521, 734.241
1834, 5.024163715, 5.025605615, 720.950
1835, 5.025605867, 5.026841112, 617.623
1836, 5.026841365, 5.028320871, 739.753
1837, 5.028321099, 5.029730660, 704.780
1838, 5.029730850, 5.031179741, 724.446
1839, 5.031179928, 5.032650633, 735.353
1840, 5.032650824, 5.034102155, 725.666
1841, 5.034102369, 5.035575657, 736.644
1842, 5.035575908, 5.037027678, 725.885
1843, 5.037027895, 5.038492704, 732.405
1844, 5.038492947, 5.039966211, 736.632
1845, 5.039966422, 5.041240723, 637.150
1846, 5.041240927, 5.042701042, 730.058
1847, 5.042701250, 5.044162540, 730.645
1848, 5.044162729, 5.045626697, 731.984
1849, 5.045626885, 5.047124182, 748.649
1850, 5.047124366, 5.048587398, 731.516
1851, 5.048587705, 5.050070289, 741.292
1852, 5.050070504, 5.051547577, 738.537
1853, 5.051547797, 5.053014917, 733.560
1854, 5.053015106, 5.054481965, 733.429
1855, 5.054482213, 5.055955406, 736.596
1856, 5.055955657, 5.057265311, 654.827
1857, 5.057265521, 5.058733533, 734.006
1858, 5.058733745, 5.060178849, 722.552
1859, 5.060179057, 5.061668575, 744.759
1860, 5.061668767, 5.063150629, 740.931
1861, 5.063150842, 5.064631226, 740.192
1862, 5.064631469, 5.065990550, 679.540
1863, 5.065990738, 5.067478182, 743.722
1864, 5.067478392, 5.068939383, 730.496
1865, 5.068939603, 5.070402042, 731.220
1866, 5.070402256, 5.071816588, 707.166
1867, 5.071816806, 5.073216861, 700.027
1868, 5.073217074, 5.074676224, 729.575
1869, 5.074676469, 5.076144803, 734.167
1870, 5.076144994, 5.077601626, 728.316
1871, 5.077601840, 5.079067526, 732.843
1872, 5.079067717, 5.080521995, 727.139
1873, 5.080522206, 5.082004276, 741.035
1874, 5.082004485, 5.083468256, 731.885
1875, 5.083468501, 5.084942916, 737.207
1876, 5.084943136, 5.086247340, 652.102
1877, 5.086247550, 5.087713256, 732.853
1878, 5.087713466, 5.089197317, 741.925
1879, 5.089197545, 5.090673505, 737.980
1880, 5.090673716, 5.092111812, 719.048
1881, 5.092112054, 5.093482827, 685.387
1882, 5.093483040, 5.094948121, 732.541
1883, 5.094948340, 5.096260919, 656.289
1884, 5.096261113, 5.097698976, 718.931
1885, 5.097699158, 5.098951487, 626.164
1886, 5.098951712, 5.100270565, 659.427
1887, 5.100270771, 5.101629709, 679.469
1888, 5.101629958, 5.102993311, 681.677
1889, 5.102993563, 5.104395165, 700.801
1890, 5.104395266, 5.105741359, 673.047
1891, 5.105741605, 5.106984554, 621.474
1892, 5.106984782, 5.108442257, 728.738
1893, 5.108442474, 5.109865292, 711.409
1894, 5.109865533, 5.111280719, 707.593
1895, 5.111280928, 5.112711106, 715.089
1896, 5.112711320, 5.114103427, 696.053
1897, 5.114103634, 5.115582657, 739.511
1898, 5.115582868, 5.117073834, 745.483
1899, 5.117074046, 5.118544726, 735.340
1900, 5.118544943, 5.120014472, 734.765
1901, 5.120014666, 5.121482664, 733.999
1902, 5.121482882, 5.122927843, 722.480
1903, 5.122928064, 5.124354127, 713.031
1904, 5.124354341, 5.125829118, 737.388
1905, 5.125829328, 5.127306814, 738.743
1906, 5.127307025, 5.128770563, 731.769
1907, 5.128770781, 5.130231974, 730.596
1908, 5.130232168, 5.131712174, 740.003
1909, 5.131712421, 5.133195460, 741.519
1910, 5.133195647, 5.134669419, 736.886
1911, 5.134669670, 5.136147199, 738.764
1912, 5.136147410, 5.137614191, 733.390
1913, 5.137614390, 5.138865342, 625.476
1914, 5.138865561, 5.140339972, 737.206
1915, 5.140340188, 5.141810099, 734.956
1916, 5.141810344, 5.143257128, 723.392
1917, 5.143257314, 5.144725675, 734.180
1918, 5.144725928, 5.146179605, 726.838
1919, 5.146179856, 5.147637877, 729.011
1920, 5.147638092, 5.149109177, 735.543
1921, 5.149109426, 5.150584039, 737.307
1922, 5.150584247, 5.152030506, 723.129
1923, 5.152030715, 5.153495983, 732.634
1924, 5.153496195, 5.154964312, 734.058
1925, 5.154964521, 5.156357203, 696.341
1926, 5.156357452, 5.157649531, 646.040
1927, 5.157649715, 5.159102498, 726.391
1928, 5.159102701, 5.160487701, 692.500
1929, 5.160487913, 5.161946827, 729.457
1930, 5.161947018, 5.163388305, 720.643
1931, 5.163388523, 5.164850063, 730.770
1932, 5.164850271, 5.166299959, 724.844
1933, 5.166300173, 5.167773136, 736.481
1934, 5.167773349, 5.169248939, 737.795
1935, 5.169249148, 5.170723835, 737.343
1936, 5.170724050, 5.172179894, 727.922
