------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=93718; ReceivedMessages=862
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.531 sec; SentMessages=89301; ReceivedMessages=825
sockperf: [2;35m====> avg-latency=816.620 (std-dev=363.835)[0m
sockperf: [0;31m# dropped messages = 69; # duplicated messages = 0; # out-of-order messages = 0[0m
sockperf: [2;35mTotal 825 observations[0m; each percentile contains 8.25 observations
sockperf: ---> <MAX> observation = 2867.908
sockperf: ---> percentile 99.999 = 2867.908
sockperf: ---> percentile 99.990 = 2867.908
sockperf: ---> percentile 99.900 = 1470.276
sockperf: ---> percentile 99.000 = 1333.523
sockperf: ---> percentile 90.000 = 1231.080
sockperf: ---> percentile 75.000 = 1145.491
sockperf: ---> percentile 50.000 =  927.493
sockperf: ---> percentile 25.000 =  437.377
sockperf: ---> <MIN> observation =  241.992
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
83, 3.500298458, 3.501207499, 454.520
84, 3.521540601, 3.522463406, 461.403
85, 3.532157900, 3.532897293, 369.697
86, 3.553393401, 3.554264311, 435.455
87, 3.564006884, 3.564658679, 325.898
88, 3.585237874, 3.585843812, 302.969
89, 3.595846151, 3.596666933, 410.391
90, 3.606465141, 3.607266152, 400.506
91, 3.617082651, 3.618033618, 475.484
92, 3.627712235, 3.628507521, 397.643
93, 3.638331957, 3.638986356, 327.200
94, 3.648957429, 3.649499926, 271.248
95, 3.659579605, 3.660163905, 292.150
96, 3.670217066, 3.671107865, 445.399
97, 3.680829595, 3.681650732, 410.568
98, 3.691455724, 3.692351210, 447.743
99, 3.702085818, 3.702968494, 441.338
100, 3.712707939, 3.713381940, 337.000
101, 3.723321440, 3.723921369, 299.964
102, 3.733944858, 3.734594494, 324.818
103, 3.755173103, 3.755993577, 410.237
104, 3.765802277, 3.766712734, 455.229
105, 3.776425731, 3.777165022, 369.645
106, 3.787050257, 3.787858691, 404.217
107, 3.797661339, 3.798579512, 459.087
108, 3.808300783, 3.809118937, 409.077
109, 3.818942911, 3.819477383, 267.236
110, 3.829571646, 3.830374968, 401.661
111, 3.840197730, 3.841121862, 462.066
112, 3.850830452, 3.851514190, 341.869
113, 3.861461416, 3.862417595, 478.090
114, 3.872104301, 3.872628793, 262.246
115, 3.882737575, 3.883376848, 319.636
116, 3.893368028, 3.894381285, 506.629
117, 3.904003701, 3.904695894, 346.096
118, 3.914625345, 3.915538632, 456.643
119, 3.925260442, 3.926104629, 422.094
120, 3.935889780, 3.936712929, 411.574
121, 3.946505784, 3.947365823, 430.019
122, 3.957130675, 3.957773275, 321.300
123, 3.967785368, 3.968590506, 402.569
124, 3.978417127, 3.979008466, 295.670
125, 3.989047389, 3.990033839, 493.225
126, 3.999676389, 4.000415387, 369.499
127, 4.010316787, 4.011109789, 396.501
128, 4.020945466, 4.021715687, 385.110
129, 4.031559407, 4.032334741, 387.667
130, 4.042193152, 4.042888740, 347.794
131, 4.052822868, 4.053700306, 438.719
132, 4.063456991, 4.064301188, 422.099
133, 4.074094665, 4.074751520, 328.427
134, 4.084716257, 4.085508481, 396.112
135, 4.095339483, 4.096049470, 354.993
136, 4.105968712, 4.106748389, 389.839
137, 4.116583500, 4.117145538, 281.019
138, 4.127202947, 4.128124522, 460.788
139, 4.137824894, 4.138421436, 298.271
140, 4.148449148, 4.149085713, 318.283
141, 4.159065570, 4.159803178, 368.804
142, 4.169684023, 4.170429043, 372.510
143, 4.180309193, 4.180977086, 333.946
144, 4.190935182, 4.191582205, 323.511
145, 4.201555545, 4.202185799, 315.127
146, 4.212184257, 4.213250131, 532.937
147, 4.222815122, 4.223767881, 476.379
148, 4.233439150, 4.234428171, 494.510
149, 4.244058528, 4.245105106, 523.289
150, 4.254681671, 4.255594243, 456.286
151, 4.265305817, 4.266190268, 442.226
152, 4.275938873, 4.276934469, 497.798
153, 4.286555562, 4.287463186, 453.812
154, 4.297173326, 4.298448435, 637.554
155, 4.307785779, 4.309059199, 636.710
156, 4.318399549, 4.319677053, 638.752
157, 4.329022433, 4.330279294, 628.430
158, 4.339637565, 4.340900589, 631.512
159, 4.350257925, 4.351487744, 614.909
160, 4.360915639, 4.362130649, 607.505
161, 4.371528424, 4.372741075, 606.325
162, 4.382150906, 4.383696322, 772.708
163, 4.392770723, 4.394324094, 776.685
164, 4.403384869, 4.404950461, 782.796
165, 4.414004169, 4.415563591, 779.711
166, 4.424626483, 4.426289925, 831.721
167, 4.435238506, 4.436803550, 782.522
168, 4.445861051, 4.447501868, 820.409
169, 4.456492772, 4.458027821, 767.525
170, 4.467141454, 4.469003125, 930.836
171, 4.477751775, 4.479642502, 945.364
172, 4.488374940, 4.490328842, 976.951
173, 4.499001641, 4.500862219, 930.289
174, 4.509625380, 4.511483663, 929.142
175, 4.520250178, 4.522105165, 927.493
176, 4.530871076, 4.532804407, 966.665
177, 4.541496116, 4.543460918, 982.401
178, 4.552132621, 4.554441311, 1154.345
179, 4.562738467, 4.565154035, 1207.784
180, 4.573745401, 4.575857719, 1056.159
181, 4.584357544, 4.586545397, 1093.927
182, 4.594956057, 4.597293157, 1168.550
183, 4.605534642, 4.607833733, 1149.546
184, 4.616123600, 4.618449344, 1162.872
185, 4.637272106, 4.639846540, 1287.217
186, 4.647845480, 4.650427511, 1291.015
187, 4.658435962, 4.660762079, 1163.058
188, 4.669016872, 4.671522541, 1252.834
189, 4.680027650, 4.682155158, 1063.754
190, 4.690646880, 4.692578495, 965.807
191, 4.701274514, 4.703084109, 904.798
192, 4.722497140, 4.724406949, 954.905
193, 4.733116878, 4.734759576, 821.349
194, 4.743722590, 4.745277371, 777.391
195, 4.754339849, 4.755563393, 611.772
196, 4.764956483, 4.766018285, 530.901
197, 4.775565973, 4.776469508, 451.767
198, 4.786176121, 4.786962375, 393.127
199, 4.818022972, 4.818644659, 310.843
200, 4.828634291, 4.829554639, 460.174
201, 4.849859443, 4.850399425, 269.991
202, 4.871096908, 4.872106131, 504.612
203, 4.881710209, 4.882281783, 285.787
204, 4.892326721, 4.893094266, 383.773
205, 4.902940083, 4.903783889, 421.903
206, 4.924161937, 4.924817505, 327.784
207, 4.934770861, 4.935639642, 434.391
208, 4.945387266, 4.946283171, 447.953
209, 4.955998275, 4.956923055, 462.390
210, 4.966635634, 4.967607998, 486.182
211, 4.977248539, 4.978033024, 392.242
212, 4.998481391, 4.999440532, 479.570
213, 5.009096609, 5.009845963, 374.677
214, 5.019712868, 5.020424627, 355.880
215, 5.030331356, 5.031274152, 471.398
216, 5.040956207, 5.041708919, 376.356
217, 5.051562305, 5.052305510, 371.603
218, 5.062169142, 5.062930192, 380.525
219, 5.072787876, 5.073499360, 355.742
220, 5.083406753, 5.084128056, 360.652
221, 5.094024391, 5.094840693, 408.151
222, 5.104637558, 5.105479618, 421.030
223, 5.115248308, 5.116039190, 395.441
224, 5.125866019, 5.126399746, 266.863
225, 5.136497498, 5.137098255, 300.378
226, 5.147113572, 5.147947538, 416.983
227, 5.157730990, 5.158559197, 414.103
228, 5.168348023, 5.169258427, 455.202
229, 5.178965106, 5.179791444, 413.169
230, 5.189574291, 5.190420889, 423.299
231, 5.200189779, 5.201076563, 443.392
232, 5.210805428, 5.212006657, 600.614
233, 5.221415873, 5.222596118, 590.122
234, 5.232035349, 5.233318938, 641.794
235, 5.242649530, 5.243852920, 601.695
236, 5.253259488, 5.254473250, 606.881
237, 5.263874784, 5.265088249, 606.733
238, 5.274499587, 5.275802338, 651.375
239, 5.285116118, 5.286427296, 655.589
240, 5.295726158, 5.297412802, 843.322
241, 5.306340887, 5.307939950, 799.531
242, 5.316961436, 5.318575501, 807.033
243, 5.327576912, 5.329194874, 808.981
244, 5.338192373, 5.339933750, 870.689
245, 5.348806641, 5.350469124, 831.241
246, 5.359418630, 5.361088778, 835.074
247, 5.370040483, 5.371691815, 825.666
248, 5.380658918, 5.382680418, 1010.750
249, 5.391116468, 5.393430475, 1157.003
250, 5.401564717, 5.404101288, 1268.285
251, 5.412341468, 5.414735186, 1196.859
252, 5.423076778, 5.425510728, 1216.975
253, 5.433990365, 5.436133813, 1071.724
254, 5.444807811, 5.446837575, 1014.882
255, 5.455689260, 5.457523477, 917.108
256, 5.466188640, 5.468664696, 1238.028
257, 5.476999745, 5.479289529, 1144.892
258, 5.487912913, 5.489995124, 1041.106
259, 5.498367408, 5.500690850, 1161.721
260, 5.509265802, 5.511517908, 1126.053
261, 5.520027594, 5.522096123, 1034.264
262, 5.530478931, 5.532809350, 1165.210
263, 5.541316620, 5.543535235, 1109.307
264, 5.552103133, 5.554567193, 1232.030
265, 5.562996556, 5.565285718, 1144.581
266, 5.573915242, 5.575944719, 1014.738
267, 5.584384809, 5.586623945, 1119.568
268, 5.595072991, 5.597339730, 1133.370
269, 5.605824582, 5.608038590, 1107.004
270, 5.616567754, 5.618754862, 1093.554
271, 5.627349913, 5.629529731, 1089.909
272, 5.638161962, 5.640559334, 1198.686
273, 5.648985256, 5.651262880, 1138.812
274, 5.659420002, 5.661897633, 1238.815
275, 5.670428922, 5.672629735, 1100.406
276, 5.681151548, 5.683450195, 1149.323
277, 5.692018380, 5.694131563, 1056.592
278, 5.702485167, 5.704649381, 1082.107
279, 5.712944032, 5.715023720, 1039.844
280, 5.723380483, 5.726016991, 1318.254
281, 5.734123592, 5.736407196, 1141.802
282, 5.744576005, 5.747098443, 1261.219
283, 5.755015982, 5.757434401, 1209.209
284, 5.765883326, 5.768026917, 1071.796
285, 5.776339691, 5.778466088, 1063.199
286, 5.786779270, 5.788994818, 1107.774
287, 5.807925533, 5.810392530, 1233.498
288, 5.818936610, 5.820947001, 1005.195
289, 5.829389693, 5.831334091, 972.199
290, 5.839834091, 5.841813897, 989.903
291, 5.850276274, 5.852261165, 992.446
292, 5.860718879, 5.862718791, 999.956
293, 5.871186941, 5.873405734, 1109.397
294, 5.881636892, 5.883788644, 1075.876
295, 5.892087125, 5.894613136, 1263.006
296, 5.902801262, 5.905072557, 1135.648
297, 5.913242772, 5.915613669, 1185.448
298, 5.923681755, 5.926251868, 1285.056
299, 5.934311691, 5.936659213, 1173.761
300, 5.945009980, 5.947129615, 1059.817
301, 5.955461127, 5.957648767, 1093.820
302, 5.965932159, 5.968153131, 1110.486
303, 5.976743739, 5.979061603, 1158.932
304, 5.988078099, 5.990995918, 1458.909
305, 6.000113571, 6.002491056, 1188.742
306, 6.021872381, 6.024795588, 1461.604
307, 6.033548921, 6.035661454, 1056.267
308, 6.044775862, 6.047145397, 1184.768
309, 6.067507290, 6.070424776, 1458.743
310, 6.091882211, 6.097618028, 2867.909
311, 6.104190636, 6.106765464, 1287.414
312, 6.115813031, 6.118727054, 1457.011
313, 6.128749619, 6.131288055, 1269.218
314, 6.140615010, 6.143341310, 1363.150
315, 6.152954653, 6.155275827, 1160.587
316, 6.164278596, 6.167219149, 1470.277
317, 6.176488282, 6.179023095, 1267.407
318, 6.187570544, 6.189689005, 1059.231
319, 6.198376934, 6.200719686, 1171.376
320, 6.210348352, 6.212825490, 1238.569
321, 6.221509263, 6.223804510, 1147.624
322, 6.232339211, 6.234954382, 1307.585
323, 6.243460911, 6.245669508, 1104.298
324, 6.254319893, 6.256727223, 1203.665
325, 6.265139914, 6.267379802, 1119.944
326, 6.275589981, 6.278066564, 1238.291
327, 6.286459044, 6.288969386, 1255.171
328, 6.297330454, 6.299533455, 1101.500
329, 6.307791238, 6.310275644, 1242.203
330, 6.318733054, 6.320663108, 965.027
331, 6.329192251, 6.331291795, 1049.772
332, 6.340001748, 6.342290881, 1144.567
333, 6.350592270, 6.353002396, 1205.063
334, 6.361039843, 6.363586153, 1273.155
335, 6.371896597, 6.374273397, 1188.400
336, 6.382362463, 6.384706893, 1172.215
337, 6.392796322, 6.395054174, 1128.926
338, 6.403743729, 6.405574981, 915.626
339, 6.424657699, 6.427028369, 1185.335
340, 6.435115895, 6.437616875, 1250.490
341, 6.445548608, 6.448118987, 1285.189
342, 6.456344118, 6.458700393, 1178.138
343, 6.467054253, 6.469447235, 1196.491
344, 6.477745775, 6.480039642, 1146.933
345, 6.488632129, 6.490610616, 989.243
346, 6.499086915, 6.501216231, 1064.658
347, 6.509521515, 6.512071680, 1275.083
348, 6.520166781, 6.522655247, 1244.233
349, 6.530987354, 6.533342985, 1177.816
350, 6.541454259, 6.543607025, 1076.383
351, 6.551911008, 6.554262783, 1175.888
352, 6.562347285, 6.564630917, 1141.816
353, 6.573150696, 6.575251741, 1050.522
354, 6.594053294, 6.596742369, 1344.538
355, 6.604725805, 6.607143407, 1208.801
356, 6.615388366, 6.617679409, 1145.521
357, 6.625831383, 6.628299643, 1234.130
358, 6.636523285, 6.638828971, 1152.843
359, 6.646965750, 6.649310295, 1172.272
360, 6.657410595, 6.659817480, 1203.443
361, 6.668278707, 6.670458244, 1089.768
362, 6.679144315, 6.681495145, 1175.415
363, 6.689593592, 6.692090591, 1248.499
364, 6.700040734, 6.702462832, 1211.049
365, 6.710841714, 6.713110947, 1134.617
366, 6.721300242, 6.723618454, 1159.106
367, 6.731747508, 6.734008090, 1130.291
368, 6.742192862, 6.744554919, 1181.029
369, 6.763426335, 6.765889560, 1231.612
370, 6.773864728, 6.776406908, 1271.090
371, 6.784695724, 6.786979710, 1141.993
372, 6.795157284, 6.797503994, 1173.355
373, 6.805603332, 6.808082782, 1239.725
374, 6.816260402, 6.818478679, 1109.138
375, 6.827072126, 6.829249740, 1088.807
376, 6.847964183, 6.850631230, 1333.524
377, 6.858797357, 6.861114633, 1158.638
378, 6.869253672, 6.871520543, 1133.435
379, 6.879707216, 6.882050859, 1171.821
380, 6.890149746, 6.892645661, 1247.958
381, 6.900842059, 6.903084993, 1121.467
382, 6.911292112, 6.913838931, 1273.409
383, 6.922133406, 6.924222597, 1044.595
384, 6.932589432, 6.935034079, 1222.324
385, 6.943025527, 6.945645754, 1310.114
386, 6.953908015, 6.956131268, 1111.627
387, 6.964674236, 6.966638508, 982.136
388, 6.975349875, 6.977200343, 925.234
389, 6.985847470, 6.987567857, 860.194
390, 6.996724637, 6.998159368, 717.365
391, 7.008172132, 7.009097348, 462.608
392, 7.018929913, 7.020016521, 543.304
393, 7.030242956, 7.031155230, 456.137
394, 7.040708443, 7.041505468, 398.513
395, 7.051158212, 7.051972562, 407.175
396, 7.061607165, 7.062486903, 439.869
397, 7.072053219, 7.072817285, 382.033
398, 7.083596526, 7.084668496, 535.985
399, 7.095669662, 7.096485901, 408.120
400, 7.107553125, 7.108456623, 451.749
401, 7.119205857, 7.119985576, 389.860
402, 7.130759317, 7.131597659, 419.171
403, 7.141428050, 7.142517339, 544.645
404, 7.153470234, 7.154406740, 468.253
405, 7.165621312, 7.166461144, 419.916
406, 7.176580284, 7.177614517, 517.117
407, 7.187911011, 7.188848819, 468.904
408, 7.199175783, 7.199972807, 398.512
409, 7.210089784, 7.210945490, 427.853
410, 7.221388467, 7.222240213, 425.873
411, 7.232501203, 7.233329177, 413.987
412, 7.243605548, 7.244374715, 384.583
413, 7.254056241, 7.254928783, 436.271
414, 7.264497772, 7.265804746, 653.487
415, 7.274955687, 7.276392478, 718.396
416, 7.285401305, 7.287028143, 813.419
417, 7.295846149, 7.297654683, 904.267
418, 7.306295882, 7.308395930, 1050.024
419, 7.316740208, 7.319119072, 1189.432
420, 7.327700066, 7.329639626, 969.780
421, 7.338148297, 7.340279374, 1065.538
422, 7.348978867, 7.351443570, 1232.352
423, 7.359446719, 7.361947300, 1250.291
424, 7.370331930, 7.372414319, 1041.195
425, 7.380786874, 7.382935318, 1074.222
426, 7.391248536, 7.393514529, 1132.996
427, 7.401694858, 7.403879103, 1092.123
428, 7.412135725, 7.414394324, 1129.300
429, 7.433399912, 7.435803787, 1201.938
430, 7.443834785, 7.446469128, 1317.171
431, 7.454603048, 7.456968325, 1182.638
432, 7.465058529, 7.467435324, 1188.397
433, 7.475493807, 7.478120491, 1313.342
434, 7.486281411, 7.488522369, 1120.479
435, 7.496723815, 7.498960915, 1118.550
436, 7.507534674, 7.509396160, 930.743
437, 7.517996569, 7.520297606, 1150.518
438, 7.528444247, 7.531010117, 1282.935
439, 7.539149174, 7.541515781, 1183.304
440, 7.549586760, 7.552092493, 1252.866
441, 7.560275901, 7.562439859, 1081.979
442, 7.570707896, 7.573020130, 1156.117
443, 7.581538077, 7.583469350, 965.637
444, 7.591994935, 7.594102007, 1053.536
445, 7.602686506, 7.605144914, 1229.204
446, 7.613458794, 7.615862030, 1201.618
447, 7.624259425, 7.626557937, 1149.256
448, 7.635134695, 7.637376034, 1120.669
449, 7.645570259, 7.647962486, 1196.113
450, 7.656488993, 7.658760478, 1135.743
451, 7.667275933, 7.669469447, 1096.757
452, 7.678227970, 7.680085526, 928.778
453, 7.688667833, 7.691200744, 1266.456
454, 7.699488495, 7.701819809, 1165.657
455, 7.710288183, 7.712431924, 1071.870
456, 7.720727357, 7.723165164, 1218.904
457, 7.731623724, 7.733854570, 1115.423
458, 7.742333857, 7.744624839, 1145.491
459, 7.753038746, 7.755260800, 1111.027
460, 7.763724435, 7.765951498, 1113.532
461, 7.774547747, 7.777016974, 1234.613
462, 7.785396964, 7.787733912, 1168.474
463, 7.796296719, 7.798456278, 1079.779
464, 7.806731182, 7.809177687, 1223.252
465, 7.817623302, 7.819811688, 1094.193
466, 7.828549125, 7.830594144, 1022.510
467, 7.838993598, 7.841287832, 1147.117
468, 7.849853789, 7.851902386, 1024.298
469, 7.860781282, 7.862935551, 1077.135
470, 7.871226747, 7.873723887, 1248.570
471, 7.882046193, 7.884410890, 1182.348
472, 7.892817537, 7.895041757, 1112.110
473, 7.903603136, 7.905784940, 1090.902
474, 7.914449431, 7.916428177, 989.373
475, 7.924885386, 7.927182718, 1148.666
476, 7.935591112, 7.937834183, 1121.535
477, 7.946414642, 7.948944236, 1264.797
478, 7.957123317, 7.959564851, 1220.767
479, 7.968001237, 7.970364744, 1181.754
480, 7.978557985, 7.981044863, 1243.439
481, 7.989444564, 7.991669659, 1112.548
482, 8.000345159, 8.002376897, 1015.869
483, 8.011132039, 8.013101163, 984.562
484, 8.021580166, 8.023825241, 1122.537
485, 8.032481377, 8.034937569, 1228.096
486, 8.043865269, 8.046009607, 1072.169
487, 8.054433789, 8.056948331, 1257.271
488, 8.065656775, 8.067753458, 1048.341
489, 8.076112210, 8.078415646, 1151.718
490, 8.086964374, 8.089026815, 1031.220
491, 8.097790451, 8.099699484, 954.516
492, 8.108244845, 8.110531963, 1143.559
493, 8.119257659, 8.121420797, 1081.569
494, 8.129704544, 8.132089511, 1192.483
495, 8.140436870, 8.142766158, 1164.644
496, 8.151351594, 8.153424693, 1036.550
497, 8.161797629, 8.164150729, 1176.550
498, 8.172523539, 8.174828754, 1152.607
499, 8.183286783, 8.185567635, 1140.426
500, 8.193923737, 8.196229367, 1152.815
501, 8.204895096, 8.207275875, 1190.389
502, 8.215738494, 8.217990404, 1125.955
503, 8.226192284, 8.228708536, 1258.126
504, 8.236996268, 8.239376380, 1190.056
505, 8.247839275, 8.250014402, 1087.563
506, 8.258682772, 8.260772534, 1044.881
507, 8.269129191, 8.271524585, 1197.697
508, 8.279880144, 8.282254403, 1187.130
509, 8.290677624, 8.293252542, 1287.459
510, 8.301468742, 8.303873794, 1202.526
511, 8.312316050, 8.314563833, 1123.891
512, 8.323133762, 8.325284178, 1075.208
513, 8.333855084, 8.335970010, 1057.463
514, 8.344574513, 8.346655243, 1040.365
515, 8.355283774, 8.357391276, 1053.751
516, 8.366014588, 8.368087548, 1036.480
517, 8.376715447, 8.379201455, 1243.004
518, 8.387616078, 8.389835639, 1109.781
519, 8.398156970, 8.400540022, 1191.526
520, 8.409142370, 8.411400804, 1129.217
521, 8.419580391, 8.421964689, 1192.149
522, 8.430415723, 8.432713228, 1148.753
523, 8.441258244, 8.443462343, 1102.050
524, 8.451898048, 8.454078392, 1090.172
525, 8.462651160, 8.465186576, 1267.708
526, 8.473366680, 8.475891505, 1262.413
527, 8.484195151, 8.486492850, 1148.849
528, 8.494990219, 8.497279725, 1144.753
529, 8.505814668, 8.507903878, 1044.605
530, 8.516632920, 8.518592514, 979.797
531, 8.527082183, 8.529397079, 1157.448
532, 8.537838674, 8.540045738, 1103.532
533, 8.548832047, 8.551039576, 1103.764
534, 8.559279205, 8.561835094, 1277.944
535, 8.570018866, 8.572459838, 1220.486
536, 8.580862776, 8.583182012, 1159.618
537, 8.591611712, 8.593826460, 1107.374
538, 8.602380858, 8.604602478, 1110.810
539, 8.613197623, 8.615263917, 1033.147
540, 8.623897034, 8.625976171, 1039.569
541, 8.634712270, 8.637182527, 1235.129
542, 8.645329445, 8.647815004, 1242.780
543, 8.656221569, 8.658437263, 1107.847
544, 8.667039498, 8.669099698, 1030.100
545, 8.677474223, 8.679907385, 1216.581
546, 8.688326944, 8.690493139, 1083.098
547, 8.699172066, 8.701151274, 989.604
548, 8.709606756, 8.711846345, 1119.795
549, 8.720441824, 8.722868062, 1213.119
550, 8.731168394, 8.733554232, 1192.919
551, 8.741790217, 8.744377255, 1293.519
552, 8.752651413, 8.755025298, 1186.942
553, 8.763472763, 8.765647364, 1087.301
554, 8.774153610, 8.776362785, 1104.588
555, 8.784977297, 8.787082379, 1052.541
556, 8.795737887, 8.797785814, 1023.963
557, 8.806618244, 8.808833120, 1107.438
558, 8.817062496, 8.819532934, 1235.219
559, 8.827966375, 8.830208067, 1120.846
560, 8.838692224, 8.840920000, 1113.888
561, 8.849424734, 8.851602867, 1089.067
562, 8.860245493, 8.862461833, 1108.170
563, 8.870680691, 8.872989623, 1154.466
564, 8.881565939, 8.883785993, 1110.027
565, 8.892824417, 8.895103616, 1139.600
566, 8.903272912, 8.905911859, 1319.473
567, 8.913967231, 8.916444297, 1238.533
568, 8.924839551, 8.927286388, 1223.418
569, 8.935286948, 8.937687749, 1200.400
570, 8.945991424, 8.948141814, 1075.195
571, 8.977634867, 8.980079958, 1222.546
572, 8.988072426, 8.990688442, 1308.008
573, 8.998942204, 9.001146618, 1102.207
574, 9.009397393, 9.011675113, 1138.860
575, 9.019845312, 9.022188174, 1171.431
576, 9.030289870, 9.032720693, 1215.412
577, 9.062535371, 9.064605118, 1034.874
578, 9.072983236, 9.075011343, 1014.053
579, 9.083439029, 9.085700746, 1130.858
580, 9.093888181, 9.095916079, 1013.949
581, 9.104334561, 9.106501792, 1083.615
582, 9.114792319, 9.116960299, 1083.990
583, 9.125243930, 9.127552454, 1154.262
584, 9.146609360, 9.148969464, 1180.052
585, 9.157051585, 9.159390859, 1169.637
586, 9.167827204, 9.170066172, 1119.484
587, 9.178283856, 9.180632520, 1174.332
588, 9.189063820, 9.191324829, 1130.504
589, 9.199508138, 9.201776181, 1134.021
590, 9.231238289, 9.233671339, 1216.525
591, 9.242384698, 9.244359710, 987.506
592, 9.253264402, 9.254794024, 764.811
593, 9.264486491, 9.265419998, 466.753
594, 9.275419154, 9.276239491, 410.169
595, 9.285890647, 9.286583289, 346.321
