------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=93065; ReceivedMessages=900
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.516 sec; SentMessages=88601; ReceivedMessages=859
sockperf: [2;35m====> avg-latency=1045.595 (std-dev=247.843)[0m
sockperf: [0;31m# dropped messages = 28; # duplicated messages = 0; # out-of-order messages = 0[0m
sockperf: [2;35mTotal 859 observations[0m; each percentile contains 8.59 observations
sockperf: ---> <MAX> observation = 1589.077
sockperf: ---> percentile 99.999 = 1589.077
sockperf: ---> percentile 99.990 = 1589.077
sockperf: ---> percentile 99.900 = 1415.217
sockperf: ---> percentile 99.000 = 1340.325
sockperf: ---> percentile 90.000 = 1246.087
sockperf: ---> percentile 75.000 = 1189.716
sockperf: ---> percentile 50.000 = 1117.874
sockperf: ---> percentile 25.000 = 1031.569
sockperf: ---> <MIN> observation =  241.086
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
587, 8.865091518, 8.867355295, 1131.888
588, 8.875897388, 8.878033016, 1067.814
589, 8.886657403, 8.888802333, 1072.465
590, 8.897349377, 8.900055907, 1353.265
591, 8.908063220, 8.910597237, 1267.008
592, 8.918966729, 8.921285246, 1159.259
593, 8.929770311, 8.931999445, 1114.567
594, 8.940471036, 8.942687003, 1107.983
595, 8.951218365, 8.953396879, 1089.257
596, 8.961943300, 8.964107662, 1082.181
597, 8.972785721, 8.974800456, 1007.367
598, 8.983660260, 8.985884958, 1112.349
599, 8.994111797, 8.996531253, 1209.728
600, 9.004839461, 9.007373254, 1266.897
601, 9.015631349, 9.018016461, 1192.556
602, 9.026417377, 9.028645667, 1114.145
603, 9.037260380, 9.039361854, 1050.737
604, 9.048108241, 9.050072045, 981.902
605, 9.058556232, 9.060900179, 1171.973
606, 9.069296207, 9.071909258, 1306.525
607, 9.080204610, 9.082680569, 1237.980
608, 9.091003132, 9.093237709, 1117.289
609, 9.101945989, 9.104036824, 1045.418
610, 9.112404081, 9.114583885, 1089.902
611, 9.123293806, 9.125260185, 983.190
612, 9.133742099, 9.135982510, 1120.206
613, 9.144414748, 9.146839373, 1212.312
614, 9.155302629, 9.157721970, 1209.671
615, 9.166092809, 9.168553683, 1230.437
616, 9.176789914, 9.179116306, 1163.196
617, 9.187716193, 9.189944037, 1113.922
618, 9.198167332, 9.200853923, 1343.295
619, 9.208892508, 9.211244839, 1176.166
620, 9.219722184, 9.221948921, 1113.368
621, 9.230409267, 9.232639788, 1115.260
622, 9.241213252, 9.243685211, 1235.980
623, 9.252108355, 9.254382880, 1137.263
624, 9.262984046, 9.265065916, 1040.935
625, 9.273431916, 9.275892127, 1230.106
626, 9.284166079, 9.286474895, 1154.408
627, 9.294891020, 9.297265780, 1187.380
628, 9.306035918, 9.308031852, 997.967
629, 9.316491538, 9.318678262, 1093.362
630, 9.327266502, 9.329704952, 1219.225
631, 9.338159674, 9.340414660, 1127.493
632, 9.348927312, 9.351244520, 1158.604
633, 9.359380382, 9.361780076, 1199.847
634, 9.370300247, 9.372518719, 1109.236
635, 9.381127403, 9.383228496, 1050.546
636, 9.392022651, 9.394035846, 1006.597
637, 9.412934347, 9.415388597, 1227.125
638, 9.423380313, 9.426022705, 1321.196
639, 9.434132428, 9.436521217, 1194.394
640, 9.444580517, 9.447062072, 1240.778
641, 9.455249243, 9.457562231, 1156.494
642, 9.465691683, 9.468071720, 1190.018
643, 9.476392731, 9.478610635, 1108.952
644, 9.486833302, 9.489010461, 1088.580
645, 9.497544652, 9.500005365, 1230.357
646, 9.507986273, 9.510621063, 1317.395
647, 9.518860068, 9.521031511, 1085.721
648, 9.529317735, 9.531597202, 1139.733
649, 9.539899024, 9.542170188, 1135.582
650, 9.550525110, 9.552509690, 992.290
651, 9.561147050, 9.563030257, 941.603
652, 9.582382032, 9.584278771, 948.369
653, 9.593005326, 9.594680407, 837.541
654, 9.603627562, 9.605162717, 767.577
655, 9.614247073, 9.615567431, 660.179
656, 9.624866404, 9.626071918, 602.757
657, 9.635481718, 9.636465062, 491.672
658, 9.646089502, 9.646965893, 438.195
659, 9.667337184, 9.668182242, 422.529
660, 9.677948466, 9.678819976, 435.755
661, 9.688583164, 9.689404328, 410.582
662, 9.699195718, 9.700062376, 433.329
663, 9.709823043, 9.710460185, 318.571
664, 9.720442104, 9.721355445, 456.671
665, 9.741681608, 9.742366021, 342.207
666, 9.752290231, 9.753016387, 363.078
667, 9.762916047, 9.763732779, 408.366
668, 9.773541571, 9.774394183, 426.306
669, 9.784154280, 9.784969194, 407.457
670, 9.794774437, 9.795543953, 384.758
671, 9.816012085, 9.816854435, 421.175
672, 9.826623887, 9.827106059, 241.086
673, 9.837240989, 9.837925455, 342.233
674, 9.847865047, 9.848605377, 370.165
675, 9.858488658, 9.859001708, 256.525
676, 9.869098582, 9.869912683, 407.050
677, 9.879726133, 9.880327251, 300.559
678, 9.890353877, 9.891199726, 422.924
679, 9.900978570, 9.901968149, 494.789
680, 9.911599840, 9.912461860, 431.010
681, 9.922220225, 9.923068057, 423.916
682, 9.932845890, 9.933636504, 395.307
683, 9.943470958, 9.944195025, 362.034
684, 9.954088714, 9.954861984, 386.635
685, 9.964718468, 9.965411518, 346.525
686, 9.975334827, 9.976368508, 516.841
687, 9.985956821, 9.986986325, 514.752
688, 9.996579509, 9.997696346, 558.419
689, 10.007200979, 10.008257556, 528.288
690, 10.017817013, 10.018873811, 528.399
691, 10.028428949, 10.029504250, 537.651
692, 10.039043435, 10.040210136, 583.350
693, 10.049669546, 10.050829884, 580.169
694, 10.060292838, 10.061822036, 764.599
695, 10.070920775, 10.072425572, 752.398
696, 10.081544909, 10.083002016, 728.554
697, 10.092158569, 10.093612635, 727.033
698, 10.102782862, 10.104228305, 722.722
699, 10.113404030, 10.114972748, 784.359
700, 10.124023808, 10.125472097, 724.144
701, 10.134646428, 10.136155272, 754.422
702, 10.145269385, 10.147065442, 898.028
703, 10.155889695, 10.157817893, 964.099
704, 10.166509824, 10.168333989, 912.083
705, 10.177124843, 10.179001246, 938.202
706, 10.187767140, 10.189592079, 912.470
707, 10.198379198, 10.200211354, 916.078
708, 10.208998487, 10.210822626, 912.070
709, 10.219622380, 10.221617943, 997.781
710, 10.230248155, 10.232554888, 1153.367
711, 10.240828935, 10.243269232, 1220.148
712, 10.251839631, 10.253973261, 1066.815
713, 10.262460456, 10.264699534, 1119.539
714, 10.273032558, 10.275384133, 1175.787
715, 10.284082270, 10.286102748, 1010.239
716, 10.294668388, 10.296912552, 1122.082
717, 10.305605083, 10.307530378, 962.648
718, 10.316210253, 10.318598280, 1194.013
719, 10.327244048, 10.329554686, 1155.319
720, 10.338525393, 10.341019552, 1247.080
721, 10.349588493, 10.351766270, 1088.888
722, 10.360475023, 10.362577685, 1051.331
723, 10.371061405, 10.373891840, 1415.218
724, 10.381990648, 10.384280103, 1144.728
725, 10.393458465, 10.395775146, 1158.340
726, 10.404360725, 10.406826869, 1233.072
727, 10.415735893, 10.418214306, 1239.207
728, 10.449960806, 10.453138961, 1589.077
729, 10.462547548, 10.465349804, 1401.128
730, 10.474639964, 10.477083906, 1221.971
731, 10.486989098, 10.489789740, 1400.321
732, 10.499228929, 10.501573936, 1172.504
733, 10.509803599, 10.512345562, 1270.982
734, 10.521252966, 10.523352546, 1049.790
735, 10.531865133, 10.534110515, 1122.691
736, 10.543247004, 10.545574241, 1163.618
737, 10.554071016, 10.556314197, 1121.591
738, 10.566217614, 10.568990953, 1386.670
739, 10.589353039, 10.591823724, 1235.342
740, 10.600283786, 10.602481784, 1098.999
741, 10.610880366, 10.613174755, 1147.194
742, 10.621717602, 10.623972813, 1127.605
743, 10.632312533, 10.634700981, 1194.224
744, 10.643404644, 10.645313619, 954.488
745, 10.654019897, 10.655923905, 952.004
746, 10.664637709, 10.666646551, 1004.421
747, 10.675248236, 10.677669822, 1210.793
748, 10.685853470, 10.688429496, 1288.013
749, 10.696844628, 10.699132745, 1144.058
750, 10.707719692, 10.709825520, 1052.914
751, 10.718338288, 10.720599754, 1130.733
752, 10.728921989, 10.731298872, 1188.442
753, 10.739866409, 10.742021176, 1077.384
754, 10.750426034, 10.752746380, 1160.173
755, 10.761618108, 10.763877018, 1129.455
756, 10.772223247, 10.774494907, 1135.830
757, 10.782789032, 10.785225879, 1218.424
758, 10.793717085, 10.795943282, 1113.098
759, 10.804614934, 10.806789257, 1087.161
760, 10.815207326, 10.817373861, 1083.268
761, 10.826159980, 10.828170866, 1005.443
762, 10.836778605, 10.838918603, 1069.999
763, 10.847693790, 10.850016239, 1161.225
764, 10.858288948, 10.860602661, 1156.856
765, 10.869165724, 10.871391749, 1113.013
766, 10.879779712, 10.882014256, 1117.272
767, 10.890348909, 10.892841084, 1246.088
768, 10.901317527, 10.903449246, 1065.859
769, 10.911891164, 10.914260278, 1184.557
770, 10.933296058, 10.935889824, 1296.883
771, 10.943862246, 10.946287804, 1212.779
772, 10.954418176, 10.956957987, 1269.905
773, 10.965377964, 10.967374651, 998.344
774, 10.975986480, 10.978005806, 1009.663
775, 10.986603254, 10.988446018, 921.382
776, 11.018416651, 11.020065410, 824.379
777, 11.029015004, 11.030518066, 751.531
778, 11.039620835, 11.041011443, 695.304
779, 11.050222114, 11.051554567, 666.226
780, 11.060828632, 11.061936981, 554.175
781, 11.071449214, 11.072377431, 464.109
782, 11.082058421, 11.082802770, 372.175
783, 11.103286427, 11.104202756, 458.165
784, 11.113889311, 11.114674845, 392.767
785, 11.124499075, 11.125257931, 379.428
786, 11.135111643, 11.135810203, 349.280
787, 11.145713845, 11.146599209, 442.682
788, 11.156323747, 11.156994072, 335.163
789, 11.166933397, 11.167779160, 422.881
790, 11.177547699, 11.178280500, 366.401
791, 11.188175627, 11.188841704, 333.038
792, 11.209408520, 11.210163860, 377.670
793, 11.220022511, 11.220760475, 368.982
794, 11.230619799, 11.231517843, 449.022
795, 11.241224924, 11.242169793, 472.434
796, 11.251842153, 11.252606224, 382.035
797, 11.262447345, 11.263304150, 428.402
798, 11.273050912, 11.273832310, 390.699
799, 11.283668087, 11.284593784, 462.848
800, 11.304880445, 11.305758262, 438.908
801, 11.315482460, 11.315972654, 245.097
802, 11.326089901, 11.326709891, 309.995
803, 11.336934911, 11.337681222, 373.155
804, 11.347772866, 11.348761227, 494.180
805, 11.358449740, 11.359376506, 463.383
806, 11.370307137, 11.371202810, 447.837
807, 11.382694133, 11.383471274, 388.571
808, 11.395175539, 11.395729961, 277.211
809, 11.407374542, 11.407969910, 297.684
810, 11.417993756, 11.418963746, 484.995
811, 11.428617681, 11.429602108, 492.213
812, 11.439232576, 11.440241759, 504.592
813, 11.451055125, 11.451745691, 345.283
814, 11.463360061, 11.464074388, 357.163
815, 11.476121885, 11.476842138, 360.126
816, 11.488066510, 11.488903995, 418.742
817, 11.500101244, 11.500812155, 355.455
818, 11.512026941, 11.512922294, 447.676
819, 11.523474916, 11.524300489, 412.787
820, 11.535578335, 11.536158680, 290.172
821, 11.547990176, 11.548663368, 336.596
822, 11.558895659, 11.559706199, 405.270
823, 11.570270329, 11.570956489, 343.080
824, 11.581610832, 11.582466642, 427.905
825, 11.593820204, 11.594828264, 504.030
826, 11.606503325, 11.607096571, 296.623
827, 11.617429878, 11.618056153, 313.138
828, 11.628049831, 11.628961677, 455.923
829, 11.638669061, 11.639667391, 499.165
830, 11.649285916, 11.650198247, 456.166
831, 11.659905195, 11.660931735, 513.270
832, 11.670520126, 11.671589867, 534.871
833, 11.681127091, 11.682192414, 532.662
834, 11.691769531, 11.692831992, 531.231
835, 11.702383184, 11.703428366, 522.591
836, 11.712993592, 11.714404833, 705.620
837, 11.723613477, 11.725059717, 723.120
838, 11.734226729, 11.735745665, 759.468
839, 11.744852983, 11.746364926, 755.972
840, 11.755464532, 11.756932041, 733.755
841, 11.766078386, 11.767578720, 750.167
842, 11.776694661, 11.778184290, 744.814
843, 11.787301563, 11.788928832, 813.635
844, 11.797919345, 11.799858713, 969.684
845, 11.808538932, 11.810483037, 972.052
846, 11.819152985, 11.821017108, 932.061
847, 11.829779099, 11.831705153, 963.027
848, 11.840397785, 11.842290974, 946.594
849, 11.851011415, 11.852901800, 945.193
850, 11.861628720, 11.863694859, 1033.069
851, 11.872237250, 11.874332917, 1047.834
852, 11.882819248, 11.885397319, 1289.035
853, 11.893731389, 11.896166463, 1217.537
854, 11.904529663, 11.906889689, 1180.013
855, 11.915141326, 11.917485915, 1172.294
856, 11.925725487, 11.928151659, 1213.086
857, 11.936805684, 11.938945166, 1069.741
858, 11.947425922, 11.949528714, 1051.396
------------------------------
