------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=93817; ReceivedMessages=845
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.526 sec; SentMessages=89401; ReceivedMessages=808
sockperf: [2;35m====> avg-latency=1171.572 (std-dev=90.571)[0m
sockperf: [0;31m# dropped messages = 87; # duplicated messages = 0; # out-of-order messages = 0[0m
sockperf: [2;35mTotal 808 observations[0m; each percentile contains 8.08 observations
sockperf: ---> <MAX> observation = 1381.384
sockperf: ---> percentile 99.999 = 1381.384
sockperf: ---> percentile 99.990 = 1381.384
sockperf: ---> percentile 99.900 = 1379.458
sockperf: ---> percentile 99.000 = 1350.601
sockperf: ---> percentile 90.000 = 1279.698
sockperf: ---> percentile 75.000 = 1238.040
sockperf: ---> percentile 50.000 = 1175.285
sockperf: ---> percentile 25.000 = 1111.449
sockperf: ---> <MIN> observation =  751.424
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
587, 9.356193992, 9.358847323, 1326.665
588, 9.367070886, 9.369218191, 1073.653
589, 9.377528660, 9.379920194, 1195.767
590, 9.388082804, 9.390469124, 1193.160
591, 9.398525404, 9.400866168, 1170.382
592, 9.419794667, 9.421933658, 1069.496
593, 9.430270828, 9.432928432, 1328.802
594, 9.440741249, 9.443483791, 1371.271
595, 9.451586592, 9.453991395, 1202.401
596, 9.462062862, 9.464519083, 1228.111
597, 9.472535419, 9.474905161, 1184.871
598, 9.483369515, 9.485438404, 1034.444
599, 9.493857443, 9.495987271, 1064.914
600, 9.514773649, 9.517457534, 1341.942
601, 9.525647141, 9.527873434, 1113.146
602, 9.536110955, 9.538529987, 1209.516
603, 9.546586113, 9.548912136, 1163.012
604, 9.557051539, 9.559609880, 1279.171
605, 9.567803845, 9.570119935, 1158.045
606, 9.599413769, 9.601935275, 1260.753
607, 9.609907318, 9.612589481, 1341.082
608, 9.620727304, 9.623098511, 1185.603
609, 9.631216243, 9.633602727, 1193.242
610, 9.641693472, 9.644161171, 1233.850
611, 9.652166995, 9.654691104, 1262.054
612, 9.662956919, 9.665061764, 1052.422
613, 9.683863141, 9.686461153, 1299.006
614, 9.694590216, 9.696987152, 1198.468
615, 9.705052167, 9.707501199, 1224.516
616, 9.715498998, 9.718022877, 1261.939
617, 9.726354426, 9.728760028, 1202.801
618, 9.736820258, 9.739116493, 1148.118
619, 9.747737043, 9.749638730, 950.844
620, 9.768594125, 9.771011891, 1208.883
621, 9.779056193, 9.781508919, 1226.363
622, 9.789511537, 9.792159547, 1324.005
623, 9.800266844, 9.802500458, 1116.807
624, 9.810747312, 9.813037120, 1144.904
625, 9.821216908, 9.823579027, 1181.060
626, 9.852928832, 9.855640335, 1355.752
627, 9.863722931, 9.866158616, 1217.843
628, 9.874210306, 9.876664306, 1227.000
629, 9.884667330, 9.887137434, 1235.052
630, 9.895156302, 9.897543045, 1193.372
631, 9.905626701, 9.908118503, 1245.901
632, 9.916454889, 9.918467117, 1006.114
633, 9.937362851, 9.939920676, 1278.913
634, 9.948304516, 9.950448308, 1071.896
635, 9.958768669, 9.960941423, 1086.377
636, 9.969219495, 9.971357942, 1069.224
637, 9.979688511, 9.982009502, 1160.495
638, 9.990152572, 9.992362468, 1104.948
639, 10.011056730, 10.013354073, 1148.672
640, 10.021923841, 10.024389077, 1232.618
641, 10.032408181, 10.034908153, 1249.986
642, 10.042857266, 10.045361695, 1252.215
643, 10.053302325, 10.055991134, 1344.405
644, 10.064026215, 10.066475091, 1224.438
645, 10.074482185, 10.076885298, 1201.556
646, 10.095742124, 10.097911578, 1084.727
647, 10.106215901, 10.108932431, 1358.265
648, 10.116988429, 10.119378834, 1195.203
649, 10.127459140, 10.130011047, 1275.953
650, 10.137935042, 10.140510593, 1287.776
651, 10.148810367, 10.150909893, 1049.763
652, 10.159268087, 10.161483568, 1107.741
653, 10.190997195, 10.193344431, 1173.618
654, 10.201484227, 10.203997886, 1256.829
655, 10.211947249, 10.214508513, 1280.632
656, 10.222419947, 10.225009041, 1294.547
657, 10.233064470, 10.235592886, 1264.208
658, 10.244038482, 10.246017722, 989.620
659, 10.254500088, 10.256411499, 955.706
660, 10.275363596, 10.277748259, 1192.331
661, 10.285831385, 10.288241113, 1204.864
662, 10.296293418, 10.298802373, 1254.478
663, 10.307147422, 10.309425931, 1139.254
664, 10.317622724, 10.319925181, 1151.229
665, 10.328108755, 10.330420835, 1156.040
666, 10.359849706, 10.362085523, 1117.908
667, 10.370302246, 10.372741152, 1219.453
668, 10.380785022, 10.383234245, 1224.611
669, 10.391254303, 10.393666789, 1206.243
670, 10.401734315, 10.404236915, 1251.300
671, 10.412205071, 10.414817656, 1306.292
672, 10.443901222, 10.446519318, 1309.048
673, 10.454753065, 10.456995178, 1121.057
674, 10.465208446, 10.467593444, 1192.499
675, 10.475670406, 10.478105705, 1217.650
676, 10.486137663, 10.488499263, 1180.800
677, 10.496922677, 10.499066470, 1071.897
678, 10.507409372, 10.509505003, 1047.816
679, 10.528322754, 10.531078429, 1377.837
680, 10.539062733, 10.541620565, 1278.916
681, 10.549514348, 10.552030245, 1257.949
682, 10.559963051, 10.562462756, 1249.852
683, 10.570710773, 10.573109874, 1199.550
684, 10.581189645, 10.583521616, 1165.986
685, 10.613021099, 10.615334553, 1156.727
686, 10.623476362, 10.625928584, 1226.111
687, 10.633942056, 10.636500402, 1279.173
688, 10.644808347, 10.647095907, 1143.780
689, 10.655280754, 10.657622349, 1170.797
690, 10.665760488, 10.668149170, 1194.341
691, 10.687018541, 10.689079336, 1030.398
692, 10.697485806, 10.700103296, 1308.745
693, 10.707970653, 10.710480806, 1255.076
694, 10.718438063, 10.721058719, 1310.328
695, 10.729353459, 10.731506233, 1076.387
696, 10.739816922, 10.742160325, 1171.701
697, 10.750288569, 10.752555106, 1133.268
698, 10.782105198, 10.784616532, 1255.667
699, 10.792598873, 10.795138973, 1270.050
700, 10.803070212, 10.805530320, 1230.054
701, 10.813537142, 10.816178638, 1320.748
702, 10.824315591, 10.826516439, 1100.424
703, 10.834783126, 10.837144858, 1180.866
704, 10.845622987, 10.847727595, 1052.304
705, 10.856102699, 10.858407026, 1152.164
706, 10.866964596, 10.869462441, 1248.922
707, 10.877860365, 10.880158866, 1149.251
708, 10.888343066, 10.890843630, 1250.282
709, 10.899214047, 10.901532440, 1159.196
710, 10.910114745, 10.912214590, 1049.923
711, 10.920597671, 10.922919967, 1161.148
712, 10.931293321, 10.933619519, 1163.099
713, 10.942129937, 10.944325572, 1097.817
714, 10.952886859, 10.955385841, 1249.491
715, 10.963605935, 10.966086117, 1240.091
716, 10.974357321, 10.976808511, 1225.595
717, 10.985353263, 10.987463358, 1055.047
718, 10.995809376, 10.998144122, 1167.373
719, 11.006763906, 11.008820929, 1028.511
720, 11.017236004, 11.019529546, 1146.771
721, 11.028022074, 11.030249592, 1113.759
722, 11.038880802, 11.041315567, 1217.383
723, 11.049763605, 11.052037726, 1137.060
724, 11.060235219, 11.062770195, 1267.488
725, 11.071106763, 11.073654171, 1273.704
726, 11.082040505, 11.084142357, 1050.926
727, 11.092511114, 11.094841538, 1165.212
728, 11.103353735, 11.105546079, 1096.172
729, 11.114179972, 11.116292601, 1056.314
730, 11.124931223, 11.127303781, 1186.279
731, 11.135395947, 11.138012728, 1308.390
732, 11.146246820, 11.148699033, 1226.106
733, 11.157146934, 11.159397273, 1125.169
734, 11.167623540, 11.170096862, 1236.661
735, 11.178656489, 11.180752281, 1047.896
736, 11.189113117, 11.191425820, 1156.351
737, 11.199947723, 11.202164355, 1108.316
738, 11.210640496, 11.213233231, 1296.368
739, 11.221553353, 11.223949404, 1198.025
740, 11.232401759, 11.234691670, 1144.956
741, 11.242868268, 11.245375968, 1253.850
742, 11.253742988, 11.256072265, 1164.638
743, 11.264656636, 11.266774136, 1058.750
744, 11.275123417, 11.277518076, 1197.330
745, 11.286036954, 11.288142965, 1053.005
746, 11.296878277, 11.299185862, 1153.793
747, 11.307341339, 11.309887843, 1273.252
748, 11.318082468, 11.320579765, 1248.648
749, 11.328795425, 11.331266252, 1235.413
750, 11.339558873, 11.341957249, 1199.188
751, 11.350386068, 11.352650978, 1132.455
752, 11.361202220, 11.363336154, 1066.967
753, 11.371656087, 11.374014309, 1179.111
754, 11.382548414, 11.385070373, 1260.980
755, 11.393318961, 11.395772491, 1226.765
756, 11.404254242, 11.406455177, 1100.467
757, 11.414741420, 11.417144847, 1201.713
758, 11.425514701, 11.427875707, 1180.503
759, 11.436198151, 11.438540321, 1171.085
760, 11.446943401, 11.449228237, 1142.418
761, 11.457715651, 11.459934891, 1109.620
762, 11.468507898, 11.470975630, 1233.866
763, 11.479225702, 11.481669423, 1221.861
764, 11.489986199, 11.492355293, 1184.547
765, 11.500810987, 11.503046269, 1117.641
766, 11.511286373, 11.513735496, 1224.561
767, 11.522178185, 11.524439798, 1130.806
768, 11.533064207, 11.535129124, 1032.458
769, 11.543532149, 11.545831101, 1149.476
770, 11.554358894, 11.556906216, 1273.661
771, 11.565115285, 11.567663242, 1273.979
772, 11.575783192, 11.578209089, 1212.949
773, 11.586647070, 11.588995020, 1173.975
774, 11.597519410, 11.599681818, 1081.204
775, 11.608002373, 11.610385794, 1191.710
776, 11.618842836, 11.621088914, 1123.039
777, 11.629662559, 11.631785096, 1061.269
778, 11.640538671, 11.642842778, 1152.054
779, 11.650994486, 11.653550242, 1277.878
780, 11.662052316, 11.664264269, 1105.976
781, 11.672516400, 11.674976915, 1230.257
782, 11.683293611, 11.685694982, 1200.686
783, 11.694192326, 11.696396689, 1102.181
784, 11.705031896, 11.707100482, 1034.293
785, 11.715518777, 11.717808337, 1144.780
786, 11.726306705, 11.728889033, 1291.164
787, 11.737103110, 11.739591756, 1244.323
788, 11.747907378, 11.750277229, 1184.926
789, 11.758672626, 11.760982465, 1154.920
790, 11.769569449, 11.771663030, 1046.791
791, 11.780028111, 11.782353463, 1162.676
792, 11.790830557, 11.793046760, 1108.101
793, 11.801631645, 11.803752779, 1060.567
794, 11.812355384, 11.814806754, 1225.685
795, 11.823126600, 11.825494372, 1183.886
796, 11.833989369, 11.836168280, 1089.455
797, 11.844456846, 11.846862856, 1203.005
798, 11.855323886, 11.857556783, 1116.448
799, 11.865999433, 11.868245725, 1123.146
800, 11.876805022, 11.878954550, 1074.764
801, 11.887647607, 11.889646558, 999.475
802, 11.898116742, 11.900701534, 1292.396
803, 11.909154434, 11.911399225, 1122.395
804, 11.919623963, 11.922082892, 1229.465
805, 11.930374146, 11.932773320, 1199.587
806, 11.941290450, 11.943471048, 1090.299
807, 11.951757779, 11.954158945, 1200.583
------------------------------
