------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7107; ReceivedMessages=7106
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=6793; ReceivedMessages=6793
sockperf: [2;35m====> avg-latency=702.724 (std-dev=55.208)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6793 observations[0m; each percentile contains 67.93 observations
sockperf: ---> <MAX> observation = 1517.111
sockperf: ---> percentile 99.999 = 1517.111
sockperf: ---> percentile 99.990 =  872.689
sockperf: ---> percentile 99.900 =  828.190
sockperf: ---> percentile 99.000 =  812.768
sockperf: ---> percentile 90.000 =  776.751
sockperf: ---> percentile 75.000 =  737.274
sockperf: ---> percentile 50.000 =  698.251
sockperf: ---> percentile 25.000 =  663.155
sockperf: ---> <MIN> observation =  419.127
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1189, 4.224556585, 4.225848792, 646.104
1190, 4.225849000, 4.227106798, 628.899
1191, 4.227107021, 4.228345697, 619.338
1192, 4.228345897, 4.229651009, 652.556
1193, 4.229651195, 4.231014135, 681.470
1194, 4.231014339, 4.232384795, 685.228
1195, 4.232385095, 4.233688693, 651.799
1196, 4.233688902, 4.235043218, 677.158
1197, 4.235043403, 4.236353939, 655.268
1198, 4.236354165, 4.237715407, 680.621
1199, 4.237715599, 4.239040904, 662.652
1200, 4.239041133, 4.240192631, 575.749
1201, 4.240192854, 4.241504540, 655.843
1202, 4.241504767, 4.242861957, 678.595
1203, 4.242862186, 4.244248536, 693.175
1204, 4.244248746, 4.245616416, 683.835
1205, 4.245616634, 4.247052768, 718.067
1206, 4.247052971, 4.248430738, 688.883
1207, 4.248430965, 4.249827843, 698.439
1208, 4.249828034, 4.251179261, 675.613
1209, 4.251179460, 4.252478532, 649.536
1210, 4.252478748, 4.253883656, 702.454
1211, 4.253883825, 4.255253684, 684.930
1212, 4.255253907, 4.256611459, 678.776
1213, 4.256611691, 4.258042230, 715.270
1214, 4.258042435, 4.259412075, 684.820
1215, 4.259412277, 4.260775843, 681.783
1216, 4.260776074, 4.262007473, 615.699
1217, 4.262007698, 4.263314768, 653.535
1218, 4.263314979, 4.264670965, 677.993
1219, 4.264671188, 4.265970156, 649.484
1220, 4.265970375, 4.267319580, 674.603
1221, 4.267319771, 4.268609196, 644.713
1222, 4.268609421, 4.269990652, 690.615
1223, 4.269990851, 4.271406700, 707.925
1224, 4.271406911, 4.272795013, 694.051
1225, 4.272795234, 4.274091095, 647.931
1226, 4.274091292, 4.275456207, 682.457
1227, 4.275456437, 4.276746170, 644.867
1228, 4.276746359, 4.278087726, 670.684
1229, 4.278087952, 4.279292428, 602.238
1230, 4.279292650, 4.280686857, 697.103
1231, 4.280687052, 4.282032660, 672.804
1232, 4.282032888, 4.283268711, 617.911
1233, 4.283268915, 4.284567682, 649.383
1234, 4.284567908, 4.285964780, 698.436
1235, 4.285964986, 4.287362619, 698.816
1236, 4.287362823, 4.288745413, 691.295
1237, 4.288745609, 4.290089249, 671.820
1238, 4.290089452, 4.291310816, 610.682
1239, 4.291311052, 4.292624112, 656.530
1240, 4.292624339, 4.293971206, 673.434
1241, 4.293971429, 4.295262518, 645.545
1242, 4.295262727, 4.296623442, 680.358
1243, 4.296623649, 4.297917971, 647.161
1244, 4.297918184, 4.299281226, 681.521
1245, 4.299281449, 4.300600945, 659.748
1246, 4.300601134, 4.301959538, 679.202
1247, 4.301959745, 4.303254454, 647.354
1248, 4.303254682, 4.304635187, 690.253
1249, 4.304635398, 4.305929280, 646.941
1250, 4.305929472, 4.307292122, 681.325
1251, 4.307292327, 4.308671406, 689.540
1252, 4.308671618, 4.310013415, 670.899
1253, 4.310013625, 4.311317305, 651.840
1254, 4.311317513, 4.312615035, 648.761
1255, 4.312615242, 4.314037491, 711.124
1256, 4.314037719, 4.315423362, 692.821
1257, 4.315423569, 4.316734661, 655.546
1258, 4.316734863, 4.318068374, 666.755
1259, 4.318069029, 4.319329731, 630.351
1260, 4.319329955, 4.320597513, 633.779
1261, 4.320597733, 4.321978065, 690.166
1262, 4.321978270, 4.323342420, 682.075
1263, 4.323342643, 4.324663910, 660.633
1264, 4.324664107, 4.325982309, 659.101
1265, 4.325982548, 4.327254263, 635.857
1266, 4.327254469, 4.328529434, 637.483
1267, 4.328529657, 4.329940998, 705.670
1268, 4.329941187, 4.331292813, 675.813
1269, 4.331293046, 4.332590658, 648.806
1270, 4.332590869, 4.333979379, 694.255
1271, 4.333979588, 4.335398515, 709.463
1272, 4.335398738, 4.336784352, 692.807
1273, 4.336784538, 4.338145024, 680.243
1274, 4.338145245, 4.339503705, 679.230
1275, 4.339503905, 4.340917470, 706.782
1276, 4.340917683, 4.342288113, 685.215
1277, 4.342288339, 4.343678352, 695.006
1278, 4.343678558, 4.345049256, 685.349
1279, 4.345049463, 4.346471400, 710.968
1280, 4.346471630, 4.347911624, 719.997
1281, 4.347911829, 4.349331790, 709.980
1282, 4.349332010, 4.350605083, 636.536
1283, 4.350605293, 4.352031702, 713.205
1284, 4.352031914, 4.353330827, 649.456
1285, 4.353331031, 4.354617079, 643.024
1286, 4.354617298, 4.356065305, 724.004
1287, 4.356065498, 4.357480513, 707.508
1288, 4.357480838, 4.358674848, 597.005
1289, 4.358674894, 4.360079301, 702.203
1290, 4.360079527, 4.361556900, 738.687
1291, 4.361557106, 4.363039462, 741.178
1292, 4.363039664, 4.364537162, 748.749
1293, 4.364537395, 4.366029850, 746.228
1294, 4.366030037, 4.367508415, 739.189
1295, 4.367508611, 4.368983450, 737.420
1296, 4.368983678, 4.370339390, 677.856
1297, 4.370339602, 4.371619394, 639.896
1298, 4.371619623, 4.373090508, 735.443
1299, 4.373090738, 4.374549661, 729.461
1300, 4.374549872, 4.375982353, 716.241
1301, 4.375982586, 4.377384412, 700.913
1302, 4.377384649, 4.378845451, 730.401
1303, 4.378845650, 4.380338386, 746.368
1304, 4.380338594, 4.381488983, 575.195
1305, 4.381489196, 4.382941643, 726.224
1306, 4.382941843, 4.384418904, 738.531
1307, 4.384419124, 4.385915195, 748.036
1308, 4.385915423, 4.387383282, 733.929
1309, 4.387383490, 4.388867810, 742.160
1310, 4.388868032, 4.390333675, 732.822
1311, 4.390333881, 4.391687780, 676.949
1312, 4.391687988, 4.393156177, 734.095
1313, 4.393156408, 4.394633973, 738.783
1314, 4.394634162, 4.396101554, 733.696
1315, 4.396102236, 4.397569080, 733.422
1316, 4.397569273, 4.399027852, 729.290
1317, 4.399028081, 4.400502248, 737.083
1318, 4.400502441, 4.401952880, 725.220
1319, 4.401953086, 4.403417458, 732.186
1320, 4.403417667, 4.404873179, 727.756
1321, 4.404873406, 4.406369900, 748.247
1322, 4.406370129, 4.407839692, 734.781
1323, 4.407839895, 4.409316243, 738.174
1324, 4.409316453, 4.410792398, 737.973
1325, 4.410792586, 4.412204245, 705.829
1326, 4.412204466, 4.413646009, 720.771
1327, 4.413646234, 4.415116871, 735.319
1328, 4.415117095, 4.416569363, 726.134
1329, 4.416569588, 4.418050089, 740.250
1330, 4.418050310, 4.419537830, 743.760
1331, 4.419538494, 4.421012306, 736.906
1332, 4.421012510, 4.422464213, 725.852
1333, 4.422464437, 4.423844838, 690.201
1334, 4.423845062, 4.425314130, 734.534
1335, 4.425314337, 4.426793591, 739.627
1336, 4.426793822, 4.428253211, 729.695
1337, 4.428253446, 4.429712133, 729.343
1338, 4.429712342, 4.431164157, 725.907
1339, 4.431164442, 4.432618907, 727.233
1340, 4.432619127, 4.434061235, 721.054
1341, 4.434061468, 4.435388439, 663.485
1342, 4.435388666, 4.436853133, 732.234
1343, 4.436853330, 4.438264751, 705.711
1344, 4.438264987, 4.439527829, 631.421
1345, 4.439528068, 4.440682540, 577.236
1346, 4.440682579, 4.442089914, 703.667
1347, 4.442090142, 4.443561429, 735.644
1348, 4.443561647, 4.445021276, 729.815
1349, 4.445021462, 4.446508018, 743.278
1350, 4.446508239, 4.447981565, 736.663
1351, 4.447981775, 4.449415519, 716.872
1352, 4.449415748, 4.450884739, 734.496
1353, 4.450885003, 4.452357537, 736.267
1354, 4.452357749, 4.453813249, 727.750
1355, 4.453813471, 4.455287812, 737.171
1356, 4.455288038, 4.456752594, 732.278
1357, 4.456752816, 4.458175175, 711.180
1358, 4.458175396, 4.459551785, 688.195
1359, 4.459551986, 4.461016576, 732.295
1360, 4.461016798, 4.462486193, 734.697
1361, 4.462486415, 4.463955716, 734.651
1362, 4.463955908, 4.465408692, 726.392
1363, 4.465408977, 4.466893673, 742.348
1364, 4.466893899, 4.468349577, 727.839
1365, 4.468349798, 4.469732317, 691.259
1366, 4.469732510, 4.471024737, 646.113
1367, 4.471025051, 4.472495055, 735.002
1368, 4.472495273, 4.473950871, 727.799
1369, 4.473951060, 4.475426678, 737.809
1370, 4.475426904, 4.476904442, 738.769
1371, 4.476904673, 4.478384614, 739.971
1372, 4.478384813, 4.479860671, 737.929
1373, 4.479860871, 4.481358234, 748.682
1374, 4.481358452, 4.482811288, 726.418
1375, 4.482811492, 4.484280228, 734.368
1376, 4.484280453, 4.485743987, 731.767
1377, 4.485744211, 4.487165033, 710.411
1378, 4.487165263, 4.488538370, 686.554
1379, 4.488538678, 4.490029390, 745.356
1380, 4.490029613, 4.491503551, 736.969
1381, 4.491503786, 4.492983163, 739.688
1382, 4.492983398, 4.494459837, 738.219
1383, 4.494460066, 4.495922985, 731.460
1384, 4.495923213, 4.497378536, 727.662
1385, 4.497378736, 4.498767204, 694.234
1386, 4.498767407, 4.500129776, 681.185
1387, 4.500129980, 4.501606792, 738.406
1388, 4.501607022, 4.503084655, 738.817
1389, 4.503084868, 4.504566439, 740.786
1390, 4.504566639, 4.506030583, 731.972
1391, 4.506030810, 4.507512699, 740.945
1392, 4.507512899, 4.508969079, 728.090
1393, 4.508969316, 4.510251978, 641.331
1394, 4.510252203, 4.511720667, 734.232
1395, 4.511720893, 4.513188211, 733.659
1396, 4.513188414, 4.514638418, 725.002
1397, 4.514638643, 4.516090584, 725.970
1398, 4.516090792, 4.517557720, 733.464
1399, 4.517557916, 4.519034371, 738.228
1400, 4.519034571, 4.520480408, 722.918
1401, 4.520480592, 4.521909216, 714.312
1402, 4.521909438, 4.523371632, 731.097
1403, 4.523371820, 4.524840204, 734.192
1404, 4.524840410, 4.526299950, 729.770
1405, 4.526300140, 4.527704531, 702.196
1406, 4.527704728, 4.528982607, 638.939
1407, 4.528983297, 4.530454356, 735.529
1408, 4.530454580, 4.531925880, 735.650
1409, 4.531926079, 4.533403791, 738.856
1410, 4.533404012, 4.534868704, 732.346
1411, 4.534868930, 4.536359607, 745.338
1412, 4.536359812, 4.537658583, 649.386
1413, 4.537658784, 4.539075565, 708.390
1414, 4.539075772, 4.540531935, 728.081
1415, 4.540532167, 4.542011010, 739.422
1416, 4.542011236, 4.543504472, 746.618
1417, 4.543504674, 4.544982931, 739.129
1418, 4.544983113, 4.546338534, 677.711
1419, 4.546338775, 4.547827004, 744.114
1420, 4.547827230, 4.549251385, 712.077
1421, 4.549251614, 4.550633846, 691.116
1422, 4.550634055, 4.552096050, 730.998
1423, 4.552096273, 4.553574359, 739.043
1424, 4.553574552, 4.555043679, 734.564
1425, 4.555043907, 4.556507666, 731.880
1426, 4.556507870, 4.557959723, 725.926
1427, 4.557959934, 4.559181010, 610.538
1428, 4.559181231, 4.560657539, 738.154
1429, 4.560657766, 4.562128137, 735.185
1430, 4.562128342, 4.563588143, 729.900
1431, 4.563588361, 4.565062555, 737.097
1432, 4.565062780, 4.566525605, 731.413
1433, 4.566525822, 4.568002402, 738.290
1434, 4.568002614, 4.569451657, 724.521
1435, 4.569451863, 4.570872779, 710.458
1436, 4.570873012, 4.572359044, 743.016
1437, 4.572359246, 4.573825357, 733.056
1438, 4.573825556, 4.575268581, 721.513
1439, 4.575268802, 4.576687413, 709.305
1440, 4.576687613, 4.578062625, 687.506
1441, 4.578062844, 4.579564660, 750.908
1442, 4.579564872, 4.581043854, 739.491
1443, 4.581044057, 4.582511562, 733.752
1444, 4.582511796, 4.583968628, 728.416
1445, 4.583968855, 4.585419199, 725.172
1446, 4.585419405, 4.586802535, 691.565
1447, 4.586802760, 4.588260079, 728.660
1448, 4.588260267, 4.589694448, 717.091
1449, 4.589694657, 4.591112817, 709.080
1450, 4.591113040, 4.592501974, 694.467
1451, 4.592502193, 4.593981716, 739.761
1452, 4.593981908, 4.595326898, 672.495
1453, 4.595327102, 4.596608457, 640.677
1454, 4.596608676, 4.598083311, 737.317
1455, 4.598083602, 4.599549793, 733.095
1456, 4.599549994, 4.601011700, 730.853
1457, 4.601011921, 4.602494880, 741.479
1458, 4.602495122, 4.603962875, 733.877
1459, 4.603963056, 4.605335147, 686.046
1460, 4.605335342, 4.606665652, 665.155
1461, 4.606665881, 4.608135798, 734.959
1462, 4.608136010, 4.609587522, 725.756
1463, 4.609587719, 4.611058606, 735.443
1464, 4.611058832, 4.612523403, 732.285
1465, 4.612523609, 4.613999435, 737.913
1466, 4.613999644, 4.615437953, 719.154
1467, 4.615438149, 4.616917684, 739.767
1468, 4.616917909, 4.618411763, 746.927
1469, 4.618411960, 4.619906046, 747.043
1470, 4.619906271, 4.621374432, 734.081
1471, 4.621374724, 4.622832093, 728.685
1472, 4.622832325, 4.624275746, 721.711
1473, 4.624275955, 4.625650682, 687.364
1474, 4.625650912, 4.627034178, 691.633
1475, 4.627034401, 4.628401055, 683.327
1476, 4.628401276, 4.629855113, 726.918
1477, 4.629855339, 4.631319838, 732.250
1478, 4.631320065, 4.632778256, 729.095
1479, 4.632778464, 4.634241030, 731.283
1480, 4.634241255, 4.635704534, 731.640
1481, 4.635704759, 4.637169971, 732.606
1482, 4.637170196, 4.638631989, 730.896
1483, 4.638632210, 4.640103309, 735.549
1484, 4.640103508, 4.641559854, 728.173
1485, 4.641560078, 4.643037192, 738.557
1486, 4.643037380, 4.644504460, 733.540
1487, 4.644504665, 4.645989950, 742.642
1488, 4.645990159, 4.647457583, 733.712
1489, 4.647457798, 4.648914206, 728.204
1490, 4.648914425, 4.650367926, 726.750
1491, 4.650368113, 4.651845429, 738.658
1492, 4.651845625, 4.653320469, 737.422
1493, 4.653320657, 4.654784757, 732.050
1494, 4.654784982, 4.656218773, 716.896
1495, 4.656218993, 4.657631666, 706.337
1496, 4.657631894, 4.659097115, 732.611
1497, 4.659097324, 4.660562278, 732.477
1498, 4.660562488, 4.662038959, 738.236
1499, 4.662039176, 4.663531197, 746.010
1500, 4.663531416, 4.664991365, 729.975
1501, 4.664991597, 4.666460927, 734.665
1502, 4.666461117, 4.667950917, 744.900
1503, 4.667951140, 4.669428479, 738.670
1504, 4.669428692, 4.670898295, 734.802
1505, 4.670898518, 4.672368114, 734.798
1506, 4.672368320, 4.673819625, 725.652
1507, 4.673819857, 4.675294449, 737.296
1508, 4.675294657, 4.676778720, 742.032
1509, 4.676778927, 4.678187000, 704.037
1510, 4.678187183, 4.679574458, 693.637
1511, 4.679574653, 4.681057535, 741.441
1512, 4.681057738, 4.682534956, 738.609
1513, 4.682535188, 4.684013576, 739.194
1514, 4.684013808, 4.685464255, 725.223
1515, 4.685464541, 4.686930616, 733.038
1516, 4.686931051, 4.688417247, 743.098
1517, 4.688417465, 4.689899003, 740.769
1518, 4.689899202, 4.691377932, 739.365
1519, 4.691378162, 4.692849120, 735.479
1520, 4.692849327, 4.694316353, 733.513
1521, 4.694316548, 4.695780920, 732.186
1522, 4.695781117, 4.697234257, 726.570
1523, 4.697234482, 4.698696811, 731.164
1524, 4.698697040, 4.700118431, 710.696
1525, 4.700118633, 4.701529946, 705.657
1526, 4.701530173, 4.702996005, 732.916
1527, 4.702996236, 4.704479698, 741.731
1528, 4.704479932, 4.705940011, 730.040
1529, 4.705940212, 4.707406054, 732.921
1530, 4.707406270, 4.708857969, 725.849
1531, 4.708858193, 4.710370444, 756.126
1532, 4.710370638, 4.711833610, 731.486
1533, 4.711833826, 4.713284374, 725.274
1534, 4.713284596, 4.714700245, 707.825
1535, 4.714700468, 4.716128841, 714.186
1536, 4.716129067, 4.717477755, 674.344
1537, 4.717477979, 4.718936909, 729.465
1538, 4.718937131, 4.720387556, 725.212
1539, 4.720387761, 4.721856119, 734.179
1540, 4.721856305, 4.723342785, 743.240
1541, 4.723343009, 4.724818808, 737.900
1542, 4.724819033, 4.726274492, 727.729
1543, 4.726274677, 4.727756183, 740.753
1544, 4.727756404, 4.729209650, 726.623
1545, 4.729209864, 4.730664261, 727.198
1546, 4.730664478, 4.732073432, 704.477
1547, 4.732074107, 4.733462911, 694.402
1548, 4.733463136, 4.734929935, 733.399
1549, 4.734930143, 4.736388485, 729.171
1550, 4.736388698, 4.737765570, 688.436
1551, 4.737765771, 4.739231618, 732.924
1552, 4.739231813, 4.740700766, 734.476
1553, 4.740700977, 4.742172388, 735.706
1554, 4.742172592, 4.743638169, 732.788
1555, 4.743638393, 4.745120505, 741.056
1556, 4.745120695, 4.746589224, 734.264
1557, 4.746589427, 4.748044602, 727.588
1558, 4.748044810, 4.749499465, 727.327
1559, 4.749499696, 4.750983185, 741.744
1560, 4.750983407, 4.752233392, 624.993
1561, 4.752233620, 4.753710318, 738.349
1562, 4.753710519, 4.755130300, 709.890
1563, 4.755130518, 4.756512133, 690.808
1564, 4.756512348, 4.758006794, 747.223
1565, 4.758007019, 4.759478224, 735.602
1566, 4.759478446, 4.760935879, 728.716
1567, 4.760936568, 4.762395803, 729.618
1568, 4.762396029, 4.763815658, 709.814
1569, 4.763815851, 4.765284547, 734.348
1570, 4.765284764, 4.766729565, 722.401
1571, 4.766729872, 4.768195424, 732.776
1572, 4.768195619, 4.769649771, 727.076
1573, 4.769649995, 4.771100139, 725.072
1574, 4.771100348, 4.772570722, 735.187
1575, 4.772570948, 4.774038460, 733.756
1576, 4.774038684, 4.775501499, 731.408
1577, 4.775501684, 4.776984205, 741.260
1578, 4.776984413, 4.778322986, 669.286
1579, 4.778323193, 4.779661565, 669.186
1580, 4.779661755, 4.781141937, 740.091
1581, 4.781142147, 4.782619652, 738.752
1582, 4.782619866, 4.784098095, 739.114
1583, 4.784098286, 4.785577611, 739.662
1584, 4.785577832, 4.787040546, 731.357
1585, 4.787040771, 4.788508167, 733.698
1586, 4.788508357, 4.789979127, 735.385
1587, 4.789979436, 4.791407038, 713.801
1588, 4.791407237, 4.792891374, 742.069
1589, 4.792891601, 4.794389335, 748.867
1590, 4.794389542, 4.795864884, 737.671
1591, 4.795865094, 4.797359153, 747.030
1592, 4.797359380, 4.798831797, 736.209
1593, 4.798832026, 4.800304850, 736.412
1594, 4.800305072, 4.801766998, 730.963
1595, 4.801767461, 4.803184373, 708.456
1596, 4.803184589, 4.804561848, 688.630
1597, 4.804562068, 4.806035650, 736.791
1598, 4.806035876, 4.807503516, 733.820
1599, 4.807504171, 4.808985361, 740.595
1600, 4.808985562, 4.810467532, 740.985
1601, 4.810467763, 4.811946539, 739.388
1602, 4.811946738, 4.813415370, 734.316
1603, 4.813415607, 4.814888587, 736.490
1604, 4.814888847, 4.816347276, 729.214
1605, 4.816347464, 4.817792966, 722.751
1606, 4.817793187, 4.819258220, 732.516
1607, 4.819258522, 4.820721053, 731.266
1608, 4.820721278, 4.822175660, 727.191
1609, 4.822175863, 4.823653422, 738.780
1610, 4.823653648, 4.825079719, 713.035
1611, 4.825080410, 4.826285796, 602.693
1612, 4.826285997, 4.827741008, 727.505
1613, 4.827741192, 4.829204774, 731.791
1614, 4.829204964, 4.830657517, 726.277
1615, 4.830657742, 4.832131720, 736.989
1616, 4.832131914, 4.833578682, 723.384
1617, 4.833578912, 4.835049991, 735.540
1618, 4.835050192, 4.836544263, 747.036
1619, 4.836544465, 4.838026191, 740.863
1620, 4.838026379, 4.839483465, 728.543
1621, 4.839483692, 4.840947468, 731.888
1622, 4.840947692, 4.842407843, 730.076
1623, 4.842408069, 4.843886935, 739.433
1624, 4.843887146, 4.845367882, 740.368
1625, 4.845368101, 4.846844146, 738.022
1626, 4.846844371, 4.848293202, 724.415
1627, 4.848293415, 4.849706881, 706.733
1628, 4.849707081, 4.851069979, 681.449
1629, 4.851070190, 4.852565188, 747.499
1630, 4.852565393, 4.854045358, 739.983
1631, 4.854045583, 4.855516933, 735.675
1632, 4.855517136, 4.856980993, 731.929
1633, 4.856981214, 4.858289535, 654.161
1634, 4.858289637, 4.859675950, 693.157
1635, 4.859676029, 4.860999047, 661.509
1636, 4.860999123, 4.862280129, 640.503
1637, 4.862280199, 4.863638398, 679.100
1638, 4.863638471, 4.864907384, 634.456
1639, 4.864907465, 4.866252507, 672.521
1640, 4.866252710, 4.867721615, 734.453
1641, 4.867721837, 4.869143960, 711.062
1642, 4.869144181, 4.870519962, 687.891
1643, 4.870520185, 4.871976479, 728.147
1644, 4.871976702, 4.873344458, 683.878
1645, 4.873344669, 4.874735111, 695.221
1646, 4.874735316, 4.876116442, 690.563
1647, 4.876116641, 4.877458367, 670.863
1648, 4.877458438, 4.878794282, 667.922
1649, 4.878794357, 4.880104022, 654.832
1650, 4.880104093, 4.881444558, 670.233
1651, 4.881444631, 4.882787905, 671.637
1652, 4.882787982, 4.884170960, 691.489
1653, 4.884171178, 4.885663174, 745.998
1654, 4.885663400, 4.887081427, 709.013
1655, 4.887081646, 4.888505698, 712.026
1656, 4.888505922, 4.889974335, 734.206
1657, 4.889974540, 4.891420333, 722.897
1658, 4.891420556, 4.892892156, 735.800
1659, 4.892892389, 4.894388018, 747.814
1660, 4.894388243, 4.895860022, 735.890
1661, 4.895860250, 4.897348020, 743.885
1662, 4.897348216, 4.898811404, 731.594
1663, 4.898811627, 4.900278712, 733.543
1664, 4.900278934, 4.901755661, 738.364
1665, 4.901755884, 4.903236479, 740.298
1666, 4.903236699, 4.904697574, 730.438
1667, 4.904697895, 4.906125557, 713.831
1668, 4.906126231, 4.907520262, 697.016
1669, 4.907520918, 4.908996187, 737.635
1670, 4.908996498, 4.910449536, 726.519
1671, 4.910449759, 4.911832499, 691.370
1672, 4.911832701, 4.913282755, 725.027
1673, 4.913282974, 4.914744056, 730.541
1674, 4.914744255, 4.916172668, 714.206
1675, 4.916172884, 4.917564241, 695.679
1676, 4.917564448, 4.919289806, 862.679
1677, 4.919290001, 4.920533802, 621.900
1678, 4.920534026, 4.921993776, 729.875
1679, 4.921993997, 4.923517934, 761.968
1680, 4.923518165, 4.924988707, 735.271
1681, 4.924988918, 4.926460663, 735.872
1682, 4.926460882, 4.927924453, 731.785
1683, 4.927924658, 4.929428607, 751.974
1684, 4.929428812, 4.930917782, 744.485
1685, 4.930918009, 4.932394635, 738.313
1686, 4.932394857, 4.933888282, 746.712
1687, 4.933888487, 4.935359577, 735.545
1688, 4.935359803, 4.936804804, 722.500
1689, 4.936805013, 4.938271156, 733.072
1690, 4.938271356, 4.939721009, 724.826
1691, 4.939721228, 4.941184039, 731.405
1692, 4.941184238, 4.942637636, 726.699
1693, 4.942637861, 4.944107325, 734.732
1694, 4.944107544, 4.945577955, 735.206
1695, 4.945578259, 4.947058542, 740.142
1696, 4.947059229, 4.948528352, 734.561
1697, 4.948528927, 4.949990070, 730.572
1698, 4.949990271, 4.951229699, 619.714
1699, 4.951229924, 4.952708303, 739.190
1700, 4.952708517, 4.954167503, 729.493
1701, 4.954167713, 4.955640822, 736.554
1702, 4.955641041, 4.957061671, 710.315
1703, 4.957061974, 4.958397616, 667.821
1704, 4.958397843, 4.959863487, 732.822
1705, 4.959863682, 4.961351062, 743.690
1706, 4.961351270, 4.962798207, 723.469
1707, 4.962798502, 4.964222988, 712.243
1708, 4.964223215, 4.965608116, 692.451
1709, 4.965608338, 4.967085396, 738.529
1710, 4.967085586, 4.968549653, 732.033
1711, 4.968549866, 4.970013958, 732.046
1712, 4.970014156, 4.971496650, 741.247
1713, 4.971496873, 4.972965003, 734.065
1714, 4.972965216, 4.974424187, 729.485
1715, 4.974424409, 4.975905705, 740.648
1716, 4.975905953, 4.977359100, 726.573
1717, 4.977359300, 4.978826502, 733.601
1718, 4.978826733, 4.980292932, 733.100
1719, 4.980293117, 4.981757477, 732.180
1720, 4.981757704, 4.983184588, 713.442
1721, 4.983184815, 4.984555962, 685.573
1722, 4.984556183, 4.986032776, 738.296
1723, 4.986033447, 4.987519196, 742.875
1724, 4.987519505, 4.988989687, 735.091
1725, 4.988990367, 4.990470779, 740.206
1726, 4.990471107, 4.991928729, 728.811
1727, 4.991928956, 4.993386401, 728.722
1728, 4.993386596, 4.994765372, 689.388
1729, 4.994765586, 4.996107221, 670.817
1730, 4.996107450, 4.997572473, 732.511
1731, 4.997572753, 4.999034441, 730.844
1732, 4.999034658, 5.000498616, 731.979
1733, 5.000498845, 5.001966023, 733.589
1734, 5.001966211, 5.003433392, 733.590
1735, 5.003433617, 5.004913526, 739.954
1736, 5.004913754, 5.006395978, 741.112
1737, 5.006396203, 5.007867272, 735.534
1738, 5.007867475, 5.009338465, 735.495
1739, 5.009338674, 5.010418767, 540.047
1740, 5.010418967, 5.011740940, 660.987
1741, 5.011741160, 5.013209294, 734.067
1742, 5.013209515, 5.014656995, 723.740
1743, 5.014657217, 5.016121528, 732.155
1744, 5.016121747, 5.017578582, 728.417
1745, 5.017578781, 5.019047972, 734.595
1746, 5.019048169, 5.020536749, 744.290
1747, 5.020537054, 5.022015677, 739.312
1748, 5.022015978, 5.023466174, 725.098
1749, 5.023466859, 5.024940012, 736.577
1750, 5.024940241, 5.026410379, 735.069
1751, 5.026411033, 5.027903135, 746.051
1752, 5.027903372, 5.029363891, 730.259
1753, 5.029364097, 5.030830088, 732.996
1754, 5.030830304, 5.032281028, 725.362
1755, 5.032281231, 5.033760041, 739.405
1756, 5.033760264, 5.035168091, 703.913
1757, 5.035168313, 5.036560565, 696.126
1758, 5.036560758, 5.038018508, 728.875
1759, 5.038018713, 5.039512232, 746.759
1760, 5.039512421, 5.040980820, 734.200
1761, 5.040981045, 5.042462787, 740.871
1762, 5.042463006, 5.043921556, 729.275
1763, 5.043921862, 5.045385674, 731.906
1764, 5.045385871, 5.046837024, 725.576
1765, 5.046837247, 5.048320040, 741.396
1766, 5.048320247, 5.049630132, 654.942
1767, 5.049630340, 5.051066432, 718.046
1768, 5.051066639, 5.052534203, 733.782
1769, 5.052534406, 5.054003843, 734.718
1770, 5.054004067, 5.055476843, 736.388
1771, 5.055477153, 5.056948264, 735.556
1772, 5.056948456, 5.058425300, 738.422
1773, 5.058425495, 5.059939020, 756.762
1774, 5.059939226, 5.061296914, 678.844
1775, 5.061297136, 5.062763588, 733.226
1776, 5.062763793, 5.064220227, 728.217
1777, 5.064220435, 5.065669678, 724.622
1778, 5.065669887, 5.067091940, 711.026
1779, 5.067092167, 5.068478191, 693.012
1780, 5.068478414, 5.069924035, 722.810
1781, 5.069924260, 5.071388065, 731.903
1782, 5.071388254, 5.072768133, 689.940
1783, 5.072768340, 5.074012111, 621.886
1784, 5.074012344, 5.075534396, 761.026
1785, 5.075534614, 5.076997974, 731.680
1786, 5.076998204, 5.078461396, 731.596
1787, 5.078461623, 5.079928544, 733.461
1788, 5.079928735, 5.081376190, 723.728
1789, 5.081376412, 5.082835533, 729.560
1790, 5.082835732, 5.084292382, 728.325
1791, 5.084292609, 5.085753447, 730.419
1792, 5.085753674, 5.087206362, 726.344
1793, 5.087206583, 5.088666402, 729.909
1794, 5.088666609, 5.090088631, 711.011
1795, 5.090088857, 5.091492468, 701.806
1796, 5.091492673, 5.092974296, 740.812
1797, 5.092974511, 5.094469887, 747.688
1798, 5.094470128, 5.095949922, 739.897
1799, 5.095950138, 5.097432357, 741.109
