------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7026; ReceivedMessages=7025
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6700; ReceivedMessages=6700
sockperf: [2;35m====> avg-latency=712.613 (std-dev=51.439)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6700 observations[0m; each percentile contains 67.00 observations
sockperf: ---> <MAX> observation =  952.030
sockperf: ---> percentile 99.999 =  952.030
sockperf: ---> percentile 99.990 =  865.080
sockperf: ---> percentile 99.900 =  829.903
sockperf: ---> percentile 99.000 =  815.625
sockperf: ---> percentile 90.000 =  791.613
sockperf: ---> percentile 75.000 =  738.886
sockperf: ---> percentile 50.000 =  728.730
sockperf: ---> percentile 25.000 =  666.885
sockperf: ---> <MIN> observation =  478.881
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1718, 4.818221147, 4.819486141, 632.497
1719, 4.819486292, 4.820978928, 746.318
1720, 4.820979080, 4.822445910, 733.415
1721, 4.822445993, 4.823798722, 676.365
1722, 4.823798794, 4.825245623, 723.415
1723, 4.825246251, 4.826595965, 674.857
1724, 4.826596102, 4.827891395, 647.647
1725, 4.827891485, 4.829370301, 739.408
1726, 4.829370446, 4.830833187, 731.371
1727, 4.830833422, 4.832294880, 730.729
1728, 4.832295015, 4.833780361, 742.673
1729, 4.833780509, 4.835247908, 733.700
1730, 4.835247988, 4.836723423, 737.718
1731, 4.836723497, 4.838188739, 732.621
1732, 4.838188822, 4.839667036, 739.107
1733, 4.839667188, 4.841138306, 735.559
1734, 4.841138531, 4.842620743, 741.106
1735, 4.842620788, 4.844095555, 737.384
1736, 4.844095642, 4.845579165, 741.762
1737, 4.845579306, 4.847060698, 740.696
1738, 4.847060847, 4.848552872, 746.013
1739, 4.848553507, 4.850031623, 739.058
1740, 4.850031767, 4.851509162, 738.697
1741, 4.851509304, 4.852981310, 736.003
1742, 4.852981379, 4.854453053, 735.837
1743, 4.854453132, 4.855915064, 730.966
1744, 4.855915200, 4.857390575, 737.688
1745, 4.857390710, 4.858736825, 673.058
1746, 4.858736963, 4.860222946, 742.992
1747, 4.860223195, 4.861693613, 735.209
1748, 4.861693697, 4.863157475, 731.889
1749, 4.863157632, 4.864631668, 737.018
1750, 4.864631806, 4.866092326, 730.260
1751, 4.866092554, 4.867574069, 740.758
1752, 4.867574121, 4.869054384, 740.131
1753, 4.869054457, 4.870508978, 727.261
1754, 4.870509056, 4.871846389, 668.667
1755, 4.871846470, 4.873331619, 742.575
1756, 4.873331694, 4.874692985, 680.646
1757, 4.874693063, 4.876084937, 695.937
1758, 4.876085084, 4.877596191, 755.553
1759, 4.877596323, 4.879072476, 738.076
1760, 4.879072522, 4.880551172, 739.325
1761, 4.880551215, 4.882020309, 734.547
1762, 4.882020394, 4.883483991, 731.798
1763, 4.883484136, 4.884918064, 716.964
1764, 4.884918148, 4.886400627, 741.239
1765, 4.886400716, 4.887864268, 731.776
1766, 4.887864345, 4.889329684, 732.670
1767, 4.889329919, 4.890787819, 728.950
1768, 4.890787955, 4.892248110, 730.078
1769, 4.892248155, 4.893707903, 729.874
1770, 4.893707975, 4.894885732, 588.879
1771, 4.894886369, 4.896386096, 749.864
1772, 4.896386241, 4.897725579, 669.669
1773, 4.897725654, 4.899024906, 649.626
1774, 4.899025050, 4.900479463, 727.207
1775, 4.900479731, 4.901955498, 737.884
1776, 4.901955631, 4.903428072, 736.220
1777, 4.903428138, 4.904770803, 671.332
1778, 4.904770850, 4.906249561, 739.355
1779, 4.906249643, 4.907710815, 730.586
1780, 4.907710889, 4.909170632, 729.871
1781, 4.909170714, 4.910639050, 734.168
1782, 4.910639216, 4.912095812, 728.298
1783, 4.912096057, 4.913574501, 739.222
1784, 4.913574652, 4.915025566, 725.457
1785, 4.915025704, 4.916502505, 738.400
1786, 4.916502648, 4.917950077, 723.714
1787, 4.917950354, 4.919414646, 732.146
1788, 4.919414707, 4.920765666, 675.479
1789, 4.920765803, 4.922023547, 628.872
1790, 4.922023618, 4.923497257, 736.820
1791, 4.923497520, 4.924822023, 662.252
1792, 4.924822116, 4.926283823, 730.853
1793, 4.926283965, 4.927758290, 737.163
1794, 4.927758430, 4.929229102, 735.336
1795, 4.929229715, 4.930696289, 733.287
1796, 4.930696371, 4.932161549, 732.589
1797, 4.932161639, 4.933639040, 738.700
1798, 4.933639102, 4.935123061, 741.979
1799, 4.935123144, 4.936591218, 734.037
1800, 4.936591378, 4.938058126, 733.374
1801, 4.938058284, 4.939528757, 735.237
1802, 4.939528900, 4.941022692, 746.896
1803, 4.941022939, 4.942483008, 730.034
1804, 4.942483078, 4.943850583, 683.753
1805, 4.943850663, 4.945260885, 705.111
1806, 4.945261032, 4.946740123, 739.546
1807, 4.946740385, 4.948200254, 729.934
1808, 4.948200409, 4.949676488, 738.039
1809, 4.949676642, 4.951051086, 687.222
1810, 4.951051253, 4.952510981, 729.864
1811, 4.952511054, 4.953864577, 676.761
1812, 4.953864720, 4.955352017, 743.649
1813, 4.955352093, 4.956822263, 735.085
1814, 4.956822350, 4.958273539, 725.594
1815, 4.958273686, 4.959612186, 669.250
1816, 4.959612250, 4.960909037, 648.393
1817, 4.960909118, 4.962217243, 654.063
1818, 4.962217335, 4.963557405, 670.035
1819, 4.963557472, 4.964885526, 664.027
1820, 4.964885658, 4.966227286, 670.814
1821, 4.966227426, 4.967624735, 698.654
1822, 4.967624816, 4.969083776, 729.480
1823, 4.969084409, 4.970568836, 742.214
1824, 4.970568911, 4.972047243, 739.166
1825, 4.972047317, 4.973522587, 737.635
1826, 4.973522666, 4.974998818, 738.076
1827, 4.974998890, 4.976464210, 732.660
1828, 4.976464283, 4.977831038, 683.377
1829, 4.977831190, 4.979296417, 732.613
1830, 4.979296551, 4.980766472, 734.960
1831, 4.980766738, 4.982243476, 738.369
1832, 4.982243607, 4.983713678, 735.036
1833, 4.983713744, 4.985161631, 723.943
1834, 4.985161720, 4.986628090, 733.185
1835, 4.986628324, 4.988086268, 728.972
1836, 4.988086344, 4.989565362, 739.509
1837, 4.989565420, 4.991026509, 730.544
1838, 4.991026662, 4.992492934, 733.136
1839, 4.992493004, 4.993959015, 733.005
1840, 4.993959166, 4.995426409, 733.621
1841, 4.995426472, 4.996892110, 732.819
1842, 4.996892271, 4.998364894, 736.311
1843, 4.998365135, 4.999826582, 730.724
1844, 4.999826718, 5.001307032, 740.157
1845, 5.001307091, 5.002763944, 728.427
1846, 5.002764020, 5.004247711, 741.845
1847, 5.004247788, 5.005712736, 732.474
1848, 5.005712816, 5.007178805, 732.995
1849, 5.007178902, 5.008648742, 734.920
1850, 5.008648807, 5.010112455, 731.824
1851, 5.010113081, 5.011590900, 738.909
1852, 5.011591042, 5.013048991, 728.975
1853, 5.013049134, 5.014520683, 735.775
1854, 5.014520758, 5.015884991, 682.117
1855, 5.015885625, 5.017181187, 647.781
1856, 5.017181317, 5.018638174, 728.428
1857, 5.018638324, 5.020117758, 739.717
1858, 5.020117930, 5.021607782, 744.926
1859, 5.021607862, 5.023073482, 732.810
1860, 5.023073623, 5.024560634, 743.506
1861, 5.024560778, 5.026040913, 740.068
1862, 5.026041000, 5.027513447, 736.223
1863, 5.027513527, 5.028988339, 737.406
1864, 5.028988424, 5.030448926, 730.251
1865, 5.030448992, 5.031914596, 732.802
1866, 5.031914747, 5.033400398, 742.825
1867, 5.033400472, 5.034862774, 731.151
1868, 5.034862929, 5.036330372, 733.722
1869, 5.036330458, 5.037674421, 671.982
1870, 5.037674588, 5.039121174, 723.293
1871, 5.039121433, 5.040591881, 735.224
1872, 5.040591950, 5.042048342, 728.196
1873, 5.042048407, 5.043520040, 735.817
1874, 5.043520097, 5.044991594, 735.748
1875, 5.044991852, 5.046492856, 750.502
1876, 5.046492931, 5.047980575, 743.822
1877, 5.047980727, 5.049444235, 731.754
1878, 5.049444384, 5.050925261, 740.439
1879, 5.050925324, 5.052400315, 737.496
1880, 5.052400389, 5.053884456, 742.033
1881, 5.053884528, 5.055353094, 734.283
1882, 5.055353158, 5.056835269, 741.056
1883, 5.056835522, 5.058283468, 723.973
1884, 5.058283568, 5.059758724, 737.578
1885, 5.059758799, 5.061222542, 731.872
1886, 5.061222695, 5.062475230, 626.267
1887, 5.062475303, 5.063794386, 659.541
1888, 5.063794451, 5.065255303, 730.426
1889, 5.065255364, 5.066731628, 738.132
1890, 5.066731780, 5.068196607, 732.413
1891, 5.068196677, 5.069655902, 729.612
1892, 5.069655972, 5.071135191, 739.609
1893, 5.071135334, 5.072628855, 746.761
1894, 5.072628946, 5.074107501, 739.277
1895, 5.074107742, 5.075580783, 736.521
1896, 5.075580927, 5.077048199, 733.636
1897, 5.077048266, 5.078513633, 732.684
1898, 5.078513712, 5.079976809, 731.549
1899, 5.079977443, 5.081444203, 733.380
1900, 5.081444346, 5.082824366, 690.010
1901, 5.082824525, 5.084307473, 741.474
1902, 5.084307525, 5.085790798, 741.636
1903, 5.085791414, 5.087121643, 665.115
1904, 5.087121729, 5.088462721, 670.496
1905, 5.088462776, 5.089785539, 661.382
1906, 5.089785696, 5.091110481, 662.392
1907, 5.091110620, 5.092459012, 674.196
1908, 5.092459086, 5.093786086, 663.500
1909, 5.093786154, 5.095108435, 661.140
1910, 5.095108512, 5.096439155, 665.322
1911, 5.096439221, 5.097758653, 659.716
1912, 5.097758814, 5.099097413, 669.299
1913, 5.099097574, 5.100444009, 673.217
1914, 5.100444092, 5.101776287, 666.097
1915, 5.101776552, 5.103112196, 667.822
1916, 5.103112352, 5.104440353, 664.001
1917, 5.104440415, 5.105762908, 661.246
1918, 5.105763053, 5.107081794, 659.370
1919, 5.107081946, 5.108408521, 663.287
1920, 5.108408589, 5.109745675, 668.543
1921, 5.109745742, 5.111064135, 659.196
1922, 5.111064225, 5.112397815, 666.795
1923, 5.112397894, 5.113711709, 656.907
1924, 5.113711781, 5.115036334, 662.276
1925, 5.115036494, 5.116347315, 655.410
1926, 5.116347465, 5.117667187, 659.861
1927, 5.117667820, 5.119034232, 683.206
1928, 5.119034392, 5.120365512, 665.560
1929, 5.120365591, 5.121706444, 670.427
1930, 5.121706500, 5.123040545, 667.023
1931, 5.123040597, 5.124362727, 661.065
1932, 5.124362803, 5.125716168, 676.682
1933, 5.125716256, 5.127050765, 667.255
1934, 5.127050919, 5.128387241, 668.161
1935, 5.128387313, 5.129709075, 660.881
1936, 5.129709219, 5.131041355, 666.068
1937, 5.131041415, 5.132384091, 671.338
1938, 5.132384162, 5.133717793, 666.816
1939, 5.133717866, 5.135067927, 675.031
1940, 5.135068016, 5.136420736, 676.360
1941, 5.136420804, 5.137743337, 661.267
1942, 5.137743494, 5.139080562, 668.534
1943, 5.139080719, 5.140401268, 660.275
1944, 5.140401430, 5.141733729, 666.150
1945, 5.141733816, 5.143067497, 666.840
1946, 5.143067702, 5.144403215, 667.757
1947, 5.144403289, 5.145740800, 668.756
1948, 5.145740865, 5.147056242, 657.688
1949, 5.147056300, 5.148374763, 659.232
1950, 5.148374850, 5.149712150, 668.650
1951, 5.149712404, 5.151022222, 654.909
1952, 5.151022369, 5.152357264, 667.447
1953, 5.152357333, 5.153721682, 682.175
1954, 5.153721751, 5.155055639, 666.944
1955, 5.155055898, 5.156378475, 661.288
1956, 5.156378544, 5.157488161, 554.809
1957, 5.157488302, 5.158835442, 673.570
1958, 5.158835523, 5.160153923, 659.200
1959, 5.160153992, 5.161478539, 662.274
1960, 5.161478636, 5.162813424, 667.394
1961, 5.162813501, 5.164137968, 662.233
1962, 5.164138047, 5.165473507, 667.730
1963, 5.165473773, 5.166840534, 683.381
1964, 5.166840611, 5.168167514, 663.452
1965, 5.168167581, 5.169502086, 667.252
1966, 5.169502218, 5.170837190, 667.486
1967, 5.170837269, 5.172155333, 659.032
1968, 5.172155490, 5.173472436, 658.473
1969, 5.173472593, 5.174805535, 666.471
1970, 5.174805700, 5.176136138, 665.219
1971, 5.176136204, 5.177453877, 658.836
1972, 5.177454014, 5.178782440, 664.213
1973, 5.178782596, 5.180098882, 658.143
1974, 5.180099031, 5.181431593, 666.281
1975, 5.181431652, 5.182752447, 660.397
1976, 5.182752533, 5.184075938, 661.703
1977, 5.184076006, 5.185402822, 663.408
1978, 5.185402969, 5.186734450, 665.741
1979, 5.186734694, 5.188057375, 661.341
1980, 5.188057519, 5.189382541, 662.511
1981, 5.189382667, 5.190708284, 662.808
1982, 5.190708423, 5.192040555, 666.066
1983, 5.192040637, 5.193386696, 673.030
1984, 5.193386739, 5.194714949, 664.105
1985, 5.194715103, 5.196038161, 661.529
1986, 5.196038309, 5.197373680, 667.685
1987, 5.197373716, 5.198688041, 657.163
1988, 5.198688184, 5.199978392, 645.104
1989, 5.199978479, 5.201295206, 658.364
1990, 5.201295348, 5.202623927, 664.289
1991, 5.202624075, 5.203947807, 661.866
1992, 5.203947969, 5.205281850, 666.940
1993, 5.205281892, 5.206596546, 657.327
1994, 5.206596636, 5.207925549, 664.456
1995, 5.207925623, 5.209248275, 661.326
1996, 5.209248438, 5.210584463, 668.012
1997, 5.210584556, 5.211911487, 663.465
1998, 5.211911651, 5.213234301, 661.325
1999, 5.213234540, 5.214553551, 659.505
2000, 5.214553648, 5.215899128, 672.740
2001, 5.215899206, 5.217202721, 651.757
2002, 5.217202766, 5.218557603, 677.419
2003, 5.218557673, 5.219869214, 655.770
2004, 5.219869379, 5.221193801, 662.211
2005, 5.221193946, 5.222513864, 659.959
2006, 5.222513942, 5.223846641, 666.349
2007, 5.223846714, 5.225164666, 658.976
2008, 5.225164805, 5.226498229, 666.712
2009, 5.226498305, 5.227815569, 658.632
2010, 5.227815645, 5.229139027, 661.691
2011, 5.229139291, 5.230478771, 669.740
2012, 5.230478822, 5.231808334, 664.756
2013, 5.231808396, 5.233124965, 658.285
2014, 5.233125130, 5.234451357, 663.114
2015, 5.234451492, 5.235726083, 637.296
2016, 5.235726257, 5.237059982, 666.862
2017, 5.237060133, 5.238385685, 662.776
2018, 5.238385834, 5.239701235, 657.701
2019, 5.239701307, 5.241021649, 660.171
2020, 5.241021782, 5.242357807, 668.013
2021, 5.242357877, 5.243571426, 606.775
2022, 5.243571565, 5.244934786, 681.611
2023, 5.244934947, 5.246244381, 654.717
2024, 5.246244459, 5.247574962, 665.252
2025, 5.247575030, 5.248894752, 659.861
2026, 5.248894900, 5.250229546, 667.323
2027, 5.250229625, 5.251554673, 662.524
2028, 5.251554839, 5.252888628, 666.895
2029, 5.252888786, 5.254203754, 657.484
2030, 5.254203807, 5.255558839, 677.516
2031, 5.255558999, 5.256878908, 659.955
2032, 5.256879072, 5.258211279, 666.104
2033, 5.258211353, 5.259533200, 660.923
2034, 5.259533276, 5.260866948, 666.836
2035, 5.260867026, 5.262194665, 663.820
2036, 5.262194746, 5.263528240, 666.747
2037, 5.263528306, 5.264859517, 665.605
2038, 5.264859601, 5.266191396, 665.897
2039, 5.266191473, 5.267532783, 670.655
2040, 5.267532845, 5.268854744, 660.950
2041, 5.268854828, 5.270181398, 663.285
2042, 5.270181473, 5.271509993, 664.260
2043, 5.271510060, 5.272829555, 659.747
2044, 5.272829712, 5.274162873, 666.580
2045, 5.274163022, 5.275486397, 661.688
2046, 5.275486465, 5.276822028, 667.781
2047, 5.276822103, 5.278145309, 661.603
2048, 5.278145386, 5.279474048, 664.331
2049, 5.279474113, 5.280812329, 669.108
2050, 5.280812464, 5.282140014, 663.775
2051, 5.282140257, 5.283461550, 660.647
2052, 5.283461713, 5.284795305, 666.796
2053, 5.284795472, 5.286114764, 659.646
2054, 5.286114909, 5.287442534, 663.813
2055, 5.287442594, 5.288767275, 662.341
2056, 5.288767417, 5.290096137, 664.360
2057, 5.290096298, 5.291417540, 660.621
2058, 5.291417620, 5.292750987, 666.683
2059, 5.292751232, 5.294077917, 663.343
2060, 5.294078000, 5.295412662, 667.331
2061, 5.295412727, 5.296738012, 662.643
2062, 5.296738087, 5.298060460, 661.186
2063, 5.298060702, 5.299386323, 662.810
2064, 5.299386373, 5.300721741, 667.684
2065, 5.300721840, 5.302032246, 655.203
2066, 5.302032384, 5.303365825, 666.721
2067, 5.303366458, 5.304575536, 604.539
2068, 5.304575683, 5.305889992, 657.154
2069, 5.305890072, 5.307217272, 663.600
2070, 5.307217356, 5.308550893, 666.769
2071, 5.308551126, 5.309870338, 659.606
2072, 5.309870422, 5.311204298, 666.938
2073, 5.311204349, 5.312532234, 663.942
2074, 5.312532320, 5.313866346, 667.013
2075, 5.313866419, 5.315185393, 659.487
2076, 5.315185534, 5.316536864, 675.665
2077, 5.316536989, 5.317856781, 659.896
2078, 5.317856926, 5.319199341, 671.207
2079, 5.319199597, 5.320524751, 662.577
2080, 5.320524845, 5.321858671, 666.913
2081, 5.321858806, 5.323181240, 661.217
2082, 5.323181385, 5.324502682, 660.649
2083, 5.324502725, 5.325830997, 664.136
2084, 5.325831139, 5.327163123, 665.992
2085, 5.327163207, 5.328471891, 654.342
2086, 5.328471983, 5.329794311, 661.164
2087, 5.329794405, 5.331119848, 662.721
2088, 5.331119920, 5.332454631, 667.355
2089, 5.332454770, 5.333781749, 663.490
2090, 5.333781823, 5.335097500, 657.838
2091, 5.335097631, 5.336462944, 682.656
2092, 5.336462987, 5.337795912, 666.462
2093, 5.337795987, 5.339110619, 657.316
2094, 5.339110696, 5.340441442, 665.373
2095, 5.340441597, 5.341574571, 566.487
2096, 5.341574671, 5.342875157, 650.243
2097, 5.342875248, 5.344215690, 670.221
2098, 5.344215768, 5.345392816, 588.524
2099, 5.345392961, 5.346701985, 654.512
2100, 5.346702062, 5.348032514, 665.226
2101, 5.348032563, 5.349361480, 664.459
2102, 5.349361553, 5.350493277, 565.862
2103, 5.350493529, 5.351831276, 668.873
2104, 5.351831414, 5.353165217, 666.901
2105, 5.353165350, 5.354481687, 658.169
2106, 5.354481770, 5.355817293, 667.761
2107, 5.355817367, 5.357134770, 658.702
2108, 5.357134850, 5.358476632, 670.891
2109, 5.358476781, 5.359800808, 662.013
2110, 5.359800963, 5.361122336, 660.686
2111, 5.361122387, 5.362447826, 662.720
2112, 5.362447912, 5.363780133, 666.111
2113, 5.363780290, 5.365099439, 659.575
2114, 5.365099528, 5.366433484, 666.978
2115, 5.366433737, 5.367756179, 661.221
2116, 5.367756261, 5.369087262, 665.501
2117, 5.369087399, 5.370414440, 663.521
2118, 5.370414586, 5.371742804, 664.109
2119, 5.371743049, 5.373093214, 675.082
2120, 5.373093305, 5.374420833, 663.764
2121, 5.374420888, 5.375760190, 669.651
2122, 5.375760275, 5.377092857, 666.291
2123, 5.377092937, 5.378419173, 663.118
2124, 5.378419324, 5.379740552, 660.614
2125, 5.379740688, 5.381069115, 664.213
2126, 5.381069276, 5.382408057, 669.391
2127, 5.382408312, 5.383720597, 656.143
2128, 5.383720743, 5.385055392, 667.325
2129, 5.385055466, 5.386381126, 662.830
2130, 5.386381185, 5.387710780, 664.798
2131, 5.387711024, 5.389030719, 659.847
2132, 5.389030856, 5.390355730, 662.437
2133, 5.390355817, 5.391669507, 656.845
2134, 5.391669582, 5.392795718, 563.068
2135, 5.392795816, 5.394130033, 667.109
2136, 5.394130199, 5.395470929, 670.365
2137, 5.395471015, 5.396788384, 658.684
2138, 5.396788455, 5.398113005, 662.275
2139, 5.398113056, 5.399438990, 662.967
2140, 5.399439135, 5.400772005, 666.435
2141, 5.400772108, 5.402102971, 665.432
2142, 5.402103113, 5.403457639, 677.263
2143, 5.403457712, 5.404780149, 661.218
2144, 5.404780225, 5.406106869, 663.322
2145, 5.406106944, 5.407427570, 660.313
2146, 5.407427652, 5.408755136, 663.742
2147, 5.408755205, 5.410077413, 661.104
2148, 5.410077553, 5.411411590, 667.018
2149, 5.411411658, 5.412725139, 656.741
2150, 5.412725283, 5.414050572, 662.645
2151, 5.414050724, 5.415377237, 663.256
2152, 5.415377312, 5.416705535, 664.112
2153, 5.416705685, 5.418035725, 665.020
2154, 5.418035806, 5.419401146, 682.670
2155, 5.419401216, 5.420729891, 664.337
2156, 5.420730034, 5.422056732, 663.349
2157, 5.422056885, 5.423383250, 663.182
2158, 5.423383308, 5.424720157, 668.424
2159, 5.424720241, 5.426039575, 659.667
2160, 5.426039719, 5.427376242, 668.261
2161, 5.427376391, 5.428691472, 657.541
2162, 5.428691629, 5.429983353, 645.862
2163, 5.429983985, 5.431299545, 657.780
2164, 5.431299682, 5.432633629, 666.974
2165, 5.432633788, 5.433959747, 662.980
2166, 5.433960302, 5.435290990, 665.344
2167, 5.435291032, 5.436625762, 667.365
2168, 5.436625849, 5.437954816, 664.483
2169, 5.437954982, 5.439267783, 656.401
2170, 5.439267862, 5.440601915, 667.027
2171, 5.440602176, 5.441919875, 658.849
2172, 5.441920015, 5.443255088, 667.537
2173, 5.443255174, 5.444583977, 664.402
2174, 5.444584056, 5.445900887, 658.415
2175, 5.445900978, 5.447245567, 672.294
2176, 5.447245625, 5.448586075, 670.225
2177, 5.448586215, 5.449897621, 655.703
2178, 5.449897769, 5.451153854, 628.042
2179, 5.451154465, 5.452312552, 579.044
2180, 5.452312694, 5.453641702, 664.504
2181, 5.453641854, 5.454964929, 661.537
2182, 5.454965081, 5.456296107, 665.513
2183, 5.456296187, 5.457635451, 669.632
2184, 5.457635613, 5.458973928, 669.158
2185, 5.458973987, 5.460300283, 663.148
2186, 5.460300355, 5.461630664, 665.155
2187, 5.461630821, 5.462954121, 661.650
2188, 5.462954190, 5.464290656, 668.233
2189, 5.464290819, 5.465617006, 663.094
2190, 5.465617167, 5.466983710, 683.271
2191, 5.466983864, 5.468300055, 658.095
2192, 5.468300143, 5.469623359, 661.608
2193, 5.469623509, 5.470944768, 660.630
2194, 5.470944920, 5.472279137, 667.109
2195, 5.472279195, 5.473605306, 663.055
2196, 5.473605461, 5.474933009, 663.774
2197, 5.474933143, 5.476262099, 664.478
2198, 5.476262188, 5.477597244, 667.528
2199, 5.477597320, 5.478912857, 657.768
2200, 5.478912935, 5.480249843, 668.454
2201, 5.480249924, 5.481574294, 662.185
2202, 5.481574372, 5.482900017, 662.822
2203, 5.482900106, 5.484240399, 670.147
2204, 5.484240462, 5.485536710, 648.124
2205, 5.485536788, 5.486900458, 681.835
2206, 5.486900536, 5.488239548, 669.506
2207, 5.488239795, 5.489564788, 662.497
2208, 5.489564875, 5.490898790, 666.958
2209, 5.490898931, 5.492220945, 661.007
2210, 5.492221031, 5.493550367, 664.668
2211, 5.493550444, 5.494862475, 656.015
2212, 5.494862617, 5.496191314, 664.349
2213, 5.496191368, 5.497517172, 662.902
2214, 5.497517265, 5.498848321, 665.528
2215, 5.498851958, 5.500172331, 660.187
2216, 5.500172407, 5.501494487, 661.040
2217, 5.501494564, 5.502832310, 668.873
2218, 5.502832474, 5.504166787, 667.156
2219, 5.504167427, 5.505483075, 657.824
2220, 5.505483223, 5.506817171, 666.974
2221, 5.506817245, 5.508140978, 661.866
2222, 5.508141053, 5.509464280, 661.614
2223, 5.509464349, 5.510786536, 661.093
2224, 5.510786701, 5.512108615, 660.957
2225, 5.512108766, 5.513433590, 662.412
2226, 5.513433674, 5.514766691, 666.509
2227, 5.514766938, 5.516091211, 662.136
2228, 5.516091368, 5.517419428, 664.030
2229, 5.517419567, 5.518748498, 664.465
2230, 5.518748570, 5.520081652, 666.541
2231, 5.520081889, 5.521404730, 661.421
2232, 5.521404801, 5.522740772, 667.985
2233, 5.522740921, 5.524058220, 658.649
2234, 5.524058382, 5.525394943, 668.281
2235, 5.525395082, 5.526716406, 660.662
2236, 5.526716497, 5.528039191, 661.347
2237, 5.528039330, 5.529364299, 662.484
2238, 5.529364372, 5.530696192, 665.910
2239, 5.530696266, 5.532021287, 662.510
2240, 5.532021366, 5.533344305, 661.469
2241, 5.533344364, 5.534564739, 610.187
2242, 5.534564881, 5.535878401, 656.760
2243, 5.535878657, 5.537201411, 661.377
2244, 5.537201554, 5.538529395, 663.921
2245, 5.538529553, 5.539853620, 662.033
2246, 5.539853776, 5.541187996, 667.110
2247, 5.541188250, 5.542505671, 658.710
2248, 5.542505751, 5.543835322, 664.785
2249, 5.543835454, 5.545159740, 662.143
2250, 5.545159792, 5.546490955, 665.581
2251, 5.546491035, 5.547810783, 659.874
2252, 5.547810941, 5.549140141, 664.600
2253, 5.549140296, 5.550459426, 659.565
2254, 5.550459497, 5.551791114, 665.808
2255, 5.551791186, 5.553116116, 662.465
2256, 5.553116269, 5.554449908, 666.819
2257, 5.554450053, 5.555774708, 662.327
2258, 5.555774845, 5.557106345, 665.750
2259, 5.557106416, 5.558439941, 666.762
2260, 5.558440003, 5.559775966, 667.982
2261, 5.559776128, 5.561103454, 663.663
2262, 5.561103608, 5.562431596, 663.994
2263, 5.562432216, 5.563750423, 659.103
2264, 5.563750557, 5.565078596, 664.019
2265, 5.565078674, 5.566401279, 661.303
2266, 5.566401449, 5.567720670, 659.611
2267, 5.567720742, 5.569045589, 662.423
2268, 5.569045658, 5.570376461, 665.401
2269, 5.570376525, 5.571702048, 662.761
2270, 5.571702139, 5.572835120, 566.490
2271, 5.572835229, 5.574224727, 694.749
2272, 5.574224810, 5.575563872, 669.531
2273, 5.575564049, 5.576898820, 667.386
2274, 5.576898967, 5.578239562, 670.297
2275, 5.578239660, 5.579565157, 662.748
2276, 5.579565237, 5.580898860, 666.812
2277, 5.580898980, 5.582229522, 665.271
2278, 5.582229594, 5.583553282, 661.844
2279, 5.583553374, 5.584872782, 659.704
2280, 5.584872868, 5.586215215, 671.174
2281, 5.586215361, 5.587538562, 661.600
2282, 5.587538629, 5.588904546, 682.959
2283, 5.588904676, 5.590216669, 655.996
2284, 5.590216744, 5.591541647, 662.451
2285, 5.591541809, 5.592865037, 661.614
2286, 5.592865083, 5.594186310, 660.614
2287, 5.594186364, 5.595512499, 663.067
2288, 5.595512649, 5.596857486, 672.418
2289, 5.596857615, 5.598174935, 658.660
2290, 5.598175063, 5.599530742, 677.840
2291, 5.599530887, 5.600840727, 654.920
2292, 5.600840880, 5.602175896, 667.508
2293, 5.602175958, 5.603489682, 656.862
2294, 5.603489725, 5.604826015, 668.145
2295, 5.604826080, 5.606067952, 620.936
2296, 5.606068097, 5.607325465, 628.684
2297, 5.607325621, 5.608570727, 622.553
2298, 5.608570810, 5.609901688, 665.439
2299, 5.609901843, 5.611237177, 667.667
2300, 5.611237245, 5.612560078, 661.416
2301, 5.612560147, 5.613896489, 668.171
2302, 5.613896648, 5.615232677, 668.014
2303, 5.615232753, 5.616547483, 657.365
2304, 5.616547569, 5.617880235, 666.333
2305, 5.617880308, 5.619214035, 666.863
2306, 5.619214174, 5.620428270, 607.048
2307, 5.620428330, 5.621666268, 618.969
2308, 5.621666348, 5.622835851, 584.751
2309, 5.622835940, 5.624171967, 668.013
2310, 5.624172011, 5.625502664, 665.327
2311, 5.625502737, 5.626823796, 660.530
2312, 5.626823889, 5.628159035, 667.573
2313, 5.628159161, 5.629481039, 660.939
2314, 5.629481098, 5.630809735, 664.319
2315, 5.630809814, 5.632124327, 657.256
2316, 5.632124468, 5.633452521, 664.027
2317, 5.633452561, 5.634766306, 656.872
2318, 5.634766464, 5.636090985, 662.261
2319, 5.636091241, 5.637418327, 663.543
2320, 5.637418402, 5.638731867, 656.732
2321, 5.638732015, 5.640067948, 667.967
2322, 5.640068110, 5.641406000, 668.945
2323, 5.641406630, 5.642726351, 659.860
2324, 5.642726448, 5.644056232, 664.892
2325, 5.644056317, 5.645372832, 658.258
2326, 5.645372926, 5.646721851, 674.463
2327, 5.646722494, 5.648055967, 666.737
2328, 5.648056126, 5.649393324, 668.599
