------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=47048; ReceivedMessages=470
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.502 sec; SentMessages=44701; ReceivedMessages=448
sockperf: [2;35m====> avg-latency=874.774 (std-dev=123.835)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 448 observations[0m; each percentile contains 4.48 observations
sockperf: ---> <MAX> observation = 1235.047
sockperf: ---> percentile 99.999 = 1235.047
sockperf: ---> percentile 99.990 = 1235.047
sockperf: ---> percentile 99.900 = 1235.047
sockperf: ---> percentile 99.000 = 1147.625
sockperf: ---> percentile 90.000 = 1037.460
sockperf: ---> percentile 75.000 =  962.101
sockperf: ---> percentile 50.000 =  879.047
sockperf: ---> percentile 25.000 =  774.191
sockperf: ---> <MIN> observation =  617.461
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
54, 3.581319041, 3.583106797, 893.878
55, 3.602553996, 3.604377921, 911.963
56, 3.624131752, 3.625531365, 699.807
57, 3.645228820, 3.646890256, 830.718
58, 3.666001949, 3.668258606, 1128.329
59, 3.687755823, 3.689512639, 878.408
60, 3.708722372, 3.710543471, 910.549
61, 3.730365688, 3.731940588, 787.450
62, 3.751292480, 3.753237118, 972.319
63, 3.772719145, 3.774246782, 763.819
64, 3.794112545, 3.795575313, 731.384
65, 3.814956909, 3.816744262, 893.677
66, 3.836483487, 3.838298338, 907.425
67, 3.857541353, 3.859337237, 897.942
68, 3.879233147, 3.880588445, 677.649
69, 3.900292576, 3.901858490, 782.957
70, 3.921230181, 3.923158950, 964.385
71, 3.942869129, 3.944300110, 715.490
72, 3.963802506, 3.965650074, 923.784
73, 3.985471357, 3.986786139, 657.391
74, 4.006402368, 4.008070478, 834.055
75, 4.028010923, 4.029446091, 717.584
76, 4.048954849, 4.050626273, 835.712
77, 4.069857333, 4.071793179, 967.923
78, 4.091536865, 4.093374771, 918.953
79, 4.112477034, 4.114351082, 937.024
80, 4.134150135, 4.135510977, 680.421
81, 4.155413122, 4.156884867, 735.872
82, 4.176327884, 4.178123363, 897.740
83, 4.197695429, 4.199380484, 842.528
84, 4.218548207, 4.220978758, 1215.275
85, 4.240314634, 4.242028472, 856.919
86, 4.261062133, 4.263255083, 1096.475
87, 4.282748846, 4.284358275, 804.715
88, 4.304137235, 4.305687200, 774.983
89, 4.325154513, 4.326982153, 913.820
90, 4.346524983, 4.348235058, 855.038
91, 4.367744502, 4.369663479, 959.488
92, 4.388859617, 4.390631597, 885.990
93, 4.410445018, 4.412066037, 810.509
94, 4.431282251, 4.433236040, 976.894
95, 4.452904143, 4.454507797, 801.827
96, 4.474000325, 4.475597604, 798.640
97, 4.495137316, 4.496874642, 868.663
98, 4.516683856, 4.518369766, 842.955
99, 4.537610820, 4.539479430, 934.305
100, 4.558876596, 4.560650700, 887.052
101, 4.580325137, 4.581914308, 794.586
102, 4.601258196, 4.603205571, 973.687
103, 4.622592046, 4.624374965, 891.460
104, 4.643615091, 4.645779649, 1082.279
105, 4.665450765, 4.666879491, 714.363
106, 4.686624382, 4.688187616, 781.617
107, 4.708085861, 4.709464933, 689.536
108, 4.729099947, 4.730629235, 764.644
109, 4.750024091, 4.751944204, 960.056
110, 4.771719955, 4.773202902, 741.473
111, 4.792670497, 4.794517329, 923.416
112, 4.814345323, 4.815807072, 730.874
113, 4.835296088, 4.836994199, 849.055
114, 4.856307390, 4.858143883, 918.247
115, 4.878004489, 4.879331723, 663.617
116, 4.899030125, 4.900767377, 868.626
117, 4.920521533, 4.921836850, 657.658
118, 4.941442820, 4.943095109, 826.144
119, 4.963079122, 4.964314045, 617.462
120, 4.983956108, 4.985633016, 838.454
121, 5.005540360, 5.006807334, 633.487
122, 5.026630765, 5.028116233, 742.734
123, 5.047729585, 5.049457996, 864.206
124, 5.069157334, 5.070607754, 725.210
125, 5.090118583, 5.091968186, 924.802
126, 5.111792574, 5.113172312, 689.869
127, 5.132710023, 5.134526845, 908.411
128, 5.154376727, 5.155648791, 636.032
129, 5.175238684, 5.177027371, 894.344
130, 5.196244908, 5.198167322, 961.207
131, 5.217855435, 5.219411626, 778.096
132, 5.238947643, 5.240685026, 868.691
133, 5.260552233, 5.261870899, 659.333
134, 5.281265904, 5.283180081, 957.089
135, 5.302959915, 5.304487518, 763.801
136, 5.323810850, 5.325613327, 901.239
137, 5.345480347, 5.347028447, 774.050
138, 5.366561970, 5.368212280, 825.155
139, 5.387838527, 5.389457700, 809.587
140, 5.409070469, 5.410601681, 765.606
141, 5.430671336, 5.432006931, 667.797
142, 5.451695674, 5.453468649, 886.488
143, 5.472771471, 5.474442974, 835.752
144, 5.494340001, 5.495672430, 666.214
145, 5.515235075, 5.516974991, 869.958
146, 5.536613243, 5.538205632, 796.195
147, 5.557643256, 5.559470888, 913.816
148, 5.579325073, 5.580641569, 658.248
149, 5.600286727, 5.601947046, 830.160
150, 5.621216090, 5.623421165, 1102.538
151, 5.642904273, 5.644398446, 747.087
152, 5.663889334, 5.665829934, 970.300
153, 5.685404891, 5.687035393, 815.251
154, 5.706493161, 5.708429659, 968.249
155, 5.728115082, 5.729556023, 720.470
156, 5.749126284, 5.750673614, 773.665
157, 5.770286328, 5.772190304, 951.988
158, 5.791791662, 5.793271830, 740.084
159, 5.812809662, 5.814586704, 888.521
160, 5.834462305, 5.835821731, 679.713
161, 5.855382738, 5.857172298, 894.780
162, 5.876496914, 5.878313252, 908.169
163, 5.898066097, 5.899450229, 692.066
164, 5.919124208, 5.920895988, 885.890
165, 5.940717827, 5.942044490, 663.332
166, 5.961625906, 5.963454212, 914.153
167, 5.983142986, 5.984586977, 721.996
168, 6.004167284, 6.005899638, 866.177
169, 6.025184476, 6.027213912, 1014.718
170, 6.046749126, 6.048288402, 769.638
171, 6.067678281, 6.069491079, 906.399
172, 6.089308892, 6.090718318, 704.713
173, 6.110608418, 6.111969976, 680.779
174, 6.131825082, 6.133237496, 706.207
175, 6.152905932, 6.154454316, 774.192
176, 6.173910180, 6.175790499, 940.159
177, 6.195170621, 6.196957481, 893.430
178, 6.216548802, 6.218406542, 928.870
179, 6.237719992, 6.239627210, 953.609
180, 6.259092354, 6.260936379, 922.012
181, 6.280741606, 6.281992090, 625.242
182, 6.301671763, 6.303322618, 825.428
183, 6.322613790, 6.324581312, 983.761
184, 6.343926780, 6.345713165, 893.192
185, 6.365228376, 6.367154412, 963.018
186, 6.386889621, 6.388345287, 727.833
187, 6.407905412, 6.409540659, 817.624
188, 6.428817940, 6.430971799, 1076.929
189, 6.450536581, 6.452181205, 822.312
190, 6.471478332, 6.473349691, 935.679
191, 6.493141657, 6.494645648, 751.996
192, 6.514082787, 6.516229311, 1073.262
193, 6.535753998, 6.537013906, 629.954
194, 6.556729578, 6.558332500, 801.461
195, 6.578257702, 6.579511900, 627.099
196, 6.599283915, 6.600861249, 788.667
197, 6.620225918, 6.622240440, 1007.261
198, 6.641897013, 6.643545653, 824.320
199, 6.662889859, 6.664631006, 870.573
200, 6.683947844, 6.685954677, 1003.417
201, 6.705178342, 6.707167663, 994.660
202, 6.726917768, 6.728399814, 741.023
203, 6.747846243, 6.749589660, 871.709
204, 6.768910732, 6.770876645, 982.956
205, 6.790478805, 6.792237218, 879.207
206, 6.811484742, 6.813529253, 1022.256
207, 6.833086156, 6.834605059, 759.452
208, 6.854019300, 6.855866000, 923.350
209, 6.875218515, 6.877082800, 932.143
210, 6.896739962, 6.898456239, 858.138
211, 6.917787604, 6.919682289, 947.343
212, 6.939367404, 6.940904094, 768.345
213, 6.960282505, 6.962082508, 900.002
214, 6.981873070, 6.983299250, 713.090
215, 7.002714883, 7.004604127, 944.622
216, 7.024396058, 7.025802699, 703.320
217, 7.045387013, 7.047153828, 883.407
218, 7.066804093, 7.068277192, 736.549
219, 7.087693298, 7.089526195, 916.448
220, 7.109048323, 7.110924600, 938.139
221, 7.130645641, 7.132067757, 711.058
222, 7.151528341, 7.153435840, 953.749
223, 7.173169213, 7.174537732, 684.259
224, 7.194377379, 7.195865845, 744.233
225, 7.215844291, 7.217153371, 654.540
226, 7.236360462, 7.238402599, 1021.068
227, 7.258332663, 7.259828458, 747.898
228, 7.279171973, 7.280842850, 835.438
229, 7.300856338, 7.302131289, 637.475
230, 7.322047549, 7.323309449, 630.950
231, 7.343022573, 7.344794350, 885.888
232, 7.364621786, 7.365936593, 657.403
233, 7.385577839, 7.387384069, 903.115
234, 7.406416571, 7.408356432, 969.930
235, 7.428226557, 7.429633298, 703.371
236, 7.449157671, 7.451048757, 945.543
237, 7.470740008, 7.472295381, 777.686
238, 7.491732337, 7.493432574, 850.119
239, 7.513291266, 7.514946346, 827.540
240, 7.534407840, 7.535868095, 730.127
241, 7.555778341, 7.557350913, 786.286
242, 7.576684742, 7.578331305, 823.282
243, 7.598312226, 7.599854369, 771.071
244, 7.619199812, 7.620957907, 879.048
245, 7.640775542, 7.642415434, 819.946
246, 7.661524022, 7.663489069, 982.524
247, 7.683431259, 7.685006928, 787.835
248, 7.704237010, 7.705932977, 847.984
249, 7.725443569, 7.727409895, 983.163
250, 7.746629778, 7.748545766, 957.994
251, 7.767928924, 7.769809604, 940.340
252, 7.789009125, 7.790877998, 934.437
253, 7.810267391, 7.812423943, 1078.276
254, 7.832016086, 7.833397114, 690.514
255, 7.853271167, 7.854651046, 689.939
256, 7.874329007, 7.876083926, 877.460
257, 7.895266747, 7.897413596, 1073.424
258, 7.917068683, 7.918419222, 675.270
259, 7.937966225, 7.939909189, 971.482
260, 7.959052596, 7.961124652, 1036.028
261, 7.980653018, 7.982617849, 982.416
262, 8.001756586, 8.003668552, 955.983
263, 8.022954718, 8.025028112, 1036.697
264, 8.044539197, 8.046120023, 790.413
265, 8.065476701, 8.067452690, 987.994
266, 8.086814137, 8.088477024, 831.443
267, 8.108248405, 8.110041051, 896.323
268, 8.129189216, 8.131032374, 921.579
269, 8.150638682, 8.152483932, 922.625
270, 8.171644169, 8.173643742, 999.786
271, 8.192876464, 8.194941423, 1032.480
272, 8.214656587, 8.216284588, 814.001
273, 8.235414464, 8.237550303, 1067.920
274, 8.257068932, 8.258632543, 781.805
275, 8.278202812, 8.279990302, 893.745
276, 8.299609709, 8.301079540, 734.915
277, 8.320723276, 8.322304840, 790.782
278, 8.342147080, 8.343677987, 765.453
279, 8.363123093, 8.364745195, 811.051
280, 8.384672824, 8.386141286, 734.231
281, 8.405877699, 8.407380806, 751.553
282, 8.426868570, 8.428596579, 864.004
283, 8.448182261, 8.450053891, 935.815
284, 8.469544212, 8.471237433, 846.611
285, 8.490535457, 8.492762932, 1113.737
286, 8.511646442, 8.513716931, 1035.244
287, 8.532996239, 8.535153436, 1078.598
288, 8.554526691, 8.556094624, 783.967
289, 8.575266223, 8.577736319, 1235.048
290, 8.596604535, 8.598687269, 1041.367
291, 8.618168928, 8.620114699, 972.886
292, 8.639657756, 8.641192054, 767.149
293, 8.660640359, 8.662712201, 1035.921
294, 8.681559949, 8.683724588, 1082.320
295, 8.703325632, 8.704820284, 747.326
296, 8.724710707, 8.726280943, 785.118
297, 8.745582829, 8.747326977, 872.074
298, 8.766829755, 8.768577128, 873.687
299, 8.788267714, 8.789984005, 858.146
300, 8.809217236, 8.811118697, 950.730
301, 8.830891022, 8.832653391, 881.185
302, 8.852237938, 8.853620239, 691.151
303, 8.873171843, 8.875207006, 1017.581
304, 8.894088872, 8.896170525, 1040.826
305, 8.915772008, 8.917613052, 920.522
306, 8.936612915, 8.938653000, 1020.043
307, 8.957941187, 8.960228581, 1143.697
308, 8.979107148, 8.981285366, 1089.109
309, 9.000796340, 9.002378747, 791.203
310, 9.021763878, 9.023638024, 937.073
311, 9.043316705, 9.045171173, 927.234
312, 9.064421333, 9.066197767, 888.217
313, 9.085664163, 9.087745518, 1040.677
314, 9.107022641, 9.108565175, 771.267
315, 9.127878851, 9.130193441, 1157.295
316, 9.149544867, 9.151159105, 807.119
317, 9.170526623, 9.172718364, 1095.871
318, 9.191734478, 9.193658284, 961.903
319, 9.213076537, 9.214876214, 899.838
320, 9.234664915, 9.236314612, 824.848
321, 9.255301814, 9.257389700, 1043.943
322, 9.277264298, 9.278717221, 726.462
323, 9.298418042, 9.300220707, 901.333
324, 9.319683529, 9.321198877, 757.674
325, 9.340633904, 9.342612753, 989.425
326, 9.362142119, 9.363657365, 757.623
327, 9.383451935, 9.385083689, 815.877
328, 9.404727665, 9.406308758, 790.547
329, 9.425929416, 9.427554960, 812.772
330, 9.447093950, 9.448678877, 792.464
331, 9.468049061, 9.470284517, 1117.728
332, 9.489611029, 9.491240393, 814.682
333, 9.510821412, 9.512719434, 949.011
334, 9.532316091, 9.533725249, 704.579
335, 9.553360414, 9.555174539, 907.063
336, 9.574382818, 9.576226559, 921.871
337, 9.595628416, 9.597683877, 1027.730
338, 9.616701556, 9.618686884, 992.664
339, 9.637958922, 9.640263636, 1152.357
340, 9.659387752, 9.661178591, 895.419
341, 9.680836930, 9.682811306, 987.188
342, 9.701933092, 9.703740882, 903.895
343, 9.723505043, 9.725217674, 856.316
344, 9.744632306, 9.746277654, 822.674
345, 9.765781877, 9.767786590, 1002.356
346, 9.786981863, 9.788714524, 866.331
347, 9.808143131, 9.810377041, 1116.955
348, 9.829533055, 9.831287383, 877.164
349, 9.851023128, 9.852632984, 804.928
350, 9.871737833, 9.873691462, 976.814
351, 9.892944813, 9.895071197, 1063.192
352, 9.914472144, 9.916280815, 904.336
353, 9.935612916, 9.937687837, 1037.461
354, 9.957177211, 9.958716561, 769.675
355, 9.978545344, 9.979997592, 726.124
356, 9.999315624, 10.001287570, 985.973
357, 10.021007444, 10.022521075, 756.815
358, 10.042016679, 10.043819476, 901.399
359, 10.063510276, 10.065191717, 840.720
360, 10.084711979, 10.086354609, 821.315
361, 10.105847485, 10.107498884, 825.699
362, 10.127028044, 10.128920120, 946.038
363, 10.148610888, 10.150206000, 797.556
364, 10.169464984, 10.171416930, 975.973
365, 10.190553224, 10.192661861, 1054.319
366, 10.212183606, 10.213819348, 817.871
367, 10.233088857, 10.235384107, 1147.625
368, 10.254428478, 10.256360458, 965.990
369, 10.275621877, 10.277623030, 1000.577
370, 10.296783210, 10.298854729, 1035.759
371, 10.318033948, 10.320103593, 1034.823
372, 10.339673547, 10.341385235, 855.844
373, 10.360891521, 10.362773848, 941.164
374, 10.381797563, 10.383789928, 996.183
375, 10.403108720, 10.405068206, 979.743
376, 10.424357672, 10.426267178, 954.753
377, 10.445649409, 10.447473614, 912.103
378, 10.466973832, 10.468896552, 961.360
379, 10.488485051, 10.490030783, 772.866
380, 10.509656827, 10.511352685, 847.929
381, 10.531084566, 10.532563431, 739.433
382, 10.551787320, 10.553900639, 1056.660
383, 10.573448039, 10.575565644, 1058.803
384, 10.594261975, 10.596417393, 1077.709
385, 10.615953198, 10.617890806, 968.804
386, 10.637141169, 10.638941262, 900.046
387, 10.658560885, 10.660214571, 826.843
388, 10.679335087, 10.681278679, 971.796
389, 10.700907998, 10.702565449, 828.726
390, 10.722051576, 10.723819596, 884.010
391, 10.743573165, 10.744983841, 705.338
392, 10.764514484, 10.766586369, 1035.943
393, 10.786179262, 10.787642130, 731.434
394, 10.807111316, 10.808733831, 811.257
395, 10.828688149, 10.830469918, 890.884
396, 10.849752437, 10.851345928, 796.745
397, 10.870642256, 10.872721343, 1039.544
398, 10.891960430, 10.893838595, 939.083
399, 10.913166958, 10.915282232, 1057.637
400, 10.934883175, 10.936460110, 788.467
401, 10.955665208, 10.957785169, 1059.980
402, 10.977328052, 10.978853062, 762.505
403, 10.998701669, 11.000352783, 825.557
404, 11.019708844, 11.021387670, 839.413
405, 11.040594687, 11.042863037, 1134.175
406, 11.062070293, 11.063814950, 872.328
407, 11.083443859, 11.085465030, 1010.586
408, 11.104951591, 11.106393547, 720.978
409, 11.125823268, 11.127830071, 1003.402
410, 11.147405192, 11.148818930, 706.869
411, 11.168649587, 11.170177740, 764.077
412, 11.189439708, 11.191492298, 1026.295
413, 11.210929259, 11.212710705, 890.723
414, 11.231921268, 11.233997293, 1038.012
415, 11.253563685, 11.255203390, 819.852
416, 11.274339245, 11.276473792, 1067.274
417, 11.295946104, 11.297592306, 823.101
418, 11.317179058, 11.319017472, 919.207
419, 11.338654824, 11.340202304, 773.740
420, 11.359376685, 11.361483927, 1053.621
421, 11.381192209, 11.382718013, 762.902
422, 11.401941277, 11.403924031, 991.377
423, 11.423290282, 11.425328452, 1019.085
424, 11.444902246, 11.446390471, 744.113
425, 11.466061982, 11.467562779, 750.398
426, 11.486906798, 11.488929216, 1011.209
427, 11.508419360, 11.510103855, 842.248
428, 11.529353316, 11.531518163, 1082.424
429, 11.551046958, 11.552923510, 938.276
430, 11.572115831, 11.574025206, 954.687
431, 11.593550487, 11.595495049, 972.281
432, 11.614480253, 11.616376914, 948.330
433, 11.636150313, 11.637871214, 860.451
434, 11.657095117, 11.658873575, 889.229
435, 11.678701814, 11.680498408, 898.297
436, 11.699601247, 11.701397121, 897.937
437, 11.720999424, 11.722995404, 997.990
438, 11.742540698, 11.743971003, 715.152
439, 11.763556716, 11.765305299, 874.292
440, 11.784837422, 11.786446187, 804.383
441, 11.805754274, 11.807998354, 1122.040
442, 11.827460541, 11.828971757, 755.608
443, 11.848397374, 11.850475051, 1038.839
444, 11.869603158, 11.871493482, 945.162
445, 11.891190519, 11.892797300, 803.390
446, 11.912546735, 11.913982944, 718.104
447, 11.933512726, 11.935436929, 962.102
------------------------------
