------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=47043; ReceivedMessages=470
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=44701; ReceivedMessages=448
sockperf: [2;35m====> avg-latency=859.464 (std-dev=125.657)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 448 observations[0m; each percentile contains 4.48 observations
sockperf: ---> <MAX> observation = 1745.108
sockperf: ---> percentile 99.999 = 1745.108
sockperf: ---> percentile 99.990 = 1745.108
sockperf: ---> percentile 99.900 = 1745.108
sockperf: ---> percentile 99.000 = 1137.804
sockperf: ---> percentile 90.000 = 1016.643
sockperf: ---> percentile 75.000 =  940.923
sockperf: ---> percentile 50.000 =  854.528
sockperf: ---> percentile 25.000 =  773.316
sockperf: ---> <MIN> observation =  593.578
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
44, 3.368088925, 3.370033477, 972.276
45, 3.389344709, 3.391214650, 934.970
46, 3.410630515, 3.412394770, 882.127
47, 3.431809087, 3.433964039, 1077.476
48, 3.453399048, 3.454868488, 734.720
49, 3.474503840, 3.476468195, 982.178
50, 3.495844702, 3.497492397, 823.847
51, 3.516866786, 3.518970947, 1052.081
52, 3.538098064, 3.539917495, 909.716
53, 3.559187961, 3.561179079, 995.559
54, 3.580873303, 3.582611781, 869.239
55, 3.602053547, 3.604086833, 1016.643
56, 3.623439638, 3.624963423, 761.893
57, 3.644370618, 3.646117309, 873.345
58, 3.665983679, 3.667431295, 723.808
59, 3.686998055, 3.688901486, 951.716
60, 3.708500311, 3.710195409, 847.549
61, 3.729508323, 3.731113367, 802.522
62, 3.751126405, 3.752459213, 666.404
63, 3.771979181, 3.773689399, 855.109
64, 3.793180279, 3.795201733, 1010.727
65, 3.814827253, 3.816193831, 683.289
66, 3.835834515, 3.837543571, 854.528
67, 3.857081465, 3.858796510, 857.522
68, 3.878255445, 3.880005791, 875.173
69, 3.899838783, 3.901359173, 760.195
70, 3.920641150, 3.922373817, 866.333
71, 3.942267504, 3.943793328, 762.912
72, 3.963273206, 3.964848359, 787.577
73, 3.984905648, 3.986518438, 806.395
74, 4.005795835, 4.007561986, 883.075
75, 4.027490523, 4.028962057, 735.767
76, 4.048303503, 4.050072137, 884.317
77, 4.069894589, 4.071530110, 817.760
78, 4.090931181, 4.092563483, 816.151
79, 4.112154935, 4.113948666, 896.866
80, 4.133591451, 4.135100950, 754.749
81, 4.154387725, 4.156455696, 1033.985
82, 4.176142388, 4.177486159, 671.885
83, 4.197055122, 4.198699053, 821.965
84, 4.218406067, 4.220029425, 811.679
85, 4.239687889, 4.241635490, 973.800
86, 4.260938035, 4.262617172, 839.568
87, 4.282041651, 4.283935008, 946.679
88, 4.303349322, 4.305154097, 902.388
89, 4.324435054, 4.326555020, 1059.983
90, 4.345949060, 4.347544860, 797.900
91, 4.366941123, 4.369023976, 1041.427
92, 4.388312739, 4.390116023, 901.642
93, 4.409866375, 4.411444634, 789.129
94, 4.430820576, 4.432487724, 833.574
95, 4.452046760, 4.453771713, 862.477
96, 4.473491247, 4.475084035, 796.394
97, 4.494471828, 4.496429899, 979.036
98, 4.515866512, 4.517496531, 815.010
99, 4.537187195, 4.539057733, 935.269
100, 4.558296914, 4.560010592, 856.839
101, 4.579470640, 4.581453176, 991.268
102, 4.600994999, 4.602580183, 792.592
103, 4.621906917, 4.623979974, 1036.529
104, 4.643705731, 4.644955841, 625.055
105, 4.664589029, 4.666257872, 834.422
106, 4.686201261, 4.687726359, 762.549
107, 4.707272933, 4.708818178, 772.622
108, 4.728786952, 4.730088494, 650.771
109, 4.749452338, 4.751491176, 1019.419
110, 4.771261764, 4.772709173, 723.704
111, 4.791964011, 4.793839182, 937.586
112, 4.813791974, 4.815092721, 650.373
113, 4.834505202, 4.836474343, 984.571
114, 4.855700532, 4.857573426, 936.447
115, 4.877317913, 4.878730854, 706.471
116, 4.898146688, 4.900116965, 985.139
117, 4.919847676, 4.921280372, 716.348
118, 4.940855819, 4.942638896, 891.538
119, 4.962025833, 4.963808416, 891.292
120, 4.983351472, 4.985086103, 867.315
121, 5.005003332, 5.006705372, 851.020
122, 5.025922107, 5.027869745, 973.819
123, 5.046937600, 5.048873779, 968.090
124, 5.068621350, 5.070102571, 740.611
125, 5.089641185, 5.091397667, 878.241
126, 5.111225304, 5.112800659, 787.677
127, 5.132069810, 5.133943125, 936.658
128, 5.153409312, 5.155145774, 868.231
129, 5.175064458, 5.176430282, 682.912
130, 5.196220549, 5.197774676, 777.064
131, 5.217641009, 5.218855830, 607.411
132, 5.238524653, 5.240292406, 883.877
133, 5.259625681, 5.261535574, 954.947
134, 5.281222790, 5.282838995, 808.102
135, 5.302295858, 5.303881174, 792.658
136, 5.323575439, 5.325211920, 818.241
137, 5.344570937, 5.346322195, 875.629
138, 5.366250949, 5.367762435, 755.743
139, 5.387207464, 5.389041927, 917.231
140, 5.408595064, 5.410149084, 777.010
141, 5.429701433, 5.431337781, 818.174
142, 5.451266351, 5.452613129, 673.389
143, 5.472227787, 5.473972720, 872.467
144, 5.493803528, 5.495228344, 712.408
145, 5.514729865, 5.516461047, 865.591
146, 5.535743598, 5.537749365, 1002.884
147, 5.557362363, 5.558817922, 727.780
148, 5.578858778, 5.580246592, 693.907
149, 5.600035080, 5.601691206, 828.063
150, 5.621324402, 5.622688908, 682.253
151, 5.642413326, 5.644240660, 913.667
152, 5.663656675, 5.665623074, 983.199
153, 5.685157167, 5.686945234, 894.033
154, 5.705995877, 5.707987084, 995.603
155, 5.727128440, 5.729086839, 979.199
156, 5.748346319, 5.750440645, 1047.163
157, 5.769615660, 5.771641446, 1012.893
158, 5.791302782, 5.792867301, 782.260
159, 5.812126666, 5.814159662, 1016.498
160, 5.833882512, 5.835443454, 780.471
161, 5.854675546, 5.856879655, 1102.055
162, 5.876136314, 5.877977754, 920.720
163, 5.897348411, 5.899225604, 938.597
164, 5.918338728, 5.920582435, 1121.853
165, 5.939519162, 5.941868602, 1174.720
166, 5.961378414, 5.963077495, 849.541
167, 5.982477795, 5.984065137, 793.671
168, 6.003570863, 6.005548626, 988.881
169, 6.025132731, 6.026643725, 755.497
170, 6.046103828, 6.048042399, 969.286
171, 6.067603370, 6.069162375, 779.502
172, 6.088702724, 6.090563092, 930.184
173, 6.110020927, 6.111627315, 803.194
174, 6.131180075, 6.132999347, 909.636
175, 6.152389893, 6.154102890, 856.498
176, 6.173632224, 6.175492524, 930.150
177, 6.194550366, 6.196723763, 1086.698
178, 6.215825140, 6.218100750, 1137.805
179, 6.237494614, 6.239026511, 765.948
180, 6.258515867, 6.260430817, 957.475
181, 6.280174469, 6.281793259, 809.395
182, 6.300867908, 6.303130520, 1131.306
183, 6.322133011, 6.324044473, 955.731
184, 6.343538851, 6.345508513, 984.831
185, 6.364917428, 6.366771656, 927.114
186, 6.386231536, 6.387994382, 881.423
187, 6.407483879, 6.409085370, 800.746
188, 6.428338180, 6.430463435, 1062.628
189, 6.450029802, 6.451631930, 801.064
190, 6.471370586, 6.472986750, 808.082
191, 6.492290439, 6.494535087, 1122.324
192, 6.513916297, 6.515386797, 735.250
193, 6.534986115, 6.537173930, 1093.907
194, 6.556230142, 6.558029855, 899.857
195, 6.577093642, 6.579189032, 1047.695
196, 6.598839188, 6.600517949, 839.380
197, 6.619732220, 6.621727650, 997.715
198, 6.641408880, 6.642841795, 716.458
199, 6.662419474, 6.664059705, 820.115
200, 6.684005251, 6.685252085, 623.417
201, 6.704925823, 6.706705250, 889.713
202, 6.726218119, 6.727774951, 778.416
203, 6.747557974, 6.749077005, 759.515
204, 6.768508717, 6.770510728, 1001.006
205, 6.789823911, 6.791452174, 814.131
206, 6.811422533, 6.812869221, 723.344
207, 6.832386865, 6.834150829, 881.982
208, 6.853607538, 6.855535993, 964.227
209, 6.874937170, 6.876504069, 783.450
210, 6.896281266, 6.898049306, 884.020
211, 6.917555431, 6.918968496, 706.533
212, 6.938408226, 6.940395466, 993.620
213, 6.959998637, 6.961728978, 865.171
214, 6.980954202, 6.982844504, 945.151
215, 7.002544168, 7.003935268, 695.550
216, 7.023576227, 7.025374316, 899.045
217, 7.044865726, 7.046555204, 844.739
218, 7.065957847, 7.067850434, 946.294
219, 7.087465679, 7.089058800, 796.560
220, 7.108493494, 7.110484046, 995.276
221, 7.130096791, 7.131528478, 715.844
222, 7.151009250, 7.153050987, 1020.868
223, 7.172391962, 7.173978529, 793.283
224, 7.193633670, 7.195374395, 870.362
225, 7.215317638, 7.216596142, 639.252
226, 7.236275145, 7.237828726, 776.791
227, 7.257202699, 7.259065620, 931.460
228, 7.278850013, 7.280371919, 760.953
229, 7.299780424, 7.301783605, 1001.591
230, 7.321311589, 7.323099341, 893.876
231, 7.342416781, 7.344076241, 829.730
232, 7.363711454, 7.365514205, 901.375
233, 7.385328724, 7.386728266, 699.771
234, 7.406345878, 7.408051545, 852.834
235, 7.427547625, 7.429083688, 768.031
236, 7.448556263, 7.450375509, 909.623
237, 7.470123906, 7.471713053, 794.573
238, 7.491312298, 7.493084288, 885.995
239, 7.512487176, 7.514318070, 915.447
240, 7.533976394, 7.535557273, 790.439
241, 7.554817076, 7.556813476, 998.200
242, 7.576333831, 7.577974217, 820.193
243, 7.597520735, 7.599052914, 766.089
244, 7.618522290, 7.620384387, 931.049
245, 7.640063180, 7.641529714, 733.267
246, 7.661098410, 7.662892845, 897.217
247, 7.682638859, 7.684088377, 724.759
248, 7.703572533, 7.705390130, 908.798
249, 7.725116104, 7.726681490, 782.693
250, 7.746225844, 7.748043408, 908.782
251, 7.767562089, 7.769299085, 868.498
252, 7.788581748, 7.790740283, 1079.268
253, 7.810200255, 7.811708242, 753.994
254, 7.831132564, 7.833100474, 983.955
255, 7.852813402, 7.854190830, 688.714
256, 7.873732493, 7.875585419, 926.463
257, 7.894790606, 7.896958822, 1084.108
258, 7.916600149, 7.917924298, 662.075
259, 7.937620896, 7.939596001, 987.553
260, 7.958638510, 7.960652141, 1006.815
261, 7.980227899, 7.981692497, 732.299
262, 8.001379453, 8.002930080, 775.314
263, 8.022902966, 8.024166301, 631.668
264, 8.043888166, 8.045585933, 848.883
265, 8.064857911, 8.066936668, 1039.378
266, 8.086456362, 8.088099318, 821.478
267, 8.107782030, 8.109476563, 847.266
268, 8.128568379, 8.130690712, 1061.167
269, 8.150332679, 8.151765887, 716.604
270, 8.171694752, 8.172985114, 645.181
271, 8.192726244, 8.194367173, 820.465
272, 8.213746315, 8.215414817, 834.251
273, 8.235425600, 8.236752410, 663.405
274, 8.256299109, 8.258081117, 891.004
275, 8.277840033, 8.279190376, 675.172
276, 8.298743695, 8.300524687, 890.496
277, 8.320283973, 8.321744897, 730.462
278, 8.341048921, 8.342926389, 938.734
279, 8.362721440, 8.364178021, 728.290
280, 8.384074946, 8.385572778, 748.916
281, 8.405364407, 8.406562852, 599.222
282, 8.426249593, 8.428073475, 911.941
283, 8.447868783, 8.449343371, 737.294
284, 8.468786818, 8.470454878, 834.030
285, 8.490378077, 8.491777128, 699.525
286, 8.511068279, 8.513122399, 1027.060
287, 8.532670886, 8.534107198, 718.156
288, 8.553628413, 8.555613346, 992.466
289, 8.575489220, 8.576801787, 656.283
290, 8.596428323, 8.598035678, 803.678
291, 8.617653203, 8.619377280, 862.038
292, 8.639050515, 8.640722016, 835.751
293, 8.660032339, 8.661795375, 881.518
294, 8.681561706, 8.683093770, 766.032
295, 8.702500328, 8.704419293, 959.482
296, 8.724246094, 8.725614895, 684.400
297, 8.745150943, 8.747014975, 932.016
298, 8.766753426, 8.768096425, 671.500
299, 8.787695065, 8.789319380, 812.158
300, 8.808799800, 8.810601152, 900.676
301, 8.830406415, 8.831817261, 705.423
302, 8.851510172, 8.853117994, 803.911
303, 8.872453829, 8.874419127, 982.649
304, 8.894040830, 8.895680536, 819.853
305, 8.914956293, 8.916897105, 970.406
306, 8.936391648, 8.938097891, 853.122
307, 8.957696110, 8.959613831, 958.861
308, 8.978690743, 8.980651111, 980.184
309, 9.000422396, 9.001719706, 648.655
310, 9.021342012, 9.023059258, 858.623
311, 9.042558166, 9.044387071, 914.453
312, 9.063959653, 9.065564019, 802.183
313, 9.084963958, 9.086875726, 955.884
314, 9.106722036, 9.107909194, 593.579
315, 9.127630235, 9.129467434, 918.600
316, 9.149278550, 9.150677092, 699.271
317, 9.170204598, 9.171966258, 880.830
318, 9.191785320, 9.193055191, 634.935
319, 9.212823754, 9.214346595, 761.420
320, 9.233742794, 9.235690015, 973.610
321, 9.255453232, 9.256929815, 738.291
322, 9.276381460, 9.278213683, 916.112
323, 9.298077527, 9.299570277, 746.375
324, 9.319028136, 9.320685329, 828.596
325, 9.339893083, 9.342227060, 1166.988
326, 9.361602464, 9.363144195, 770.866
327, 9.382455038, 9.384420302, 982.632
328, 9.404312150, 9.405669062, 678.456
329, 9.425252903, 9.426840111, 793.604
330, 9.446619035, 9.448019543, 700.254
331, 9.467971688, 9.469364567, 696.440
332, 9.488988946, 9.490575527, 793.290
333, 9.510503127, 9.512073907, 785.390
334, 9.531416259, 9.533092418, 838.080
335, 9.553029531, 9.554421373, 695.921
336, 9.574121906, 9.575691141, 784.618
337, 9.594998290, 9.597291394, 1146.552
338, 9.616632031, 9.618275397, 821.683
339, 9.637450293, 9.639391595, 970.651
340, 9.659050649, 9.660772471, 860.911
341, 9.680067716, 9.681790854, 861.569
342, 9.701662228, 9.703205079, 771.425
343, 9.722678117, 9.724277791, 799.837
344, 9.744282427, 9.745763730, 740.652
345, 9.765263023, 9.767009012, 872.995
346, 9.786191125, 9.788059966, 934.421
347, 9.807973444, 9.809321288, 673.922
348, 9.828936226, 9.830583232, 823.503
349, 9.849951784, 9.852121263, 1084.740
350, 9.871567157, 9.873353234, 893.038
351, 9.892658248, 9.894502204, 921.978
352, 9.914266113, 9.915818021, 775.954
353, 9.935214290, 9.937314367, 1050.039
354, 9.956491144, 9.958347932, 928.394
355, 9.977787791, 9.979482461, 847.335
356, 9.998750021, 10.000903818, 1076.899
357, 10.020484828, 10.022068512, 791.842
358, 10.041437757, 10.043227054, 894.649
359, 10.063108108, 10.064780045, 835.969
360, 10.083984673, 10.085855127, 935.227
361, 10.105068465, 10.107255489, 1093.512
362, 10.126536103, 10.128153998, 808.947
363, 10.147599514, 10.149513093, 956.789
364, 10.169275794, 10.170753244, 738.725
365, 10.190308229, 10.191901585, 796.678
366, 10.211337278, 10.213288885, 975.804
367, 10.232957782, 10.234735505, 888.862
368, 10.253988079, 10.255752397, 882.159
369, 10.275546809, 10.277071850, 762.521
370, 10.296553863, 10.298191041, 818.589
371, 10.317485661, 10.319428455, 971.397
372, 10.339083264, 10.340779867, 848.302
373, 10.360264682, 10.361935805, 835.561
374, 10.381790859, 10.383262120, 735.631
375, 10.402803942, 10.404486489, 841.273
376, 10.424339802, 10.425802507, 731.352
377, 10.445367490, 10.446950717, 791.613
378, 10.466796678, 10.468239686, 721.504
379, 10.488087364, 10.489524404, 718.520
380, 10.508910831, 10.510678781, 883.975
381, 10.530492006, 10.532085781, 796.887
382, 10.551589140, 10.553268759, 839.809
383, 10.573177951, 10.574569140, 695.595
384, 10.594201244, 10.595747878, 773.317
385, 10.615208469, 10.617135864, 963.697
386, 10.636866078, 10.638464439, 799.181
387, 10.657788982, 10.659856697, 1033.858
388, 10.678872497, 10.680736454, 931.978
389, 10.700402369, 10.702314702, 956.166
390, 10.721368464, 10.723456502, 1044.019
391, 10.742659359, 10.744671628, 1006.135
392, 10.764335639, 10.765892288, 778.325
393, 10.785297519, 10.787137762, 920.122
394, 10.806531392, 10.808255826, 862.217
395, 10.828144126, 10.829428411, 642.142
396, 10.849128276, 10.850821133, 846.428
397, 10.870406100, 10.871928591, 761.245
398, 10.891844638, 10.893367220, 761.291
399, 10.912717009, 10.914710172, 996.582
400, 10.934219064, 10.935832840, 806.888
401, 10.955302172, 10.957121124, 909.476
402, 10.976984819, 10.978339568, 677.374
403, 10.997584661, 10.999466508, 940.923
404, 11.018872796, 11.020934040, 1030.622
405, 11.040627858, 11.041996836, 684.489
406, 11.061441914, 11.063267225, 912.655
407, 11.083217665, 11.084722773, 752.554
408, 11.104160809, 11.105875688, 857.439
409, 11.125036423, 11.126958416, 960.996
410, 11.146462270, 11.148327505, 932.618
411, 11.167695993, 11.169507129, 905.568
412, 11.189217134, 11.190838694, 810.780
413, 11.210353781, 11.212048032, 847.125
414, 11.231407736, 11.233296384, 944.324
415, 11.252602905, 11.254502558, 949.827
416, 11.274213706, 11.275950048, 868.171
417, 11.295361770, 11.297119141, 878.686
418, 11.316887137, 11.318386351, 749.607
419, 11.338004645, 11.339762658, 879.006
420, 11.358804951, 11.360652033, 923.541
421, 11.380646524, 11.382453744, 903.610
422, 11.401474181, 11.403643302, 1084.560
423, 11.423161445, 11.424845017, 841.786
424, 11.444072309, 11.446106680, 1017.185
425, 11.465764837, 11.467210972, 723.068
426, 11.486797102, 11.488554882, 878.890
427, 11.507721859, 11.511212077, 1745.109
428, 11.530558357, 11.532195120, 818.381
429, 11.551583551, 11.553622541, 1019.495
430, 11.572886142, 11.574642197, 878.027
431, 11.594214283, 11.595791515, 788.616
432, 11.615143646, 11.616867817, 862.086
433, 11.636415819, 11.638144278, 864.230
434, 11.657734740, 11.659536625, 900.943
435, 11.679338472, 11.680680913, 671.221
436, 11.700278533, 11.701967486, 844.476
437, 11.721293296, 11.723395936, 1051.320
438, 11.742973856, 11.744677714, 851.929
439, 11.763932686, 11.765727418, 897.366
440, 11.785317637, 11.787049740, 866.052
441, 11.806357226, 11.808325585, 984.180
442, 11.827660409, 11.829703019, 1021.305
443, 11.849267389, 11.850915099, 823.855
444, 11.870196015, 11.872130623, 967.304
445, 11.891198684, 11.893376453, 1088.884
446, 11.912901661, 11.914800348, 949.343
447, 11.933913715, 11.936029914, 1058.099
------------------------------
