------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8864; ReceivedMessages=8863
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=8489; ReceivedMessages=8489
sockperf: [2;35m====> avg-latency=562.472 (std-dev=80.364)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8489 observations[0m; each percentile contains 84.89 observations
sockperf: ---> <MAX> observation =  778.587
sockperf: ---> percentile 99.999 =  778.587
sockperf: ---> percentile 99.990 =  776.653
sockperf: ---> percentile 99.900 =  762.321
sockperf: ---> percentile 99.000 =  737.995
sockperf: ---> percentile 90.000 =  672.798
sockperf: ---> percentile 75.000 =  632.383
sockperf: ---> percentile 50.000 =  552.608
sockperf: ---> percentile 25.000 =  489.048
sockperf: ---> <MIN> observation =  370.602
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2292, 5.105088492, 5.106400912, 656.210
2293, 5.106400976, 5.107343838, 471.431
2294, 5.107343906, 5.108656560, 656.327
2295, 5.108656624, 5.109589752, 466.564
2296, 5.109589817, 5.110862520, 636.351
2297, 5.110862583, 5.111804223, 470.820
2298, 5.111804295, 5.113106860, 651.283
2299, 5.113106923, 5.114052023, 472.550
2300, 5.114052096, 5.115169763, 558.833
2301, 5.115169828, 5.116080911, 455.542
2302, 5.116080976, 5.117231001, 575.013
2303, 5.117231064, 5.118209606, 489.271
2304, 5.118209747, 5.119509488, 649.870
2305, 5.119510124, 5.120444761, 467.319
2306, 5.120444824, 5.121736481, 645.829
2307, 5.121736546, 5.122686708, 475.081
2308, 5.122686776, 5.123984709, 648.967
2309, 5.123984774, 5.124977562, 496.394
2310, 5.124977625, 5.126098287, 560.331
2311, 5.126098355, 5.127010013, 455.829
2312, 5.127010080, 5.128312652, 651.286
2313, 5.128312715, 5.129281836, 484.561
2314, 5.129281901, 5.130465533, 591.816
2315, 5.130465606, 5.131408291, 471.343
2316, 5.131408353, 5.132728990, 660.319
2317, 5.132729054, 5.133670371, 470.659
2318, 5.133670435, 5.134968201, 648.883
2319, 5.134968269, 5.135950051, 490.891
2320, 5.135950115, 5.137105080, 577.482
2321, 5.137105156, 5.138084594, 489.719
2322, 5.138084657, 5.139409060, 662.202
2323, 5.139409123, 5.140397455, 494.166
2324, 5.140397529, 5.141523853, 563.162
2325, 5.141523915, 5.142512385, 494.235
2326, 5.142512447, 5.143781287, 634.420
2327, 5.143781350, 5.144843343, 530.997
2328, 5.144843407, 5.146149020, 652.807
2329, 5.146149088, 5.147091368, 471.140
2330, 5.147091443, 5.148468124, 688.340
2331, 5.148468194, 5.149663086, 597.446
2332, 5.149663149, 5.150925972, 631.411
2333, 5.150926039, 5.151872785, 473.373
2334, 5.151872860, 5.153179543, 653.341
2335, 5.153179604, 5.154175456, 497.926
2336, 5.154175522, 5.155304802, 564.640
2337, 5.155304876, 5.156331804, 513.464
2338, 5.156331867, 5.157686389, 677.261
2339, 5.157686454, 5.158658974, 486.260
2340, 5.158659050, 5.159731472, 536.211
2341, 5.159731626, 5.160705364, 486.869
2342, 5.160705428, 5.161593174, 443.873
2343, 5.161593236, 5.162529534, 468.149
2344, 5.162529597, 5.163568996, 519.700
2345, 5.163569056, 5.164524301, 477.623
2346, 5.164524370, 5.165467491, 471.560
2347, 5.165467569, 5.166541316, 536.873
2348, 5.166541377, 5.167844004, 651.313
2349, 5.167844069, 5.168906952, 531.441
2350, 5.168907019, 5.170236225, 664.603
2351, 5.170236292, 5.171206608, 485.158
2352, 5.171206673, 5.172383391, 588.359
2353, 5.172383528, 5.173420973, 518.722
2354, 5.173421036, 5.174355332, 467.148
2355, 5.174355393, 5.175548432, 596.519
2356, 5.175548500, 5.176843564, 647.532
2357, 5.176843626, 5.177824261, 490.317
2358, 5.177824328, 5.179144685, 660.178
2359, 5.179144751, 5.180079864, 467.557
2360, 5.180079934, 5.181379367, 649.716
2361, 5.181379452, 5.182315980, 468.264
2362, 5.182316049, 5.183610724, 647.338
2363, 5.183610786, 5.184714673, 551.944
2364, 5.184714746, 5.185978091, 631.672
2365, 5.185978156, 5.186952713, 487.279
2366, 5.186952777, 5.188101459, 574.341
2367, 5.188101521, 5.189092114, 495.297
2368, 5.189092181, 5.190217086, 562.453
2369, 5.190217156, 5.191203157, 493.000
2370, 5.191203219, 5.192506209, 651.495
2371, 5.192506271, 5.193440904, 467.317
2372, 5.193440974, 5.194711054, 635.040
2373, 5.194711115, 5.195654159, 471.522
2374, 5.195654222, 5.196925300, 635.539
2375, 5.196925363, 5.197981251, 527.944
2376, 5.197981319, 5.199281097, 649.889
2377, 5.199281173, 5.200244337, 481.582
2378, 5.200244420, 5.201407491, 581.536
2379, 5.201407551, 5.202344198, 468.323
2380, 5.202344340, 5.203679310, 667.485
2381, 5.203679378, 5.204662037, 491.329
2382, 5.204662100, 5.205932119, 635.010
2383, 5.205932182, 5.206916022, 491.920
2384, 5.206916100, 5.207716559, 400.230
2385, 5.207716621, 5.208628713, 456.046
2386, 5.208628855, 5.209581582, 476.364
2387, 5.209581648, 5.210546097, 482.224
2388, 5.210546161, 5.211792192, 623.015
2389, 5.211792256, 5.212708609, 458.177
2390, 5.212708670, 5.214045774, 668.552
2391, 5.214045840, 5.214989524, 471.842
2392, 5.214989586, 5.216301386, 655.900
2393, 5.216301631, 5.217246111, 472.240
2394, 5.217246176, 5.218551789, 652.807
2395, 5.218551932, 5.219517308, 482.688
2396, 5.219517385, 5.220644981, 563.798
2397, 5.220645047, 5.221568447, 461.700
2398, 5.221568510, 5.222664133, 547.812
2399, 5.222664198, 5.223611599, 473.701
2400, 5.223611662, 5.224926050, 657.194
2401, 5.224926111, 5.225906129, 490.009
2402, 5.225906193, 5.227028015, 560.911
2403, 5.227028159, 5.228126257, 549.049
2404, 5.228126324, 5.229462995, 668.335
2405, 5.229463062, 5.230446276, 491.607
2406, 5.230446348, 5.231393243, 473.447
2407, 5.231393313, 5.232359790, 483.238
2408, 5.232359854, 5.233739356, 689.751
2409, 5.233739428, 5.234716517, 488.545
2410, 5.234716601, 5.235880458, 581.928
2411, 5.235880537, 5.236788487, 453.975
2412, 5.236788614, 5.238075326, 643.356
2413, 5.238075388, 5.239000527, 462.569
2414, 5.239000588, 5.240125996, 562.704
2415, 5.240126058, 5.241060980, 467.461
2416, 5.241061040, 5.242193165, 566.062
2417, 5.242193238, 5.243188407, 497.585
2418, 5.243188481, 5.244508649, 660.084
2419, 5.244509188, 5.245449972, 470.392
2420, 5.245450037, 5.246734011, 641.987
2421, 5.246734077, 5.247676643, 471.283
2422, 5.247676707, 5.248944494, 633.894
2423, 5.248944557, 5.250007266, 531.355
2424, 5.250007328, 5.251320607, 656.639
2425, 5.251320669, 5.252260986, 470.158
2426, 5.252261057, 5.253566277, 652.610
2427, 5.253566346, 5.254504390, 469.022
2428, 5.254504526, 5.255590696, 543.085
2429, 5.255590836, 5.256698288, 553.726
2430, 5.256698354, 5.258020168, 660.907
2431, 5.258020233, 5.258957205, 468.486
2432, 5.258957270, 5.260250194, 646.462
2433, 5.260250268, 5.261246574, 498.153
2434, 5.261246640, 5.262151173, 452.267
2435, 5.262151235, 5.263139663, 494.214
2436, 5.263139718, 5.264258822, 559.552
2437, 5.264258955, 5.265261919, 501.482
2438, 5.265262070, 5.266421186, 579.558
2439, 5.266421323, 5.267363525, 471.101
2440, 5.267363566, 5.268653712, 645.073
2441, 5.268653800, 5.269613263, 479.732
2442, 5.269613333, 5.270729243, 557.955
2443, 5.270729299, 5.271799932, 535.317
2444, 5.271799993, 5.273104323, 652.165
2445, 5.273104451, 5.274045522, 470.535
2446, 5.274045653, 5.275358212, 656.280
2447, 5.275358318, 5.276295228, 468.455
2448, 5.276295364, 5.277587005, 645.821
2449, 5.277587067, 5.278525405, 469.169
2450, 5.278525484, 5.279793958, 634.237
2451, 5.279794092, 5.280735007, 470.458
2452, 5.280735079, 5.281813833, 539.377
2453, 5.281813905, 5.282842533, 514.314
2454, 5.282842606, 5.284224518, 690.956
2455, 5.284224589, 5.285201164, 488.288
2456, 5.285201235, 5.286307771, 553.268
2457, 5.286308013, 5.287386081, 539.034
2458, 5.287386145, 5.288515392, 564.624
2459, 5.288515527, 5.289542133, 513.303
2460, 5.289542193, 5.290420393, 439.100
2461, 5.290420459, 5.291415024, 497.283
2462, 5.291415087, 5.292447909, 516.411
2463, 5.292447971, 5.293389825, 470.927
2464, 5.293389896, 5.294552923, 581.514
2465, 5.294552990, 5.295595297, 521.153
2466, 5.295595360, 5.296514261, 459.451
2467, 5.296514324, 5.297626042, 555.859
2468, 5.297626104, 5.298901779, 637.837
2469, 5.298901842, 5.299845009, 471.583
2470, 5.299845076, 5.300977169, 566.046
2471, 5.300977241, 5.302119100, 570.929
2472, 5.302119163, 5.303468544, 674.690
2473, 5.303468607, 5.304499455, 515.424
2474, 5.304499528, 5.305474464, 487.468
2475, 5.305474609, 5.306469482, 497.436
2476, 5.306469544, 5.307541511, 535.984
2477, 5.307541648, 5.308477949, 468.151
2478, 5.308478012, 5.309824284, 673.136
2479, 5.309824350, 5.310802257, 488.954
2480, 5.310802403, 5.311876279, 536.938
2481, 5.311876349, 5.312843380, 483.516
2482, 5.312843446, 5.314022401, 589.477
2483, 5.314022473, 5.315279997, 628.762
2484, 5.315280059, 5.316627893, 673.917
2485, 5.316627974, 5.317799446, 585.736
2486, 5.317799508, 5.318973846, 587.169
2487, 5.318973911, 5.319983210, 504.650
2488, 5.319983280, 5.320926196, 471.458
2489, 5.320926259, 5.321909293, 491.517
2490, 5.321909356, 5.323223051, 656.848
2491, 5.323223121, 5.324184910, 480.894
2492, 5.324184972, 5.325100557, 457.792
2493, 5.325100620, 5.326000685, 450.033
2494, 5.326000759, 5.327340986, 670.114
2495, 5.327341050, 5.328461884, 560.417
2496, 5.328461946, 5.329753947, 646.000
2497, 5.329754020, 5.330736889, 491.435
2498, 5.330736958, 5.331886507, 574.775
2499, 5.331886569, 5.332864103, 488.767
2500, 5.332864170, 5.334153733, 644.782
2501, 5.334153816, 5.335113280, 479.732
2502, 5.335113345, 5.336229296, 557.976
2503, 5.336229442, 5.337196507, 483.533
2504, 5.337196572, 5.338492980, 648.204
2505, 5.338493045, 5.339437000, 471.978
2506, 5.339437060, 5.340551985, 557.463
2507, 5.340552048, 5.341543917, 495.934
2508, 5.341543984, 5.342795431, 625.723
2509, 5.342795572, 5.343740648, 472.538
2510, 5.343740710, 5.345065600, 662.445
2511, 5.345065665, 5.346129281, 531.808
2512, 5.346129350, 5.347399288, 634.969
2513, 5.347399354, 5.348466074, 533.360
2514, 5.348466207, 5.349752500, 643.146
2515, 5.349752565, 5.350694652, 471.043
2516, 5.350694801, 5.352032848, 669.023
2517, 5.352032913, 5.352968478, 467.782
2518, 5.352968542, 5.354235341, 633.399
2519, 5.354235409, 5.355173187, 468.889
2520, 5.355173249, 5.356477058, 651.905
2521, 5.356477125, 5.357432876, 477.875
2522, 5.357432937, 5.358720484, 643.774
2523, 5.358720545, 5.359781499, 530.477
2524, 5.359781559, 5.361085537, 651.989
2525, 5.361085598, 5.362150773, 532.587
2526, 5.362150835, 5.363486060, 667.612
2527, 5.363486135, 5.364576335, 545.100
2528, 5.364576410, 5.365806080, 614.835
2529, 5.365806153, 5.366725297, 459.572
2530, 5.366725359, 5.368114292, 694.467
2531, 5.368114418, 5.369066901, 476.241
2532, 5.369066981, 5.370393249, 663.134
2533, 5.370393340, 5.371342637, 474.649
2534, 5.371342715, 5.372643979, 650.632
2535, 5.372644048, 5.373599297, 477.625
2536, 5.373599364, 5.374894128, 647.382
2537, 5.374894202, 5.375845832, 475.815
2538, 5.375845900, 5.377165684, 659.892
2539, 5.377165750, 5.378119644, 476.947
2540, 5.378119800, 5.379445191, 662.695
2541, 5.379445265, 5.380395632, 475.184
2542, 5.380395699, 5.381534782, 569.542
2543, 5.381534866, 5.382468445, 466.790
2544, 5.382468524, 5.383606849, 569.163
2545, 5.383606915, 5.384558432, 475.758
2546, 5.384558500, 5.385862675, 652.087
2547, 5.385862742, 5.386817598, 477.428
2548, 5.386817671, 5.388139911, 661.120
2549, 5.388139978, 5.389106756, 483.389
2550, 5.389106825, 5.390267963, 580.569
2551, 5.390268042, 5.391220453, 476.205
2552, 5.391220532, 5.392316299, 547.884
2553, 5.392316448, 5.393268792, 476.172
2554, 5.393268860, 5.394611173, 671.157
2555, 5.394611241, 5.395537576, 463.167
2556, 5.395537651, 5.396443374, 452.861
2557, 5.396443439, 5.397626721, 591.641
2558, 5.397626796, 5.398833972, 603.588
2559, 5.398834038, 5.399796230, 481.096
2560, 5.399796390, 5.401099717, 651.664
2561, 5.401099782, 5.402044944, 472.581
2562, 5.402045088, 5.403357104, 656.008
2563, 5.403357173, 5.404371218, 507.022
2564, 5.404371310, 5.405540058, 584.374
2565, 5.405540138, 5.406530935, 495.399
2566, 5.406531011, 5.407521890, 495.439
2567, 5.407521970, 5.408535338, 506.684
2568, 5.408535408, 5.409642955, 553.774
2569, 5.409643120, 5.410579521, 468.200
2570, 5.410579588, 5.411700575, 560.493
2571, 5.411700644, 5.412627966, 463.661
2572, 5.412628046, 5.413911401, 641.677
2573, 5.413911468, 5.414870083, 479.307
2574, 5.414870163, 5.416174358, 652.098
2575, 5.416174425, 5.417275487, 550.531
2576, 5.417275648, 5.418622256, 673.304
2577, 5.418622319, 5.419552405, 465.043
2578, 5.419552538, 5.420832958, 640.210
2579, 5.420833028, 5.421772830, 469.901
2580, 5.421772980, 5.423058285, 642.652
2581, 5.423058366, 5.424131910, 536.772
2582, 5.424131996, 5.425407453, 637.729
2583, 5.425407515, 5.426361372, 476.929
2584, 5.426361445, 5.427520799, 579.677
2585, 5.427520862, 5.428466479, 472.809
2586, 5.428466546, 5.429728273, 630.864
2587, 5.429728337, 5.430661157, 466.410
2588, 5.430661230, 5.432003940, 671.355
2589, 5.432004020, 5.432933609, 464.795
2590, 5.432933680, 5.434245281, 655.801
2591, 5.434245349, 5.435448950, 601.800
2592, 5.435449013, 5.436745425, 648.206
2593, 5.436745489, 5.437698965, 476.738
2594, 5.437699032, 5.438873997, 587.483
2595, 5.438874059, 5.439834693, 480.317
2596, 5.439834752, 5.440993940, 579.594
2597, 5.440994007, 5.441977135, 491.564
2598, 5.441977204, 5.443094514, 558.655
2599, 5.443094588, 5.444026747, 466.079
2600, 5.444026813, 5.445386034, 679.610
2601, 5.445386098, 5.446320579, 467.240
2602, 5.446320641, 5.447605702, 642.530
2603, 5.447605767, 5.448594182, 494.208
2604, 5.448594258, 5.449879947, 642.844
2605, 5.449880010, 5.450819670, 469.830
2606, 5.450819733, 5.452130441, 655.354
2607, 5.452130511, 5.453320864, 595.177
2608, 5.453321006, 5.454624314, 651.654
2609, 5.454624566, 5.455736198, 555.816
2610, 5.455736265, 5.457043878, 653.806
2611, 5.457043941, 5.457996750, 476.405
2612, 5.457996817, 5.459115047, 559.115
2613, 5.459115127, 5.460189481, 537.177
2614, 5.460189545, 5.461506420, 658.437
2615, 5.461506504, 5.462467404, 480.450
2616, 5.462467473, 5.463607683, 570.105
2617, 5.463607822, 5.464592464, 492.321
2618, 5.464592530, 5.465806604, 607.037
2619, 5.465806666, 5.466725287, 459.310
2620, 5.466725353, 5.468040330, 657.488
2621, 5.468040462, 5.468980723, 470.131
2622, 5.468980790, 5.470270398, 644.804
2623, 5.470270462, 5.471217474, 473.506
2624, 5.471217538, 5.472532030, 657.246
2625, 5.472532092, 5.473488461, 478.184
2626, 5.473488525, 5.474604576, 558.026
2627, 5.474604638, 5.475594988, 495.175
2628, 5.475595052, 5.476861541, 633.244
2629, 5.476861607, 5.477805193, 471.793
2630, 5.477805254, 5.479102405, 648.576
2631, 5.479102469, 5.480040339, 468.935
2632, 5.480040409, 5.481337773, 648.682
2633, 5.481337840, 5.482270507, 466.333
2634, 5.482270577, 5.483584341, 656.882
2635, 5.483584485, 5.484520899, 468.207
2636, 5.484520971, 5.485785344, 632.186
2637, 5.485785407, 5.486726493, 470.543
2638, 5.486726557, 5.488087705, 680.574
2639, 5.488087768, 5.489153263, 532.747
2640, 5.489153328, 5.490451661, 649.167
2641, 5.490451727, 5.491385398, 466.836
2642, 5.491385460, 5.492668872, 641.706
2643, 5.492668999, 5.493607080, 469.041
2644, 5.493607142, 5.494873334, 633.096
2645, 5.494873457, 5.495866102, 496.322
2646, 5.495866166, 5.496981310, 557.572
2647, 5.496981383, 5.497960771, 489.694
2648, 5.497960911, 5.499260641, 649.865
2649, 5.499260706, 5.500228898, 484.096
2650, 5.500228969, 5.501395665, 583.348
2651, 5.501395744, 5.502470645, 537.450
2652, 5.502470716, 5.503743781, 636.533
2653, 5.503744002, 5.504688224, 472.111
2654, 5.504688278, 5.505950345, 631.033
2655, 5.505950481, 5.506903420, 476.469
2656, 5.506903556, 5.508013586, 555.015
2657, 5.508013649, 5.508999927, 493.139
2658, 5.509000063, 5.510314100, 657.018
2659, 5.510314232, 5.511304062, 494.915
2660, 5.511304136, 5.512611964, 653.914
2661, 5.512612110, 5.513574089, 480.989
2662, 5.513574157, 5.514661330, 543.587
2663, 5.514661477, 5.515699944, 519.233
2664, 5.515700006, 5.516914243, 607.119
2665, 5.516914307, 5.518060691, 573.192
2666, 5.518060757, 5.519351897, 645.570
2667, 5.519352037, 5.520359601, 503.782
2668, 5.520359723, 5.521496016, 568.147
2669, 5.521496081, 5.522641807, 572.863
2670, 5.522641870, 5.523743838, 550.984
2671, 5.523743901, 5.524733031, 494.565
2672, 5.524733098, 5.525652413, 459.657
2673, 5.525652478, 5.526675496, 511.509
2674, 5.526675560, 5.527608377, 466.409
2675, 5.527608443, 5.528614089, 502.823
2676, 5.528614157, 5.529925742, 655.792
2677, 5.529925808, 5.530845526, 459.859
2678, 5.530845588, 5.531972811, 563.611
2679, 5.531972876, 5.532968940, 498.032
2680, 5.532969007, 5.534254570, 642.781
2681, 5.534254633, 5.535207154, 476.260
2682, 5.535207217, 5.536504609, 648.696
2683, 5.536504677, 5.537454799, 475.061
2684, 5.537454860, 5.538546622, 545.881
2685, 5.538546694, 5.539546622, 499.964
2686, 5.539546686, 5.540810162, 631.738
2687, 5.540810224, 5.541745869, 467.823
2688, 5.541745938, 5.543058798, 656.430
2689, 5.543058861, 5.544133631, 537.385
2690, 5.544133693, 5.545440233, 653.270
2691, 5.545440297, 5.546381308, 470.506
2692, 5.546381451, 5.547686496, 652.522
2693, 5.547686564, 5.548793542, 553.489
2694, 5.548793614, 5.550092653, 649.520
2695, 5.550092729, 5.551115952, 511.611
2696, 5.551116014, 5.552415510, 649.748
2697, 5.552415572, 5.553346165, 465.296
2698, 5.553346228, 5.554637173, 645.472
2699, 5.554637235, 5.555575288, 469.026
2700, 5.555575355, 5.556799484, 612.064
2701, 5.556799619, 5.557713889, 457.135
2702, 5.557713959, 5.559049586, 667.814
2703, 5.559049726, 5.560111659, 530.966
2704, 5.560111724, 5.561412097, 650.187
2705, 5.561412169, 5.562354262, 471.046
2706, 5.562354346, 5.563671014, 658.334
2707, 5.563671100, 5.564621417, 475.159
2708, 5.564621482, 5.565888338, 633.428
2709, 5.565888407, 5.566830828, 471.211
2710, 5.566830898, 5.568127808, 648.455
2711, 5.568127879, 5.569074946, 473.534
2712, 5.569075011, 5.570376249, 650.619
2713, 5.570376391, 5.571304759, 464.184
2714, 5.571304906, 5.572614089, 654.592
2715, 5.572614151, 5.573559459, 472.654
2716, 5.573559521, 5.574830838, 635.659
2717, 5.574830908, 5.575772640, 470.866
2718, 5.575772703, 5.577112726, 670.012
2719, 5.577112795, 5.578093987, 490.596
2720, 5.578094130, 5.579200407, 553.138
2721, 5.579200471, 5.580184183, 491.856
2722, 5.580184248, 5.581106811, 461.282
2723, 5.581106894, 5.582018234, 455.670
2724, 5.582018297, 5.583379753, 680.728
2725, 5.583379824, 5.584341119, 480.647
2726, 5.584341187, 5.585450558, 554.686
2727, 5.585450632, 5.586436733, 493.051
2728, 5.586436797, 5.587721615, 642.409
2729, 5.587721680, 5.588656638, 467.479
2730, 5.588656702, 5.589934038, 638.668
2731, 5.589934101, 5.590876733, 471.316
2732, 5.590876810, 5.592190012, 656.601
2733, 5.592190077, 5.593140703, 475.313
2734, 5.593140774, 5.594439849, 649.538
2735, 5.594439911, 5.595377976, 469.032
2736, 5.595378037, 5.596678892, 650.428
2737, 5.596678957, 5.597702696, 511.870
2738, 5.597702763, 5.598972047, 634.642
2739, 5.598972114, 5.599961036, 494.461
2740, 5.599961098, 5.601071423, 555.162
2741, 5.601071486, 5.601977866, 453.190
2742, 5.601977932, 5.603325912, 673.990
2743, 5.603325972, 5.604281298, 477.663
2744, 5.604281359, 5.605577576, 648.109
2745, 5.605577814, 5.606516716, 469.451
2746, 5.606516781, 5.607786744, 634.982
2747, 5.607786808, 5.608732947, 473.069
2748, 5.608733008, 5.610030945, 648.969
2749, 5.610031005, 5.611092713, 530.854
2750, 5.611092777, 5.612399363, 653.293
2751, 5.612399425, 5.613338750, 469.663
2752, 5.613338820, 5.614642819, 651.999
2753, 5.614642878, 5.615589195, 473.159
2754, 5.615589258, 5.616722371, 566.556
2755, 5.616722510, 5.617668906, 473.198
2756, 5.617668982, 5.618946195, 638.606
2757, 5.618946261, 5.619903216, 478.478
2758, 5.619903281, 5.621194968, 645.844
2759, 5.621195033, 5.622136034, 470.501
2760, 5.622136098, 5.623437746, 650.824
2761, 5.623437901, 5.624377065, 469.582
2762, 5.624377131, 5.625680776, 651.822
2763, 5.625680840, 5.626613665, 466.412
2764, 5.626613727, 5.627884173, 635.223
2765, 5.627884236, 5.628950926, 533.345
2766, 5.628950989, 5.630257571, 653.291
2767, 5.630257694, 5.631190477, 466.392
2768, 5.631190630, 5.632489144, 649.257
2769, 5.632489218, 5.633555347, 533.064
2770, 5.633555411, 5.634831873, 638.231
2771, 5.634832016, 5.635777937, 472.961
2772, 5.635778000, 5.637076275, 649.137
2773, 5.637076423, 5.638097254, 510.415
2774, 5.638097319, 5.639397433, 650.057
2775, 5.639397502, 5.640344880, 473.689
2776, 5.640344959, 5.641632214, 643.627
2777, 5.641632290, 5.642569484, 468.597
2778, 5.642569555, 5.643774964, 602.704
2779, 5.643775109, 5.644692133, 458.512
2780, 5.644692200, 5.646005708, 656.754
2781, 5.646005772, 5.646946110, 470.169
2782, 5.646946175, 5.648251487, 652.656
2783, 5.648251554, 5.649213147, 480.796
2784, 5.649213209, 5.650329227, 558.009
2785, 5.650329296, 5.651233225, 451.965
2786, 5.651233293, 5.652523364, 645.036
2787, 5.652523426, 5.653466393, 471.484
2788, 5.653466457, 5.654548788, 541.166
2789, 5.654548879, 5.655533059, 492.090
2790, 5.655533130, 5.656818783, 642.826
2791, 5.656818861, 5.657759441, 470.290
2792, 5.657759503, 5.659058694, 649.596
2793, 5.659058759, 5.660192269, 566.755
2794, 5.660192336, 5.661461357, 634.511
2795, 5.661461440, 5.662404099, 471.330
2796, 5.662404161, 5.663696461, 646.150
2797, 5.663696524, 5.664659572, 481.524
2798, 5.664659641, 5.665794824, 567.591
2799, 5.665794963, 5.666891672, 548.354
2800, 5.666891735, 5.668185954, 647.109
2801, 5.668186021, 5.669119581, 466.780
2802, 5.669119716, 5.670430849, 655.567
2803, 5.670430924, 5.671264924, 417.000
2804, 5.671265000, 5.672163856, 449.428
2805, 5.672163918, 5.673328022, 582.052
2806, 5.673328163, 5.674689433, 680.635
2807, 5.674689495, 5.675649908, 480.206
2808, 5.675649970, 5.676792929, 571.480
2809, 5.676792993, 5.677879173, 543.090
2810, 5.677879238, 5.679190535, 655.649
2811, 5.679190668, 5.680127041, 468.187
2812, 5.680127192, 5.681283242, 578.025
2813, 5.681283307, 5.682418495, 567.594
2814, 5.682418568, 5.683637248, 609.340
2815, 5.683637315, 5.684773612, 568.148
2816, 5.684773674, 5.685856088, 541.207
2817, 5.685856154, 5.686916894, 530.370
2818, 5.686916968, 5.688218449, 650.740
2819, 5.688218513, 5.689171244, 476.365
2820, 5.689171324, 5.690455495, 642.086
2821, 5.690455557, 5.691392664, 468.554
2822, 5.691392739, 5.692690666, 648.964
2823, 5.692690738, 5.693628644, 468.953
2824, 5.693628709, 5.694911724, 641.508
2825, 5.694911794, 5.695894853, 491.530
2826, 5.695894915, 5.697185240, 645.162
2827, 5.697185303, 5.698120929, 467.813
2828, 5.698121014, 5.699428500, 653.743
2829, 5.699428564, 5.700362980, 467.208
2830, 5.700363055, 5.701667435, 652.190
2831, 5.701667501, 5.702601744, 467.121
2832, 5.702601807, 5.703908330, 653.262
2833, 5.703908399, 5.704853154, 472.377
2834, 5.704853217, 5.706164392, 655.587
2835, 5.706164456, 5.707106211, 470.877
2836, 5.707106279, 5.708422839, 658.280
2837, 5.708422900, 5.709353994, 465.547
2838, 5.709354057, 5.710674455, 660.199
2839, 5.710674519, 5.711609357, 467.419
2840, 5.711609419, 5.712875927, 633.254
2841, 5.712876000, 5.713967817, 545.908
2842, 5.713967895, 5.715272043, 652.074
2843, 5.715272110, 5.716399466, 563.678
2844, 5.716399629, 5.717683141, 641.756
2845, 5.717683278, 5.718615909, 466.316
2846, 5.718615972, 5.719889587, 636.808
2847, 5.719889649, 5.720832584, 471.467
2848, 5.720832660, 5.722155878, 661.609
2849, 5.722155942, 5.723089538, 466.798
2850, 5.723089615, 5.724423088, 666.737
2851, 5.724423171, 5.725356008, 466.418
2852, 5.725356172, 5.726657657, 650.742
2853, 5.726658131, 5.727612036, 476.953
2854, 5.727612148, 5.728732868, 560.360
2855, 5.728732935, 5.729671224, 469.145
2856, 5.729671288, 5.730985034, 656.873
2857, 5.730985098, 5.731923412, 469.157
2858, 5.731923481, 5.733222299, 649.409
2859, 5.733222361, 5.734182931, 480.285
2860, 5.734182995, 5.735341997, 579.501
2861, 5.735342060, 5.736289555, 473.747
2862, 5.736289617, 5.737601465, 655.924
2863, 5.737601526, 5.738716540, 557.507
2864, 5.738716603, 5.740036732, 660.064
2865, 5.740036800, 5.740969163, 466.182
2866, 5.740969237, 5.742276437, 653.600
2867, 5.742276506, 5.743204821, 464.157
2868, 5.743204977, 5.744509872, 652.448
2869, 5.744509941, 5.745506338, 498.199
2870, 5.745506402, 5.746477040, 485.319
2871, 5.746477104, 5.747424689, 473.793
2872, 5.747424753, 5.748735664, 655.456
2873, 5.748735813, 5.749797718, 530.953
2874, 5.749797778, 5.751097014, 649.618
2875, 5.751097166, 5.752026039, 464.437
2876, 5.752026102, 5.753385799, 679.848
2877, 5.753385876, 5.754414485, 514.304
2878, 5.754414550, 5.755532755, 559.103
2879, 5.755532814, 5.756715994, 591.590
2880, 5.756716060, 5.758023306, 653.623
2881, 5.758023368, 5.759014809, 495.721
2882, 5.759014939, 5.760167860, 576.460
2883, 5.760167923, 5.761198401, 515.239
2884, 5.761198470, 5.762500609, 651.070
2885, 5.762500675, 5.763455084, 477.205
2886, 5.763455158, 5.764599146, 571.994
2887, 5.764599211, 5.765552004, 476.396
2888, 5.765552091, 5.766818128, 633.018
2889, 5.766818191, 5.767908594, 545.202
2890, 5.767908669, 5.769202417, 646.874
2891, 5.769202478, 5.770141446, 469.484
2892, 5.770141512, 5.771440910, 649.699
2893, 5.771440985, 5.772383720, 471.367
2894, 5.772383781, 5.773670236, 643.227
2895, 5.773670300, 5.774644181, 486.940
2896, 5.774644249, 5.775909016, 632.384
2897, 5.775909078, 5.777004931, 547.926
2898, 5.777005001, 5.778292455, 643.727
2899, 5.778292523, 5.779230974, 469.225
2900, 5.779231043, 5.780531128, 650.043
2901, 5.780531198, 5.781470558, 469.680
2902, 5.781470622, 5.782735117, 632.247
