------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8203; ReceivedMessages=8202
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=7873; ReceivedMessages=7873
sockperf: [2;35m====> avg-latency=606.474 (std-dev=100.133)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7873 observations[0m; each percentile contains 78.73 observations
sockperf: ---> <MAX> observation =  975.851
sockperf: ---> percentile 99.999 =  975.851
sockperf: ---> percentile 99.990 =  969.133
sockperf: ---> percentile 99.900 =  959.968
sockperf: ---> percentile 99.000 =  909.073
sockperf: ---> percentile 90.000 =  735.424
sockperf: ---> percentile 75.000 =  669.820
sockperf: ---> percentile 50.000 =  596.475
sockperf: ---> percentile 25.000 =  530.188
sockperf: ---> <MIN> observation =  382.173
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
125, 2.571841104, 2.573025833, 592.365
126, 2.573025904, 2.574390424, 682.260
127, 2.574390566, 2.575593534, 601.484
128, 2.575593611, 2.576942377, 674.383
129, 2.576942457, 2.577949434, 503.489
130, 2.577949574, 2.578901116, 475.771
131, 2.578901205, 2.580080309, 589.552
132, 2.580080390, 2.581178282, 548.946
133, 2.581178356, 2.582232770, 527.207
134, 2.582232915, 2.583442400, 604.742
135, 2.583442539, 2.584678073, 617.767
136, 2.584678143, 2.585769530, 545.693
137, 2.585769664, 2.586959874, 595.105
138, 2.586959963, 2.588087650, 563.843
139, 2.588087727, 2.589291177, 601.725
140, 2.589291250, 2.590431833, 570.292
141, 2.590431976, 2.591374877, 471.451
142, 2.591374947, 2.592545173, 585.113
143, 2.592545240, 2.593607917, 531.338
144, 2.593608056, 2.594763661, 577.803
145, 2.594763748, 2.595727515, 481.884
146, 2.595727661, 2.596917919, 595.129
147, 2.596917996, 2.597854487, 468.246
148, 2.597854643, 2.599186414, 665.885
149, 2.599186470, 2.600212180, 512.855
150, 2.600212250, 2.601602899, 695.325
151, 2.601602968, 2.602624405, 510.718
152, 2.602624557, 2.603813158, 594.300
153, 2.603813229, 2.604819312, 503.042
154, 2.604819446, 2.605873501, 527.027
155, 2.605873648, 2.606694891, 410.621
156, 2.606695036, 2.607618803, 461.883
157, 2.607618945, 2.608808212, 594.634
158, 2.608808352, 2.609977985, 584.816
159, 2.609978132, 2.610807192, 414.530
160, 2.610807337, 2.611702184, 447.424
161, 2.611702270, 2.612764034, 530.882
162, 2.612764194, 2.614085273, 660.539
163, 2.614085353, 2.615086091, 500.369
164, 2.615086254, 2.616276161, 594.953
165, 2.616276247, 2.617240577, 482.165
166, 2.617240728, 2.618382158, 570.715
167, 2.618382313, 2.619343541, 480.614
168, 2.619343620, 2.620685916, 671.148
169, 2.620685984, 2.621893267, 603.641
170, 2.621893396, 2.622908788, 507.696
171, 2.622908929, 2.623890602, 490.836
172, 2.623890676, 2.624950424, 529.874
173, 2.624950494, 2.626010993, 530.249
174, 2.626011060, 2.627076942, 532.941
175, 2.627077012, 2.628283768, 603.378
176, 2.628284001, 2.629391707, 553.853
177, 2.629391785, 2.630332780, 470.497
178, 2.630332871, 2.631448093, 557.611
179, 2.631448157, 2.632444850, 498.346
180, 2.632444928, 2.633500171, 527.622
181, 2.633500242, 2.634484529, 492.144
182, 2.634484675, 2.635642484, 578.905
183, 2.635642634, 2.636741322, 549.344
184, 2.636741399, 2.638116896, 687.749
185, 2.638117055, 2.639307285, 595.115
186, 2.639307421, 2.640682898, 687.739
187, 2.640683038, 2.641878644, 597.803
188, 2.641878875, 2.643252230, 686.678
189, 2.643252308, 2.644473915, 610.803
190, 2.644473991, 2.645616723, 571.366
191, 2.645616858, 2.646640608, 511.875
192, 2.646640686, 2.647950266, 654.790
193, 2.647950333, 2.649153604, 601.635
194, 2.649153746, 2.650303128, 574.691
195, 2.650303284, 2.651490307, 593.511
196, 2.651490382, 2.652667672, 588.645
197, 2.652667808, 2.653885918, 609.055
198, 2.653886072, 2.655041849, 577.888
199, 2.655041980, 2.656038990, 498.505
200, 2.656039221, 2.657232472, 596.626
201, 2.657232613, 2.658451522, 609.455
202, 2.658451595, 2.659594380, 571.393
203, 2.659594451, 2.660538527, 472.038
204, 2.660538592, 2.661690863, 576.135
205, 2.661690944, 2.662633734, 471.395
206, 2.662633892, 2.663819357, 592.733
207, 2.663819501, 2.664761653, 471.076
208, 2.664761733, 2.666110255, 674.261
209, 2.666110413, 2.667328225, 608.906
210, 2.667328299, 2.668643523, 657.612
211, 2.668643588, 2.669614605, 485.508
212, 2.669614681, 2.670534048, 459.683
213, 2.670534183, 2.671747952, 606.885
214, 2.671748029, 2.672858684, 555.327
215, 2.672858829, 2.673797000, 469.086
216, 2.673797500, 2.674871162, 536.831
217, 2.674871312, 2.675889136, 508.912
218, 2.675889208, 2.676974206, 542.499
219, 2.676974363, 2.678036342, 530.990
220, 2.678036588, 2.679207521, 585.467
221, 2.679207601, 2.680150005, 471.202
222, 2.680150140, 2.681503487, 676.674
223, 2.681503640, 2.682706226, 601.293
224, 2.682706474, 2.683624551, 459.038
225, 2.683624699, 2.684793376, 584.338
226, 2.684793523, 2.685871749, 539.113
227, 2.685871895, 2.686827691, 477.898
228, 2.686827762, 2.687918414, 545.326
229, 2.687918484, 2.689058885, 570.200
230, 2.689059022, 2.690443716, 692.347
231, 2.690443859, 2.691653256, 604.698
232, 2.691653330, 2.692837149, 591.909
233, 2.692837290, 2.693777258, 469.984
234, 2.693777325, 2.695103167, 662.921
235, 2.695103237, 2.696089217, 492.990
236, 2.696089301, 2.697237889, 574.294
237, 2.697238031, 2.698264313, 513.141
238, 2.698264460, 2.699639762, 687.651
239, 2.699639901, 2.700811972, 586.036
240, 2.700812049, 2.702176474, 682.212
241, 2.702176610, 2.703377781, 600.585
242, 2.703377859, 2.704746920, 684.530
243, 2.704746995, 2.705958350, 605.678
244, 2.705958503, 2.707071543, 556.520
245, 2.707071610, 2.708268262, 598.326
246, 2.708268336, 2.709371658, 551.661
247, 2.709371798, 2.710573857, 601.029
248, 2.710573947, 2.711744571, 585.312
249, 2.711744645, 2.712694664, 475.009
250, 2.712694742, 2.713874781, 590.019
251, 2.713874856, 2.714935804, 530.474
252, 2.714935935, 2.716342121, 703.093
253, 2.716342189, 2.717551675, 604.743
254, 2.717551825, 2.718690032, 569.103
255, 2.718690178, 2.719885331, 597.577
256, 2.719885480, 2.721051627, 583.074
257, 2.721051757, 2.722272854, 610.548
258, 2.722272932, 2.723436554, 581.811
259, 2.723436693, 2.724476113, 519.710
260, 2.724476186, 2.725422229, 473.021
261, 2.725422381, 2.726351121, 464.370
262, 2.726351201, 2.727541214, 595.007
263, 2.727541287, 2.728472653, 465.683
264, 2.728472725, 2.729428268, 477.771
265, 2.729428349, 2.730306222, 438.937
266, 2.730306366, 2.731624642, 659.138
267, 2.731624713, 2.732562749, 469.018
268, 2.732563361, 2.733854929, 645.784
269, 2.733855001, 2.734798914, 471.956
270, 2.734799061, 2.736114661, 657.800
271, 2.736114732, 2.736974746, 430.007
272, 2.736974891, 2.737941029, 483.069
273, 2.737941094, 2.738890826, 474.866
274, 2.738890902, 2.740290572, 699.835
275, 2.740290655, 2.741445396, 577.371
276, 2.741445541, 2.742544642, 549.550
277, 2.742544713, 2.743533325, 494.306
278, 2.743533395, 2.744364595, 415.600
279, 2.744364675, 2.745311694, 473.510
280, 2.745311772, 2.746551156, 619.692
281, 2.746551299, 2.747511796, 480.249
282, 2.747511920, 2.748455487, 471.784
283, 2.748455627, 2.749482626, 513.500
284, 2.749482695, 2.750805482, 661.393
285, 2.750805628, 2.751779419, 486.896
286, 2.751779506, 2.752938648, 579.571
287, 2.752938728, 2.754135876, 598.574
288, 2.754136107, 2.755536112, 700.003
289, 2.755536186, 2.756742877, 603.345
290, 2.756742959, 2.757831275, 544.158
291, 2.757831347, 2.758791223, 479.938
292, 2.758791298, 2.759581045, 394.873
293, 2.759581205, 2.760789963, 604.379
294, 2.760790046, 2.761808681, 509.317
295, 2.761808836, 2.762762428, 476.796
296, 2.762762493, 2.763751688, 494.598
297, 2.763751761, 2.764742202, 495.220
298, 2.764742282, 2.765824397, 541.057
299, 2.765824561, 2.766805541, 490.490
300, 2.766805610, 2.767688670, 441.530
301, 2.767688751, 2.768802835, 557.042
302, 2.768802955, 2.770166895, 681.970
303, 2.770166972, 2.771162481, 497.755
304, 2.771162558, 2.772370752, 604.097
305, 2.772370828, 2.773578739, 603.955
306, 2.773578814, 2.774861847, 641.516
307, 2.774861921, 2.775843456, 490.767
308, 2.775843548, 2.777252676, 704.564
309, 2.777252768, 2.778424635, 585.933
310, 2.778424712, 2.779800489, 687.889
311, 2.779800565, 2.780796682, 498.059
312, 2.780796754, 2.781707882, 455.564
313, 2.781707960, 2.782662457, 477.248
314, 2.782662607, 2.783651608, 494.501
315, 2.783651763, 2.784618509, 483.373
316, 2.784618594, 2.785539629, 460.518
317, 2.785539716, 2.786710570, 585.427
318, 2.786710649, 2.787891816, 590.583
319, 2.787891888, 2.788932089, 520.101
320, 2.788932699, 2.789832149, 449.725
321, 2.789832207, 2.790750284, 459.039
322, 2.790750342, 2.791893132, 571.395
323, 2.791893221, 2.792945137, 525.958
324, 2.792945214, 2.794025346, 540.066
325, 2.794025500, 2.795214276, 594.388
326, 2.795214360, 2.796382762, 584.201
327, 2.796382828, 2.797397666, 507.419
328, 2.797397816, 2.798529061, 565.622
329, 2.798529145, 2.799507787, 489.321
330, 2.799507875, 2.800801729, 646.927
331, 2.800801811, 2.801821641, 509.915
332, 2.801821715, 2.802877324, 527.805
333, 2.802877477, 2.803813279, 467.901
334, 2.803813355, 2.805116609, 651.627
335, 2.805116679, 2.806140305, 511.813
336, 2.806140925, 2.807351675, 605.375
337, 2.807351752, 2.808606208, 627.228
338, 2.808606277, 2.809534040, 463.881
339, 2.809534117, 2.810497694, 481.788
340, 2.810497849, 2.811400652, 451.401
341, 2.811400729, 2.812374558, 486.915
342, 2.812374628, 2.813353723, 489.547
343, 2.813353797, 2.814542473, 594.338
344, 2.814542554, 2.815814712, 636.079
345, 2.815814795, 2.816792687, 488.946
346, 2.816792844, 2.817925678, 566.417
347, 2.817925753, 2.818889705, 481.976
348, 2.818889772, 2.819954207, 532.217
349, 2.819954347, 2.820888831, 467.242
350, 2.820888908, 2.822273374, 692.233
351, 2.822273502, 2.823272967, 499.733
352, 2.823273214, 2.824526840, 626.813
353, 2.824526913, 2.825662844, 567.965
354, 2.825662916, 2.826941902, 639.493
355, 2.826942057, 2.827880922, 469.432
356, 2.827881069, 2.829081113, 600.022
357, 2.829081248, 2.830084134, 501.443
358, 2.830084286, 2.831298178, 606.946
359, 2.831298318, 2.832261911, 481.797
360, 2.832261988, 2.833577739, 657.875
361, 2.833577807, 2.834575897, 499.045
362, 2.834576035, 2.835526615, 475.290
363, 2.835526767, 2.836521637, 497.435
364, 2.836521743, 2.837569666, 523.962
365, 2.837569740, 2.838755579, 592.920
366, 2.838755654, 2.840132053, 688.199
367, 2.840132195, 2.841204930, 536.368
368, 2.841205174, 2.842383083, 588.954
369, 2.842383167, 2.843327620, 472.227
370, 2.843327779, 2.844349687, 510.954
371, 2.844349756, 2.845326961, 488.602
372, 2.845327036, 2.846299450, 486.207
373, 2.846299521, 2.847457406, 578.943
374, 2.847457474, 2.848576177, 559.352
375, 2.848576242, 2.849745533, 584.645
376, 2.849745782, 2.851108843, 681.531
377, 2.851108916, 2.852305631, 598.357
378, 2.852305712, 2.853409107, 551.698
379, 2.853409181, 2.854419144, 504.982
380, 2.854419218, 2.855411422, 496.102
381, 2.855411497, 2.856647796, 618.150
382, 2.856647874, 2.857982733, 667.429
383, 2.857982883, 2.858978223, 497.670
384, 2.858978312, 2.860200875, 611.282
385, 2.860200949, 2.861437169, 618.110
386, 2.861437246, 2.862580378, 571.566
387, 2.862580457, 2.863777287, 598.415
388, 2.863777350, 2.865150438, 686.544
389, 2.865150573, 2.866337131, 593.279
390, 2.866337213, 2.867484671, 573.729
391, 2.867484809, 2.868710379, 612.785
392, 2.868710992, 2.869860071, 574.539
393, 2.869860147, 2.871056912, 598.382
394, 2.871056997, 2.872140503, 541.753
395, 2.872140655, 2.873119621, 489.483
396, 2.873119696, 2.874242480, 561.392
397, 2.874242548, 2.875197464, 477.458
398, 2.875197537, 2.876411583, 607.023
399, 2.876411717, 2.877423410, 505.847
400, 2.877423479, 2.878535744, 556.132
401, 2.878535889, 2.879693939, 579.025
402, 2.879694074, 2.881026074, 666.000
403, 2.881026210, 2.882029856, 501.823
404, 2.882029942, 2.883072460, 521.259
405, 2.883072523, 2.884055523, 491.500
406, 2.884055595, 2.885449486, 696.945
407, 2.885449554, 2.886552394, 551.420
408, 2.886552653, 2.887827171, 637.259
409, 2.887827238, 2.888807290, 490.026
410, 2.888807360, 2.889868645, 530.643
411, 2.889868722, 2.890859057, 495.168
412, 2.890859291, 2.891897365, 519.037
413, 2.891897441, 2.892911750, 507.154
414, 2.892911890, 2.894229433, 658.771
415, 2.894229517, 2.895194027, 482.255
416, 2.895194092, 2.896343397, 574.652
417, 2.896343547, 2.897318203, 487.328
418, 2.897318333, 2.898643178, 662.422
419, 2.898643262, 2.899630662, 493.700
420, 2.899630725, 2.900782224, 575.749
421, 2.900782295, 2.901744963, 481.334
422, 2.901745112, 2.902528717, 391.803
423, 2.902528784, 2.903706115, 588.666
424, 2.903706349, 2.904951970, 622.810
425, 2.904952111, 2.905877923, 462.906
426, 2.905878001, 2.907018576, 570.287
427, 2.907018649, 2.908004586, 492.968
428, 2.908004735, 2.909198414, 596.840
429, 2.909198568, 2.910322786, 562.109
430, 2.910322875, 2.911284147, 480.636
431, 2.911284293, 2.912443011, 579.359
432, 2.912443164, 2.913638970, 597.903
433, 2.913639040, 2.914823552, 592.256
434, 2.914823687, 2.915932274, 554.294
435, 2.915932424, 2.916874333, 470.954
436, 2.916874403, 2.918215250, 670.424
437, 2.918215329, 2.919453723, 619.197
438, 2.919453855, 2.920787851, 666.998
439, 2.920787993, 2.921780707, 496.357
440, 2.921780946, 2.922693444, 456.249
441, 2.922693522, 2.923870450, 588.464
442, 2.923870523, 2.925272120, 700.799
443, 2.925272183, 2.926498955, 613.386
444, 2.926499091, 2.927660662, 580.785
445, 2.927660809, 2.928863642, 601.416
446, 2.928863729, 2.930214846, 675.559
447, 2.930214983, 2.931402847, 593.932
448, 2.931403007, 2.932572701, 584.847
449, 2.932572849, 2.933524905, 476.028
450, 2.933524987, 2.934683540, 579.276
451, 2.934683619, 2.935629615, 472.998
452, 2.935629694, 2.936934969, 652.637
453, 2.936935037, 2.938096758, 580.860
454, 2.938096829, 2.939226802, 564.987
455, 2.939226880, 2.940229050, 501.085
456, 2.940229117, 2.941176933, 473.908
457, 2.941177090, 2.942423969, 623.440
458, 2.942424035, 2.943756524, 666.245
459, 2.943756680, 2.944776441, 509.881
460, 2.944776526, 2.945759667, 491.570
461, 2.945759752, 2.946852091, 546.170
462, 2.946852233, 2.948129259, 638.513
463, 2.948129330, 2.949076218, 473.444
464, 2.949076445, 2.950464383, 693.969
465, 2.950464518, 2.951475945, 505.713
466, 2.951476021, 2.952578930, 551.454
467, 2.952579011, 2.953813444, 617.217
468, 2.953813523, 2.954839844, 513.160
469, 2.954839993, 2.955777212, 468.610
470, 2.955777309, 2.957130833, 676.762
471, 2.957130968, 2.958071039, 470.036
472, 2.958071286, 2.959455625, 692.169
473, 2.959455714, 2.960451037, 497.661
474, 2.960451112, 2.961398996, 473.942
475, 2.961399067, 2.962476600, 538.767
476, 2.962476840, 2.963746167, 634.663
477, 2.963746309, 2.964921477, 587.584
478, 2.964921612, 2.966326033, 702.210
479, 2.966326126, 2.967542006, 607.940
480, 2.967542249, 2.968846904, 652.328
481, 2.968847037, 2.970001690, 577.326
482, 2.970001838, 2.971144484, 571.323
483, 2.971144548, 2.972130996, 493.224
484, 2.972131062, 2.973353676, 611.307
485, 2.973353806, 2.974477424, 561.809
486, 2.974477500, 2.975754937, 638.718
487, 2.975755018, 2.976936412, 590.697
488, 2.976936556, 2.978049709, 556.577
489, 2.978049785, 2.979257209, 603.712
490, 2.979257282, 2.980656238, 699.478
491, 2.980656304, 2.981656074, 499.885
492, 2.981656160, 2.982874526, 609.183
493, 2.982874664, 2.983857629, 491.482
494, 2.983857769, 2.985166144, 654.188
495, 2.985166210, 2.986366661, 600.225
496, 2.986366740, 2.987702704, 667.982
497, 2.987702842, 2.988701745, 499.452
498, 2.988701828, 2.989801410, 549.791
499, 2.989801547, 2.990797465, 497.959
500, 2.990797544, 2.992150546, 676.501
501, 2.992150688, 2.993353525, 601.418
502, 2.993353669, 2.994546833, 596.582
503, 2.994546903, 2.995503494, 478.296
504, 2.995503561, 2.996544417, 520.428
505, 2.996544486, 2.997781360, 618.437
506, 2.997781507, 2.999020143, 619.318
507, 2.999020223, 3.000021858, 500.817
508, 3.000021932, 3.001092162, 535.115
509, 3.001092306, 3.002091920, 499.807
510, 3.002091994, 3.003341178, 624.592
511, 3.003341251, 3.004526060, 592.405
512, 3.004526126, 3.005732427, 603.150
513, 3.005732511, 3.006823481, 545.485
514, 3.006823631, 3.007973433, 574.901
515, 3.007973575, 3.009292576, 659.501
516, 3.009292729, 3.010724302, 715.787
517, 3.010724447, 3.011957480, 616.517
518, 3.011957626, 3.013324309, 683.341
519, 3.013324453, 3.015044448, 859.997
520, 3.015044575, 3.016610001, 782.713
521, 3.016610088, 3.018149773, 769.843
522, 3.018149912, 3.019739365, 794.727
523, 3.019739503, 3.021563943, 912.220
524, 3.021564006, 3.023241872, 838.933
525, 3.023241944, 3.025085592, 921.824
526, 3.025085737, 3.026697040, 805.651
527, 3.026697114, 3.028552141, 927.513
528, 3.028552208, 3.030239410, 843.601
529, 3.030239557, 3.031954048, 857.246
530, 3.031954116, 3.033637150, 841.517
531, 3.033637298, 3.035212574, 787.638
532, 3.035213194, 3.036848185, 817.495
533, 3.036848258, 3.038758242, 954.992
534, 3.038758317, 3.040388341, 815.012
535, 3.040388410, 3.041971029, 791.310
536, 3.041971104, 3.043559392, 794.144
537, 3.043559472, 3.045446203, 943.366
538, 3.045446275, 3.047191302, 872.514
539, 3.047191439, 3.048913058, 860.810
540, 3.048913220, 3.050524199, 805.489
541, 3.050524336, 3.052095477, 785.570
542, 3.052095625, 3.053741154, 822.765
543, 3.053741233, 3.055679499, 969.133
544, 3.055679570, 3.057431645, 876.038
545, 3.057431802, 3.059143831, 856.014
546, 3.059143970, 3.060860863, 858.446
547, 3.060861004, 3.062694865, 916.931
548, 3.062695018, 3.064359694, 832.338
549, 3.064359834, 3.065898017, 769.092
550, 3.065898164, 3.067527672, 814.754
551, 3.067527833, 3.069231254, 851.711
552, 3.069231325, 3.070851044, 809.859
553, 3.070851115, 3.072315080, 731.982
554, 3.072315161, 3.073940004, 812.422
555, 3.073940153, 3.075803954, 931.900
556, 3.075804041, 3.077531004, 863.481
557, 3.077531074, 3.079422899, 945.913
558, 3.079422963, 3.081172544, 874.791
559, 3.081172623, 3.082942037, 884.707
560, 3.082942272, 3.084565344, 811.536
561, 3.084565481, 3.086474626, 954.572
562, 3.086474784, 3.088212157, 868.687
563, 3.088212308, 3.089882133, 834.913
564, 3.089882202, 3.091537386, 827.592
565, 3.091537524, 3.093007377, 734.926
566, 3.093007457, 3.094379455, 685.999
567, 3.094379529, 3.096235629, 928.050
568, 3.096235712, 3.097959378, 861.833
569, 3.097959512, 3.099361813, 701.150
570, 3.099361951, 3.100937197, 787.623
571, 3.100937348, 3.102790651, 926.651
572, 3.102790716, 3.104369458, 789.371
573, 3.104369594, 3.106178269, 904.337
574, 3.106178408, 3.107855075, 838.334
575, 3.107855145, 3.109671808, 908.332
576, 3.109671872, 3.111322857, 825.492
577, 3.111322994, 3.113151103, 914.055
578, 3.113151243, 3.114840429, 844.593
579, 3.114840499, 3.116301161, 730.331
580, 3.116301225, 3.117915728, 807.251
581, 3.117915811, 3.119383623, 733.906
582, 3.119383764, 3.120975969, 796.103
583, 3.120976035, 3.122451869, 737.917
584, 3.122451940, 3.123990886, 769.473
585, 3.123990957, 3.125405218, 707.130
586, 3.125405298, 3.127015462, 805.082
587, 3.127015532, 3.128486381, 735.424
588, 3.128486624, 3.130071887, 792.632
589, 3.130072025, 3.131523395, 725.685
590, 3.131523534, 3.132996451, 736.459
591, 3.132996603, 3.134201119, 602.258
592, 3.134201738, 3.135439414, 618.838
593, 3.135439485, 3.136759586, 660.051
594, 3.136759655, 3.138108459, 674.402
595, 3.138108615, 3.139057828, 474.607
596, 3.139057906, 3.140280290, 611.192
597, 3.140280372, 3.141215632, 467.630
598, 3.141215707, 3.142407728, 596.011
599, 3.142407794, 3.143407802, 500.004
600, 3.143407949, 3.144483302, 537.677
601, 3.144483365, 3.145685424, 601.030
602, 3.145685499, 3.146863814, 589.158
603, 3.146863957, 3.148105422, 620.732
604, 3.148105490, 3.149431302, 662.906
605, 3.149431442, 3.150369574, 469.066
606, 3.150369713, 3.151766082, 698.185
607, 3.151766166, 3.152808270, 521.052
608, 3.152808352, 3.153753598, 472.623
609, 3.153753748, 3.154669723, 457.988
610, 3.154669868, 3.155573191, 451.661
611, 3.155573324, 3.156542216, 484.446
612, 3.156542289, 3.157710263, 583.987
613, 3.157710335, 3.158742741, 516.203
614, 3.158742816, 3.160018745, 637.965
