------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=47051; ReceivedMessages=470
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.502 sec; SentMessages=44701; ReceivedMessages=448
sockperf: [2;35m====> avg-latency=839.200 (std-dev=122.420)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 448 observations[0m; each percentile contains 4.48 observations
sockperf: ---> <MAX> observation = 1239.755
sockperf: ---> percentile 99.999 = 1239.755
sockperf: ---> percentile 99.990 = 1239.755
sockperf: ---> percentile 99.900 = 1239.755
sockperf: ---> percentile 99.000 = 1106.751
sockperf: ---> percentile 90.000 =  995.195
sockperf: ---> percentile 75.000 =  933.356
sockperf: ---> percentile 50.000 =  841.643
sockperf: ---> percentile 25.000 =  742.812
sockperf: ---> <MIN> observation =  553.979
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
31, 3.091415407, 3.093032685, 808.639
32, 3.113091628, 3.114305508, 606.940
33, 3.133689664, 3.135595883, 953.110
34, 3.155407425, 3.156999878, 796.227
35, 3.176228646, 3.178230279, 1000.816
36, 3.197998109, 3.199425317, 713.604
37, 3.218811707, 3.220868394, 1028.344
38, 3.240541446, 3.241922103, 690.328
39, 3.261619056, 3.263171798, 776.371
40, 3.282357311, 3.284373638, 1008.163
41, 3.304117661, 3.305883963, 883.151
42, 3.325585713, 3.326997640, 705.964
43, 3.346526679, 3.348226215, 849.768
44, 3.367779752, 3.369315314, 767.781
45, 3.389142684, 3.390639880, 748.598
46, 3.410191591, 3.412004334, 906.371
47, 3.431521216, 3.433228988, 853.886
48, 3.452692671, 3.454600287, 953.808
49, 3.474377264, 3.475681232, 651.984
50, 3.495334090, 3.496825196, 745.553
51, 3.516335045, 3.518137106, 901.031
52, 3.537926512, 3.539550291, 811.889
53, 3.558786783, 3.560931715, 1072.466
54, 3.580513625, 3.581958063, 722.219
55, 3.601452478, 3.603325291, 936.406
56, 3.623169716, 3.624366874, 598.579
57, 3.644178168, 3.645910057, 865.945
58, 3.665175564, 3.666858852, 841.644
59, 3.686789287, 3.688294789, 752.751
60, 3.707901097, 3.709320235, 709.569
61, 3.728782145, 3.730864614, 1041.234
62, 3.750422285, 3.751845202, 711.459
63, 3.771690837, 3.773405872, 857.518
64, 3.793058200, 3.794522520, 732.160
65, 3.814087295, 3.815730008, 821.357
66, 3.835668610, 3.836918278, 624.834
67, 3.856283151, 3.858221362, 969.106
68, 3.877670771, 3.879464522, 896.875
69, 3.899331290, 3.901024901, 846.806
70, 3.920352259, 3.921937563, 792.652
71, 3.941861913, 3.943246400, 692.243
72, 3.962559894, 3.964435607, 937.857
73, 3.984258683, 3.985914503, 827.910
74, 4.005207993, 4.006949764, 870.885
75, 4.026413694, 4.028260533, 923.419
76, 4.047768746, 4.049488924, 860.089
77, 4.069460135, 4.070844283, 692.074
78, 4.090363379, 4.092002732, 819.676
79, 4.111321340, 4.113286674, 982.667
80, 4.133071044, 4.134617962, 773.459
81, 4.154039811, 4.155877533, 918.861
82, 4.175707410, 4.177001040, 646.815
83, 4.196621436, 4.198228407, 803.486
84, 4.217730893, 4.219409718, 839.413
85, 4.239241910, 4.240740143, 749.117
86, 4.260225100, 4.262033417, 904.159
87, 4.281858327, 4.283169970, 655.822
88, 4.302782256, 4.304518644, 868.194
89, 4.324458618, 4.325948357, 744.870
90, 4.345419211, 4.347029192, 804.990
91, 4.366441227, 4.368322353, 940.563
92, 4.387623934, 4.389506193, 941.129
93, 4.409043899, 4.410761794, 858.947
94, 4.430406659, 4.432204124, 898.733
95, 4.451692769, 4.453268359, 787.795
96, 4.472701751, 4.474603179, 950.714
97, 4.494137116, 4.495827602, 845.243
98, 4.515325533, 4.517122405, 898.436
99, 4.536283857, 4.538271937, 994.040
100, 4.557930469, 4.559434873, 752.202
101, 4.578942229, 4.580787705, 922.738
102, 4.600651573, 4.602034934, 691.681
103, 4.621561541, 4.623301353, 869.906
104, 4.643085406, 4.644727101, 820.847
105, 4.664182605, 4.665948556, 882.975
106, 4.685712328, 4.687145228, 716.450
107, 4.706478567, 4.708208547, 864.990
108, 4.728131379, 4.729608601, 738.611
109, 4.749093940, 4.750895255, 900.657
110, 4.770249212, 4.771990533, 870.660
111, 4.791437078, 4.793321370, 942.146
112, 4.813106324, 4.814424002, 658.839
113, 4.834139134, 4.835906152, 883.509
114, 4.855677902, 4.857018748, 670.423
115, 4.876627960, 4.878274642, 823.341
116, 4.898275867, 4.899520427, 622.280
117, 4.918896149, 4.920780047, 941.949
118, 4.940231957, 4.942160214, 964.128
119, 4.961952722, 4.963251564, 649.421
120, 4.982855051, 4.984685397, 915.173
121, 5.004048258, 5.005875080, 913.411
122, 5.025498686, 5.027117751, 809.532
123, 5.046399540, 5.048432498, 1016.479
124, 5.068092186, 5.069764332, 836.073
125, 5.089033864, 5.090907003, 936.569
126, 5.110294457, 5.112257821, 981.682
127, 5.131821046, 5.133489534, 834.244
128, 5.153104891, 5.154870000, 882.554
129, 5.174353604, 5.175920249, 783.322
130, 5.195541184, 5.197308354, 883.585
131, 5.216468128, 5.218228153, 880.013
132, 5.238219349, 5.239530386, 655.519
133, 5.259107898, 5.260969786, 930.944
134, 5.280720590, 5.282100262, 689.836
135, 5.301802242, 5.303465230, 831.494
136, 5.322671304, 5.324646483, 987.590
137, 5.344441232, 5.345954169, 756.468
138, 5.365366077, 5.367236435, 935.179
139, 5.386444710, 5.388408752, 982.021
140, 5.408020324, 5.409890768, 935.222
141, 5.429526861, 5.430942601, 707.870
142, 5.450620823, 5.452180710, 779.943
143, 5.471539901, 5.473672892, 1066.496
144, 5.493225846, 5.494824138, 799.146
145, 5.514166061, 5.516197758, 1015.849
146, 5.535686642, 5.537315050, 814.204
147, 5.556680109, 5.558700210, 1010.050
148, 5.578353786, 5.580173240, 909.727
149, 5.599290306, 5.601245368, 977.531
150, 5.620885273, 5.622360307, 737.517
151, 5.641906929, 5.643463907, 778.489
152, 5.662912539, 5.664902931, 995.196
153, 5.684119489, 5.685944255, 912.383
154, 5.705798102, 5.707196812, 699.355
155, 5.726717354, 5.728637360, 960.003
156, 5.748159387, 5.750200304, 1020.459
157, 5.769090924, 5.771115931, 1012.504
158, 5.790671564, 5.792201228, 764.832
159, 5.811840916, 5.813387617, 773.350
160, 5.833277599, 5.835151741, 937.071
161, 5.854123496, 5.856301244, 1088.874
162, 5.875324218, 5.877380122, 1027.952
163, 5.896914262, 5.898376715, 731.226
164, 5.918105663, 5.919906694, 900.516
165, 5.939478643, 5.940964267, 742.812
166, 5.960615517, 5.962128290, 756.386
167, 5.981578326, 5.983637716, 1029.695
168, 6.003305223, 6.004750815, 722.796
169, 6.024273935, 6.026215248, 970.657
170, 6.045272744, 6.047222192, 974.724
171, 6.066875617, 6.068478580, 801.481
172, 6.088283831, 6.089992424, 854.296
173, 6.109594636, 6.110856629, 630.996
174, 6.130478418, 6.132272861, 897.221
175, 6.152153772, 6.153544306, 695.267
176, 6.173081662, 6.175022932, 970.635
177, 6.194570201, 6.195900661, 665.230
178, 6.215428439, 6.217402244, 986.902
179, 6.236498245, 6.238725002, 1113.378
180, 6.258192036, 6.259829827, 818.895
181, 6.279566351, 6.280920021, 676.835
182, 6.300479442, 6.302334406, 927.482
183, 6.321924230, 6.323466659, 771.214
184, 6.342771801, 6.344855129, 1041.664
185, 6.364078319, 6.366210315, 1065.998
186, 6.385268705, 6.387285944, 1008.619
187, 6.406947154, 6.408418075, 735.461
188, 6.427900900, 6.429772092, 935.596
189, 6.449575632, 6.451250940, 837.654
190, 6.470502353, 6.472586137, 1041.892
191, 6.492220992, 6.493939601, 859.305
192, 6.513096685, 6.514931370, 917.343
193, 6.534733779, 6.535967210, 616.716
194, 6.555741381, 6.557614814, 936.717
195, 6.576700006, 6.578740376, 1020.185
196, 6.598366589, 6.599754014, 693.713
197, 6.619195550, 6.621364478, 1084.464
198, 6.640947622, 6.642428841, 740.609
199, 6.661978398, 6.663805195, 913.398
200, 6.682867100, 6.685203269, 1168.085
201, 6.704257643, 6.706050265, 896.311
202, 6.725249999, 6.727301711, 1025.856
203, 6.747210658, 6.748719090, 754.216
204, 6.768240034, 6.770173172, 966.569
205, 6.789106150, 6.791194624, 1044.237
206, 6.810764764, 6.812457039, 846.137
207, 6.831894914, 6.833854999, 980.043
208, 6.853473652, 6.854940682, 733.515
209, 6.874434535, 6.876122336, 843.901
210, 6.895269581, 6.897460438, 1095.428
211, 6.917024893, 6.918913650, 944.379
212, 6.937972502, 6.939867538, 947.518
213, 6.959717067, 6.961203444, 743.188
214, 6.980610662, 6.982236195, 812.767
215, 7.002205801, 7.003571850, 683.024
216, 7.023263251, 7.024991173, 863.961
217, 7.044214343, 7.046261202, 1023.429
218, 7.065950610, 7.067636997, 843.193
219, 7.086825896, 7.088776112, 975.108
220, 7.108487537, 7.109968356, 740.409
221, 7.129458408, 7.131212670, 877.131
222, 7.150554559, 7.152451547, 948.494
223, 7.172059705, 7.173982696, 961.496
224, 7.192822447, 7.194966535, 1072.044
225, 7.214758102, 7.216425674, 833.786
226, 7.235708245, 7.237372820, 832.288
227, 7.256631244, 7.259110755, 1239.755
228, 7.278387212, 7.279948364, 780.576
229, 7.299328782, 7.301092297, 881.758
230, 7.320993922, 7.322419152, 712.615
231, 7.341874080, 7.343472269, 799.095
232, 7.362912863, 7.364939089, 1013.113
233, 7.384579638, 7.386209723, 815.043
234, 7.405830408, 7.407378483, 774.038
235, 7.427269282, 7.428741121, 735.920
236, 7.448298062, 7.449899168, 800.553
237, 7.469226594, 7.471393607, 1083.507
238, 7.490683210, 7.492402947, 859.868
239, 7.512256745, 7.513716355, 729.805
240, 7.533344123, 7.534954998, 805.437
241, 7.554247967, 7.556084527, 918.280
242, 7.575836983, 7.577272356, 717.686
243, 7.596921346, 7.598583558, 831.106
244, 7.618234381, 7.620083605, 924.612
245, 7.639753377, 7.641126554, 686.588
246, 7.660958786, 7.662284915, 663.064
247, 7.681827693, 7.683630342, 901.325
248, 7.703465713, 7.704934074, 734.180
249, 7.724390286, 7.726454637, 1032.175
250, 7.746056004, 7.747336191, 640.093
251, 7.766988331, 7.768950649, 981.159
252, 7.788481612, 7.789849883, 684.136
253, 7.809341703, 7.811475714, 1067.005
254, 7.831090377, 7.832234667, 572.145
255, 7.852108495, 7.853666451, 778.978
256, 7.873044439, 7.874873743, 914.652
257, 7.894491825, 7.896432177, 970.176
258, 7.915983535, 7.917273330, 644.897
259, 7.936904848, 7.938734056, 914.604
260, 7.958487529, 7.959809570, 661.020
261, 7.979189768, 7.981215427, 1012.830
262, 8.000811040, 8.002402301, 795.630
263, 8.021857008, 8.023770514, 956.753
264, 8.043545229, 8.045003306, 729.038
265, 8.064620932, 8.066390843, 884.956
266, 8.085458199, 8.087297191, 919.496
267, 8.107155069, 8.108884741, 864.836
268, 8.128185199, 8.129983981, 899.391
269, 8.149851483, 8.151203853, 676.185
270, 8.170722301, 8.172454172, 865.936
271, 8.191721922, 8.193889307, 1083.692
272, 8.213360965, 8.214832135, 735.585
273, 8.234330603, 8.236334084, 1001.740
274, 8.256011480, 8.257733987, 861.253
275, 8.276958971, 8.278892784, 966.906
276, 8.298544503, 8.299984082, 719.790
277, 8.319827862, 8.321268500, 720.319
278, 8.340419916, 8.342294992, 937.538
279, 8.362221512, 8.364048346, 913.417
280, 8.382978928, 8.385072750, 1046.911
281, 8.404795959, 8.406318226, 761.133
282, 8.425829271, 8.427643711, 907.220
283, 8.447282305, 8.448743579, 730.637
284, 8.468449129, 8.469986294, 768.583
285, 8.489477035, 8.491271318, 897.141
286, 8.510633696, 8.512549066, 957.685
287, 8.532095163, 8.533778340, 841.589
288, 8.553012161, 8.555225664, 1106.752
289, 8.574689547, 8.576244640, 777.547
290, 8.595712802, 8.597419449, 853.323
291, 8.617336539, 8.618962183, 812.822
292, 8.638344450, 8.639907212, 781.381
293, 8.659269575, 8.661144780, 937.603
294, 8.680852468, 8.682537161, 842.346
295, 8.701788693, 8.703815865, 1013.586
296, 8.723462795, 8.725169812, 853.509
297, 8.744496626, 8.746167809, 835.592
298, 8.766095507, 8.767584451, 744.472
299, 8.787097678, 8.788887228, 894.775
300, 8.808629581, 8.809875150, 622.784
301, 8.829656262, 8.831182270, 763.004
302, 8.850736414, 8.852617786, 940.686
303, 8.872343007, 8.873973995, 815.494
304, 8.893624937, 8.894928421, 651.742
305, 8.914585154, 8.916220271, 817.559
306, 8.935567614, 8.937552640, 992.513
307, 8.956870834, 8.958794403, 961.785
308, 8.978593666, 8.980304851, 855.593
309, 8.999515412, 9.001170944, 827.766
310, 9.021203444, 9.022378911, 587.733
311, 9.042143458, 9.043807245, 831.894
312, 9.063090072, 9.065047433, 978.680
313, 9.084777438, 9.086261772, 742.167
314, 9.105781635, 9.107455083, 836.724
315, 9.127025232, 9.128781007, 877.887
316, 9.148439570, 9.149960095, 760.263
317, 9.169412241, 9.171304403, 946.081
318, 9.191273210, 9.192538028, 632.409
319, 9.212350751, 9.213846258, 747.753
320, 9.233497608, 9.235091717, 797.054
321, 9.254944794, 9.256276129, 665.668
322, 9.275974036, 9.277592396, 809.180
323, 9.296838246, 9.298638680, 900.217
324, 9.318517164, 9.320116456, 799.646
325, 9.339427989, 9.341345300, 958.656
326, 9.361173506, 9.362538824, 682.659
327, 9.382056718, 9.383901151, 922.217
328, 9.403743885, 9.404948891, 602.503
329, 9.424695358, 9.426337428, 821.035
330, 9.445859632, 9.447524605, 832.487
331, 9.467291078, 9.468875004, 791.963
332, 9.488237937, 9.490150212, 956.137
333, 9.509844154, 9.511291047, 723.447
334, 9.530845839, 9.532595924, 875.043
335, 9.552502706, 9.553821490, 659.392
336, 9.573435558, 9.574969719, 767.080
337, 9.595023682, 9.596147499, 561.908
338, 9.615891471, 9.617553920, 831.224
339, 9.637013849, 9.638886426, 936.289
340, 9.658666080, 9.659954860, 644.390
341, 9.679550298, 9.681417011, 933.356
342, 9.701168464, 9.702654304, 742.920
343, 9.722051682, 9.723786721, 867.519
344, 9.743857372, 9.745283662, 713.145
345, 9.764732614, 9.766741251, 1004.318
346, 9.786160505, 9.787508558, 674.026
347, 9.807018412, 9.808817088, 899.338
348, 9.828681497, 9.830005153, 661.828
349, 9.849962400, 9.851582727, 810.163
350, 9.870891223, 9.872544576, 826.677
351, 9.892545045, 9.893794849, 624.902
352, 9.913483023, 9.915218442, 867.709
353, 9.934522489, 9.936328144, 902.827
354, 9.955775307, 9.957688801, 956.747
355, 9.977036182, 9.978860097, 911.957
356, 9.998712826, 10.000088514, 687.844
357, 10.019630959, 10.021356427, 862.734
358, 10.040665714, 10.042729130, 1031.708
359, 10.062392853, 10.063898923, 753.035
360, 10.083339760, 10.085216733, 938.486
361, 10.104876095, 10.106318807, 721.356
362, 10.125817575, 10.127621575, 902.000
363, 10.147501237, 10.148905517, 702.140
364, 10.168555591, 10.170191520, 817.964
365, 10.189535074, 10.191409254, 937.090
366, 10.210824917, 10.212527988, 851.535
367, 10.232498923, 10.233906331, 703.704
368, 10.253517803, 10.255054961, 768.579
369, 10.274497948, 10.276458395, 980.223
370, 10.296062795, 10.297562691, 749.948
371, 10.317066208, 10.319334229, 1134.011
372, 10.338840321, 10.340157463, 658.571
373, 10.359783501, 10.361441399, 828.949
374, 10.380709503, 10.382814568, 1052.533
375, 10.402381595, 10.403979187, 798.796
376, 10.423303673, 10.425088977, 892.652
377, 10.444996468, 10.446539517, 771.525
378, 10.465924435, 10.467679671, 877.618
379, 10.487532503, 10.488835969, 651.733
380, 10.508531638, 10.510123403, 795.883
381, 10.530138918, 10.531453855, 657.469
382, 10.551149543, 10.552815482, 832.970
383, 10.572077372, 10.573786454, 854.541
384, 10.593779815, 10.595246587, 733.386
385, 10.614607735, 10.616494392, 943.329
386, 10.635879504, 10.637813334, 966.915
387, 10.657209105, 10.659028034, 909.465
388, 10.678618268, 10.680360309, 871.021
389, 10.699555588, 10.701326497, 885.455
390, 10.720800962, 10.722707448, 953.243
391, 10.742515024, 10.744044735, 764.855
392, 10.763943307, 10.765292392, 674.543
393, 10.784953768, 10.786388929, 717.580
394, 10.805825159, 10.807803993, 989.417
395, 10.827566125, 10.829013057, 723.466
396, 10.848564092, 10.850084111, 760.009
397, 10.870148140, 10.871331753, 591.806
398, 10.891156981, 10.892928178, 885.599
399, 10.912232619, 10.914088729, 928.055
400, 10.933759183, 10.935169406, 705.111
401, 10.954780975, 10.956478673, 848.849
402, 10.976430613, 10.977873205, 721.296
403, 10.997463806, 10.999198712, 867.453
404, 11.018409496, 11.020205151, 897.828
405, 11.040163503, 11.041487988, 662.242
406, 11.061147814, 11.062877899, 865.043
407, 11.082031416, 11.083872672, 920.628
408, 11.103718896, 11.105253718, 767.411
409, 11.124501336, 11.126405818, 952.241
410, 11.146335470, 11.147755600, 710.065
411, 11.167258452, 11.169128722, 935.135
412, 11.188930705, 11.190134502, 601.899
413, 11.209964733, 11.211523942, 779.604
414, 11.231240874, 11.232895552, 827.339
415, 11.252520195, 11.253955921, 717.863
416, 11.273512569, 11.275216966, 852.198
417, 11.295201726, 11.296505301, 651.788
418, 11.316300083, 11.317849577, 774.747
419, 11.337060212, 11.339055802, 997.795
420, 11.358597053, 11.360197137, 800.042
421, 11.379593113, 11.381435931, 921.409
422, 11.401389501, 11.402795205, 702.852
423, 11.422287853, 11.424062998, 887.572
424, 11.443662020, 11.445298243, 818.112
425, 11.465010477, 11.466607479, 798.501
426, 11.486461211, 11.487759178, 648.984
427, 11.507227797, 11.509133903, 953.053
428, 11.528980294, 11.530118845, 569.276
429, 11.550004320, 11.551714402, 855.041
430, 11.571348518, 11.572771620, 711.551
431, 11.592622117, 11.593983685, 680.784
432, 11.613442944, 11.615320927, 938.991
433, 11.634972413, 11.636701952, 864.769
434, 11.655965613, 11.657663703, 849.045
435, 11.677645089, 11.679254909, 804.910
436, 11.698678571, 11.700293233, 807.331
437, 11.719762831, 11.721756280, 996.724
438, 11.741182306, 11.742843723, 830.708
439, 11.762771726, 11.764174165, 701.219
440, 11.783776003, 11.785411178, 817.587
441, 11.804725683, 11.806554486, 914.401
442, 11.826397133, 11.827801517, 702.192
443, 11.847332528, 11.849120323, 893.898
444, 11.868935252, 11.870290739, 677.743
445, 11.889728691, 11.891558777, 915.043
446, 11.911413092, 11.912864866, 725.887
447, 11.932432046, 11.934013512, 790.733
------------------------------
