------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8507; ReceivedMessages=8506
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=8136; ReceivedMessages=8136
sockperf: [2;35m====> avg-latency=586.771 (std-dev=108.181)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8136 observations[0m; each percentile contains 81.36 observations
sockperf: ---> <MAX> observation =  966.806
sockperf: ---> percentile 99.999 =  966.806
sockperf: ---> percentile 99.990 =  966.291
sockperf: ---> percentile 99.900 =  950.447
sockperf: ---> percentile 99.000 =  857.840
sockperf: ---> percentile 90.000 =  744.706
sockperf: ---> percentile 75.000 =  653.962
sockperf: ---> percentile 50.000 =  578.423
sockperf: ---> percentile 25.000 =  505.429
sockperf: ---> <MIN> observation =  316.508
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
155, 2.584872662, 2.585793854, 460.596
156, 2.585794000, 2.587016121, 611.060
157, 2.587016267, 2.588049700, 516.716
158, 2.588049843, 2.589197388, 573.772
159, 2.589197517, 2.590282121, 542.302
160, 2.590282219, 2.591357349, 537.565
161, 2.591357409, 2.592215502, 429.047
162, 2.592215538, 2.593293023, 538.742
163, 2.593293063, 2.594412061, 559.499
164, 2.594412144, 2.595262724, 425.290
165, 2.595262872, 2.596250939, 494.033
166, 2.596251034, 2.597206507, 477.737
167, 2.597206663, 2.598269894, 531.615
168, 2.598270079, 2.599124488, 427.205
169, 2.599124620, 2.600238488, 556.934
170, 2.600238776, 2.601314461, 537.842
171, 2.601314536, 2.602410528, 547.996
172, 2.602410723, 2.603411848, 500.563
173, 2.603411886, 2.604287835, 437.975
174, 2.604288008, 2.604990390, 351.191
175, 2.604990500, 2.605926272, 467.886
176, 2.605926470, 2.607287320, 680.425
177, 2.607287442, 2.608355504, 534.031
178, 2.608355641, 2.609385222, 514.791
179, 2.609385804, 2.610362824, 488.510
180, 2.610362882, 2.611274768, 455.943
181, 2.611274791, 2.612215257, 470.233
182, 2.612215493, 2.613267414, 525.961
183, 2.613267669, 2.614232308, 482.319
184, 2.614232361, 2.615138509, 453.074
185, 2.615138692, 2.616028729, 445.018
186, 2.616028840, 2.616988301, 479.730
187, 2.616988417, 2.618099428, 555.505
188, 2.618099460, 2.619121397, 510.968
189, 2.619121425, 2.620216364, 547.470
190, 2.620216591, 2.621540526, 661.968
191, 2.621540554, 2.622564972, 512.209
192, 2.622565062, 2.623520465, 477.701
193, 2.623520579, 2.624473376, 476.399
194, 2.624473608, 2.625331264, 428.828
195, 2.625331390, 2.626260198, 464.404
196, 2.626260344, 2.627364220, 551.938
197, 2.627364244, 2.628248685, 442.221
198, 2.628248704, 2.629287726, 519.511
199, 2.629287774, 2.630243279, 477.752
200, 2.630243334, 2.631386900, 571.783
201, 2.631387069, 2.632294298, 453.614
202, 2.632294444, 2.633347954, 526.755
203, 2.633347985, 2.634462372, 557.193
204, 2.634462539, 2.635368420, 452.940
205, 2.635368629, 2.636392703, 512.037
206, 2.636392789, 2.637245854, 426.532
207, 2.637246120, 2.638106838, 430.359
208, 2.638106857, 2.639281597, 587.370
209, 2.639281618, 2.640349408, 533.895
210, 2.640349429, 2.641437021, 543.796
211, 2.641437038, 2.642427817, 495.389
212, 2.642427841, 2.643349984, 461.071
213, 2.643350000, 2.644408153, 529.076
214, 2.644408190, 2.645407285, 499.548
215, 2.645407319, 2.646363481, 478.081
216, 2.646363499, 2.647481089, 558.795
217, 2.647481105, 2.648317912, 418.404
218, 2.648317931, 2.649418474, 550.271
219, 2.649418589, 2.650485518, 533.464
220, 2.650485547, 2.651398097, 456.275
221, 2.651398147, 2.652221031, 411.442
222, 2.652221060, 2.653480090, 629.515
223, 2.653480133, 2.654526084, 522.975
224, 2.654526103, 2.655438387, 456.142
225, 2.655438405, 2.656267232, 414.413
226, 2.656267250, 2.657342048, 537.399
227, 2.657342067, 2.658360546, 509.240
228, 2.658360565, 2.659434582, 537.009
229, 2.659434597, 2.660334490, 449.947
230, 2.660334510, 2.661559108, 612.299
231, 2.661559126, 2.662645006, 542.940
232, 2.662645025, 2.663738651, 546.813
233, 2.663738671, 2.664770286, 515.808
234, 2.664770334, 2.665863122, 546.394
235, 2.665863156, 2.666879741, 508.292
236, 2.666879762, 2.667910317, 515.277
237, 2.667910336, 2.668794089, 441.877
238, 2.668794109, 2.669709102, 457.496
239, 2.669709121, 2.670785369, 538.124
240, 2.670785388, 2.671948903, 581.758
241, 2.671948923, 2.672866283, 458.680
242, 2.672866302, 2.674165251, 649.474
243, 2.674165267, 2.675015899, 425.316
244, 2.675015919, 2.675949043, 466.562
245, 2.675949059, 2.677045789, 548.365
246, 2.677045829, 2.677992894, 473.533
247, 2.677992914, 2.679048909, 527.998
248, 2.679048928, 2.680343471, 647.271
249, 2.680343485, 2.681281964, 469.240
250, 2.681281984, 2.682216853, 467.434
251, 2.682216874, 2.683170985, 477.055
252, 2.683171004, 2.684355626, 592.311
253, 2.684355646, 2.685426993, 535.673
254, 2.685427013, 2.686210845, 391.916
255, 2.686210864, 2.687316711, 552.923
256, 2.687316731, 2.688289826, 486.547
257, 2.688289844, 2.689404851, 557.504
258, 2.689404872, 2.690462171, 528.650
259, 2.690462192, 2.691299628, 418.718
260, 2.691299647, 2.692517809, 609.081
261, 2.692517826, 2.693367716, 424.945
262, 2.693367735, 2.694469661, 550.963
263, 2.694469702, 2.695309296, 419.797
264, 2.695309316, 2.696537427, 614.055
265, 2.696537466, 2.697547502, 505.018
266, 2.697547522, 2.698802335, 627.407
267, 2.698802351, 2.699689558, 443.604
268, 2.699689579, 2.700924839, 617.630
269, 2.700924858, 2.701855593, 465.367
270, 2.701855612, 2.703110158, 627.273
271, 2.703110179, 2.704148104, 518.962
272, 2.704148127, 2.705374848, 613.361
273, 2.705374865, 2.706408516, 516.825
274, 2.706408543, 2.707611872, 601.664
275, 2.707611887, 2.708555685, 471.899
276, 2.708555707, 2.709341344, 392.818
277, 2.709341365, 2.710261834, 460.234
278, 2.710261872, 2.711201967, 470.047
279, 2.711201986, 2.712124361, 461.188
280, 2.712124381, 2.713297137, 586.378
281, 2.713297176, 2.714371159, 536.991
282, 2.714371181, 2.715455425, 542.122
283, 2.715455634, 2.716474625, 509.496
284, 2.716474645, 2.717708834, 617.094
285, 2.717708851, 2.718741570, 516.359
286, 2.718741594, 2.719951809, 605.107
287, 2.719951829, 2.720875507, 461.839
288, 2.720875528, 2.722127090, 625.781
289, 2.722127110, 2.723168774, 520.832
290, 2.723168794, 2.724180708, 505.957
291, 2.724180732, 2.725188965, 504.116
292, 2.725188983, 2.726055816, 433.417
293, 2.726055836, 2.726919171, 431.668
294, 2.726919187, 2.727920737, 500.775
295, 2.727920777, 2.728955852, 517.537
296, 2.728955894, 2.729822079, 433.093
297, 2.729822103, 2.730612530, 395.213
298, 2.730612571, 2.731666552, 526.991
299, 2.731666571, 2.732744722, 539.075
300, 2.732744742, 2.733839981, 547.620
301, 2.733840001, 2.734676812, 418.405
302, 2.734676832, 2.735940584, 631.876
303, 2.735940605, 2.736950236, 504.816
304, 2.736950258, 2.738237963, 643.853
305, 2.738237982, 2.739300034, 531.026
306, 2.739300051, 2.740379484, 539.716
307, 2.740379505, 2.741480991, 550.743
308, 2.741481012, 2.742336435, 427.711
309, 2.742336455, 2.743448568, 556.056
310, 2.743448588, 2.744566391, 558.901
311, 2.744566599, 2.745642761, 538.081
312, 2.745642803, 2.746914553, 635.875
313, 2.746914576, 2.747577286, 331.355
314, 2.747577307, 2.748644556, 533.625
315, 2.748644574, 2.749753715, 554.570
316, 2.749753731, 2.750994284, 620.276
317, 2.750994305, 2.751632411, 319.053
318, 2.751632429, 2.752611129, 489.350
319, 2.752611286, 2.753807154, 597.934
320, 2.753807172, 2.754986097, 589.463
321, 2.754986117, 2.755939148, 476.515
322, 2.755939166, 2.757101622, 581.228
323, 2.757101640, 2.757973707, 436.033
324, 2.757973723, 2.758844419, 435.348
325, 2.758844438, 2.759969917, 562.739
326, 2.759969933, 2.761043211, 536.639
327, 2.761043227, 2.762068793, 512.783
328, 2.762068813, 2.763163981, 547.584
329, 2.763164001, 2.764314116, 575.057
330, 2.764314132, 2.765170106, 427.987
331, 2.765170122, 2.766181542, 505.710
332, 2.766181561, 2.767511774, 665.106
333, 2.767511885, 2.768539744, 513.930
334, 2.768539848, 2.769744870, 602.511
335, 2.769744902, 2.770793659, 524.378
336, 2.770793689, 2.771854147, 530.229
337, 2.771854181, 2.772906882, 526.351
338, 2.772906899, 2.773808327, 450.714
339, 2.773808371, 2.774827491, 509.560
340, 2.774827606, 2.775893857, 533.126
341, 2.775893962, 2.776951354, 528.696
342, 2.776951461, 2.778258210, 653.375
343, 2.778258320, 2.779382518, 562.099
344, 2.779382624, 2.780209591, 413.484
345, 2.780209697, 2.781130899, 460.601
346, 2.781130928, 2.781980365, 424.719
347, 2.781980384, 2.782773507, 396.562
348, 2.782773525, 2.783880587, 553.531
349, 2.783880627, 2.784927331, 523.352
350, 2.784927350, 2.785960908, 516.779
351, 2.785960928, 2.786957335, 498.203
352, 2.786957353, 2.788199328, 620.988
353, 2.788199348, 2.789230531, 515.592
354, 2.789230551, 2.790250490, 509.970
355, 2.790250518, 2.791319511, 534.497
356, 2.791319532, 2.792394338, 537.403
357, 2.792394357, 2.793344823, 475.233
358, 2.793344843, 2.794167671, 411.414
359, 2.794167688, 2.795002429, 417.371
360, 2.795002445, 2.796032837, 515.196
361, 2.796032855, 2.797129271, 548.208
362, 2.797129310, 2.798385203, 627.947
363, 2.798385225, 2.799445869, 530.322
364, 2.799445891, 2.800498195, 526.152
365, 2.800498214, 2.801582683, 542.234
366, 2.801583073, 2.802435393, 426.160
367, 2.802435435, 2.803235361, 399.963
368, 2.803235382, 2.804358685, 561.651
369, 2.804358704, 2.805199245, 420.271
370, 2.805199264, 2.806063298, 432.017
371, 2.806063327, 2.807158955, 547.814
372, 2.807158975, 2.808030747, 435.886
373, 2.808030767, 2.808952990, 461.112
374, 2.808953009, 2.809842650, 444.821
375, 2.809842670, 2.810879437, 518.383
376, 2.810879456, 2.811838517, 479.531
377, 2.811838552, 2.812907682, 534.565
378, 2.812907702, 2.813721104, 406.701
379, 2.813721121, 2.814810960, 544.920
380, 2.814810976, 2.816062383, 625.703
381, 2.816062403, 2.816899899, 418.748
382, 2.816899958, 2.817777491, 438.766
383, 2.817777510, 2.818714552, 468.521
384, 2.818714570, 2.819941010, 613.220
385, 2.819941034, 2.820935748, 497.357
386, 2.820935765, 2.822185332, 624.783
387, 2.822185351, 2.823239894, 527.272
388, 2.823239911, 2.824177777, 468.933
389, 2.824177795, 2.825213380, 517.792
390, 2.825213397, 2.826188500, 487.552
391, 2.826188521, 2.827158246, 484.862
392, 2.827158263, 2.828287593, 564.665
393, 2.828287609, 2.829136958, 424.675
394, 2.829136980, 2.830380701, 621.861
395, 2.830380722, 2.831200089, 409.684
396, 2.831200108, 2.832210150, 505.021
397, 2.832210168, 2.833151237, 470.535
398, 2.833151256, 2.834147866, 498.305
399, 2.834147905, 2.835000707, 426.401
400, 2.835000723, 2.836059385, 529.331
401, 2.836059404, 2.837010796, 475.696
402, 2.837010816, 2.837883690, 436.437
403, 2.837883709, 2.838764812, 440.552
404, 2.838764831, 2.839850582, 542.876
405, 2.839850602, 2.840711803, 430.600
406, 2.840711823, 2.841950848, 619.513
407, 2.841950869, 2.842908752, 478.942
408, 2.842908772, 2.844003262, 547.245
409, 2.844003281, 2.845054543, 525.631
410, 2.845054563, 2.846262548, 603.993
411, 2.846262568, 2.847310681, 524.056
412, 2.847310696, 2.848374001, 531.653
413, 2.848374041, 2.849228359, 427.159
414, 2.849228375, 2.850115979, 443.802
415, 2.850116017, 2.850960944, 422.464
416, 2.850960963, 2.852267194, 653.116
417, 2.852267215, 2.853133744, 433.265
418, 2.853133760, 2.854041912, 454.076
419, 2.854041933, 2.855137446, 547.757
420, 2.855137464, 2.855975591, 419.063
421, 2.855975613, 2.856772405, 398.396
422, 2.856772423, 2.857881685, 554.631
423, 2.857881703, 2.858814901, 466.599
424, 2.858814917, 2.860052403, 618.743
425, 2.860052423, 2.860957148, 452.362
426, 2.860957162, 2.862295980, 669.409
427, 2.862296000, 2.863346109, 525.055
428, 2.863346129, 2.864386947, 520.409
429, 2.864386962, 2.865381736, 497.387
430, 2.865381754, 2.866628246, 623.246
431, 2.866628263, 2.867544790, 458.264
432, 2.867544809, 2.868540193, 497.692
433, 2.868540212, 2.869390736, 425.262
434, 2.869390756, 2.870503123, 556.183
435, 2.870503144, 2.871584636, 540.746
436, 2.871584654, 2.872483989, 449.667
437, 2.872484003, 2.873414906, 465.451
438, 2.873414925, 2.874520435, 552.755
439, 2.874520455, 2.875506063, 492.804
440, 2.875506078, 2.876537723, 515.822
441, 2.876537743, 2.877649595, 555.926
442, 2.877649614, 2.878441203, 395.795
443, 2.878441219, 2.879275593, 417.187
444, 2.879275612, 2.880350419, 537.404
445, 2.880350440, 2.881427007, 538.284
446, 2.881427026, 2.882581360, 577.167
447, 2.882581378, 2.883488680, 453.651
448, 2.883488702, 2.884547226, 529.262
449, 2.884547246, 2.885671316, 562.035
450, 2.885671334, 2.886538658, 433.662
451, 2.886538698, 2.887586958, 524.130
452, 2.887586977, 2.888477424, 445.224
453, 2.888477444, 2.889631900, 577.228
454, 2.889631917, 2.890659987, 514.035
455, 2.890660007, 2.891750458, 545.225
456, 2.891750476, 2.893072510, 661.017
457, 2.893072529, 2.894001358, 464.415
458, 2.894001397, 2.895051537, 525.070
459, 2.895051556, 2.896181931, 565.188
460, 2.896181971, 2.897221066, 519.548
461, 2.897221086, 2.898155159, 467.036
462, 2.898155179, 2.899400671, 622.746
463, 2.899400691, 2.900403641, 501.475
464, 2.900403656, 2.901485418, 540.881
465, 2.901485437, 2.902346164, 430.364
466, 2.902346182, 2.903192901, 423.359
467, 2.903192920, 2.904245688, 526.384
468, 2.904245708, 2.905160500, 457.396
469, 2.905160519, 2.906220122, 529.802
470, 2.906220142, 2.907202952, 491.405
471, 2.907202973, 2.908108908, 452.967
472, 2.908108924, 2.909353133, 622.105
473, 2.909353155, 2.910380666, 513.756
474, 2.910380686, 2.911465855, 542.584
475, 2.911465871, 2.912423696, 478.912
476, 2.912423712, 2.913442408, 509.348
477, 2.913442425, 2.914514909, 536.242
478, 2.914514928, 2.915393491, 439.281
479, 2.915393511, 2.916227288, 416.889
480, 2.916227306, 2.917526025, 649.360
481, 2.917526043, 2.918592461, 533.209
482, 2.918592479, 2.919532307, 469.914
483, 2.919532327, 2.920566190, 516.932
484, 2.920566210, 2.921891650, 662.720
485, 2.921891668, 2.922839948, 474.140
486, 2.922839968, 2.923868222, 514.127
487, 2.923868240, 2.924894108, 512.934
488, 2.924894127, 2.925665588, 385.730
489, 2.925665604, 2.926503763, 419.080
490, 2.926503802, 2.927553843, 525.020
491, 2.927553863, 2.928633127, 539.632
492, 2.928633164, 2.929727108, 546.972
493, 2.929727128, 2.930646438, 459.655
494, 2.930646457, 2.931644220, 498.881
495, 2.931644239, 2.932471215, 413.488
496, 2.932471233, 2.933371949, 450.358
497, 2.933371969, 2.934210871, 419.451
498, 2.934210893, 2.935332155, 560.631
499, 2.935332175, 2.936402791, 535.308
500, 2.936402809, 2.937403508, 500.350
501, 2.937403528, 2.938297921, 447.197
502, 2.938297941, 2.939354335, 528.197
503, 2.939354355, 2.940386093, 515.869
504, 2.940386112, 2.941265614, 439.751
505, 2.941265633, 2.942258146, 496.256
506, 2.942258167, 2.943362996, 552.414
507, 2.943363014, 2.944395755, 516.370
508, 2.944395771, 2.945335538, 469.884
509, 2.945335720, 2.946239280, 451.780
510, 2.946239300, 2.947480679, 620.690
511, 2.947480699, 2.948544551, 531.926
512, 2.948544584, 2.949564935, 510.175
513, 2.949564954, 2.950402049, 418.548
514, 2.950402067, 2.951494029, 545.981
515, 2.951494048, 2.952343425, 424.689
516, 2.952343444, 2.953431366, 543.961
517, 2.953431389, 2.954269340, 418.975
518, 2.954269362, 2.955340877, 535.758
519, 2.955340894, 2.956181004, 420.055
520, 2.956181024, 2.957262652, 540.814
521, 2.957262672, 2.958291636, 514.482
522, 2.958291655, 2.959209156, 458.750
523, 2.959209173, 2.960008906, 399.867
524, 2.960008922, 2.961044953, 518.015
525, 2.961044973, 2.961908551, 431.789
526, 2.961908572, 2.963175108, 633.268
527, 2.963175124, 2.964230803, 527.840
528, 2.964230821, 2.965478223, 623.701
529, 2.965478244, 2.966511540, 516.648
530, 2.966511578, 2.967539548, 513.985
531, 2.967539565, 2.968629484, 544.959
532, 2.968629504, 2.969464232, 417.364
533, 2.969464245, 2.970264295, 400.025
534, 2.970264312, 2.971323085, 529.387
535, 2.971323102, 2.972360237, 518.568
536, 2.972360253, 2.973300936, 470.342
537, 2.973300955, 2.974120961, 410.003
538, 2.974120975, 2.975150596, 514.810
539, 2.975150613, 2.976183492, 516.440
540, 2.976183531, 2.977107138, 461.803
541, 2.977107156, 2.977947968, 420.406
542, 2.977948004, 2.978970229, 511.112
543, 2.978970245, 2.980024035, 526.895
544, 2.980024053, 2.980875707, 425.827
545, 2.980875722, 2.981666646, 395.462
546, 2.981666663, 2.982979847, 656.592
547, 2.982979864, 2.983943712, 481.924
548, 2.983943752, 2.985016201, 536.225
549, 2.985016217, 2.986084606, 534.194
550, 2.986084623, 2.987177588, 546.483
551, 2.987177601, 2.988214067, 518.233
552, 2.988214104, 2.989157118, 471.507
553, 2.989157134, 2.990273731, 558.299
554, 2.990273746, 2.991144658, 435.456
555, 2.991144706, 2.992020249, 437.772
556, 2.992020297, 2.993313660, 646.682
557, 2.993313699, 2.994423744, 555.023
558, 2.994423763, 2.995388440, 482.338
559, 2.995388460, 2.996293461, 452.501
560, 2.996293479, 2.997398946, 552.733
561, 2.997398967, 2.998497164, 549.098
562, 2.998497188, 2.999353197, 428.005
563, 2.999353214, 3.000270696, 458.741
564, 3.000270715, 3.001325677, 527.481
565, 3.001325697, 3.002460457, 567.380
566, 3.002460475, 3.003512997, 526.261
567, 3.003513022, 3.004598071, 542.524
568, 3.004598091, 3.005668023, 534.966
569, 3.005668043, 3.006785480, 558.718
570, 3.006785498, 3.007875736, 545.119
571, 3.007875760, 3.008961011, 542.625
572, 3.008961030, 3.009991091, 515.030
573, 3.009991115, 3.011056737, 532.811
574, 3.011056756, 3.012267722, 605.483
575, 3.012267740, 3.013216732, 474.496
576, 3.013216752, 3.014363938, 573.593
577, 3.014363957, 3.015518368, 577.205
578, 3.015518385, 3.016479743, 480.679
579, 3.016479761, 3.017593269, 556.754
580, 3.017593289, 3.018907828, 657.270
581, 3.018907847, 3.019956244, 524.198
582, 3.019956264, 3.020996683, 520.210
583, 3.020996702, 3.022098544, 550.921
584, 3.022098563, 3.023425318, 663.378
585, 3.023425338, 3.024522353, 548.508
586, 3.024522372, 3.025840791, 659.210
587, 3.025840812, 3.026894130, 526.659
588, 3.026894172, 3.028017126, 561.477
589, 3.028017143, 3.029072254, 527.556
590, 3.029072272, 3.029888723, 408.225
591, 3.029888743, 3.030801963, 456.610
592, 3.030802001, 3.031913791, 555.895
593, 3.031913818, 3.032853104, 469.643
594, 3.032853125, 3.034161375, 654.125
595, 3.034161395, 3.035200904, 519.755
596, 3.035200924, 3.036226012, 512.544
597, 3.036226032, 3.037263403, 518.685
598, 3.037263426, 3.038240988, 488.781
599, 3.038241028, 3.039176674, 467.823
600, 3.039176691, 3.040176370, 499.839
601, 3.040176390, 3.041007053, 415.331
602, 3.041007068, 3.042080618, 536.775
603, 3.042080633, 3.043092782, 506.075
604, 3.043092822, 3.043994533, 450.856
605, 3.043994553, 3.044931815, 468.631
606, 3.044931829, 3.045956840, 512.505
607, 3.045956860, 3.046963106, 503.123
608, 3.046963125, 3.047952673, 494.774
609, 3.047952713, 3.048887649, 467.468
610, 3.048887664, 3.050069914, 591.125
611, 3.050069933, 3.051107533, 518.800
612, 3.051107551, 3.052336568, 614.509
613, 3.052336586, 3.053377668, 520.541
614, 3.053377690, 3.054463070, 542.690
