------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9366; ReceivedMessages=9365
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9071; ReceivedMessages=9071
sockperf: [2;35m====> avg-latency=526.375 (std-dev=74.752)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9071 observations[0m; each percentile contains 90.71 observations
sockperf: ---> <MAX> observation = 1392.146
sockperf: ---> percentile 99.999 = 1392.146
sockperf: ---> percentile 99.990 =  958.766
sockperf: ---> percentile 99.900 =  874.983
sockperf: ---> percentile 99.000 =  771.694
sockperf: ---> percentile 90.000 =  620.385
sockperf: ---> percentile 75.000 =  566.699
sockperf: ---> percentile 50.000 =  517.507
sockperf: ---> percentile 25.000 =  479.186
sockperf: ---> <MIN> observation =  300.757
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2665, 5.374573981, 5.375706949, 566.484
2666, 5.375707020, 5.376650845, 471.913
2667, 5.376650908, 5.377813314, 581.203
2668, 5.377813473, 5.378910595, 548.561
2669, 5.378910667, 5.379883752, 486.543
2670, 5.379883826, 5.380843628, 479.901
2671, 5.380843765, 5.381842513, 499.374
2672, 5.381842672, 5.382764407, 460.867
2673, 5.382764471, 5.383714607, 475.068
2674, 5.383714696, 5.384640317, 462.810
2675, 5.384640436, 5.385825322, 592.443
2676, 5.385825464, 5.386757508, 466.022
2677, 5.386757756, 5.387846164, 544.204
2678, 5.387846306, 5.388950315, 552.005
2679, 5.388950455, 5.389919741, 484.643
2680, 5.389919892, 5.390885279, 482.693
2681, 5.390885502, 5.391882316, 498.407
2682, 5.391882459, 5.392854812, 486.176
2683, 5.392854889, 5.394035313, 590.212
2684, 5.394035401, 5.395180614, 572.607
2685, 5.395180688, 5.396380264, 599.788
2686, 5.396380335, 5.397530595, 575.130
2687, 5.397530743, 5.398724482, 596.870
2688, 5.398724549, 5.399877194, 576.323
2689, 5.399877446, 5.401033121, 577.837
2690, 5.401033211, 5.402218624, 592.707
2691, 5.402218709, 5.403255776, 518.534
2692, 5.403255929, 5.404345071, 544.571
2693, 5.404345147, 5.405543344, 599.098
2694, 5.405543488, 5.406528912, 492.712
2695, 5.406528982, 5.407499826, 485.422
2696, 5.407499979, 5.408439677, 469.849
2697, 5.408439925, 5.409592617, 576.346
2698, 5.409592693, 5.410565984, 486.646
2699, 5.410566055, 5.411733195, 583.570
2700, 5.411733340, 5.412762978, 514.819
2701, 5.412763116, 5.413940764, 588.824
2702, 5.413940899, 5.415043466, 551.284
2703, 5.415043541, 5.416033749, 495.104
2704, 5.416033811, 5.416986983, 476.586
2705, 5.416987239, 5.417948405, 480.583
2706, 5.417948474, 5.418796020, 423.773
2707, 5.418796127, 5.419766777, 485.325
2708, 5.419766866, 5.420700519, 466.827
2709, 5.420700560, 5.421636625, 468.033
2710, 5.421636773, 5.422811841, 587.534
2711, 5.422811907, 5.424014052, 601.073
2712, 5.424014203, 5.425117352, 551.575
2713, 5.425117604, 5.426076536, 479.466
2714, 5.426076692, 5.426941834, 432.571
2715, 5.426941998, 5.427903767, 480.885
2716, 5.427903842, 5.428796768, 446.463
2717, 5.428796834, 5.429954878, 579.022
2718, 5.429955026, 5.430916943, 480.959
2719, 5.430917102, 5.432083774, 583.336
2720, 5.432083930, 5.433011903, 463.986
2721, 5.433011958, 5.433987027, 487.534
2722, 5.433987170, 5.434922211, 467.520
2723, 5.434922281, 5.436084198, 580.958
2724, 5.436084269, 5.437029934, 472.832
2725, 5.437030565, 5.438106300, 537.867
2726, 5.438106451, 5.439284604, 589.076
2727, 5.439284644, 5.440485414, 600.385
2728, 5.440485549, 5.441463637, 489.044
2729, 5.441464255, 5.442628181, 581.963
2730, 5.442628312, 5.443574797, 473.243
2731, 5.443574873, 5.444762866, 593.997
2732, 5.444763018, 5.445707327, 472.154
2733, 5.445707472, 5.446927703, 610.115
2734, 5.446927842, 5.447884796, 478.477
2735, 5.447884874, 5.448837893, 476.510
2736, 5.448838044, 5.449806877, 484.416
2737, 5.449806952, 5.450818434, 505.741
2738, 5.450818578, 5.452026287, 603.855
2739, 5.452026360, 5.453159029, 566.334
2740, 5.453159163, 5.454193196, 517.017
2741, 5.454193813, 5.455194322, 500.254
2742, 5.455194454, 5.456150171, 477.859
2743, 5.456150248, 5.457113847, 481.799
2744, 5.457114000, 5.458062036, 474.018
2745, 5.458062276, 5.459005619, 471.671
2746, 5.459005710, 5.459935139, 464.715
2747, 5.459935294, 5.461099009, 581.857
2748, 5.461099087, 5.462181736, 541.324
2749, 5.462181812, 5.463377004, 597.596
2750, 5.463377077, 5.464363525, 493.224
2751, 5.464363672, 5.465375055, 505.691
2752, 5.465375200, 5.466353141, 488.970
2753, 5.466353210, 5.467521989, 584.389
2754, 5.467522053, 5.468466009, 471.978
2755, 5.468466151, 5.469674312, 604.081
2756, 5.469674452, 5.470816926, 571.237
2757, 5.470817168, 5.471832818, 507.825
2758, 5.471832968, 5.472868945, 517.988
2759, 5.472869025, 5.473847874, 489.425
2760, 5.473848018, 5.474824404, 488.193
2761, 5.474824645, 5.475986408, 580.881
2762, 5.475986541, 5.477147583, 580.521
2763, 5.477147629, 5.478288890, 570.630
2764, 5.478289038, 5.479487927, 599.445
2765, 5.479488172, 5.480505993, 508.910
2766, 5.480506137, 5.481468747, 481.305
2767, 5.481468902, 5.482589085, 560.092
2768, 5.482589231, 5.483563310, 487.039
2769, 5.483563453, 5.484633957, 535.252
2770, 5.484634045, 5.485772550, 569.253
2771, 5.485772619, 5.486782988, 505.184
2772, 5.486783147, 5.487731423, 474.138
2773, 5.487731555, 5.488948699, 608.572
2774, 5.488948854, 5.489875452, 463.299
2775, 5.489875608, 5.490857149, 490.770
2776, 5.490857227, 5.491816610, 479.692
2777, 5.491816685, 5.493002377, 592.846
2778, 5.493002482, 5.494040925, 519.222
2779, 5.494041073, 5.495183574, 571.251
2780, 5.495183738, 5.496159998, 488.130
2781, 5.496160076, 5.497369613, 604.769
2782, 5.497369774, 5.498531785, 581.005
2783, 5.498531856, 5.499558642, 513.393
2784, 5.499558717, 5.500505659, 473.471
2785, 5.500505744, 5.501582329, 538.292
2786, 5.501582484, 5.502704202, 560.859
2787, 5.502704339, 5.503750978, 523.320
2788, 5.503751054, 5.504795366, 522.156
2789, 5.504795624, 5.505889453, 546.915
2790, 5.505889597, 5.506890873, 500.638
2791, 5.506891011, 5.508115522, 612.256
2792, 5.508115674, 5.509188274, 536.300
2793, 5.509188342, 5.510347816, 579.737
2794, 5.510347896, 5.511313537, 482.821
2795, 5.511313683, 5.512508326, 597.321
2796, 5.512508467, 5.513485330, 488.431
2797, 5.513485944, 5.514697785, 605.920
2798, 5.514697925, 5.515856135, 579.105
2799, 5.515856209, 5.517023894, 583.843
2800, 5.517024027, 5.517993248, 484.611
2801, 5.517993392, 5.519112217, 559.412
2802, 5.519112367, 5.520067070, 477.351
2803, 5.520067141, 5.521221490, 577.175
2804, 5.521221633, 5.522192720, 485.543
2805, 5.522192858, 5.523251118, 529.130
2806, 5.523251261, 5.524409262, 579.000
2807, 5.524409308, 5.525595448, 593.070
2808, 5.525595524, 5.526748802, 576.639
2809, 5.526748932, 5.527876657, 563.862
2810, 5.527876732, 5.528931410, 527.339
2811, 5.528931559, 5.530152342, 610.391
2812, 5.530152414, 5.531249437, 548.511
2813, 5.531249701, 5.532391907, 571.103
2814, 5.532392055, 5.533521028, 564.487
2815, 5.533521164, 5.534568038, 523.437
2816, 5.534568187, 5.535563993, 497.903
2817, 5.535564232, 5.536846437, 641.103
2818, 5.536846590, 5.537827703, 490.556
2819, 5.537827840, 5.539080281, 626.221
2820, 5.539080434, 5.540020372, 469.969
2821, 5.540020439, 5.541046353, 512.957
2822, 5.541046425, 5.541984752, 469.164
2823, 5.541984901, 5.543125609, 570.354
2824, 5.543125704, 5.544171011, 522.654
2825, 5.544171098, 5.545318962, 573.932
2826, 5.545319120, 5.546315557, 498.218
2827, 5.546315707, 5.547504401, 594.347
2828, 5.547504522, 5.548682312, 588.895
2829, 5.548682471, 5.549890303, 603.916
2830, 5.549890470, 5.550917289, 513.410
2831, 5.550917377, 5.552156002, 619.312
2832, 5.552156154, 5.553079927, 461.886
2833, 5.553080078, 5.554247307, 583.614
2834, 5.554247421, 5.555403348, 577.963
2835, 5.555403416, 5.556581838, 589.211
2836, 5.556581989, 5.557567416, 492.713
2837, 5.557567559, 5.558682664, 557.553
2838, 5.558682817, 5.559646066, 481.624
2839, 5.559646204, 5.560863017, 608.407
2840, 5.560863089, 5.562011841, 574.376
2841, 5.562011908, 5.562956744, 472.418
2842, 5.562956876, 5.563946155, 494.640
2843, 5.563946295, 5.565159811, 606.758
2844, 5.565159914, 5.566084586, 462.336
2845, 5.566084655, 5.567066282, 490.813
2846, 5.567066430, 5.568024129, 478.849
2847, 5.568024286, 5.569056123, 515.918
2848, 5.569056253, 5.569946197, 444.972
2849, 5.569946333, 5.570941935, 497.801
2850, 5.570942082, 5.571938328, 498.123
2851, 5.571938449, 5.573108060, 584.805
2852, 5.573108127, 5.574052907, 472.390
2853, 5.574052979, 5.575039763, 493.392
2854, 5.575039922, 5.575961417, 460.748
2855, 5.575961568, 5.577085037, 561.735
2856, 5.577085176, 5.578053883, 484.354
2857, 5.578054121, 5.579154050, 549.965
2858, 5.579154160, 5.580264258, 555.049
2859, 5.580264412, 5.581272409, 503.999
2860, 5.581272559, 5.582260017, 493.729
2861, 5.582260631, 5.583441397, 590.383
2862, 5.583441466, 5.584299732, 429.133
2863, 5.584299878, 5.585708843, 704.483
2864, 5.585708988, 5.586712416, 501.714
2865, 5.586712672, 5.587825308, 556.318
2866, 5.587825399, 5.588941919, 558.260
2867, 5.588942052, 5.589924946, 491.447
2868, 5.589925023, 5.590862832, 468.905
2869, 5.590862902, 5.592034300, 585.699
2870, 5.592034370, 5.593168796, 567.213
2871, 5.593168873, 5.594216849, 523.988
2872, 5.594216987, 5.595419504, 601.259
2873, 5.595419753, 5.596396393, 488.320
2874, 5.596396521, 5.597378675, 491.077
2875, 5.597378818, 5.598323590, 472.386
2876, 5.598323737, 5.599515640, 595.952
2877, 5.599515718, 5.600526049, 505.165
2878, 5.600526195, 5.601604441, 539.123
2879, 5.601604591, 5.602631004, 513.206
2880, 5.602631073, 5.603718545, 543.736
2881, 5.603718790, 5.604874192, 577.701
2882, 5.604874296, 5.605876338, 501.021
2883, 5.605876428, 5.606911770, 517.671
2884, 5.606911919, 5.608099509, 593.795
2885, 5.608099755, 5.609055650, 477.947
2886, 5.609055812, 5.610054643, 499.416
2887, 5.610054772, 5.611133049, 539.139
2888, 5.611133132, 5.612340237, 603.552
2889, 5.612340307, 5.613512050, 585.871
2890, 5.613512205, 5.614486801, 487.298
2891, 5.614486941, 5.615688109, 600.584
2892, 5.615688262, 5.616810938, 561.338
2893, 5.616811001, 5.617796634, 492.816
2894, 5.617796721, 5.618911750, 557.515
2895, 5.618911891, 5.620035777, 561.943
2896, 5.620035924, 5.621011522, 487.799
2897, 5.621012147, 5.621978700, 483.277
2898, 5.621978840, 5.623202455, 611.807
2899, 5.623202608, 5.624396118, 596.755
2900, 5.624396184, 5.625379878, 491.847
2901, 5.625380119, 5.626503957, 561.919
2902, 5.626504095, 5.627664699, 580.302
2903, 5.627664848, 5.628829918, 582.535
2904, 5.628830063, 5.629807080, 488.509
2905, 5.629807151, 5.630967740, 580.295
2906, 5.630967879, 5.631940812, 486.466
2907, 5.631940963, 5.633068494, 563.765
2908, 5.633068625, 5.634181748, 556.561
2909, 5.634181902, 5.635371070, 594.584
2910, 5.635371217, 5.636332602, 480.693
2911, 5.636332673, 5.637346740, 507.033
2912, 5.637346778, 5.638233260, 443.241
2913, 5.638233314, 5.639415842, 591.264
2914, 5.639415922, 5.640392382, 488.230
2915, 5.640392524, 5.641397340, 502.408
2916, 5.641397409, 5.642394047, 498.319
2917, 5.642394122, 5.643592310, 599.094
2918, 5.643592463, 5.644761324, 584.430
2919, 5.644761477, 5.645913140, 575.831
2920, 5.645913220, 5.646892149, 489.465
2921, 5.646892215, 5.648014506, 561.146
2922, 5.648014651, 5.648986215, 485.782
2923, 5.648986371, 5.649956676, 485.152
2924, 5.649956825, 5.650910532, 476.853
2925, 5.650910602, 5.651929503, 509.450
2926, 5.651929601, 5.652907345, 488.872
2927, 5.652907434, 5.654042866, 567.716
2928, 5.654043018, 5.655098518, 527.750
2929, 5.655098758, 5.656065983, 483.613
2930, 5.656066056, 5.656949658, 441.801
2931, 5.656949805, 5.657885145, 467.670
2932, 5.657885291, 5.658864468, 489.589
2933, 5.658864705, 5.659998273, 566.784
2934, 5.659998358, 5.660946807, 474.225
2935, 5.660946884, 5.662045503, 549.309
2936, 5.662045641, 5.663087218, 520.789
2937, 5.663087455, 5.664063400, 487.973
2938, 5.664063475, 5.665104485, 520.505
2939, 5.665104562, 5.666076698, 486.068
2940, 5.666076765, 5.667018430, 470.833
2941, 5.667018492, 5.668266195, 623.852
2942, 5.668266351, 5.669450673, 592.161
2943, 5.669450828, 5.670622579, 585.875
2944, 5.670622652, 5.671603474, 490.411
2945, 5.671604111, 5.672801915, 598.902
2946, 5.672802049, 5.673764940, 481.446
2947, 5.673765001, 5.674917865, 576.432
2948, 5.674917983, 5.675888869, 485.443
2949, 5.675889131, 5.677080934, 595.902
2950, 5.677081000, 5.678002220, 460.610
2951, 5.678002352, 5.678974027, 485.838
2952, 5.678974167, 5.679917000, 471.416
2953, 5.679917097, 5.680918424, 500.663
2954, 5.680918450, 5.681834345, 457.947
2955, 5.681834441, 5.682919638, 542.599
2956, 5.682919785, 5.683906623, 493.419
2957, 5.683906770, 5.684887018, 490.124
2958, 5.684887083, 5.685857363, 485.140
2959, 5.685857512, 5.686930795, 536.642
2960, 5.686930939, 5.687896252, 482.657
2961, 5.687896324, 5.689071348, 587.512
2962, 5.689071415, 5.690124626, 526.606
2963, 5.690124704, 5.691242392, 558.844
2964, 5.691242546, 5.692400167, 578.810
2965, 5.692400309, 5.693412165, 505.928
2966, 5.693412240, 5.694383414, 485.587
2967, 5.694383554, 5.695362286, 489.366
2968, 5.695362354, 5.696305465, 471.555
2969, 5.696305572, 5.697444991, 569.710
2970, 5.697445067, 5.698582552, 568.743
2971, 5.698582695, 5.699750755, 584.030
2972, 5.699750906, 5.700718427, 483.760
2973, 5.700718494, 5.701714742, 498.124
2974, 5.701714881, 5.702700171, 492.645
2975, 5.702700331, 5.703852578, 576.124
2976, 5.703852727, 5.704814716, 480.995
2977, 5.704815021, 5.705964734, 574.857
2978, 5.705964871, 5.706939047, 487.088
2979, 5.706939192, 5.707948394, 504.601
2980, 5.707948469, 5.708933176, 492.353
2981, 5.708933237, 5.710064219, 565.491
2982, 5.710064309, 5.711068708, 502.199
2983, 5.711068854, 5.712195234, 563.190
2984, 5.712195376, 5.713125802, 465.213
2985, 5.713125885, 5.714074114, 474.115
2986, 5.714074192, 5.715040899, 483.354
2987, 5.715041053, 5.716015162, 487.054
2988, 5.716015319, 5.717175888, 580.285
2989, 5.717176084, 5.718194572, 509.244
2990, 5.718194709, 5.719206514, 505.903
2991, 5.719206658, 5.720280909, 537.126
2992, 5.720280972, 5.721476084, 597.556
2993, 5.721476155, 5.722539696, 531.771
2994, 5.722539832, 5.723521108, 490.638
2995, 5.723521244, 5.724674531, 576.644
2996, 5.724674686, 5.725809690, 567.502
2997, 5.725809930, 5.726820352, 505.211
2998, 5.726820497, 5.727801251, 490.377
2999, 5.727801392, 5.728757644, 478.126
3000, 5.728757792, 5.729827522, 534.865
3001, 5.729827597, 5.730906626, 539.514
3002, 5.730906764, 5.731895373, 494.304
3003, 5.731895533, 5.732890139, 497.303
3004, 5.732890223, 5.733760864, 435.320
3005, 5.733761428, 5.734770659, 504.615
3006, 5.734770734, 5.735742745, 486.006
3007, 5.735742908, 5.736963624, 610.358
3008, 5.736963755, 5.738073335, 554.790
3009, 5.738073406, 5.739052461, 489.527
3010, 5.739052596, 5.739891963, 419.684
3011, 5.739892100, 5.740887570, 497.735
3012, 5.740887714, 5.741848273, 480.280
3013, 5.741848889, 5.743114515, 632.813
3014, 5.743114659, 5.744038580, 461.961
3015, 5.744038612, 5.745194356, 577.872
3016, 5.745194497, 5.746133958, 469.730
3017, 5.746134572, 5.747255206, 560.317
3018, 5.747255354, 5.748236574, 490.610
3019, 5.748236663, 5.749377203, 570.270
3020, 5.749377356, 5.750339408, 481.026
3021, 5.750339648, 5.751569301, 614.827
3022, 5.751569372, 5.752678953, 554.790
3023, 5.752679043, 5.753912986, 616.972
3024, 5.753913132, 5.755051868, 569.368
3025, 5.755052486, 5.756188361, 567.938
3026, 5.756188516, 5.757144661, 478.072
3027, 5.757144736, 5.758231495, 543.380
3028, 5.758231653, 5.759189684, 479.015
3029, 5.759189754, 5.760367402, 588.824
3030, 5.760367492, 5.761294895, 463.702
3031, 5.761294932, 5.762299020, 502.044
3032, 5.762299101, 5.763290078, 495.488
3033, 5.763290216, 5.764462655, 586.219
3034, 5.764462728, 5.765462567, 499.919
3035, 5.765462707, 5.766624982, 581.138
3036, 5.766625055, 5.767594695, 484.820
3037, 5.767594768, 5.768756425, 580.828
3038, 5.768756491, 5.769722150, 482.830
3039, 5.769722300, 5.770894168, 585.934
3040, 5.770894311, 5.771859833, 482.761
3041, 5.771860457, 5.772975407, 557.475
3042, 5.772975448, 5.773938456, 481.504
3043, 5.773938543, 5.774970946, 516.202
3044, 5.774971084, 5.775962753, 495.835
3045, 5.775962833, 5.776904258, 470.713
3046, 5.776904343, 5.777827576, 461.617
3047, 5.777827724, 5.778823759, 498.017
3048, 5.778823902, 5.779864470, 520.284
3049, 5.779864541, 5.780980836, 558.147
3050, 5.780980933, 5.781918958, 469.012
3051, 5.781919114, 5.783080078, 580.482
3052, 5.783080220, 5.783993042, 456.411
3053, 5.783993287, 5.785167127, 586.920
3054, 5.785167275, 5.786103790, 468.257
3055, 5.786103930, 5.787290756, 593.413
3056, 5.787290884, 5.788418870, 563.993
3057, 5.788418927, 5.789596734, 588.904
3058, 5.789596808, 5.790538288, 470.740
3059, 5.790538432, 5.791699538, 580.553
3060, 5.791699640, 5.792656265, 478.312
3061, 5.792656500, 5.793841344, 592.422
3062, 5.793841501, 5.794782258, 470.379
3063, 5.794782399, 5.795812731, 515.166
3064, 5.795812783, 5.796769789, 478.503
3065, 5.796769873, 5.797773337, 501.732
3066, 5.797773480, 5.798729601, 478.060
3067, 5.798729675, 5.799910274, 590.300
3068, 5.799910413, 5.800904783, 497.185
3069, 5.800904922, 5.802026641, 560.859
3070, 5.802026713, 5.802997623, 485.455
3071, 5.802997695, 5.804005566, 503.935
3072, 5.804005656, 5.805180488, 587.416
3073, 5.805180560, 5.806329516, 574.478
3074, 5.806329597, 5.807294422, 482.413
3075, 5.807294558, 5.808455846, 580.644
3076, 5.808456001, 5.809409440, 476.719
3077, 5.809409842, 5.810431518, 510.838
3078, 5.810431661, 5.811521267, 544.803
3079, 5.811521330, 5.812650149, 564.409
3080, 5.812650316, 5.813648572, 499.128
3081, 5.813648734, 5.814760979, 556.123
3082, 5.814761047, 5.815935789, 587.371
3083, 5.815935862, 5.816908533, 486.336
3084, 5.816908681, 5.817860193, 475.756
3085, 5.817860271, 5.819048244, 593.986
3086, 5.819048400, 5.820145154, 548.377
3087, 5.820145293, 5.821147167, 500.937
3088, 5.821147243, 5.822068684, 460.721
3089, 5.822068833, 5.823067473, 499.320
3090, 5.823067543, 5.824039474, 485.966
3091, 5.824039611, 5.825159681, 560.035
3092, 5.825159759, 5.826145079, 492.660
3093, 5.826145229, 5.827092659, 473.715
3094, 5.827092732, 5.827965742, 436.505
3095, 5.827965826, 5.829121317, 577.745
3096, 5.829121471, 5.830068757, 473.643
3097, 5.830068921, 5.831235292, 583.186
3098, 5.831235432, 5.832217843, 491.205
3099, 5.832217923, 5.833364842, 573.459
3100, 5.833364983, 5.834325139, 480.078
3101, 5.834325212, 5.835407945, 541.366
3102, 5.835408049, 5.836369364, 480.658
3103, 5.836369510, 5.837399237, 514.863
3104, 5.837399313, 5.838356049, 478.368
3105, 5.838356196, 5.839549012, 596.408
3106, 5.839549164, 5.840518017, 484.426
3107, 5.840518161, 5.841556065, 518.952
3108, 5.841556202, 5.842671796, 557.797
3109, 5.842672056, 5.843808023, 567.983
3110, 5.843808099, 5.844768009, 479.955
3111, 5.844768135, 5.845909334, 570.600
3112, 5.845909489, 5.846883182, 486.847
3113, 5.846883332, 5.848059086, 587.877
3114, 5.848059235, 5.848992610, 466.687
3115, 5.848992683, 5.849976563, 491.940
3116, 5.849976724, 5.850867387, 445.331
3117, 5.850867458, 5.851864686, 498.614
3118, 5.851864746, 5.852814513, 474.883
3119, 5.852814664, 5.853977531, 581.434
3120, 5.853977678, 5.854951127, 486.724
3121, 5.854951374, 5.856111427, 580.026
3122, 5.856111579, 5.857052153, 470.287
3123, 5.857052305, 5.858003737, 475.716
3124, 5.858003882, 5.858976667, 486.393
3125, 5.858977296, 5.859946889, 484.797
3126, 5.859946962, 5.861142344, 597.691
3127, 5.861142427, 5.862149263, 503.418
3128, 5.862149373, 5.863260987, 555.807
3129, 5.863261229, 5.864263858, 501.314
3130, 5.864264011, 5.865163535, 449.762
3131, 5.865163680, 5.866133735, 485.028
3132, 5.866133876, 5.867091514, 478.819
3133, 5.867091754, 5.868055796, 482.021
3134, 5.868055867, 5.868971502, 457.818
3135, 5.868971574, 5.870075710, 552.068
3136, 5.870075869, 5.871065788, 494.960
3137, 5.871065860, 5.872170755, 552.447
3138, 5.872170897, 5.873295241, 562.172
3139, 5.873295388, 5.874326512, 515.562
3140, 5.874326722, 5.875282783, 478.030
3141, 5.875283116, 5.876337780, 527.332
3142, 5.876337908, 5.877236460, 449.276
3143, 5.877236745, 5.878369108, 566.181
3144, 5.878369173, 5.879337916, 484.372
3145, 5.879337980, 5.880535526, 598.773
3146, 5.880535615, 5.881504087, 484.236
3147, 5.881504159, 5.882709454, 602.647
3148, 5.882709489, 5.883640197, 465.354
3149, 5.883640243, 5.884648191, 503.974
3150, 5.884648364, 5.885824726, 588.181
3151, 5.885824930, 5.887082630, 628.850
3152, 5.887082836, 5.888029786, 473.475
3153, 5.888029867, 5.889071388, 520.761
3154, 5.889071623, 5.890275558, 601.968
3155, 5.890275795, 5.891289737, 506.971
3156, 5.891289976, 5.892294250, 502.137
3157, 5.892294462, 5.893677021, 691.279
3158, 5.893677241, 5.894844066, 583.412
3159, 5.894844278, 5.896067272, 611.497
3160, 5.896067486, 5.897161379, 546.947
3161, 5.897161619, 5.898471977, 655.179
3162, 5.898472206, 5.899560088, 543.941
3163, 5.899560320, 5.900836473, 638.076
3164, 5.900836701, 5.901932215, 547.757
3165, 5.901932430, 5.903059379, 563.474
3166, 5.903059590, 5.904319790, 630.100
3167, 5.904320018, 5.905720654, 700.318
3168, 5.905720869, 5.907060267, 669.699
3169, 5.907060487, 5.908323881, 631.697
3170, 5.908324108, 5.909618558, 647.225
3171, 5.909618778, 5.910644375, 512.798
3172, 5.910644595, 5.911826769, 591.087
3173, 5.911826996, 5.912972784, 572.894
3174, 5.912973015, 5.913934920, 480.953
3175, 5.913935149, 5.915199379, 632.115
3176, 5.915199612, 5.916248187, 524.288
3177, 5.916248406, 5.917510562, 631.078
3178, 5.917510772, 5.918468712, 478.970
3179, 5.918468943, 5.919769024, 650.041
3180, 5.919769249, 5.920740797, 485.774
3181, 5.920740985, 5.922000572, 629.793
3182, 5.922000788, 5.922961313, 480.263
3183, 5.922961542, 5.924199486, 618.972
3184, 5.924199697, 5.925478341, 639.322
3185, 5.925478559, 5.926756194, 638.818
3186, 5.926756415, 5.927847909, 545.747
3187, 5.927848131, 5.929040059, 595.964
3188, 5.929040293, 5.930132650, 546.179
3189, 5.930132863, 5.931356407, 611.772
3190, 5.931356621, 5.932624594, 633.987
3191, 5.932624825, 5.933781414, 578.295
3192, 5.933781624, 5.934891098, 554.737
3193, 5.934891405, 5.936197742, 653.168
3194, 5.936197963, 5.937486862, 644.449
3195, 5.937487088, 5.938779433, 646.172
3196, 5.938779666, 5.939905257, 562.796
3197, 5.939905483, 5.941175384, 634.950
3198, 5.941175599, 5.942369790, 597.095
3199, 5.942370044, 5.943595576, 612.766
3200, 5.943595782, 5.944590893, 497.556
3201, 5.944591128, 5.945696983, 552.928
3202, 5.945697227, 5.946885184, 593.979
3203, 5.946885420, 5.948173483, 644.032
3204, 5.948173706, 5.949460418, 643.356
3205, 5.949460634, 5.950750352, 644.859
3206, 5.950750584, 5.951712841, 481.129
3207, 5.951713076, 5.952899072, 592.998
3208, 5.952899298, 5.954023212, 561.957
3209, 5.954023438, 5.955302859, 639.711
3210, 5.955303078, 5.956568330, 632.626
3211, 5.956568556, 5.957844827, 638.135
3212, 5.957845042, 5.958807356, 481.157
3213, 5.958807661, 5.960084191, 638.265
3214, 5.960084419, 5.961159569, 537.575
3215, 5.961159783, 5.962476984, 658.600
3216, 5.962477190, 5.963557708, 540.259
3217, 5.963557936, 5.964848015, 645.039
3218, 5.964848235, 5.965774567, 463.166
3219, 5.965774798, 5.966880773, 552.987
3220, 5.966880983, 5.968158864, 638.941
3221, 5.968159091, 5.969375851, 608.380
3222, 5.969376076, 5.970307525, 465.724
3223, 5.970307596, 5.971504804, 598.604
3224, 5.971505026, 5.972560475, 527.724
3225, 5.972560706, 5.973835477, 637.385
3226, 5.973835691, 5.975181537, 672.923
3227, 5.975181758, 5.976428542, 623.392
3228, 5.976428777, 5.977476479, 523.851
3229, 5.977476701, 5.978794242, 658.770
3230, 5.978794477, 5.980078886, 642.205
3231, 5.980079112, 5.981346707, 633.798
3232, 5.981346925, 5.982562342, 607.709
3233, 5.982562567, 5.983796458, 616.946
3234, 5.983796678, 5.984864221, 533.771
3235, 5.984864436, 5.986137411, 636.488
3236, 5.986137626, 5.987198448, 530.411
3237, 5.987198668, 5.988232275, 516.804
3238, 5.988232513, 5.989290808, 529.147
3239, 5.989291027, 5.990265011, 486.992
3240, 5.990265239, 5.991273270, 504.015
3241, 5.991273491, 5.992642679, 684.594
3242, 5.992642896, 5.993834124, 595.614
3243, 5.993834353, 5.995176175, 670.911
3244, 5.995176387, 5.996137290, 480.451
3245, 5.996137385, 5.997227865, 545.240
3246, 5.997227939, 5.998271711, 521.886
3247, 5.998271758, 5.999251350, 489.796
3248, 5.999251392, 6.000246548, 497.578
3249, 6.000246765, 6.001231643, 492.439
3250, 6.001231879, 6.002316626, 542.374
3251, 6.002316844, 6.003328082, 505.619
3252, 6.003328311, 6.004366530, 519.110
3253, 6.004366752, 6.005574427, 603.838
3254, 6.005574646, 6.006557937, 491.645
3255, 6.006558124, 6.007872434, 657.155
3256, 6.007872654, 6.009105796, 616.571
3257, 6.009106018, 6.010431979, 662.980
3258, 6.010432189, 6.011497105, 532.458
3259, 6.011497334, 6.012743505, 623.086
3260, 6.012743728, 6.014010729, 633.501
3261, 6.014010949, 6.015041855, 515.453
3262, 6.015042090, 6.016142273, 550.092
3263, 6.016142489, 6.017185820, 521.666
3264, 6.017186050, 6.018212872, 513.411
3265, 6.018213094, 6.019343934, 565.420
3266, 6.019344168, 6.020302401, 479.117
3267, 6.020302487, 6.021518774, 608.144
3268, 6.021518982, 6.022482747, 481.882
3269, 6.022482962, 6.023775284, 646.161
3270, 6.023775507, 6.024729679, 477.086
3271, 6.024729886, 6.026005844, 637.979
3272, 6.026006076, 6.026985387, 489.655
3273, 6.026985588, 6.028214180, 614.296
3274, 6.028214393, 6.029158728, 472.168
3275, 6.029158941, 6.030426767, 633.913
