------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=47046; ReceivedMessages=470
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.502 sec; SentMessages=44701; ReceivedMessages=448
sockperf: [2;35m====> avg-latency=881.616 (std-dev=128.601)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 448 observations[0m; each percentile contains 4.48 observations
sockperf: ---> <MAX> observation = 1204.138
sockperf: ---> percentile 99.999 = 1204.138
sockperf: ---> percentile 99.990 = 1204.138
sockperf: ---> percentile 99.900 = 1204.138
sockperf: ---> percentile 99.000 = 1158.021
sockperf: ---> percentile 90.000 = 1053.668
sockperf: ---> percentile 75.000 =  983.005
sockperf: ---> percentile 50.000 =  869.336
sockperf: ---> percentile 25.000 =  784.714
sockperf: ---> <MIN> observation =  591.238
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
92, 4.389214344, 4.391031767, 908.712
93, 4.410655472, 4.412327292, 835.910
94, 4.432064953, 4.433433208, 684.127
95, 4.452772991, 4.454966031, 1096.520
96, 4.474311309, 4.476062567, 875.629
97, 4.495463106, 4.497175865, 856.380
98, 4.516864153, 4.518559235, 847.541
99, 4.537892178, 4.540040202, 1074.012
100, 4.559551918, 4.560944089, 696.085
101, 4.580460133, 4.582404287, 972.077
102, 4.601606853, 4.603439753, 916.450
103, 4.623034102, 4.625100962, 1033.430
104, 4.644370516, 4.645999079, 814.281
105, 4.665641814, 4.667513869, 936.027
106, 4.686845783, 4.688482693, 818.455
107, 4.708229361, 4.709867295, 818.967
108, 4.729165423, 4.730987602, 911.089
109, 4.750755448, 4.752324878, 784.715
110, 4.771869608, 4.773473904, 802.148
111, 4.793256136, 4.794840059, 791.962
112, 4.814181051, 4.816023080, 921.015
113, 4.835848581, 4.837250370, 700.894
114, 4.856796562, 4.858508129, 855.784
115, 4.878381955, 4.880070109, 844.077
116, 4.899413797, 4.900961758, 773.980
117, 4.920735456, 4.922493120, 878.832
118, 4.941862775, 4.943488123, 812.674
119, 4.962765730, 4.964614116, 924.193
120, 4.984488272, 4.985908156, 709.942
121, 5.005508746, 5.007551949, 1021.601
122, 5.026520177, 5.028441922, 960.872
123, 5.048239390, 5.049992606, 876.608
124, 5.069072965, 5.071021027, 974.031
125, 5.090839881, 5.092181584, 670.851
126, 5.112035379, 5.113375840, 670.230
127, 5.133414923, 5.134940303, 762.690
128, 5.154668502, 5.156029949, 680.723
129, 5.175433870, 5.177235467, 900.799
130, 5.196524153, 5.198379686, 927.766
131, 5.218062235, 5.219954326, 946.045
132, 5.239711891, 5.241108490, 698.300
133, 5.260649325, 5.262200559, 775.617
134, 5.281614323, 5.283651476, 1018.577
135, 5.303375469, 5.304916211, 770.371
136, 5.324384690, 5.326018423, 816.867
137, 5.345916065, 5.347375788, 729.861
138, 5.366698030, 5.368551266, 926.618
139, 5.388369778, 5.389671867, 651.044
140, 5.409157648, 5.411096617, 969.484
141, 5.430822133, 5.432444711, 811.289
142, 5.451683200, 5.453466588, 891.694
143, 5.473313152, 5.474898597, 792.723
144, 5.494253589, 5.496141766, 944.089
145, 5.515772978, 5.517666955, 946.988
146, 5.536778034, 5.538800528, 1011.247
147, 5.558346555, 5.559877233, 765.339
148, 5.579357441, 5.580958132, 800.346
149, 5.600954776, 5.602330547, 687.886
150, 5.621876399, 5.623561706, 842.654
151, 5.642804626, 5.644942681, 1069.027
152, 5.664430437, 5.666074120, 821.842
153, 5.685402246, 5.687600416, 1099.085
154, 5.706763006, 5.708498459, 867.726
155, 5.728352518, 5.729777651, 712.566
156, 5.749579758, 5.751191088, 805.665
157, 5.770623956, 5.772515556, 945.800
158, 5.791880837, 5.793602282, 860.722
159, 5.812867341, 5.814899524, 1016.091
160, 5.834495496, 5.836105520, 805.012
161, 5.855956821, 5.857439626, 741.403
162, 5.876901710, 5.878565587, 831.938
163, 5.897878645, 5.900085294, 1103.324
164, 5.919378839, 5.921081433, 851.297
165, 5.940466130, 5.942442059, 987.965
166, 5.962006436, 5.963639229, 816.397
167, 5.983461772, 5.985001079, 769.653
168, 6.004387642, 6.006095679, 854.019
169, 6.025863390, 6.027533304, 834.957
170, 6.046803845, 6.048722626, 959.391
171, 6.068476102, 6.069865479, 694.688
172, 6.089737182, 6.091265507, 764.163
173, 6.110669270, 6.112665485, 998.108
174, 6.131534993, 6.133589673, 1027.340
175, 6.153357782, 6.154887043, 764.630
176, 6.174108400, 6.176125642, 1008.621
177, 6.195478135, 6.197560503, 1041.184
178, 6.216722115, 6.218772453, 1025.169
179, 6.237885333, 6.240293610, 1204.139
180, 6.259498100, 6.261339692, 920.796
181, 6.280684129, 6.282711337, 1013.604
182, 6.302174444, 6.303997933, 911.745
183, 6.323452981, 6.325301768, 924.394
184, 6.344537298, 6.346278368, 870.535
185, 6.365495463, 6.367552138, 1028.337
186, 6.386826689, 6.388994219, 1083.765
187, 6.408408405, 6.410280399, 935.997
188, 6.429579918, 6.431237867, 828.975
189, 6.451034962, 6.452543973, 754.505
190, 6.471699780, 6.473940231, 1120.225
191, 6.492978716, 6.495133919, 1077.602
192, 6.514573952, 6.516323588, 874.818
193, 6.535528395, 6.537564934, 1018.270
194, 6.557155021, 6.558684778, 764.879
195, 6.578340652, 6.580100775, 880.062
196, 6.599661298, 6.601227507, 783.105
197, 6.620532272, 6.622703391, 1085.560
198, 6.642252484, 6.644217234, 982.375
199, 6.663102722, 6.665145726, 1021.502
200, 6.684638373, 6.686337651, 849.639
201, 6.705612001, 6.707660025, 1024.012
202, 6.727221774, 6.728949659, 863.942
203, 6.748238997, 6.750240552, 1000.777
204, 6.769653335, 6.771249242, 797.953
205, 6.790831687, 6.793001580, 1084.947
206, 6.812149461, 6.813866098, 858.319
207, 6.833350615, 6.835414639, 1032.012
208, 6.854270688, 6.856578349, 1153.830
209, 6.875805902, 6.877881274, 1037.686
210, 6.897233546, 6.898993614, 880.034
211, 6.918480651, 6.920200595, 859.972
212, 6.939327594, 6.941369842, 1021.124
213, 6.960971329, 6.962920576, 974.623
214, 6.981798402, 6.984049211, 1125.405
215, 7.003473388, 7.005298271, 912.441
216, 7.024505406, 7.026425903, 960.249
217, 7.045578543, 7.047895554, 1158.506
218, 7.066760745, 7.069112964, 1176.109
219, 7.088556028, 7.090078393, 761.182
220, 7.109211072, 7.111336785, 1062.857
221, 7.130819804, 7.132729931, 955.064
222, 7.152212756, 7.154068020, 927.632
223, 7.173500519, 7.175316404, 907.943
224, 7.194757267, 7.196343939, 793.336
225, 7.215760574, 7.217897362, 1068.394
226, 7.236979427, 7.238929188, 974.880
227, 7.258556494, 7.260456264, 949.885
228, 7.279416806, 7.281316522, 949.858
229, 7.300584295, 7.302819166, 1117.436
230, 7.322254428, 7.324227934, 986.753
231, 7.343236466, 7.345614217, 1188.876
232, 7.364566668, 7.366242395, 837.864
233, 7.385558929, 7.387798554, 1119.812
234, 7.406876168, 7.408850190, 987.011
235, 7.428007260, 7.430055934, 1024.337
236, 7.449481508, 7.451348236, 933.364
237, 7.470702839, 7.472856189, 1076.675
238, 7.492217004, 7.493777896, 780.446
239, 7.513469780, 7.514956883, 743.552
240, 7.534722361, 7.536249527, 763.583
241, 7.556036293, 7.557516723, 740.215
242, 7.577392619, 7.578948599, 777.990
243, 7.598087792, 7.600013572, 962.890
244, 7.619886510, 7.621381002, 747.246
245, 7.640616815, 7.642648239, 1015.712
246, 7.662233429, 7.663771177, 768.874
247, 7.683103547, 7.684998728, 947.590
248, 7.704805248, 7.706353913, 774.333
249, 7.725627585, 7.727664339, 1018.377
250, 7.747118000, 7.748806360, 844.180
251, 7.768288777, 7.770388461, 1049.842
252, 7.789890731, 7.791357737, 733.503
253, 7.810833832, 7.812842483, 1004.326
254, 7.832340539, 7.833990828, 825.145
255, 7.853370555, 7.855070664, 850.054
256, 7.874661749, 7.876341421, 839.836
257, 7.895602130, 7.897817725, 1107.797
258, 7.917119725, 7.918865973, 873.124
259, 7.938169575, 7.940339050, 1084.737
260, 7.959300999, 7.961350856, 1024.929
261, 7.980630054, 7.982665544, 1017.745
262, 8.002424963, 8.003979164, 777.100
263, 8.023147480, 8.025384975, 1118.747
264, 8.044689279, 8.046318568, 814.645
265, 8.065769175, 8.067645479, 938.152
266, 8.087292719, 8.088871017, 789.149
267, 8.108382020, 8.110333582, 975.781
268, 8.129939958, 8.131227946, 643.994
269, 8.150890086, 8.152953454, 1031.684
270, 8.172303052, 8.173779772, 738.360
271, 8.193557876, 8.195023465, 732.794
272, 8.214406507, 8.216497116, 1045.305
273, 8.235882561, 8.237725229, 921.334
274, 8.256868148, 8.258982125, 1056.989
275, 8.278613041, 8.280233602, 810.281
276, 8.299470375, 8.301374663, 952.144
277, 8.320616883, 8.322701022, 1042.069
278, 8.341957653, 8.343923664, 983.006
279, 8.363737680, 8.365097746, 680.033
280, 8.384644895, 8.386286476, 820.790
281, 8.405690123, 8.407867766, 1088.821
282, 8.427218528, 8.428957202, 869.337
283, 8.448348301, 8.450310940, 981.319
284, 8.470033196, 8.471394159, 680.481
285, 8.490962300, 8.493007500, 1022.600
286, 8.512364825, 8.513814696, 724.936
287, 8.533743946, 8.535189092, 722.573
288, 8.554678237, 8.556248371, 785.067
289, 8.576199380, 8.577730585, 765.603
290, 8.596880280, 8.598917616, 1018.668
291, 8.618798607, 8.620339345, 770.369
292, 8.639914588, 8.641409478, 747.445
293, 8.661217903, 8.662921977, 852.037
294, 8.681977148, 8.683944776, 983.814
295, 8.703489151, 8.705257214, 884.032
296, 8.724755239, 8.726379531, 812.146
297, 8.745877398, 8.747887846, 1005.224
298, 8.767058847, 8.768849331, 895.242
299, 8.788264419, 8.790389464, 1062.523
300, 8.809425620, 8.811414655, 994.517
301, 8.831145266, 8.832621999, 738.366
302, 8.852376442, 8.853806491, 715.025
303, 8.873342986, 8.875111294, 884.154
304, 8.894844770, 8.896258509, 706.870
305, 8.915671538, 8.917851442, 1089.952
306, 8.937445287, 8.938870291, 712.502
307, 8.958207888, 8.960238110, 1015.111
308, 8.980066729, 8.981312058, 622.664
309, 9.000977469, 9.002795580, 909.055
310, 9.022571830, 9.023882355, 655.262
311, 9.043496863, 9.045270087, 886.612
312, 9.065087427, 9.066412373, 662.473
313, 9.086008082, 9.087591306, 791.612
314, 9.107028682, 9.108874106, 922.712
315, 9.128648083, 9.130231813, 791.865
316, 9.149915057, 9.151434430, 759.687
317, 9.171013357, 9.172798751, 892.697
318, 9.192575180, 9.193865211, 645.015
319, 9.213769782, 9.215357536, 793.877
320, 9.235112624, 9.236404545, 645.960
321, 9.255992956, 9.257911715, 959.380
322, 9.276981816, 9.278911358, 964.771
323, 9.298518561, 9.300389933, 935.686
324, 9.319671688, 9.321296567, 812.440
325, 9.341045871, 9.342569120, 761.624
326, 9.362594516, 9.363862074, 633.779
327, 9.383505511, 9.385258523, 876.506
328, 9.405082493, 9.406334269, 625.888
329, 9.425860500, 9.427967838, 1053.669
330, 9.447535957, 9.448878709, 671.376
331, 9.468647964, 9.470344981, 848.508
332, 9.489597968, 9.491482757, 942.394
333, 9.510728997, 9.512947523, 1109.263
334, 9.532462668, 9.533862815, 700.073
335, 9.553584994, 9.555307202, 861.104
336, 9.574495973, 9.576428945, 966.486
337, 9.596174388, 9.597779685, 802.649
338, 9.617138572, 9.618858879, 860.154
339, 9.638778649, 9.640395378, 808.365
340, 9.660050628, 9.661369662, 659.517
341, 9.680850559, 9.682997116, 1073.279
342, 9.702338427, 9.703858097, 759.835
343, 9.723656336, 9.725311981, 827.823
344, 9.744851190, 9.746446354, 797.582
345, 9.765865769, 9.768050362, 1092.297
346, 9.787245465, 9.788875125, 814.830
347, 9.808477779, 9.810614593, 1068.407
348, 9.830149849, 9.831332326, 591.239
349, 9.851048268, 9.852906840, 929.286
350, 9.872632086, 9.873885608, 626.761
351, 9.893681204, 9.895305152, 811.974
352, 9.915167474, 9.916476483, 654.504
353, 9.936090353, 9.937882353, 896.000
354, 9.957034136, 9.958943488, 954.676
355, 9.978625575, 9.980237669, 806.047
356, 9.999764644, 10.001391469, 813.413
357, 10.020867227, 10.022959873, 1046.323
358, 10.041953840, 10.043976664, 1011.412
359, 10.063344882, 10.065241679, 948.399
360, 10.084847552, 10.086535564, 844.006
361, 10.106454751, 10.108062489, 803.869
362, 10.127216197, 10.128923416, 853.610
363, 10.148733023, 10.150519242, 893.109
364, 10.169651944, 10.171491534, 919.795
365, 10.191264697, 10.193047116, 891.209
366, 10.212097047, 10.213899997, 901.475
367, 10.233761156, 10.235264782, 751.813
368, 10.254754552, 10.256422358, 833.903
369, 10.276367551, 10.278028225, 830.337
370, 10.297354493, 10.298904494, 775.001
371, 10.318945459, 10.320568697, 811.619
372, 10.339887025, 10.341576314, 844.644
373, 10.361219465, 10.362793884, 787.209
374, 10.382523279, 10.383967672, 722.197
375, 10.403516976, 10.405478648, 980.836
376, 10.424603367, 10.426520243, 958.438
377, 10.445994398, 10.448080024, 1042.813
378, 10.467321160, 10.468935608, 807.224
379, 10.488644878, 10.490411669, 883.395
380, 10.509579626, 10.511473954, 947.164
381, 10.531249571, 10.532897252, 823.841
382, 10.552752153, 10.554012480, 630.163
383, 10.573258724, 10.575574768, 1158.022
384, 10.594985194, 10.596752104, 883.455
385, 10.615948167, 10.618107960, 1079.897
386, 10.637607623, 10.638970690, 681.534
387, 10.658370436, 10.660583022, 1106.293
388, 10.680080466, 10.681706748, 813.141
389, 10.701390202, 10.702853990, 731.894
390, 10.722582063, 10.724126309, 772.123
391, 10.743558245, 10.745407406, 924.581
392, 10.765141988, 10.766488408, 673.210
393, 10.786411023, 10.788119344, 854.160
394, 10.807313288, 10.809099838, 893.275
395, 10.828854926, 10.830661719, 903.396
396, 10.849807406, 10.851711714, 952.154
397, 10.871491261, 10.873078343, 793.541
398, 10.892795374, 10.894076544, 640.585
399, 10.913638454, 10.915306328, 833.937
400, 10.935228604, 10.936778957, 775.176
401, 10.956307903, 10.957853572, 772.834
402, 10.977175001, 10.979154584, 989.792
403, 10.998766312, 11.000397587, 815.637
404, 11.019799518, 11.021862518, 1031.500
405, 11.041446997, 11.042830015, 691.509
406, 11.062367007, 11.064169164, 901.079
407, 11.084067263, 11.085785402, 859.069
408, 11.105092007, 11.106673239, 790.616
409, 11.125997477, 11.128117600, 1060.061
410, 11.147591577, 11.149109922, 759.172
411, 11.168622769, 11.170576299, 976.765
412, 11.190294024, 11.191711739, 708.858
413, 11.211211728, 11.213117356, 952.814
414, 11.232711981, 11.234259511, 773.765
415, 11.253810611, 11.255591036, 890.213
416, 11.274945733, 11.276657450, 855.858
417, 11.296450027, 11.297898840, 724.406
418, 11.317627398, 11.319022458, 697.530
419, 11.339038270, 11.340467114, 714.422
420, 11.360127385, 11.361669293, 770.954
421, 11.381558013, 11.382877773, 659.880
422, 11.402583508, 11.404096468, 756.480
423, 11.423622732, 11.425633080, 1005.174
424, 11.444653036, 11.446546777, 946.871
425, 11.466461935, 11.467936739, 737.402
426, 11.487390240, 11.489287682, 948.721
427, 11.508984621, 11.510618224, 816.802
428, 11.529911443, 11.531748196, 918.376
429, 11.551161635, 11.553096845, 967.605
430, 11.572774520, 11.574209653, 717.567
431, 11.593414412, 11.595418565, 1002.076
432, 11.614957809, 11.616556509, 799.350
433, 11.636194003, 11.638163010, 984.503
434, 11.657164423, 11.659152347, 993.962
435, 11.678580752, 11.680525406, 972.327
436, 11.700248914, 11.701663303, 707.194
437, 11.721415961, 11.723074549, 829.294
438, 11.742600830, 11.744132122, 765.646
439, 11.763798618, 11.765606533, 903.957
440, 11.785071842, 11.786770024, 849.091
441, 11.806290138, 11.807934900, 822.381
442, 11.827674247, 11.829106668, 716.211
443, 11.848906616, 11.850499335, 796.359
444, 11.869820631, 11.871857031, 1018.200
445, 11.891413957, 11.892955697, 770.870
446, 11.912248281, 11.914211748, 981.733
447, 11.934224007, 11.935753190, 764.592
------------------------------
