------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7488; ReceivedMessages=7487
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7195; ReceivedMessages=7195
sockperf: [2;35m====> avg-latency=663.568 (std-dev=128.452)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7195 observations[0m; each percentile contains 71.95 observations
sockperf: ---> <MAX> observation = 2414.570
sockperf: ---> percentile 99.999 = 2414.570
sockperf: ---> percentile 99.990 = 1152.894
sockperf: ---> percentile 99.900 = 1007.941
sockperf: ---> percentile 99.000 =  929.356
sockperf: ---> percentile 90.000 =  836.083
sockperf: ---> percentile 75.000 =  779.059
sockperf: ---> percentile 50.000 =  636.797
sockperf: ---> percentile 25.000 =  557.351
sockperf: ---> <MIN> observation =  364.604
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1618, 4.840231448, 4.841899908, 834.230
1619, 4.841900163, 4.843586646, 843.242
1620, 4.843586889, 4.845216311, 814.711
1621, 4.845216561, 4.847023077, 903.258
1622, 4.847023325, 4.848728231, 852.453
1623, 4.848728477, 4.850406322, 838.922
1624, 4.850406640, 4.852043908, 818.634
1625, 4.852044139, 4.853847373, 901.617
1626, 4.853847617, 4.855592847, 872.615
1627, 4.855593051, 4.857564594, 985.771
1628, 4.857564836, 4.859191363, 813.263
1629, 4.859191577, 4.860873537, 840.980
1630, 4.860873785, 4.862452952, 789.584
1631, 4.862453191, 4.864112679, 829.744
1632, 4.864112902, 4.865740322, 813.710
1633, 4.865740554, 4.867413915, 836.680
1634, 4.867414161, 4.869047081, 816.460
1635, 4.869047316, 4.870864789, 908.737
1636, 4.870865026, 4.872455084, 795.029
1637, 4.872455328, 4.874143301, 843.987
1638, 4.874143536, 4.875766378, 811.421
1639, 4.875766614, 4.877447599, 840.493
1640, 4.877447852, 4.879092079, 822.113
1641, 4.879092307, 4.880850272, 878.983
1642, 4.880850512, 4.882593515, 871.501
1643, 4.882593756, 4.884240456, 823.350
1644, 4.884240712, 4.885914238, 836.763
1645, 4.885914490, 4.887579402, 832.456
1646, 4.887579662, 4.889203305, 811.822
1647, 4.889203548, 4.890974829, 885.640
1648, 4.890975065, 4.892539489, 782.212
1649, 4.892539732, 4.894173322, 816.795
1650, 4.894173569, 4.895887373, 856.902
1651, 4.895887609, 4.897503433, 807.912
1652, 4.897503679, 4.899250256, 873.289
1653, 4.899250500, 4.901032545, 891.022
1654, 4.901032795, 4.902725188, 846.197
1655, 4.902725432, 4.904725862, 1000.215
1656, 4.904726105, 4.906336442, 805.168
1657, 4.906336685, 4.907995270, 829.293
1658, 4.907995498, 4.909475258, 739.880
1659, 4.909475488, 4.911175913, 850.213
1660, 4.911176117, 4.912951761, 887.822
1661, 4.912951974, 4.914524895, 786.460
1662, 4.914525156, 4.916272594, 873.719
1663, 4.916272857, 4.918027435, 877.289
1664, 4.918027684, 4.919832318, 902.317
1665, 4.919832545, 4.921651726, 909.591
1666, 4.921651959, 4.923221028, 784.534
1667, 4.923221294, 4.924786877, 782.792
1668, 4.924787088, 4.926289205, 751.058
1669, 4.926289437, 4.927934393, 822.478
1670, 4.927934557, 4.929638184, 851.814
1671, 4.929638435, 4.931382553, 872.059
1672, 4.931382812, 4.933266507, 941.848
1673, 4.933266748, 4.935035728, 884.490
1674, 4.935035961, 4.936710724, 837.381
1675, 4.936710957, 4.938383324, 836.184
1676, 4.938383575, 4.940139856, 878.141
1677, 4.940140069, 4.942084364, 972.148
1678, 4.942084605, 4.944005194, 960.295
1679, 4.944005403, 4.945597458, 796.027
1680, 4.945597723, 4.947134587, 768.432
1681, 4.947134819, 4.949065389, 965.285
1682, 4.949065707, 4.950913996, 924.144
1683, 4.950914259, 4.952639193, 862.467
1684, 4.952639445, 4.954281488, 821.021
1685, 4.954281730, 4.956191061, 954.665
1686, 4.956191272, 4.957967512, 888.120
1687, 4.957967745, 4.959602337, 817.296
1688, 4.959602587, 4.961358630, 878.021
1689, 4.961358885, 4.963204297, 922.706
1690, 4.963204556, 4.964988887, 892.166
1691, 4.964989134, 4.966605313, 808.089
1692, 4.966605570, 4.968285237, 839.833
1693, 4.968285491, 4.970090949, 902.729
1694, 4.970091192, 4.971867409, 888.109
1695, 4.971867669, 4.973520733, 826.532
1696, 4.973520995, 4.975163459, 821.232
1697, 4.975163711, 4.976932610, 884.449
1698, 4.976932866, 4.978517213, 792.173
1699, 4.978517467, 4.980165673, 824.103
1700, 4.980165917, 4.981796430, 815.256
1701, 4.981796689, 4.983467386, 835.348
1702, 4.983467634, 4.985114537, 823.452
1703, 4.985114751, 4.987017905, 951.577
1704, 4.987018116, 4.988732757, 857.321
1705, 4.988733023, 4.990438914, 852.946
1706, 4.990439127, 4.992092015, 826.444
1707, 4.992092264, 4.994017023, 962.379
1708, 4.994017262, 4.995738753, 860.745
1709, 4.995738986, 4.997415099, 838.057
1710, 4.997415354, 4.999074756, 829.701
1711, 4.999075014, 5.000798886, 861.936
1712, 5.000799135, 5.002541630, 871.247
1713, 5.002541864, 5.004528077, 993.107
1714, 5.004528301, 5.006202454, 837.076
1715, 5.006202710, 5.007856697, 826.994
1716, 5.007856953, 5.009380870, 761.959
1717, 5.009381126, 5.011381959, 1000.416
1718, 5.011382200, 5.013110837, 864.319
1719, 5.013111093, 5.015022959, 955.933
1720, 5.015023205, 5.016746108, 861.452
1721, 5.016746371, 5.018456977, 855.303
1722, 5.018457230, 5.020099521, 821.145
1723, 5.020099733, 5.021858070, 879.169
1724, 5.021858311, 5.023604519, 873.104
1725, 5.023604752, 5.025271686, 833.467
1726, 5.025271944, 5.026954145, 841.100
1727, 5.026954354, 5.028527160, 786.403
1728, 5.028527863, 5.030224512, 848.325
1729, 5.030224750, 5.031941787, 858.518
1730, 5.031942019, 5.033521995, 789.988
1731, 5.033522229, 5.035166271, 822.021
1732, 5.035166523, 5.036796224, 814.851
1733, 5.036796459, 5.038480629, 842.085
1734, 5.038480885, 5.040128135, 823.625
1735, 5.040128379, 5.041864585, 868.103
1736, 5.041864817, 5.043592217, 863.700
1737, 5.043592455, 5.045358537, 883.041
1738, 5.045358767, 5.047151485, 896.359
1739, 5.047151723, 5.048977427, 912.852
1740, 5.048977647, 5.050631534, 826.943
1741, 5.050631776, 5.052338242, 853.233
1742, 5.052338487, 5.054010838, 836.175
1743, 5.054011098, 5.055607712, 798.307
1744, 5.055607953, 5.057284994, 838.520
1745, 5.057285234, 5.059080843, 897.805
1746, 5.059081100, 5.060803663, 861.282
1747, 5.060803911, 5.062495306, 845.697
1748, 5.062496003, 5.064140515, 822.256
1749, 5.064140726, 5.066095405, 977.340
1750, 5.066095639, 5.067957192, 930.776
1751, 5.067957432, 5.069526506, 784.537
1752, 5.069526749, 5.071228940, 851.096
1753, 5.071229171, 5.072929186, 850.007
1754, 5.072929427, 5.074529330, 799.952
1755, 5.074529566, 5.076163919, 817.177
1756, 5.076164159, 5.077878492, 857.166
1757, 5.077878701, 5.079500023, 810.661
1758, 5.079500266, 5.081136426, 818.080
1759, 5.081136665, 5.082920160, 891.748
1760, 5.082920396, 5.084483648, 781.626
1761, 5.084483866, 5.086132297, 824.215
1762, 5.086132531, 5.087795716, 831.592
1763, 5.087795952, 5.089429129, 816.589
1764, 5.089429369, 5.091123476, 847.054
1765, 5.091123714, 5.092817772, 847.029
1766, 5.092818015, 5.094423484, 802.735
1767, 5.094423723, 5.096087197, 831.737
1768, 5.096087462, 5.097552632, 732.585
1769, 5.097552865, 5.099567977, 1007.556
1770, 5.099568220, 5.101244064, 837.922
1771, 5.101244287, 5.102800776, 778.245
1772, 5.102801016, 5.104336463, 767.724
1773, 5.104336716, 5.106197543, 930.413
1774, 5.106197781, 5.107909212, 855.716
1775, 5.107909461, 5.109599712, 845.126
1776, 5.109599951, 5.111197346, 798.698
1777, 5.111197591, 5.112876368, 839.389
1778, 5.112876609, 5.114473013, 798.202
1779, 5.114473223, 5.116123506, 825.142
1780, 5.116124201, 5.117750817, 813.308
1781, 5.117751064, 5.119400180, 824.558
1782, 5.119400417, 5.121177490, 888.536
1783, 5.121177721, 5.122924833, 873.556
1784, 5.122925080, 5.124661828, 868.374
1785, 5.124662027, 5.126322011, 829.992
1786, 5.126322253, 5.128009511, 843.629
1787, 5.128009751, 5.129591935, 791.092
1788, 5.129592169, 5.131126588, 767.210
1789, 5.131126832, 5.133026142, 949.655
1790, 5.133026339, 5.134750264, 861.963
1791, 5.134750509, 5.136460644, 855.068
1792, 5.136460881, 5.138101203, 820.161
1793, 5.138101448, 5.139892290, 895.421
1794, 5.139892524, 5.141531474, 819.475
1795, 5.141531716, 5.143164825, 816.554
1796, 5.143165159, 5.144785064, 809.953
1797, 5.144785303, 5.146670944, 942.820
1798, 5.146671186, 5.148333452, 831.133
1799, 5.148333656, 5.149998116, 832.230
1800, 5.149998353, 5.151470944, 736.295
1801, 5.151471184, 5.153313286, 921.051
1802, 5.153313522, 5.154921851, 804.165
1803, 5.154922098, 5.156589926, 833.914
1804, 5.156590169, 5.158234994, 822.413
1805, 5.158235233, 5.160006910, 885.838
1806, 5.160007153, 5.161571866, 782.357
1807, 5.161572109, 5.163228723, 828.307
1808, 5.163228968, 5.165074830, 922.931
1809, 5.165075086, 5.166678988, 801.951
1810, 5.166679239, 5.168357621, 839.191
1811, 5.168357878, 5.170149994, 896.058
1812, 5.170150222, 5.171989450, 919.614
1813, 5.171989690, 5.173599194, 804.752
1814, 5.173599432, 5.175191521, 796.044
1815, 5.175191750, 5.176851196, 829.723
1816, 5.176851439, 5.178577123, 862.842
1817, 5.178577364, 5.180348813, 885.725
1818, 5.180349057, 5.182115117, 883.030
1819, 5.182115355, 5.183969480, 927.063
1820, 5.183969689, 5.185675548, 852.929
1821, 5.185675785, 5.187378236, 851.225
1822, 5.187378479, 5.189165185, 893.353
1823, 5.189165398, 5.190858043, 846.322
1824, 5.190858253, 5.192450981, 796.364
1825, 5.192451224, 5.194103936, 826.356
1826, 5.194104166, 5.195759303, 827.569
1827, 5.195759557, 5.197564160, 902.301
1828, 5.197564398, 5.199228156, 831.879
1829, 5.199228403, 5.201044740, 908.169
1830, 5.201044982, 5.202815491, 885.255
1831, 5.202815731, 5.204442547, 813.408
1832, 5.204442880, 5.206094301, 825.711
1833, 5.206094535, 5.208002577, 954.021
1834, 5.208002817, 5.209533236, 765.209
1835, 5.209533484, 5.211346073, 906.294
1836, 5.211346317, 5.213089169, 871.426
1837, 5.213089438, 5.214745129, 827.845
1838, 5.214745371, 5.216435822, 845.225
1839, 5.216436070, 5.218155495, 859.712
1840, 5.218155706, 5.219939282, 891.788
1841, 5.219939491, 5.221492491, 776.500
1842, 5.221492768, 5.222977964, 742.598
1843, 5.222978276, 5.224471890, 746.807
1844, 5.224471979, 5.226211965, 869.993
1845, 5.226212224, 5.227865303, 826.539
1846, 5.227865548, 5.229585539, 859.995
1847, 5.229585740, 5.231302583, 858.421
1848, 5.231302817, 5.233084935, 891.059
1849, 5.233085180, 5.234906196, 910.508
1850, 5.234906431, 5.236723048, 908.309
1851, 5.236723275, 5.238457121, 866.923
1852, 5.238457335, 5.240099870, 821.268
1853, 5.240100072, 5.242010636, 955.282
1854, 5.242010873, 5.243719064, 854.096
1855, 5.243719292, 5.245417961, 849.334
1856, 5.245418166, 5.247076776, 829.305
1857, 5.247077019, 5.248610190, 766.585
1858, 5.248610434, 5.250286154, 837.860
1859, 5.250286366, 5.252074567, 894.100
1860, 5.252074814, 5.253872467, 898.826
1861, 5.253872695, 5.255544764, 836.035
1862, 5.255544992, 5.257296856, 875.932
1863, 5.257297081, 5.258964818, 833.869
1864, 5.258965047, 5.260629817, 832.385
1865, 5.260630054, 5.262328953, 849.450
1866, 5.262329154, 5.264118810, 894.828
1867, 5.264119047, 5.265883067, 882.010
1868, 5.265883283, 5.267479686, 798.201
1869, 5.267479894, 5.269148944, 834.525
1870, 5.269149143, 5.270757352, 804.104
1871, 5.270757577, 5.272393052, 817.738
1872, 5.272393288, 5.274172293, 889.503
1873, 5.274172509, 5.275871563, 849.527
1874, 5.275871768, 5.277603564, 865.898
1875, 5.277603792, 5.279593021, 994.614
1876, 5.279593345, 5.281204063, 805.359
1877, 5.281204308, 5.282883239, 839.465
1878, 5.282883439, 5.284479444, 798.003
1879, 5.284479659, 5.286136603, 828.472
1880, 5.286136821, 5.287753847, 808.513
1881, 5.287754079, 5.289427450, 836.685
1882, 5.289427704, 5.291079377, 825.837
1883, 5.291079587, 5.292942075, 931.244
1884, 5.292942290, 5.294625938, 841.824
1885, 5.294626166, 5.296299142, 836.488
1886, 5.296299371, 5.298085825, 893.227
1887, 5.298086062, 5.299892115, 903.027
1888, 5.299892342, 5.301698050, 902.854
1889, 5.301698278, 5.303362191, 831.956
1890, 5.303362430, 5.305133249, 885.409
1891, 5.305133486, 5.306914552, 890.533
1892, 5.306914769, 5.308510400, 797.816
1893, 5.308510627, 5.310407056, 948.214
1894, 5.310407296, 5.312112734, 852.719
1895, 5.312112979, 5.314002974, 944.997
1896, 5.314003176, 5.315691713, 844.269
1897, 5.315691946, 5.317404528, 856.291
1898, 5.317404730, 5.319194592, 894.931
1899, 5.319194834, 5.320951477, 878.321
1900, 5.320951711, 5.322645970, 847.130
1901, 5.322646178, 5.324343975, 848.898
1902, 5.324344175, 5.326002654, 829.239
1903, 5.326002860, 5.327495744, 746.442
1904, 5.327495961, 5.329203160, 853.599
1905, 5.329203381, 5.330971954, 884.286
1906, 5.330972168, 5.332549537, 788.685
1907, 5.332549749, 5.334201073, 825.662
1908, 5.334201304, 5.336019653, 909.175
1909, 5.336019856, 5.337628554, 804.349
1910, 5.337628758, 5.339319354, 845.298
1911, 5.339319588, 5.341029339, 854.875
1912, 5.341029571, 5.342578391, 774.410
1913, 5.342578627, 5.343974103, 697.738
1914, 5.343974311, 5.345236825, 631.257
1915, 5.345237039, 5.346509736, 636.349
1916, 5.346509955, 5.347723954, 606.999
1917, 5.347724199, 5.348761232, 518.517
1918, 5.348761459, 5.349969106, 603.824
1919, 5.349969321, 5.351251242, 640.960
1920, 5.351251469, 5.352272935, 510.733
1921, 5.352273173, 5.353604662, 665.744
1922, 5.353604899, 5.354827183, 611.142
1923, 5.354827382, 5.356108017, 640.317
1924, 5.356108318, 5.357297706, 594.694
1925, 5.357297933, 5.358486826, 594.447
1926, 5.358487060, 5.360046461, 779.700
1927, 5.360046672, 5.361151255, 552.291
1928, 5.361151460, 5.362563226, 705.883
1929, 5.362563453, 5.363973626, 705.087
1930, 5.363973832, 5.365041911, 534.039
1931, 5.365042165, 5.366280655, 619.245
1932, 5.366280891, 5.367681504, 700.307
1933, 5.367681711, 5.369089382, 703.835
1934, 5.369089582, 5.370348727, 629.572
1935, 5.370348956, 5.371628337, 639.690
1936, 5.371628552, 5.372913870, 642.659
1937, 5.372914102, 5.374267991, 676.945
1938, 5.374268199, 5.375454329, 593.065
1939, 5.375454556, 5.376778023, 661.734
1940, 5.376778272, 5.378087471, 654.600
1941, 5.378087714, 5.379510410, 711.348
1942, 5.379510637, 5.380632088, 560.726
1943, 5.380632320, 5.382018422, 693.051
1944, 5.382018628, 5.383458476, 719.924
1945, 5.383458734, 5.384628310, 584.788
1946, 5.384628512, 5.385832993, 602.241
1947, 5.385833216, 5.387160444, 663.614
1948, 5.387160754, 5.388364595, 601.920
1949, 5.388364829, 5.389712960, 674.065
1950, 5.389713164, 5.390908066, 597.451
1951, 5.390908270, 5.392159832, 625.781
1952, 5.392160577, 5.393420478, 629.951
1953, 5.393420716, 5.394852912, 716.098
1954, 5.394853147, 5.396239620, 693.237
1955, 5.396239876, 5.397499564, 629.844
1956, 5.397499808, 5.398827368, 663.780
1957, 5.398827605, 5.400162213, 667.304
1958, 5.400162438, 5.401452648, 645.105
1959, 5.401452896, 5.402721912, 634.508
1960, 5.402722134, 5.404108094, 692.980
1961, 5.404108391, 5.405514311, 702.960
1962, 5.405514553, 5.406983318, 734.383
1963, 5.406983463, 5.408384878, 700.707
1964, 5.408385123, 5.410251214, 933.045
1965, 5.410251421, 5.411947288, 847.933
1966, 5.411947495, 5.413729751, 891.128
1967, 5.413729990, 5.415361339, 815.675
1968, 5.415361577, 5.417037131, 837.777
1969, 5.417037374, 5.418840065, 901.346
1970, 5.418840310, 5.420377364, 768.527
1971, 5.420377625, 5.421950576, 786.475
1972, 5.421950809, 5.423444955, 747.073
1973, 5.423445200, 5.425199910, 877.355
1974, 5.425200150, 5.426927765, 863.807
1975, 5.426928004, 5.428559305, 815.650
1976, 5.428559642, 5.430102907, 771.632
1977, 5.430103123, 5.431954196, 925.537
1978, 5.431954436, 5.433651097, 848.331
1979, 5.433651306, 5.435376207, 862.451
1980, 5.435376539, 5.437160202, 891.832
1981, 5.437160441, 5.438925459, 882.509
1982, 5.438925693, 5.440522756, 798.532
1983, 5.440522985, 5.442171101, 824.058
1984, 5.442171349, 5.443654050, 741.350
1985, 5.443654290, 5.445444080, 894.895
1986, 5.445444285, 5.447173792, 864.753
1987, 5.447174021, 5.448862365, 844.172
1988, 5.448862608, 5.450437629, 787.510
1989, 5.450437867, 5.452091657, 826.895
1990, 5.452091896, 5.453769434, 838.769
1991, 5.453769669, 5.455392309, 811.320
1992, 5.455392543, 5.457047015, 827.236
1993, 5.457047249, 5.458950845, 951.798
1994, 5.458951078, 5.460561528, 805.225
1995, 5.460561771, 5.462165260, 801.744
1996, 5.462165551, 5.463965046, 899.748
1997, 5.463965262, 5.465567780, 801.259
1998, 5.465568018, 5.467196189, 814.086
1999, 5.467196417, 5.468976463, 890.023
2000, 5.468976712, 5.470570763, 797.025
2001, 5.470571008, 5.472200201, 814.596
2002, 5.472200417, 5.473877137, 838.360
2003, 5.473877367, 5.475544460, 833.547
2004, 5.475544698, 5.477169066, 812.184
2005, 5.477169304, 5.478858977, 844.837
2006, 5.478859214, 5.480455006, 797.896
2007, 5.480455251, 5.482209209, 876.979
2008, 5.482209465, 5.483985416, 887.976
2009, 5.483985669, 5.485577250, 795.791
2010, 5.485577499, 5.487270203, 846.352
2011, 5.487270474, 5.489040950, 885.238
2012, 5.489041196, 5.490715316, 837.060
2013, 5.490715549, 5.492384947, 834.699
2014, 5.492385189, 5.494148478, 881.645
2015, 5.494148719, 5.495781332, 816.307
2016, 5.495781575, 5.497293712, 756.069
2017, 5.497293946, 5.498977163, 841.608
2018, 5.498977393, 5.500598830, 810.718
2019, 5.500599065, 5.502261931, 831.433
2020, 5.502262173, 5.504022039, 879.933
2021, 5.504022276, 5.505749919, 863.821
2022, 5.505750154, 5.507505700, 877.773
2023, 5.507505945, 5.509274762, 884.409
2024, 5.509275060, 5.511031158, 878.049
2025, 5.511031411, 5.512787431, 878.010
2026, 5.512787676, 5.514356231, 784.277
2027, 5.514356438, 5.516124750, 884.156
2028, 5.516124994, 5.518008722, 941.864
2029, 5.518008952, 5.519604792, 797.920
2030, 5.519605048, 5.521286736, 840.844
2031, 5.521286974, 5.523079475, 896.250
2032, 5.523079705, 5.524927437, 923.866
2033, 5.524927681, 5.526583196, 827.758
2034, 5.526583438, 5.528350488, 883.525
2035, 5.528350732, 5.530003603, 826.436
2036, 5.530003940, 5.531641931, 818.995
2037, 5.531642165, 5.533341565, 849.700
2038, 5.533341811, 5.535132982, 895.586
2039, 5.535133225, 5.536990750, 928.763
2040, 5.536990991, 5.538560080, 784.544
2041, 5.538560316, 5.540224758, 832.221
2042, 5.540224968, 5.541885974, 830.503
2043, 5.541886215, 5.543567343, 840.564
2044, 5.543567675, 5.545187659, 809.992
2045, 5.545187894, 5.546858706, 835.406
2046, 5.546858954, 5.548447928, 794.487
2047, 5.548448182, 5.550100574, 826.196
2048, 5.550100814, 5.551571542, 735.364
2049, 5.551571782, 5.553557840, 993.029
2050, 5.553558055, 5.555189929, 815.937
2051, 5.555190138, 5.556878160, 844.011
2052, 5.556878870, 5.558470579, 795.854
2053, 5.558470813, 5.560111762, 820.475
2054, 5.560111994, 5.561727149, 807.578
2055, 5.561727365, 5.563406795, 839.715
2056, 5.563407034, 5.565051511, 822.239
2057, 5.565061597, 5.566838689, 888.546
2058, 5.566838936, 5.568433045, 797.055
2059, 5.568433300, 5.570105342, 836.021
2060, 5.570105569, 5.571777321, 835.876
2061, 5.571777550, 5.573502962, 862.706
2062, 5.573503221, 5.575152653, 824.716
2063, 5.575152894, 5.577003368, 925.237
2064, 5.577003613, 5.578563786, 780.087
2065, 5.578564022, 5.580111518, 773.748
2066, 5.580111780, 5.581726127, 807.173
2067, 5.581726384, 5.583375682, 824.649
2068, 5.583375924, 5.585089790, 856.933
2069, 5.585090041, 5.586446433, 678.196
2070, 5.586446690, 5.587779463, 666.386
2071, 5.587779696, 5.588939127, 579.716
2072, 5.588939391, 5.590320022, 690.315
2073, 5.590320231, 5.591467882, 573.826
2074, 5.591468118, 5.592785632, 658.757
2075, 5.592785839, 5.594046009, 630.085
2076, 5.594046260, 5.595391314, 672.527
2077, 5.595391557, 5.596675903, 642.173
2078, 5.596676141, 5.597942394, 633.127
2079, 5.597942638, 5.599228140, 642.751
2080, 5.599228354, 5.600435609, 603.627
2081, 5.600435861, 5.601718609, 641.374
2082, 5.601718846, 5.602990037, 635.595
2083, 5.602990275, 5.604255102, 632.413
2084, 5.604255344, 5.605456632, 600.644
2085, 5.605456893, 5.606739752, 641.429
2086, 5.606739995, 5.608028107, 644.056
2087, 5.608028315, 5.609343098, 657.391
2088, 5.609343343, 5.610677069, 666.863
2089, 5.610677310, 5.611972096, 647.393
2090, 5.611972338, 5.613276300, 651.981
2091, 5.613276508, 5.614586203, 654.847
2092, 5.614586504, 5.615930272, 671.884
2093, 5.615930518, 5.617189620, 629.551
2094, 5.617189856, 5.618384093, 597.119
2095, 5.618384329, 5.619672544, 644.108
2096, 5.619673250, 5.620938894, 632.822
2097, 5.620939133, 5.622261601, 661.234
2098, 5.622261830, 5.623599819, 668.994
2099, 5.623600065, 5.624882877, 641.406
2100, 5.624883120, 5.626201425, 659.152
2101, 5.626201665, 5.627507125, 652.730
2102, 5.627507384, 5.628827380, 659.998
2103, 5.628827623, 5.630097806, 635.092
2104, 5.630098125, 5.631279501, 590.688
2105, 5.631279740, 5.632601846, 661.053
2106, 5.632602053, 5.633778358, 588.152
2107, 5.633778570, 5.634906019, 563.724
2108, 5.634906254, 5.636286627, 690.187
2109, 5.636286839, 5.637570497, 641.829
2110, 5.637570710, 5.638842516, 635.903
2111, 5.638842723, 5.640154670, 655.973
2112, 5.640154908, 5.641371739, 608.416
2113, 5.641371970, 5.642423073, 525.551
2114, 5.642423324, 5.643863841, 720.258
2115, 5.643864054, 5.645240972, 688.459
2116, 5.645241214, 5.646499353, 629.070
2117, 5.646499579, 5.647890236, 695.328
2118, 5.647890483, 5.649236292, 672.905
2119, 5.649236539, 5.650550089, 656.775
2120, 5.650550337, 5.651731889, 590.776
2121, 5.651732122, 5.653041062, 654.470
2122, 5.653041303, 5.654469447, 714.072
2123, 5.654469655, 5.655867678, 699.012
2124, 5.655867924, 5.657191654, 661.865
2125, 5.657191874, 5.658441183, 624.654
2126, 5.658441405, 5.659778422, 668.508
2127, 5.659778665, 5.661101550, 661.442
2128, 5.661101847, 5.662304075, 601.114
2129, 5.662304320, 5.663632953, 664.316
2130, 5.663633166, 5.664914013, 640.424
2131, 5.664914214, 5.666278416, 682.101
2132, 5.666278658, 5.667491304, 606.323
2133, 5.667491564, 5.668803040, 655.738
2134, 5.668803275, 5.670344483, 770.604
2135, 5.670344701, 5.671374087, 514.693
2136, 5.671374345, 5.672565533, 595.594
2137, 5.672565768, 5.673871702, 652.967
2138, 5.673871951, 5.675180415, 654.232
2139, 5.675180651, 5.676477868, 648.609
2140, 5.676478110, 5.677801570, 661.730
2141, 5.677801781, 5.679066706, 632.463
2142, 5.679066995, 5.680382615, 657.810
2143, 5.680382855, 5.681515375, 566.260
2144, 5.681516085, 5.682844036, 663.976
2145, 5.682844275, 5.683897765, 526.745
2146, 5.683898015, 5.685204860, 653.423
2147, 5.685205074, 5.686433232, 614.079
2148, 5.686433441, 5.687592310, 579.435
2149, 5.687592553, 5.688877422, 642.435
2150, 5.688877666, 5.690111463, 616.898
2151, 5.690111704, 5.691233736, 561.016
2152, 5.691234435, 5.692558997, 662.281
2153, 5.692559239, 5.693866582, 653.672
2154, 5.693866821, 5.695149782, 641.480
2155, 5.695150017, 5.696406353, 628.168
2156, 5.696406597, 5.697690301, 641.852
2157, 5.697690534, 5.699005118, 657.292
2158, 5.699005353, 5.700201055, 597.851
2159, 5.700201301, 5.701521749, 660.224
2160, 5.701521992, 5.702744734, 611.371
2161, 5.702744967, 5.704024685, 639.859
2162, 5.704024927, 5.705224457, 599.765
2163, 5.705224700, 5.706500696, 637.998
2164, 5.706500927, 5.707806237, 652.655
2165, 5.707806473, 5.709048454, 620.990
2166, 5.709048692, 5.710395822, 673.565
2167, 5.710396061, 5.711676255, 640.097
2168, 5.711676489, 5.712975830, 649.671
2169, 5.712976078, 5.714323588, 673.755
2170, 5.714323856, 5.715666907, 671.526
2171, 5.715667116, 5.716942877, 637.880
2172, 5.716943132, 5.718216934, 636.901
2173, 5.718217187, 5.719276545, 529.679
2174, 5.719276756, 5.720600080, 661.662
2175, 5.720600327, 5.721827012, 613.343
2176, 5.721827111, 5.723257299, 715.094
2177, 5.723257608, 5.724463864, 603.128
2178, 5.724463989, 5.725812873, 674.442
2179, 5.725813026, 5.726845032, 516.003
2180, 5.726845117, 5.728125983, 640.433
2181, 5.728126073, 5.729303514, 588.721
2182, 5.729303606, 5.730417861, 557.128
2183, 5.730417953, 5.731679266, 630.657
2184, 5.731679492, 5.732864373, 592.440
2185, 5.732864598, 5.734161557, 648.480
2186, 5.734161789, 5.735517312, 677.761
2187, 5.735517550, 5.736682933, 582.692
2188, 5.736683135, 5.737980832, 648.849
2189, 5.737981067, 5.739277830, 648.382
2190, 5.739278085, 5.740509518, 615.717
2191, 5.740509721, 5.741779723, 635.001
2192, 5.741779938, 5.743104889, 662.476
2193, 5.743105113, 5.744405948, 650.418
2194, 5.744406180, 5.745775760, 684.790
2195, 5.745775997, 5.747080064, 652.033
2196, 5.747080263, 5.748425081, 672.409
2197, 5.748425316, 5.749717945, 646.315
2198, 5.749718152, 5.750852058, 566.953
2199, 5.750852292, 5.752166755, 657.231
2200, 5.752166960, 5.753359270, 596.155
2201, 5.753359506, 5.754522789, 581.641
2202, 5.754523015, 5.755798398, 637.691
2203, 5.755798619, 5.757048611, 624.996
2204, 5.757048849, 5.758264215, 607.683
2205, 5.758264461, 5.759562166, 648.853
2206, 5.759562399, 5.760881631, 659.616
2207, 5.760881836, 5.762186385, 652.274
2208, 5.762186622, 5.763370189, 591.784
2209, 5.763370390, 5.764456209, 542.909
2210, 5.764456454, 5.765661702, 602.624
2211, 5.765661906, 5.766828077, 583.085
2212, 5.766828305, 5.768166201, 668.948
2213, 5.768166435, 5.769447776, 640.671
2214, 5.769447986, 5.770763436, 657.725
2215, 5.770763642, 5.772063784, 650.071
2216, 5.772064061, 5.773335547, 635.743
2217, 5.773335765, 5.774379628, 521.931
2218, 5.774379847, 5.775727930, 674.041
2219, 5.775728143, 5.777009565, 640.711
2220, 5.777009861, 5.778343449, 666.794
2221, 5.778343677, 5.779625889, 641.106
2222, 5.779626118, 5.780811660, 592.771
2223, 5.780811903, 5.782069356, 628.727
2224, 5.782069595, 5.783344178, 637.291
2225, 5.783344405, 5.784408836, 532.216
2226, 5.784409069, 5.785751478, 671.204
2227, 5.785751695, 5.786884336, 566.320
2228, 5.786884545, 5.788091633, 603.544
