------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=47039; ReceivedMessages=470
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.502 sec; SentMessages=44701; ReceivedMessages=448
sockperf: [2;35m====> avg-latency=838.266 (std-dev=117.540)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 448 observations[0m; each percentile contains 4.48 observations
sockperf: ---> <MAX> observation = 1129.713
sockperf: ---> percentile 99.999 = 1129.713
sockperf: ---> percentile 99.990 = 1129.713
sockperf: ---> percentile 99.900 = 1129.713
sockperf: ---> percentile 99.000 = 1089.762
sockperf: ---> percentile 90.000 =  986.848
sockperf: ---> percentile 75.000 =  935.726
sockperf: ---> percentile 50.000 =  830.448
sockperf: ---> percentile 25.000 =  755.497
sockperf: ---> <MIN> observation =  532.620
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
137, 5.347145811, 5.348389070, 621.630
138, 5.367820367, 5.369641438, 910.536
139, 5.389024318, 5.390916657, 946.170
140, 5.410679526, 5.412245206, 782.840
141, 5.431709296, 5.433467495, 879.099
142, 5.453383766, 5.454599547, 607.890
143, 5.474344779, 5.475880276, 767.748
144, 5.495267296, 5.497231246, 981.975
145, 5.516960741, 5.518396065, 717.662
146, 5.537927837, 5.539806641, 939.402
147, 5.559630943, 5.560898850, 633.953
148, 5.580676694, 5.582212568, 767.937
149, 5.601597061, 5.603511326, 957.133
150, 5.623211091, 5.624732459, 760.684
151, 5.644316652, 5.645939463, 811.406
152, 5.665444730, 5.667268465, 911.868
153, 5.686875155, 5.688572403, 848.624
154, 5.707803807, 5.709717567, 956.880
155, 5.729567197, 5.730946038, 689.421
156, 5.750498258, 5.752342148, 921.945
157, 5.772191802, 5.773467400, 637.799
158, 5.793119249, 5.794844832, 862.792
159, 5.814142295, 5.816018822, 938.264
160, 5.835808281, 5.837159500, 675.609
161, 5.856757898, 5.858684854, 963.478
162, 5.878361597, 5.879749274, 693.838
163, 5.899488451, 5.901064107, 787.828
164, 5.920373933, 5.922342539, 984.303
165, 5.941633054, 5.943470256, 918.601
166, 5.962710250, 5.964771787, 1030.769
167, 5.984004352, 5.985963816, 979.732
168, 6.005430506, 6.007370590, 970.042
169, 6.027013683, 6.028783547, 884.932
170, 6.047993411, 6.049903535, 955.062
171, 6.069592122, 6.071042816, 725.347
172, 6.090548826, 6.092189204, 820.189
173, 6.111626549, 6.113579693, 976.572
174, 6.133155194, 6.134950590, 897.698
175, 6.153997600, 6.155971379, 986.890
176, 6.175672015, 6.177334216, 831.101
177, 6.196656792, 6.198572847, 958.027
178, 6.218436994, 6.219770206, 666.606
179, 6.239408728, 6.240990495, 790.884
180, 6.260969863, 6.262268116, 649.126
181, 6.281843907, 6.283830879, 993.486
182, 6.302927321, 6.304742174, 907.426
183, 6.324242417, 6.326134538, 946.060
184, 6.345553939, 6.347444485, 945.273
185, 6.367122908, 6.368558899, 717.996
186, 6.388426324, 6.389882179, 727.927
187, 6.409440628, 6.411084707, 822.040
188, 6.430342552, 6.432260425, 958.936
189, 6.452121394, 6.453653134, 765.870
190, 6.473084191, 6.474777827, 846.818
191, 6.494724034, 6.496111029, 693.497
192, 6.515827661, 6.517341365, 756.852
193, 6.536959199, 6.538505775, 773.288
194, 6.557940277, 6.559913974, 986.849
195, 6.579305298, 6.581135430, 915.066
196, 6.600985907, 6.602315250, 664.672
197, 6.622069500, 6.623541487, 735.994
198, 6.643512213, 6.644749615, 618.701
199, 6.664488629, 6.666226657, 869.014
200, 6.685564348, 6.687180984, 808.318
201, 6.706726701, 6.708700854, 987.076
202, 6.728544664, 6.729774811, 615.073
203, 6.749546523, 6.751143328, 798.403
204, 6.770501562, 6.772376531, 937.485
205, 6.792160173, 6.793604809, 722.318
206, 6.813087032, 6.814793727, 853.348
207, 6.834096622, 6.836241255, 1072.317
208, 6.855789237, 6.857521572, 866.167
209, 6.876727112, 6.878906638, 1089.763
210, 6.898348720, 6.899738872, 695.076
211, 6.919338394, 6.921216018, 938.812
212, 6.940763458, 6.942424678, 830.610
213, 6.962086997, 6.963653133, 783.068
214, 6.982916926, 6.984943506, 1013.290
215, 7.004814152, 7.006049296, 617.572
216, 7.025797800, 7.027282137, 742.169
217, 7.047081535, 7.048735687, 827.076
218, 7.068049103, 7.069948931, 949.914
219, 7.089674477, 7.091170319, 747.921
220, 7.110550290, 7.112593149, 1021.430
221, 7.132312172, 7.133844951, 766.390
222, 7.153232864, 7.154731772, 749.454
223, 7.174085421, 7.176130883, 1022.731
224, 7.195831712, 7.197449911, 809.100
225, 7.216765301, 7.218649326, 942.012
226, 7.238447079, 7.240072014, 812.468
227, 7.259329073, 7.261147625, 909.276
228, 7.281078010, 7.282611666, 766.828
229, 7.301981983, 7.303548508, 783.263
230, 7.323276275, 7.324834895, 779.310
231, 7.344262033, 7.346184740, 961.354
232, 7.366024211, 7.367351620, 663.704
233, 7.386928842, 7.388888601, 979.879
234, 7.408575265, 7.409963438, 694.087
235, 7.429288907, 7.431252125, 981.609
236, 7.450873078, 7.452436998, 781.960
237, 7.471825853, 7.473509140, 841.643
238, 7.493421882, 7.494966808, 772.463
239, 7.514328022, 7.516189461, 930.719
240, 7.536090786, 7.537573383, 741.298
241, 7.557027503, 7.558540640, 756.568
242, 7.578054623, 7.580090497, 1017.937
243, 7.599634589, 7.601241881, 803.646
244, 7.620992219, 7.622536974, 772.378
245, 7.642238579, 7.643831509, 796.465
246, 7.663438077, 7.665032514, 797.219
247, 7.684208639, 7.686219433, 1005.397
248, 7.706013596, 7.707502330, 744.367
249, 7.726711096, 7.728698583, 993.743
250, 7.748375819, 7.749939357, 781.769
251, 7.769879422, 7.771177304, 648.941
252, 7.790832230, 7.792648871, 908.320
253, 7.811820882, 7.813934552, 1056.835
254, 7.833511126, 7.834952587, 720.731
255, 7.854431540, 7.856353096, 960.778
256, 7.875965468, 7.877673876, 854.204
257, 7.896953891, 7.898778484, 912.297
258, 7.918642634, 7.919910609, 633.988
259, 7.939571500, 7.941408661, 918.581
260, 7.960622961, 7.962494415, 935.727
261, 7.982068282, 7.983743087, 837.403
262, 8.003010479, 8.004813092, 901.307
263, 8.024776558, 8.026307894, 765.668
264, 8.045726885, 8.047565193, 919.154
265, 8.067336518, 8.068762738, 713.110
266, 8.088242147, 8.090046522, 902.187
267, 8.109853055, 8.111045487, 596.216
268, 8.130600594, 8.132583484, 991.445
269, 8.151868758, 8.153794280, 962.761
270, 8.173573860, 8.174851301, 638.720
271, 8.194525215, 8.196425778, 950.281
272, 8.215711179, 8.217562851, 925.836
273, 8.237205918, 8.238779728, 786.905
274, 8.258129445, 8.260148552, 1009.554
275, 8.279474288, 8.281183880, 854.796
276, 8.300746677, 8.302473149, 863.236
277, 8.322178097, 8.323761923, 791.913
278, 8.343361489, 8.344954908, 796.709
279, 8.364344374, 8.366242658, 949.142
280, 8.386008244, 8.387516779, 754.267
281, 8.407042608, 8.408629551, 793.472
282, 8.428764939, 8.430092644, 663.853
283, 8.449616080, 8.451491773, 937.846
284, 8.470739711, 8.472502601, 881.445
285, 8.492153002, 8.493731911, 789.455
286, 8.513099423, 8.515091634, 996.106
287, 8.534620697, 8.536296777, 838.040
288, 8.555789710, 8.557529538, 869.914
289, 8.577483552, 8.578749769, 633.108
290, 8.598519546, 8.600052301, 766.378
291, 8.619343218, 8.621421269, 1039.025
292, 8.641106165, 8.642545832, 719.833
293, 8.662009142, 8.663795432, 893.145
294, 8.683675810, 8.684874459, 599.325
295, 8.704682714, 8.706530912, 924.099
296, 8.725889349, 8.727550245, 830.448
297, 8.747339242, 8.748812879, 736.819
298, 8.768366127, 8.770089200, 861.536
299, 8.790055015, 8.791215706, 580.346
300, 8.810976018, 8.812546055, 785.018
301, 8.832002133, 8.833712754, 855.311
302, 8.853687278, 8.855054855, 683.788
303, 8.875015667, 8.876410033, 697.183
304, 8.895941059, 8.897484006, 771.473
305, 8.916903193, 8.918885371, 991.089
306, 8.938501187, 8.940025960, 762.386
307, 8.959532672, 8.961409380, 938.354
308, 8.981274212, 8.982629873, 677.830
309, 9.002177496, 9.003806929, 814.716
310, 9.023677715, 9.024999615, 660.950
311, 9.044607642, 9.046462981, 927.670
312, 9.066282934, 9.067705919, 711.492
313, 9.087236126, 9.088943623, 853.748
314, 9.108154740, 9.110171111, 1008.185
315, 9.129864924, 9.131517102, 826.089
316, 9.151294753, 9.152739992, 722.620
317, 9.172237265, 9.173983360, 873.047
318, 9.193717064, 9.195110401, 696.668
319, 9.214752022, 9.216409366, 828.672
320, 9.235694893, 9.237507869, 906.488
321, 9.257478540, 9.258827222, 674.341
322, 9.278290902, 9.280176734, 942.916
323, 9.299953282, 9.301485291, 766.004
324, 9.320975546, 9.322579956, 802.205
325, 9.341932809, 9.343891996, 979.593
326, 9.363601605, 9.365172562, 785.479
327, 9.384423212, 9.386439707, 1008.247
328, 9.406137182, 9.407681180, 771.999
329, 9.427396955, 9.428897052, 750.048
330, 9.448642445, 9.450186656, 772.106
331, 9.469681422, 9.471342414, 830.496
332, 9.491198221, 9.492725799, 763.789
333, 9.512163218, 9.513986832, 911.807
334, 9.533530796, 9.535439891, 954.547
335, 9.554564609, 9.556653193, 1044.292
336, 9.576164238, 9.577802485, 819.124
337, 9.597426802, 9.598953517, 763.358
338, 9.618834126, 9.620049143, 607.508
339, 9.639681236, 9.641330717, 824.741
340, 9.661353547, 9.662758055, 702.254
341, 9.682166320, 9.683982011, 907.845
342, 9.703522461, 9.705075855, 776.697
343, 9.725111714, 9.726517651, 702.968
344, 9.746066253, 9.747569602, 751.675
345, 9.767401943, 9.768952664, 775.360
346, 9.788561797, 9.790196603, 817.403
347, 9.809903631, 9.811439969, 768.169
348, 9.830845743, 9.832768335, 961.296
349, 9.852636735, 9.853926535, 644.900
350, 9.873539739, 9.875246492, 853.377
351, 9.895093519, 9.896472844, 689.663
352, 9.916094575, 9.917733525, 819.475
353, 9.937064318, 9.938915722, 925.702
354, 9.958709900, 9.960222415, 756.257
355, 9.979623116, 9.981495951, 936.417
356, 10.001413918, 10.002663311, 624.697
357, 10.022212359, 10.024172578, 980.110
358, 10.043774548, 10.045109233, 667.342
359, 10.064821257, 10.066448360, 813.551
360, 10.086098515, 10.087767729, 834.607
361, 10.107035894, 10.108893116, 928.611
362, 10.128570207, 10.130184866, 807.329
363, 10.150089738, 10.151438247, 674.254
364, 10.171180736, 10.172678130, 748.697
365, 10.192120346, 10.193986750, 933.202
366, 10.213808780, 10.215256450, 723.835
367, 10.234744760, 10.236468022, 861.631
368, 10.256375366, 10.257802618, 713.626
369, 10.277464886, 10.278918896, 727.005
370, 10.298473799, 10.300138572, 832.386
371, 10.319986745, 10.321478882, 746.069
372, 10.341251117, 10.342512151, 630.517
373, 10.362179532, 10.363898774, 859.621
374, 10.383866830, 10.385138585, 635.877
375, 10.404773734, 10.406625604, 925.935
376, 10.426442321, 10.427712118, 634.899
377, 10.447615725, 10.448987723, 685.999
378, 10.468971711, 10.470265394, 646.842
379, 10.489984493, 10.491519820, 767.663
380, 10.510905885, 10.512852843, 973.479
381, 10.532234530, 10.534058248, 911.859
382, 10.553527482, 10.555319442, 895.980
383, 10.574953467, 10.576464463, 755.498
384, 10.596189677, 10.597816279, 813.301
385, 10.617594491, 10.618997666, 701.587
386, 10.638668773, 10.640314735, 822.981
387, 10.659564345, 10.661481059, 958.357
388, 10.681171588, 10.682730697, 779.555
389, 10.702728568, 10.704099526, 685.479
390, 10.723766053, 10.725288343, 761.145
391, 10.744687169, 10.746494601, 903.716
392, 10.766208615, 10.767906867, 849.126
393, 10.787418410, 10.789039968, 810.779
394, 10.808707131, 10.810319958, 806.414
395, 10.829947652, 10.831606890, 829.619
396, 10.850932733, 10.852720444, 893.856
397, 10.872550489, 10.874021945, 735.728
398, 10.893583298, 10.895268964, 842.833
399, 10.915232887, 10.916597838, 682.475
400, 10.936070977, 10.937817130, 873.077
401, 10.957656135, 10.958974741, 659.303
402, 10.978684184, 10.980294914, 805.365
403, 10.999928843, 11.001539037, 805.097
404, 11.020887077, 11.022858964, 985.943
405, 11.042553139, 11.044164564, 805.713
406, 11.063475103, 11.065336791, 930.844
407, 11.085161708, 11.086621999, 730.145
408, 11.105859805, 11.107725830, 933.012
409, 11.127214097, 11.129347311, 1066.607
410, 11.148907032, 11.150343447, 718.208
411, 11.169732364, 11.171627264, 947.450
412, 11.191446418, 11.193133991, 843.786
413, 11.212475246, 11.213999921, 762.338
414, 11.233385797, 11.235491457, 1052.830
415, 11.255065008, 11.256624689, 779.841
416, 11.276124147, 11.277926691, 901.272
417, 11.297130657, 11.299178213, 1023.778
418, 11.318622335, 11.320279447, 828.556
419, 11.339862182, 11.341670936, 904.377
420, 11.360975729, 11.362888800, 956.536
421, 11.382478136, 11.384089752, 805.808
422, 11.403529214, 11.405365300, 918.043
423, 11.425037402, 11.426686232, 824.415
424, 11.446094508, 11.448111582, 1008.537
425, 11.467798985, 11.469119521, 660.268
426, 11.488418248, 11.490555301, 1068.527
427, 11.510139353, 11.511953352, 906.999
428, 11.531031611, 11.532864545, 916.467
429, 11.552802985, 11.554229153, 713.084
430, 11.573982871, 11.575366626, 691.878
431, 11.595128505, 11.596989471, 930.483
432, 11.616467930, 11.617869989, 701.030
433, 11.637444848, 11.639430164, 992.658
434, 11.658589662, 11.660467218, 938.778
435, 11.680132836, 11.681682721, 774.943
436, 11.701466126, 11.702928748, 731.311
437, 11.722432355, 11.724125860, 846.753
438, 11.743583561, 11.745443465, 929.952
439, 11.765034394, 11.766712757, 839.181
440, 11.786048225, 11.788089216, 1020.495
441, 11.807654637, 11.809168963, 757.163
442, 11.828669525, 11.830459944, 895.209
443, 11.850269667, 11.851842440, 786.387
444, 11.871182336, 11.873087937, 952.801
445, 11.892227690, 11.894182126, 977.218
446, 11.913823909, 11.915534649, 855.370
447, 11.935064259, 11.936624260, 780.001
------------------------------
