------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8157; ReceivedMessages=8156
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=7872; ReceivedMessages=7872
sockperf: [2;35m====> avg-latency=606.365 (std-dev=119.422)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7872 observations[0m; each percentile contains 78.72 observations
sockperf: ---> <MAX> observation = 1048.258
sockperf: ---> percentile 99.999 = 1048.258
sockperf: ---> percentile 99.990 = 1037.027
sockperf: ---> percentile 99.900 = 1015.974
sockperf: ---> percentile 99.000 =  945.268
sockperf: ---> percentile 90.000 =  791.110
sockperf: ---> percentile 75.000 =  649.784
sockperf: ---> percentile 50.000 =  594.120
sockperf: ---> percentile 25.000 =  524.679
sockperf: ---> <MIN> observation =  313.277
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1801, 5.022978287, 5.024166851, 594.282
1802, 5.024166943, 5.025432951, 633.004
1803, 5.025433114, 5.026575345, 571.115
1804, 5.026575422, 5.027963875, 694.227
1805, 5.027964152, 5.029044104, 539.976
1806, 5.029044247, 5.030389401, 672.577
1807, 5.030389542, 5.031402359, 506.408
1808, 5.031402508, 5.032607446, 602.469
1809, 5.032608070, 5.033794445, 593.188
1810, 5.033794619, 5.035091568, 648.474
1811, 5.035091655, 5.036149138, 528.742
1812, 5.036149227, 5.037342439, 596.606
1813, 5.037342585, 5.038286776, 472.095
1814, 5.038286864, 5.039760875, 737.005
1815, 5.039761050, 5.040912438, 575.694
1816, 5.040912504, 5.042188753, 638.125
1817, 5.042188911, 5.043208724, 509.907
1818, 5.043208813, 5.044533707, 662.447
1819, 5.044533790, 5.045700716, 583.463
1820, 5.045700888, 5.047069886, 684.499
1821, 5.047070047, 5.048228849, 579.401
1822, 5.048229011, 5.049610350, 690.669
1823, 5.049610525, 5.050746278, 567.876
1824, 5.050746427, 5.052112104, 682.839
1825, 5.052112180, 5.053168780, 528.300
1826, 5.053168836, 5.054390613, 610.888
1827, 5.054390695, 5.055494563, 551.934
1828, 5.055494653, 5.056700583, 602.965
1829, 5.056700859, 5.057857535, 578.338
1830, 5.057857628, 5.059072419, 607.396
1831, 5.059072504, 5.060289567, 608.532
1832, 5.060289725, 5.061486677, 598.476
1833, 5.061486954, 5.062594974, 554.010
1834, 5.062595150, 5.063777592, 591.221
1835, 5.063777659, 5.064871079, 546.710
1836, 5.064871127, 5.066119570, 624.222
1837, 5.066119825, 5.067148695, 514.435
1838, 5.067148848, 5.068466661, 658.907
1839, 5.068466741, 5.069692474, 612.867
1840, 5.069692549, 5.071056169, 681.810
1841, 5.071056831, 5.072036962, 490.066
1842, 5.072037117, 5.073182391, 572.637
1843, 5.073182479, 5.074318581, 568.051
1844, 5.074318663, 5.075706646, 693.991
1845, 5.075706724, 5.076686762, 490.019
1846, 5.076686931, 5.078015200, 664.134
1847, 5.078015276, 5.079242218, 613.471
1848, 5.079242382, 5.080518132, 637.875
1849, 5.080518297, 5.081726739, 604.221
1850, 5.081726832, 5.082948039, 610.603
1851, 5.082948134, 5.084174530, 613.198
1852, 5.084174608, 5.085345560, 585.476
1853, 5.085345630, 5.086552478, 603.424
1854, 5.086552553, 5.087905197, 676.322
1855, 5.087905361, 5.088894261, 494.450
1856, 5.088894360, 5.089794148, 449.894
1857, 5.089794425, 5.090926797, 566.186
1858, 5.090926961, 5.092195213, 634.126
1859, 5.092195298, 5.093360023, 582.362
1860, 5.093360189, 5.094736438, 688.124
1861, 5.094736620, 5.095913261, 588.320
1862, 5.095913432, 5.097144425, 615.496
1863, 5.097144573, 5.098340341, 597.884
1864, 5.098340507, 5.099751379, 705.436
1865, 5.099751471, 5.100922738, 585.634
1866, 5.100922914, 5.102296185, 686.635
1867, 5.102296287, 5.103459747, 581.730
1868, 5.103459904, 5.104672764, 606.430
1869, 5.104673043, 5.105876079, 601.518
1870, 5.105876244, 5.107207470, 665.613
1871, 5.107207559, 5.108264228, 528.334
1872, 5.108264382, 5.109532277, 633.947
1873, 5.109532371, 5.110705264, 586.446
1874, 5.110705429, 5.111896430, 595.501
1875, 5.111896588, 5.113142108, 622.760
1876, 5.113142196, 5.114523746, 690.775
1877, 5.114524007, 5.115728566, 602.279
1878, 5.115728636, 5.116968595, 619.979
1879, 5.116968764, 5.118167063, 599.149
1880, 5.118167118, 5.119570794, 701.838
1881, 5.119571424, 5.120560748, 494.662
1882, 5.120560902, 5.121750320, 594.709
1883, 5.121750483, 5.122818458, 533.987
1884, 5.122818549, 5.124217518, 699.485
1885, 5.124217602, 5.125309334, 545.866
1886, 5.125309485, 5.126686376, 688.445
1887, 5.126686463, 5.127697775, 505.656
1888, 5.127697922, 5.128858783, 580.430
1889, 5.128858853, 5.129961386, 551.267
1890, 5.129961442, 5.131450526, 744.542
1891, 5.131450618, 5.132497879, 523.631
1892, 5.132498052, 5.133825893, 663.921
1893, 5.133826537, 5.134935860, 554.662
1894, 5.134936029, 5.136258874, 661.422
1895, 5.136259034, 5.137409739, 575.352
1896, 5.137409908, 5.138785850, 687.971
1897, 5.138786437, 5.139912411, 562.987
1898, 5.139912467, 5.141241890, 664.711
1899, 5.141242054, 5.142402912, 580.429
1900, 5.142403009, 5.143599292, 598.142
1901, 5.143599548, 5.144788011, 594.231
1902, 5.144788168, 5.146115913, 663.873
1903, 5.146116002, 5.147274804, 579.401
1904, 5.147274961, 5.148489877, 607.458
1905, 5.148489931, 5.149665176, 587.622
1906, 5.149665274, 5.150847339, 591.033
1907, 5.150847500, 5.152021308, 586.904
1908, 5.152021392, 5.153218683, 598.646
1909, 5.153218774, 5.154407015, 594.120
1910, 5.154407171, 5.155599353, 596.091
1911, 5.155599533, 5.156818264, 609.366
1912, 5.156818341, 5.158005309, 593.484
1913, 5.158005379, 5.159099904, 547.262
1914, 5.159099987, 5.160482966, 691.490
1915, 5.160483061, 5.161467017, 491.978
1916, 5.161467100, 5.162644630, 588.765
1917, 5.162644881, 5.163736102, 545.610
1918, 5.163736257, 5.165129828, 696.786
1919, 5.165129911, 5.166112782, 491.435
1920, 5.166112956, 5.167296341, 591.693
1921, 5.167296513, 5.168260197, 481.842
1922, 5.168260359, 5.169404914, 572.277
1923, 5.169404970, 5.170544894, 569.962
1924, 5.170545000, 5.171855118, 655.059
1925, 5.171855195, 5.172993183, 568.994
1926, 5.172993349, 5.174181289, 593.970
1927, 5.174181442, 5.175362250, 590.404
1928, 5.175362408, 5.176550035, 593.814
1929, 5.176550185, 5.177765652, 607.734
1930, 5.177765740, 5.178940883, 587.572
1931, 5.178940963, 5.180112189, 585.613
1932, 5.180112229, 5.181447734, 667.753
1933, 5.181447907, 5.182535974, 544.034
1934, 5.182536143, 5.183861826, 662.842
1935, 5.183861979, 5.184797094, 467.557
1936, 5.184797253, 5.186107335, 655.041
1937, 5.186107429, 5.187278666, 585.619
1938, 5.187278818, 5.188670647, 695.915
1939, 5.188670818, 5.189840485, 584.834
1940, 5.189840541, 5.191019001, 589.230
1941, 5.191019633, 5.192020173, 500.270
1942, 5.192020257, 5.193331072, 655.408
1943, 5.193331214, 5.194312343, 490.565
1944, 5.194312422, 5.195503037, 595.307
1945, 5.195503671, 5.196561515, 528.922
1946, 5.196561664, 5.197961212, 699.774
1947, 5.197961298, 5.198945894, 492.298
1948, 5.198946066, 5.200268685, 661.310
1949, 5.200268768, 5.201479738, 605.485
1950, 5.201479818, 5.202820991, 670.587
1951, 5.202821097, 5.203795332, 487.118
1952, 5.203795401, 5.205029700, 617.150
1953, 5.205029786, 5.206176549, 573.381
1954, 5.206176674, 5.207488620, 655.973
1955, 5.207488775, 5.208520795, 516.010
1956, 5.208520953, 5.209680731, 579.889
1957, 5.209681382, 5.210880679, 599.648
1958, 5.210880847, 5.212208335, 663.744
1959, 5.212208491, 5.213216841, 504.175
1960, 5.213216937, 5.214414863, 598.963
1961, 5.214415493, 5.215477413, 530.960
1962, 5.215477580, 5.216798350, 660.385
1963, 5.216798509, 5.217817273, 509.382
1964, 5.217817343, 5.219148399, 665.528
1965, 5.219148661, 5.220273981, 562.660
1966, 5.220274159, 5.221597497, 661.669
1967, 5.221597581, 5.222664079, 533.249
1968, 5.222664152, 5.223990557, 663.203
1969, 5.223990627, 5.225143185, 576.279
1970, 5.225143327, 5.226437281, 646.977
1971, 5.226437367, 5.227432038, 497.335
1972, 5.227432214, 5.228592532, 580.159
1973, 5.228592690, 5.229801250, 604.280
1974, 5.229801335, 5.231128782, 663.723
1975, 5.231128856, 5.232240812, 555.978
1976, 5.232240893, 5.233596017, 677.562
1977, 5.233596113, 5.234754340, 579.113
1978, 5.234754510, 5.236077756, 661.623
1979, 5.236077910, 5.237226858, 574.474
1980, 5.237227029, 5.238614490, 693.731
1981, 5.238615128, 5.239824216, 604.544
1982, 5.239824297, 5.241185001, 680.352
1983, 5.241185140, 5.242325041, 569.951
1984, 5.242325212, 5.243511822, 593.305
1985, 5.243512213, 5.244666785, 577.286
1986, 5.244666870, 5.245988310, 660.720
1987, 5.245988438, 5.247127420, 569.491
1988, 5.247127458, 5.248321752, 597.147
1989, 5.248321814, 5.249444723, 561.455
1990, 5.249444811, 5.250798694, 676.942
1991, 5.250798777, 5.251891593, 546.408
1992, 5.251891679, 5.253215440, 661.881
1993, 5.253215592, 5.254370565, 577.487
1994, 5.254370652, 5.255559726, 594.537
1995, 5.255559807, 5.256738778, 589.485
1996, 5.256738926, 5.257932999, 597.036
1997, 5.257933275, 5.259142149, 604.437
1998, 5.259142248, 5.260437673, 647.713
1999, 5.260437831, 5.261622229, 592.199
2000, 5.261622403, 5.262775259, 576.428
2001, 5.262775337, 5.263922330, 573.497
2002, 5.263922419, 5.265246086, 661.834
2003, 5.265246168, 5.266379462, 566.647
2004, 5.266379635, 5.267707686, 664.026
2005, 5.267707951, 5.268837966, 565.008
2006, 5.268838031, 5.270039214, 600.591
2007, 5.270039291, 5.271184256, 572.483
2008, 5.271184413, 5.272348013, 581.800
2009, 5.272348275, 5.273537197, 594.461
2010, 5.273537376, 5.274728496, 595.560
2011, 5.274728659, 5.275873064, 572.203
2012, 5.275873213, 5.277066676, 596.731
2013, 5.277066934, 5.278214145, 573.605
2014, 5.278214237, 5.279535074, 660.418
2015, 5.279535219, 5.280671986, 568.384
2016, 5.280672034, 5.281816355, 572.161
2017, 5.281816558, 5.283051522, 617.482
2018, 5.283051690, 5.284373597, 660.953
2019, 5.284373674, 5.285509388, 567.857
2020, 5.285509550, 5.286848836, 669.643
2021, 5.286849485, 5.288024679, 587.597
2022, 5.288024766, 5.289219008, 597.121
2023, 5.289219169, 5.290397440, 589.136
2024, 5.290397522, 5.291729904, 666.191
2025, 5.291729999, 5.292866305, 568.153
2026, 5.292866382, 5.294046850, 590.234
2027, 5.294047001, 5.295221357, 587.178
2028, 5.295221499, 5.296599992, 689.246
2029, 5.296600156, 5.297742291, 571.068
2030, 5.297742444, 5.299105961, 681.758
2031, 5.299106051, 5.300087329, 490.639
2032, 5.300087375, 5.301287794, 600.209
2033, 5.301287884, 5.302367470, 539.793
2034, 5.302367620, 5.303583400, 607.890
2035, 5.303583557, 5.304668158, 542.300
2036, 5.304668242, 5.306049919, 690.839
2037, 5.306050075, 5.307025710, 487.817
2038, 5.307025871, 5.308227289, 600.709
2039, 5.308227447, 5.309209960, 491.257
2040, 5.309210052, 5.310429337, 609.643
2041, 5.310429925, 5.311579537, 574.806
2042, 5.311579583, 5.312917032, 668.725
2043, 5.312917205, 5.314054617, 568.706
2044, 5.314054703, 5.315373389, 659.343
2045, 5.315373471, 5.316505601, 566.065
2046, 5.316505740, 5.317823601, 658.930
2047, 5.317823758, 5.318778465, 477.353
2048, 5.318778555, 5.319981085, 601.265
2049, 5.319981339, 5.321018717, 518.689
2050, 5.321018807, 5.322399342, 690.268
2051, 5.322399512, 5.323598321, 599.405
2052, 5.323598401, 5.324896723, 649.161
2053, 5.324896993, 5.325863899, 483.453
2054, 5.325863967, 5.327223231, 679.632
2055, 5.327223299, 5.328337287, 556.994
2056, 5.328337382, 5.329690945, 676.781
2057, 5.329691202, 5.330832334, 570.566
2058, 5.330832418, 5.332024595, 596.089
2059, 5.332024687, 5.333128906, 552.110
2060, 5.333129056, 5.334436052, 653.498
2061, 5.334436144, 5.335608268, 586.062
2062, 5.335608427, 5.336757490, 574.531
2063, 5.336757616, 5.337749626, 496.005
2064, 5.337749777, 5.339142450, 696.337
2065, 5.339142714, 5.340120155, 488.721
2066, 5.340120316, 5.341337012, 608.348
2067, 5.341337172, 5.342320420, 491.624
2068, 5.342320505, 5.343696387, 687.941
2069, 5.343696474, 5.344679049, 491.287
2070, 5.344679196, 5.345837055, 578.929
2071, 5.345837226, 5.347031425, 597.100
2072, 5.347031589, 5.348354360, 661.386
2073, 5.348354454, 5.349415032, 530.289
2074, 5.349415124, 5.350687499, 636.187
2075, 5.350687658, 5.351780499, 546.420
2076, 5.351780663, 5.353177866, 698.602
2077, 5.353177946, 5.354157273, 489.663
2078, 5.354157435, 5.355275697, 559.131
2079, 5.355275843, 5.356372146, 548.151
2080, 5.356372236, 5.357555599, 591.682
2081, 5.357555773, 5.358758330, 601.279
2082, 5.358758397, 5.359942833, 592.218
2083, 5.359942880, 5.361140039, 598.580
2084, 5.361140219, 5.362493227, 676.504
2085, 5.362493405, 5.363685074, 595.834
2086, 5.363685229, 5.365006041, 660.406
2087, 5.365006119, 5.366168222, 581.052
2088, 5.366168399, 5.367327139, 579.370
2089, 5.367327231, 5.368303919, 488.344
2090, 5.368303984, 5.369717829, 706.923
2091, 5.369718002, 5.370705552, 493.775
2092, 5.370705739, 5.371902442, 598.351
2093, 5.371902619, 5.372858377, 477.879
2094, 5.372858462, 5.374184165, 662.852
2095, 5.374184332, 5.375313798, 564.733
2096, 5.375313946, 5.376717048, 701.551
2097, 5.376717208, 5.377893660, 588.226
2098, 5.377893821, 5.379082969, 594.574
2099, 5.379083126, 5.380228348, 572.611
2100, 5.380228519, 5.381550840, 661.160
2101, 5.381551000, 5.382689815, 569.408
2102, 5.382689959, 5.383987078, 648.560
2103, 5.383987255, 5.385123477, 568.111
2104, 5.385123642, 5.386457378, 666.868
2105, 5.386457465, 5.387610426, 576.481
2106, 5.387610517, 5.388937512, 663.498
2107, 5.388937674, 5.390064947, 563.636
2108, 5.390065104, 5.391260313, 597.604
2109, 5.391260397, 5.392412732, 576.167
2110, 5.392412815, 5.393799736, 693.460
2111, 5.393799897, 5.394912304, 556.203
2112, 5.394912392, 5.396096158, 591.883
2113, 5.396096215, 5.397209091, 556.438
2114, 5.397209261, 5.398654868, 722.803
2115, 5.398654965, 5.399665123, 505.079
2116, 5.399665294, 5.400837193, 585.950
2117, 5.400837450, 5.401814400, 488.475
2118, 5.401814502, 5.403144236, 664.867
2119, 5.403144399, 5.404261098, 558.350
2120, 5.404261189, 5.405637888, 688.350
2121, 5.405638166, 5.406839518, 600.676
2122, 5.406839625, 5.407809843, 485.109
2123, 5.407809929, 5.408880785, 535.428
2124, 5.408880830, 5.410070049, 594.609
2125, 5.410070123, 5.411249489, 589.683
2126, 5.411249562, 5.412450226, 600.332
2127, 5.412450382, 5.413656617, 603.117
2128, 5.413656700, 5.414981608, 662.454
2129, 5.414982251, 5.415977530, 497.639
2130, 5.415977613, 5.417229659, 626.023
2131, 5.417229734, 5.418214491, 492.379
2132, 5.418214556, 5.419412911, 599.178
2133, 5.419412993, 5.420660573, 623.790
2134, 5.420660618, 5.421966762, 653.072
2135, 5.421966930, 5.423127627, 580.349
2136, 5.423127715, 5.424304534, 588.410
2137, 5.424304611, 5.425504849, 600.119
2138, 5.425504970, 5.426856201, 675.616
2139, 5.426856256, 5.427969448, 556.596
2140, 5.427969531, 5.429295918, 663.193
2141, 5.429295989, 5.430436352, 570.182
2142, 5.430436507, 5.431623641, 593.567
2143, 5.431623722, 5.432806618, 591.448
2144, 5.432806767, 5.434001303, 597.268
2145, 5.434001381, 5.435118503, 558.561
2146, 5.435118548, 5.436456376, 668.914
2147, 5.436456532, 5.437648743, 596.106
2148, 5.437648867, 5.438985128, 668.130
2149, 5.438985259, 5.440123597, 569.169
2150, 5.440123721, 5.441444724, 660.502
2151, 5.441444780, 5.442640663, 597.942
2152, 5.442640752, 5.443941158, 650.203
2153, 5.443941234, 5.445058568, 558.667
2154, 5.445058715, 5.446381042, 661.163
2155, 5.446381074, 5.447571124, 595.025
2156, 5.447571168, 5.448730169, 579.500
2157, 5.448730229, 5.449825129, 547.450
2158, 5.449825276, 5.451208253, 691.489
2159, 5.451208371, 5.452205507, 498.568
2160, 5.452205566, 5.453396091, 595.262
2161, 5.453396153, 5.454385117, 494.482
2162, 5.454385251, 5.455595165, 604.957
2163, 5.455595245, 5.456784194, 594.474
2164, 5.456784251, 5.457990193, 602.971
2165, 5.457990258, 5.459170193, 589.967
2166, 5.459170335, 5.460482236, 655.951
2167, 5.460482386, 5.461705574, 611.594
2168, 5.461705664, 5.462859446, 576.891
2169, 5.462859709, 5.463847066, 493.679
2170, 5.463847230, 5.465130842, 641.806
2171, 5.465130887, 5.466220453, 544.783
2172, 5.466220511, 5.467643942, 711.716
2173, 5.467644188, 5.468627152, 491.482
2174, 5.468627214, 5.469818519, 595.652
2175, 5.469818580, 5.470802693, 492.056
2176, 5.470802761, 5.471985441, 591.340
2177, 5.471985698, 5.473110536, 562.419
2178, 5.473110681, 5.474467182, 678.251
2179, 5.474467315, 5.475626150, 579.417
2180, 5.475626196, 5.476951516, 662.660
2181, 5.476951649, 5.478074522, 561.436
2182, 5.478074671, 5.479402008, 663.669
2183, 5.479402060, 5.480565472, 581.706
2184, 5.480565623, 5.481734402, 584.390
2185, 5.481734679, 5.482780086, 522.704
2186, 5.482780227, 5.484110427, 665.100
2187, 5.484110552, 5.485254516, 571.982
2188, 5.485254662, 5.486425246, 585.292
2189, 5.486425304, 5.487600025, 587.361
2190, 5.487600166, 5.488925155, 662.494
2191, 5.488925225, 5.489887107, 480.941
2192, 5.489887149, 5.491067037, 589.944
2193, 5.491067234, 5.492201662, 567.214
2194, 5.492201812, 5.493542367, 670.277
2195, 5.493542536, 5.494535503, 496.483
2196, 5.494535662, 5.495699988, 582.163
2197, 5.495700054, 5.496771073, 535.509
2198, 5.496771210, 5.498178729, 703.760
2199, 5.498178897, 5.499163857, 492.480
2200, 5.499163922, 5.500365880, 600.979
2201, 5.500365980, 5.501341961, 487.990
2202, 5.501342013, 5.502672457, 665.222
2203, 5.502672558, 5.503834180, 580.811
2204, 5.503834300, 5.505019224, 592.462
2205, 5.505019481, 5.506092680, 536.600
2206, 5.506092814, 5.507449743, 678.464
2207, 5.507449824, 5.508435712, 492.944
2208, 5.508435876, 5.509607935, 586.029
2209, 5.509608568, 5.510814850, 603.141
2210, 5.510815018, 5.512046899, 615.940
2211, 5.512046979, 5.513032609, 492.815
2212, 5.513032664, 5.514243849, 605.592
2213, 5.514243918, 5.515329872, 542.977
2214, 5.515330009, 5.516673696, 671.844
2215, 5.516673746, 5.517694436, 510.345
2216, 5.517694587, 5.518866997, 586.205
2217, 5.518867073, 5.519977006, 554.967
2218, 5.519977071, 5.521392738, 707.833
2219, 5.521392811, 5.522379674, 493.431
2220, 5.522379808, 5.523679603, 649.898
2221, 5.523679662, 5.524740984, 530.661
2222, 5.524741054, 5.525941069, 600.008
2223, 5.525941121, 5.526915414, 487.147
2224, 5.526915457, 5.528125180, 604.861
2225, 5.528125256, 5.529195358, 535.051
2226, 5.529195496, 5.530508220, 656.362
2227, 5.530508292, 5.531725058, 608.383
2228, 5.531725130, 5.533138766, 706.818
2229, 5.533138840, 5.534172427, 516.794
2230, 5.534172490, 5.535359421, 593.466
2231, 5.535359563, 5.536575604, 608.021
2232, 5.536575676, 5.537740303, 582.314
2233, 5.537740382, 5.538920228, 589.923
2234, 5.538920374, 5.540245602, 662.614
2235, 5.540245744, 5.541401687, 577.971
2236, 5.541401831, 5.542597702, 597.936
2237, 5.542597760, 5.543828000, 615.120
2238, 5.543828074, 5.545213445, 692.685
2239, 5.545213523, 5.546201750, 494.113
2240, 5.546201891, 5.547529366, 663.738
2241, 5.547529990, 5.548534945, 502.477
2242, 5.548535064, 5.549750564, 607.750
2243, 5.549750649, 5.550902961, 576.156
2244, 5.550903032, 5.552083209, 590.089
2245, 5.552083276, 5.553244050, 580.387
2246, 5.553244107, 5.554450862, 603.378
2247, 5.554450924, 5.555590983, 570.029
2248, 5.555591054, 5.556937343, 673.145
2249, 5.556937407, 5.558111927, 587.260
2250, 5.558112013, 5.559483184, 685.586
2251, 5.559483321, 5.560620736, 568.707
2252, 5.560620805, 5.561815505, 597.350
2253, 5.561815569, 5.562938856, 561.643
2254, 5.562938939, 5.564127020, 594.040
2255, 5.564127106, 5.565311561, 592.227
2256, 5.565311725, 5.566658787, 673.531
2257, 5.566658857, 5.567800664, 570.904
2258, 5.567800735, 5.568980317, 589.791
2259, 5.568980401, 5.570119324, 569.462
2260, 5.570119410, 5.571315398, 597.994
2261, 5.571315469, 5.572365763, 525.147
2262, 5.572365832, 5.573570749, 602.458
2263, 5.573570801, 5.574719210, 574.205
2264, 5.574719263, 5.575971448, 626.093
2265, 5.575971512, 5.577114085, 571.287
2266, 5.577114153, 5.578484035, 684.941
2267, 5.578484097, 5.579662408, 589.155
2268, 5.579662538, 5.580806179, 571.820
2269, 5.580806240, 5.581981389, 587.574
2270, 5.581981437, 5.583174156, 596.359
2271, 5.583174230, 5.584363462, 594.616
2272, 5.584363511, 5.585741435, 688.962
2273, 5.585741504, 5.586875625, 567.060
2274, 5.586875689, 5.588202202, 663.256
2275, 5.588202345, 5.589345066, 571.360
2276, 5.589345124, 5.590311479, 483.178
2277, 5.590312096, 5.591451869, 569.886
2278, 5.591452000, 5.592768760, 658.380
2279, 5.592768825, 5.593931563, 581.369
2280, 5.593931697, 5.595362370, 715.336
2281, 5.595362503, 5.596268536, 453.017
2282, 5.596268588, 5.597235608, 483.510
2283, 5.597235740, 5.598438086, 601.173
2284, 5.598438153, 5.599623820, 592.834
2285, 5.599623898, 5.600794390, 585.246
2286, 5.600794525, 5.601983866, 594.670
2287, 5.601984008, 5.603119315, 567.654
2288, 5.603119392, 5.604442727, 661.667
2289, 5.604442787, 5.605505853, 531.533
2290, 5.605505946, 5.606849440, 671.747
2291, 5.606849532, 5.607913474, 531.971
2292, 5.607913527, 5.609106034, 596.254
2293, 5.609106114, 5.610248179, 571.032
2294, 5.610248231, 5.611428480, 590.125
2295, 5.611428602, 5.612540980, 556.189
2296, 5.612541102, 5.613705609, 582.254
2297, 5.613705748, 5.614894194, 594.223
2298, 5.614894262, 5.616173208, 639.473
2299, 5.616173298, 5.617340823, 583.762
2300, 5.617340898, 5.618550680, 604.891
2301, 5.618550745, 5.619808168, 628.711
2302, 5.619808320, 5.621049298, 620.489
2303, 5.621049367, 5.622247290, 598.962
2304, 5.622247364, 5.623456457, 604.547
2305, 5.623456531, 5.624670939, 607.204
2306, 5.624671003, 5.625982936, 655.967
2307, 5.625982997, 5.627169455, 593.229
2308, 5.627169530, 5.628166855, 498.663
2309, 5.628167480, 5.629424983, 628.751
2310, 5.629425042, 5.630666008, 620.483
2311, 5.630666162, 5.631643062, 488.450
2312, 5.631643210, 5.632869290, 613.040
2313, 5.632869355, 5.633952202, 541.423
2314, 5.633952267, 5.635340864, 694.299
2315, 5.635340947, 5.636322895, 490.974
2316, 5.636323048, 5.637546537, 611.744
2317, 5.637546601, 5.638562598, 507.998
2318, 5.638562734, 5.639789489, 613.378
2319, 5.639789626, 5.640956432, 583.403
2320, 5.640956600, 5.642307181, 675.291
2321, 5.642307247, 5.643441960, 567.356
2322, 5.643442027, 5.644814116, 686.045
2323, 5.644814180, 5.645960299, 573.060
2324, 5.645960389, 5.647299906, 669.758
2325, 5.647299990, 5.648413045, 556.527
2326, 5.648413170, 5.649622109, 604.470
2327, 5.649622172, 5.650784884, 581.356
2328, 5.650784951, 5.652133100, 674.075
2329, 5.652133168, 5.653123885, 495.359
2330, 5.653123976, 5.654284793, 580.408
2331, 5.654284929, 5.655251611, 483.341
2332, 5.655251671, 5.656454901, 601.615
2333, 5.656454959, 5.657431667, 488.354
2334, 5.657431730, 5.658767663, 667.967
2335, 5.658767728, 5.659929812, 581.042
2336, 5.659929969, 5.661116581, 593.306
2337, 5.661116739, 5.662112300, 497.780
2338, 5.662112361, 5.663329754, 608.697
2339, 5.663329809, 5.664519831, 595.011
2340, 5.664519887, 5.665714779, 597.446
2341, 5.665715399, 5.666859006, 571.803
2342, 5.666859076, 5.668064658, 602.791
2343, 5.668064738, 5.669250165, 592.714
2344, 5.669250256, 5.670437946, 593.845
2345, 5.670438008, 5.671681920, 621.956
2346, 5.671682077, 5.672691277, 504.600
2347, 5.672691347, 5.673755422, 532.038
2348, 5.673755553, 5.675191920, 718.184
2349, 5.675191991, 5.676178329, 493.169
2350, 5.676178398, 5.677386638, 604.120
2351, 5.677386777, 5.678369522, 491.372
2352, 5.678369595, 5.679564515, 597.460
2353, 5.679564741, 5.680741653, 588.456
2354, 5.680741748, 5.681931686, 594.969
2355, 5.681931758, 5.683113220, 590.731
2356, 5.683113292, 5.684435455, 661.082
2357, 5.684435703, 5.685566213, 565.255
2358, 5.685566277, 5.686734529, 584.126
2359, 5.686734573, 5.687871306, 568.367
2360, 5.687871362, 5.689066214, 597.426
2361, 5.689066831, 5.690206808, 569.989
2362, 5.690206866, 5.691537215, 665.174
2363, 5.691537275, 5.692690169, 576.447
2364, 5.692690252, 5.693667845, 488.796
2365, 5.693667914, 5.694828283, 580.184
2366, 5.694828347, 5.696160418, 666.036
2367, 5.696160482, 5.697190975, 515.247
2368, 5.697191099, 5.698201976, 505.438
2369, 5.698202039, 5.699307823, 552.892
2370, 5.699307970, 5.700722967, 707.499
2371, 5.700723038, 5.701718429, 497.695
2372, 5.701718493, 5.702915845, 598.676
2373, 5.702916084, 5.704105921, 594.919
2374, 5.704105986, 5.705441641, 667.828
2375, 5.705441788, 5.706577493, 567.853
2376, 5.706577662, 5.707904164, 663.251
2377, 5.707904403, 5.709041759, 568.678
2378, 5.709041926, 5.710247494, 602.784
2379, 5.710247551, 5.711444120, 598.285
2380, 5.711444263, 5.712810497, 683.117
2381, 5.712810575, 5.713947792, 568.608
2382, 5.713947860, 5.715140686, 596.413
2383, 5.715140751, 5.716328579, 593.914
2384, 5.716328636, 5.717657719, 664.541
2385, 5.717657779, 5.718814376, 578.298
2386, 5.718814443, 5.720179536, 682.547
2387, 5.720179687, 5.721314216, 567.264
2388, 5.721314376, 5.722645155, 665.389
2389, 5.722645223, 5.723773520, 564.148
2390, 5.723773583, 5.724978713, 602.565
2391, 5.724978796, 5.726153033, 587.118
2392, 5.726153104, 5.727345384, 596.140
2393, 5.727345456, 5.728546880, 600.712
2394, 5.728546946, 5.729889382, 671.218
2395, 5.729889513, 5.730885937, 498.212
2396, 5.730886003, 5.732092229, 603.113
2397, 5.732092290, 5.733084017, 495.864
2398, 5.733084158, 5.734277236, 596.539
2399, 5.734277375, 5.735424898, 573.762
2400, 5.735424942, 5.736609119, 592.088
2401, 5.736609184, 5.737804139, 597.478
2402, 5.737804296, 5.739132648, 664.176
2403, 5.739132778, 5.740252109, 559.665
2404, 5.740252276, 5.741575653, 661.689
2405, 5.741575722, 5.742736983, 580.630
2406, 5.742737037, 5.744093859, 678.411
2407, 5.744093989, 5.745237224, 571.618
2408, 5.745237286, 5.746421513, 592.114
2409, 5.746421748, 5.747590990, 584.621
2410, 5.747591052, 5.748950167, 679.558
2411, 5.748950236, 5.750067355, 558.560
