------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8071; ReceivedMessages=8070
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7801; ReceivedMessages=7801
sockperf: [2;35m====> avg-latency=612.048 (std-dev=136.090)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7801 observations[0m; each percentile contains 78.01 observations
sockperf: ---> <MAX> observation = 1162.856
sockperf: ---> percentile 99.999 = 1162.856
sockperf: ---> percentile 99.990 = 1049.334
sockperf: ---> percentile 99.900 =  980.895
sockperf: ---> percentile 99.000 =  913.041
sockperf: ---> percentile 90.000 =  824.317
sockperf: ---> percentile 75.000 =  749.208
sockperf: ---> percentile 50.000 =  558.993
sockperf: ---> percentile 25.000 =  495.702
sockperf: ---> <MIN> observation =  349.130
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1689, 5.085845556, 5.086974953, 564.698
1690, 5.086974979, 5.087813378, 419.199
1691, 5.087813401, 5.088910486, 548.543
1692, 5.088910606, 5.089978574, 533.984
1693, 5.089978604, 5.091024739, 523.068
1694, 5.091024763, 5.092048167, 511.702
1695, 5.092048190, 5.092840787, 396.298
1696, 5.092840863, 5.093618917, 389.027
1697, 5.093618937, 5.094730704, 555.883
1698, 5.094730727, 5.095836527, 552.900
1699, 5.095836549, 5.096875706, 519.579
1700, 5.096875778, 5.097795559, 459.891
1701, 5.097795600, 5.098920924, 562.662
1702, 5.098920965, 5.099759714, 419.374
1703, 5.099759734, 5.100823064, 531.665
1704, 5.100823088, 5.101870909, 523.911
1705, 5.101870982, 5.102686432, 407.725
1706, 5.102686597, 5.103569162, 441.282
1707, 5.103569207, 5.104612172, 521.482
1708, 5.104612255, 5.105722939, 555.342
1709, 5.105723017, 5.106845447, 561.215
1710, 5.106845627, 5.107807267, 480.820
1711, 5.107807359, 5.108627912, 410.276
1712, 5.108627938, 5.109720919, 546.490
1713, 5.109721027, 5.110832614, 555.793
1714, 5.110832677, 5.111790969, 479.146
1715, 5.111791074, 5.112895719, 552.322
1716, 5.112895827, 5.113827936, 466.055
1717, 5.113827972, 5.114658226, 415.127
1718, 5.114658284, 5.115978995, 660.356
1719, 5.115979116, 5.117135128, 578.006
1720, 5.117135250, 5.118204685, 534.717
1721, 5.118204726, 5.119358320, 576.797
1722, 5.119358398, 5.120424576, 533.089
1723, 5.120424700, 5.121559677, 567.489
1724, 5.121559813, 5.122562640, 501.413
1725, 5.122562677, 5.123732996, 585.160
1726, 5.123733136, 5.124840675, 553.769
1727, 5.124840758, 5.125916563, 537.902
1728, 5.125916711, 5.126923262, 503.276
1729, 5.126923360, 5.128056689, 566.664
1730, 5.128056726, 5.129208648, 575.961
1731, 5.129208797, 5.130217331, 504.267
1732, 5.130217485, 5.131108923, 445.719
1733, 5.131109080, 5.132257902, 574.411
1734, 5.132257948, 5.133397866, 569.959
1735, 5.133398010, 5.134418024, 510.007
1736, 5.134418111, 5.135855141, 718.515
1737, 5.135855296, 5.137065311, 605.007
1738, 5.137065957, 5.138126373, 530.208
1739, 5.138126537, 5.139298795, 586.129
1740, 5.139298879, 5.140408054, 554.587
1741, 5.140408145, 5.141543406, 567.631
1742, 5.141543594, 5.142934343, 695.375
1743, 5.142934447, 5.144076362, 570.957
1744, 5.144076459, 5.145046098, 484.820
1745, 5.145046253, 5.146241197, 597.472
1746, 5.146241312, 5.147234593, 496.641
1747, 5.147234693, 5.148440091, 602.699
1748, 5.148440253, 5.149426215, 492.981
1749, 5.149426389, 5.150457984, 515.798
1750, 5.150458035, 5.151833904, 687.934
1751, 5.151833960, 5.153059521, 612.781
1752, 5.153059629, 5.154099170, 519.770
1753, 5.154099289, 5.155343274, 621.993
1754, 5.155343385, 5.156520654, 588.634
1755, 5.156520757, 5.157581237, 530.240
1756, 5.157581357, 5.158743527, 581.085
1757, 5.158743636, 5.159856159, 556.261
1758, 5.159856277, 5.161064688, 604.206
1759, 5.161064868, 5.162227862, 581.497
1760, 5.162227906, 5.163229759, 500.926
1761, 5.163229809, 5.164387270, 578.730
1762, 5.164387379, 5.165374197, 493.409
1763, 5.165374363, 5.166592005, 608.821
1764, 5.166592177, 5.167760105, 583.964
1765, 5.167760289, 5.168972761, 606.236
1766, 5.168972943, 5.169924881, 475.969
1767, 5.169925055, 5.171040368, 557.657
1768, 5.171040429, 5.172225146, 592.359
1769, 5.172225203, 5.173214076, 494.436
1770, 5.173214349, 5.174377207, 581.429
1771, 5.174377301, 5.175558435, 590.567
1772, 5.175558538, 5.176591921, 516.692
1773, 5.176592105, 5.177748064, 577.979
1774, 5.177748738, 5.178759302, 505.282
1775, 5.178759476, 5.179717449, 478.987
1776, 5.179717555, 5.180775065, 528.755
1777, 5.180775236, 5.181736493, 480.629
1778, 5.181736592, 5.182932913, 598.160
1779, 5.182933014, 5.184014882, 540.934
1780, 5.184014936, 5.184992556, 488.810
1781, 5.184992608, 5.186146104, 576.748
1782, 5.186146202, 5.187305896, 579.847
1783, 5.187306061, 5.188457131, 575.535
1784, 5.188457289, 5.189443022, 492.867
1785, 5.189443179, 5.190309342, 433.082
1786, 5.190309458, 5.191275962, 483.252
1787, 5.191276069, 5.192399931, 561.931
1788, 5.192400106, 5.193615580, 607.737
1789, 5.193615751, 5.194685496, 534.872
1790, 5.194685598, 5.195895110, 604.756
1791, 5.195895167, 5.197070393, 587.613
1792, 5.197070565, 5.198047806, 488.621
1793, 5.198047910, 5.199165495, 558.792
1794, 5.199165763, 5.200211290, 522.764
1795, 5.200211387, 5.201253306, 520.959
1796, 5.201253457, 5.202442517, 594.530
1797, 5.202442633, 5.203382750, 470.058
1798, 5.203382808, 5.204564706, 590.949
1799, 5.204564801, 5.205742656, 588.928
1800, 5.205742767, 5.206701032, 479.133
1801, 5.206701154, 5.207863032, 580.939
1802, 5.207863132, 5.208849284, 493.076
1803, 5.208849449, 5.209992143, 571.347
1804, 5.209992234, 5.210974183, 490.974
1805, 5.210974347, 5.211881926, 453.789
1806, 5.211882084, 5.212896920, 507.418
1807, 5.212897083, 5.213876445, 489.681
1808, 5.213876604, 5.214999598, 561.497
1809, 5.214999748, 5.216109150, 554.701
1810, 5.216109261, 5.217228040, 559.390
1811, 5.217228206, 5.218254754, 513.274
1812, 5.218254908, 5.219377781, 561.437
1813, 5.219377833, 5.220526689, 574.428
1814, 5.220526779, 5.221480936, 477.078
1815, 5.221481099, 5.222612586, 565.743
1816, 5.222612747, 5.223595513, 491.383
1817, 5.223595683, 5.224699054, 551.685
1818, 5.224699152, 5.225927654, 614.251
1819, 5.225927752, 5.227068252, 570.250
1820, 5.227068307, 5.228048394, 490.043
1821, 5.228048448, 5.229236366, 593.959
1822, 5.229236626, 5.230388898, 576.136
1823, 5.230388998, 5.231404247, 507.625
1824, 5.231404401, 5.232732268, 663.933
1825, 5.232732371, 5.233718820, 493.225
1826, 5.233718993, 5.234677408, 479.208
1827, 5.234678153, 5.235841667, 581.757
1828, 5.235841763, 5.237046003, 602.120
1829, 5.237046080, 5.238247942, 600.931
1830, 5.238248041, 5.239254630, 503.295
1831, 5.239254789, 5.240376501, 560.856
1832, 5.240376666, 5.241398217, 510.775
1833, 5.241398386, 5.242437025, 519.319
1834, 5.242437127, 5.243569689, 566.281
1835, 5.243569862, 5.244565959, 498.049
1836, 5.244566142, 5.245777629, 605.743
1837, 5.245777685, 5.246883447, 552.881
1838, 5.246883543, 5.247881998, 499.227
1839, 5.247882161, 5.249023254, 570.546
1840, 5.249023416, 5.250016844, 496.714
1841, 5.250016926, 5.251093176, 538.125
1842, 5.251093449, 5.252078621, 492.586
1843, 5.252078794, 5.253210071, 565.639
1844, 5.253210176, 5.254192052, 490.938
1845, 5.254192217, 5.255404801, 606.292
1846, 5.255405377, 5.256360502, 477.563
1847, 5.256360670, 5.257488086, 563.708
1848, 5.257488191, 5.258439063, 475.436
1849, 5.258439163, 5.259471505, 516.171
1850, 5.259471601, 5.260590081, 559.240
1851, 5.260590247, 5.261550303, 480.028
1852, 5.261550344, 5.262746578, 598.117
1853, 5.262746749, 5.263824041, 538.646
1854, 5.263824148, 5.264808125, 491.988
1855, 5.264808234, 5.265946896, 569.331
1856, 5.265946998, 5.267141002, 597.002
1857, 5.267141161, 5.268271728, 565.283
1858, 5.268271840, 5.269235953, 482.056
1859, 5.269236124, 5.270411214, 587.545
1860, 5.270411310, 5.271368534, 478.612
1861, 5.271368704, 5.272462371, 546.834
1862, 5.272462429, 5.273312775, 425.173
1863, 5.273312870, 5.274469847, 578.489
1864, 5.274470028, 5.275441165, 485.569
1865, 5.275441335, 5.276641253, 599.959
1866, 5.276641418, 5.277615006, 486.794
1867, 5.277615174, 5.278763113, 573.970
1868, 5.278763211, 5.279762183, 499.486
1869, 5.279762290, 5.280934592, 586.151
1870, 5.280934648, 5.282080534, 572.943
1871, 5.282080587, 5.283054229, 486.821
1872, 5.283054333, 5.284261910, 603.789
1873, 5.284262079, 5.285271385, 504.653
1874, 5.285271486, 5.286567766, 648.140
1875, 5.286567933, 5.287736923, 584.495
1876, 5.287737022, 5.288691256, 477.117
1877, 5.288691432, 5.289706979, 507.774
1878, 5.289707075, 5.291067105, 680.015
1879, 5.291067210, 5.292245875, 589.332
1880, 5.292245975, 5.293188039, 471.032
1881, 5.293188084, 5.294370955, 591.436
1882, 5.294371001, 5.295741683, 685.341
1883, 5.295741859, 5.296924052, 591.097
1884, 5.296924173, 5.297914734, 495.280
1885, 5.297914916, 5.298889279, 487.181
1886, 5.298889465, 5.300031880, 571.207
1887, 5.300032060, 5.301020405, 494.173
1888, 5.301020500, 5.302216020, 597.760
1889, 5.302216197, 5.303318263, 551.033
1890, 5.303318442, 5.304276729, 479.144
1891, 5.304276907, 5.305235276, 479.185
1892, 5.305235451, 5.306349499, 557.024
1893, 5.306349684, 5.307469311, 559.813
1894, 5.307469476, 5.308420651, 475.587
1895, 5.308420704, 5.309393495, 486.395
1896, 5.309393663, 5.310334820, 470.579
1897, 5.310334989, 5.311403952, 534.481
1898, 5.311404041, 5.312357169, 476.564
1899, 5.312357337, 5.313463979, 553.321
1900, 5.313464082, 5.314435615, 485.767
1901, 5.314435712, 5.315498499, 531.393
1902, 5.315498580, 5.316486793, 494.106
1903, 5.316486883, 5.317561020, 537.068
1904, 5.317561111, 5.318544295, 491.592
1905, 5.318544393, 5.319619694, 537.651
1906, 5.319619967, 5.320644426, 512.229
1907, 5.320644583, 5.321730544, 542.981
1908, 5.321730704, 5.322697406, 483.351
1909, 5.322697495, 5.323712265, 507.385
1910, 5.323712525, 5.324744329, 515.902
1911, 5.324744490, 5.325811107, 533.309
1912, 5.325811164, 5.326794425, 491.631
1913, 5.326794585, 5.327851481, 528.448
1914, 5.327851739, 5.328854406, 501.334
1915, 5.328854493, 5.329968815, 557.161
1916, 5.329968986, 5.330947814, 489.414
1917, 5.330947972, 5.332009568, 530.798
1918, 5.332009673, 5.332990905, 490.616
1919, 5.332991061, 5.334070895, 539.917
1920, 5.334071055, 5.335058095, 493.520
1921, 5.335058182, 5.336015664, 478.741
1922, 5.336015702, 5.337146473, 565.385
1923, 5.337146634, 5.338073478, 463.422
1924, 5.338073636, 5.339172575, 549.470
1925, 5.339172679, 5.340286513, 556.917
1926, 5.340286668, 5.341243350, 478.341
1927, 5.341243513, 5.342320091, 538.289
1928, 5.342320188, 5.343267065, 473.439
1929, 5.343267229, 5.344363734, 548.253
1930, 5.344363901, 5.345324328, 480.213
1931, 5.345324539, 5.346444062, 559.761
1932, 5.346444126, 5.347379358, 467.616
1933, 5.347379516, 5.348431890, 526.187
1934, 5.348432059, 5.349370300, 469.120
1935, 5.349370406, 5.350283552, 456.573
1936, 5.350283717, 5.351232677, 474.480
1937, 5.351232838, 5.352311150, 539.156
1938, 5.352311412, 5.353253065, 470.827
1939, 5.353253114, 5.354208896, 477.891
1940, 5.354209052, 5.355155869, 473.408
1941, 5.355156019, 5.356228526, 536.253
1942, 5.356228680, 5.357201808, 486.564
1943, 5.357201962, 5.358321015, 559.526
1944, 5.358321160, 5.359267685, 473.262
1945, 5.359267838, 5.360244382, 488.272
1946, 5.360244419, 5.361122378, 438.979
1947, 5.361122470, 5.362244986, 561.258
1948, 5.362245060, 5.363218284, 486.612
1949, 5.363218364, 5.364371627, 576.631
1950, 5.364371880, 5.365471563, 549.842
1951, 5.365471710, 5.366536918, 532.604
1952, 5.366536972, 5.367522560, 492.794
1953, 5.367522649, 5.368658865, 568.108
1954, 5.368658941, 5.369798333, 569.696
1955, 5.369798488, 5.370910797, 556.155
1956, 5.370910967, 5.371902371, 495.702
1957, 5.371902536, 5.372988601, 543.032
1958, 5.372988856, 5.373959676, 485.410
1959, 5.373959773, 5.375031958, 536.092
1960, 5.375032051, 5.376009857, 488.903
1961, 5.376010019, 5.377133164, 561.572
1962, 5.377133255, 5.378245201, 555.973
1963, 5.378245289, 5.379375207, 564.959
1964, 5.379375298, 5.380328421, 476.561
1965, 5.380328591, 5.381442576, 556.992
1966, 5.381443245, 5.382384672, 470.713
1967, 5.382384841, 5.383469610, 542.384
1968, 5.383469704, 5.384421187, 475.741
1969, 5.384421352, 5.385386515, 482.581
1970, 5.385386580, 5.386351611, 482.515
1971, 5.386351658, 5.387419084, 533.713
1972, 5.387419241, 5.388366610, 473.684
1973, 5.388366771, 5.389472922, 553.075
1974, 5.389473554, 5.390404108, 465.277
1975, 5.390404200, 5.391455943, 525.871
1976, 5.391456032, 5.392389543, 466.755
1977, 5.392389645, 5.393442594, 526.474
1978, 5.393442681, 5.394388104, 472.712
1979, 5.394388199, 5.395435442, 523.622
1980, 5.395435535, 5.396415990, 490.227
1981, 5.396416146, 5.397479244, 531.549
1982, 5.397479312, 5.398418470, 469.579
1983, 5.398418546, 5.399473847, 527.651
1984, 5.399473928, 5.400418740, 472.406
1985, 5.400418900, 5.401513322, 547.211
1986, 5.401513964, 5.402479738, 482.887
1987, 5.402479822, 5.403425028, 472.603
1988, 5.403425097, 5.404405870, 490.387
1989, 5.404406034, 5.405456683, 525.325
1990, 5.405456774, 5.406380397, 461.811
1991, 5.406380464, 5.407435336, 527.436
1992, 5.407435426, 5.408366391, 465.482
1993, 5.408366481, 5.409451020, 542.269
1994, 5.409451271, 5.410372889, 460.809
1995, 5.410372980, 5.411423264, 525.142
1996, 5.411423415, 5.412543597, 560.091
1997, 5.412543700, 5.413603433, 529.866
1998, 5.413603486, 5.414589042, 492.778
1999, 5.414589092, 5.415688266, 549.587
2000, 5.415688354, 5.416667658, 489.652
2001, 5.416667818, 5.417762065, 547.124
2002, 5.417762324, 5.418741116, 489.396
2003, 5.418741207, 5.419842501, 550.647
2004, 5.419842643, 5.420815226, 486.291
2005, 5.420815315, 5.421870070, 527.377
2006, 5.421870168, 5.422839387, 484.609
2007, 5.422839554, 5.423958262, 559.354
2008, 5.423958352, 5.424938394, 490.021
2009, 5.424938495, 5.425995695, 528.600
2010, 5.425995848, 5.426967581, 485.866
2011, 5.426967681, 5.428060049, 546.184
2012, 5.428060210, 5.429032442, 486.116
2013, 5.429032597, 5.430166756, 567.079
2014, 5.430167019, 5.431139530, 486.255
2015, 5.431139619, 5.432264939, 562.660
2016, 5.432265029, 5.433209120, 472.046
2017, 5.433209269, 5.434332490, 561.611
2018, 5.434332578, 5.435287155, 477.289
2019, 5.435287314, 5.436357393, 535.040
2020, 5.436357555, 5.437310644, 476.545
2021, 5.437310734, 5.438386243, 537.754
2022, 5.438386432, 5.439341887, 477.727
2023, 5.439341993, 5.440462220, 560.113
2024, 5.440462335, 5.441443661, 490.663
2025, 5.441443761, 5.442498525, 527.382
2026, 5.442498617, 5.443446173, 473.778
2027, 5.443446334, 5.444389966, 471.816
2028, 5.444390122, 5.445323514, 466.696
2029, 5.445323599, 5.446377926, 527.164
2030, 5.446378032, 5.447311182, 466.575
2031, 5.447311268, 5.448411195, 549.964
2032, 5.448411286, 5.449379597, 484.155
2033, 5.449379699, 5.450447062, 533.682
2034, 5.450447320, 5.451393559, 473.120
2035, 5.451393714, 5.452349229, 477.758
2036, 5.452349272, 5.453296050, 473.389
2037, 5.453296156, 5.454280354, 492.099
2038, 5.454280449, 5.455263659, 491.605
2039, 5.455263743, 5.456362973, 549.615
2040, 5.456363065, 5.457323251, 480.093
2041, 5.457323353, 5.458387441, 532.044
2042, 5.458387598, 5.459319101, 465.752
2043, 5.459319262, 5.460396017, 538.377
2044, 5.460396177, 5.461351173, 477.498
2045, 5.461351275, 5.462305981, 477.353
2046, 5.462306141, 5.463237486, 465.672
2047, 5.463237564, 5.464346661, 554.549
2048, 5.464346759, 5.465290601, 471.921
2049, 5.465290750, 5.466233654, 471.452
2050, 5.466233693, 5.467316863, 541.585
2051, 5.467317017, 5.468399204, 541.094
2052, 5.468399362, 5.469330174, 465.406
2053, 5.469330335, 5.470437891, 553.778
2054, 5.470437973, 5.471487494, 524.760
2055, 5.471487651, 5.472558503, 535.426
2056, 5.472558664, 5.473699807, 570.571
2057, 5.473699914, 5.474766710, 533.398
2058, 5.474766796, 5.475719585, 476.395
2059, 5.475719684, 5.476816484, 548.400
2060, 5.476816635, 5.477805529, 494.447
2061, 5.477805688, 5.478791905, 493.109
2062, 5.478791996, 5.479966509, 587.256
2063, 5.479966665, 5.481052695, 543.015
2064, 5.481052780, 5.482247548, 597.384
2065, 5.482247599, 5.483385376, 568.889
2066, 5.483385442, 5.484364927, 489.743
2067, 5.484365084, 5.485524014, 579.465
2068, 5.485524182, 5.486554496, 515.157
2069, 5.486554666, 5.487732264, 588.799
2070, 5.487732386, 5.488666734, 467.174
2071, 5.488666827, 5.489856837, 595.005
2072, 5.489857000, 5.490791618, 467.309
2073, 5.490791669, 5.491783283, 495.807
2074, 5.491783393, 5.492702441, 459.524
2075, 5.492702539, 5.493799840, 548.650
2076, 5.493799947, 5.494758073, 479.063
2077, 5.494758231, 5.495697160, 469.465
2078, 5.495697319, 5.496896113, 599.397
2079, 5.496896199, 5.497995180, 549.491
2080, 5.497995351, 5.498968271, 486.460
2081, 5.498968363, 5.500096814, 564.226
2082, 5.500096866, 5.501081335, 492.234
2083, 5.501081377, 5.502201188, 559.905
2084, 5.502201341, 5.503171453, 485.056
2085, 5.503171614, 5.504297534, 562.960
2086, 5.504297688, 5.505256494, 479.403
2087, 5.505256676, 5.506255960, 499.642
2088, 5.506256057, 5.507239645, 491.794
2089, 5.507239730, 5.508381370, 570.820
2090, 5.508381424, 5.509329047, 473.812
2091, 5.509329151, 5.510285357, 478.103
2092, 5.510285515, 5.511261230, 487.858
2093, 5.511261325, 5.512365830, 552.252
2094, 5.512366009, 5.513319847, 476.919
2095, 5.513320020, 5.514452423, 566.202
2096, 5.514452581, 5.515421693, 484.556
2097, 5.515421746, 5.516485462, 531.858
2098, 5.516485525, 5.517476631, 495.553
2099, 5.517476726, 5.518549723, 536.499
2100, 5.518549816, 5.519555390, 502.787
2101, 5.519555549, 5.520613811, 529.131
2102, 5.520614076, 5.521594808, 490.366
2103, 5.521594858, 5.522764300, 584.721
2104, 5.522764456, 5.523747793, 491.668
2105, 5.523747873, 5.524850490, 551.308
2106, 5.524850540, 5.525851393, 500.426
2107, 5.525851549, 5.526940077, 544.264
2108, 5.526940234, 5.527917162, 488.464
2109, 5.527917317, 5.529037485, 560.084
2110, 5.529037644, 5.530017624, 489.990
2111, 5.530017720, 5.531182106, 582.193
2112, 5.531182201, 5.532151544, 484.671
2113, 5.532151626, 5.533267479, 557.926
2114, 5.533267747, 5.534210188, 471.220
2115, 5.534210294, 5.535306274, 547.990
2116, 5.535306431, 5.536256912, 475.240
2117, 5.536257073, 5.537398209, 570.568
2118, 5.537398295, 5.538345516, 473.610
2119, 5.538345558, 5.539285590, 470.016
2120, 5.539285760, 5.540245737, 479.988
2121, 5.540245902, 5.541333378, 543.738
2122, 5.541333552, 5.542289612, 478.030
2123, 5.542289702, 5.543245025, 477.662
2124, 5.543245184, 5.544190559, 472.687
2125, 5.544190712, 5.545336219, 572.753
2126, 5.545336261, 5.546442426, 553.082
2127, 5.546442587, 5.547526358, 541.885
2128, 5.547526522, 5.548714048, 593.763
2129, 5.548714212, 5.549822829, 554.308
2130, 5.549822990, 5.550817423, 497.216
2131, 5.550817533, 5.552023890, 603.179
2132, 5.552024064, 5.553007631, 491.784
2133, 5.553007687, 5.553943245, 467.779
2134, 5.553943299, 5.554923503, 490.102
2135, 5.554923672, 5.556048299, 562.314
2136, 5.556048390, 5.556974510, 463.060
2137, 5.556974670, 5.557865269, 445.299
2138, 5.557865360, 5.559002698, 568.669
2139, 5.559002788, 5.559954043, 475.627
2140, 5.559954201, 5.561091137, 568.468
2141, 5.561091230, 5.562182372, 545.571
2142, 5.562182461, 5.563311693, 564.616
2143, 5.563311845, 5.564393479, 540.817
2144, 5.564393532, 5.565347940, 477.204
2145, 5.565348039, 5.566338643, 495.302
2146, 5.566338742, 5.567283134, 472.196
2147, 5.567283252, 5.568300578, 508.663
2148, 5.568300734, 5.569238269, 468.768
2149, 5.569238423, 5.570370015, 565.796
2150, 5.570370105, 5.571309324, 469.609
2151, 5.571309381, 5.572411312, 550.966
2152, 5.572411410, 5.573364867, 476.728
2153, 5.573365029, 5.574321183, 478.077
2154, 5.574321357, 5.575275031, 476.837
2155, 5.575275116, 5.576250458, 487.671
2156, 5.576250623, 5.577170634, 460.005
2157, 5.577170780, 5.578255030, 542.125
2158, 5.578255090, 5.579197007, 470.959
2159, 5.579197089, 5.580306693, 554.802
2160, 5.580306847, 5.581252426, 472.789
2161, 5.581252577, 5.582370787, 559.105
2162, 5.582370935, 5.583302275, 465.670
2163, 5.583302440, 5.584410821, 554.190
2164, 5.584410973, 5.585470326, 529.677
2165, 5.585470366, 5.586601788, 565.711
2166, 5.586602057, 5.587577584, 487.763
2167, 5.587577674, 5.588708125, 565.226
2168, 5.588708222, 5.589699903, 495.840
2169, 5.589699996, 5.590854135, 577.069
2170, 5.590854223, 5.591978546, 562.161
2171, 5.591978708, 5.593054873, 538.082
2172, 5.593055032, 5.594039277, 492.123
2173, 5.594039320, 5.595163278, 561.979
2174, 5.595163367, 5.596146297, 491.465
2175, 5.596146392, 5.597222804, 538.206
2176, 5.597222886, 5.598381477, 579.296
2177, 5.598381592, 5.599366382, 492.395
2178, 5.599366479, 5.600558640, 596.080
2179, 5.600558682, 5.601659913, 550.615
2180, 5.601660079, 5.602647975, 493.948
2181, 5.602648096, 5.603746379, 549.142
2182, 5.603746549, 5.604729912, 491.682
2183, 5.604730082, 5.605802278, 536.098
2184, 5.605802434, 5.606787018, 492.292
2185, 5.606787115, 5.607854173, 533.529
2186, 5.607854272, 5.608845741, 495.734
2187, 5.608845910, 5.609898220, 526.155
2188, 5.609898387, 5.610871204, 486.409
2189, 5.610871321, 5.612002296, 565.487
2190, 5.612002444, 5.612985267, 491.412
2191, 5.612985323, 5.613903859, 459.268
2192, 5.613903907, 5.615064165, 580.129
2193, 5.615064330, 5.616164832, 550.251
2194, 5.616165070, 5.617148964, 491.947
2195, 5.617149122, 5.618225728, 538.303
2196, 5.618225884, 5.619209841, 491.979
2197, 5.619210014, 5.620340484, 565.235
2198, 5.620341142, 5.621299935, 479.396
2199, 5.621300104, 5.622431988, 565.942
2200, 5.622432152, 5.623411789, 489.819
2201, 5.623411961, 5.624485868, 536.954
2202, 5.624485937, 5.625463358, 488.711
2203, 5.625463444, 5.626530242, 533.399
2204, 5.626530310, 5.627550579, 510.135
2205, 5.627550740, 5.628484108, 466.684
2206, 5.628484230, 5.629598302, 557.036
2207, 5.629598467, 5.630726611, 564.072
2208, 5.630726702, 5.631699326, 486.312
2209, 5.631699493, 5.632667796, 484.151
2210, 5.632667894, 5.633642425, 487.265
2211, 5.633642529, 5.634768398, 562.935
2212, 5.634768486, 5.635876537, 554.025
2213, 5.635876625, 5.636939599, 531.487
2214, 5.636939763, 5.638078175, 569.206
2215, 5.638078336, 5.639165077, 543.370
2216, 5.639165141, 5.640141974, 488.417
2217, 5.640142023, 5.641227407, 542.692
2218, 5.641227579, 5.642208306, 490.363
2219, 5.642208473, 5.643355926, 573.726
2220, 5.643356079, 5.644460790, 552.355
2221, 5.644460958, 5.645516750, 527.896
2222, 5.645516998, 5.646653070, 568.036
2223, 5.646653141, 5.647751196, 549.027
2224, 5.647751372, 5.648742539, 495.583
2225, 5.648742638, 5.649817203, 537.282
2226, 5.649817309, 5.650802137, 492.414
2227, 5.650802306, 5.651772559, 485.127
2228, 5.651772730, 5.653108673, 667.971
2229, 5.653108844, 5.654235644, 563.400
2230, 5.654235748, 5.655210360, 487.306
2231, 5.655210525, 5.656315501, 552.488
2232, 5.656315556, 5.657267499, 475.972
2233, 5.657267613, 5.658366302, 549.344
2234, 5.658366393, 5.659325337, 479.472
2235, 5.659325435, 5.660440053, 557.309
2236, 5.660440160, 5.661392392, 476.116
2237, 5.661392563, 5.662428815, 518.126
2238, 5.662428926, 5.663506582, 538.828
2239, 5.663506685, 5.664518745, 506.030
2240, 5.664518918, 5.665497200, 489.141
2241, 5.665497292, 5.666567783, 535.245
2242, 5.666567949, 5.667554022, 493.036
2243, 5.667554189, 5.668665001, 555.406
2244, 5.668665108, 5.669644300, 489.596
2245, 5.669644472, 5.670796305, 575.916
2246, 5.670796400, 5.671913719, 558.659
2247, 5.671913868, 5.672848256, 467.194
2248, 5.672848404, 5.673810196, 480.896
2249, 5.673810360, 5.674984264, 586.952
2250, 5.674984370, 5.675936351, 475.990
2251, 5.675936504, 5.676960163, 511.830
2252, 5.676960199, 5.677930443, 485.122
2253, 5.677930497, 5.678937200, 503.351
2254, 5.678937286, 5.679943191, 502.952
2255, 5.679943348, 5.681014250, 535.451
2256, 5.681014419, 5.681984138, 484.860
2257, 5.681984226, 5.683074177, 544.976
2258, 5.683074336, 5.684230911, 578.288
2259, 5.684231067, 5.685355908, 562.420
2260, 5.685356015, 5.686446148, 545.067
2261, 5.686446234, 5.687453734, 503.750
2262, 5.687453911, 5.688559765, 552.927
2263, 5.688559830, 5.689813263, 626.716
2264, 5.689813338, 5.690797424, 492.043
2265, 5.690797590, 5.691881040, 541.725
2266, 5.691881141, 5.692883551, 501.205
2267, 5.692883719, 5.694078909, 597.595
2268, 5.694078995, 5.695067382, 494.194
2269, 5.695067498, 5.696185825, 559.164
2270, 5.696186089, 5.697169981, 491.946
2271, 5.697170158, 5.698267214, 548.528
2272, 5.698267373, 5.699239354, 485.991
2273, 5.699239397, 5.700376276, 568.439
2274, 5.700376370, 5.701320856, 472.243
2275, 5.701320943, 5.702273270, 476.164
2276, 5.702273442, 5.703230028, 478.293
2277, 5.703230113, 5.704358592, 564.240
2278, 5.704358686, 5.705303553, 472.434
2279, 5.705303724, 5.706369606, 532.941
2280, 5.706369675, 5.707315103, 472.714
2281, 5.707315199, 5.708393160, 538.981
2282, 5.708393806, 5.709457831, 532.013
2283, 5.709458005, 5.710526275, 534.135
2284, 5.710526447, 5.711522662, 498.107
2285, 5.711522755, 5.712609738, 543.492
2286, 5.712610369, 5.713593319, 491.475
2287, 5.713593373, 5.714670866, 538.747
2288, 5.714670920, 5.715661855, 495.468
2289, 5.715661940, 5.716744643, 541.351
2290, 5.716744908, 5.717713530, 484.311
2291, 5.717713620, 5.718782446, 534.413
2292, 5.718782545, 5.719761982, 489.718
2293, 5.719762133, 5.720867956, 552.911
2294, 5.720868210, 5.721844861, 488.325
2295, 5.721845019, 5.722971551, 563.266
2296, 5.722971712, 5.723943297, 485.792
2297, 5.723943382, 5.724998764, 527.691
2298, 5.724998813, 5.725978148, 489.668
2299, 5.725978313, 5.727042474, 532.081
