------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=47039; ReceivedMessages=470
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.501 sec; SentMessages=44701; ReceivedMessages=448
sockperf: [2;35m====> avg-latency=840.524 (std-dev=120.579)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 448 observations[0m; each percentile contains 4.48 observations
sockperf: ---> <MAX> observation = 1170.314
sockperf: ---> percentile 99.999 = 1170.314
sockperf: ---> percentile 99.990 = 1170.314
sockperf: ---> percentile 99.900 = 1170.314
sockperf: ---> percentile 99.000 = 1106.532
sockperf: ---> percentile 90.000 = 1002.147
sockperf: ---> percentile 75.000 =  933.388
sockperf: ---> percentile 50.000 =  840.235
sockperf: ---> percentile 25.000 =  741.893
sockperf: ---> <MIN> observation =  574.423
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
25, 2.967014871, 2.968423762, 704.446
26, 2.987855542, 2.989928760, 1036.609
27, 3.009449994, 3.010914143, 732.074
28, 3.030474774, 3.032033992, 779.609
29, 3.051465905, 3.053238674, 886.385
30, 3.073169462, 3.074597835, 714.187
31, 3.094112616, 3.095786314, 836.849
32, 3.115799831, 3.117266131, 733.150
33, 3.136843327, 3.138260021, 708.347
34, 3.157576168, 3.159701010, 1062.421
35, 3.179103378, 3.180969833, 933.228
36, 3.200351015, 3.202224673, 936.829
37, 3.221383698, 3.223523367, 1069.835
38, 3.243082058, 3.244728835, 823.388
39, 3.264081940, 3.265803272, 860.666
40, 3.285273114, 3.287263135, 995.010
41, 3.306949779, 3.308645032, 847.626
42, 3.327974100, 3.329581177, 803.539
43, 3.348900991, 3.351005119, 1052.064
44, 3.370915514, 3.372098194, 591.340
45, 3.391600565, 3.393477840, 938.638
46, 3.413095111, 3.414626401, 765.645
47, 3.434183382, 3.435980804, 898.711
48, 3.455794694, 3.457053417, 629.361
49, 3.476674842, 3.478461723, 893.441
50, 3.498266317, 3.499931181, 832.432
51, 3.519343192, 3.520853138, 754.973
52, 3.540253479, 3.542134130, 940.326
53, 3.561949780, 3.563283594, 666.907
54, 3.582965787, 3.585003955, 1019.084
55, 3.604552655, 3.605901614, 674.479
56, 3.625559564, 3.627146181, 793.309
57, 3.646425240, 3.648383614, 979.187
58, 3.668099651, 3.669721496, 810.922
59, 3.689047738, 3.691041906, 997.084
60, 3.710595386, 3.712129442, 767.028
61, 3.731685294, 3.733441391, 878.048
62, 3.752965960, 3.754555577, 794.809
63, 3.774000090, 3.776010636, 1005.273
64, 3.795520131, 3.797093380, 786.624
65, 3.816441523, 3.818467743, 1013.110
66, 3.838138900, 3.839681744, 771.422
67, 3.858946451, 3.860901569, 977.559
68, 3.880647934, 3.882153477, 752.771
69, 3.901707512, 3.903385440, 838.964
70, 3.923344979, 3.924595668, 625.344
71, 3.944248955, 3.946130078, 940.561
72, 3.965150741, 3.967052943, 951.101
73, 3.986821381, 3.988389683, 784.151
74, 4.007818100, 4.009607898, 894.899
75, 4.029526070, 4.031118019, 795.974
76, 4.050847976, 4.052267709, 709.866
77, 4.071860267, 4.073709066, 924.400
78, 4.092721083, 4.094604272, 941.594
79, 4.114442615, 4.115870177, 713.781
80, 4.135426164, 4.137223841, 898.839
81, 4.157013406, 4.158448775, 717.685
82, 4.178019214, 4.179739824, 860.305
83, 4.199626483, 4.201016386, 694.951
84, 4.220593314, 4.222269291, 837.989
85, 4.241516761, 4.243688462, 1085.850
86, 4.263056258, 4.264646755, 795.248
87, 4.284516860, 4.286025594, 754.367
88, 4.305768518, 4.307536154, 883.818
89, 4.326737401, 4.328444784, 853.692
90, 4.347816157, 4.349551250, 867.547
91, 4.369424131, 4.371014645, 795.257
92, 4.390902990, 4.392392822, 744.916
93, 4.411773112, 4.413586383, 906.636
94, 4.433435465, 4.434766794, 665.665
95, 4.454545580, 4.456070795, 762.608
96, 4.475461955, 4.477199350, 868.698
97, 4.496957662, 4.498441449, 741.893
98, 4.517978636, 4.519652296, 836.830
99, 4.539610398, 4.541070644, 730.123
100, 4.560716073, 4.562565393, 924.660
101, 4.581742377, 4.583607970, 932.796
102, 4.602994207, 4.604908140, 956.966
103, 4.624329531, 4.625980812, 825.641
104, 4.645862897, 4.647264726, 700.914
105, 4.667012106, 4.668621798, 804.846
106, 4.687926096, 4.689728730, 901.317
107, 4.709647814, 4.711233007, 792.596
108, 4.730711656, 4.732272860, 780.602
109, 4.751660167, 4.753693504, 1016.669
110, 4.773231132, 4.774595900, 682.384
111, 4.794255391, 4.796046553, 895.581
112, 4.815295131, 4.817346464, 1025.666
113, 4.837030452, 4.838351510, 660.529
114, 4.857907430, 4.859809699, 951.135
115, 4.879331603, 4.880977424, 822.910
116, 4.900862124, 4.902171857, 654.866
117, 4.921790372, 4.923342833, 776.230
118, 4.942852476, 4.944669287, 908.406
119, 4.964299660, 4.966093523, 896.931
120, 4.986003701, 4.987429250, 712.774
121, 5.006836692, 5.008767538, 965.423
122, 5.027961872, 5.029661907, 850.017
123, 5.049445416, 5.051119193, 836.888
124, 5.070561169, 5.072265030, 851.931
125, 5.092257537, 5.093667389, 704.926
126, 5.113247299, 5.114825977, 789.339
127, 5.134516429, 5.135961153, 722.362
128, 5.155707302, 5.157123538, 708.118
129, 5.176851611, 5.178600994, 874.692
130, 5.198480667, 5.199687885, 603.609
131, 5.219514663, 5.221156382, 820.860
132, 5.240997817, 5.242181781, 591.982
133, 5.261667016, 5.263577461, 955.223
134, 5.283280674, 5.284843630, 781.478
135, 5.304302455, 5.306177208, 937.377
136, 5.325982229, 5.327286449, 652.110
137, 5.346921699, 5.348558866, 818.584
138, 5.367958708, 5.369680150, 860.721
139, 5.389552207, 5.391048905, 748.349
140, 5.410891804, 5.412305689, 706.942
141, 5.432107984, 5.433639728, 765.872
142, 5.453329707, 5.454681145, 675.719
143, 5.474107172, 5.476113816, 1003.322
144, 5.495733559, 5.497598881, 932.661
145, 5.516748498, 5.518692929, 972.216
146, 5.538386713, 5.539806288, 709.787
147, 5.559359617, 5.561067854, 854.118
148, 5.581031230, 5.582267103, 617.936
149, 5.601909032, 5.603589404, 840.186
150, 5.623329763, 5.624773168, 721.702
151, 5.644701603, 5.646250057, 774.227
152, 5.665702917, 5.667680715, 988.899
153, 5.687292941, 5.688441788, 574.424
154, 5.708209838, 5.709806422, 798.292
155, 5.729650694, 5.731107685, 728.495
156, 5.750758980, 5.752524086, 882.553
157, 5.771682319, 5.773554803, 936.242
158, 5.793390089, 5.795140874, 875.392
159, 5.814688505, 5.816144978, 728.237
160, 5.835979680, 5.837351775, 686.048
161, 5.856922131, 5.858571070, 824.469
162, 5.878600540, 5.879859128, 629.294
163, 5.899619813, 5.901047348, 713.767
164, 5.920539847, 5.922523899, 992.026
165, 5.942168189, 5.943551868, 691.839
166, 5.963232381, 5.965323074, 1045.346
167, 5.984414653, 5.986081939, 833.643
168, 6.005759064, 6.007359920, 800.428
169, 6.026717181, 6.028656117, 969.468
170, 6.048487074, 6.049852237, 682.582
171, 6.069503789, 6.071128488, 812.349
172, 6.091110558, 6.092352572, 621.007
173, 6.112024988, 6.113661275, 818.144
174, 6.133546686, 6.135269933, 861.624
175, 6.154638340, 6.156035227, 698.444
176, 6.175615154, 6.177729880, 1057.363
177, 6.197255779, 6.198619158, 681.689
178, 6.218180185, 6.220107094, 963.455
179, 6.239556814, 6.241182735, 812.961
180, 6.260909145, 6.262362768, 726.812
181, 6.281956700, 6.283666488, 854.894
182, 6.303512998, 6.304941765, 714.384
183, 6.324437574, 6.326146496, 854.461
184, 6.345560054, 6.347355519, 897.733
185, 6.367160300, 6.368762196, 800.948
186, 6.388125112, 6.390003249, 939.068
187, 6.409635058, 6.411315529, 840.236
188, 6.430695069, 6.432560748, 932.839
189, 6.452388319, 6.453618929, 615.305
190, 6.473054620, 6.474869415, 907.397
191, 6.494262513, 6.496361067, 1049.277
192, 6.515979677, 6.517717369, 868.846
193, 6.536977575, 6.538689512, 855.968
194, 6.558673420, 6.560107950, 717.265
195, 6.579517629, 6.581244812, 863.591
196, 6.601183351, 6.602570258, 693.454
197, 6.622076019, 6.623692532, 808.257
198, 6.643115630, 6.645282788, 1083.579
199, 6.664827231, 6.666160821, 666.795
200, 6.685725139, 6.687675721, 975.291
201, 6.706781495, 6.708684928, 951.716
202, 6.728361796, 6.730260032, 949.118
203, 6.749369663, 6.751133927, 882.132
204, 6.771089322, 6.772435466, 673.072
205, 6.791986060, 6.793699750, 856.845
206, 6.813083710, 6.814994100, 955.195
207, 6.834204388, 6.836424963, 1110.288
208, 6.855609339, 6.857613337, 1001.999
209, 6.877255062, 6.878681962, 713.450
210, 6.898151847, 6.900079379, 963.766
211, 6.919592179, 6.921224205, 816.013
212, 6.940443307, 6.942283208, 919.950
213, 6.962149830, 6.963680378, 765.274
214, 6.983092842, 6.985304866, 1106.012
215, 7.004759635, 7.006214116, 727.241
216, 7.025668887, 7.027486362, 908.737
217, 7.047337496, 7.048794519, 728.512
218, 7.068180055, 7.069892369, 856.157
219, 7.089813177, 7.091286544, 736.684
220, 7.110806293, 7.112454024, 823.866
221, 7.131855050, 7.133702276, 923.613
222, 7.153142058, 7.155034617, 946.279
223, 7.174528274, 7.176147255, 809.491
224, 7.196204080, 7.197616069, 705.994
225, 7.217331633, 7.218815626, 741.996
226, 7.238151438, 7.240013815, 931.189
227, 7.259301979, 7.261271890, 984.955
228, 7.281194429, 7.282535774, 670.673
229, 7.302034681, 7.303692259, 828.789
230, 7.323626821, 7.325185733, 779.456
231, 7.344588013, 7.346310729, 861.358
232, 7.365816423, 7.367498797, 841.187
233, 7.387348114, 7.388690525, 671.206
234, 7.408355511, 7.410148321, 896.405
235, 7.429695376, 7.431274553, 789.588
236, 7.450786242, 7.452524007, 868.883
237, 7.472027298, 7.473755879, 864.291
238, 7.493396890, 7.495091141, 847.125
239, 7.514930232, 7.516319925, 694.847
240, 7.535865407, 7.537560279, 847.436
241, 7.556936669, 7.558760449, 911.890
242, 7.578583258, 7.580189213, 802.977
243, 7.600027551, 7.601363533, 667.991
244, 7.620633455, 7.622466014, 916.280
245, 7.641972761, 7.643868250, 947.745
246, 7.663662398, 7.665227483, 782.542
247, 7.685013163, 7.686329932, 658.384
248, 7.705618672, 7.707695602, 1038.465
249, 7.727454425, 7.728734962, 640.269
250, 7.748354677, 7.750095897, 870.610
251, 7.769967180, 7.771329652, 681.236
252, 7.790886499, 7.792525510, 819.505
253, 7.812558140, 7.813759993, 600.926
254, 7.833558573, 7.835207075, 824.251
255, 7.854492820, 7.856328778, 917.979
256, 7.875984329, 7.877601530, 808.601
257, 7.897210856, 7.898885723, 837.434
258, 7.918165090, 7.920155350, 995.130
259, 7.939721608, 7.941304614, 791.503
260, 7.960820815, 7.962561643, 870.414
261, 7.982242752, 7.983775264, 766.256
262, 8.003323662, 8.005361553, 1018.946
263, 8.024398945, 8.026259872, 930.464
264, 8.046237728, 8.047490099, 626.186
265, 8.066894614, 8.068861589, 983.488
266, 8.088720760, 8.090209427, 744.334
267, 8.109764400, 8.111379049, 807.325
268, 8.131076473, 8.132727885, 825.706
269, 8.152477263, 8.153947897, 735.317
270, 8.173270075, 8.175078995, 904.460
271, 8.194898911, 8.196329565, 715.327
272, 8.215902812, 8.217557030, 827.109
273, 8.237563329, 8.238942441, 689.556
274, 8.258216390, 8.260444794, 1114.202
275, 8.279824574, 8.281426735, 801.080
276, 8.301237424, 8.302666204, 714.390
277, 8.322158639, 8.323936432, 888.896
278, 8.343405014, 8.345073994, 834.490
279, 8.364651096, 8.366350124, 849.514
280, 8.386250158, 8.387743865, 746.854
281, 8.406934202, 8.408899108, 982.453
282, 8.428271709, 8.430367562, 1047.927
283, 8.449908026, 8.451616339, 854.156
284, 8.470761978, 8.472612454, 925.238
285, 8.492506191, 8.493945613, 719.711
286, 8.513786733, 8.515523675, 868.471
287, 8.535102751, 8.536444372, 670.810
288, 8.556282171, 8.557806883, 762.356
289, 8.577612356, 8.579000657, 694.150
290, 8.598537223, 8.600306282, 884.530
291, 8.619669487, 8.621304800, 817.657
292, 8.641253901, 8.642696595, 721.347
293, 8.662125822, 8.664201329, 1037.753
294, 8.683508203, 8.685331803, 911.800
295, 8.704550467, 8.706518588, 984.060
296, 8.726229992, 8.727858769, 814.388
297, 8.747014662, 8.749074072, 1029.705
298, 8.768650768, 8.770300590, 824.911
299, 8.789582387, 8.791505625, 961.619
300, 8.811445130, 8.812695953, 625.412
301, 8.832553545, 8.834291666, 869.060
302, 8.853567184, 8.855346111, 889.464
303, 8.875172374, 8.876557357, 692.492
304, 8.896038935, 8.897665760, 813.413
305, 8.917650903, 8.918908413, 628.755
306, 8.938792496, 8.940424192, 815.848
307, 8.959605324, 8.961472102, 933.389
308, 8.981194234, 8.982691367, 748.567
309, 9.002127769, 9.004028403, 950.317
310, 9.023789473, 9.025514646, 862.587
311, 9.044632807, 9.046427035, 897.114
312, 9.066325798, 9.067771637, 722.920
313, 9.087316367, 9.089174528, 929.080
314, 9.108903387, 9.110234812, 665.713
315, 9.129876900, 9.131565856, 844.478
316, 9.151280365, 9.152805106, 762.371
317, 9.172292463, 9.173973732, 840.635
318, 9.193687104, 9.195686322, 999.609
319, 9.214911746, 9.216459249, 773.751
320, 9.235756552, 9.237800399, 1021.923
321, 9.257176321, 9.259250526, 1037.102
322, 9.278787840, 9.280391936, 802.048
323, 9.299773088, 9.301521390, 874.151
324, 9.321417359, 9.322700495, 641.568
325, 9.342268296, 9.344130099, 930.901
326, 9.363286558, 9.365499624, 1106.533
327, 9.384623874, 9.386511992, 944.059
328, 9.405831189, 9.407817591, 993.201
329, 9.427578515, 9.429088262, 754.873
330, 9.448432105, 9.450436400, 1002.148
331, 9.469553879, 9.471562473, 1004.297
332, 9.491450464, 9.492798026, 673.781
333, 9.512384125, 9.514177927, 896.901
334, 9.533669799, 9.535479036, 904.618
335, 9.555012403, 9.556641922, 814.759
336, 9.576133577, 9.578194318, 1030.371
337, 9.597588036, 9.599038389, 725.176
338, 9.618410668, 9.620431304, 1010.318
339, 9.640015112, 9.641564134, 774.511
340, 9.661031464, 9.663041842, 1005.189
341, 9.682618355, 9.684081170, 731.407
342, 9.703544539, 9.705565465, 1010.463
343, 9.724951119, 9.726540102, 794.491
344, 9.745882602, 9.747836236, 976.817
345, 9.767719836, 9.769035387, 657.776
346, 9.788820971, 9.790772445, 975.737
347, 9.809712107, 9.811588253, 938.073
348, 9.831250981, 9.832798869, 773.944
349, 9.852197208, 9.854234480, 1018.636
350, 9.873619968, 9.875667187, 1023.609
351, 9.894800451, 9.896633960, 916.755
352, 9.916390803, 9.918008560, 808.878
353, 9.937490535, 9.939257769, 883.617
354, 9.958378121, 9.960313337, 967.608
355, 9.979864750, 9.981478944, 807.097
356, 10.001265223, 10.002980478, 857.628
357, 10.022276158, 10.024188096, 955.969
358, 10.043482778, 10.045406492, 961.857
359, 10.065067866, 10.066583211, 757.672
360, 10.086074878, 10.088020742, 972.932
361, 10.107651715, 10.109193917, 771.101
362, 10.128860979, 10.130603995, 871.508
363, 10.150255088, 10.151597406, 671.159
364, 10.171189326, 10.173060141, 935.408
365, 10.192194498, 10.194097611, 951.557
366, 10.213787597, 10.215560711, 886.557
367, 10.234713593, 10.236578180, 932.294
368, 10.255888070, 10.258228699, 1170.314
369, 10.277176998, 10.279156473, 989.737
370, 10.298708715, 10.300313683, 802.484
371, 10.320081080, 10.321598537, 758.729
372, 10.341047011, 10.342842484, 897.736
373, 10.362226137, 10.364244545, 1009.204
374, 10.383454453, 10.385252698, 899.122
375, 10.404843895, 10.406475830, 815.967
376, 10.425892096, 10.427826272, 967.088
377, 10.447334222, 10.449387166, 1026.472
378, 10.468842555, 10.470272203, 714.824
379, 10.489915232, 10.491668457, 876.612
380, 10.511394263, 10.512816816, 711.277
381, 10.532302240, 10.534162659, 930.209
382, 10.554035011, 10.555294562, 629.776
383, 10.574900218, 10.576479271, 789.527
384, 10.596506797, 10.598014463, 753.833
385, 10.617509693, 10.619070153, 780.230
386, 10.638672967, 10.640316566, 821.799
387, 10.660177753, 10.661740020, 781.134
388, 10.681482454, 10.682825878, 671.712
389, 10.702278190, 10.704142863, 932.337
390, 10.723943603, 10.725365215, 710.806
391, 10.744863598, 10.746614714, 875.558
392, 10.765983083, 10.767796357, 906.637
393, 10.787388660, 10.789266585, 938.963
394, 10.808557759, 10.810466319, 954.280
395, 10.830049497, 10.831705958, 828.231
396, 10.851552513, 10.852889090, 668.289
397, 10.872566933, 10.874308931, 870.999
398, 10.893771741, 10.895508473, 868.366
399, 10.914946608, 10.916648721, 851.057
400, 10.935961990, 10.937969396, 1003.703
401, 10.957669230, 10.959247029, 788.899
402, 10.978568092, 10.980634474, 1033.191
403, 11.000105398, 11.001617126, 755.864
404, 11.021116126, 11.022861249, 872.561
405, 11.042855763, 11.044280093, 712.165
406, 11.063807114, 11.065209677, 701.281
407, 11.084904769, 11.086690081, 892.656
408, 11.106228361, 11.107978746, 875.192
409, 11.127783509, 11.129292452, 754.472
410, 11.148637685, 11.150385647, 873.981
411, 11.169872713, 11.171782519, 954.903
412, 11.191034340, 11.192927804, 946.732
413, 11.212796565, 11.214216383, 709.909
414, 11.233812026, 11.235521630, 854.802
415, 11.255155625, 11.256732485, 788.430
416, 11.276801848, 11.278129296, 663.724
417, 11.297618288, 11.299093233, 737.472
418, 11.318623413, 11.320716449, 1046.518
419, 11.340051950, 11.341661293, 804.672
420, 11.361622056, 11.362919278, 648.611
421, 11.382570193, 11.384337269, 883.538
422, 11.403508388, 11.405471477, 981.544
423, 11.425074334, 11.426592341, 759.003
424, 11.446093289, 11.448318856, 1112.783
425, 11.467762274, 11.469078384, 658.055
426, 11.488713205, 11.490668873, 977.834
427, 11.510248247, 11.511633748, 692.750
428, 11.531392835, 11.533028806, 817.986
429, 11.552834315, 11.554155304, 660.494
430, 11.573838428, 11.575622989, 892.281
431, 11.594859879, 11.596765053, 952.587
432, 11.616298579, 11.618209071, 955.246
433, 11.637274728, 11.639159551, 942.412
434, 11.658942941, 11.660466591, 761.825
435, 11.679984864, 11.681834384, 924.760
436, 11.701604629, 11.703060327, 727.849
437, 11.722516619, 11.724147967, 815.674
438, 11.744184494, 11.745423162, 619.334
439, 11.765116945, 11.766878588, 880.822
440, 11.786048834, 11.788255371, 1103.268
441, 11.807711262, 11.809140092, 714.415
442, 11.828561209, 11.830584998, 1011.894
443, 11.849889701, 11.851865615, 987.957
444, 11.871564888, 11.873084312, 759.712
445, 11.892418878, 11.894254820, 917.971
446, 11.914005948, 11.915480710, 737.381
447, 11.935432591, 11.936824769, 696.089
------------------------------
