------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=47045; ReceivedMessages=470
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.501 sec; SentMessages=44701; ReceivedMessages=448
sockperf: [2;35m====> avg-latency=851.399 (std-dev=115.080)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 448 observations[0m; each percentile contains 4.48 observations
sockperf: ---> <MAX> observation = 1138.167
sockperf: ---> percentile 99.999 = 1138.167
sockperf: ---> percentile 99.990 = 1138.167
sockperf: ---> percentile 99.900 = 1138.167
sockperf: ---> percentile 99.000 = 1077.794
sockperf: ---> percentile 90.000 = 1009.031
sockperf: ---> percentile 75.000 =  944.780
sockperf: ---> percentile 50.000 =  842.225
sockperf: ---> percentile 25.000 =  763.791
sockperf: ---> <MIN> observation =  597.617
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
211, 6.918058587, 6.920122809, 1032.111
212, 6.939389421, 6.941256225, 933.402
213, 6.960552545, 6.962612103, 1029.779
214, 6.982484374, 6.983958688, 737.157
215, 7.003587890, 7.005090039, 751.075
216, 7.024673860, 7.026455106, 890.623
217, 7.045818307, 7.047640877, 911.285
218, 7.067111571, 7.068806625, 847.527
219, 7.088694907, 7.090176493, 740.793
220, 7.109870214, 7.111525553, 827.670
221, 7.130905875, 7.132652670, 873.397
222, 7.151923115, 7.154045229, 1061.057
223, 7.173346482, 7.175176512, 915.015
224, 7.194975382, 7.196425152, 724.885
225, 7.215707969, 7.217600606, 946.319
226, 7.237364741, 7.238990030, 812.644
227, 7.258442022, 7.260101472, 829.725
228, 7.279476475, 7.281365450, 944.488
229, 7.301226862, 7.302646580, 709.859
230, 7.322044454, 7.324016109, 985.828
231, 7.343635571, 7.345188728, 776.578
232, 7.364577553, 7.366478514, 950.481
233, 7.386182497, 7.387704670, 761.086
234, 7.407329633, 7.409097752, 884.060
235, 7.428452128, 7.430169044, 858.458
236, 7.449777103, 7.451311668, 767.282
237, 7.471183567, 7.472736249, 776.341
238, 7.491995233, 7.493964896, 984.831
239, 7.513576031, 7.515115554, 769.761
240, 7.534722483, 7.536323138, 800.328
241, 7.556258009, 7.557763401, 752.696
242, 7.577072347, 7.579090409, 1009.031
243, 7.598198278, 7.600253592, 1027.657
244, 7.619791664, 7.621388184, 798.260
245, 7.640774928, 7.642571722, 898.397
246, 7.661867709, 7.663909393, 1020.842
247, 7.683458792, 7.685171399, 856.303
248, 7.704725420, 7.706426086, 850.333
249, 7.726099262, 7.727774088, 837.413
250, 7.747156233, 7.748893423, 868.595
251, 7.768670130, 7.770173103, 751.487
252, 7.789624825, 7.791437219, 906.197
253, 7.811273186, 7.812764165, 745.490
254, 7.832301052, 7.834038336, 868.642
255, 7.853844961, 7.855040195, 597.617
256, 7.874897696, 7.876615562, 858.933
257, 7.895754666, 7.897660721, 953.028
258, 7.917345695, 7.919293084, 973.694
259, 7.938801509, 7.940081010, 639.750
260, 7.959686854, 7.961416014, 864.580
261, 7.981286241, 7.982794242, 754.000
262, 8.001907989, 8.004013520, 1052.765
263, 8.023121016, 8.025200606, 1039.795
264, 8.045053119, 8.046719772, 833.326
265, 8.066041714, 8.067823147, 890.716
266, 8.087331075, 8.088877369, 773.147
267, 8.108364145, 8.110179519, 907.687
268, 8.129882314, 8.131573113, 845.400
269, 8.151310097, 8.152728802, 709.353
270, 8.172011450, 8.174111787, 1050.168
271, 8.193493171, 8.195384264, 945.546
272, 8.214797099, 8.216495035, 848.968
273, 8.235629063, 8.237755224, 1063.080
274, 8.257351690, 8.259179935, 914.123
275, 8.278315444, 8.280189829, 937.192
276, 8.299903692, 8.301517494, 806.901
277, 8.321163047, 8.322688898, 762.926
278, 8.342024257, 8.343995203, 985.473
279, 8.363586631, 8.365309930, 861.649
280, 8.385057543, 8.386606533, 774.495
281, 8.405900414, 8.407751050, 925.318
282, 8.427207436, 8.429033829, 913.196
283, 8.448830211, 8.450151522, 660.656
284, 8.469695037, 8.471541537, 923.250
285, 8.491187889, 8.492742807, 777.459
286, 8.512447779, 8.514058050, 805.136
287, 8.533424201, 8.535246752, 911.276
288, 8.555015128, 8.556400862, 692.867
289, 8.575977451, 8.577584819, 803.684
290, 8.597383838, 8.598874046, 745.104
291, 8.618886902, 8.620139347, 626.222
292, 8.639906040, 8.641646625, 870.293
293, 8.660846290, 8.662762532, 958.121
294, 8.682514197, 8.683982885, 734.344
295, 8.703475755, 8.705286569, 905.407
296, 8.725033465, 8.726399581, 683.058
297, 8.745944802, 8.747809521, 932.359
298, 8.766969214, 8.769095849, 1063.317
299, 8.788486645, 8.790286705, 900.030
300, 8.810005405, 8.811394318, 694.457
301, 8.830718436, 8.832705221, 993.392
302, 8.852557370, 8.854287853, 865.242
303, 8.873487418, 8.875219501, 866.042
304, 8.895090947, 8.896429066, 669.059
305, 8.916003832, 8.917680966, 838.567
306, 8.937464447, 8.938969839, 752.696
307, 8.958532327, 8.960379096, 923.385
308, 8.979523338, 8.981433693, 955.178
309, 9.000813719, 9.002788856, 987.569
310, 9.022291032, 9.023918651, 813.810
311, 9.043238697, 9.045214278, 987.790
312, 9.065161372, 9.066395718, 617.173
313, 9.085910069, 9.087847580, 968.756
314, 9.107689499, 9.108923352, 616.927
315, 9.128610560, 9.130258681, 824.060
316, 9.150181158, 9.151610080, 714.461
317, 9.171199375, 9.172654206, 727.416
318, 9.192395167, 9.194123442, 864.138
319, 9.213550150, 9.215128937, 789.393
320, 9.234698855, 9.236531758, 916.451
321, 9.256220137, 9.257824697, 802.280
322, 9.277006469, 9.278940351, 966.941
323, 9.298491886, 9.300366817, 937.466
324, 9.319710543, 9.321454792, 872.124
325, 9.341457162, 9.342884046, 713.442
326, 9.362365639, 9.364025983, 830.172
327, 9.383594380, 9.385263556, 834.588
328, 9.405096078, 9.406525163, 714.542
329, 9.425790315, 9.427701094, 955.389
330, 9.447314393, 9.449044924, 865.265
331, 9.468514508, 9.470394343, 939.918
332, 9.489714052, 9.491475656, 880.802
333, 9.511382238, 9.512702087, 659.924
334, 9.532473354, 9.534021255, 773.951
335, 9.553322722, 9.555318942, 998.110
336, 9.575222453, 9.576668150, 722.848
337, 9.596164443, 9.597816106, 825.832
338, 9.617732313, 9.619041436, 654.562
339, 9.638433274, 9.640210151, 888.439
340, 9.659685132, 9.661582482, 948.675
341, 9.681376801, 9.682725685, 674.442
342, 9.702130657, 9.704123529, 996.436
343, 9.723569792, 9.725436273, 933.240
344, 9.745249817, 9.746649873, 700.028
345, 9.765887874, 9.767970075, 1041.100
346, 9.787273333, 9.789158182, 942.424
347, 9.808967133, 9.810238501, 635.684
348, 9.829898111, 9.831883423, 992.656
349, 9.851410142, 9.852860630, 725.244
350, 9.872468833, 9.874162420, 846.794
351, 9.893738510, 9.895399368, 830.429
352, 9.915156217, 9.916466564, 655.173
353, 9.936341635, 9.937972872, 815.618
354, 9.957611135, 9.959096788, 742.827
355, 9.978666220, 9.980280098, 806.939
356, 9.999673082, 10.001688440, 1007.679
357, 10.021425378, 10.022831132, 702.877
358, 10.042254624, 10.044024769, 885.073
359, 10.063934129, 10.065363635, 714.753
360, 10.084733824, 10.086832591, 1049.384
361, 10.105996554, 10.107935429, 969.438
362, 10.127599417, 10.129228797, 814.690
363, 10.148412786, 10.150459241, 1023.227
364, 10.169915903, 10.171550051, 817.074
365, 10.190979030, 10.192890438, 955.704
366, 10.212594622, 10.214078028, 741.703
367, 10.233505720, 10.235399588, 946.934
368, 10.254685270, 10.256627864, 971.297
369, 10.276293148, 10.277748174, 727.513
370, 10.297645903, 10.299056342, 705.219
371, 10.318645725, 10.320269903, 812.089
372, 10.340324276, 10.341632641, 654.182
373, 10.361311757, 10.362892260, 790.252
374, 10.382321996, 10.384134833, 906.419
375, 10.403843115, 10.405375693, 766.289
376, 10.425213026, 10.426723094, 755.034
377, 10.446104757, 10.447989115, 942.179
378, 10.467808155, 10.469123941, 657.893
379, 10.488421649, 10.490441215, 1009.783
380, 10.510258991, 10.511696892, 718.951
381, 10.530955933, 10.532944666, 994.366
382, 10.552293250, 10.554186731, 946.740
383, 10.573467843, 10.575436534, 984.346
384, 10.594996740, 10.596689533, 846.397
385, 10.616372524, 10.618038500, 832.988
386, 10.637605965, 10.639139670, 766.852
387, 10.659037731, 10.660387519, 674.894
388, 10.679879883, 10.681792045, 956.081
389, 10.700962216, 10.702928451, 983.117
390, 10.722153224, 10.724190714, 1018.745
391, 10.744067079, 10.745391772, 662.346
392, 10.765042426, 10.766726828, 842.201
393, 10.785940113, 10.787944360, 1002.123
394, 10.807582227, 10.809349892, 883.832
395, 10.828490090, 10.830568875, 1039.393
396, 10.849719584, 10.851614681, 947.548
397, 10.871295931, 10.872967426, 835.748
398, 10.892399968, 10.894414366, 1007.199
399, 10.913930844, 10.915542560, 805.858
400, 10.934897624, 10.936660919, 881.647
401, 10.956191569, 10.957991801, 900.116
402, 10.977284084, 10.979254640, 985.278
403, 10.998463810, 11.000497491, 1016.841
404, 11.020154338, 11.021705614, 775.638
405, 11.041023327, 11.042975461, 976.067
406, 11.062688543, 11.064319346, 815.401
407, 11.083839270, 11.085366853, 763.791
408, 11.104744846, 11.106640430, 947.792
409, 11.126211454, 11.128001181, 894.864
410, 11.147616434, 11.149300970, 842.268
411, 11.168499445, 11.170363556, 932.055
412, 11.190194699, 11.191729863, 767.582
413, 11.211360041, 11.212934895, 787.427
414, 11.232299821, 11.234176415, 938.297
415, 11.253868092, 11.255387517, 759.712
416, 11.275316106, 11.276671214, 677.554
417, 11.295898220, 11.298017670, 1059.725
418, 11.317589879, 11.319245133, 827.627
419, 11.338726472, 11.340405613, 839.571
420, 11.360092155, 11.361630292, 769.069
421, 11.381660876, 11.382953758, 646.441
422, 11.402931880, 11.404158927, 613.523
423, 11.423742375, 11.425391485, 824.555
424, 11.445150505, 11.446812447, 830.971
425, 11.466247011, 11.467932972, 842.980
426, 11.487900330, 11.489141020, 620.345
427, 11.508927809, 11.510646970, 859.580
428, 11.529856182, 11.531940027, 1041.923
429, 11.551374717, 11.553056525, 840.904
430, 11.572324105, 11.574349613, 1012.754
431, 11.593946778, 11.595424430, 738.826
432, 11.614868401, 11.616771397, 951.498
433, 11.636482224, 11.638165729, 841.753
434, 11.657408518, 11.659298079, 944.781
435, 11.678662026, 11.680681667, 1009.820
436, 11.699976317, 11.701841674, 932.678
437, 11.721630927, 11.723108891, 738.982
438, 11.742920066, 11.744332676, 706.305
439, 11.763701014, 11.765571957, 935.472
440, 11.785350321, 11.787073075, 861.377
441, 11.806001200, 11.807989064, 993.932
442, 11.827579418, 11.829478317, 949.450
443, 11.848744772, 11.850735763, 995.496
444, 11.870262582, 11.871877740, 807.579
445, 11.891356958, 11.893060029, 851.535
446, 11.912248884, 11.914525219, 1138.168
447, 11.933946402, 11.935515517, 784.558
------------------------------
