------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=47039; ReceivedMessages=470
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.501 sec; SentMessages=44701; ReceivedMessages=448
sockperf: [2;35m====> avg-latency=872.632 (std-dev=121.718)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 448 observations[0m; each percentile contains 4.48 observations
sockperf: ---> <MAX> observation = 1243.292
sockperf: ---> percentile 99.999 = 1243.292
sockperf: ---> percentile 99.990 = 1243.292
sockperf: ---> percentile 99.900 = 1243.292
sockperf: ---> percentile 99.000 = 1153.724
sockperf: ---> percentile 90.000 = 1020.927
sockperf: ---> percentile 75.000 =  964.519
sockperf: ---> percentile 50.000 =  870.839
sockperf: ---> percentile 25.000 =  788.871
sockperf: ---> <MIN> observation =  590.518
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
43, 3.348828852, 3.350730294, 950.721
44, 3.370137667, 3.372144989, 1003.661
45, 3.391417303, 3.393276462, 929.579
46, 3.412687143, 3.414724227, 1018.542
47, 3.434291821, 3.435671105, 689.642
48, 3.455222602, 3.456966443, 871.921
49, 3.476465789, 3.478370946, 952.579
50, 3.497640614, 3.499653693, 1006.540
51, 3.519152120, 3.520774683, 811.281
52, 3.540003673, 3.542027193, 1011.760
53, 3.561315318, 3.563428689, 1056.685
54, 3.582421114, 3.584467727, 1023.306
55, 3.604111543, 3.605804099, 846.278
56, 3.625327795, 3.627140312, 906.258
57, 3.646803409, 3.648259354, 727.973
58, 3.667638394, 3.669536849, 949.228
59, 3.689162739, 3.690732465, 784.863
60, 3.710100883, 3.712036013, 967.565
61, 3.731811401, 3.733240411, 714.505
62, 3.752641282, 3.754451029, 904.874
63, 3.774326815, 3.775694926, 684.056
64, 3.795317059, 3.797073607, 878.274
65, 3.816892591, 3.818236368, 671.889
66, 3.837756644, 3.839775321, 1009.339
67, 3.858825341, 3.860877919, 1026.289
68, 3.880528855, 3.882208188, 839.666
69, 3.901112185, 3.903408598, 1148.207
70, 3.922868122, 3.924497021, 814.450
71, 3.943724076, 3.945677103, 976.513
72, 3.965356932, 3.966949369, 796.218
73, 3.986327074, 3.988278018, 975.472
74, 4.008028956, 4.009452543, 711.794
75, 4.029134187, 4.030722054, 793.933
76, 4.050574580, 4.051995229, 710.324
77, 4.071536346, 4.073317390, 890.522
78, 4.092540577, 4.094497425, 978.424
79, 4.114100034, 4.115684537, 792.252
80, 4.135476124, 4.136999838, 761.857
81, 4.156865215, 4.158206704, 670.745
82, 4.177641609, 4.179383288, 870.840
83, 4.198853288, 4.200822867, 984.790
84, 4.220327976, 4.221985972, 828.998
85, 4.241787602, 4.243241125, 726.761
86, 4.262974664, 4.264624721, 825.028
87, 4.283899656, 4.285749043, 924.693
88, 4.305569253, 4.306993403, 712.075
89, 4.326400769, 4.328192254, 895.742
90, 4.348222742, 4.349460119, 618.689
91, 4.369284946, 4.371022494, 868.774
92, 4.390707217, 4.391888254, 590.518
93, 4.411484547, 4.413723062, 1119.258
94, 4.433047118, 4.434643431, 798.157
95, 4.453861624, 4.455722377, 930.376
96, 4.475290572, 4.477305989, 1007.709
97, 4.496962953, 4.498396228, 716.638
98, 4.517835630, 4.519477955, 821.163
99, 4.538940711, 4.540798316, 928.802
100, 4.560538019, 4.562052472, 757.226
101, 4.581532165, 4.583496376, 982.106
102, 4.603151300, 4.604528900, 688.800
103, 4.623897459, 4.625746033, 924.287
104, 4.645568833, 4.647059288, 745.227
105, 4.666673384, 4.668470101, 898.358
106, 4.687596160, 4.689586420, 995.130
107, 4.709062990, 4.710960490, 948.750
108, 4.730280397, 4.732118800, 919.202
109, 4.751786810, 4.753379238, 796.214
110, 4.772977284, 4.774567631, 795.174
111, 4.794496782, 4.795792791, 648.005
112, 4.815465463, 4.817083963, 809.250
113, 4.836421893, 4.838247601, 912.854
114, 4.857843750, 4.859632730, 894.490
115, 4.878954631, 4.880856458, 950.913
116, 4.900753767, 4.902092577, 669.405
117, 4.921413448, 4.923556416, 1071.484
118, 4.942849277, 4.944670466, 910.595
119, 4.964096334, 4.965972438, 938.052
120, 4.985435391, 4.987162027, 863.318
121, 5.006719364, 5.008275981, 778.308
122, 5.027733006, 5.029662489, 964.742
123, 5.048943850, 5.050928912, 992.531
124, 5.070251533, 5.072240942, 994.705
125, 5.091616063, 5.093520787, 952.362
126, 5.112979572, 5.114563830, 792.129
127, 5.133899366, 5.135917130, 1008.882
128, 5.155584112, 5.157045629, 730.758
129, 5.176572037, 5.178322198, 875.081
130, 5.198120860, 5.199548870, 714.005
131, 5.218974905, 5.220979785, 1002.440
132, 5.240686841, 5.241996039, 654.599
133, 5.261671737, 5.263687587, 1007.925
134, 5.283223728, 5.284634418, 705.345
135, 5.304140343, 5.306015976, 937.816
136, 5.325694686, 5.327096305, 700.810
137, 5.346624804, 5.348575076, 975.136
138, 5.368204938, 5.369503237, 649.150
139, 5.388980572, 5.391200381, 1109.905
140, 5.410648164, 5.412251447, 801.641
141, 5.431728640, 5.433532057, 901.709
142, 5.453291465, 5.454717863, 713.199
143, 5.474148296, 5.476042344, 947.024
144, 5.495771780, 5.497195674, 711.947
145, 5.516665600, 5.518402934, 868.667
146, 5.538330812, 5.539751382, 710.285
147, 5.559443582, 5.561137816, 847.117
148, 5.580515510, 5.582119435, 801.962
149, 5.601773225, 5.603419141, 822.958
150, 5.623342552, 5.624626363, 641.905
151, 5.644295638, 5.646009367, 856.864
152, 5.665522785, 5.667217252, 847.234
153, 5.687061138, 5.688461615, 700.239
154, 5.708145810, 5.709643786, 748.988
155, 5.729102310, 5.730925153, 911.422
156, 5.750851698, 5.752254867, 701.585
157, 5.771679679, 5.773413623, 866.972
158, 5.793286881, 5.794598712, 655.915
159, 5.813963101, 5.815957645, 997.272
160, 5.835640649, 5.837252512, 805.931
161, 5.856599784, 5.858399143, 899.680
162, 5.878096276, 5.879652544, 778.134
163, 5.899402361, 5.901152972, 875.306
164, 5.920331248, 5.922308246, 988.499
165, 5.941496235, 5.943479669, 991.717
166, 5.962856233, 5.964817132, 980.450
167, 5.984529252, 5.985933157, 701.952
168, 6.005689046, 6.007321970, 816.462
169, 6.026788282, 6.028556900, 884.309
170, 6.048049261, 6.049847126, 898.933
171, 6.069691988, 6.071128800, 718.406
172, 6.090585858, 6.092326311, 870.226
173, 6.111604299, 6.113645058, 1020.380
174, 6.133273091, 6.134850833, 788.871
175, 6.154092317, 6.156127181, 1017.432
176, 6.175508775, 6.177360641, 925.933
177, 6.196926244, 6.198499148, 786.452
178, 6.218393707, 6.219751945, 679.119
179, 6.239408348, 6.241042982, 817.317
180, 6.260957613, 6.262331813, 687.100
181, 6.281763090, 6.283549312, 893.111
182, 6.303189041, 6.304874567, 842.763
183, 6.324246515, 6.326043427, 898.456
184, 6.345689679, 6.347370257, 840.289
185, 6.367188762, 6.368655063, 733.151
186, 6.387881032, 6.389764461, 941.715
187, 6.409462059, 6.411375255, 956.598
188, 6.430423704, 6.432417976, 997.136
189, 6.451963838, 6.453675586, 855.874
190, 6.473135779, 6.474757444, 810.832
191, 6.494487687, 6.496309997, 911.155
192, 6.515585549, 6.517451908, 933.180
193, 6.537170563, 6.538517209, 673.323
194, 6.558270057, 6.559722364, 726.154
195, 6.579264425, 6.581028455, 882.015
196, 6.600559723, 6.602483327, 961.802
197, 6.622212848, 6.623443806, 615.479
198, 6.643147886, 6.644806317, 829.216
199, 6.664054022, 6.666201580, 1073.779
200, 6.685675231, 6.687245847, 785.308
201, 6.706694615, 6.708550558, 927.971
202, 6.728163979, 6.729876181, 856.101
203, 6.749071962, 6.750905105, 916.572
204, 6.770698328, 6.772210938, 756.305
205, 6.791788555, 6.793503434, 857.439
206, 6.813380886, 6.814648849, 633.982
207, 6.834325190, 6.835978982, 826.896
208, 6.855891551, 6.857166455, 637.452
209, 6.877124864, 6.878452339, 663.737
210, 6.897998152, 6.899687953, 844.900
211, 6.919341462, 6.920970284, 814.411
212, 6.940946171, 6.942170170, 612.000
213, 6.962026671, 6.963598793, 786.061
214, 6.983000770, 6.984704118, 851.674
215, 7.004284207, 7.006124478, 920.135
216, 7.025454001, 7.027299201, 922.600
217, 7.047234719, 7.048773033, 769.157
218, 7.068071048, 7.070105424, 1017.188
219, 7.089488394, 7.091151604, 831.605
220, 7.110586163, 7.112452474, 933.156
221, 7.132044844, 7.133489900, 722.528
222, 7.152999268, 7.155041972, 1021.352
223, 7.174659039, 7.176099334, 720.148
224, 7.195455239, 7.197512808, 1028.785
225, 7.217111015, 7.218532897, 710.941
226, 7.238080000, 7.239754281, 837.141
227, 7.259644967, 7.261278913, 816.973
228, 7.280843931, 7.282322841, 739.455
229, 7.301895033, 7.303556981, 830.974
230, 7.322947392, 7.324865636, 959.122
231, 7.344464383, 7.346237284, 886.450
232, 7.365831140, 7.367232241, 700.551
233, 7.387134498, 7.388690789, 778.146
234, 7.407991725, 7.409874058, 941.167
235, 7.429578766, 7.431218840, 820.037
236, 7.450705276, 7.452431850, 863.287
237, 7.471755507, 7.473507217, 875.855
238, 7.493147436, 7.494730700, 791.632
239, 7.514677477, 7.516073992, 698.257
240, 7.535638537, 7.537431516, 896.490
241, 7.557259464, 7.558510039, 625.288
242, 7.578339411, 7.579789981, 725.285
243, 7.599817610, 7.601119164, 650.777
244, 7.620764166, 7.622289681, 762.757
245, 7.641861241, 7.643618459, 878.609
246, 7.663470402, 7.664754457, 642.028
247, 7.684856126, 7.686191851, 667.862
248, 7.705673387, 7.707267515, 797.064
249, 7.727250736, 7.728627074, 688.169
250, 7.748037871, 7.749755960, 859.045
251, 7.769693172, 7.771109003, 707.915
252, 7.790637284, 7.792430849, 896.782
253, 7.812177853, 7.813606175, 714.161
254, 7.833107992, 7.835152392, 1022.200
255, 7.854810062, 7.856395813, 792.876
256, 7.875716213, 7.877715203, 999.495
257, 7.896710337, 7.898727624, 1008.644
258, 7.918403593, 7.920026987, 811.697
259, 7.939213068, 7.941253206, 1020.069
260, 7.960633260, 7.962510741, 938.741
261, 7.981929165, 7.983666936, 868.885
262, 8.003412415, 8.005076945, 832.265
263, 8.024400557, 8.026254668, 927.056
264, 8.045895464, 8.047576727, 840.632
265, 8.066982595, 8.068693537, 855.471
266, 8.088412391, 8.089808249, 697.929
267, 8.109456874, 8.111154436, 848.781
268, 8.131133835, 8.132450492, 658.329
269, 8.152055102, 8.153650409, 797.653
270, 8.173155521, 8.175138957, 991.718
271, 8.194317528, 8.196214889, 948.681
272, 8.215508310, 8.217557238, 1024.464
273, 8.236839036, 8.238817648, 989.306
274, 8.258168954, 8.259916515, 873.780
275, 8.279723236, 8.281137984, 707.374
276, 8.301033041, 8.302590145, 778.552
277, 8.321952791, 8.323818012, 932.611
278, 8.343665477, 8.344901201, 617.862
279, 8.364805801, 8.366201531, 697.865
280, 8.385759472, 8.387536263, 888.395
281, 8.407391326, 8.408771446, 690.060
282, 8.428164518, 8.430098511, 966.997
283, 8.449664149, 8.451558386, 947.119
284, 8.471134709, 8.472789492, 827.392
285, 8.491874549, 8.494181998, 1153.724
286, 8.513572605, 8.515362094, 894.744
287, 8.534463127, 8.536355267, 946.070
288, 8.556056224, 8.557749973, 846.874
289, 8.577054494, 8.578775906, 860.706
290, 8.598646182, 8.600196718, 775.268
291, 8.619301856, 8.621340673, 1019.409
292, 8.641151003, 8.642760426, 804.711
293, 8.662198566, 8.663856740, 829.087
294, 8.683074014, 8.685247844, 1086.915
295, 8.704609858, 8.706336808, 863.475
296, 8.725516710, 8.727512014, 997.652
297, 8.747238456, 8.749045866, 903.705
298, 8.768118924, 8.770139877, 1010.477
299, 8.789728609, 8.791406692, 839.042
300, 8.810736565, 8.813051698, 1157.567
301, 8.832081267, 8.834101632, 1010.182
302, 8.853149076, 8.855282080, 1066.502
303, 8.874680106, 8.876423368, 871.631
304, 8.895803003, 8.897479843, 838.420
305, 8.917436664, 8.919179153, 871.245
306, 8.938372541, 8.940348987, 988.223
307, 8.959660996, 8.961557736, 948.370
308, 8.981008033, 8.982736529, 864.248
309, 9.001854961, 9.003890717, 1017.878
310, 9.023566602, 9.025205267, 819.332
311, 9.044342855, 9.046420350, 1038.747
312, 9.065653839, 9.067790126, 1068.143
313, 9.087144180, 9.089161907, 1008.864
314, 9.108141995, 9.110421736, 1139.871
315, 9.129765470, 9.131292634, 763.582
316, 9.150729210, 9.152794644, 1032.717
317, 9.172359906, 9.174064169, 852.131
318, 9.193376515, 9.195273844, 948.665
319, 9.214984993, 9.216602399, 808.703
320, 9.235901357, 9.237854343, 976.493
321, 9.256843872, 9.258740121, 948.124
322, 9.278450911, 9.280159605, 854.347
323, 9.299435431, 9.301404007, 984.288
324, 9.321171770, 9.322710540, 769.385
325, 9.341875816, 9.343972623, 1048.403
326, 9.363773018, 9.365275132, 751.057
327, 9.384665425, 9.386307501, 821.038
328, 9.406174927, 9.407561718, 693.395
329, 9.426837957, 9.429324542, 1243.292
330, 9.448183966, 9.450307723, 1061.878
331, 9.469697535, 9.471320991, 811.728
332, 9.491288220, 9.492783288, 747.534
333, 9.512494607, 9.513822323, 663.858
334, 9.533293293, 9.535295096, 1000.902
335, 9.554895394, 9.556343581, 724.094
336, 9.575884841, 9.577777086, 946.123
337, 9.597404287, 9.599411571, 1003.642
338, 9.618312841, 9.620125727, 906.443
339, 9.639589975, 9.641519013, 964.519
340, 9.660765954, 9.662824170, 1029.108
341, 9.682480475, 9.683997235, 758.380
342, 9.703483103, 9.705292636, 904.766
343, 9.724472891, 9.726371221, 949.165
344, 9.745992971, 9.747636169, 821.599
345, 9.767295462, 9.768930902, 817.720
346, 9.788260722, 9.790108977, 924.128
347, 9.809623817, 9.811505096, 940.640
348, 9.830620218, 9.832631499, 1005.640
349, 9.852037119, 9.854132610, 1047.745
350, 9.873573584, 9.875290783, 858.599
351, 9.894669900, 9.896457168, 893.634
352, 9.916190161, 9.917624523, 717.181
353, 9.937007782, 9.939028814, 1010.516
354, 9.958631082, 9.960348547, 858.732
355, 9.979708062, 9.981507198, 899.568
356, 10.001023884, 10.002627278, 801.697
357, 10.022063326, 10.024048960, 992.817
358, 10.043593511, 10.045451904, 929.197
359, 10.064923048, 10.066618310, 847.631
360, 10.086092520, 10.087734070, 820.775
361, 10.107347615, 10.108940409, 796.397
362, 10.128553731, 10.130302143, 874.206
363, 10.150109299, 10.151813133, 851.917
364, 10.170678239, 10.172720093, 1020.927
365, 10.191997913, 10.194042866, 1022.476
366, 10.213723226, 10.215339906, 808.340
367, 10.234517583, 10.236564196, 1023.307
368, 10.256061192, 10.257634657, 786.733
369, 10.277575257, 10.279207458, 816.101
370, 10.298602220, 10.300170479, 784.129
371, 10.320076101, 10.321514372, 719.135
372, 10.341008249, 10.342843653, 917.702
373, 10.361977948, 10.363945043, 983.547
374, 10.383467099, 10.385198148, 865.524
375, 10.404551119, 10.406418397, 933.639
376, 10.426201951, 10.427684708, 741.379
377, 10.446992930, 10.448865300, 936.185
378, 10.468579511, 10.470202637, 811.563
379, 10.489600754, 10.491323371, 861.308
380, 10.511035920, 10.512814917, 889.499
381, 10.532424693, 10.534011243, 793.275
382, 10.553842144, 10.555301044, 729.450
383, 10.574929582, 10.576728377, 899.397
384, 10.595717992, 10.597838196, 1060.102
385, 10.617312518, 10.619039197, 863.340
386, 10.638249788, 10.640268929, 1009.570
387, 10.659669654, 10.661717651, 1023.999
388, 10.681355256, 10.682832803, 738.774
389, 10.702188157, 10.703918106, 864.975
390, 10.723550084, 10.725352048, 900.982
391, 10.744815341, 10.746476507, 830.583
392, 10.766128587, 10.767845347, 858.380
393, 10.787417880, 10.789416915, 999.517
394, 10.808236145, 10.810454476, 1109.165
395, 10.829709950, 10.831564546, 927.298
396, 10.850792992, 10.852760632, 983.820
397, 10.872301287, 10.874066691, 882.702
398, 10.893672636, 10.895218494, 772.929
399, 10.914638516, 10.916954705, 1158.095
400, 10.935900399, 10.937767595, 933.598
401, 10.957096824, 10.959032643, 967.909
402, 10.978750240, 10.980340587, 795.173
403, 10.999916967, 11.001698190, 890.611
404, 11.021293267, 11.022775600, 741.166
405, 11.042154322, 11.044344252, 1094.965
406, 11.063874909, 11.065541154, 833.122
407, 11.085157858, 11.086668977, 755.559
408, 11.106098600, 11.107937183, 919.292
409, 11.127366049, 11.129326050, 980.001
410, 11.148376772, 11.150626229, 1124.729
411, 11.170052315, 11.171468732, 708.209
412, 11.190827829, 11.193142386, 1157.279
413, 11.212464041, 11.214034443, 785.201
414, 11.233978030, 11.235635902, 828.936
415, 11.254853265, 11.256773609, 960.172
416, 11.276149556, 11.277731152, 790.798
417, 11.297667611, 11.299060099, 696.244
418, 11.318509697, 11.320412223, 951.263
419, 11.340184425, 11.341674300, 744.937
420, 11.361118728, 11.362958969, 920.121
421, 11.382057179, 11.384335788, 1139.304
422, 11.403737571, 11.405324040, 793.235
423, 11.424755805, 11.426708329, 976.262
424, 11.446474791, 11.447924346, 724.778
425, 11.467461287, 11.469350173, 944.443
426, 11.488621829, 11.490473197, 925.684
427, 11.509825055, 11.511660136, 917.541
428, 11.530851694, 11.532817841, 983.073
429, 11.552594064, 11.554191360, 798.648
430, 11.573574873, 11.575312784, 868.955
431, 11.595191346, 11.596704521, 756.587
432, 11.616117428, 11.617756302, 819.437
433, 11.637291170, 11.639470183, 1089.506
434, 11.658638081, 11.660379346, 870.632
435, 11.679987701, 11.681526910, 769.605
436, 11.701081707, 11.702826563, 872.428
437, 11.722083521, 11.724057093, 986.786
438, 11.743765956, 11.745372119, 803.081
439, 11.764695490, 11.766725272, 1014.891
440, 11.786276597, 11.787869592, 796.498
441, 11.807205546, 11.809223704, 1009.079
442, 11.828877993, 11.830351331, 736.669
443, 11.849892994, 11.851718472, 912.739
444, 11.871434244, 11.872766728, 666.242
445, 11.892237433, 11.894326206, 1044.387
446, 11.913529069, 11.915434491, 952.711
447, 11.934688237, 11.936731712, 1021.737
------------------------------
