------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8525; ReceivedMessages=8524
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=8233; ReceivedMessages=8233
sockperf: [2;35m====> avg-latency=579.984 (std-dev=128.249)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8233 observations[0m; each percentile contains 82.33 observations
sockperf: ---> <MAX> observation = 4639.713
sockperf: ---> percentile 99.999 = 4639.713
sockperf: ---> percentile 99.990 = 4510.634
sockperf: ---> percentile 99.900 = 1027.766
sockperf: ---> percentile 99.000 =  906.507
sockperf: ---> percentile 90.000 =  673.341
sockperf: ---> percentile 75.000 =  629.713
sockperf: ---> percentile 50.000 =  575.819
sockperf: ---> percentile 25.000 =  512.624
sockperf: ---> <MIN> observation =  343.347
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
163, 2.702765840, 2.704268089, 751.125
164, 2.704268158, 2.705957860, 844.851
165, 2.705957948, 2.707729214, 885.633
166, 2.707729370, 2.709375635, 823.132
167, 2.709375690, 2.710921650, 772.980
168, 2.710921744, 2.712651781, 865.019
169, 2.712651920, 2.714262359, 805.220
170, 2.714262406, 2.715918079, 827.837
171, 2.715918164, 2.717656437, 869.137
172, 2.717656531, 2.719240851, 792.160
173, 2.719240909, 2.721082939, 921.015
174, 2.721083027, 2.722535443, 726.208
175, 2.722535528, 2.724076604, 770.538
176, 2.724076654, 2.725786300, 854.823
177, 2.725786453, 2.727377168, 795.357
178, 2.727377317, 2.729115290, 868.987
179, 2.729115340, 2.730701622, 793.141
180, 2.730701706, 2.732425764, 862.029
181, 2.732425909, 2.734046242, 810.166
182, 2.734046403, 2.735728377, 840.987
183, 2.735728524, 2.737329163, 800.320
184, 2.737329308, 2.738955805, 813.248
185, 2.738955892, 2.740605120, 824.614
186, 2.740605208, 2.742376970, 885.881
187, 2.742377053, 2.744287686, 955.317
188, 2.744287790, 2.745921191, 816.700
189, 2.745921329, 2.747425699, 752.185
190, 2.747425757, 2.749126622, 850.432
191, 2.749126671, 2.750982984, 928.157
192, 2.750983043, 2.752588998, 802.978
193, 2.752589085, 2.754215930, 813.423
194, 2.754216101, 2.755982701, 883.300
195, 2.755982847, 2.757844930, 931.041
196, 2.757845075, 2.759460783, 807.854
197, 2.759460833, 2.761214886, 877.026
198, 2.761215127, 2.762676630, 730.752
199, 2.762676775, 2.764352554, 837.890
200, 2.764352705, 2.766027698, 837.496
201, 2.766027756, 2.767652847, 812.546
202, 2.767652969, 2.769442983, 895.007
203, 2.769443070, 2.771012489, 784.710
204, 2.771012545, 2.772628544, 808.000
205, 2.772628689, 2.774211686, 791.499
206, 2.774211839, 2.775802303, 795.232
207, 2.775802350, 2.777502072, 849.861
208, 2.777502161, 2.779261535, 879.687
209, 2.779261636, 2.780936414, 837.389
210, 2.780936465, 2.782601320, 832.428
211, 2.782601400, 2.784294223, 846.412
212, 2.784294311, 2.786047746, 876.717
213, 2.786047788, 2.787675178, 813.695
214, 2.787675811, 2.789422306, 873.247
215, 2.789422393, 2.791024980, 801.293
216, 2.791025070, 2.792626534, 800.732
217, 2.792626688, 2.794249752, 811.532
218, 2.794249822, 2.795830868, 790.523
219, 2.795831017, 2.797532252, 850.618
220, 2.797532405, 2.799286816, 877.206
221, 2.799286861, 2.801219753, 966.446
222, 2.801219934, 2.802930237, 855.152
223, 2.802930393, 2.804653357, 861.482
224, 2.804653436, 2.806363504, 855.034
225, 2.806363672, 2.807965858, 801.093
226, 2.807965950, 2.809716578, 875.314
227, 2.809716728, 2.811390204, 836.738
228, 2.811390360, 2.813122846, 866.243
229, 2.813123001, 2.814950050, 913.524
230, 2.814950669, 2.816607421, 828.376
231, 2.816607507, 2.818294063, 843.278
232, 2.818294209, 2.820069524, 887.658
233, 2.820069677, 2.821783225, 856.774
234, 2.821783330, 2.823478672, 847.671
235, 2.823478767, 2.825302005, 911.619
236, 2.825302049, 2.826989565, 843.758
237, 2.826989665, 2.828564694, 787.515
238, 2.828564847, 2.830210191, 822.672
239, 2.830210235, 2.831740166, 764.965
240, 2.831740253, 2.833380884, 820.316
241, 2.833380993, 2.834951396, 785.202
242, 2.834951440, 2.836719504, 884.032
243, 2.836719662, 2.838400090, 840.214
244, 2.838400243, 2.840128606, 864.182
245, 2.840128689, 2.841876887, 874.099
246, 2.841877486, 2.843434887, 778.700
247, 2.843434933, 2.844999150, 782.108
248, 2.844999299, 2.846525694, 763.197
249, 2.846525847, 2.848211781, 842.967
250, 2.848211839, 2.849790794, 789.477
251, 2.849790940, 2.851377000, 793.030
252, 2.851377160, 2.853059088, 840.964
253, 2.853059129, 2.854687962, 814.416
254, 2.854688205, 2.856415984, 863.890
255, 2.856416067, 2.858093851, 838.892
256, 2.858093930, 2.859718422, 812.246
257, 2.859718573, 2.861347118, 814.273
258, 2.861347158, 2.862962567, 807.704
259, 2.862962659, 2.864575321, 806.331
260, 2.864575398, 2.866359543, 892.073
261, 2.866359992, 2.868133257, 886.633
262, 2.868133501, 2.869802366, 834.432
263, 2.869802642, 2.871464541, 830.950
264, 2.871464743, 2.873264353, 899.805
265, 2.873264590, 2.874992111, 863.761
266, 2.874992393, 2.876769223, 888.415
267, 2.876769448, 2.878553595, 892.074
268, 2.878553808, 2.880448815, 947.503
269, 2.880449064, 2.882527449, 1039.193
270, 2.882527657, 2.884244742, 858.542
271, 2.884244967, 2.886029710, 892.371
272, 2.886029923, 2.887871489, 920.783
273, 2.887871699, 2.889607183, 867.742
274, 2.889607408, 2.891488083, 940.338
275, 2.891488296, 2.893556031, 1033.868
276, 2.893556245, 2.895308424, 876.090
277, 2.895308644, 2.897170145, 930.751
278, 2.897170359, 2.898963526, 896.584
279, 2.898963739, 2.900670697, 853.479
280, 2.900670908, 2.902501406, 915.249
281, 2.902501624, 2.904548685, 1023.531
282, 2.904548898, 2.906309940, 880.521
283, 2.906310149, 2.908365682, 1027.766
284, 2.908365908, 2.910069402, 851.747
285, 2.910069625, 2.911827402, 878.888
286, 2.911827629, 2.913697479, 934.925
287, 2.913697701, 2.915431811, 867.055
288, 2.915432026, 2.917278199, 923.087
289, 2.917278409, 2.919358833, 1040.212
290, 2.919359052, 2.921007890, 824.419
291, 2.921007936, 2.922634009, 813.036
292, 2.922634215, 2.924522098, 943.942
293, 2.924522324, 2.926524189, 1000.932
294, 2.926524400, 2.928249379, 862.490
295, 2.928249583, 2.930040327, 895.372
296, 2.930040530, 2.931790321, 874.895
297, 2.931790546, 2.933518594, 864.024
298, 2.933518819, 2.935339864, 910.522
299, 2.935340091, 2.937202710, 931.310
300, 2.937202928, 2.939047285, 922.179
301, 2.939047502, 2.940750612, 851.555
302, 2.940750830, 2.942675229, 962.199
303, 2.942675450, 2.944442961, 883.755
304, 2.944443165, 2.946277188, 917.011
305, 2.946277403, 2.948145224, 933.910
306, 2.948145442, 2.949819938, 837.248
307, 2.949820163, 2.951553019, 866.428
308, 2.951553235, 2.953365351, 906.058
309, 2.953365431, 2.955354984, 994.777
310, 2.955355191, 2.957081536, 863.172
311, 2.957081757, 2.958765008, 841.625
312, 2.958765199, 2.960568123, 901.462
313, 2.960568325, 2.962369957, 900.816
314, 2.962370175, 2.964173455, 901.640
315, 2.964173666, 2.966061326, 943.830
316, 2.966061545, 2.967831797, 885.126
317, 2.967832002, 2.969636881, 902.440
318, 2.969637092, 2.971541673, 952.290
319, 2.971541886, 2.973430152, 944.133
320, 2.973430353, 2.975067409, 818.528
321, 2.975067620, 2.976763459, 847.919
322, 2.976763682, 2.978571151, 903.735
323, 2.978571363, 2.980369319, 898.978
324, 2.980369538, 2.982095162, 862.812
325, 2.982095251, 2.983861258, 883.004
326, 2.983861476, 2.985608794, 873.659
327, 2.985609009, 2.987404095, 897.543
328, 2.987404303, 2.989216360, 906.028
329, 2.989216576, 2.991053024, 918.224
330, 2.991053240, 2.992764639, 855.699
331, 2.992764853, 2.994557943, 896.545
332, 2.994558166, 2.996425752, 933.793
333, 2.996425981, 2.998219035, 896.527
334, 2.998219254, 3.000026484, 903.615
335, 3.000026693, 3.001957784, 965.546
336, 3.001958003, 3.003728967, 885.482
337, 3.003729180, 3.005524996, 897.908
338, 3.005525235, 3.007368286, 921.525
339, 3.007368506, 3.009136184, 883.839
340, 3.009136279, 3.010725226, 794.473
341, 3.010725435, 3.012518049, 896.307
342, 3.012518272, 3.014450512, 966.120
343, 3.014450728, 3.016247717, 898.494
344, 3.016247927, 3.018049126, 900.599
345, 3.018049342, 3.019965721, 958.189
346, 3.019965947, 3.021746871, 890.462
347, 3.021747083, 3.023541681, 897.299
348, 3.023541888, 3.025375645, 916.879
349, 3.025375856, 3.027181303, 902.723
350, 3.027181515, 3.028903627, 861.056
351, 3.028903760, 3.030628731, 862.486
352, 3.030628958, 3.032449605, 910.323
353, 3.032449826, 3.034271891, 911.032
354, 3.034272100, 3.036085116, 906.508
355, 3.036085324, 3.037831562, 873.119
356, 3.037831766, 3.039715442, 941.838
357, 3.039715658, 3.041581040, 932.691
358, 3.041581375, 3.043357258, 887.941
359, 3.043357486, 3.045050426, 846.470
360, 3.045050649, 3.046696791, 823.071
361, 3.046697005, 3.048418109, 860.552
362, 3.048418346, 3.050242244, 911.949
363, 3.050242451, 3.052306132, 1031.841
364, 3.052306357, 3.053989962, 841.802
365, 3.053990176, 3.055601053, 805.439
366, 3.055601152, 3.057359162, 879.005
367, 3.057359383, 3.059046611, 843.614
368, 3.059046828, 3.060822542, 887.857
369, 3.060822764, 3.062621864, 899.550
370, 3.062622077, 3.064364123, 871.023
371, 3.064364340, 3.066063837, 849.749
372, 3.066064081, 3.067825293, 880.606
373, 3.067825498, 3.069635408, 904.955
374, 3.069635603, 3.071426617, 895.507
375, 3.071426717, 3.073279610, 926.446
376, 3.073279828, 3.075077893, 899.033
377, 3.075078099, 3.076789245, 855.573
378, 3.076789455, 3.078589968, 900.256
379, 3.078590155, 3.080395722, 902.784
380, 3.080395937, 3.082233265, 918.664
381, 3.082233477, 3.084137766, 952.145
382, 3.084137985, 3.085831319, 846.667
383, 3.085831540, 3.087465738, 817.099
384, 3.087465840, 3.089179757, 856.959
385, 3.089179976, 3.090977265, 898.644
386, 3.090977475, 3.092698191, 860.358
387, 3.092698394, 3.094478653, 890.129
388, 3.094478865, 3.096342206, 931.670
389, 3.096342435, 3.098197639, 927.602
390, 3.098197852, 3.099982435, 892.292
391, 3.099982653, 3.101697877, 857.612
392, 3.101698081, 3.103440340, 871.130
393, 3.103440455, 3.105236677, 898.111
394, 3.105236887, 3.107031380, 897.246
395, 3.107031590, 3.108884451, 926.430
396, 3.108884668, 3.110610114, 862.723
397, 3.110610331, 3.112420012, 904.841
398, 3.112420231, 3.114228647, 904.208
399, 3.114228910, 3.116046297, 908.693
400, 3.116046514, 3.117755264, 854.375
401, 3.117755469, 3.119550564, 897.547
402, 3.119550681, 3.121348596, 898.958
403, 3.121348807, 3.123112844, 882.019
404, 3.123113059, 3.124957811, 922.376
405, 3.124958030, 3.126579541, 810.756
406, 3.126579756, 3.128285873, 853.059
407, 3.128286092, 3.129972397, 843.152
408, 3.129972616, 3.131582764, 805.074
409, 3.131582969, 3.133292104, 854.567
410, 3.133292332, 3.135027888, 867.778
411, 3.135028435, 3.136649811, 810.688
412, 3.136650029, 3.138376287, 863.129
413, 3.138376514, 3.140120213, 871.850
414, 3.140120437, 3.141703446, 791.504
415, 3.141703662, 3.143271050, 783.694
416, 3.143271278, 3.144913395, 821.059
417, 3.144913581, 3.146597623, 842.021
418, 3.146598302, 3.148283333, 842.516
419, 3.148283548, 3.149869029, 792.741
420, 3.149869154, 3.151535011, 832.928
421, 3.151535223, 3.153315755, 890.266
422, 3.153315969, 3.155100368, 892.199
423, 3.155100581, 3.156963649, 931.534
424, 3.156963864, 3.158620355, 828.245
425, 3.158620570, 3.160296122, 837.776
426, 3.160296352, 3.161970651, 837.150
427, 3.161970870, 3.163846314, 937.722
428, 3.163846522, 3.165518402, 835.940
429, 3.165518637, 3.167108190, 794.777
430, 3.167108312, 3.168724386, 808.037
431, 3.168724460, 3.170406204, 840.872
432, 3.170406439, 3.172204501, 899.031
433, 3.172204721, 3.173990620, 892.950
434, 3.173990836, 3.175560034, 784.599
435, 3.175560262, 3.177240248, 839.993
436, 3.177240463, 3.178876465, 818.001
437, 3.178876687, 3.180580488, 851.901
438, 3.180580707, 3.182229662, 824.477
439, 3.182229873, 3.183971053, 870.590
440, 3.183971220, 3.185559364, 794.072
441, 3.185559563, 3.187141622, 791.029
442, 3.187141847, 3.188799132, 828.643
443, 3.188799355, 3.190499812, 850.229
444, 3.190500033, 3.192291041, 895.504
445, 3.192291253, 3.194115912, 912.329
446, 3.194116123, 3.195799782, 841.829
447, 3.195799995, 3.197444775, 822.390
448, 3.197444999, 3.199165402, 860.201
449, 3.199165627, 3.200962630, 898.502
450, 3.200962722, 3.202535710, 786.494
451, 3.202535929, 3.204046093, 755.082
452, 3.204046305, 3.205680186, 816.940
453, 3.205680413, 3.207348641, 834.114
454, 3.207348857, 3.209045920, 848.531
455, 3.209046133, 3.210725302, 839.585
456, 3.210725516, 3.212375514, 824.999
457, 3.212375730, 3.214090705, 857.488
458, 3.214090921, 3.215691751, 800.415
459, 3.215691963, 3.217275004, 791.520
460, 3.217275131, 3.218851979, 788.424
461, 3.218852047, 3.220545263, 846.608
462, 3.220545495, 3.222360289, 907.397
463, 3.222360514, 3.224070213, 854.850
464, 3.224070429, 3.225669368, 799.469
465, 3.225669601, 3.227310421, 820.410
466, 3.227310637, 3.229041744, 865.554
467, 3.229041961, 3.230711535, 834.787
468, 3.230711749, 3.232431887, 860.069
469, 3.232432104, 3.234211746, 889.821
470, 3.234211971, 3.235973453, 880.741
471, 3.235973666, 3.237580292, 803.313
472, 3.237580506, 3.239224175, 821.834
473, 3.239224394, 3.240939686, 857.646
474, 3.240939905, 3.242672204, 866.149
475, 3.242672414, 3.244523816, 925.701
476, 3.244524028, 3.246312816, 894.394
477, 3.246313035, 3.248084621, 885.793
478, 3.248084842, 3.249865513, 890.335
479, 3.249865599, 3.251441791, 788.096
480, 3.251441996, 3.253025822, 791.913
481, 3.253026031, 3.254609026, 791.498
482, 3.254609234, 3.256295357, 843.061
483, 3.256295565, 3.257981756, 843.096
484, 3.257981971, 3.259585763, 801.896
485, 3.259585953, 3.261238572, 826.310
486, 3.261238773, 3.262861886, 811.556
487, 3.262862099, 3.264569741, 853.821
488, 3.264569954, 3.266244790, 837.418
489, 3.266245001, 3.267974459, 864.729
490, 3.267974705, 3.269632155, 828.725
491, 3.269632494, 3.271303195, 835.350
492, 3.271303275, 3.272973928, 835.327
493, 3.272974334, 3.274789134, 907.400
494, 3.274789224, 3.276460539, 835.657
495, 3.276460731, 3.278040710, 789.989
496, 3.278040915, 3.279665053, 812.069
497, 3.279665262, 3.281343437, 839.087
498, 3.281343678, 3.283148286, 902.304
499, 3.283148496, 3.284674735, 763.119
500, 3.284674856, 3.286403221, 864.182
501, 3.286403444, 3.288178100, 887.328
502, 3.288178311, 3.290011386, 916.537
503, 3.290011605, 3.291627633, 808.014
504, 3.291627849, 3.293319268, 845.710
505, 3.293319486, 3.295097539, 889.027
506, 3.295097758, 3.296945460, 923.851
507, 3.296945678, 3.298477865, 766.094
508, 3.298477987, 3.300192721, 857.367
509, 3.300192930, 3.301926291, 866.680
510, 3.301926503, 3.303800867, 937.182
511, 3.303801074, 3.305443165, 821.046
512, 3.305443385, 3.307127673, 842.144
513, 3.307127885, 3.308712843, 792.479
514, 3.308713056, 3.310413596, 850.270
515, 3.310413815, 3.312184106, 885.146
516, 3.312184319, 3.313958237, 886.959
517, 3.313958356, 3.315485585, 763.614
518, 3.315485798, 3.317170939, 842.570
519, 3.317171148, 3.318764106, 796.479
520, 3.318764319, 3.320449599, 842.640
521, 3.320449811, 3.322290556, 920.372
522, 3.322291223, 3.324134989, 921.883
523, 3.324135202, 3.325852961, 858.879
524, 3.325853175, 3.327489842, 818.334
525, 3.327490052, 3.329178376, 844.162
526, 3.329178587, 3.330964694, 893.054
527, 3.330964824, 3.332496194, 765.685
528, 3.332496409, 3.334186926, 845.258
529, 3.334187137, 3.335920108, 866.486
530, 3.335920315, 3.337755004, 917.345
531, 3.337755208, 3.339398811, 821.802
532, 3.339399028, 3.340950115, 775.544
533, 3.340950329, 3.342554748, 802.209
534, 3.342554970, 3.344202533, 823.781
535, 3.344202733, 3.345793906, 795.587
536, 3.345794111, 3.347383974, 794.931
537, 3.347384192, 3.349045502, 830.655
538, 3.349045715, 3.350605397, 779.841
539, 3.350605612, 3.352202400, 798.394
540, 3.352202609, 3.353834810, 816.100
541, 3.353835032, 3.355419425, 792.196
542, 3.355419650, 3.357164405, 872.377
543, 3.357164625, 3.358724436, 779.906
544, 3.358724650, 3.360250199, 762.775
545, 3.360250418, 3.362151711, 950.646
546, 3.362151928, 3.363982912, 915.492
547, 3.363983125, 3.365608850, 812.862
548, 3.365609058, 3.367236778, 813.860
549, 3.367236992, 3.369156030, 959.519
550, 3.369156239, 3.370883139, 863.450
551, 3.370883353, 3.372438748, 777.698
552, 3.372438965, 3.374193718, 877.377
553, 3.374193931, 3.375886334, 846.201
554, 3.375886485, 3.377451659, 782.587
555, 3.377451876, 3.379050163, 799.144
556, 3.379050387, 3.380573985, 761.799
557, 3.380574200, 3.382320648, 873.224
558, 3.382320872, 3.384137552, 908.340
559, 3.384137775, 3.385697726, 779.976
560, 3.385697944, 3.387438546, 870.301
561, 3.387438756, 3.389178450, 869.847
562, 3.389179123, 3.390523984, 672.431
563, 3.390524213, 3.391959140, 717.464
564, 3.391959259, 3.393359588, 700.164
565, 3.393359635, 3.394732377, 686.371
566, 3.394732591, 3.396129722, 698.566
567, 3.396129943, 3.397721900, 795.979
568, 3.397722111, 3.399083974, 680.932
569, 3.399084179, 3.400414478, 665.150
570, 3.400414687, 3.401797312, 691.312
571, 3.401797523, 3.403200243, 701.360
572, 3.403200457, 3.404613598, 706.571
573, 3.404613814, 3.405871864, 629.025
574, 3.405872084, 3.407235866, 681.891
575, 3.407236084, 3.408608090, 686.003
576, 3.408608303, 3.409974170, 682.934
577, 3.409974395, 3.411243198, 634.401
578, 3.411243405, 3.412729312, 742.954
579, 3.412729520, 3.413948626, 609.553
580, 3.413948746, 3.415185985, 618.619
581, 3.415186209, 3.416752036, 782.913
582, 3.416752249, 3.418139402, 693.577
583, 3.418139619, 3.419419434, 639.907
584, 3.419419670, 3.420801864, 691.097
585, 3.420802076, 3.422043969, 620.946
586, 3.422044177, 3.423353431, 654.627
587, 3.423353636, 3.424484335, 565.350
588, 3.424484392, 3.425812818, 664.213
589, 3.425813034, 3.427071170, 629.068
590, 3.427071384, 3.428418750, 673.683
591, 3.428418958, 3.429609099, 595.070
592, 3.429609313, 3.430981291, 685.989
593, 3.430981501, 3.432363614, 691.056
594, 3.432363828, 3.433840674, 738.423
595, 3.433840886, 3.435310580, 734.847
596, 3.435310801, 3.436762724, 725.961
597, 3.436762826, 3.438092420, 664.797
598, 3.438092522, 3.439383974, 645.726
599, 3.439384185, 3.440694952, 655.384
600, 3.440695167, 3.442117962, 711.397
601, 3.442118176, 3.443490995, 686.410
602, 3.443491208, 3.444856114, 682.453
603, 3.444856337, 3.446036706, 590.185
604, 3.446036826, 3.447338329, 650.752
605, 3.447338403, 3.448508449, 585.023
606, 3.448508658, 3.449898526, 694.934
607, 3.449898736, 3.451158852, 630.058
608, 3.451159067, 3.452507157, 674.045
609, 3.452507362, 3.454017218, 754.928
610, 3.454017424, 3.455313140, 647.858
611, 3.455313393, 3.456549172, 617.889
612, 3.456549271, 3.458004620, 727.674
613, 3.458004832, 3.459389007, 692.088
