------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10187; ReceivedMessages=10186
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9787; ReceivedMessages=9787
sockperf: [2;35m====> avg-latency=487.866 (std-dev=65.754)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9787 observations[0m; each percentile contains 97.87 observations
sockperf: ---> <MAX> observation =  728.999
sockperf: ---> percentile 99.999 =  728.999
sockperf: ---> percentile 99.990 =  721.594
sockperf: ---> percentile 99.900 =  684.770
sockperf: ---> percentile 99.000 =  627.952
sockperf: ---> percentile 90.000 =  561.797
sockperf: ---> percentile 75.000 =  537.100
sockperf: ---> percentile 50.000 =  499.555
sockperf: ---> percentile 25.000 =  431.709
sockperf: ---> <MIN> observation =  294.415
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2127, 4.644554965, 4.645558578, 501.806
2128, 4.645558606, 4.646750382, 595.888
2129, 4.646750411, 4.647810393, 529.991
2130, 4.647810421, 4.648775443, 482.511
2131, 4.648775472, 4.649790353, 507.440
2132, 4.649790383, 4.650587561, 398.589
2133, 4.650587591, 4.651625550, 518.979
2134, 4.651625578, 4.652490549, 432.486
2135, 4.652490579, 4.653492601, 501.011
2136, 4.653492631, 4.654525204, 516.286
2137, 4.654525233, 4.655561162, 517.964
2138, 4.655561191, 4.656602532, 520.671
2139, 4.656602560, 4.657478753, 438.096
2140, 4.657478783, 4.658588567, 554.892
2141, 4.658588596, 4.659372496, 391.950
2142, 4.659372524, 4.660218469, 422.972
2143, 4.660218499, 4.661087893, 434.697
2144, 4.661087921, 4.662201053, 556.566
2145, 4.662201081, 4.662978298, 388.608
2146, 4.662978327, 4.663820311, 420.992
2147, 4.663820341, 4.664700108, 439.884
2148, 4.664700138, 4.665816753, 558.307
2149, 4.665816781, 4.666879507, 531.363
2150, 4.666879536, 4.667981742, 551.103
2151, 4.667981770, 4.668937645, 477.938
2152, 4.668937674, 4.669974530, 518.428
2153, 4.669974560, 4.670841383, 433.411
2154, 4.670841412, 4.671904048, 531.318
2155, 4.671904076, 4.672865267, 480.595
2156, 4.672865296, 4.673892866, 513.785
2157, 4.673892894, 4.674957448, 532.277
2158, 4.674957477, 4.676044960, 543.742
2159, 4.676044989, 4.676910995, 433.003
2160, 4.676911023, 4.678034651, 561.814
2161, 4.678034680, 4.678912639, 438.980
2162, 4.678912667, 4.679980497, 533.915
2163, 4.679980525, 4.680958879, 489.177
2164, 4.680958907, 4.681983471, 512.282
2165, 4.681983499, 4.682938868, 477.684
2166, 4.682938897, 4.683986634, 523.869
2167, 4.683986662, 4.684944378, 478.858
2168, 4.684944406, 4.685787489, 421.541
2169, 4.685787518, 4.687054573, 633.527
2170, 4.687054602, 4.687949964, 447.681
2171, 4.687949992, 4.688820340, 435.174
2172, 4.688820369, 4.689926736, 553.183
2173, 4.689926764, 4.690781405, 427.321
2174, 4.690781435, 4.691875208, 546.887
2175, 4.691875237, 4.692748302, 436.533
2176, 4.692748330, 4.693826880, 539.275
2177, 4.693826909, 4.694709200, 441.145
2178, 4.694709229, 4.695839602, 565.187
2179, 4.695839631, 4.696931615, 545.992
2180, 4.696931644, 4.698027171, 547.763
2181, 4.698027201, 4.698894131, 433.465
2182, 4.698894159, 4.699984820, 545.331
2183, 4.699984848, 4.700840468, 427.810
2184, 4.700840496, 4.701966038, 562.771
2185, 4.701966068, 4.702841783, 437.858
2186, 4.702841812, 4.703930019, 544.104
2187, 4.703930048, 4.704877103, 473.527
2188, 4.704877131, 4.705913362, 518.115
2189, 4.705913390, 4.706817577, 452.093
2190, 4.706817607, 4.707890941, 536.667
2191, 4.707890969, 4.708985810, 547.420
2192, 4.708985838, 4.710152823, 583.492
2193, 4.710152853, 4.711047975, 447.561
2194, 4.711048005, 4.712162795, 557.395
2195, 4.712162823, 4.713055443, 446.310
2196, 4.713055473, 4.714153512, 549.019
2197, 4.714153540, 4.714936136, 391.298
2198, 4.714936166, 4.715779543, 421.688
2199, 4.715779571, 4.716658046, 439.238
2200, 4.716658074, 4.717629071, 485.499
2201, 4.717629098, 4.718370169, 370.535
2202, 4.718370197, 4.719443826, 536.815
2203, 4.719443855, 4.720210525, 383.335
2204, 4.720210555, 4.721319632, 554.539
2205, 4.721319664, 4.722385220, 532.778
2206, 4.722385249, 4.723465087, 539.919
2207, 4.723465116, 4.724307319, 421.101
2208, 4.724307348, 4.725422965, 557.808
2209, 4.725422993, 4.726471757, 524.382
2210, 4.726471787, 4.727539833, 534.023
2211, 4.727539862, 4.728578932, 519.535
2212, 4.728578961, 4.729655248, 538.144
2213, 4.729655277, 4.730751522, 548.122
2214, 4.730751551, 4.731878160, 563.304
2215, 4.731878189, 4.732973601, 547.706
2216, 4.732973632, 4.734096673, 561.520
2217, 4.734096703, 4.735059108, 481.203
2218, 4.735059137, 4.735924279, 432.571
2219, 4.735924308, 4.736765906, 420.799
2220, 4.736765935, 4.737856403, 545.234
2221, 4.737856432, 4.738710526, 427.047
2222, 4.738710555, 4.739835644, 562.545
2223, 4.739835673, 4.740708258, 436.292
2224, 4.740708287, 4.741813782, 552.748
2225, 4.741813810, 4.742926765, 556.477
2226, 4.742926793, 4.744005096, 539.151
2227, 4.744005124, 4.744870923, 432.900
2228, 4.744870952, 4.745957706, 543.377
2229, 4.745957735, 4.746918873, 480.569
2230, 4.746918902, 4.747945392, 513.245
2231, 4.747945420, 4.749011032, 532.806
2232, 4.749011059, 4.750072219, 530.580
2233, 4.750072248, 4.751032834, 480.293
2234, 4.751032864, 4.752035245, 501.191
2235, 4.752035273, 4.752910092, 437.409
2236, 4.752910120, 4.753995479, 542.680
2237, 4.753995508, 4.754942376, 473.434
2238, 4.754942405, 4.756153784, 605.689
2239, 4.756153813, 4.757203570, 524.879
2240, 4.757203599, 4.758331360, 563.881
2241, 4.758331388, 4.759400757, 534.685
2242, 4.759400785, 4.760506954, 553.084
2243, 4.760506983, 4.761487644, 490.331
2244, 4.761487672, 4.762506572, 509.450
2245, 4.762506601, 4.763384796, 439.098
2246, 4.763384826, 4.764492619, 553.896
2247, 4.764492648, 4.765482114, 494.733
2248, 4.765482143, 4.766582527, 550.192
2249, 4.766582556, 4.767560505, 488.974
2250, 4.767560535, 4.768584238, 511.851
2251, 4.768584267, 4.769612873, 514.303
2252, 4.769612901, 4.770653691, 520.395
2253, 4.770653719, 4.771426390, 386.335
2254, 4.771426420, 4.772480184, 526.882
2255, 4.772480213, 4.773526499, 523.143
2256, 4.773526528, 4.774557628, 515.550
2257, 4.774557657, 4.775433913, 438.128
2258, 4.775433941, 4.776518660, 542.360
2259, 4.776518690, 4.777557166, 519.238
2260, 4.777557194, 4.778642772, 542.789
2261, 4.778642800, 4.779633438, 495.319
2262, 4.779633467, 4.780394181, 380.357
2263, 4.780394210, 4.781650019, 627.904
2264, 4.781650048, 4.782658887, 504.419
2265, 4.782658917, 4.783501924, 421.503
2266, 4.783501956, 4.784558021, 528.032
2267, 4.784558052, 4.785424816, 433.382
2268, 4.785424846, 4.786613816, 594.485
2269, 4.786613845, 4.787469004, 427.579
2270, 4.787469033, 4.788343510, 437.238
2271, 4.788343540, 4.789218942, 437.701
2272, 4.789218971, 4.790347613, 564.321
2273, 4.790347642, 4.791223583, 437.971
2274, 4.791223612, 4.792300348, 538.368
2275, 4.792300377, 4.793345656, 522.640
2276, 4.793345685, 4.794404585, 529.450
2277, 4.794404614, 4.795433931, 514.658
2278, 4.795433959, 4.796551547, 558.794
2279, 4.796551577, 4.797541881, 495.152
2280, 4.797541909, 4.798530388, 494.240
2281, 4.798530417, 4.799572903, 521.243
2282, 4.799572933, 4.800652866, 539.966
2283, 4.800652896, 4.801694565, 520.835
2284, 4.801694593, 4.802795648, 550.527
2285, 4.802795676, 4.803781677, 493.001
2286, 4.803781706, 4.804654556, 436.425
2287, 4.804654585, 4.805486781, 416.098
2288, 4.805486810, 4.806477320, 495.255
2289, 4.806477348, 4.807365006, 443.829
2290, 4.807365034, 4.808476798, 555.882
2291, 4.808476827, 4.809557629, 540.401
2292, 4.809557659, 4.810590947, 516.644
2293, 4.810590975, 4.811566201, 487.613
2294, 4.811566229, 4.812554601, 494.186
2295, 4.812554630, 4.813443883, 444.627
2296, 4.813443912, 4.814522360, 539.224
2297, 4.814522388, 4.815547333, 512.472
2298, 4.815547362, 4.816517070, 484.854
2299, 4.816517099, 4.817412921, 447.911
2300, 4.817412938, 4.818524805, 555.933
2301, 4.818524825, 4.819398747, 436.961
2302, 4.819398767, 4.820479394, 540.314
2303, 4.820479413, 4.821349586, 435.087
2304, 4.821349606, 4.822457723, 554.059
2305, 4.822457743, 4.823432883, 487.570
2306, 4.823432903, 4.824474709, 520.903
2307, 4.824474729, 4.825446561, 485.916
2308, 4.825446581, 4.826459917, 506.668
2309, 4.826459937, 4.827539437, 539.750
2310, 4.827539456, 4.828581823, 521.183
2311, 4.828581843, 4.829564830, 491.494
2312, 4.829564849, 4.830438694, 436.923
2313, 4.830438714, 4.831322654, 441.970
2314, 4.831322674, 4.832404153, 540.739
2315, 4.832404172, 4.833269278, 432.553
2316, 4.833269299, 4.834373565, 552.133
2317, 4.834373596, 4.835253096, 439.750
2318, 4.835253125, 4.836379049, 562.962
2319, 4.836379078, 4.837267191, 444.056
2320, 4.837267219, 4.838380955, 556.868
2321, 4.838380982, 4.839420278, 519.648
2322, 4.839420312, 4.840544816, 562.252
2323, 4.840544845, 4.841335489, 395.322
2324, 4.841335508, 4.842173279, 418.886
2325, 4.842173307, 4.843230610, 528.652
2326, 4.843230638, 4.844311487, 540.425
2327, 4.844311515, 4.845480276, 584.380
2328, 4.845480306, 4.846493439, 506.566
2329, 4.846493469, 4.847265155, 385.843
2330, 4.847265183, 4.848254424, 494.620
2331, 4.848254454, 4.849136923, 441.234
2332, 4.849136951, 4.850278716, 570.882
2333, 4.850278745, 4.851361188, 541.221
2334, 4.851361216, 4.852416589, 527.686
2335, 4.852416617, 4.853196970, 390.176
2336, 4.853196998, 4.854259093, 531.048
2337, 4.854259121, 4.855156378, 448.628
2338, 4.855156408, 4.855938811, 391.201
2339, 4.855938840, 4.856901086, 481.123
2340, 4.856901114, 4.858003016, 550.951
2341, 4.858003044, 4.858891091, 444.024
2342, 4.858891118, 4.860145670, 627.276
2343, 4.860145699, 4.861238148, 546.225
2344, 4.861238177, 4.862346771, 554.297
2345, 4.862346800, 4.863228122, 440.661
2346, 4.863228151, 4.864304566, 538.207
2347, 4.864304596, 4.865377949, 536.676
2348, 4.865377977, 4.866453749, 537.886
2349, 4.866453777, 4.867230796, 388.510
2350, 4.867230824, 4.868273391, 521.283
2351, 4.868273419, 4.869163841, 445.211
2352, 4.869163869, 4.870230231, 533.181
2353, 4.870230261, 4.871275585, 522.662
2354, 4.871275614, 4.872396456, 560.421
2355, 4.872396485, 4.873364870, 484.193
2356, 4.873364898, 4.874208023, 421.563
2357, 4.874208051, 4.875349055, 570.502
2358, 4.875349084, 4.876419930, 535.423
2359, 4.876419959, 4.877276230, 428.136
2360, 4.877276259, 4.878399097, 561.419
2361, 4.878399126, 4.879517547, 559.211
2362, 4.879517576, 4.880577482, 529.953
2363, 4.880577512, 4.881420891, 421.689
2364, 4.881420920, 4.882570309, 574.695
2365, 4.882570337, 4.883691968, 560.816
2366, 4.883691997, 4.884792905, 550.454
2367, 4.884792934, 4.885775702, 491.384
2368, 4.885775732, 4.886728640, 476.454
2369, 4.886728668, 4.887510341, 390.837
2370, 4.887510371, 4.888467427, 478.528
2371, 4.888467455, 4.889412586, 472.566
2372, 4.889412614, 4.890267605, 427.495
2373, 4.890267633, 4.891257407, 494.887
2374, 4.891257436, 4.892322077, 532.321
2375, 4.892322105, 4.893448493, 563.194
2376, 4.893448686, 4.894592616, 571.965
2377, 4.894592722, 4.895756572, 581.925
2378, 4.895756665, 4.896946029, 594.682
2379, 4.896946130, 4.898141709, 597.790
2380, 4.898141812, 4.899230978, 544.583
2381, 4.899231083, 4.900274530, 521.724
2382, 4.900274615, 4.901486886, 606.135
2383, 4.901486971, 4.902510458, 511.743
2384, 4.902510575, 4.903900528, 694.977
2385, 4.903900618, 4.905124368, 611.875
2386, 4.905124456, 4.906205015, 540.279
2387, 4.906205119, 4.907090280, 442.581
2388, 4.907090381, 4.908032107, 470.863
2389, 4.908032208, 4.909103116, 535.454
2390, 4.909103201, 4.910242980, 569.890
2391, 4.910243064, 4.911161666, 459.301
2392, 4.911161772, 4.912302006, 570.117
2393, 4.912302077, 4.913377232, 537.578
2394, 4.913377322, 4.914424736, 523.707
2395, 4.914424836, 4.915424797, 499.981
2396, 4.915424900, 4.916532836, 553.968
2397, 4.916532941, 4.917533748, 500.403
2398, 4.917533834, 4.918437231, 451.699
2399, 4.918437289, 4.919564270, 563.490
2400, 4.919564371, 4.920439967, 437.798
2401, 4.920440052, 4.921480485, 520.217
2402, 4.921480590, 4.922445910, 482.660
2403, 4.922445946, 4.923449165, 501.609
2404, 4.923449268, 4.924570268, 560.500
2405, 4.924570355, 4.925543579, 486.612
2406, 4.925543666, 4.926488210, 472.272
2407, 4.926488262, 4.927313801, 412.770
2408, 4.927313858, 4.928414517, 550.329
2409, 4.928414614, 4.929444530, 514.958
2410, 4.929444634, 4.930530560, 542.963
2411, 4.930530600, 4.931769057, 619.229
2412, 4.931769158, 4.932929732, 580.287
2413, 4.932929831, 4.933960427, 515.298
2414, 4.933960529, 4.934912405, 475.938
2415, 4.934912445, 4.935977372, 532.463
2416, 4.935977398, 4.937159322, 590.962
2417, 4.937159415, 4.938374416, 607.501
2418, 4.938374522, 4.939474468, 549.973
2419, 4.939474569, 4.940723198, 624.315
2420, 4.940723305, 4.941835661, 556.178
2421, 4.941835747, 4.942914996, 539.625
2422, 4.942915100, 4.943979676, 532.288
2423, 4.943979715, 4.945092386, 556.336
2424, 4.945092488, 4.946206691, 557.101
2425, 4.946206780, 4.947187511, 490.365
2426, 4.947187602, 4.948271406, 541.902
2427, 4.948271455, 4.949188925, 458.735
2428, 4.949188952, 4.950358993, 585.021
2429, 4.950359118, 4.951386951, 513.917
2430, 4.951387057, 4.952519176, 566.060
2431, 4.952519275, 4.953515410, 498.067
2432, 4.953515514, 4.954590936, 537.711
2433, 4.954591039, 4.955553575, 481.268
2434, 4.955553672, 4.956719420, 582.874
2435, 4.956719521, 4.957782456, 531.468
2436, 4.957782644, 4.958967377, 592.366
2437, 4.958967484, 4.959860408, 446.462
2438, 4.959860513, 4.960930856, 535.171
2439, 4.960930955, 4.962000526, 534.785
2440, 4.962001092, 4.963009530, 504.219
2441, 4.963009635, 4.964023191, 506.778
2442, 4.964023236, 4.965190491, 583.628
2443, 4.965190587, 4.966192498, 500.955
2444, 4.966192600, 4.967375388, 591.394
2445, 4.967375519, 4.968327447, 475.964
2446, 4.968327540, 4.969446762, 559.611
2447, 4.969446864, 4.970372785, 462.961
2448, 4.970372874, 4.971420275, 523.701
2449, 4.971420337, 4.972522954, 551.308
2450, 4.972523041, 4.973658238, 567.598
2451, 4.973658342, 4.974540134, 440.896
2452, 4.974540241, 4.975617441, 538.600
2453, 4.975617541, 4.976735054, 558.756
2454, 4.976735143, 4.977746476, 505.666
2455, 4.977746581, 4.978781928, 517.674
2456, 4.978782029, 4.979746887, 482.429
2457, 4.979746990, 4.980770563, 511.786
2458, 4.980770608, 4.981638153, 433.773
2459, 4.981638177, 4.982749328, 555.575
2460, 4.982749513, 4.983929547, 590.017
2461, 4.983930110, 4.985081530, 575.710
2462, 4.985081622, 4.986167697, 543.037
2463, 4.986167803, 4.987324568, 578.383
2464, 4.987324688, 4.988460930, 568.121
2465, 4.988461033, 4.989562222, 550.595
2466, 4.989562325, 4.990565562, 501.618
2467, 4.990565666, 4.991634380, 534.357
2468, 4.991634486, 4.992670356, 517.935
2469, 4.992670410, 4.993515049, 422.320
2470, 4.993515066, 4.994625783, 555.358
2471, 4.994625884, 4.995651160, 512.638
2472, 4.995651265, 4.996682334, 515.535
2473, 4.996682437, 4.997752068, 534.816
2474, 4.997752168, 4.998746262, 497.047
2475, 4.998746366, 4.999653103, 453.369
2476, 4.999653208, 5.000709953, 528.372
2477, 5.000710054, 5.001614830, 452.388
2478, 5.001614921, 5.002609208, 497.143
2479, 5.002609262, 5.003440855, 415.797
2480, 5.003440886, 5.004519078, 539.096
2481, 5.004519180, 5.005662393, 571.607
2482, 5.005662494, 5.006747710, 542.608
2483, 5.006747812, 5.007726115, 489.152
2484, 5.007726218, 5.008788362, 531.072
2485, 5.008788466, 5.009807201, 509.367
2486, 5.009807307, 5.010906042, 549.368
2487, 5.010906147, 5.011822583, 458.218
2488, 5.011822686, 5.012781458, 479.386
2489, 5.012781506, 5.013840792, 529.643
2490, 5.013840813, 5.014967014, 563.101
2491, 5.014967116, 5.015893667, 463.275
2492, 5.015893768, 5.016932950, 519.591
2493, 5.016933051, 5.018065110, 566.030
2494, 5.018065203, 5.019213372, 574.085
2495, 5.019213465, 5.020318507, 552.521
2496, 5.020318605, 5.021434170, 557.782
2497, 5.021434273, 5.022354428, 460.078
2498, 5.022354531, 5.023373201, 509.335
2499, 5.023373304, 5.024699740, 663.218
2500, 5.024699844, 5.025630586, 465.371
2501, 5.025630693, 5.026634842, 502.074
2502, 5.026634945, 5.027652772, 508.913
2503, 5.027652879, 5.028574138, 460.630
2504, 5.028574327, 5.029566909, 496.291
2505, 5.029566970, 5.030514871, 473.951
2506, 5.030514976, 5.031498805, 491.914
2507, 5.031498862, 5.032328972, 415.055
2508, 5.032329075, 5.033482959, 576.942
2509, 5.033483044, 5.034685363, 601.159
2510, 5.034685468, 5.035771513, 543.023
2511, 5.035771617, 5.036943053, 585.718
2512, 5.036943139, 5.038025180, 541.020
2513, 5.038025283, 5.038955668, 465.193
2514, 5.038955772, 5.039964643, 504.435
2515, 5.039964729, 5.040975793, 505.532
2516, 5.040976301, 5.042174001, 598.850
2517, 5.042174103, 5.043208813, 517.355
2518, 5.043208914, 5.044431396, 611.241
2519, 5.044431494, 5.045389579, 479.042
2520, 5.045389665, 5.046504057, 557.196
2521, 5.046504160, 5.047800642, 648.241
2522, 5.047800742, 5.048890636, 544.947
2523, 5.048890702, 5.049927017, 518.158
2524, 5.049927046, 5.051126827, 599.890
2525, 5.051126930, 5.051986612, 429.841
2526, 5.051986716, 5.053000976, 507.130
2527, 5.053001074, 5.054043692, 521.309
2528, 5.054043791, 5.055175891, 566.050
2529, 5.055175990, 5.056041186, 432.598
2530, 5.056041285, 5.057249915, 604.315
2531, 5.057249947, 5.058131246, 440.650
2532, 5.058131275, 5.059262486, 565.605
2533, 5.059262570, 5.060515265, 626.348
2534, 5.060515367, 5.061667078, 575.855
2535, 5.061667177, 5.062689352, 511.088
2536, 5.062689458, 5.063697646, 504.094
2537, 5.063697745, 5.064954086, 628.170
2538, 5.064954191, 5.066112126, 578.968
2539, 5.066112232, 5.067212325, 550.047
2540, 5.067212429, 5.068315198, 551.385
2541, 5.068315252, 5.069208378, 446.563
2542, 5.069208411, 5.070315425, 553.507
2543, 5.070315456, 5.071383070, 533.807
2544, 5.071383160, 5.072454616, 535.728
2545, 5.072454718, 5.073567503, 556.392
2546, 5.073567606, 5.074680028, 556.211
2547, 5.074680133, 5.075518995, 419.431
2548, 5.075519081, 5.076524033, 502.476
2549, 5.076524138, 5.077522559, 499.210
2550, 5.077522605, 5.078461200, 469.297
2551, 5.078461297, 5.079445184, 491.944
2552, 5.079445287, 5.080564969, 559.841
2553, 5.080565074, 5.081641500, 538.213
2554, 5.081641607, 5.082738862, 548.628
2555, 5.082738967, 5.083793328, 527.180
2556, 5.083793514, 5.084930108, 568.297
2557, 5.084930210, 5.085832405, 451.098
2558, 5.085832503, 5.086932555, 550.026
2559, 5.086932606, 5.088169153, 618.274
2560, 5.088169183, 5.089185648, 508.233
2561, 5.089185749, 5.090350562, 582.406
2562, 5.090350649, 5.091428048, 538.700
2563, 5.091428154, 5.092365516, 468.681
2564, 5.092365655, 5.093463002, 548.673
2565, 5.093463106, 5.094308195, 422.545
2566, 5.094308238, 5.095415446, 553.604
2567, 5.095415532, 5.096490923, 537.696
2568, 5.096490979, 5.097575540, 542.280
2569, 5.097575647, 5.098496287, 460.320
2570, 5.098496393, 5.099441073, 472.340
2571, 5.099441171, 5.100473144, 515.986
2572, 5.100473707, 5.101617741, 572.017
2573, 5.101617845, 5.102520957, 451.556
2574, 5.102521047, 5.103627228, 553.091
2575, 5.103627324, 5.104496325, 434.501
2576, 5.104496500, 5.105566335, 534.918
2577, 5.105566387, 5.106680235, 556.924
2578, 5.106680337, 5.107832731, 576.197
2579, 5.107832829, 5.109007257, 587.214
2580, 5.109007431, 5.110131925, 562.247
2581, 5.110132026, 5.111003884, 435.929
2582, 5.111003971, 5.112204317, 600.173
2583, 5.112204402, 5.113109798, 452.698
2584, 5.113109887, 5.114239078, 564.595
2585, 5.114239182, 5.115076596, 418.707
2586, 5.115076661, 5.116154838, 539.089
2587, 5.116154871, 5.117387339, 616.234
2588, 5.117387438, 5.118332853, 472.708
2589, 5.118332981, 5.119506138, 586.579
2590, 5.119506238, 5.120652701, 573.232
2591, 5.120652802, 5.121771178, 559.188
2592, 5.121771366, 5.122906003, 567.318
2593, 5.122906192, 5.123830362, 462.085
2594, 5.123830870, 5.124981158, 575.144
2595, 5.124981192, 5.126096606, 557.707
2596, 5.126096695, 5.127242430, 572.867
2597, 5.127242532, 5.128362959, 560.214
2598, 5.128363067, 5.129434280, 535.607
2599, 5.129434385, 5.130525786, 545.701
2600, 5.130526334, 5.131536227, 504.946
2601, 5.131536332, 5.132872073, 667.870
2602, 5.132872177, 5.134025254, 576.538
2603, 5.134025353, 5.135166790, 570.719
2604, 5.135166894, 5.136240331, 536.718
2605, 5.136240727, 5.137299039, 529.156
2606, 5.137299073, 5.138406868, 553.897
2607, 5.138406974, 5.139449078, 521.052
2608, 5.139449181, 5.140479786, 515.303
2609, 5.140479893, 5.141471850, 495.979
2610, 5.141471939, 5.142490560, 509.311
2611, 5.142490661, 5.143521611, 515.475
2612, 5.143521715, 5.144701858, 590.072
2613, 5.144701961, 5.145740111, 519.075
2614, 5.145740215, 5.146830775, 545.280
2615, 5.146830831, 5.147917502, 543.336
2616, 5.147917536, 5.149060634, 571.549
2617, 5.149060738, 5.150005988, 472.625
2618, 5.150006091, 5.151207599, 600.754
2619, 5.151207696, 5.152190145, 491.224
2620, 5.152190248, 5.153368179, 588.965
2621, 5.153368267, 5.154275517, 453.625
2622, 5.154275619, 5.155332424, 528.402
2623, 5.155332495, 5.156373336, 520.421
2624, 5.156373438, 5.157622039, 624.300
2625, 5.157622124, 5.158556478, 467.177
2626, 5.158556583, 5.159650435, 546.926
2627, 5.159650535, 5.160702957, 526.211
2628, 5.160703518, 5.161945956, 621.219
2629, 5.161946062, 5.163014422, 534.180
2630, 5.163014525, 5.164071483, 528.479
2631, 5.164071586, 5.164995808, 462.111
2632, 5.164996316, 5.166125607, 564.645
2633, 5.166125712, 5.167240721, 557.504
2634, 5.167240809, 5.168344492, 551.841
2635, 5.168344593, 5.169459470, 557.438
2636, 5.169459576, 5.170571898, 556.161
2637, 5.170571994, 5.171581088, 504.547
2638, 5.171581193, 5.172481834, 450.321
2639, 5.172481880, 5.173340713, 429.417
2640, 5.173341277, 5.174369043, 513.883
2641, 5.174369163, 5.175528886, 579.862
2642, 5.175528985, 5.176620325, 545.670
2643, 5.176620429, 5.177534959, 457.265
2644, 5.177535520, 5.178587191, 525.835
2645, 5.178587297, 5.179719500, 566.102
2646, 5.179719601, 5.180836778, 558.589
2647, 5.180836881, 5.181909765, 536.442
2648, 5.181910267, 5.182984638, 537.185
2649, 5.182984873, 5.184126759, 570.943
2650, 5.184126860, 5.185258772, 565.956
2651, 5.185258861, 5.186174637, 457.888
2652, 5.186174741, 5.187297881, 561.570
2653, 5.187297974, 5.188372326, 537.176
2654, 5.188372416, 5.189511359, 569.471
2655, 5.189511463, 5.190395249, 441.893
2656, 5.190395304, 5.191533336, 569.016
2657, 5.191533422, 5.192444329, 455.453
2658, 5.192444431, 5.193542353, 548.961
2659, 5.193542451, 5.194557660, 507.605
2660, 5.194557752, 5.195526710, 484.479
2661, 5.195526812, 5.196637005, 555.096
2662, 5.196637103, 5.197787536, 575.217
2663, 5.197787633, 5.198734741, 473.554
2664, 5.198734933, 5.199852192, 558.629
2665, 5.199852278, 5.200876633, 512.178
2666, 5.200876736, 5.201984095, 553.679
2667, 5.201984199, 5.203180278, 598.039
2668, 5.203180467, 5.204339299, 579.416
2669, 5.204339404, 5.205289972, 475.284
2670, 5.205290062, 5.206490628, 600.283
2671, 5.206490732, 5.207548034, 528.651
2672, 5.207548508, 5.208498645, 475.068
2673, 5.208498750, 5.209465373, 483.312
2674, 5.209465462, 5.210469081, 501.810
2675, 5.210469188, 5.211651660, 591.236
2676, 5.211651763, 5.212785819, 567.028
2677, 5.212785924, 5.213873747, 543.912
2678, 5.213873851, 5.214996790, 561.470
2679, 5.214996875, 5.216015003, 509.064
2680, 5.216015797, 5.217180044, 582.124
2681, 5.217180142, 5.218040492, 430.175
2682, 5.218040599, 5.219050616, 505.008
2683, 5.219050703, 5.220087450, 518.374
2684, 5.220087551, 5.221212241, 562.345
2685, 5.221212343, 5.222042770, 415.213
2686, 5.222042850, 5.223302770, 629.960
2687, 5.223302876, 5.224330748, 513.936
2688, 5.224330784, 5.225310309, 489.762
2689, 5.225310331, 5.226225687, 457.678
2690, 5.226225790, 5.227445718, 609.964
2691, 5.227445810, 5.228526035, 540.113
2692, 5.228526122, 5.229658145, 566.011
2693, 5.229658251, 5.230598793, 470.271
2694, 5.230598897, 5.231742301, 571.702
2695, 5.231742404, 5.232679070, 468.333
2696, 5.232679261, 5.233763468, 542.103
2697, 5.233763572, 5.234778972, 507.700
2698, 5.234779060, 5.235961415, 591.177
2699, 5.235961520, 5.236867296, 452.888
2700, 5.236867385, 5.237944781, 538.698
2701, 5.237944864, 5.239132128, 593.632
2702, 5.239132233, 5.240219763, 543.765
2703, 5.240219869, 5.241344062, 562.097
2704, 5.241344149, 5.242441535, 548.693
2705, 5.242441640, 5.243509585, 533.972
2706, 5.243509674, 5.244465746, 478.036
2707, 5.244465808, 5.245500141, 517.166
2708, 5.245500242, 5.246659864, 579.811
2709, 5.246659950, 5.247472033, 406.041
2710, 5.247472121, 5.248449335, 488.607
2711, 5.248449420, 5.249507977, 529.279
2712, 5.249508035, 5.250508422, 500.194
2713, 5.250508527, 5.251562396, 526.934
2714, 5.251562503, 5.252605633, 521.565
2715, 5.252605739, 5.253676815, 535.538
2716, 5.253676993, 5.254586364, 454.685
2717, 5.254586467, 5.255587787, 500.660
2718, 5.255587879, 5.256636069, 524.095
2719, 5.256636167, 5.257799474, 581.653
2720, 5.257799561, 5.258980371, 590.405
2721, 5.258980455, 5.259975014, 497.280
2722, 5.259975071, 5.261108661, 566.795
2723, 5.261108767, 5.262023130, 457.181
2724, 5.262023234, 5.263039108, 507.937
2725, 5.263039213, 5.264069453, 515.120
2726, 5.264069558, 5.265158703, 544.572
2727, 5.265158810, 5.266077499, 459.344
2728, 5.266077587, 5.267244454, 583.433
2729, 5.267244855, 5.268318603, 536.874
2730, 5.268318622, 5.269384329, 532.853
2731, 5.269384434, 5.270287213, 451.389
2732, 5.270287293, 5.271406733, 559.720
2733, 5.271406836, 5.272311396, 452.280
2734, 5.272311485, 5.273348997, 518.756
2735, 5.273349083, 5.274340656, 495.787
2736, 5.274340784, 5.275483112, 571.164
2737, 5.275483196, 5.276308110, 412.457
