------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8761; ReceivedMessages=8760
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8380; ReceivedMessages=8380
sockperf: [2;35m====> avg-latency=569.752 (std-dev=112.940)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8380 observations[0m; each percentile contains 83.80 observations
sockperf: ---> <MAX> observation = 1045.682
sockperf: ---> percentile 99.999 = 1045.682
sockperf: ---> percentile 99.990 = 1037.734
sockperf: ---> percentile 99.900 = 1018.141
sockperf: ---> percentile 99.000 =  893.919
sockperf: ---> percentile 90.000 =  711.306
sockperf: ---> percentile 75.000 =  638.213
sockperf: ---> percentile 50.000 =  551.763
sockperf: ---> percentile 25.000 =  492.707
sockperf: ---> <MIN> observation =  297.138
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
71, 2.523518019, 2.524680034, 581.008
72, 2.524680250, 2.525959794, 639.772
73, 2.525960043, 2.527207755, 623.856
74, 2.527207971, 2.528319358, 555.694
75, 2.528319601, 2.529365594, 522.996
76, 2.529365817, 2.530390458, 512.321
77, 2.530390538, 2.531854486, 731.974
78, 2.531854704, 2.532930911, 538.104
79, 2.532931127, 2.533828785, 448.829
80, 2.533829000, 2.534932703, 551.852
81, 2.534932896, 2.536129972, 598.538
82, 2.536130192, 2.537416488, 643.148
83, 2.537416709, 2.538704171, 643.731
84, 2.538704392, 2.539918872, 607.240
85, 2.539918994, 2.541150307, 615.656
86, 2.541150505, 2.542245171, 547.333
87, 2.542245418, 2.543518920, 636.751
88, 2.543519180, 2.544614861, 547.840
89, 2.544615069, 2.546103043, 743.987
90, 2.546103256, 2.547412932, 654.838
91, 2.547413155, 2.548555470, 571.158
92, 2.548555687, 2.549642084, 543.198
93, 2.549642331, 2.550812659, 585.164
94, 2.550812737, 2.552097273, 642.268
95, 2.552097486, 2.553257461, 579.988
96, 2.553257680, 2.554617314, 679.817
97, 2.554617531, 2.555717006, 549.738
98, 2.555717220, 2.556951539, 617.159
99, 2.556951768, 2.558181078, 614.655
100, 2.558181337, 2.559310648, 564.656
101, 2.559310866, 2.560293083, 491.109
102, 2.560293206, 2.561503247, 605.021
103, 2.561503549, 2.562589224, 542.837
104, 2.562589427, 2.563904961, 657.767
105, 2.563905152, 2.565365985, 730.417
106, 2.565366217, 2.566697441, 665.612
107, 2.566697668, 2.567945418, 623.875
108, 2.567945625, 2.569158077, 606.226
109, 2.569158293, 2.570626870, 734.288
110, 2.570627089, 2.572026459, 699.685
111, 2.572026672, 2.573179226, 576.277
112, 2.573179453, 2.574277149, 548.848
113, 2.574277368, 2.575816161, 769.396
114, 2.575816379, 2.577009434, 596.527
115, 2.577009655, 2.578064535, 527.440
116, 2.578064792, 2.579389590, 662.399
117, 2.579389782, 2.580534323, 572.270
118, 2.580534435, 2.581883334, 674.449
119, 2.581883570, 2.583215943, 666.187
120, 2.583216157, 2.584636683, 710.263
121, 2.584636914, 2.586016920, 690.003
122, 2.586017176, 2.587149535, 566.180
123, 2.587149750, 2.588310178, 580.214
124, 2.588310384, 2.589338659, 514.138
125, 2.589338739, 2.590610253, 635.757
126, 2.590610478, 2.591848617, 619.070
127, 2.591848808, 2.593099762, 625.477
128, 2.593099965, 2.594384877, 642.456
129, 2.594385112, 2.595736125, 675.506
130, 2.595736333, 2.597102399, 683.033
131, 2.597102618, 2.598433426, 665.404
132, 2.598433642, 2.599850381, 708.370
133, 2.599850609, 2.601213943, 681.667
134, 2.601214159, 2.602487274, 636.558
135, 2.602487512, 2.603753587, 633.037
136, 2.603753700, 2.604924032, 585.166
137, 2.604924260, 2.606254997, 665.369
138, 2.606255224, 2.607362541, 553.659
139, 2.607362752, 2.608524256, 580.752
140, 2.608524472, 2.609624705, 550.117
141, 2.609624926, 2.610790495, 582.785
142, 2.610790707, 2.611882697, 545.995
143, 2.611882919, 2.613394679, 755.880
144, 2.613394887, 2.614463521, 534.317
145, 2.614463737, 2.615896440, 716.351
146, 2.615896677, 2.617009355, 556.339
147, 2.617009588, 2.617991295, 490.854
148, 2.617991494, 2.619117036, 562.771
149, 2.619117249, 2.620416779, 649.765
150, 2.620416978, 2.621451017, 517.019
151, 2.621451065, 2.622757390, 653.163
152, 2.622757577, 2.623922692, 582.558
153, 2.623922929, 2.625248987, 663.029
154, 2.625249206, 2.626607219, 679.006
155, 2.626607437, 2.628058678, 725.620
156, 2.628058890, 2.629302392, 621.751
157, 2.629302608, 2.630588730, 643.061
158, 2.630588943, 2.631942431, 676.744
159, 2.631942664, 2.633492071, 774.704
160, 2.633492296, 2.634829208, 668.456
161, 2.634829456, 2.636255536, 713.040
162, 2.636255751, 2.637474771, 609.510
163, 2.637474958, 2.638848503, 686.772
164, 2.638848597, 2.640089090, 620.247
165, 2.640089309, 2.641581830, 746.261
166, 2.641582052, 2.642928512, 673.230
167, 2.642928739, 2.644184683, 627.972
168, 2.644184905, 2.645289839, 552.467
169, 2.645290062, 2.646377685, 543.812
170, 2.646377938, 2.647449464, 535.763
171, 2.647449686, 2.648767542, 658.928
172, 2.648767767, 2.650049867, 641.050
173, 2.650049997, 2.651074900, 512.452
174, 2.651074972, 2.652118427, 521.728
175, 2.652118650, 2.653209901, 545.626
176, 2.653210106, 2.654416229, 603.061
177, 2.654416449, 2.655756753, 670.152
178, 2.655756979, 2.657080059, 661.540
179, 2.657080290, 2.658509371, 714.540
180, 2.658509693, 2.659669810, 580.058
181, 2.659670019, 2.660695913, 512.947
182, 2.660696162, 2.661829703, 566.771
183, 2.661829910, 2.662858615, 514.353
184, 2.662858729, 2.664202490, 671.881
185, 2.664202687, 2.665488810, 643.061
186, 2.665489044, 2.666763077, 637.016
187, 2.666763277, 2.667804995, 520.859
188, 2.667805206, 2.669135902, 665.348
189, 2.669136142, 2.670709262, 786.560
190, 2.670709452, 2.672066844, 678.696
191, 2.672067046, 2.673365192, 649.073
192, 2.673365434, 2.674668576, 651.571
193, 2.674668717, 2.675803838, 567.560
194, 2.675804056, 2.676955785, 575.865
195, 2.676956005, 2.678529255, 786.625
196, 2.678529473, 2.679977436, 723.981
197, 2.679977645, 2.681288008, 655.181
198, 2.681288199, 2.682465105, 588.453
199, 2.682465354, 2.683907158, 720.902
200, 2.683907373, 2.685142701, 617.664
201, 2.685142921, 2.686733716, 795.397
202, 2.686733958, 2.687909121, 587.581
203, 2.687909240, 2.689109019, 599.889
204, 2.689109231, 2.690413859, 652.314
205, 2.690414079, 2.691841109, 713.515
206, 2.691841318, 2.693113970, 636.326
207, 2.693114183, 2.694519046, 702.431
208, 2.694519267, 2.695894699, 687.716
209, 2.695894907, 2.697514352, 809.722
210, 2.697514608, 2.698668106, 576.749
211, 2.698668305, 2.699872024, 601.860
212, 2.699872088, 2.700997808, 562.860
213, 2.700998034, 2.702331387, 666.676
214, 2.702331614, 2.703534301, 601.344
215, 2.703534525, 2.705113685, 789.580
216, 2.705113941, 2.706489114, 687.587
217, 2.706489375, 2.707982530, 746.577
218, 2.707982757, 2.709114762, 566.002
219, 2.709114975, 2.710309018, 597.022
220, 2.710309244, 2.711631362, 661.059
221, 2.711631670, 2.712974601, 671.466
222, 2.712974804, 2.714053069, 539.133
223, 2.714053309, 2.715384116, 665.403
224, 2.715384337, 2.716745977, 680.820
225, 2.716746194, 2.718021007, 637.407
226, 2.718021238, 2.719407671, 693.216
227, 2.719407897, 2.720707168, 649.636
228, 2.720707372, 2.721993815, 643.222
229, 2.721994013, 2.723369101, 687.544
230, 2.723369308, 2.724808526, 719.609
231, 2.724808765, 2.726295065, 743.150
232, 2.726295279, 2.727716609, 710.665
233, 2.727716832, 2.729109145, 696.156
234, 2.729109361, 2.730579902, 735.271
235, 2.730580112, 2.731979278, 699.583
236, 2.731979503, 2.733365507, 693.002
237, 2.733365742, 2.734759347, 696.803
238, 2.734759576, 2.736032401, 636.413
239, 2.736032645, 2.737491129, 729.242
240, 2.737491366, 2.738881831, 695.233
241, 2.738882058, 2.740035792, 576.867
242, 2.740036036, 2.741437033, 700.498
243, 2.741437262, 2.742941726, 752.232
244, 2.742941950, 2.744356038, 707.044
245, 2.744356297, 2.745895520, 769.611
246, 2.745895725, 2.747104543, 604.409
247, 2.747104765, 2.748378258, 636.746
248, 2.748378466, 2.749751606, 686.570
249, 2.749751828, 2.751018588, 633.380
250, 2.751018844, 2.752461266, 721.211
251, 2.752461507, 2.753895769, 717.131
252, 2.753895972, 2.755248385, 676.206
253, 2.755248592, 2.756624511, 687.959
254, 2.756624740, 2.758008243, 691.751
255, 2.758008327, 2.759359081, 675.377
256, 2.759359309, 2.760742374, 691.532
257, 2.760742590, 2.762169562, 713.486
258, 2.762169777, 2.763329225, 579.724
259, 2.763329468, 2.764582470, 626.501
260, 2.764582667, 2.765695692, 556.513
261, 2.765695884, 2.766925015, 614.566
262, 2.766925245, 2.768047098, 560.926
263, 2.768047315, 2.769176128, 564.407
264, 2.769176246, 2.770123732, 473.743
265, 2.770123784, 2.771443324, 659.770
266, 2.771443525, 2.772741509, 648.992
267, 2.772741764, 2.774014824, 636.530
268, 2.774015036, 2.775358356, 671.660
269, 2.775358574, 2.776735086, 688.256
270, 2.776735301, 2.777986196, 625.447
271, 2.777986417, 2.779174688, 594.135
272, 2.779174903, 2.780592330, 708.714
273, 2.780592561, 2.782010574, 709.006
274, 2.782010784, 2.783318680, 653.948
275, 2.783318888, 2.784595205, 638.159
276, 2.784595425, 2.785864597, 634.586
277, 2.785864834, 2.787343378, 739.272
278, 2.787343585, 2.788727207, 691.811
279, 2.788727434, 2.790012983, 642.774
280, 2.790013200, 2.791123732, 555.266
281, 2.791123950, 2.792357363, 616.707
282, 2.792357570, 2.793568829, 605.630
283, 2.793569051, 2.794987317, 709.133
284, 2.794987522, 2.796110222, 561.350
285, 2.796110438, 2.797493398, 691.480
286, 2.797493621, 2.798698495, 602.437
287, 2.798698715, 2.800210033, 755.659
288, 2.800210134, 2.801590772, 690.319
289, 2.801590985, 2.802979836, 694.426
290, 2.802980093, 2.804317334, 668.621
291, 2.804317568, 2.805692373, 687.403
292, 2.805692588, 2.806984355, 645.884
293, 2.806984572, 2.808417065, 716.246
294, 2.808417282, 2.809867369, 725.043
295, 2.809867587, 2.811088750, 610.581
296, 2.811088975, 2.812169872, 540.449
297, 2.812169924, 2.813235031, 532.553
298, 2.813235297, 2.814326887, 545.795
299, 2.814327092, 2.815560336, 616.622
300, 2.815560565, 2.816961814, 700.625
301, 2.816962057, 2.818385149, 711.546
302, 2.818385362, 2.819590340, 602.489
303, 2.819590569, 2.820882721, 646.076
304, 2.820883028, 2.822058330, 587.651
305, 2.822058578, 2.823369965, 655.693
306, 2.823370186, 2.824570857, 600.335
307, 2.824571063, 2.825950477, 689.707
308, 2.825950689, 2.827085043, 567.177
309, 2.827085264, 2.828418885, 666.810
310, 2.828418998, 2.829536768, 558.885
311, 2.829536982, 2.830979561, 721.290
312, 2.830979779, 2.832340814, 680.517
313, 2.832341027, 2.833752544, 705.759
314, 2.833752761, 2.835028118, 637.678
315, 2.835028375, 2.836361279, 666.452
316, 2.836361398, 2.837702943, 670.772
317, 2.837703175, 2.839008884, 652.855
318, 2.839009104, 2.840388440, 689.668
319, 2.840388678, 2.841968160, 789.741
320, 2.841968381, 2.843197746, 614.682
321, 2.843197976, 2.844580663, 691.344
322, 2.844580887, 2.845921566, 670.339
323, 2.845921778, 2.847087620, 582.921
324, 2.847087870, 2.848436957, 674.543
325, 2.848437022, 2.849621264, 592.121
326, 2.849621504, 2.850888372, 633.434
327, 2.850888591, 2.852071707, 591.558
328, 2.852071918, 2.853371331, 649.706
329, 2.853371547, 2.854755799, 692.126
330, 2.854756010, 2.855886126, 565.058
331, 2.855886381, 2.857075925, 594.772
332, 2.857076138, 2.858208383, 566.122
333, 2.858208589, 2.859340431, 565.921
334, 2.859340631, 2.860703984, 681.676
335, 2.860704233, 2.861985374, 640.571
336, 2.861985599, 2.863401628, 708.015
337, 2.863401837, 2.864796185, 697.174
338, 2.864796428, 2.866085934, 644.753
339, 2.866086126, 2.867459231, 686.552
340, 2.867459346, 2.868694136, 617.395
341, 2.868694207, 2.870002417, 654.105
342, 2.870002627, 2.871369394, 683.383
343, 2.871369595, 2.872724389, 677.397
344, 2.872724615, 2.873780163, 527.774
345, 2.873780411, 2.875064118, 641.853
346, 2.875064337, 2.876339540, 637.602
347, 2.876339728, 2.877606563, 633.418
348, 2.877606779, 2.878693497, 543.359
349, 2.878693710, 2.880048969, 677.629
350, 2.880049083, 2.881049186, 500.052
351, 2.881049230, 2.882638680, 794.725
352, 2.882638926, 2.883957704, 659.389
353, 2.883957915, 2.885553775, 797.930
354, 2.885554003, 2.886915276, 680.637
355, 2.886915495, 2.888285808, 685.156
356, 2.888286028, 2.889649923, 681.947
357, 2.889650141, 2.890869691, 609.775
358, 2.890869788, 2.891965404, 547.808
359, 2.891965641, 2.893336480, 685.420
360, 2.893336699, 2.894524260, 593.781
361, 2.894524470, 2.895906166, 690.848
362, 2.895906392, 2.897082204, 587.906
363, 2.897082444, 2.898471586, 694.571
364, 2.898471802, 2.899602252, 565.225
365, 2.899602471, 2.900833254, 615.392
366, 2.900833468, 2.901855189, 510.861
367, 2.901855303, 2.903215704, 680.201
368, 2.903215926, 2.904365460, 574.767
369, 2.904365680, 2.905743405, 688.862
370, 2.905743623, 2.906892745, 574.561
371, 2.906892986, 2.908326331, 716.672
372, 2.908326552, 2.909683333, 678.390
373, 2.909683552, 2.911102015, 709.231
374, 2.911102222, 2.912504509, 701.143
375, 2.912504621, 2.913627925, 561.652
376, 2.913628170, 2.914710568, 541.199
377, 2.914710785, 2.916000519, 644.867
378, 2.916000733, 2.917275595, 637.431
379, 2.917275803, 2.918633928, 679.062
380, 2.918634170, 2.919940999, 653.415
381, 2.919941212, 2.921343474, 701.131
382, 2.921343696, 2.922491258, 573.781
383, 2.922491473, 2.923848203, 678.365
384, 2.923848427, 2.924927928, 539.750
385, 2.924928156, 2.926302558, 687.201
386, 2.926302781, 2.927538471, 617.845
387, 2.927538703, 2.928816541, 638.919
388, 2.928816759, 2.929999891, 591.566
389, 2.930000120, 2.931394295, 697.087
390, 2.931394518, 2.932646475, 625.978
391, 2.932646688, 2.933964097, 658.704
392, 2.933964318, 2.935229732, 632.707
393, 2.935229842, 2.936483011, 626.584
394, 2.936483229, 2.937538237, 527.504
395, 2.937538456, 2.938817312, 639.428
396, 2.938817535, 2.939800219, 491.342
397, 2.939800442, 2.940916802, 558.180
398, 2.940917022, 2.942127128, 605.053
399, 2.942127337, 2.943578758, 725.711
400, 2.943578976, 2.944892785, 656.904
401, 2.944892893, 2.945989284, 548.195
402, 2.945989494, 2.947263823, 637.164
403, 2.947264041, 2.948526578, 631.269
404, 2.948526799, 2.949698599, 585.900
405, 2.949698834, 2.950881187, 591.176
406, 2.950881408, 2.951905122, 511.857
407, 2.951905346, 2.953070933, 582.793
408, 2.953071145, 2.954214976, 571.915
409, 2.954215197, 2.955793832, 789.317
410, 2.955794042, 2.957099308, 652.633
411, 2.957099512, 2.958514853, 707.670
412, 2.958515073, 2.959731304, 608.115
413, 2.959731489, 2.961018047, 643.279
414, 2.961018198, 2.961990538, 486.170
415, 2.961990695, 2.963211056, 610.180
416, 2.963211135, 2.964448920, 618.893
417, 2.964448996, 2.965513130, 532.067
418, 2.965513207, 2.966500602, 493.698
419, 2.966500807, 2.967708015, 603.604
420, 2.967708229, 2.969090468, 691.120
421, 2.969090682, 2.970688845, 799.082
422, 2.970689050, 2.971893543, 602.247
423, 2.971893755, 2.973107689, 606.967
424, 2.973107931, 2.974056600, 474.335
425, 2.974056823, 2.975039624, 491.401
426, 2.975039842, 2.976130161, 545.159
427, 2.976130406, 2.977378094, 623.844
428, 2.977378295, 2.978433212, 527.459
429, 2.978433331, 2.979843410, 705.040
430, 2.979843654, 2.981092486, 624.416
431, 2.981092698, 2.982538456, 722.879
432, 2.982538676, 2.983856677, 659.001
433, 2.983856888, 2.985045928, 594.520
434, 2.985046137, 2.986337839, 645.851
435, 2.986338055, 2.987618274, 640.110
436, 2.987618940, 2.988757308, 569.184
437, 2.988757521, 2.990015365, 628.922
438, 2.990015585, 2.991065915, 525.165
439, 2.991065986, 2.992440820, 687.417
440, 2.992441276, 2.993494394, 526.559
441, 2.993494608, 2.994778797, 642.095
442, 2.994779020, 2.995932576, 576.778
443, 2.995932792, 2.997193913, 630.561
444, 2.997194140, 2.998611175, 708.518
445, 2.998611391, 2.999792971, 590.790
446, 2.999793196, 3.000852913, 529.858
447, 3.000853126, 3.001964426, 555.650
448, 3.001964628, 3.003116775, 576.073
449, 3.003116994, 3.004294636, 588.821
450, 3.004294827, 3.005429372, 567.272
451, 3.005429613, 3.006555628, 563.008
452, 3.006555847, 3.007858128, 651.140
453, 3.007858349, 3.008979743, 560.697
454, 3.008979988, 3.010142265, 581.138
455, 3.010142497, 3.011233581, 545.542
456, 3.011233798, 3.012648953, 707.578
457, 3.012659797, 3.013926826, 633.515
458, 3.013927046, 3.015141254, 607.104
459, 3.015141470, 3.016133109, 495.820
460, 3.016133313, 3.017443628, 655.158
461, 3.017443852, 3.018672938, 614.543
462, 3.018673158, 3.019907795, 617.319
463, 3.019908009, 3.021155453, 623.722
464, 3.021155675, 3.022476962, 660.643
465, 3.022477215, 3.023700726, 611.755
466, 3.023700842, 3.024946981, 623.070
467, 3.024947129, 3.025950327, 501.599
468, 3.025950427, 3.027281218, 665.395
469, 3.027281427, 3.028746134, 732.353
470, 3.028746372, 3.030181178, 717.403
471, 3.030181420, 3.031647796, 733.188
472, 3.031648039, 3.032939457, 645.709
473, 3.032939692, 3.034041021, 550.665
474, 3.034041248, 3.035153029, 555.891
475, 3.035153253, 3.036509608, 678.177
476, 3.036509823, 3.037600948, 545.562
477, 3.037601028, 3.038619938, 509.455
478, 3.038620178, 3.039758485, 569.154
479, 3.039758702, 3.040723063, 482.180
480, 3.040723196, 3.041921981, 599.392
481, 3.041922196, 3.043162517, 620.161
482, 3.043162742, 3.044112771, 475.015
483, 3.044112987, 3.045185129, 536.071
484, 3.045185320, 3.046496539, 655.609
485, 3.046496756, 3.047956790, 730.017
486, 3.047957013, 3.049033260, 538.124
487, 3.049033461, 3.050531719, 749.129
488, 3.050532386, 3.051720352, 593.983
489, 3.051720638, 3.053007590, 643.476
490, 3.053007809, 3.054141139, 566.665
491, 3.054141252, 3.055348970, 603.859
492, 3.055349056, 3.056391638, 521.291
493, 3.056391858, 3.057424648, 516.395
494, 3.057424865, 3.058798554, 686.844
495, 3.058798738, 3.060177483, 689.372
496, 3.060177697, 3.061329151, 575.727
497, 3.061329371, 3.062585034, 627.832
498, 3.062585233, 3.063862716, 638.742
499, 3.063862834, 3.065005054, 571.110
500, 3.065005266, 3.066090462, 542.598
501, 3.066090675, 3.067538463, 723.894
502, 3.067538681, 3.068887912, 674.616
503, 3.068888118, 3.070119011, 615.446
504, 3.070119235, 3.071464121, 672.443
505, 3.071464338, 3.072721089, 628.376
506, 3.072721300, 3.073753393, 516.047
507, 3.073753605, 3.075096617, 671.506
508, 3.075096735, 3.076078338, 490.801
509, 3.076078405, 3.077344110, 632.853
510, 3.077344321, 3.078683461, 669.570
511, 3.078683679, 3.079956199, 636.260
512, 3.079956419, 3.081057282, 550.432
513, 3.081057497, 3.082389198, 665.851
514, 3.082389388, 3.083697178, 653.895
515, 3.083697391, 3.085143773, 723.191
516, 3.085143991, 3.086423234, 639.622
517, 3.086423449, 3.087696778, 636.665
518, 3.087696987, 3.088783682, 543.348
519, 3.088783896, 3.089913842, 564.973
520, 3.089914039, 3.090998903, 542.432
521, 3.090999106, 3.092304445, 652.669
522, 3.092304654, 3.093696787, 696.066
523, 3.093696995, 3.094964566, 633.786
524, 3.094964777, 3.096112868, 574.046
525, 3.096113091, 3.097058295, 472.602
526, 3.097058414, 3.098264930, 603.258
527, 3.098264987, 3.099502404, 618.709
528, 3.099502614, 3.100865260, 681.323
529, 3.100865469, 3.102183558, 659.045
530, 3.102183752, 3.103261422, 538.835
531, 3.103261645, 3.104570058, 654.207
532, 3.104570251, 3.105756119, 592.934
533, 3.105756233, 3.107013556, 628.661
534, 3.107013759, 3.108081268, 533.755
535, 3.108081481, 3.109367918, 643.218
536, 3.109368126, 3.110639124, 635.499
537, 3.110639347, 3.112100641, 730.647
538, 3.112100862, 3.113251011, 575.074
539, 3.113251220, 3.114602815, 675.797
540, 3.114602996, 3.115944080, 670.542
541, 3.115944293, 3.117314837, 685.272
542, 3.117314951, 3.118557477, 621.263
543, 3.118557620, 3.119969750, 706.065
544, 3.119969938, 3.121037223, 533.642
545, 3.121037440, 3.122446563, 704.561
546, 3.122446779, 3.123664430, 608.826
547, 3.123664657, 3.125102335, 718.839
548, 3.125102536, 3.126231688, 564.576
549, 3.126231897, 3.127573163, 670.633
550, 3.127573376, 3.128967356, 696.990
551, 3.128967567, 3.130231389, 631.911
552, 3.130231572, 3.131332824, 550.626
553, 3.131333036, 3.132457781, 562.373
554, 3.132457992, 3.133782964, 662.486
555, 3.133783153, 3.135202628, 709.738
556, 3.135202833, 3.136526722, 661.945
557, 3.136526940, 3.137972239, 722.650
558, 3.137972383, 3.139071477, 549.547
559, 3.139071673, 3.140210679, 569.503
560, 3.140210893, 3.141563924, 676.516
561, 3.141564139, 3.142717680, 576.770
562, 3.142717943, 3.143886403, 584.230
563, 3.143886588, 3.145161344, 637.378
564, 3.145162016, 3.146351929, 594.957
565, 3.146352150, 3.147732792, 690.321
566, 3.147732895, 3.148830490, 548.798
567, 3.148830710, 3.149927271, 548.280
568, 3.149927456, 3.151023487, 548.016
569, 3.151023707, 3.152498306, 737.300
570, 3.152498533, 3.153618491, 559.979
571, 3.153618695, 3.154911299, 646.302
572, 3.154911506, 3.156022967, 555.731
573, 3.156023182, 3.157349550, 663.184
574, 3.157349758, 3.158453441, 551.842
575, 3.158453536, 3.159819031, 682.747
576, 3.159819223, 3.160947281, 564.029
577, 3.160947467, 3.162214945, 633.739
578, 3.162215155, 3.163563124, 673.985
579, 3.163563349, 3.164861388, 649.019
580, 3.164861587, 3.166214320, 676.367
581, 3.166214536, 3.167589627, 687.545
582, 3.167589833, 3.168912497, 661.332
583, 3.168912686, 3.170175985, 631.649
584, 3.170176277, 3.171251703, 537.713
585, 3.171251818, 3.172671649, 709.916
586, 3.172671767, 3.173835385, 581.809
587, 3.173835606, 3.174994641, 579.517
588, 3.174994854, 3.176362953, 684.050
589, 3.176363171, 3.177722677, 679.753
590, 3.177722886, 3.178898316, 587.715
591, 3.178898520, 3.180431245, 766.363
592, 3.180431459, 3.181747392, 657.967
593, 3.181747509, 3.183062189, 657.340
594, 3.183062406, 3.184506332, 721.963
595, 3.184506549, 3.185878933, 686.192
596, 3.185879141, 3.187185672, 653.265
597, 3.187185884, 3.188658205, 736.161
598, 3.188658416, 3.189839843, 590.713
599, 3.189840062, 3.191061975, 610.957
600, 3.191062643, 3.192143512, 540.434
601, 3.192143725, 3.193529697, 692.986
602, 3.193530083, 3.194763889, 616.903
603, 3.194764090, 3.196157542, 696.726
604, 3.196157759, 3.197396666, 619.453
605, 3.197396896, 3.198843294, 723.199
606, 3.198843512, 3.199875324, 515.906
607, 3.199875541, 3.201006920, 565.689
608, 3.201007136, 3.202305472, 649.168
609, 3.202305687, 3.203364649, 529.481
610, 3.203364838, 3.204728049, 681.606
611, 3.204728271, 3.205899495, 585.612
612, 3.205899709, 3.207095126, 597.709
613, 3.207095338, 3.208549203, 726.932
