------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7995; ReceivedMessages=7994
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7607; ReceivedMessages=7607
sockperf: [2;35m====> avg-latency=627.538 (std-dev=91.617)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7607 observations[0m; each percentile contains 76.07 observations
sockperf: ---> <MAX> observation = 1001.462
sockperf: ---> percentile 99.999 = 1001.462
sockperf: ---> percentile 99.990 =  977.972
sockperf: ---> percentile 99.900 =  941.814
sockperf: ---> percentile 99.000 =  860.311
sockperf: ---> percentile 90.000 =  747.105
sockperf: ---> percentile 75.000 =  687.776
sockperf: ---> percentile 50.000 =  617.845
sockperf: ---> percentile 25.000 =  562.823
sockperf: ---> <MIN> observation =  404.189
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1933, 4.659451281, 4.660645597, 597.158
1934, 4.660645677, 4.661990708, 672.515
1935, 4.661990800, 4.663150751, 579.975
1936, 4.663150897, 4.664575352, 712.228
1937, 4.664575422, 4.665645577, 535.077
1938, 4.665645618, 4.666973651, 664.017
1939, 4.666973691, 4.668135315, 580.812
1940, 4.668135460, 4.669551071, 707.806
1941, 4.669551157, 4.670772845, 610.844
1942, 4.670772988, 4.671770558, 498.785
1943, 4.671770809, 4.672943915, 586.553
1944, 4.672944072, 4.674368166, 712.047
1945, 4.674368315, 4.675620350, 626.017
1946, 4.675620483, 4.676946692, 663.105
1947, 4.676946782, 4.678134156, 593.687
1948, 4.678134238, 4.679122212, 493.987
1949, 4.679122283, 4.680367361, 622.539
1950, 4.680367494, 4.681720650, 676.578
1951, 4.681720816, 4.682928204, 603.694
1952, 4.682928360, 4.684345410, 708.525
1953, 4.684345549, 4.685529900, 592.176
1954, 4.685529938, 4.686924142, 697.102
1955, 4.686924765, 4.688108522, 591.878
1956, 4.688108613, 4.689315692, 603.539
1957, 4.689315841, 4.690525595, 604.877
1958, 4.690525743, 4.691886506, 680.381
1959, 4.691886578, 4.693052306, 582.864
1960, 4.693052439, 4.694452360, 699.961
1961, 4.694452434, 4.695690202, 618.884
1962, 4.695690348, 4.696857480, 583.566
1963, 4.696857631, 4.698045037, 593.703
1964, 4.698045118, 4.699263300, 609.091
1965, 4.699263378, 4.700409211, 572.917
1966, 4.700409265, 4.701676295, 633.515
1967, 4.701676438, 4.702879058, 601.310
1968, 4.702879193, 4.704234407, 677.607
1969, 4.704234478, 4.705440661, 603.092
1970, 4.705440825, 4.706805794, 682.484
1971, 4.706805866, 4.708003652, 598.893
1972, 4.708003807, 4.709160419, 578.306
1973, 4.709160577, 4.710328782, 584.102
1974, 4.710328927, 4.711376690, 523.881
1975, 4.711377315, 4.712611413, 617.049
1976, 4.712611559, 4.713995735, 692.088
1977, 4.713995813, 4.715139978, 572.082
1978, 4.715140126, 4.716510403, 685.138
1979, 4.716510474, 4.717646565, 568.045
1980, 4.717646715, 4.718973812, 663.548
1981, 4.718973963, 4.720126255, 576.146
1982, 4.720126392, 4.721462446, 668.027
1983, 4.721462530, 4.722477212, 507.341
1984, 4.722477360, 4.723612470, 567.555
1985, 4.723612612, 4.724514771, 451.079
1986, 4.724514926, 4.725884825, 684.950
1987, 4.725885449, 4.727031366, 572.958
1988, 4.727031511, 4.728409496, 688.993
1989, 4.728409642, 4.729608957, 599.658
1990, 4.729609036, 4.730817505, 604.234
1991, 4.730818130, 4.731997250, 589.560
1992, 4.731997397, 4.733388129, 695.366
1993, 4.733388286, 4.734394865, 503.290
1994, 4.734395024, 4.735706392, 655.684
1995, 4.735706467, 4.736913359, 603.446
1996, 4.736913500, 4.738261906, 674.203
1997, 4.738262051, 4.739432878, 585.414
1998, 4.739433023, 4.740773783, 670.380
1999, 4.740773862, 4.741980695, 603.417
2000, 4.741980851, 4.742960785, 489.967
2001, 4.742960868, 4.744111136, 575.134
2002, 4.744111291, 4.745485801, 687.255
2003, 4.745489304, 4.746643858, 577.277
2004, 4.746644009, 4.747969173, 662.582
2005, 4.747969319, 4.749106282, 568.481
2006, 4.749106426, 4.750470501, 682.037
2007, 4.750470575, 4.751647488, 588.456
2008, 4.751647628, 4.753012526, 682.449
2009, 4.753012665, 4.754204778, 596.057
2010, 4.754204914, 4.755575068, 685.077
2011, 4.755575121, 4.756756713, 590.796
2012, 4.756756753, 4.758080645, 661.946
2013, 4.758080723, 4.759291584, 605.430
2014, 4.759291655, 4.760602594, 655.469
2015, 4.760602852, 4.761738229, 567.689
2016, 4.761738364, 4.763016397, 639.017
2017, 4.763016529, 4.764247998, 615.734
2018, 4.764248148, 4.765376043, 563.947
2019, 4.765376120, 4.766374962, 499.421
2020, 4.766375115, 4.767778560, 701.723
2021, 4.767778632, 4.768991799, 606.583
2022, 4.768991877, 4.770360841, 684.482
2023, 4.770360920, 4.771560030, 599.555
2024, 4.771560103, 4.772888054, 663.975
2025, 4.772888180, 4.774064604, 588.212
2026, 4.774064743, 4.775428349, 681.803
2027, 4.775428392, 4.776631733, 601.671
2028, 4.776631879, 4.777644833, 506.477
2029, 4.777644988, 4.778902844, 628.928
2030, 4.778902925, 4.780290797, 693.936
2031, 4.780291429, 4.781494009, 601.290
2032, 4.781494158, 4.782851663, 678.753
2033, 4.782851749, 4.784012992, 580.622
2034, 4.784013106, 4.785373434, 680.164
2035, 4.785373509, 4.786440880, 533.685
2036, 4.786440935, 4.787618347, 588.706
2037, 4.787618495, 4.788773901, 577.703
2038, 4.788774052, 4.790135444, 680.696
2039, 4.790135688, 4.791331247, 597.780
2040, 4.791331390, 4.792663362, 665.986
2041, 4.792663510, 4.793818671, 577.581
2042, 4.793818751, 4.794826957, 504.103
2043, 4.794827216, 4.796030056, 601.420
2044, 4.796030119, 4.796971667, 470.774
2045, 4.796971729, 4.798163181, 595.726
2046, 4.798163256, 4.799153114, 494.929
2047, 4.799153198, 4.800387213, 617.008
2048, 4.800387294, 4.801796338, 704.522
2049, 4.801796474, 4.802979147, 591.336
2050, 4.802979229, 4.804361872, 691.321
2051, 4.804361953, 4.805554459, 596.253
2052, 4.805554503, 4.806909340, 677.419
2053, 4.806909415, 4.808084854, 587.720
2054, 4.808084941, 4.809487348, 701.204
2055, 4.809487423, 4.810758850, 635.713
2056, 4.810758928, 4.811742196, 491.634
2057, 4.811742346, 4.812928107, 592.880
2058, 4.812928185, 4.814303603, 687.709
2059, 4.814303683, 4.815500485, 598.401
2060, 4.815500558, 4.816875822, 687.632
2061, 4.816875904, 4.818082051, 603.073
2062, 4.818082133, 4.819088754, 503.310
2063, 4.819088795, 4.820317474, 614.340
2064, 4.820317522, 4.821434311, 558.395
2065, 4.821434390, 4.822632473, 599.042
2066, 4.822632618, 4.823779110, 573.246
2067, 4.823779251, 4.824951032, 585.891
2068, 4.824951097, 4.826339325, 694.114
2069, 4.826339416, 4.827558551, 609.568
2070, 4.827558627, 4.828893535, 667.454
2071, 4.828893681, 4.829851922, 479.121
2072, 4.829851962, 4.830957922, 552.980
2073, 4.830957974, 4.832082486, 562.256
2074, 4.832082558, 4.833288022, 602.732
2075, 4.833288151, 4.834474591, 593.220
2076, 4.834474658, 4.835824801, 675.071
2077, 4.835824927, 4.836987987, 581.530
2078, 4.836988060, 4.838357646, 684.793
2079, 4.838358277, 4.839553811, 597.767
2080, 4.839553894, 4.840941125, 693.615
2081, 4.840941202, 4.842138533, 598.665
2082, 4.842138672, 4.843503494, 682.411
2083, 4.843503572, 4.844714229, 605.329
2084, 4.844714310, 4.846052768, 669.229
2085, 4.846052845, 4.847224122, 585.639
2086, 4.847224214, 4.848571113, 673.450
2087, 4.848571187, 4.849770484, 599.649
2088, 4.849770527, 4.851121733, 675.603
2089, 4.851121785, 4.852355390, 616.802
2090, 4.852355460, 4.853752263, 698.402
2091, 4.853752341, 4.854936805, 592.232
2092, 4.854936883, 4.856125380, 594.248
2093, 4.856125467, 4.857396203, 635.368
2094, 4.857396344, 4.858573578, 588.617
2095, 4.858573717, 4.859709076, 567.679
2096, 4.859709151, 4.861068802, 679.826
2097, 4.861068874, 4.862230850, 580.988
2098, 4.862231003, 4.863391263, 580.130
2099, 4.863391881, 4.864562782, 585.451
2100, 4.864562857, 4.865906154, 671.649
2101, 4.865906232, 4.867008717, 551.243
2102, 4.867008793, 4.868360887, 676.047
2103, 4.868361510, 4.869363794, 501.142
2104, 4.869363867, 4.870681433, 658.783
2105, 4.870681511, 4.871812222, 565.356
2106, 4.871812357, 4.873181864, 684.754
2107, 4.873181988, 4.874150803, 484.407
2108, 4.874150847, 4.875480351, 664.752
2109, 4.875480438, 4.876445190, 482.376
2110, 4.876445347, 4.877772342, 663.498
2111, 4.877772973, 4.878741234, 484.131
2112, 4.878741361, 4.880053029, 655.834
2113, 4.880053167, 4.881219722, 583.278
2114, 4.881219865, 4.882565418, 672.776
2115, 4.882565487, 4.883705114, 569.814
2116, 4.883705192, 4.885016027, 655.417
2117, 4.885016092, 4.886127910, 555.909
2118, 4.886128001, 4.887477435, 674.717
2119, 4.887477512, 4.888437004, 479.746
2120, 4.888437082, 4.889811722, 687.320
2121, 4.889811797, 4.890944970, 566.586
2122, 4.890945045, 4.892290222, 672.589
2123, 4.892290366, 4.893422242, 565.938
2124, 4.893422379, 4.894801212, 689.417
2125, 4.894801254, 4.895958377, 578.562
2126, 4.895958530, 4.897352810, 697.140
2127, 4.897352894, 4.898525981, 586.543
2128, 4.898526065, 4.899515005, 494.470
2129, 4.899515169, 4.900469407, 477.119
2130, 4.900469543, 4.901836251, 683.354
2131, 4.901836485, 4.902973504, 568.509
2132, 4.902973590, 4.904331248, 678.829
2133, 4.904331330, 4.905480910, 574.790
2134, 4.905481002, 4.906840122, 679.560
2135, 4.906840206, 4.907886124, 522.959
2136, 4.907886199, 4.909211053, 662.427
2137, 4.909211134, 4.910360755, 574.811
2138, 4.910360910, 4.911716304, 677.697
2139, 4.911716452, 4.912848480, 566.014
2140, 4.912848560, 4.914208449, 679.944
2141, 4.914208518, 4.915351896, 571.689
2142, 4.915351975, 4.916697698, 672.862
2143, 4.916697763, 4.917677417, 489.827
2144, 4.917677480, 4.918831087, 576.804
2145, 4.918831165, 4.919993404, 581.120
2146, 4.919993485, 4.921340919, 673.717
2147, 4.921340997, 4.922484699, 571.851
2148, 4.922484777, 4.923834229, 674.726
2149, 4.923834310, 4.924805870, 485.780
2150, 4.924805938, 4.926165030, 679.546
2151, 4.926165139, 4.927318542, 576.701
2152, 4.927318681, 4.928607727, 644.523
2153, 4.928607794, 4.929606405, 499.306
2154, 4.929606481, 4.930955101, 674.310
2155, 4.930955337, 4.932067749, 556.206
2156, 4.932067797, 4.933423877, 678.040
2157, 4.933423955, 4.934565383, 570.714
2158, 4.934565465, 4.935880810, 657.673
2159, 4.935880857, 4.936984052, 551.597
2160, 4.936984123, 4.938319839, 667.858
2161, 4.938319988, 4.939483704, 581.858
2162, 4.939483779, 4.940813030, 664.625
2163, 4.940813263, 4.941954637, 570.687
2164, 4.941954715, 4.943303343, 674.314
2165, 4.943303490, 4.944444313, 570.412
2166, 4.944444398, 4.945760577, 658.089
2167, 4.945760631, 4.946740633, 490.001
2168, 4.946740693, 4.948067732, 663.519
2169, 4.948067811, 4.949226543, 579.366
2170, 4.949226695, 4.950562947, 668.126
2171, 4.950563037, 4.951707188, 572.076
2172, 4.951707261, 4.953021079, 656.909
2173, 4.953021212, 4.954125914, 552.351
2174, 4.954125955, 4.955470098, 672.071
2175, 4.955470244, 4.956436117, 482.936
2176, 4.956436207, 4.957798574, 681.184
2177, 4.957798662, 4.958957795, 579.567
2178, 4.958957881, 4.960147423, 594.771
2179, 4.960147503, 4.961245789, 549.143
2180, 4.961245871, 4.962631392, 692.761
2181, 4.962631521, 4.963613057, 490.768
2182, 4.963613189, 4.964914706, 650.758
2183, 4.964914864, 4.965883517, 484.326
2184, 4.965883560, 4.967264065, 690.253
2185, 4.967264156, 4.968396395, 566.119
2186, 4.968396470, 4.969748120, 675.825
2187, 4.969748193, 4.970787704, 519.756
2188, 4.970787777, 4.972157470, 684.847
2189, 4.972157631, 4.973288213, 565.291
2190, 4.973288363, 4.974630608, 671.123
2191, 4.974630672, 4.975599953, 484.640
2192, 4.975600103, 4.976947484, 673.691
2193, 4.976947631, 4.977929887, 491.128
2194, 4.977929957, 4.979328756, 699.399
2195, 4.979329004, 4.980474174, 572.585
2196, 4.980474252, 4.981838643, 682.196
2197, 4.981838793, 4.983032612, 596.910
2198, 4.983032772, 4.984076368, 521.798
2199, 4.984076430, 4.985218173, 570.871
2200, 4.985218233, 4.986567304, 674.535
2201, 4.986567456, 4.987749352, 590.948
2202, 4.987749428, 4.989057962, 654.267
2203, 4.989058213, 4.990237960, 589.874
2204, 4.990238104, 4.991583500, 672.698
2205, 4.991583616, 4.992762766, 589.575
2206, 4.992762912, 4.994096575, 666.832
2207, 4.994096632, 4.995230578, 566.973
2208, 4.995230672, 4.996553329, 661.328
2209, 4.996553481, 4.997703645, 575.082
2210, 4.997703721, 4.999111853, 704.066
2211, 4.999112505, 5.000237902, 562.699
2212, 5.000238002, 5.001563796, 662.897
2213, 5.001563946, 5.002528019, 482.037
2214, 5.002528097, 5.003899937, 685.920
2215, 5.003900010, 5.004846459, 473.224
2216, 5.004846540, 5.006189389, 671.424
2217, 5.006189471, 5.007322466, 566.497
2218, 5.007322619, 5.008441728, 559.555
2219, 5.008441805, 5.009565198, 561.697
2220, 5.009565275, 5.010865683, 650.204
2221, 5.010865756, 5.011982630, 558.437
2222, 5.011982715, 5.013321846, 669.565
2223, 5.013321991, 5.014438697, 558.353
2224, 5.014438766, 5.015769850, 665.542
2225, 5.015769926, 5.016958619, 594.347
2226, 5.016958695, 5.018289086, 665.195
2227, 5.018289224, 5.019263045, 486.910
2228, 5.019263113, 5.020597256, 667.072
2229, 5.020597298, 5.021744487, 573.595
2230, 5.021744531, 5.023075427, 665.448
2231, 5.023075573, 5.024220326, 572.377
2232, 5.024220408, 5.025538003, 658.797
2233, 5.025538157, 5.026692160, 577.002
2234, 5.026692237, 5.028017909, 662.836
2235, 5.028018532, 5.028964093, 472.781
2236, 5.028964133, 5.030336210, 686.039
2237, 5.030336288, 5.031478834, 571.273
2238, 5.031479000, 5.032830192, 675.596
2239, 5.032830319, 5.033979791, 574.736
2240, 5.033979867, 5.035327260, 673.696
2241, 5.035327406, 5.036462038, 567.316
2242, 5.036462109, 5.037785512, 661.701
2243, 5.037785756, 5.038936587, 575.416
2244, 5.038936665, 5.040282459, 672.897
2245, 5.040282617, 5.041270442, 493.913
2246, 5.041270587, 5.042628179, 678.796
2247, 5.042628231, 5.043611090, 491.429
2248, 5.043611133, 5.044926283, 657.575
2249, 5.044926413, 5.045891807, 482.697
2250, 5.045891959, 5.047226247, 667.144
2251, 5.047226323, 5.048351960, 562.818
2252, 5.048352040, 5.049702451, 675.205
2253, 5.049702528, 5.050689491, 493.481
2254, 5.050689624, 5.051992484, 651.430
2255, 5.051992568, 5.053097546, 552.489
2256, 5.053097687, 5.054452151, 677.232
2257, 5.054452304, 5.055607640, 577.668
2258, 5.055607728, 5.056914028, 653.150
2259, 5.056914173, 5.057857543, 471.685
2260, 5.057857616, 5.059180874, 661.629
2261, 5.059181010, 5.060309111, 564.050
2262, 5.060309170, 5.061654975, 672.903
2263, 5.061655120, 5.062794758, 569.819
2264, 5.062794831, 5.064129733, 667.451
2265, 5.064129880, 5.065274675, 572.398
2266, 5.065274812, 5.066591960, 658.574
2267, 5.066592106, 5.067723377, 565.636
2268, 5.067723535, 5.069048327, 662.396
2269, 5.069048400, 5.070202541, 577.070
2270, 5.070202621, 5.071565441, 681.410
2271, 5.071565683, 5.072689588, 561.953
2272, 5.072689662, 5.073993362, 651.850
2273, 5.073993443, 5.075124823, 565.690
2274, 5.075124962, 5.076480577, 677.807
2275, 5.076480657, 5.077632942, 576.142
2276, 5.077633015, 5.078791500, 579.243
2277, 5.078791571, 5.079972732, 590.580
2278, 5.079972812, 5.081332782, 679.985
2279, 5.081332863, 5.082305066, 486.102
2280, 5.082305209, 5.083427254, 561.022
2281, 5.083427334, 5.084547437, 560.052
2282, 5.084547587, 5.085872778, 662.595
2283, 5.085872847, 5.086949041, 538.097
2284, 5.086949204, 5.088374758, 712.777
2285, 5.088374842, 5.089539659, 582.408
2286, 5.089539737, 5.090670575, 565.419
2287, 5.090670647, 5.091818723, 574.038
2288, 5.091818808, 5.093200650, 690.921
2289, 5.093200797, 5.094200905, 500.054
2290, 5.094200986, 5.095604271, 701.643
2291, 5.095604358, 5.096783005, 589.324
2292, 5.096783154, 5.098093118, 654.982
2293, 5.098093189, 5.099253825, 580.318
2294, 5.099253915, 5.100584392, 665.238
2295, 5.100584463, 5.101757381, 586.459
2296, 5.101757461, 5.103079469, 661.004
2297, 5.103079551, 5.104265510, 592.980
2298, 5.104265594, 5.105585600, 660.003
2299, 5.105585690, 5.106751907, 583.108
2300, 5.106751973, 5.108097079, 672.553
2301, 5.108097152, 5.109269797, 586.323
2302, 5.109269878, 5.110636992, 683.557
2303, 5.110637127, 5.111821212, 592.043
2304, 5.111821359, 5.113204886, 691.763
2305, 5.113204964, 5.114421284, 608.160
2306, 5.114421414, 5.115823273, 700.930
2307, 5.115823340, 5.116805338, 490.999
2308, 5.116805406, 5.118162999, 678.796
2309, 5.118163070, 5.119300120, 568.525
2310, 5.119300199, 5.120595982, 647.891
2311, 5.120596061, 5.121691532, 547.735
2312, 5.121691673, 5.123005380, 656.853
2313, 5.123005458, 5.124131104, 562.823
2314, 5.124131166, 5.125478748, 673.791
2315, 5.125478891, 5.126611533, 566.321
2316, 5.126611633, 5.127916983, 652.675
2317, 5.127917132, 5.129028256, 555.562
2318, 5.129028388, 5.130374677, 673.144
2319, 5.130374918, 5.131524212, 574.647
2320, 5.131524355, 5.132840833, 658.239
2321, 5.132840909, 5.133997767, 578.429
2322, 5.133997918, 5.135330997, 666.539
2323, 5.135331243, 5.136462406, 565.582
2324, 5.136462559, 5.137826452, 681.946
2325, 5.137826498, 5.138969651, 571.577
2326, 5.138969702, 5.140320764, 675.531
2327, 5.140321016, 5.141294805, 486.894
2328, 5.141294951, 5.142631913, 668.481
2329, 5.142631983, 5.143770385, 569.201
2330, 5.143770533, 5.145088114, 658.791
2331, 5.145088189, 5.146212293, 562.052
2332, 5.146212361, 5.147547592, 667.615
2333, 5.147547658, 5.148506816, 479.579
2334, 5.148506959, 5.149837204, 665.123
2335, 5.149837274, 5.150955102, 558.914
2336, 5.150955248, 5.152308979, 676.866
2337, 5.152309122, 5.153284873, 487.875
2338, 5.153284956, 5.154608040, 661.542
2339, 5.154608114, 5.155742400, 567.143
2340, 5.155742558, 5.157038297, 647.869
2341, 5.157038452, 5.158187316, 574.432
2342, 5.158187450, 5.159378806, 595.678
2343, 5.159378881, 5.160565903, 593.511
2344, 5.160566052, 5.161937764, 685.856
2345, 5.161937843, 5.163096009, 579.083
2346, 5.163096088, 5.164440180, 672.046
2347, 5.164440339, 5.165575660, 567.661
2348, 5.165575739, 5.166872017, 648.139
2349, 5.166872091, 5.167982633, 555.271
2350, 5.167982787, 5.169334386, 675.799
2351, 5.169334455, 5.170501545, 583.545
2352, 5.170501682, 5.171831402, 664.860
2353, 5.171831538, 5.172945267, 556.865
2354, 5.172945408, 5.174305170, 679.881
2355, 5.174305227, 5.175475591, 585.182
2356, 5.175475666, 5.176800559, 662.446
2357, 5.176800709, 5.177950823, 575.057
2358, 5.177950905, 5.179298406, 673.751
2359, 5.179298470, 5.180287683, 494.607
2360, 5.180287814, 5.181609922, 661.054
2361, 5.181609999, 5.182581721, 485.861
2362, 5.182581859, 5.183916298, 667.219
2363, 5.183916551, 5.184941606, 512.527
2364, 5.184941740, 5.186323274, 690.767
2365, 5.186323414, 5.187314561, 495.574
2366, 5.187314648, 5.188455080, 570.216
2367, 5.188455246, 5.189566681, 555.718
2368, 5.189566763, 5.190868856, 651.046
2369, 5.190868902, 5.191870242, 500.670
2370, 5.191870523, 5.193279344, 704.411
2371, 5.193279422, 5.194417578, 569.078
2372, 5.194417656, 5.195772682, 677.513
2373, 5.195772814, 5.196925475, 576.330
2374, 5.196925621, 5.197956146, 515.262
2375, 5.197956218, 5.199083222, 563.502
2376, 5.199083367, 5.200242123, 579.378
2377, 5.200242285, 5.201245305, 501.510
2378, 5.201245374, 5.202627275, 690.951
2379, 5.202627354, 5.203796289, 584.467
2380, 5.203796343, 5.205120032, 661.845
2381, 5.205120109, 5.206275050, 577.471
2382, 5.206275136, 5.207637251, 681.058
2383, 5.207637397, 5.208770523, 566.563
2384, 5.208770659, 5.210100885, 665.113
2385, 5.210100964, 5.211266843, 582.940
2386, 5.211266993, 5.212594897, 663.952
2387, 5.212594970, 5.213734454, 569.742
2388, 5.213734603, 5.215048684, 657.041
2389, 5.215048758, 5.216199241, 575.241
2390, 5.216199322, 5.217533635, 667.157
2391, 5.217533694, 5.218712674, 589.490
2392, 5.218712727, 5.220036627, 661.950
2393, 5.220036701, 5.221221563, 592.431
2394, 5.221221718, 5.222607017, 692.649
2395, 5.222607102, 5.223802606, 597.752
2396, 5.223802757, 5.225110265, 653.754
2397, 5.225110342, 5.226312180, 600.919
2398, 5.226312333, 5.227500126, 593.896
2399, 5.227500258, 5.228673085, 586.414
2400, 5.228673155, 5.230005539, 666.192
2401, 5.230005687, 5.231151390, 572.851
2402, 5.231151468, 5.232544153, 696.342
2403, 5.232544250, 5.233749092, 602.421
2404, 5.233749166, 5.235088489, 669.661
2405, 5.235088634, 5.236272375, 591.871
2406, 5.236272457, 5.237616020, 671.781
2407, 5.237616273, 5.238797131, 590.429
2408, 5.238797279, 5.240115926, 659.324
2409, 5.240115980, 5.241304742, 594.381
2410, 5.241304879, 5.242667006, 681.064
2411, 5.242667635, 5.243862710, 597.538
2412, 5.243862850, 5.245266481, 701.816
2413, 5.245266524, 5.246465687, 599.581
2414, 5.246465766, 5.247871566, 702.900
2415, 5.247871644, 5.249072020, 600.188
2416, 5.249072109, 5.250476870, 702.381
2417, 5.250476988, 5.251722534, 622.773
2418, 5.251722683, 5.252811675, 544.496
2419, 5.252811729, 5.253861483, 524.877
2420, 5.253861542, 5.255180751, 659.604
2421, 5.255180828, 5.256153396, 486.284
2422, 5.256153472, 5.257495445, 670.987
2423, 5.257495534, 5.258534474, 519.470
2424, 5.258534559, 5.259890016, 677.728
2425, 5.259890153, 5.261033495, 571.671
2426, 5.261033572, 5.261990608, 478.518
2427, 5.261990665, 5.262992688, 501.012
2428, 5.262992743, 5.264353745, 680.501
2429, 5.264353889, 5.265383124, 514.617
2430, 5.265383195, 5.266744580, 680.693
2431, 5.266745197, 5.267875760, 565.282
2432, 5.267875897, 5.269226486, 675.295
2433, 5.269226554, 5.270373544, 573.495
2434, 5.270373625, 5.271706591, 666.483
2435, 5.271706850, 5.272865766, 579.458
2436, 5.272865861, 5.274201764, 667.952
2437, 5.274201842, 5.275327969, 563.064
2438, 5.275328013, 5.276635014, 653.500
2439, 5.276635092, 5.277778735, 571.822
2440, 5.277778805, 5.279130837, 676.016
2441, 5.279130910, 5.280261670, 565.380
2442, 5.280261820, 5.281603886, 671.033
2443, 5.281604129, 5.282747434, 571.653
2444, 5.282747593, 5.284086515, 669.461
2445, 5.284086657, 5.285221205, 567.274
2446, 5.285221344, 5.286569138, 673.897
2447, 5.286569188, 5.287538317, 484.564
2448, 5.287538373, 5.288876863, 669.245
2449, 5.288877024, 5.289835593, 479.284
2450, 5.289835664, 5.291168549, 666.443
2451, 5.291168866, 5.292309018, 570.076
2452, 5.292309162, 5.293636614, 663.726
2453, 5.293636686, 5.294794336, 578.825
2454, 5.294794409, 5.296153298, 679.445
2455, 5.296153548, 5.297298798, 572.625
2456, 5.297298866, 5.298604913, 653.023
2457, 5.298604971, 5.299751075, 573.052
2458, 5.299751143, 5.301103673, 676.265
2459, 5.301103751, 5.302256171, 576.210
2460, 5.302256324, 5.303410192, 576.934
2461, 5.303410270, 5.304556243, 572.987
2462, 5.304556398, 5.305873441, 658.522
2463, 5.305873570, 5.306987481, 556.955
2464, 5.306987557, 5.308392282, 702.362
2465, 5.308392431, 5.309577119, 592.344
2466, 5.309577259, 5.310897499, 660.120
2467, 5.310897743, 5.312088714, 595.485
2468, 5.312088798, 5.313462132, 686.667
2469, 5.313462212, 5.314642380, 590.084
2470, 5.314642463, 5.315572320, 464.929
2471, 5.315572475, 5.316651180, 539.353
2472, 5.316651330, 5.317641352, 495.011
2473, 5.317641414, 5.318835738, 597.162
2474, 5.318835807, 5.319822203, 493.198
2475, 5.319822335, 5.320948127, 562.896
2476, 5.320948263, 5.321956553, 504.145
2477, 5.321956636, 5.323099236, 571.300
2478, 5.323099323, 5.323984287, 442.482
2479, 5.323984367, 5.325118399, 567.016
2480, 5.325118543, 5.326308017, 594.737
2481, 5.326308100, 5.327433218, 562.559
2482, 5.327433292, 5.328427069, 496.888
2483, 5.328427150, 5.329560886, 566.868
2484, 5.329560956, 5.330518563, 478.804
2485, 5.330518699, 5.331612022, 546.661
2486, 5.331612101, 5.332913733, 650.816
2487, 5.332913806, 5.334014018, 550.106
2488, 5.334014163, 5.335371518, 678.677
2489, 5.335371592, 5.336501266, 564.837
2490, 5.336501310, 5.337847869, 673.279
2491, 5.337848027, 5.338810271, 481.122
2492, 5.338810405, 5.340187540, 688.567
2493, 5.340187616, 5.341340396, 576.390
2494, 5.341340475, 5.342521278, 590.402
2495, 5.342521535, 5.343689461, 583.963
2496, 5.343689601, 5.345052286, 681.343
2497, 5.345052359, 5.346158149, 552.895
2498, 5.346158205, 5.347487449, 664.622
2499, 5.347488020, 5.348625296, 568.638
2500, 5.348625383, 5.349950916, 662.766
2501, 5.349950981, 5.351058667, 553.843
2502, 5.351058826, 5.352401110, 671.142
2503, 5.352401370, 5.353360860, 479.745
2504, 5.353361021, 5.354676324, 657.652
2505, 5.354676397, 5.355811957, 567.780
2506, 5.355812095, 5.357180695, 684.300
2507, 5.357180769, 5.358308979, 564.105
2508, 5.358309130, 5.359600616, 645.743
2509, 5.359600682, 5.360727072, 563.195
2510, 5.360727115, 5.362067488, 670.186
2511, 5.362067572, 5.363220309, 576.368
2512, 5.363220457, 5.364552834, 666.188
2513, 5.364552981, 5.365785995, 616.507
2514, 5.365786071, 5.366754330, 484.129
2515, 5.366754397, 5.367933718, 589.661
2516, 5.367933868, 5.369282377, 674.255
2517, 5.369282531, 5.370486528, 601.999
2518, 5.370486593, 5.371881992, 697.699
2519, 5.371882231, 5.372872890, 495.330
2520, 5.372872969, 5.373925841, 526.436
2521, 5.373925986, 5.375077211, 575.613
2522, 5.375077382, 5.376294522, 608.570
2523, 5.376294601, 5.377447238, 576.318
2524, 5.377447281, 5.378438333, 495.526
2525, 5.378438485, 5.379673985, 617.750
2526, 5.379674065, 5.380669815, 497.875
2527, 5.380670054, 5.381807361, 568.653
2528, 5.381807502, 5.383178392, 685.445
2529, 5.383178473, 5.384369839, 595.683
2530, 5.384369993, 5.385735235, 682.621
2531, 5.385735486, 5.386969499, 617.007
2532, 5.386969655, 5.388345078, 687.711
2533, 5.388345144, 5.389561306, 608.081
2534, 5.389561453, 5.390597572, 518.060
2535, 5.390598203, 5.391496663, 449.230
2536, 5.391496741, 5.392856435, 679.847
2537, 5.392856516, 5.393840677, 492.080
2538, 5.393840831, 5.395202878, 681.023
2539, 5.395203320, 5.396238265, 517.472
2540, 5.396238457, 5.397797277, 779.410
2541, 5.397797489, 5.399089927, 646.219
2542, 5.399090139, 5.400569842, 739.851
2543, 5.400570052, 5.401867606, 648.777
