------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9644; ReceivedMessages=9643
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9268; ReceivedMessages=9268
sockperf: [2;35m====> avg-latency=515.108 (std-dev=61.835)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9268 observations[0m; each percentile contains 92.68 observations
sockperf: ---> <MAX> observation =  776.499
sockperf: ---> percentile 99.999 =  776.499
sockperf: ---> percentile 99.990 =  750.824
sockperf: ---> percentile 99.900 =  703.276
sockperf: ---> percentile 99.000 =  673.597
sockperf: ---> percentile 90.000 =  596.611
sockperf: ---> percentile 75.000 =  560.266
sockperf: ---> percentile 50.000 =  508.979
sockperf: ---> percentile 25.000 =  471.824
sockperf: ---> <MIN> observation =  314.620
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1242, 3.754475980, 3.755557394, 540.707
1243, 3.755557436, 3.756474071, 458.317
1244, 3.756474111, 3.757438261, 482.075
1245, 3.757438302, 3.758490470, 526.084
1246, 3.758490517, 3.759442456, 475.969
1247, 3.759442499, 3.760347484, 452.493
1248, 3.760347523, 3.761292378, 472.428
1249, 3.761292420, 3.762303083, 505.332
1250, 3.762303125, 3.763224384, 460.630
1251, 3.763224424, 3.764367888, 571.732
1252, 3.764367932, 3.765581177, 606.622
1253, 3.765581257, 3.766534507, 476.625
1254, 3.766534550, 3.767354599, 410.025
1255, 3.767355175, 3.768265459, 455.142
1256, 3.768265504, 3.769156398, 445.447
1257, 3.769156440, 3.770263115, 553.338
1258, 3.770263156, 3.771339732, 538.288
1259, 3.771339772, 3.772466772, 563.500
1260, 3.772466816, 3.773404565, 468.874
1261, 3.773404611, 3.774529129, 562.259
1262, 3.774529217, 3.775444813, 457.798
1263, 3.775444853, 3.776336929, 446.038
1264, 3.776336971, 3.777277558, 470.294
1265, 3.777277605, 3.778205184, 463.790
1266, 3.778205227, 3.779145941, 470.357
1267, 3.779146169, 3.780303891, 578.861
1268, 3.780303934, 3.781211248, 453.657
1269, 3.781211291, 3.782473446, 631.078
1270, 3.782473489, 3.783413428, 469.969
1271, 3.783413471, 3.784374150, 480.340
1272, 3.784374239, 3.785269403, 447.582
1273, 3.785269490, 3.786147914, 439.212
1274, 3.786147957, 3.787033719, 442.881
1275, 3.787033761, 3.788099884, 533.062
1276, 3.788099924, 3.789116831, 508.453
1277, 3.789116911, 3.790087732, 485.410
1278, 3.790087772, 3.790997763, 454.996
1279, 3.790998326, 3.792001469, 501.571
1280, 3.792001509, 3.793146054, 572.272
1281, 3.793146145, 3.794250852, 552.354
1282, 3.794250894, 3.795184393, 466.750
1283, 3.795184574, 3.796106011, 460.719
1284, 3.796106055, 3.797226525, 560.235
1285, 3.797226568, 3.798345291, 559.361
1286, 3.798345337, 3.799315756, 485.210
1287, 3.799315800, 3.800243330, 463.765
1288, 3.800243374, 3.801196060, 476.343
1289, 3.801196103, 3.802326621, 565.259
1290, 3.802326670, 3.803254320, 463.825
1291, 3.803254363, 3.804241916, 493.777
1292, 3.804241959, 3.805191467, 474.754
1293, 3.805191553, 3.806153172, 480.809
1294, 3.806153222, 3.807211543, 529.160
1295, 3.807211628, 3.808132538, 460.455
1296, 3.808132583, 3.809075624, 471.521
1297, 3.809075668, 3.809999941, 462.137
1298, 3.809999983, 3.810938205, 469.111
1299, 3.810938239, 3.812050780, 556.270
1300, 3.812050822, 3.812950434, 449.806
1301, 3.812950517, 3.813868416, 458.949
1302, 3.813868496, 3.814789811, 460.658
1303, 3.814789851, 3.815700339, 455.244
1304, 3.815700380, 3.816625760, 462.690
1305, 3.816625802, 3.817709609, 541.904
1306, 3.817709649, 3.818659147, 474.749
1307, 3.818659186, 3.819667763, 504.288
1308, 3.819667805, 3.820569625, 450.910
1309, 3.820569705, 3.821560909, 495.602
1310, 3.821560991, 3.822374400, 406.705
1311, 3.822374441, 3.823311941, 468.750
1312, 3.823311986, 3.824120309, 404.161
1313, 3.824120351, 3.825239759, 559.704
1314, 3.825239799, 3.826164922, 462.562
1315, 3.826164971, 3.827083153, 459.091
1316, 3.827083195, 3.827984855, 450.830
1317, 3.827984947, 3.828897387, 456.220
1318, 3.828897469, 3.829796454, 449.492
1319, 3.829797011, 3.830707034, 455.011
1320, 3.830707071, 3.831847669, 570.299
1321, 3.831847711, 3.832817084, 484.686
1322, 3.832817125, 3.833727468, 455.172
1323, 3.833727556, 3.834663796, 468.120
1324, 3.834663840, 3.835578992, 457.576
1325, 3.835579033, 3.836490152, 455.559
1326, 3.836490233, 3.837433580, 471.673
1327, 3.837433622, 3.838341851, 454.114
1328, 3.838341893, 3.839370175, 514.141
1329, 3.839370216, 3.840320407, 475.096
1330, 3.840320493, 3.841294235, 486.871
1331, 3.841294275, 3.842218046, 461.886
1332, 3.842218088, 3.843132330, 457.121
1333, 3.843132370, 3.844237577, 552.603
1334, 3.844237619, 3.845283015, 522.698
1335, 3.845283057, 3.846379166, 548.055
1336, 3.846379208, 3.847320244, 470.518
1337, 3.847320287, 3.848223449, 451.581
1338, 3.848223491, 3.849174906, 475.707
1339, 3.849174952, 3.850151754, 488.401
1340, 3.850151794, 3.850982584, 415.395
1341, 3.850982668, 3.851959520, 488.426
1342, 3.851959603, 3.852753717, 397.057
1343, 3.852754269, 3.853843300, 544.515
1344, 3.853843378, 3.854764771, 460.697
1345, 3.854764813, 3.855909421, 572.304
1346, 3.855909462, 3.856833470, 462.004
1347, 3.856834026, 3.857967574, 566.774
1348, 3.857967617, 3.858893794, 463.088
1349, 3.858893834, 3.860042505, 574.336
1350, 3.860042545, 3.860970464, 463.960
1351, 3.860970505, 3.861893603, 461.549
1352, 3.861893646, 3.862903260, 504.807
1353, 3.862903302, 3.864013714, 555.206
1354, 3.864013758, 3.865044315, 515.278
1355, 3.865044356, 3.866194937, 575.290
1356, 3.866195029, 3.867230460, 517.715
1357, 3.867230503, 3.868200578, 485.038
1358, 3.868200623, 3.869090218, 444.797
1359, 3.869090261, 3.870135446, 522.593
1360, 3.870135490, 3.871206737, 535.624
1361, 3.871206780, 3.872291206, 542.213
1362, 3.872291247, 3.873205606, 457.179
1363, 3.873205646, 3.874285737, 540.045
1364, 3.874285821, 3.875223409, 468.794
1365, 3.875223454, 3.876350246, 563.396
1366, 3.876350288, 3.877283990, 466.851
1367, 3.877284037, 3.878210227, 463.095
1368, 3.878210319, 3.879169960, 479.820
1369, 3.879170004, 3.880145441, 487.719
1370, 3.880145485, 3.880979790, 417.153
1371, 3.880979834, 3.881974479, 497.323
1372, 3.881974568, 3.882886990, 456.211
1373, 3.882887030, 3.883834090, 473.530
1374, 3.883834174, 3.884756590, 461.208
1375, 3.884756634, 3.885891243, 567.304
1376, 3.885891284, 3.886812325, 460.521
1377, 3.886812403, 3.887944181, 565.889
1378, 3.887944225, 3.889072796, 564.285
1379, 3.889072838, 3.890048159, 487.660
1380, 3.890048238, 3.890852840, 402.301
1381, 3.890852877, 3.891986568, 566.845
1382, 3.891986610, 3.893069270, 541.330
1383, 3.893069316, 3.894174663, 552.674
1384, 3.894174705, 3.895128796, 477.046
1385, 3.895128838, 3.896269676, 570.419
1386, 3.896269719, 3.897355180, 542.731
1387, 3.897355222, 3.898346065, 495.421
1388, 3.898346110, 3.899277568, 465.729
1389, 3.899277657, 3.900224915, 473.629
1390, 3.900224959, 3.901179769, 477.405
1391, 3.901179811, 3.902292311, 556.250
1392, 3.902292355, 3.903359766, 533.705
1393, 3.903359814, 3.904471180, 555.683
1394, 3.904471219, 3.905412591, 470.686
1395, 3.905412785, 3.906438954, 513.084
1396, 3.906438998, 3.907357505, 459.253
1397, 3.907357549, 3.908525447, 583.949
1398, 3.908525492, 3.909464785, 469.646
1399, 3.909464828, 3.910389974, 462.573
1400, 3.910390022, 3.911517195, 563.586
1401, 3.911517285, 3.912635701, 559.208
1402, 3.912635748, 3.913663444, 513.848
1403, 3.913663489, 3.914645862, 491.187
1404, 3.914645903, 3.915527321, 440.709
1405, 3.915527364, 3.916449122, 460.879
1406, 3.916449166, 3.917396298, 473.566
1407, 3.917396342, 3.918347238, 475.448
1408, 3.918347322, 3.919296167, 474.422
1409, 3.919296208, 3.920395306, 549.549
1410, 3.920395351, 3.921470019, 537.334
1411, 3.921470064, 3.922421090, 475.513
1412, 3.922421133, 3.923375222, 477.045
1413, 3.923375267, 3.924439934, 532.334
1414, 3.924439977, 3.925610873, 585.448
1415, 3.925611208, 3.926724268, 556.530
1416, 3.926724311, 3.927726550, 501.119
1417, 3.927726644, 3.928633645, 453.500
1418, 3.928633728, 3.929584088, 475.180
1419, 3.929584132, 3.930492077, 453.972
1420, 3.930492123, 3.931323842, 415.860
1421, 3.931323928, 3.932264696, 470.384
1422, 3.932264740, 3.933246177, 490.719
1423, 3.933246347, 3.934139947, 446.800
1424, 3.934140000, 3.935000331, 430.166
1425, 3.935000355, 3.936019980, 509.813
1426, 3.936020004, 3.937012835, 496.416
1427, 3.937012859, 3.937775736, 381.438
1428, 3.937775756, 3.938595312, 409.778
1429, 3.938595337, 3.939376121, 390.392
1430, 3.939376146, 3.940375396, 499.625
1431, 3.940375422, 3.941340019, 482.298
1432, 3.941340049, 3.942122972, 391.462
1433, 3.942122996, 3.943349599, 613.302
1434, 3.943349624, 3.944057142, 353.759
1435, 3.944057167, 3.945063169, 503.001
1436, 3.945063195, 3.945879051, 407.928
1437, 3.945879075, 3.946914140, 517.533
1438, 3.946914164, 3.947923215, 504.526
1439, 3.947923239, 3.949141935, 609.348
1440, 3.949141961, 3.950061693, 459.866
1441, 3.950061719, 3.951283570, 610.925
1442, 3.951283595, 3.952246019, 481.212
1443, 3.952246044, 3.953445838, 599.897
1444, 3.953445862, 3.954362131, 458.134
1445, 3.954362157, 3.955532620, 585.232
1446, 3.955532674, 3.956470359, 468.843
1447, 3.956470414, 3.957456250, 492.918
1448, 3.957456307, 3.958354893, 449.293
1449, 3.958354948, 3.959655898, 650.475
1450, 3.959655951, 3.960776040, 560.045
1451, 3.960776094, 3.961736124, 480.015
1452, 3.961736181, 3.962722028, 492.924
1453, 3.962722080, 3.963773990, 525.955
1454, 3.963774048, 3.964897414, 561.683
1455, 3.964897464, 3.965963744, 533.140
1456, 3.965963801, 3.966789513, 412.856
1457, 3.966789558, 3.967847888, 529.165
1458, 3.967847940, 3.968984686, 568.373
1459, 3.968984739, 3.969926587, 470.924
1460, 3.969926639, 3.970805939, 439.650
1461, 3.970805981, 3.971974731, 584.375
1462, 3.971974785, 3.973134624, 579.919
1463, 3.973134677, 3.974087720, 476.521
1464, 3.974087773, 3.974862705, 387.466
1465, 3.974862759, 3.976166783, 652.012
1466, 3.976166838, 3.977136563, 484.863
1467, 3.977136615, 3.978087292, 475.338
1468, 3.978087346, 3.979032022, 472.338
1469, 3.979032074, 3.980051479, 509.702
1470, 3.980051532, 3.980995107, 471.787
1471, 3.980995162, 3.982035408, 520.123
1472, 3.982035463, 3.983027352, 495.944
1473, 3.983027404, 3.984060885, 516.740
1474, 3.984061135, 3.985136953, 537.909
1475, 3.985137030, 3.986118906, 490.938
1476, 3.986118973, 3.986963858, 422.443
1477, 3.986963921, 3.987929767, 482.923
1478, 3.987929835, 3.988853384, 461.774
1479, 3.988853499, 3.990032712, 589.606
1480, 3.990032786, 3.990978777, 472.996
1481, 3.990978919, 3.992088632, 554.857
1482, 3.992088695, 3.992998573, 454.939
1483, 3.992998633, 3.994090168, 545.768
1484, 3.994090236, 3.994998772, 454.268
1485, 3.994998832, 3.995970349, 485.758
1486, 3.995970420, 3.996907501, 468.541
1487, 3.996907563, 3.997886691, 489.564
1488, 3.997886834, 3.998838031, 475.598
1489, 3.998838074, 3.999791050, 476.488
1490, 3.999791128, 4.000962157, 585.514
1491, 4.000962790, 4.001949708, 493.459
1492, 4.001949848, 4.002830821, 440.486
1493, 4.002830874, 4.003831121, 500.123
1494, 4.003831162, 4.004777822, 473.330
1495, 4.004777874, 4.005938490, 580.308
1496, 4.005938561, 4.006870098, 465.768
1497, 4.006870220, 4.008038060, 583.920
1498, 4.008038205, 4.008900849, 431.322
1499, 4.008900923, 4.009956967, 528.022
1500, 4.009957103, 4.011012453, 527.675
1501, 4.011012586, 4.012170129, 578.771
1502, 4.012170261, 4.013291998, 560.869
1503, 4.013292059, 4.014267817, 487.879
1504, 4.014267879, 4.015180743, 456.432
1505, 4.015180793, 4.016167958, 493.582
1506, 4.016168010, 4.017114349, 473.170
1507, 4.017114956, 4.018247179, 566.112
1508, 4.018247239, 4.019184743, 468.752
1509, 4.019184814, 4.020326087, 570.636
1510, 4.020326157, 4.021229100, 451.471
1511, 4.021229169, 4.022320802, 545.816
1512, 4.022320864, 4.023265215, 472.176
1513, 4.023265268, 4.024250455, 492.593
1514, 4.024250512, 4.025121184, 435.336
1515, 4.025121243, 4.026074263, 476.510
1516, 4.026074317, 4.026976975, 451.329
1517, 4.026977098, 4.027891797, 457.349
1518, 4.027891858, 4.028815256, 461.699
1519, 4.028815319, 4.029945992, 565.336
1520, 4.029946054, 4.030868374, 461.160
1521, 4.030868442, 4.032020523, 576.040
1522, 4.032020584, 4.032953916, 466.666
1523, 4.032954148, 4.034097698, 571.775
1524, 4.034097821, 4.035026525, 464.352
1525, 4.035026570, 4.036008014, 490.722
1526, 4.036008144, 4.036972516, 482.186
1527, 4.036972581, 4.038152421, 589.920
1528, 4.038152492, 4.039272734, 560.121
1529, 4.039272799, 4.040235479, 481.340
1530, 4.040235595, 4.041149289, 456.847
1531, 4.041149896, 4.042171531, 510.817
1532, 4.042171654, 4.043154611, 491.478
1533, 4.043154739, 4.044384271, 614.766
1534, 4.044384361, 4.045563018, 589.329
1535, 4.045563063, 4.046721113, 579.025
1536, 4.046721178, 4.047691543, 485.183
1537, 4.047691604, 4.048844316, 576.356
1538, 4.048844369, 4.050027969, 591.800
1539, 4.050028044, 4.051071252, 521.604
1540, 4.051071317, 4.052084917, 506.800
1541, 4.052084973, 4.053249079, 582.053
1542, 4.053249139, 4.054303747, 527.304
1543, 4.054303805, 4.055635812, 666.004
1544, 4.055635869, 4.056829093, 596.612
1545, 4.056829155, 4.057978317, 574.581
1546, 4.057978374, 4.059032177, 526.901
1547, 4.059032241, 4.059971749, 469.754
1548, 4.059971805, 4.061126597, 577.396
1549, 4.061126660, 4.062279812, 576.576
1550, 4.062279858, 4.063247583, 483.862
1551, 4.063247629, 4.064404465, 578.418
1552, 4.064404534, 4.065542030, 568.748
1553, 4.065542087, 4.066529894, 493.903
1554, 4.066529975, 4.067541202, 505.614
1555, 4.067541260, 4.068698912, 578.826
1556, 4.068699040, 4.069833283, 567.122
1557, 4.069833330, 4.071047155, 606.912
1558, 4.071047300, 4.072050211, 501.456
1559, 4.072050263, 4.073210429, 580.083
1560, 4.073210556, 4.074401942, 595.693
1561, 4.074401999, 4.075542676, 570.339
1562, 4.075542738, 4.076693919, 575.591
1563, 4.076694153, 4.077729949, 517.898
1564, 4.077730074, 4.078665974, 467.950
1565, 4.078666039, 4.079636978, 485.470
1566, 4.079637103, 4.080610327, 486.612
1567, 4.080610388, 4.081805059, 597.336
1568, 4.081805132, 4.082792658, 493.763
1569, 4.082792702, 4.084036170, 621.734
1570, 4.084036214, 4.085027072, 495.429
1571, 4.085027134, 4.086122410, 547.638
1572, 4.086122473, 4.087163517, 520.522
1573, 4.087163584, 4.088323615, 580.016
1574, 4.088323679, 4.089519926, 598.124
1575, 4.089520145, 4.090669014, 574.435
1576, 4.090669081, 4.091676323, 503.621
1577, 4.091676460, 4.092814938, 569.239
1578, 4.092815003, 4.093922929, 553.963
1579, 4.093922977, 4.094987439, 532.231
1580, 4.094987568, 4.096191559, 601.996
1581, 4.096191686, 4.097263902, 536.108
1582, 4.097263947, 4.098301660, 518.856
1583, 4.098301724, 4.099308999, 503.638
1584, 4.099309071, 4.100381310, 536.119
1585, 4.100381456, 4.101588826, 603.685
1586, 4.101588960, 4.102751553, 581.297
1587, 4.102751594, 4.103964510, 606.458
1588, 4.103964597, 4.105156812, 596.108
1589, 4.105156968, 4.106309445, 576.238
1590, 4.106309574, 4.107317904, 504.165
1591, 4.107317982, 4.108532491, 607.255
1592, 4.108532572, 4.109716809, 592.118
1593, 4.109716942, 4.110753016, 518.037
1594, 4.110753152, 4.111627641, 437.245
1595, 4.111627714, 4.112767250, 569.768
1596, 4.112767316, 4.113936461, 584.573
1597, 4.113936509, 4.115134670, 599.081
1598, 4.115134751, 4.116121596, 493.422
1599, 4.116121845, 4.117145475, 511.815
1600, 4.117145611, 4.118128480, 491.435
1601, 4.118128557, 4.119255024, 563.233
1602, 4.119255088, 4.120417298, 581.105
1603, 4.120417356, 4.121589975, 586.310
1604, 4.121590116, 4.122566086, 487.985
1605, 4.122566154, 4.123716860, 575.353
1606, 4.123716899, 4.124811038, 547.070
1607, 4.124811077, 4.125978447, 583.685
1608, 4.125978511, 4.126970557, 496.023
1609, 4.126970629, 4.128151910, 590.641
1610, 4.128151962, 4.129302360, 575.199
1611, 4.129302429, 4.130501174, 599.372
1612, 4.130501295, 4.131504058, 501.382
1613, 4.131504120, 4.132486896, 491.388
1614, 4.132486980, 4.133642181, 577.601
1615, 4.133642243, 4.134797196, 577.476
1616, 4.134797260, 4.135756764, 479.752
1617, 4.135756824, 4.136979570, 611.373
1618, 4.136979644, 4.137945638, 482.997
1619, 4.137945700, 4.139129575, 591.937
1620, 4.139129638, 4.140080156, 475.259
1621, 4.140080199, 4.141236930, 578.366
1622, 4.141236998, 4.142200616, 481.809
1623, 4.142200667, 4.143434532, 616.933
1624, 4.143434600, 4.144453814, 509.607
1625, 4.144453871, 4.145418821, 482.475
1626, 4.145418892, 4.146609617, 595.363
1627, 4.146609676, 4.147542781, 466.553
1628, 4.147542840, 4.148536661, 496.911
1629, 4.148536712, 4.149721696, 592.492
1630, 4.149721739, 4.150928984, 603.623
1631, 4.150929053, 4.151949067, 510.007
1632, 4.151949134, 4.152863583, 457.224
1633, 4.152863644, 4.154129126, 632.741
1634, 4.154129197, 4.155318404, 594.603
1635, 4.155318482, 4.156383467, 532.493
1636, 4.156383560, 4.157350552, 483.496
1637, 4.157350626, 4.158382551, 515.962
1638, 4.158382627, 4.159384589, 500.981
1639, 4.159384656, 4.160542771, 579.057
1640, 4.160542814, 4.161748600, 602.893
1641, 4.161748673, 4.162955258, 603.293
1642, 4.162955322, 4.163977747, 511.212
1643, 4.163977982, 4.165137780, 579.899
1644, 4.165137909, 4.166352975, 607.533
1645, 4.166353113, 4.167519400, 583.143
1646, 4.167519544, 4.168665416, 572.936
1647, 4.168665458, 4.169864017, 599.279
1648, 4.169864060, 4.170941880, 538.910
1649, 4.170941954, 4.172131000, 594.523
1650, 4.172131088, 4.173070888, 469.900
1651, 4.173070966, 4.174435061, 682.048
1652, 4.174435139, 4.175458325, 511.593
1653, 4.175458475, 4.176655065, 598.295
1654, 4.176655145, 4.177625863, 485.359
1655, 4.177625908, 4.178821631, 597.862
1656, 4.178821675, 4.179775093, 476.709
1657, 4.179775227, 4.180974673, 599.723
1658, 4.180974803, 4.181938080, 481.639
1659, 4.181938159, 4.183056654, 559.247
1660, 4.183056728, 4.184186030, 564.651
1661, 4.184186106, 4.185380898, 597.396
1662, 4.185380965, 4.186392671, 505.853
1663, 4.186392715, 4.187503694, 555.489
1664, 4.187503728, 4.188493739, 495.006
1665, 4.188493891, 4.189593263, 549.686
1666, 4.189593327, 4.190582608, 494.640
1667, 4.190583222, 4.191713706, 565.242
1668, 4.191713784, 4.192889090, 587.653
1669, 4.192889167, 4.194004236, 557.534
1670, 4.194004304, 4.194845132, 420.414
1671, 4.194845326, 4.196065509, 610.092
1672, 4.196065576, 4.197048825, 491.624
1673, 4.197048901, 4.198123883, 537.491
1674, 4.198124025, 4.199107516, 491.745
1675, 4.199108125, 4.200439511, 665.693
1676, 4.200439596, 4.201483692, 522.048
1677, 4.201483762, 4.202514555, 515.396
1678, 4.202514630, 4.203470206, 477.788
1679, 4.203470435, 4.204602443, 566.004
1680, 4.204602594, 4.205577720, 487.563
1681, 4.205577763, 4.206731328, 576.783
1682, 4.206731389, 4.207724712, 496.661
1683, 4.207724776, 4.208900855, 588.040
1684, 4.208900927, 4.210043753, 571.413
1685, 4.210043817, 4.211193292, 574.738
1686, 4.211193360, 4.212331741, 569.190
1687, 4.212331804, 4.213360795, 514.496
1688, 4.213360839, 4.214331377, 485.269
1689, 4.214331420, 4.215447548, 558.064
1690, 4.215447589, 4.216477413, 514.912
1691, 4.216477477, 4.217621412, 571.967
1692, 4.217621472, 4.218567268, 472.898
1693, 4.218567392, 4.219774184, 603.396
1694, 4.219774334, 4.220944477, 585.072
1695, 4.220944545, 4.222119521, 587.488
1696, 4.222119591, 4.223177977, 529.193
1697, 4.223178104, 4.224310137, 566.017
1698, 4.224310268, 4.225429126, 559.429
1699, 4.225429348, 4.226608590, 589.621
1700, 4.226608650, 4.227585651, 488.500
1701, 4.227585715, 4.228775237, 594.761
1702, 4.228775368, 4.229938361, 581.496
1703, 4.229938427, 4.230956042, 508.808
1704, 4.230956106, 4.231878528, 461.211
1705, 4.231878595, 4.232913905, 517.655
1706, 4.232913961, 4.234053383, 569.711
1707, 4.234053450, 4.235201491, 574.021
1708, 4.235201557, 4.236178825, 488.634
1709, 4.236178890, 4.237296751, 558.931
1710, 4.237296815, 4.238213747, 458.466
1711, 4.238213809, 4.239299400, 542.796
1712, 4.239299462, 4.240418767, 559.653
1713, 4.240418825, 4.241615057, 598.116
1714, 4.241615198, 4.242763396, 574.099
1715, 4.242763439, 4.243935819, 586.190
1716, 4.243935882, 4.244911580, 487.849
1717, 4.244911638, 4.246037315, 562.839
1718, 4.246037382, 4.247001810, 482.214
1719, 4.247001875, 4.248109560, 553.843
1720, 4.248109641, 4.249164981, 527.670
1721, 4.249165103, 4.250551349, 693.123
1722, 4.250551478, 4.251526461, 487.491
1723, 4.251526591, 4.252585458, 529.433
1724, 4.252585579, 4.253600635, 507.528
1725, 4.253600678, 4.254949517, 674.419
1726, 4.254949653, 4.256008054, 529.200
1727, 4.256008299, 4.257092404, 542.052
1728, 4.257092481, 4.258156632, 532.076
1729, 4.258156695, 4.259332345, 587.825
1730, 4.259332409, 4.260343246, 505.419
1731, 4.260343308, 4.261428704, 542.698
1732, 4.261428749, 4.262467974, 519.613
1733, 4.262468020, 4.263633971, 582.976
1734, 4.263634045, 4.264745646, 555.800
1735, 4.264745706, 4.265902549, 578.421
1736, 4.265902616, 4.266875787, 486.586
1737, 4.266875851, 4.268065688, 594.919
1738, 4.268065762, 4.269210877, 572.558
1739, 4.269211015, 4.270388657, 588.821
1740, 4.270388701, 4.271525830, 568.564
1741, 4.271525877, 4.272509229, 491.676
1742, 4.272509362, 4.273469879, 480.258
1743, 4.273469944, 4.274603018, 566.537
1744, 4.274603076, 4.275743641, 570.283
1745, 4.275743707, 4.276906941, 581.617
1746, 4.276907080, 4.277882933, 487.926
1747, 4.277882983, 4.279077594, 597.305
1748, 4.279077659, 4.280186933, 554.637
1749, 4.280186987, 4.281221888, 517.450
1750, 4.281221955, 4.282205489, 491.767
1751, 4.282205717, 4.283301154, 547.719
1752, 4.283301217, 4.284218835, 458.809
1753, 4.284218902, 4.285295593, 538.346
1754, 4.285295662, 4.286286768, 495.553
1755, 4.286286882, 4.287480936, 597.027
1756, 4.287480978, 4.288600929, 559.975
1757, 4.288601003, 4.289799179, 599.088
1758, 4.289799239, 4.290770391, 485.576
1759, 4.290770460, 4.291827462, 528.501
1760, 4.291827520, 4.292795868, 484.174
1761, 4.292795930, 4.293924791, 564.431
1762, 4.293924853, 4.295091875, 583.511
1763, 4.295091949, 4.296107305, 507.678
1764, 4.296107367, 4.297101791, 497.212
1765, 4.297101924, 4.298109626, 503.851
1766, 4.298109765, 4.299091711, 490.973
1767, 4.299091767, 4.300295976, 602.104
1768, 4.300296037, 4.301266137, 485.050
1769, 4.301266202, 4.302295213, 514.506
1770, 4.302295278, 4.303257471, 481.097
1771, 4.303257601, 4.304380138, 561.269
1772, 4.304380195, 4.305361697, 490.751
1773, 4.305361763, 4.306531678, 584.958
1774, 4.306531738, 4.307682586, 575.424
1775, 4.307682633, 4.308930832, 624.099
1776, 4.308930894, 4.309896828, 482.967
1777, 4.309896892, 4.310935215, 519.162
1778, 4.310935272, 4.311924588, 494.658
1779, 4.311924650, 4.313117381, 596.365
1780, 4.313117500, 4.314101923, 492.211
1781, 4.314102050, 4.315184340, 541.145
1782, 4.315184469, 4.316305266, 560.398
1783, 4.316305512, 4.317330528, 512.508
1784, 4.317330600, 4.318347245, 508.323
1785, 4.318347334, 4.319551746, 602.206
1786, 4.319551790, 4.320518344, 483.277
1787, 4.320518410, 4.321500279, 490.934
1788, 4.321500348, 4.322525996, 512.824
1789, 4.322526056, 4.323501539, 487.741
1790, 4.323501610, 4.324529041, 513.715
1791, 4.324529102, 4.325533596, 502.247
1792, 4.325533657, 4.326511847, 489.095
1793, 4.326511889, 4.327719913, 604.012
1794, 4.327719964, 4.328683506, 481.771
1795, 4.328683562, 4.329917037, 616.737
1796, 4.329917092, 4.331026016, 554.462
1797, 4.331026087, 4.332229041, 601.477
1798, 4.332229167, 4.333206484, 488.659
1799, 4.333206723, 4.334436572, 614.924
1800, 4.334436637, 4.335399355, 481.359
1801, 4.335399495, 4.336557352, 578.928
1802, 4.336557414, 4.337666425, 554.505
1803, 4.337666668, 4.338818656, 575.994
1804, 4.338818713, 4.339782776, 482.031
1805, 4.339782842, 4.340961944, 589.551
1806, 4.340962010, 4.341968552, 503.271
1807, 4.341968611, 4.343291517, 661.453
1808, 4.343291560, 4.344444493, 576.467
1809, 4.344444536, 4.345572798, 564.131
1810, 4.345572922, 4.346560008, 493.543
1811, 4.346560073, 4.347565736, 502.831
1812, 4.347565797, 4.348509536, 471.870
1813, 4.348509602, 4.349695835, 593.116
1814, 4.349695971, 4.350638986, 471.507
1815, 4.350639122, 4.351825507, 593.192
1816, 4.351825637, 4.352794902, 484.632
1817, 4.352795022, 4.353867407, 536.192
1818, 4.353867523, 4.354852001, 492.239
1819, 4.354852060, 4.356057468, 602.704
1820, 4.356057534, 4.357175926, 559.196
1821, 4.357175960, 4.358218483, 521.262
1822, 4.358218528, 4.359203608, 492.540
1823, 4.359203666, 4.360324816, 560.575
1824, 4.360324877, 4.361351181, 513.152
1825, 4.361351247, 4.362587494, 618.123
1826, 4.362587607, 4.363529897, 471.145
1827, 4.363529961, 4.364704671, 587.355
1828, 4.364704727, 4.365677517, 486.395
1829, 4.365677571, 4.366896259, 609.344
1830, 4.366896316, 4.367879237, 491.461
1831, 4.367879288, 4.369073151, 596.931
1832, 4.369073195, 4.370047531, 487.168
1833, 4.370047593, 4.371235317, 593.862
1834, 4.371235448, 4.372397007, 580.780
1835, 4.372397076, 4.373389594, 496.259
1836, 4.373389660, 4.374359538, 484.939
1837, 4.374359616, 4.375575268, 607.826
1838, 4.375575394, 4.376552302, 488.454
1839, 4.376552431, 4.377913457, 680.513
1840, 4.377913501, 4.378990969, 538.734
1841, 4.378991093, 4.379907705, 458.306
1842, 4.379907770, 4.380913862, 503.046
1843, 4.380913922, 4.381998177, 542.128
1844, 4.381998241, 4.383172472, 587.116
1845, 4.383172619, 4.384207990, 517.686
1846, 4.384208042, 4.385262648, 527.303
1847, 4.385262711, 4.386392190, 564.740
1848, 4.386392252, 4.387362540, 485.144
1849, 4.387362584, 4.388291249, 464.332
1850, 4.388291295, 4.389225360, 467.033
1851, 4.389225421, 4.390310905, 542.742
1852, 4.390310964, 4.391294351, 491.694
