------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=47045; ReceivedMessages=470
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.501 sec; SentMessages=44701; ReceivedMessages=448
sockperf: [2;35m====> avg-latency=845.391 (std-dev=116.097)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 448 observations[0m; each percentile contains 4.48 observations
sockperf: ---> <MAX> observation = 1103.631
sockperf: ---> percentile 99.999 = 1103.631
sockperf: ---> percentile 99.990 = 1103.631
sockperf: ---> percentile 99.900 = 1103.631
sockperf: ---> percentile 99.000 = 1076.583
sockperf: ---> percentile 90.000 =  998.719
sockperf: ---> percentile 75.000 =  932.718
sockperf: ---> percentile 50.000 =  847.529
sockperf: ---> percentile 25.000 =  759.445
sockperf: ---> <MIN> observation =  559.684
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
40, 3.284631605, 3.285992054, 680.224
41, 3.305579582, 3.307244474, 832.446
42, 3.326694746, 3.328499515, 902.385
43, 3.348202415, 3.349945235, 871.410
44, 3.369141426, 3.371128408, 993.491
45, 3.390610275, 3.392218638, 804.181
46, 3.412178637, 3.413554879, 688.121
47, 3.433480825, 3.434744299, 631.737
48, 3.454113667, 3.456077729, 982.031
49, 3.475721695, 3.477468057, 873.181
50, 3.496746610, 3.498579869, 916.630
51, 3.518381672, 3.519706206, 662.267
52, 3.539343581, 3.540970435, 813.427
53, 3.560859231, 3.562241267, 691.018
54, 3.581705162, 3.583645198, 970.018
55, 3.602819493, 3.604825646, 1003.076
56, 3.624467675, 3.626030154, 781.239
57, 3.645359172, 3.647343471, 992.149
58, 3.666983087, 3.668529849, 773.381
59, 3.687911443, 3.690036831, 1062.694
60, 3.709719695, 3.710991569, 635.937
61, 3.730658288, 3.732254298, 798.005
62, 3.751573623, 3.753477069, 951.723
63, 3.773283875, 3.775083790, 899.957
64, 3.794746674, 3.795866042, 559.684
65, 3.815824070, 3.817425815, 800.873
66, 3.836814394, 3.838611859, 898.733
67, 3.858479328, 3.859824846, 672.759
68, 3.879418275, 3.880982895, 782.310
69, 3.900445195, 3.902295647, 925.226
70, 3.921682635, 3.923525234, 921.300
71, 3.942965947, 3.944902867, 968.460
72, 3.964100260, 3.965975751, 937.746
73, 3.985574205, 3.987291517, 858.656
74, 4.006586123, 4.008707243, 1060.560
75, 4.028289044, 4.029745609, 728.282
76, 4.049313050, 4.051146561, 916.756
77, 4.071014287, 4.072226345, 606.029
78, 4.091693389, 4.093632165, 969.388
79, 4.112980445, 4.114749940, 884.747
80, 4.134541293, 4.136132337, 795.522
81, 4.155505255, 4.157261959, 878.352
82, 4.176820135, 4.178541504, 860.685
83, 4.198505462, 4.199762563, 628.551
84, 4.219386544, 4.221233351, 923.403
85, 4.240832845, 4.242286439, 726.797
86, 4.261859991, 4.263558276, 849.142
87, 4.282872143, 4.284893210, 1010.533
88, 4.304558002, 4.306166431, 804.214
89, 4.325516107, 4.327368201, 926.047
90, 4.347151228, 4.348663843, 756.308
91, 4.368118388, 4.369959571, 920.592
92, 4.389357876, 4.391175922, 909.023
93, 4.410955881, 4.412462528, 753.324
94, 4.431768240, 4.433618931, 925.345
95, 4.453370013, 4.454903019, 766.503
96, 4.474350071, 4.476087526, 868.727
97, 4.496035201, 4.497339347, 652.073
98, 4.517006405, 4.518589844, 791.719
99, 4.537901043, 4.539861886, 980.421
100, 4.559586966, 4.561099675, 756.355
101, 4.580517844, 4.582306034, 894.095
102, 4.602152353, 4.603737850, 792.748
103, 4.623218068, 4.624828118, 805.025
104, 4.644800157, 4.645961223, 580.533
105, 4.665855383, 4.667671696, 908.156
106, 4.686832340, 4.688939099, 1053.380
107, 4.708584865, 4.709921905, 668.520
108, 4.729504275, 4.731265492, 880.608
109, 4.750513435, 4.752497957, 992.261
110, 4.772107851, 4.773834267, 863.208
111, 4.793333751, 4.794888345, 777.297
112, 4.814751709, 4.816163367, 705.829
113, 4.835655584, 4.837247963, 796.190
114, 4.857264119, 4.858910190, 823.035
115, 4.878274040, 4.879905279, 815.620
116, 4.899222954, 4.901270345, 1023.695
117, 4.920929602, 4.922452870, 761.634
118, 4.941823258, 4.943906890, 1041.816
119, 4.963500426, 4.964930569, 715.072
120, 4.984533615, 4.986162859, 814.622
121, 5.005464269, 5.007473181, 1004.456
122, 5.027136720, 5.028795509, 829.394
123, 5.048404169, 5.050097100, 846.466
124, 5.069113900, 5.071190081, 1038.091
125, 5.091014385, 5.092365316, 675.466
126, 5.112120155, 5.113703876, 791.861
127, 5.132995662, 5.134950081, 977.210
128, 5.154674676, 5.156326483, 825.904
129, 5.175593121, 5.177493192, 950.036
130, 5.197216244, 5.198812042, 797.899
131, 5.218289826, 5.219965055, 837.614
132, 5.239146466, 5.241339737, 1096.635
133, 5.261092065, 5.262564984, 736.460
134, 5.281813160, 5.283777460, 982.150
135, 5.303299592, 5.304929551, 814.979
136, 5.324308694, 5.326167542, 929.424
137, 5.346004005, 5.347693220, 844.607
138, 5.366977375, 5.368863663, 943.144
139, 5.388555104, 5.389920947, 682.921
140, 5.409500693, 5.411202521, 850.914
141, 5.430428700, 5.432357133, 964.216
142, 5.452206008, 5.453816713, 805.353
143, 5.473111726, 5.475250153, 1069.214
144, 5.494457271, 5.496166965, 854.847
145, 5.515621315, 5.517550043, 964.364
146, 5.537372572, 5.538822470, 724.949
147, 5.558259133, 5.559902457, 821.662
148, 5.579409850, 5.581120892, 855.521
149, 5.600944811, 5.602482414, 768.802
150, 5.621823180, 5.623913735, 1045.278
151, 5.643552689, 5.644837952, 642.631
152, 5.664588407, 5.666172171, 791.882
153, 5.685570433, 5.687431422, 930.495
154, 5.707184851, 5.708754355, 784.752
155, 5.728103925, 5.729948310, 922.193
156, 5.749713888, 5.751214882, 750.497
157, 5.770645162, 5.772690325, 1022.582
158, 5.792320508, 5.793798326, 738.909
159, 5.813358791, 5.815011707, 826.458
160, 5.834318441, 5.836231384, 956.471
161, 5.855955006, 5.857556623, 800.808
162, 5.876844770, 5.878912570, 1033.900
163, 5.898513326, 5.900108692, 797.683
164, 5.919451725, 5.921449165, 998.720
165, 5.940940889, 5.942468374, 763.742
166, 5.962116375, 5.963820865, 852.245
167, 5.983148698, 5.984866338, 858.820
168, 6.004712496, 6.006245496, 766.500
169, 6.025704935, 6.027488509, 891.787
170, 6.047341452, 6.048949913, 804.231
171, 6.068341420, 6.070098288, 878.434
172, 6.089892594, 6.091410203, 758.804
173, 6.110895413, 6.112663655, 884.121
174, 6.131850867, 6.133703159, 926.146
175, 6.153606091, 6.155136088, 764.999
176, 6.174639802, 6.176371915, 866.057
177, 6.195714400, 6.197867567, 1076.583
178, 6.217144741, 6.218714342, 784.800
179, 6.238150223, 6.240182808, 1016.292
180, 6.259666902, 6.261316241, 824.670
181, 6.280983241, 6.282463844, 740.301
182, 6.301886051, 6.303804891, 959.420
183, 6.323386087, 6.325173332, 893.623
184, 6.344969383, 6.346416016, 723.316
185, 6.365966316, 6.367858185, 945.934
186, 6.387188803, 6.388727480, 769.339
187, 6.408647947, 6.409995267, 673.660
188, 6.429505155, 6.431404688, 949.767
189, 6.450925597, 6.452630404, 852.404
190, 6.472217417, 6.473695702, 739.142
191, 6.493258256, 6.495058665, 900.205
192, 6.514948912, 6.516438088, 744.588
193, 6.535813472, 6.537516984, 851.756
194, 6.557420123, 6.558695298, 637.588
195, 6.578472835, 6.580277509, 902.337
196, 6.599363551, 6.601305006, 970.727
197, 6.621197432, 6.622739027, 770.797
198, 6.641985379, 6.643766583, 890.602
199, 6.663587950, 6.665463762, 937.906
200, 6.684588544, 6.686229771, 820.613
201, 6.706275261, 6.707845339, 785.039
202, 6.726987599, 6.728759555, 885.978
203, 6.748823614, 6.750205031, 690.709
204, 6.769821266, 6.771448441, 813.587
205, 6.790768814, 6.792917807, 1074.497
206, 6.812372227, 6.813782641, 705.207
207, 6.833457537, 6.835173964, 858.214
208, 6.855031200, 6.856502879, 735.839
209, 6.875968374, 6.877823652, 927.639
210, 6.897074064, 6.898753516, 839.726
211, 6.918587214, 6.920224102, 818.444
212, 6.939460891, 6.941561318, 1050.214
213, 6.961169379, 6.962610727, 720.674
214, 6.982382476, 6.983846684, 732.104
215, 7.003466585, 7.005122241, 827.828
216, 7.024842519, 7.026457857, 807.669
217, 7.045776775, 7.047698580, 960.903
218, 7.067376887, 7.068803562, 713.338
219, 7.088474897, 7.090149907, 837.505
220, 7.110065676, 7.111729032, 831.678
221, 7.131017011, 7.132715153, 849.071
222, 7.152017513, 7.154005747, 994.117
223, 7.173650930, 7.175416902, 882.986
224, 7.194490454, 7.196456203, 982.875
225, 7.215721882, 7.217712571, 995.345
226, 7.237404428, 7.239029389, 812.481
227, 7.258896957, 7.260149043, 626.043
228, 7.279806109, 7.281483582, 838.737
229, 7.300819367, 7.302702223, 941.428
230, 7.322576438, 7.323864439, 644.000
231, 7.343539843, 7.345080514, 770.335
232, 7.364497675, 7.366552857, 1027.591
233, 7.385914885, 7.387854870, 969.992
234, 7.406996223, 7.409023547, 1013.662
235, 7.428823157, 7.430086750, 631.797
236, 7.449772035, 7.451431156, 829.561
237, 7.471354857, 7.472786699, 715.921
238, 7.492388709, 7.493976421, 793.856
239, 7.513651952, 7.515202012, 775.030
240, 7.535010594, 7.536371433, 680.420
241, 7.556125206, 7.557742960, 808.877
242, 7.577630736, 7.578994888, 682.076
243, 7.598580936, 7.600136476, 777.770
244, 7.619658006, 7.621555456, 948.725
245, 7.641248094, 7.642881460, 816.683
246, 7.662320994, 7.664038101, 858.554
247, 7.683603031, 7.685318521, 857.745
248, 7.704770385, 7.706400798, 815.207
249, 7.726291262, 7.727839680, 774.209
250, 7.747302820, 7.749028078, 862.629
251, 7.768230730, 7.770211052, 990.161
252, 7.789922003, 7.791573610, 825.804
253, 7.810954743, 7.812639273, 842.265
254, 7.832632549, 7.833770040, 568.746
255, 7.853789867, 7.855173440, 691.787
256, 7.875158881, 7.876337885, 589.502
257, 7.896098742, 7.897803498, 852.378
258, 7.917096653, 7.918890419, 896.883
259, 7.938784167, 7.940556901, 886.367
260, 7.959768829, 7.961573565, 902.368
261, 7.981394184, 7.982924105, 764.960
262, 8.002159123, 8.003925652, 883.264
263, 8.023899355, 8.025258485, 679.565
264, 8.044776418, 8.046488036, 855.809
265, 8.065838117, 8.067779067, 970.475
266, 8.087468444, 8.089050557, 791.056
267, 8.108533776, 8.110282283, 874.254
268, 8.129587371, 8.131633163, 1022.896
269, 8.150780202, 8.152827106, 1023.452
270, 8.172061171, 8.173934182, 936.505
271, 8.193825675, 8.195359775, 767.050
272, 8.214669570, 8.216415259, 872.844
273, 8.236427144, 8.238122203, 847.529
274, 8.257374702, 8.259167984, 896.641
275, 8.278322219, 8.280298771, 988.276
276, 8.300033503, 8.301394078, 680.288
277, 8.321450876, 8.322855466, 702.295
278, 8.342438213, 8.344029544, 795.665
279, 8.363562736, 8.365532941, 985.102
280, 8.385088051, 8.386558043, 734.996
281, 8.406267373, 8.407798665, 765.646
282, 8.427602954, 8.428979646, 688.346
283, 8.448732727, 8.450341069, 804.171
284, 8.469714231, 8.471517942, 901.856
285, 8.491356123, 8.493221378, 932.628
286, 8.512806786, 8.514180705, 686.960
287, 8.533846612, 8.535312900, 733.144
288, 8.554763391, 8.556599511, 918.060
289, 8.576307591, 8.578163375, 927.892
290, 8.597320126, 8.598988359, 834.116
291, 8.619030379, 8.620351583, 660.602
292, 8.639604659, 8.641668424, 1031.883
293, 8.661267928, 8.662806582, 769.327
294, 8.682121774, 8.684015298, 946.762
295, 8.703788477, 8.705549954, 880.739
296, 8.724748991, 8.726503620, 877.314
297, 8.746490932, 8.747859164, 684.116
298, 8.767433473, 8.769239693, 903.110
299, 8.789001995, 8.790424025, 711.015
300, 8.809968501, 8.811539176, 785.337
301, 8.830880624, 8.833016441, 1067.909
302, 8.852554366, 8.854072214, 758.924
303, 8.873583962, 8.875301792, 858.915
304, 8.895241821, 8.896783711, 770.945
305, 8.916198928, 8.917899592, 850.332
306, 8.937057749, 8.939180580, 1061.416
307, 8.958967144, 8.960357513, 695.185
308, 8.979829860, 8.981729147, 949.643
309, 9.001331707, 9.002997100, 832.696
310, 9.022777376, 9.024008299, 615.461
311, 9.043885603, 9.045478120, 796.258
312, 9.064735648, 9.066778244, 1021.298
313, 9.086324518, 9.087718233, 696.858
314, 9.107266573, 9.109262789, 998.108
315, 9.129027454, 9.130269465, 621.006
316, 9.149747136, 9.151599487, 926.176
317, 9.170896454, 9.172932550, 1018.048
318, 9.192591511, 9.194110401, 759.445
319, 9.213626088, 9.215504610, 939.261
320, 9.235203856, 9.236706452, 751.298
321, 9.256130247, 9.257816550, 843.152
322, 9.277706151, 9.279117012, 705.431
323, 9.298651215, 9.300390928, 869.856
324, 9.319844242, 9.321792351, 974.055
325, 9.341350926, 9.342934219, 791.646
326, 9.362281708, 9.364163641, 940.966
327, 9.383666572, 9.385647606, 990.517
328, 9.405234087, 9.406609525, 687.719
329, 9.426503805, 9.427877488, 686.842
330, 9.447584569, 9.449352992, 884.211
331, 9.468440983, 9.470452666, 1005.842
332, 9.490196071, 9.491542906, 673.417
333, 9.511155555, 9.512917158, 880.802
334, 9.532632480, 9.534054100, 710.810
335, 9.553701301, 9.555401336, 850.017
336, 9.575196650, 9.576609094, 706.222
337, 9.596196431, 9.597949304, 876.436
338, 9.617845254, 9.619116260, 635.503
339, 9.638452860, 9.640459025, 1003.083
340, 9.659825895, 9.661815908, 995.007
341, 9.681436841, 9.682865045, 714.102
342, 9.702433572, 9.704180466, 873.447
343, 9.723767426, 9.725466542, 849.558
344, 9.745002952, 9.746731593, 864.321
345, 9.765977104, 9.767932089, 977.493
346, 9.787754722, 9.789115085, 680.182
347, 9.808637702, 9.810466178, 914.238
348, 9.830374901, 9.831750401, 687.750
349, 9.851501273, 9.852891084, 694.906
350, 9.872934721, 9.874188351, 626.815
351, 9.893817788, 9.895773788, 978.000
352, 9.914780241, 9.916792102, 1005.930
353, 9.936324369, 9.938045078, 860.354
354, 9.957341488, 9.959214054, 936.283
355, 9.978961752, 9.980407614, 722.931
356, 9.999958745, 10.001712501, 876.878
357, 10.021386006, 10.022871578, 742.786
358, 10.042519744, 10.044234340, 857.298
359, 10.064143933, 10.065542715, 699.391
360, 10.085172128, 10.086796140, 812.006
361, 10.106093111, 10.108030769, 968.829
362, 10.127440945, 10.129241639, 900.347
363, 10.148776337, 10.150373117, 798.390
364, 10.170414002, 10.171809300, 697.649
365, 10.191427540, 10.193051696, 812.078
366, 10.212923558, 10.214238062, 657.252
367, 10.233996356, 10.235490892, 747.268
368, 10.255204381, 10.256848972, 822.295
369, 10.276145266, 10.278136117, 995.425
370, 10.297750445, 10.299306733, 778.144
371, 10.318743299, 10.320647915, 952.308
372, 10.340428451, 10.341645747, 608.648
373, 10.361371941, 10.363196862, 912.460
374, 10.382352914, 10.384196388, 921.737
375, 10.403960370, 10.405531049, 785.340
376, 10.424840243, 10.426798191, 978.974
377, 10.446484729, 10.448255939, 885.605
378, 10.467512073, 10.469396548, 942.237
379, 10.489183494, 10.490560435, 688.471
380, 10.509824961, 10.511920417, 1047.728
381, 10.531478912, 10.533083409, 802.249
382, 10.552412236, 10.554347738, 967.751
383, 10.574136740, 10.575620944, 742.102
384, 10.595161997, 10.596828815, 833.409
385, 10.616068337, 10.618178794, 1055.229
386, 10.637754137, 10.639259043, 752.453
387, 10.659119553, 10.660779587, 830.017
388, 10.680051730, 10.681749003, 848.636
389, 10.701777863, 10.703222588, 722.362
390, 10.722669443, 10.724294985, 812.771
391, 10.743691797, 10.745695063, 1001.633
392, 10.765297299, 10.766887314, 795.007
393, 10.786311200, 10.788213747, 951.274
394, 10.807959403, 10.809319369, 679.983
395, 10.828820528, 10.830740610, 960.041
396, 10.850482669, 10.851856366, 686.849
397, 10.871417133, 10.873303177, 943.022
398, 10.893048849, 10.894439823, 695.487
399, 10.914015212, 10.915775417, 880.102
400, 10.935283030, 10.936958262, 837.616
401, 10.956302903, 10.958219201, 958.149
402, 10.977785119, 10.979494092, 854.487
403, 10.998942297, 11.000729250, 893.477
404, 11.019871549, 11.021767186, 947.819
405, 11.041548579, 11.043206801, 829.111
406, 11.062562802, 11.064334335, 885.767
407, 11.084182079, 11.085822213, 820.067
408, 11.105090864, 11.106956301, 932.719
409, 11.126761154, 11.128209495, 724.170
410, 11.147943382, 11.149560151, 808.384
411, 11.168734750, 11.170847457, 1056.354
412, 11.190490972, 11.191886126, 697.577
413, 11.211475707, 11.213587755, 1056.024
414, 11.232482654, 11.234423011, 970.179
415, 11.254093891, 11.255909541, 907.825
416, 11.275101901, 11.276962695, 930.397
417, 11.296201993, 11.298409255, 1103.631
418, 11.317806595, 11.319625478, 909.442
419, 11.338791007, 11.340874980, 1041.987
420, 11.359925195, 11.362103730, 1089.268
421, 11.381450715, 11.383290900, 920.093
422, 11.403074153, 11.404723460, 824.653
423, 11.423981382, 11.425815860, 917.239
424, 11.444968154, 11.446930783, 981.315
425, 11.466583610, 11.468607780, 1012.085
426, 11.487522129, 11.489626695, 1052.283
427, 11.509194510, 11.510853024, 829.257
428, 11.530121124, 11.531849652, 864.264
429, 11.551754533, 11.553408863, 827.165
430, 11.572487073, 11.574349220, 931.074
431, 11.593776099, 11.595696758, 960.330
432, 11.615443326, 11.616742294, 649.484
433, 11.636281220, 11.638258499, 988.639
434, 11.657577336, 11.659460840, 941.752
435, 11.678841309, 11.680605286, 881.989
436, 11.700590570, 11.701979477, 694.453
437, 11.721617059, 11.723134797, 758.869
438, 11.742602647, 11.744539589, 968.471
439, 11.764258519, 11.765898842, 820.162
440, 11.785220273, 11.786724542, 752.134
441, 11.806876571, 11.808279269, 701.349
442, 11.827712562, 11.829469975, 878.706
443, 11.848713908, 11.850705439, 995.765
444, 11.870411781, 11.871910056, 749.138
445, 11.891340459, 11.893168816, 914.178
446, 11.913087351, 11.914550739, 731.694
447, 11.933705670, 11.935764002, 1029.166
------------------------------
