------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=47050; ReceivedMessages=470
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.502 sec; SentMessages=44701; ReceivedMessages=448
sockperf: [2;35m====> avg-latency=845.380 (std-dev=121.883)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 448 observations[0m; each percentile contains 4.48 observations
sockperf: ---> <MAX> observation = 1201.785
sockperf: ---> percentile 99.999 = 1201.785
sockperf: ---> percentile 99.990 = 1201.785
sockperf: ---> percentile 99.900 = 1201.785
sockperf: ---> percentile 99.000 = 1112.185
sockperf: ---> percentile 90.000 = 1007.711
sockperf: ---> percentile 75.000 =  926.642
sockperf: ---> percentile 50.000 =  844.098
sockperf: ---> percentile 25.000 =  758.372
sockperf: ---> <MIN> observation =  565.786
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
188, 6.428627561, 6.430123663, 748.051
189, 6.449658683, 6.451378370, 859.843
190, 6.471251929, 6.472783458, 765.765
191, 6.492269879, 6.493909321, 819.721
192, 6.513199746, 6.515021215, 910.734
193, 6.534795036, 6.536374189, 789.576
194, 6.555633518, 6.557847308, 1106.895
195, 6.577233848, 6.578890859, 828.506
196, 6.598316942, 6.600364289, 1023.674
197, 6.619730761, 6.621361860, 815.550
198, 6.640930668, 6.642779775, 924.553
199, 6.662509577, 6.663838325, 664.374
200, 6.683485640, 6.685084874, 799.617
201, 6.704475493, 6.706280890, 902.699
202, 6.726245685, 6.727587967, 671.141
203, 6.747098309, 6.748882394, 892.042
204, 6.768686912, 6.770104804, 708.946
205, 6.789622783, 6.791297946, 837.582
206, 6.810736247, 6.812603321, 933.537
207, 6.831892465, 6.833910106, 1008.820
208, 6.853444398, 6.855008808, 782.205
209, 6.875071908, 6.876357136, 642.614
210, 6.896095152, 6.897598972, 751.910
211, 6.917046162, 6.918941205, 947.522
212, 6.938780775, 6.940004575, 611.900
213, 6.959724147, 6.961358950, 817.401
214, 6.980671545, 6.982928132, 1128.293
215, 7.002022202, 7.004084131, 1030.965
216, 7.023360348, 7.025107959, 873.805
217, 7.044983387, 7.046291889, 654.251
218, 7.066013874, 7.067557347, 771.736
219, 7.087559601, 7.088955561, 697.980
220, 7.108497651, 7.110041225, 771.787
221, 7.129410639, 7.131441704, 1015.532
222, 7.151089491, 7.152559231, 734.870
223, 7.172028359, 7.173858966, 915.304
224, 7.193715552, 7.195088752, 686.600
225, 7.214737262, 7.216347525, 805.131
226, 7.235684018, 7.237589900, 952.941
227, 7.257358295, 7.258909037, 775.371
228, 7.278188540, 7.280139178, 975.319
229, 7.299858138, 7.301494914, 818.388
230, 7.320783528, 7.322667091, 941.782
231, 7.341961942, 7.344122044, 1080.051
232, 7.363505430, 7.365585101, 1039.836
233, 7.385020689, 7.386474424, 726.868
234, 7.406028865, 7.407755900, 863.517
235, 7.427079220, 7.428950012, 935.396
236, 7.448696860, 7.450073274, 688.207
237, 7.469647040, 7.471366394, 859.677
238, 7.491087928, 7.492826195, 869.134
239, 7.512370934, 7.513991825, 810.445
240, 7.533200741, 7.535604311, 1201.785
241, 7.554809947, 7.556653311, 921.682
242, 7.576298173, 7.578135153, 918.490
243, 7.597248713, 7.598987194, 869.240
244, 7.618258503, 7.620394876, 1068.187
245, 7.640051488, 7.641461998, 705.255
246, 7.660954598, 7.662672507, 858.954
247, 7.682506070, 7.683972703, 733.316
248, 7.703442538, 7.705220768, 889.115
249, 7.725162952, 7.726529004, 683.026
250, 7.746059292, 7.747813438, 877.073
251, 7.766931498, 7.769054586, 1061.544
252, 7.788698355, 7.790234769, 768.207
253, 7.809595393, 7.811778336, 1091.472
254, 7.831161252, 7.832813732, 826.240
255, 7.852087662, 7.854185209, 1048.774
256, 7.873837235, 7.875415387, 789.076
257, 7.894804057, 7.896629187, 912.565
258, 7.916328524, 7.917876208, 773.842
259, 7.937313700, 7.938947599, 816.949
260, 7.958593073, 7.960517559, 962.243
261, 7.979510797, 7.981726498, 1107.850
262, 8.000872683, 8.002938494, 1032.905
263, 8.022219424, 8.024118732, 949.654
264, 8.043896450, 8.045509401, 806.475
265, 8.064840255, 8.066713165, 936.455
266, 8.086400405, 8.087726961, 663.278
267, 8.107344534, 8.108989864, 822.665
268, 8.128886005, 8.130197433, 655.714
269, 8.149851069, 8.151580893, 864.912
270, 8.170826397, 8.172839030, 1006.317
271, 8.192516104, 8.194087437, 785.666
272, 8.213482714, 8.215227995, 872.640
273, 8.235009615, 8.236470571, 730.478
274, 8.255915345, 8.257821612, 953.133
275, 8.277636639, 8.278997447, 680.404
276, 8.298645258, 8.300511200, 932.971
277, 8.319764248, 8.321469961, 852.856
278, 8.341279431, 8.343026824, 873.697
279, 8.362365852, 8.363983915, 809.032
280, 8.383859687, 8.385370859, 755.586
281, 8.404881240, 8.406456120, 787.440
282, 8.426420357, 8.427950543, 765.093
283, 8.447312581, 8.449151970, 919.695
284, 8.468748861, 8.470449846, 850.493
285, 8.489905172, 8.491476712, 785.770
286, 8.510927362, 8.513096905, 1084.771
287, 8.532603397, 8.534031596, 714.099
288, 8.553471076, 8.555455287, 992.106
289, 8.575255121, 8.576569643, 657.261
290, 8.596423336, 8.597863285, 719.974
291, 8.617734236, 8.619012710, 639.237
292, 8.638797366, 8.640261718, 732.176
293, 8.659646003, 8.661487155, 920.576
294, 8.681224340, 8.682828523, 802.091
295, 8.702121141, 8.704105497, 992.178
296, 8.723731168, 8.725455638, 862.235
297, 8.744716118, 8.746518513, 901.198
298, 8.766409382, 8.768033853, 812.236
299, 8.787060431, 8.789034631, 987.100
300, 8.809012764, 8.810603755, 795.496
301, 8.830047406, 8.831642306, 797.450
302, 8.851108456, 8.852935905, 913.724
303, 8.872747743, 8.873997996, 625.127
304, 8.893622951, 8.895472212, 924.631
305, 8.915306040, 8.916575478, 634.719
306, 8.935968094, 8.937863799, 947.853
307, 8.957254481, 8.959053307, 899.413
308, 8.978507483, 8.980344082, 918.300
309, 8.999849262, 9.001639714, 895.226
310, 9.020798503, 9.023076879, 1139.188
311, 9.042502165, 9.044247961, 872.898
312, 9.063543741, 9.065632289, 1044.274
313, 9.084952694, 9.086565034, 806.170
314, 9.106586272, 9.108009823, 711.775
315, 9.126996334, 9.129153380, 1078.523
316, 9.148514561, 9.150256010, 870.724
317, 9.169676725, 9.171641392, 982.334
318, 9.191241329, 9.193142484, 950.577
319, 9.212240868, 9.214244836, 1001.984
320, 9.233518908, 9.235303494, 892.293
321, 9.254884918, 9.256701861, 908.471
322, 9.276556235, 9.277802648, 623.207
323, 9.297271802, 9.299136655, 932.426
324, 9.318943321, 9.320422723, 739.701
325, 9.340201095, 9.341652927, 725.916
326, 9.361233586, 9.362813649, 790.032
327, 9.382602519, 9.384364006, 880.743
328, 9.403520927, 9.405246608, 862.840
329, 9.425216797, 9.426711706, 747.454
330, 9.446234799, 9.447769365, 767.283
331, 9.467830009, 9.469210718, 690.355
332, 9.488788815, 9.490322340, 766.763
333, 9.509691085, 9.511682840, 995.877
334, 9.531366858, 9.533083728, 858.435
335, 9.552411011, 9.554369335, 979.162
336, 9.574058316, 9.575283690, 612.687
337, 9.594997719, 9.596729265, 865.773
338, 9.616630846, 9.617885767, 627.461
339, 9.637613374, 9.639242703, 814.665
340, 9.658552132, 9.660295182, 871.525
341, 9.679892409, 9.681907832, 1007.711
342, 9.701269154, 9.702787360, 759.103
343, 9.722218383, 9.724121850, 951.733
344, 9.743546633, 9.745694248, 1073.808
345, 9.765035393, 9.766508617, 736.612
346, 9.786045772, 9.787997739, 975.984
347, 9.807658876, 9.809345900, 843.512
348, 9.828670232, 9.830326808, 828.288
349, 9.850273553, 9.851542270, 634.359
350, 9.871251465, 9.872826083, 787.309
351, 9.892860266, 9.894044854, 592.294
352, 9.913777211, 9.915349007, 785.898
353, 9.935205439, 9.936789321, 791.941
354, 9.956255277, 9.957882416, 813.569
355, 9.977436593, 9.979115318, 839.362
356, 9.999116092, 10.000450271, 667.090
357, 10.019691059, 10.021744620, 1026.780
358, 10.041627591, 10.042931432, 651.920
359, 10.062572696, 10.064180128, 803.716
360, 10.083617794, 10.085381319, 881.762
361, 10.104938732, 10.106815278, 938.273
362, 10.126524664, 10.127941235, 708.286
363, 10.147388176, 10.149238387, 925.105
364, 10.168815891, 10.170528195, 856.152
365, 10.190079013, 10.191654385, 787.686
366, 10.211426909, 10.212921925, 747.508
367, 10.232729196, 10.234269393, 770.098
368, 10.254190468, 10.255478846, 644.189
369, 10.274980904, 10.276713308, 866.202
370, 10.296653301, 10.298045918, 696.308
371, 10.317414074, 10.319224402, 905.164
372, 10.338932476, 10.340491184, 779.354
373, 10.360261165, 10.361686805, 712.820
374, 10.381381180, 10.383142331, 880.576
375, 10.402714407, 10.404448157, 866.875
376, 10.424055214, 10.425487017, 715.902
377, 10.445304287, 10.446964967, 830.340
378, 10.466160540, 10.467996930, 918.195
379, 10.487599011, 10.489158125, 779.557
380, 10.509206664, 10.510422245, 607.790
381, 10.530212047, 10.531991494, 889.724
382, 10.551137584, 10.552981467, 921.942
383, 10.572866333, 10.574245113, 689.390
384, 10.593753646, 10.595556619, 901.487
385, 10.615353389, 10.617041851, 844.231
386, 10.636460691, 10.638225136, 882.222
387, 10.657310815, 10.659180537, 934.861
388, 10.678913695, 10.680527504, 806.905
389, 10.699843020, 10.702042492, 1099.736
390, 10.721642292, 10.723268848, 813.278
391, 10.742432197, 10.744381116, 974.460
392, 10.764101537, 10.765836639, 867.551
393, 10.785051509, 10.786997021, 972.756
394, 10.806722532, 10.808164863, 721.165
395, 10.827655658, 10.829403815, 874.078
396, 10.848601999, 10.850691499, 1044.750
397, 10.870353918, 10.872122318, 884.200
398, 10.891530918, 10.893238723, 853.902
399, 10.912893788, 10.914305541, 705.876
400, 10.934072146, 10.935734579, 831.216
401, 10.955380086, 10.957288721, 954.318
402, 10.976258226, 10.978166320, 954.047
403, 10.997870842, 10.999412711, 770.934
404, 11.018815679, 11.020542435, 863.378
405, 11.040478104, 11.042064206, 793.051
406, 11.061424352, 11.063104187, 839.918
407, 11.082492523, 11.084309756, 908.616
408, 11.103885140, 11.105639655, 877.257
409, 11.125479235, 11.126770131, 645.448
410, 11.146449377, 11.148057464, 804.043
411, 11.167464530, 11.169230529, 882.999
412, 11.188638317, 11.190777542, 1069.613
413, 11.209967084, 11.211943202, 988.059
414, 11.231504956, 11.232926718, 710.881
415, 11.252551683, 11.254642240, 1045.279
416, 11.274199487, 11.275654641, 727.577
417, 11.295315376, 11.297047487, 866.055
418, 11.316795315, 11.318176306, 690.495
419, 11.337656452, 11.339505858, 924.703
420, 11.358751831, 11.360773652, 1010.911
421, 11.380460011, 11.381726247, 633.118
422, 11.401462742, 11.403255581, 896.420
423, 11.423001150, 11.424444286, 721.568
424, 11.444030862, 11.445601757, 785.447
425, 11.465010862, 11.467055907, 1022.523
426, 11.486709908, 11.488209755, 749.924
427, 11.507721525, 11.509686212, 982.343
428, 11.529002762, 11.530735986, 866.612
429, 11.550308934, 11.551944727, 817.897
430, 11.571458981, 11.573182116, 861.568
431, 11.592921882, 11.594463844, 770.981
432, 11.613797232, 11.615570143, 886.455
433, 11.635528264, 11.636973927, 722.831
434, 11.656499104, 11.658180992, 840.944
435, 11.677458422, 11.679353474, 947.526
436, 11.699200737, 11.700659936, 729.599
437, 11.720173420, 11.721858309, 842.445
438, 11.741703567, 11.743176191, 736.312
439, 11.762645439, 11.764254043, 804.302
440, 11.784325720, 11.785792587, 733.433
441, 11.805270191, 11.806798549, 764.179
442, 11.826282592, 11.828181825, 949.616
443, 11.847645902, 11.849246921, 800.510
444, 11.869262402, 11.870791542, 764.570
445, 11.890153194, 11.891793831, 820.319
446, 11.911667358, 11.913057320, 694.981
447, 11.932763725, 11.934599466, 917.871
------------------------------
