------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8445; ReceivedMessages=8444
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=8072; ReceivedMessages=8072
sockperf: [2;35m====> avg-latency=591.416 (std-dev=112.503)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8072 observations[0m; each percentile contains 80.72 observations
sockperf: ---> <MAX> observation = 1033.502
sockperf: ---> percentile 99.999 = 1033.502
sockperf: ---> percentile 99.990 = 1028.300
sockperf: ---> percentile 99.900 = 1004.395
sockperf: ---> percentile 99.000 =  899.378
sockperf: ---> percentile 90.000 =  744.195
sockperf: ---> percentile 75.000 =  653.227
sockperf: ---> percentile 50.000 =  572.167
sockperf: ---> percentile 25.000 =  501.821
sockperf: ---> <MIN> observation =  353.474
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1868, 4.673309723, 4.674491470, 590.873
1869, 4.674491713, 4.675459496, 483.892
1870, 4.675459573, 4.676618533, 579.480
1871, 4.676618688, 4.677616519, 498.915
1872, 4.677616664, 4.678775487, 579.411
1873, 4.678775575, 4.679745507, 484.966
1874, 4.679745653, 4.680952640, 603.493
1875, 4.680952682, 4.681947296, 497.307
1876, 4.681947336, 4.683128748, 590.706
1877, 4.683128997, 4.684086808, 478.905
1878, 4.684086876, 4.685122397, 517.760
1879, 4.685122470, 4.686097528, 487.529
1880, 4.686097675, 4.687251186, 576.755
1881, 4.687251816, 4.688315917, 532.051
1882, 4.688316081, 4.689296866, 490.393
1883, 4.689296907, 4.690427354, 565.224
1884, 4.690427504, 4.691492952, 532.724
1885, 4.691493093, 4.692463456, 485.182
1886, 4.692463615, 4.693620755, 578.570
1887, 4.693620900, 4.694597321, 488.210
1888, 4.694597395, 4.695762821, 582.713
1889, 4.695762978, 4.696921136, 579.079
1890, 4.696921291, 4.698128892, 603.800
1891, 4.698129036, 4.699183659, 527.311
1892, 4.699183725, 4.700134679, 475.477
1893, 4.700134823, 4.701176489, 520.833
1894, 4.701176643, 4.702161150, 492.254
1895, 4.702161308, 4.703213923, 526.307
1896, 4.703214077, 4.704161858, 473.891
1897, 4.704161934, 4.705148662, 493.364
1898, 4.705148815, 4.706161508, 506.346
1899, 4.706161596, 4.707136763, 487.583
1900, 4.707136915, 4.708272304, 567.694
1901, 4.708272459, 4.709209474, 468.508
1902, 4.709209620, 4.710334580, 562.480
1903, 4.710334723, 4.711497680, 581.479
1904, 4.711497836, 4.712663235, 582.699
1905, 4.712663370, 4.713644022, 490.326
1906, 4.713644172, 4.714806318, 581.073
1907, 4.714806359, 4.715946021, 569.831
1908, 4.715946173, 4.717135065, 594.446
1909, 4.717135679, 4.718119552, 491.937
1910, 4.718119652, 4.719079716, 480.032
1911, 4.719079873, 4.720060588, 490.357
1912, 4.720060739, 4.721026109, 482.685
1913, 4.721026256, 4.722198890, 586.317
1914, 4.722198943, 4.723166532, 483.794
1915, 4.723166607, 4.724174564, 503.978
1916, 4.724174715, 4.725122583, 473.934
1917, 4.725122828, 4.726096540, 486.856
1918, 4.726096676, 4.727065038, 484.181
1919, 4.727065115, 4.728039996, 487.441
1920, 4.728040073, 4.729066629, 513.278
1921, 4.729066748, 4.730191061, 562.157
1922, 4.730191208, 4.731334062, 571.427
1923, 4.731334153, 4.732323274, 494.561
1924, 4.732323356, 4.733267589, 472.117
1925, 4.733267753, 4.734216085, 474.166
1926, 4.734216166, 4.735196458, 490.146
1927, 4.735196599, 4.736348386, 575.893
1928, 4.736348539, 4.737321482, 486.472
1929, 4.737321749, 4.738402703, 540.477
1930, 4.738402743, 4.739434548, 515.903
1931, 4.739434631, 4.740380741, 473.055
1932, 4.740380862, 4.741389248, 504.193
1933, 4.741389331, 4.742512563, 561.616
1934, 4.742512710, 4.743646069, 566.680
1935, 4.743646212, 4.744599569, 476.678
1936, 4.744599718, 4.745777365, 588.823
1937, 4.745777587, 4.746747840, 485.127
1938, 4.746747968, 4.747915077, 583.554
1939, 4.747915213, 4.748890996, 487.891
1940, 4.748891064, 4.750042292, 575.614
1941, 4.750042481, 4.751012065, 484.792
1942, 4.751012153, 4.752187906, 587.877
1943, 4.752187969, 4.753352873, 582.452
1944, 4.753352941, 4.754512941, 580.000
1945, 4.754513179, 4.755478438, 482.629
1946, 4.755478503, 4.756654048, 587.773
1947, 4.756654110, 4.757625349, 485.620
1948, 4.757625475, 4.758808432, 591.478
1949, 4.758808666, 4.759890402, 540.868
1950, 4.759890462, 4.761047590, 578.564
1951, 4.761047651, 4.762190811, 571.580
1952, 4.762190900, 4.763332274, 570.687
1953, 4.763332417, 4.764335616, 501.599
1954, 4.764335674, 4.765315903, 490.114
1955, 4.765315972, 4.766501861, 592.944
1956, 4.766501924, 4.767633467, 565.772
1957, 4.767633691, 4.768625188, 495.748
1958, 4.768625311, 4.769847697, 611.193
1959, 4.769847759, 4.770827489, 489.865
1960, 4.770827652, 4.771983553, 577.950
1961, 4.771983592, 4.772964702, 490.555
1962, 4.772964743, 4.774083814, 559.536
1963, 4.774083877, 4.775082577, 499.350
1964, 4.775082710, 4.776140927, 529.109
1965, 4.776141155, 4.777116790, 487.817
1966, 4.777116920, 4.778080597, 481.839
1967, 4.778080724, 4.779059724, 489.500
1968, 4.779059877, 4.780047733, 493.928
1969, 4.780047957, 4.781210976, 581.509
1970, 4.781211038, 4.782205592, 497.277
1971, 4.782205653, 4.783364781, 579.564
1972, 4.783364920, 4.784495177, 565.128
1973, 4.784495412, 4.785642299, 573.444
1974, 4.785642355, 4.786775979, 566.812
1975, 4.786776120, 4.787751055, 487.467
1976, 4.787751117, 4.788957644, 603.263
1977, 4.788957701, 4.789938362, 490.330
1978, 4.789938518, 4.790933155, 497.319
1979, 4.790933196, 4.791915794, 491.299
1980, 4.791915883, 4.792969100, 526.608
1981, 4.792969142, 4.794071702, 551.280
1982, 4.794071760, 4.795240375, 584.308
1983, 4.795240524, 4.796266843, 513.160
1984, 4.796266962, 4.797395902, 564.470
1985, 4.797396045, 4.798370273, 487.114
1986, 4.798370410, 4.799530986, 580.288
1987, 4.799531121, 4.800499193, 484.036
1988, 4.800499256, 4.801677760, 589.252
1989, 4.801677891, 4.802656228, 489.168
1990, 4.802656317, 4.803613814, 478.748
1991, 4.803613883, 4.804572850, 479.483
1992, 4.804573001, 4.805773350, 600.174
1993, 4.805773506, 4.806747159, 486.826
1994, 4.806747293, 4.807886426, 569.567
1995, 4.807886550, 4.808828766, 471.108
1996, 4.808828808, 4.809967574, 569.383
1997, 4.809967820, 4.810935050, 483.615
1998, 4.810935134, 4.812100078, 582.472
1999, 4.812100201, 4.813071074, 485.437
2000, 4.813071149, 4.814241240, 585.045
2001, 4.814241304, 4.815205716, 482.206
2002, 4.815205778, 4.816305142, 549.682
2003, 4.816305287, 4.817274142, 484.428
2004, 4.817274210, 4.818468401, 597.095
2005, 4.818468538, 4.819431576, 481.519
2006, 4.819431696, 4.820562709, 565.506
2007, 4.820562766, 4.821530904, 484.069
2008, 4.821530946, 4.822725219, 597.136
2009, 4.822725257, 4.823847031, 560.887
2010, 4.823847093, 4.825044220, 598.563
2011, 4.825044278, 4.826252100, 603.911
2012, 4.826252224, 4.827227777, 487.776
2013, 4.827227913, 4.828166158, 469.123
2014, 4.828166299, 4.829116182, 474.942
2015, 4.829116309, 4.830082816, 483.254
2016, 4.830082957, 4.831238062, 577.553
2017, 4.831238680, 4.832393934, 577.627
2018, 4.832394086, 4.833651343, 628.629
2019, 4.833651402, 4.834625057, 486.828
2020, 4.834625198, 4.835696781, 535.792
2021, 4.835697033, 4.836869860, 586.414
2022, 4.836870005, 4.838058897, 594.446
2023, 4.838058937, 4.839061694, 501.379
2024, 4.839061736, 4.840060880, 499.572
2025, 4.840061489, 4.841062469, 500.490
2026, 4.841062542, 4.842255773, 596.615
2027, 4.842255905, 4.843259867, 501.981
2028, 4.843259932, 4.844416851, 578.460
2029, 4.844417077, 4.845435511, 509.217
2030, 4.845435578, 4.846523538, 543.980
2031, 4.846523664, 4.847704400, 590.368
2032, 4.847704528, 4.848877340, 586.406
2033, 4.848877566, 4.850065326, 593.880
2034, 4.850065396, 4.851039047, 486.826
2035, 4.851039100, 4.852113395, 537.147
2036, 4.852113535, 4.853297272, 591.868
2037, 4.853297347, 4.854458730, 580.692
2038, 4.854458790, 4.855819999, 680.605
2039, 4.855820036, 4.856944867, 562.415
2040, 4.856944994, 4.857967382, 511.194
2041, 4.857967995, 4.859118488, 575.246
2042, 4.859118609, 4.860123638, 502.514
2043, 4.860123767, 4.861100164, 488.198
2044, 4.861100289, 4.862267735, 583.723
2045, 4.862267794, 4.863201585, 466.896
2046, 4.863201666, 4.864235584, 516.959
2047, 4.864235726, 4.865369988, 567.131
2048, 4.865370119, 4.866524454, 577.167
2049, 4.866524528, 4.867496332, 485.902
2050, 4.867496400, 4.868665737, 584.668
2051, 4.868665861, 4.869637805, 485.972
2052, 4.869637928, 4.870816207, 589.140
2053, 4.870816438, 4.871802583, 493.073
2054, 4.871802720, 4.872972066, 584.673
2055, 4.872972107, 4.873960894, 494.394
2056, 4.873960986, 4.875124456, 581.735
2057, 4.875124838, 4.876057694, 466.428
2058, 4.876057840, 4.877043708, 492.934
2059, 4.877043850, 4.877911945, 434.048
2060, 4.877912076, 4.878961748, 524.836
2061, 4.878961973, 4.880126650, 582.339
2062, 4.880126776, 4.881270430, 571.827
2063, 4.881270470, 4.882350300, 539.915
2064, 4.882350448, 4.883518162, 583.857
2065, 4.883518413, 4.884642044, 561.816
2066, 4.884642116, 4.885792867, 575.375
2067, 4.885792995, 4.886751815, 479.410
2068, 4.886751948, 4.887709962, 479.007
2069, 4.887710023, 4.888662088, 476.033
2070, 4.888662147, 4.889823185, 580.519
2071, 4.889823225, 4.890807518, 492.147
2072, 4.890807577, 4.891934004, 563.213
2073, 4.891934565, 4.892912008, 488.722
2074, 4.892912150, 4.893897999, 492.925
2075, 4.893898138, 4.895065679, 583.770
2076, 4.895065799, 4.896044470, 489.335
2077, 4.896044562, 4.897166722, 561.080
2078, 4.897166790, 4.898134633, 483.922
2079, 4.898134680, 4.899076818, 471.069
2080, 4.899076970, 4.900059960, 491.495
2081, 4.900060102, 4.901038470, 489.184
2082, 4.901038598, 4.902000494, 480.948
2083, 4.902000615, 4.902986359, 492.872
2084, 4.902986512, 4.904138988, 576.238
2085, 4.904139132, 4.905112927, 486.898
2086, 4.905113086, 4.906149294, 518.104
2087, 4.906149335, 4.907120799, 485.732
2088, 4.907120863, 4.908248647, 563.892
2089, 4.908248711, 4.909406472, 578.880
2090, 4.909406531, 4.910523425, 558.447
2091, 4.910523483, 4.911435881, 456.199
2092, 4.911436003, 4.912466507, 515.252
2093, 4.912466743, 4.913619839, 576.548
2094, 4.913619970, 4.914671132, 525.581
2095, 4.914671256, 4.915841325, 585.035
2096, 4.915841471, 4.917003308, 580.919
2097, 4.917003533, 4.917987023, 491.745
2098, 4.917987147, 4.919078959, 545.906
2099, 4.919079024, 4.920253012, 586.994
2100, 4.920253072, 4.921401049, 573.989
2101, 4.921401644, 4.922364974, 481.665
2102, 4.922365018, 4.923400966, 517.974
2103, 4.923401053, 4.924494151, 546.549
2104, 4.924494218, 4.925443912, 474.847
2105, 4.925443990, 4.926559741, 557.875
2106, 4.926559873, 4.927709983, 575.055
2107, 4.927710127, 4.928676408, 483.141
2108, 4.928676532, 4.929832807, 578.137
2109, 4.929833050, 4.930804158, 485.554
2110, 4.930804284, 4.931945327, 570.521
2111, 4.931945453, 4.932917779, 486.163
2112, 4.932917819, 4.933969399, 525.790
2113, 4.933969484, 4.934956286, 493.401
2114, 4.934956429, 4.935940071, 491.821
2115, 4.935940152, 4.936933500, 496.674
2116, 4.936933647, 4.938094306, 580.329
2117, 4.938094464, 4.939207274, 556.405
2118, 4.939207425, 4.940362091, 577.333
2119, 4.940362232, 4.941338155, 487.962
2120, 4.941338299, 4.942500211, 580.956
2121, 4.942500341, 4.943403268, 451.464
2122, 4.943403346, 4.944412100, 504.377
2123, 4.944412175, 4.945514162, 550.994
2124, 4.945514234, 4.946637749, 561.757
2125, 4.946637918, 4.947606269, 484.176
2126, 4.947606422, 4.948812811, 603.195
2127, 4.948812954, 4.949934310, 560.678
2128, 4.949934370, 4.950985809, 525.720
2129, 4.950985944, 4.951989904, 501.980
2130, 4.951989964, 4.953144734, 577.385
2131, 4.953144795, 4.954084296, 469.750
2132, 4.954084363, 4.955272277, 593.957
2133, 4.955272421, 4.956243484, 485.532
2134, 4.956243552, 4.957228467, 492.458
2135, 4.957228530, 4.958175598, 473.534
2136, 4.958175668, 4.959311589, 567.961
2137, 4.959311628, 4.960443428, 565.900
2138, 4.960443489, 4.961619500, 588.005
2139, 4.961619558, 4.962591005, 485.723
2140, 4.962591070, 4.963735816, 572.373
2141, 4.963735888, 4.964717816, 490.964
2142, 4.964717877, 4.965883587, 582.855
2143, 4.965883733, 4.966850882, 483.575
2144, 4.966851035, 4.968041824, 595.394
2145, 4.968042019, 4.969012629, 485.305
2146, 4.969012691, 4.970238986, 613.147
2147, 4.970239027, 4.971213397, 487.185
2148, 4.971213545, 4.972107908, 447.182
2149, 4.972107971, 4.973067927, 479.978
2150, 4.973067983, 4.974028449, 480.233
2151, 4.974028589, 4.975001584, 486.497
2152, 4.975001642, 4.975964825, 481.591
2153, 4.975964888, 4.977143702, 589.407
2154, 4.977143855, 4.978170427, 513.286
2155, 4.978170549, 4.979120469, 474.960
2156, 4.979120555, 4.980244220, 561.832
2157, 4.980244449, 4.981340117, 547.834
2158, 4.981340183, 4.982310613, 485.215
2159, 4.982310742, 4.983253453, 471.356
2160, 4.983253594, 4.984414782, 580.594
2161, 4.984414923, 4.985566870, 575.974
2162, 4.985566937, 4.986629548, 531.306
2163, 4.986629691, 4.987844142, 607.226
2164, 4.987844232, 4.989061798, 608.783
2165, 4.989061991, 4.990088785, 513.397
2166, 4.990088932, 4.991258242, 584.655
2167, 4.991258324, 4.992411431, 576.553
2168, 4.992411516, 4.993413184, 500.834
2169, 4.993413266, 4.994505771, 546.253
2170, 4.994505919, 4.995584350, 539.215
2171, 4.995584495, 4.996701799, 558.652
2172, 4.996701841, 4.997870213, 584.186
2173, 4.997870458, 4.998864548, 497.045
2174, 4.998864607, 5.000060830, 598.112
2175, 5.000060889, 5.001078726, 508.918
2176, 5.001078794, 5.002061672, 491.439
2177, 5.002062330, 5.003236725, 587.198
2178, 5.003236805, 5.004380485, 571.840
2179, 5.004380532, 5.005559289, 589.379
2180, 5.005559376, 5.006773699, 607.162
2181, 5.006773946, 5.007930611, 578.332
2182, 5.007930690, 5.009133711, 601.511
2183, 5.009133865, 5.010286713, 576.424
2184, 5.010286845, 5.011419312, 566.234
2185, 5.011419567, 5.012654817, 617.625
2186, 5.012654965, 5.013833282, 589.158
2187, 5.013833421, 5.014989956, 578.267
2188, 5.014990103, 5.016008916, 509.406
2189, 5.016009056, 5.016972451, 481.698
2190, 5.016972594, 5.017976758, 502.082
2191, 5.017976896, 5.019159823, 591.463
2192, 5.019159901, 5.020286546, 563.323
2193, 5.020286619, 5.021235678, 474.530
2194, 5.021235798, 5.022161496, 462.849
2195, 5.022161653, 5.023093247, 465.797
2196, 5.023093401, 5.024064192, 485.396
2197, 5.024064278, 5.025033774, 484.748
2198, 5.025033839, 5.026213901, 590.031
2199, 5.026213976, 5.027166739, 476.381
2200, 5.027166900, 5.028160366, 496.733
2201, 5.028160519, 5.029158333, 498.907
2202, 5.029158478, 5.030142666, 492.094
2203, 5.030142738, 5.031084681, 470.972
2204, 5.031084825, 5.032068310, 491.742
2205, 5.032068395, 5.033251615, 591.610
2206, 5.033251760, 5.034447817, 598.029
2207, 5.034447889, 5.035433000, 492.556
2208, 5.035433125, 5.036489116, 527.996
2209, 5.036489183, 5.037673142, 591.979
2210, 5.037673296, 5.038727809, 527.256
2211, 5.038727895, 5.039890226, 581.165
2212, 5.039890357, 5.040944608, 527.126
2213, 5.040944731, 5.041941617, 498.443
2214, 5.041941654, 5.043112559, 585.452
2215, 5.043112600, 5.044245508, 566.454
2216, 5.044245573, 5.045247244, 500.836
2217, 5.045247329, 5.046206756, 479.714
2218, 5.046206891, 5.047137248, 465.179
2219, 5.047137325, 5.048083244, 472.960
2220, 5.048083332, 5.049107511, 512.089
2221, 5.049107661, 5.050252547, 572.443
2222, 5.050252688, 5.051305564, 526.438
2223, 5.051305645, 5.052472587, 583.471
2224, 5.052472662, 5.053655412, 591.375
2225, 5.053656033, 5.054623391, 483.679
2226, 5.054623465, 5.055753438, 564.987
2227, 5.055753514, 5.056719379, 482.933
2228, 5.056719525, 5.057844826, 562.651
2229, 5.057845085, 5.058825294, 490.104
2230, 5.058825419, 5.060025309, 599.945
2231, 5.060025459, 5.060970000, 472.271
2232, 5.060970138, 5.062170276, 600.069
2233, 5.062170310, 5.063099709, 464.700
2234, 5.063099773, 5.064226461, 563.344
2235, 5.064226598, 5.065183414, 478.408
2236, 5.065183569, 5.066152555, 484.493
2237, 5.066152642, 5.067090873, 469.116
2238, 5.067090936, 5.068119649, 514.357
2239, 5.068119709, 5.069300068, 590.180
2240, 5.069300219, 5.070302480, 501.131
2241, 5.070302565, 5.071286472, 491.954
2242, 5.071286558, 5.072476048, 594.745
2243, 5.072476203, 5.073451144, 487.471
2244, 5.073451224, 5.074610111, 579.443
2245, 5.074610269, 5.075608491, 499.111
2246, 5.075608654, 5.076588477, 489.912
2247, 5.076588556, 5.077548369, 479.907
2248, 5.077548509, 5.078720606, 586.049
2249, 5.078720745, 5.079699498, 489.376
2250, 5.079699615, 5.080834715, 567.550
2251, 5.080834854, 5.081799951, 482.548
2252, 5.081800088, 5.083000804, 600.358
2253, 5.083000883, 5.084133677, 566.397
2254, 5.084133747, 5.085098964, 482.608
2255, 5.085099037, 5.086265928, 583.446
2256, 5.086265996, 5.087475960, 604.982
2257, 5.087476530, 5.088588040, 555.755
2258, 5.088588078, 5.089767908, 589.915
2259, 5.089767973, 5.090730905, 481.466
2260, 5.090731054, 5.091894847, 581.897
2261, 5.091894911, 5.092869676, 487.382
2262, 5.092869747, 5.094018382, 574.317
2263, 5.094018468, 5.095196918, 589.225
2264, 5.095197001, 5.096334320, 568.659
2265, 5.096334913, 5.097498030, 581.559
2266, 5.097498161, 5.098485548, 493.693
2267, 5.098485709, 5.099518217, 516.254
2268, 5.099518294, 5.100849289, 665.498
2269, 5.100849912, 5.102027736, 588.912
2270, 5.102027890, 5.103004260, 488.185
2271, 5.103004386, 5.103974594, 485.104
2272, 5.103974662, 5.105143162, 584.250
2273, 5.105143240, 5.106081971, 469.365
2274, 5.106082026, 5.107061471, 489.722
2275, 5.107061626, 5.108071605, 504.989
2276, 5.108071740, 5.109087191, 507.725
2277, 5.109087257, 5.110217252, 564.997
2278, 5.110217295, 5.111289588, 536.147
2279, 5.111289627, 5.112279647, 495.010
2280, 5.112279689, 5.113386363, 553.337
2281, 5.113386560, 5.114357917, 485.679
2282, 5.114358014, 5.115360765, 501.375
2283, 5.115360808, 5.116444422, 541.807
2284, 5.116444519, 5.117414374, 484.927
2285, 5.117414419, 5.118549000, 567.290
2286, 5.118549040, 5.119692828, 571.894
2287, 5.119692915, 5.120805822, 556.453
2288, 5.120805910, 5.121969532, 581.811
2289, 5.121969574, 5.123131194, 580.810
2290, 5.123131278, 5.124253374, 561.048
2291, 5.124253460, 5.125196982, 471.761
2292, 5.125197022, 5.126319403, 561.190
2293, 5.126319496, 5.127270033, 475.268
2294, 5.127270118, 5.128436349, 583.116
2295, 5.128436429, 5.129395362, 479.466
2296, 5.129395448, 5.130509346, 556.949
2297, 5.130509388, 5.131645916, 568.264
2298, 5.131645951, 5.132793510, 573.779
2299, 5.132793600, 5.133770550, 488.475
2300, 5.133770600, 5.134931272, 580.336
2301, 5.134931312, 5.135895040, 481.864
2302, 5.135895073, 5.136927369, 516.148
2303, 5.136927454, 5.138016970, 544.758
2304, 5.138017011, 5.139169905, 576.447
2305, 5.139169936, 5.140115946, 473.005
2306, 5.140115985, 5.141253646, 568.830
2307, 5.141253732, 5.142206786, 476.527
2308, 5.142206827, 5.143163582, 478.378
2309, 5.143163618, 5.144107800, 472.091
2310, 5.144107883, 5.145042814, 467.465
2311, 5.145042862, 5.146025714, 491.426
2312, 5.146025797, 5.146969927, 472.065
2313, 5.146970487, 5.148097807, 563.660
2314, 5.148097844, 5.149113188, 507.672
2315, 5.149113226, 5.150199690, 543.232
2316, 5.150199725, 5.151116494, 458.385
2317, 5.151116677, 5.152059093, 471.208
2318, 5.152059174, 5.153169831, 555.329
2319, 5.153169873, 5.154106186, 468.157
2320, 5.154106270, 5.155078482, 486.106
2321, 5.155078524, 5.156187112, 554.294
2322, 5.156187191, 5.157162745, 487.777
2323, 5.157162777, 5.158294341, 565.782
2324, 5.158294430, 5.159454049, 579.810
2325, 5.159454088, 5.160402740, 474.326
2326, 5.160402822, 5.161511571, 554.375
2327, 5.161511604, 5.162486782, 487.589
2328, 5.162486828, 5.163688085, 600.628
2329, 5.163688268, 5.164804545, 558.139
2330, 5.164804634, 5.165942306, 568.836
2331, 5.165942392, 5.166924005, 490.807
2332, 5.166924087, 5.168077430, 576.671
2333, 5.168077617, 5.169195584, 558.983
2334, 5.169195672, 5.170169500, 486.914
2335, 5.170169585, 5.171117534, 473.975
2336, 5.171117611, 5.172068030, 475.210
2337, 5.172068216, 5.173211584, 571.684
2338, 5.173211621, 5.174362613, 575.496
2339, 5.174362702, 5.175490296, 563.797
2340, 5.175490382, 5.176613613, 561.616
2341, 5.176613807, 5.177590967, 488.580
2342, 5.177591052, 5.178574204, 491.576
2343, 5.178574295, 5.179528667, 477.186
2344, 5.179528821, 5.180659550, 565.364
2345, 5.180659734, 5.181785064, 562.665
2346, 5.181785151, 5.182907691, 561.270
2347, 5.182907777, 5.184046694, 569.459
2348, 5.184046777, 5.185181740, 567.482
2349, 5.185181929, 5.186302293, 560.182
2350, 5.186302374, 5.187463497, 580.562
2351, 5.187463581, 5.188579041, 557.730
2352, 5.188579123, 5.189751730, 586.304
2353, 5.189752295, 5.190891622, 569.664
2354, 5.190891707, 5.192098482, 603.387
2355, 5.192098519, 5.193198403, 549.942
2356, 5.193198489, 5.194171147, 486.329
2357, 5.194171340, 5.195118997, 473.829
2358, 5.195119036, 5.196244337, 562.651
2359, 5.196244380, 5.197200579, 478.099
2360, 5.197200617, 5.198124530, 461.957
2361, 5.198124712, 5.199267880, 571.584
2362, 5.199267964, 5.200457685, 594.860
2363, 5.200457766, 5.201428203, 485.219
2364, 5.201428288, 5.202519808, 545.760
2365, 5.202519993, 5.203387938, 433.972
2366, 5.203388022, 5.204477841, 544.909
2367, 5.204477925, 5.205429645, 475.860
2368, 5.205429724, 5.206596908, 583.592
2369, 5.206597088, 5.207730643, 566.777
2370, 5.207730673, 5.208894142, 581.734
2371, 5.208894177, 5.209859039, 482.431
2372, 5.209859125, 5.211006108, 573.491
2373, 5.211006300, 5.211971597, 482.648
2374, 5.211971678, 5.213055151, 541.736
2375, 5.213055234, 5.214194332, 569.549
2376, 5.214194411, 5.215348724, 577.156
2377, 5.215349291, 5.216472866, 561.787
2378, 5.216472952, 5.217607273, 567.161
2379, 5.217607360, 5.218752880, 572.760
2380, 5.218752956, 5.219888822, 567.933
2381, 5.219888858, 5.220852778, 481.960
2382, 5.220852867, 5.221949483, 548.308
2383, 5.221949572, 5.223098516, 574.472
2384, 5.223098600, 5.224123014, 512.207
2385, 5.224123200, 5.225072763, 474.781
2386, 5.225072845, 5.226196040, 561.597
2387, 5.226196120, 5.227305413, 554.646
2388, 5.227305492, 5.228466848, 580.678
2389, 5.228467039, 5.229612744, 572.852
2390, 5.229612791, 5.230805286, 596.248
2391, 5.230805318, 5.231772694, 483.688
2392, 5.231772783, 5.232947104, 587.161
2393, 5.232947670, 5.233932727, 492.529
2394, 5.233932816, 5.235083033, 575.109
2395, 5.235083074, 5.236042621, 479.773
2396, 5.236042658, 5.237093059, 525.201
2397, 5.237093104, 5.238259183, 583.039
2398, 5.238259274, 5.239425092, 582.909
2399, 5.239425180, 5.240540679, 557.749
2400, 5.240540719, 5.241694671, 576.976
2401, 5.241694866, 5.242816617, 560.875
2402, 5.242816703, 5.243975361, 579.329
2403, 5.243975442, 5.245107143, 565.851
2404, 5.245107226, 5.246078713, 485.744
2405, 5.246078757, 5.247266485, 593.864
2406, 5.247266521, 5.248435476, 584.478
2407, 5.248435557, 5.249412780, 488.612
2408, 5.249412866, 5.250586917, 587.025
2409, 5.250587107, 5.251697742, 555.317
2410, 5.251697831, 5.252849835, 576.002
2411, 5.252849873, 5.253793359, 471.743
2412, 5.253793393, 5.254943273, 574.940
2413, 5.254943313, 5.255923617, 490.152
2414, 5.255923705, 5.257095612, 585.953
2415, 5.257095695, 5.258088941, 496.623
2416, 5.258089031, 5.259045824, 478.396
2417, 5.259046011, 5.260029356, 491.672
2418, 5.260029439, 5.261012573, 491.567
2419, 5.261012611, 5.261996248, 491.819
2420, 5.261996332, 5.262945052, 474.360
2421, 5.262945097, 5.263915081, 484.992
2422, 5.263915166, 5.265074399, 579.617
2423, 5.265074435, 5.266198463, 562.014
2424, 5.266198547, 5.267362591, 582.022
2425, 5.267362776, 5.268530658, 583.941
2426, 5.268530690, 5.269706411, 587.861
2427, 5.269706492, 5.270811113, 552.311
2428, 5.270811201, 5.271958357, 573.578
2429, 5.271958545, 5.272933677, 487.566
2430, 5.272933762, 5.273922784, 494.511
2431, 5.273922869, 5.274892139, 484.635
2432, 5.274892227, 5.276013919, 560.846
2433, 5.276013954, 5.277190423, 588.235
2434, 5.277190507, 5.278214305, 511.899
2435, 5.278214388, 5.279281202, 533.407
2436, 5.279281290, 5.280210126, 464.418
2437, 5.280210309, 5.281141367, 465.529
2438, 5.281141457, 5.282187102, 522.822
2439, 5.282187139, 5.283120412, 466.636
2440, 5.283120451, 5.284034698, 457.123
2441, 5.284034886, 5.285146833, 555.973
2442, 5.285146875, 5.286107270, 480.197
2443, 5.286107356, 5.287057542, 475.093
2444, 5.287057597, 5.288018033, 480.218
2445, 5.288018215, 5.288981721, 481.753
2446, 5.288981807, 5.290102622, 560.408
2447, 5.290102707, 5.291074370, 485.832
2448, 5.291074453, 5.292288729, 607.138
2449, 5.292288774, 5.293242752, 476.989
2450, 5.293242832, 5.294283397, 520.282
2451, 5.294283477, 5.295243923, 480.223
2452, 5.295244005, 5.296167207, 461.601
2453, 5.296167247, 5.297145122, 488.938
2454, 5.297145207, 5.298256155, 555.474
2455, 5.298256237, 5.299288709, 516.236
2456, 5.299288748, 5.300411546, 561.399
2457, 5.300411576, 5.301393451, 490.937
2458, 5.301393533, 5.302598185, 602.326
2459, 5.302598270, 5.303582054, 491.892
2460, 5.303582139, 5.304608434, 513.147
2461, 5.304608627, 5.305802662, 597.017
2462, 5.305802748, 5.306873032, 535.142
2463, 5.306873116, 5.308011746, 569.315
2464, 5.308011790, 5.309144244, 566.227
2465, 5.309144283, 5.310035826, 445.772
2466, 5.310035907, 5.311359727, 661.910
2467, 5.311359809, 5.312397150, 518.670
2468, 5.312397233, 5.313383097, 492.932
2469, 5.313383143, 5.314480799, 548.828
2470, 5.314480891, 5.315487912, 503.510
2471, 5.315487946, 5.316711501, 611.777
2472, 5.316711588, 5.317709681, 499.046
2473, 5.317709872, 5.318753487, 521.808
2474, 5.318753522, 5.319665013, 455.746
2475, 5.319665050, 5.320844772, 589.861
2476, 5.320844815, 5.322008948, 582.066
2477, 5.322009515, 5.323030928, 510.707
2478, 5.323030963, 5.324172075, 570.556
