------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9096; ReceivedMessages=9095
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8694; ReceivedMessages=8694
sockperf: [2;35m====> avg-latency=549.197 (std-dev=102.070)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8694 observations[0m; each percentile contains 86.94 observations
sockperf: ---> <MAX> observation = 1033.689
sockperf: ---> percentile 99.999 = 1033.689
sockperf: ---> percentile 99.990 = 1018.966
sockperf: ---> percentile 99.900 =  968.517
sockperf: ---> percentile 99.000 =  887.503
sockperf: ---> percentile 90.000 =  681.223
sockperf: ---> percentile 75.000 =  576.580
sockperf: ---> percentile 50.000 =  528.585
sockperf: ---> percentile 25.000 =  491.253
sockperf: ---> <MIN> observation =  335.824
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2553, 5.513085206, 5.514201729, 558.262
2554, 5.514201888, 5.515368683, 583.397
2555, 5.515368722, 5.516379222, 505.250
2556, 5.516379241, 5.517231164, 425.961
2557, 5.517231185, 5.518284102, 526.458
2558, 5.518284142, 5.519338468, 527.163
2559, 5.519338494, 5.520378144, 519.825
2560, 5.520378161, 5.521354844, 488.341
2561, 5.521354860, 5.522324550, 484.845
2562, 5.522324580, 5.523201285, 438.352
2563, 5.523201314, 5.524288208, 543.447
2564, 5.524288228, 5.525165175, 438.473
2565, 5.525165194, 5.525954254, 394.530
2566, 5.525954266, 5.527020594, 533.164
2567, 5.527020614, 5.528100769, 540.078
2568, 5.528100790, 5.529270263, 584.736
2569, 5.529270284, 5.530267408, 498.562
2570, 5.530267427, 5.531147886, 440.229
2571, 5.531147906, 5.532004725, 428.410
2572, 5.532004764, 5.533035075, 515.156
2573, 5.533035102, 5.534116677, 540.788
2574, 5.534116702, 5.534880674, 381.986
2575, 5.534880687, 5.535950909, 535.111
2576, 5.535950929, 5.536986507, 517.789
2577, 5.536986533, 5.538084876, 549.171
2578, 5.538084895, 5.539169300, 542.202
2579, 5.539169320, 5.540241251, 535.966
2580, 5.540241271, 5.541238280, 498.505
2581, 5.541238293, 5.542233387, 497.547
2582, 5.542233413, 5.543285615, 526.101
2583, 5.543285629, 5.544394436, 554.403
2584, 5.544394454, 5.545470234, 537.890
2585, 5.545470253, 5.546415461, 472.604
2586, 5.546415499, 5.547463221, 523.861
2587, 5.547463233, 5.548558487, 547.627
2588, 5.548558512, 5.549507782, 474.635
2589, 5.549507795, 5.550376074, 434.140
2590, 5.550376086, 5.551241190, 432.552
2591, 5.551241217, 5.552280132, 519.458
2592, 5.552280149, 5.553251387, 485.619
2593, 5.553251427, 5.554286063, 517.318
2594, 5.554286089, 5.555251232, 482.572
2595, 5.555251244, 5.556264746, 506.751
2596, 5.556264767, 5.557226904, 481.069
2597, 5.557226922, 5.558224133, 498.606
2598, 5.558224147, 5.559198194, 487.024
2599, 5.559198235, 5.560224880, 513.322
2600, 5.560224904, 5.561026443, 400.769
2601, 5.561026462, 5.562125877, 549.707
2602, 5.562125898, 5.563014336, 444.219
2603, 5.563014372, 5.564061381, 523.504
2604, 5.564061422, 5.565035339, 486.958
2605, 5.565035364, 5.565870600, 417.618
2606, 5.565870626, 5.566906154, 517.764
2607, 5.566906180, 5.567915004, 504.412
2608, 5.567915048, 5.568916849, 500.900
2609, 5.568916870, 5.569988068, 535.599
2610, 5.569988204, 5.570790941, 401.368
2611, 5.570790966, 5.571634115, 421.575
2612, 5.571634141, 5.572701493, 533.676
2613, 5.572701532, 5.573842606, 570.537
2614, 5.573842646, 5.574912340, 534.847
2615, 5.574912368, 5.576027896, 557.764
2616, 5.576027923, 5.577014662, 493.369
2617, 5.577014687, 5.577902621, 443.967
2618, 5.577902639, 5.578893759, 495.560
2619, 5.578893777, 5.579971817, 539.020
2620, 5.579971856, 5.581043932, 536.038
2621, 5.581043958, 5.582157423, 556.733
2622, 5.582157441, 5.582962091, 402.325
2623, 5.582962109, 5.583922462, 480.176
2624, 5.583922481, 5.584796158, 436.839
2625, 5.584796177, 5.585887531, 545.677
2626, 5.585887557, 5.586974514, 543.479
2627, 5.586974536, 5.587980279, 502.871
2628, 5.587980301, 5.588914558, 467.129
2629, 5.588914585, 5.590009933, 547.674
2630, 5.590009966, 5.590980319, 485.177
2631, 5.590980349, 5.592040668, 530.159
2632, 5.592040694, 5.592917766, 438.536
2633, 5.592917794, 5.594032234, 557.220
2634, 5.594032252, 5.594800593, 384.170
2635, 5.594800613, 5.595808548, 503.967
2636, 5.595808587, 5.596875712, 533.562
2637, 5.596875731, 5.598001513, 562.891
2638, 5.598001532, 5.599076646, 537.557
2639, 5.599076679, 5.599890320, 406.821
2640, 5.599890348, 5.600757344, 433.498
2641, 5.600757370, 5.601821262, 531.946
2642, 5.601821274, 5.602787077, 482.902
2643, 5.602787102, 5.603868329, 540.613
2644, 5.603868347, 5.604947006, 539.330
2645, 5.604947024, 5.606067442, 560.209
2646, 5.606067468, 5.606960016, 446.274
2647, 5.606960035, 5.608090021, 564.993
2648, 5.608090041, 5.609154682, 532.321
2649, 5.609154718, 5.610250338, 547.810
2650, 5.610250364, 5.611289741, 519.688
2651, 5.611289759, 5.612075552, 392.897
2652, 5.612075573, 5.613113937, 519.182
2653, 5.613114125, 5.614011017, 448.446
2654, 5.614011029, 5.614971831, 480.401
2655, 5.614971858, 5.616046689, 537.416
2656, 5.616046713, 5.617087346, 520.316
2657, 5.617087366, 5.617987513, 450.073
2658, 5.617987530, 5.619016981, 514.725
2659, 5.619017005, 5.620161042, 572.019
2660, 5.620161076, 5.621149021, 493.972
2661, 5.621149060, 5.622216904, 533.922
2662, 5.622217414, 5.623244743, 513.665
2663, 5.623244761, 5.624336416, 545.828
2664, 5.624336435, 5.625315102, 489.334
2665, 5.625315114, 5.626279789, 482.337
2666, 5.626279830, 5.627155704, 437.937
2667, 5.627155744, 5.628032480, 438.368
2668, 5.628032492, 5.629022700, 495.104
2669, 5.629022725, 5.630023046, 500.161
2670, 5.630023070, 5.631091178, 534.054
2671, 5.631091198, 5.632213749, 561.275
2672, 5.632213767, 5.633182583, 484.408
2673, 5.633182602, 5.634216110, 516.754
2674, 5.634216130, 5.635186678, 485.274
2675, 5.635186695, 5.636238931, 526.118
2676, 5.636238944, 5.637267135, 514.096
2677, 5.637267151, 5.638381068, 556.958
2678, 5.638381088, 5.639156203, 387.557
2679, 5.639156223, 5.639996513, 420.145
2680, 5.639996539, 5.641058899, 531.180
2681, 5.641058925, 5.642154338, 547.707
2682, 5.642154363, 5.643217437, 531.537
2683, 5.643217457, 5.644329303, 555.923
2684, 5.644329343, 5.645208258, 439.457
2685, 5.645208277, 5.646303288, 547.506
2686, 5.646303308, 5.647275013, 485.853
2687, 5.647275034, 5.648296899, 510.932
2688, 5.648296919, 5.649346861, 524.971
2689, 5.649346899, 5.650387488, 520.295
2690, 5.650387507, 5.651463079, 537.786
2691, 5.651463100, 5.652478020, 507.460
2692, 5.652478059, 5.653536965, 529.453
2693, 5.653536977, 5.654511164, 487.093
2694, 5.654511184, 5.655263611, 376.214
2695, 5.655263627, 5.656369888, 553.131
2696, 5.656369909, 5.657393076, 511.583
2697, 5.657393113, 5.658492198, 549.542
2698, 5.658492217, 5.659280117, 393.950
2699, 5.659280157, 5.660177689, 448.766
2700, 5.660177709, 5.661190355, 506.323
2701, 5.661190380, 5.662263647, 536.633
2702, 5.662264155, 5.663431630, 583.737
2703, 5.663431670, 5.664407999, 488.165
2704, 5.664408019, 5.665262776, 427.378
2705, 5.665262814, 5.666330233, 533.709
2706, 5.666330742, 5.667114296, 391.777
2707, 5.667114314, 5.668195640, 540.663
2708, 5.668195666, 5.669218220, 511.277
2709, 5.669218238, 5.670313753, 547.758
2710, 5.670313889, 5.671347166, 516.639
2711, 5.671347186, 5.672413650, 533.232
2712, 5.672413687, 5.673402099, 494.206
2713, 5.673402137, 5.674162212, 380.038
2714, 5.674162232, 5.675036571, 437.170
2715, 5.675036612, 5.676152848, 558.118
2716, 5.676152866, 5.677229318, 538.226
2717, 5.677229355, 5.678342457, 556.551
2718, 5.678342478, 5.679117205, 387.364
2719, 5.679117246, 5.680020869, 451.811
2720, 5.680020907, 5.680837572, 408.332
2721, 5.680837584, 5.681916853, 539.634
2722, 5.681916888, 5.682684459, 383.785
2723, 5.682684471, 5.683783886, 549.708
2724, 5.683783923, 5.684889952, 553.014
2725, 5.684889993, 5.685996915, 553.461
2726, 5.685996959, 5.686933706, 468.373
2727, 5.686933749, 5.688092031, 579.141
2728, 5.688092072, 5.688941621, 424.774
2729, 5.688941644, 5.690062638, 560.497
2730, 5.690062658, 5.691051746, 494.544
2731, 5.691051764, 5.692161188, 554.712
2732, 5.692161208, 5.693201333, 520.063
2733, 5.693201372, 5.694257804, 528.216
2734, 5.694257848, 5.695038183, 390.167
2735, 5.695038223, 5.695939789, 450.783
2736, 5.695939809, 5.696992684, 526.438
2737, 5.696992703, 5.698049161, 528.229
2738, 5.698049201, 5.699216894, 583.846
2739, 5.699216913, 5.700233151, 508.119
2740, 5.700233170, 5.701148235, 457.533
2741, 5.701148255, 5.702219989, 535.867
2742, 5.702220007, 5.703260139, 520.066
2743, 5.703260181, 5.704384281, 562.050
2744, 5.704384302, 5.705367415, 491.556
2745, 5.705367435, 5.706208860, 420.713
2746, 5.706208880, 5.707287141, 539.130
2747, 5.707287181, 5.708338413, 525.616
2748, 5.708338434, 5.709410435, 536.000
2749, 5.709410459, 5.710464070, 526.805
2750, 5.710464095, 5.711241841, 388.873
2751, 5.711241861, 5.712278022, 518.081
2752, 5.712278036, 5.713159557, 440.760
2753, 5.713159578, 5.714266175, 553.298
2754, 5.714266200, 5.715308020, 520.910
2755, 5.715308038, 5.716402489, 547.226
2756, 5.716402509, 5.717287991, 442.741
2757, 5.717288028, 5.718400489, 556.230
2758, 5.718400514, 5.719436248, 517.867
2759, 5.719436269, 5.720534618, 549.174
2760, 5.720534638, 5.721614203, 539.782
2761, 5.721614222, 5.722737892, 561.835
2762, 5.722737914, 5.723703244, 482.665
2763, 5.723703285, 5.724543657, 420.186
2764, 5.724543679, 5.725603611, 529.966
2765, 5.725603630, 5.726694396, 545.383
2766, 5.726694415, 5.727763376, 534.480
2767, 5.727763395, 5.728868720, 552.662
2768, 5.728868741, 5.729738744, 435.002
2769, 5.729738764, 5.730859274, 560.255
2770, 5.730859294, 5.731732605, 436.656
2771, 5.731732625, 5.732784180, 525.778
2772, 5.732784200, 5.733746394, 481.097
2773, 5.733746413, 5.734836525, 545.056
2774, 5.734836546, 5.735803608, 483.531
2775, 5.735803628, 5.736644573, 420.473
2776, 5.736644593, 5.737721887, 538.647
2777, 5.737721907, 5.738809955, 544.024
2778, 5.738810086, 5.739713774, 451.844
2779, 5.739713793, 5.740831822, 559.015
2780, 5.740831842, 5.741800163, 484.160
2781, 5.741800189, 5.742806246, 503.028
2782, 5.742806271, 5.743769293, 481.511
2783, 5.743769319, 5.744827020, 528.850
2784, 5.744827047, 5.745695118, 434.035
2785, 5.745695143, 5.746773798, 539.328
2786, 5.746773820, 5.747667739, 446.960
2787, 5.747667760, 5.748752782, 542.511
2788, 5.748752802, 5.749707986, 477.592
2789, 5.749708011, 5.750763555, 527.772
2790, 5.750763581, 5.751863697, 550.058
2791, 5.751863717, 5.752950011, 543.147
2792, 5.752950032, 5.754103111, 576.539
2793, 5.754103138, 5.755211936, 554.399
2794, 5.755211956, 5.756313872, 550.958
2795, 5.756313896, 5.757288956, 487.530
2796, 5.757288981, 5.758095810, 403.415
2797, 5.758095830, 5.759195949, 550.059
2798, 5.759195975, 5.760094082, 449.054
2799, 5.760094108, 5.761198706, 552.299
2800, 5.761198726, 5.762193261, 497.268
2801, 5.762193281, 5.763014593, 410.656
2802, 5.763015103, 5.764084097, 534.497
2803, 5.764084117, 5.765060762, 488.323
2804, 5.765060801, 5.766034421, 486.810
2805, 5.766034442, 5.767112945, 539.251
2806, 5.767112964, 5.768131692, 509.364
2807, 5.768131714, 5.769258691, 563.489
2808, 5.769258732, 5.770324194, 532.731
2809, 5.770324206, 5.771410314, 543.054
2810, 5.771410820, 5.772255316, 422.248
2811, 5.772255355, 5.773040913, 392.779
2812, 5.773040948, 5.774076377, 517.714
2813, 5.774076415, 5.775190085, 556.835
2814, 5.775190104, 5.776230095, 519.995
2815, 5.776230133, 5.777307690, 538.779
2816, 5.777307734, 5.778087882, 390.074
2817, 5.778087900, 5.778984304, 448.202
2818, 5.778984343, 5.779991917, 503.787
2819, 5.779991939, 5.781110931, 559.496
2820, 5.781110951, 5.781885234, 387.142
2821, 5.781885254, 5.782941025, 527.886
2822, 5.782941045, 5.784009065, 534.010
2823, 5.784009086, 5.785091152, 541.033
2824, 5.785091172, 5.785865500, 387.164
2825, 5.785865520, 5.786711550, 423.015
2826, 5.786711571, 5.787783310, 535.869
2827, 5.787783331, 5.788853877, 535.273
2828, 5.788853898, 5.789624508, 385.305
2829, 5.789624528, 5.790484994, 430.233
2830, 5.790485014, 5.791499541, 507.263
2831, 5.791499561, 5.792619204, 559.822
2832, 5.792619244, 5.793366500, 373.628
2833, 5.793366520, 5.794253814, 443.647
2834, 5.794253834, 5.795102496, 424.331
2835, 5.795102516, 5.796212437, 554.961
2836, 5.796212457, 5.797208558, 498.051
2837, 5.797208578, 5.798164780, 478.101
2838, 5.798164804, 5.799034402, 434.799
2839, 5.799034440, 5.800098847, 532.203
2840, 5.800098873, 5.801127510, 514.319
2841, 5.801127548, 5.802274677, 573.565
2842, 5.802275186, 5.803151604, 438.209
2843, 5.803151645, 5.804269395, 558.875
2844, 5.804269421, 5.805464000, 597.289
2845, 5.805464020, 5.806435335, 485.658
2846, 5.806435356, 5.807364652, 464.648
2847, 5.807364672, 5.808460818, 548.073
2848, 5.808460839, 5.809338447, 438.804
2849, 5.809338468, 5.810183458, 422.495
2850, 5.810183480, 5.811221628, 519.074
2851, 5.811221648, 5.812316103, 547.227
2852, 5.812316133, 5.813208751, 446.309
2853, 5.813208781, 5.814316485, 553.852
2854, 5.814316517, 5.815335565, 509.524
2855, 5.815335599, 5.816348150, 506.276
2856, 5.816348170, 5.817224068, 437.949
2857, 5.817224096, 5.818296399, 536.151
2858, 5.818296432, 5.819090688, 397.128
2859, 5.819090728, 5.820218253, 563.763
2860, 5.820218283, 5.821289423, 535.570
2861, 5.821289450, 5.822401560, 556.055
2862, 5.822401584, 5.823177054, 387.735
2863, 5.823177145, 5.824020487, 421.671
2864, 5.824020542, 5.824978981, 479.219
2865, 5.824979001, 5.826119586, 570.292
2866, 5.826119934, 5.827055334, 467.700
2867, 5.827055442, 5.828049961, 497.259
2868, 5.828050062, 5.828974848, 462.393
2869, 5.828974952, 5.829981650, 503.349
2870, 5.829981711, 5.831124996, 571.643
2871, 5.831125058, 5.832128238, 501.590
2872, 5.832128304, 5.833214769, 543.233
2873, 5.833214870, 5.834200550, 492.840
2874, 5.834200668, 5.835275275, 537.304
2875, 5.835275328, 5.836271170, 497.921
2876, 5.836271286, 5.837264490, 496.602
2877, 5.837264559, 5.838266686, 501.063
2878, 5.838266754, 5.839352066, 542.656
2879, 5.839352197, 5.840329342, 488.573
2880, 5.840329461, 5.841420903, 545.721
2881, 5.841421025, 5.842401249, 490.112
2882, 5.842401312, 5.843468276, 533.482
2883, 5.843468382, 5.844458091, 494.855
2884, 5.844458157, 5.845371655, 456.749
2885, 5.845371727, 5.846339438, 483.856
2886, 5.846340042, 5.847472108, 566.033
2887, 5.847472235, 5.848444922, 486.343
2888, 5.848444988, 5.849528295, 541.654
2889, 5.849528365, 5.850723350, 597.492
2890, 5.850723423, 5.851772242, 524.409
2891, 5.851772380, 5.852781527, 504.573
2892, 5.852781615, 5.853831711, 525.048
2893, 5.853831849, 5.854787402, 477.776
2894, 5.854788025, 5.855694359, 453.167
2895, 5.855694502, 5.856932795, 619.146
2896, 5.856932870, 5.858088919, 578.024
2897, 5.858089001, 5.859236225, 573.612
2898, 5.859236341, 5.860378673, 571.166
2899, 5.860378747, 5.861369649, 495.451
2900, 5.861369713, 5.862505747, 568.017
2901, 5.862505874, 5.863497131, 495.629
2902, 5.863497200, 5.864618579, 560.690
2903, 5.864618646, 5.865642936, 512.145
2904, 5.865643062, 5.866784705, 570.821
2905, 5.866784787, 5.867991021, 603.117
2906, 5.867991169, 5.869116444, 562.638
2907, 5.869116536, 5.870143146, 513.305
2908, 5.870143227, 5.871238954, 547.864
2909, 5.871239012, 5.872257873, 509.430
2910, 5.872258009, 5.873353921, 547.956
2911, 5.873353975, 5.874380493, 513.259
2912, 5.874380607, 5.875456627, 538.010
2913, 5.875456652, 5.876445412, 494.380
2914, 5.876445493, 5.877566821, 560.664
2915, 5.877566946, 5.878557154, 495.104
2916, 5.878557275, 5.879691008, 566.867
2917, 5.879691078, 5.880705717, 507.320
2918, 5.880705855, 5.881817821, 555.983
2919, 5.881817947, 5.882825822, 503.938
2920, 5.882825965, 5.883983703, 578.869
2921, 5.883983778, 5.885005498, 510.860
2922, 5.885005765, 5.886185847, 590.041
2923, 5.886185984, 5.887204119, 509.067
2924, 5.887204245, 5.888373866, 584.811
2925, 5.888373941, 5.889386781, 506.420
2926, 5.889386854, 5.890556492, 584.819
2927, 5.890556579, 5.891567533, 505.477
2928, 5.891567599, 5.892720607, 576.504
2929, 5.892720678, 5.893931670, 605.496
2930, 5.893931733, 5.895072516, 570.391
2931, 5.895072568, 5.896093053, 510.243
2932, 5.896093190, 5.897257706, 582.258
2933, 5.897257830, 5.898411110, 576.640
2934, 5.898411170, 5.899554234, 571.532
2935, 5.899554298, 5.900784290, 614.996
2936, 5.900784355, 5.901955710, 585.677
2937, 5.901955856, 5.902920390, 482.267
2938, 5.902920535, 5.903949164, 514.314
2939, 5.903949217, 5.904980077, 515.430
2940, 5.904980117, 5.906117107, 568.495
2941, 5.906117163, 5.907130346, 506.591
2942, 5.907130390, 5.908233062, 551.336
2943, 5.908233105, 5.909248325, 507.610
2944, 5.909248484, 5.910420258, 585.887
2945, 5.910420390, 5.911412910, 496.260
2946, 5.911413042, 5.912384165, 485.562
2947, 5.912384232, 5.913339352, 477.560
2948, 5.913339427, 5.914499199, 579.886
2949, 5.914499336, 5.915485004, 492.834
2950, 5.915485241, 5.916601414, 558.086
2951, 5.916601490, 5.917621887, 510.199
2952, 5.917621967, 5.918778652, 578.343
2953, 5.918778798, 5.919792462, 506.832
2954, 5.919792707, 5.920954116, 580.704
2955, 5.920954201, 5.921968031, 506.915
2956, 5.921968101, 5.923126395, 579.147
2957, 5.923126530, 5.924139927, 506.699
2958, 5.924140167, 5.925245632, 552.732
2959, 5.925245780, 5.926456882, 605.551
2960, 5.926456961, 5.927593016, 568.027
2961, 5.927593092, 5.928689507, 548.207
2962, 5.928689768, 5.929850930, 580.581
2963, 5.929851005, 5.930919396, 534.195
2964, 5.930919521, 5.931937311, 508.895
2965, 5.931937370, 5.932950446, 506.538
2966, 5.932950525, 5.934085661, 567.568
2967, 5.934085736, 5.935131049, 522.656
2968, 5.935131123, 5.936222170, 545.524
2969, 5.936222308, 5.937246958, 512.325
2970, 5.937247030, 5.938418055, 585.512
2971, 5.938418132, 5.939393037, 487.452
2972, 5.939393118, 5.940536633, 571.758
2973, 5.940536762, 5.941531796, 497.517
2974, 5.941531880, 5.942545558, 506.839
2975, 5.942545645, 5.943554857, 504.606
2976, 5.943554997, 5.944703643, 574.323
2977, 5.944703771, 5.945721916, 509.073
2978, 5.945722049, 5.946894084, 586.017
2979, 5.946894165, 5.947911402, 508.619
2980, 5.947911542, 5.949018029, 553.243
2981, 5.949018112, 5.950169943, 575.915
2982, 5.950170009, 5.951129166, 479.579
2983, 5.951129244, 5.952091676, 481.216
2984, 5.952091723, 5.953248827, 578.552
2985, 5.953248936, 5.954269038, 510.051
2986, 5.954269271, 5.955378841, 554.785
2987, 5.955378906, 5.956369612, 495.353
2988, 5.956369675, 5.957482204, 556.265
2989, 5.957482277, 5.958475185, 496.454
2990, 5.958475262, 5.959622806, 573.772
2991, 5.959622882, 5.960840339, 608.728
2992, 5.960840385, 5.961991220, 575.418
2993, 5.961991280, 5.963159328, 584.024
2994, 5.963159407, 5.964302229, 571.411
2995, 5.964302363, 5.965497055, 597.346
2996, 5.965497204, 5.966619066, 560.931
2997, 5.966619203, 5.967644217, 512.507
2998, 5.967644364, 5.968757253, 556.444
2999, 5.968757327, 5.969765223, 503.948
3000, 5.969765351, 5.970929538, 582.093
3001, 5.970929677, 5.971950623, 510.473
3002, 5.971950758, 5.973151513, 600.378
3003, 5.973151587, 5.974174700, 511.557
3004, 5.974174845, 5.975361656, 593.406
3005, 5.975361725, 5.976368112, 503.194
3006, 5.976368270, 5.977505751, 568.741
3007, 5.977505826, 5.978705688, 599.931
3008, 5.978705833, 5.979842037, 568.102
3009, 5.979842167, 5.981049415, 603.624
3010, 5.981049493, 5.982214481, 582.494
3011, 5.982214618, 5.983227105, 506.244
3012, 5.983227244, 5.984403676, 588.216
3013, 5.984403751, 5.985395926, 496.088
3014, 5.985396530, 5.986531319, 567.394
3015, 5.986531457, 5.987545763, 507.153
3016, 5.987545895, 5.988644536, 549.321
3017, 5.988644600, 5.989813052, 584.226
3018, 5.989813199, 5.990958608, 572.704
3019, 5.990958752, 5.991988614, 514.931
3020, 5.991988685, 5.993137331, 574.323
3021, 5.993137397, 5.994149935, 506.269
3022, 5.994150082, 5.995290544, 570.231
3023, 5.995290621, 5.996480390, 594.884
3024, 5.996480523, 5.997659909, 589.693
3025, 5.997659988, 5.998667402, 503.707
3026, 5.998667534, 5.999800567, 566.517
3027, 5.999800643, 6.000982619, 590.988
3028, 6.000982733, 6.002127753, 572.510
3029, 6.002127878, 6.003151346, 511.734
3030, 6.003151425, 6.004248929, 548.752
3031, 6.004249000, 6.005430334, 590.667
3032, 6.005430403, 6.006380801, 475.199
3033, 6.006380937, 6.007482082, 550.572
3034, 6.007482212, 6.008645052, 581.420
3035, 6.008645175, 6.009844921, 599.873
3036, 6.009844981, 6.010779169, 467.094
3037, 6.010779247, 6.012010721, 615.737
3038, 6.012010788, 6.013178548, 583.880
3039, 6.013178687, 6.014188928, 505.121
3040, 6.014189012, 6.015352047, 581.518
3041, 6.015352110, 6.016344306, 496.098
3042, 6.016344366, 6.017483062, 569.348
3043, 6.017483147, 6.018460438, 488.645
3044, 6.018460581, 6.019599872, 569.646
3045, 6.019600013, 6.020782282, 591.134
3046, 6.020782392, 6.021913905, 565.756
3047, 6.021914032, 6.022931607, 508.787
3048, 6.022931683, 6.024098700, 583.509
3049, 6.024098841, 6.025115641, 508.400
3050, 6.025115790, 6.026011584, 447.897
3051, 6.026011676, 6.027170223, 579.273
3052, 6.027170357, 6.028118750, 474.196
3053, 6.028118905, 6.029271793, 576.444
3054, 6.029271950, 6.030413286, 570.668
3055, 6.030413371, 6.031408690, 497.659
3056, 6.031408772, 6.032510174, 550.701
3057, 6.032510325, 6.033706510, 598.092
3058, 6.033706659, 6.034864750, 579.045
3059, 6.034864901, 6.035873358, 504.229
3060, 6.035873459, 6.037048696, 587.619
3061, 6.037048837, 6.038067851, 509.507
3062, 6.038067929, 6.039232844, 582.457
3063, 6.039232987, 6.040225374, 496.194
3064, 6.040225523, 6.041368315, 571.396
3065, 6.041368411, 6.042346388, 488.988
3066, 6.042346480, 6.043291370, 472.445
3067, 6.043291518, 6.044273222, 490.852
3068, 6.044273366, 6.045428762, 577.698
3069, 6.045428846, 6.046418083, 494.618
3070, 6.046418328, 6.047516358, 549.015
3071, 6.047516499, 6.048704728, 594.115
3072, 6.048704871, 6.049836748, 565.938
3073, 6.049836837, 6.050867249, 515.206
3074, 6.050867395, 6.052017710, 575.158
3075, 6.052017852, 6.053029450, 505.799
3076, 6.053029550, 6.054190586, 580.518
3077, 6.054190737, 6.055391137, 600.200
3078, 6.055391275, 6.056535166, 571.946
3079, 6.056535254, 6.057525055, 494.901
3080, 6.057525198, 6.058685430, 580.116
3081, 6.058685518, 6.059704825, 509.653
3082, 6.059704921, 6.060906587, 600.833
3083, 6.060906733, 6.061912808, 503.038
3084, 6.061912965, 6.063030260, 558.648
3085, 6.063030340, 6.064048882, 509.271
3086, 6.064048981, 6.065134867, 542.943
3087, 6.065135006, 6.066159717, 512.356
3088, 6.066159863, 6.067327181, 583.659
3089, 6.067327279, 6.068296206, 484.464
3090, 6.068296292, 6.069434968, 569.338
3091, 6.069435057, 6.070415320, 490.132
3092, 6.070415409, 6.071434432, 509.512
3093, 6.071434504, 6.072419668, 492.582
3094, 6.072419741, 6.073563517, 571.888
3095, 6.073563644, 6.074571827, 504.091
3096, 6.074571897, 6.075631580, 529.842
3097, 6.075631696, 6.076648502, 508.403
3098, 6.076648583, 6.077779423, 565.420
3099, 6.077779546, 6.078849684, 535.069
3100, 6.078849760, 6.079978919, 564.580
3101, 6.079978987, 6.080992915, 506.964
3102, 6.080992990, 6.082172112, 589.561
3103, 6.082172248, 6.083201476, 514.614
3104, 6.083201595, 6.084156584, 477.495
3105, 6.084156637, 6.085370173, 606.768
3106, 6.085370235, 6.086514256, 572.010
3107, 6.086514339, 6.087509635, 497.648
3108, 6.087509774, 6.088647790, 569.008
3109, 6.088647919, 6.089660248, 506.164
3110, 6.089660306, 6.090784664, 562.179
3111, 6.090784780, 6.091804821, 510.021
3112, 6.091804901, 6.092962845, 578.972
3113, 6.092962898, 6.094178968, 608.035
3114, 6.094179045, 6.095322170, 571.563
3115, 6.095322284, 6.096309453, 493.585
3116, 6.096309568, 6.097434493, 562.463
3117, 6.097434557, 6.098434801, 500.122
3118, 6.098434859, 6.099621841, 593.491
3119, 6.099621905, 6.100636493, 507.294
3120, 6.100636553, 6.101737171, 550.309
3121, 6.101737235, 6.102748316, 505.540
3122, 6.102748440, 6.103853047, 552.304
3123, 6.103853175, 6.104867283, 507.054
3124, 6.104867364, 6.105960533, 546.584
3125, 6.105960620, 6.107117021, 578.201
3126, 6.107117048, 6.108248667, 565.810
3127, 6.108248764, 6.109470734, 610.985
3128, 6.109470851, 6.110625630, 577.389
3129, 6.110625706, 6.111642464, 508.379
3130, 6.111642548, 6.112849415, 603.433
3131, 6.112849555, 6.114029985, 590.215
3132, 6.114030124, 6.115166279, 568.078
3133, 6.115166420, 6.116178952, 506.266
3134, 6.116179020, 6.117269920, 545.450
3135, 6.117270032, 6.118481390, 605.679
3136, 6.118481462, 6.119603535, 561.036
3137, 6.119603648, 6.120812787, 604.570
3138, 6.120813040, 6.121943616, 565.288
3139, 6.121943690, 6.123132939, 594.625
3140, 6.123133067, 6.124288388, 577.661
3141, 6.124288519, 6.125326147, 518.814
3142, 6.125326368, 6.126454510, 564.071
3143, 6.126454638, 6.127446316, 495.839
3144, 6.127446456, 6.128583883, 568.713
3145, 6.128584006, 6.129755893, 585.944
3146, 6.129755954, 6.130894639, 569.342
3147, 6.130894774, 6.131925091, 515.158
3148, 6.131925223, 6.133067970, 571.373
3149, 6.133068106, 6.134278208, 605.051
3150, 6.134278346, 6.135432917, 577.285
3151, 6.135432979, 6.136414938, 490.979
3152, 6.136415018, 6.137559307, 572.144
3153, 6.137559425, 6.138568964, 504.770
3154, 6.138569028, 6.139727238, 579.105
3155, 6.139727362, 6.140747986, 510.312
3156, 6.140748055, 6.141904953, 578.449
3157, 6.141905014, 6.143090033, 592.509
3158, 6.143090123, 6.144211227, 560.552
3159, 6.144211363, 6.145414822, 601.729
3160, 6.145414904, 6.146551574, 568.335
3161, 6.146551647, 6.147578702, 513.527
3162, 6.147578769, 6.148805441, 613.336
3163, 6.148805504, 6.149809863, 502.179
